2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
9.673962693727132522e-03,5.707218003033845757e-03,4.923094096516195117e-01,4.923094096516195117e-01
9.673962693727132522e-03,5.707218003033845757e-03,4.923094096516195117e-01,4.923094096516195117e-01
9.673962693727132522e-03,5.707218003033845757e-03,4.923094096516195117e-01,4.923094096516195117e-01
9.673962693727132522e-03,5.707218003033845757e-03,4.923094096516195117e-01,4.923094096516195117e-01
9.673962693727132522e-03,5.707218003033845757e-03,4.923094096516195117e-01,4.923094096516195117e-01
9.673962693727132522e-03,5.707218003033845757e-03,4.923094096516195117e-01,4.923094096516195117e-01
9.673962693727132522e-03,5.707218003033845757e-03,4.923094096516195117e-01,4.923094096516195117e-01
9.673962693727132522e-03,5.707218003033845757e-03,4.923094096516195117e-01,4.923094096516195117e-01
9.673962693727132522e-03,5.707218003033845757e-03,4.923094096516195117e-01,4.923094096516195117e-01
9.673962693727132522e-03,5.707218003033845757e-03,4.923094096516195117e-01,4.923094096516195117e-01
9.673962693727132522e-03,5.707218003033845757e-03,4.923094096516195117e-01,4.923094096516195117e-01
9.673962693727132522e-03,5.707218003033845757e-03,4.923094096516195117e-01,4.923094096516195117e-01
9.673962693727132522e-03,5.707218003033845757e-03,4.923094096516195117e-01,4.923094096516195117e-01
9.673962693727132522e-03,5.707218003033845757e-03,4.923094096516195117e-01,4.923094096516195117e-01
9.673962693727132522e-03,5.707218003033845757e-03,4.923094096516195117e-01,4.923094096516195117e-01
9.673962693727132522e-03,5.707218003033845757e-03,4.923094096516195117e-01,4.923094096516195117e-01
9.673962693727132522e-03,5.707218003033845757e-03,4.923094096516195117e-01,4.923094096516195117e-01
1.244591323654134149e-02,9.775334497837415704e-01,4.989578143802717719e-03,5.031058835914348736e-03
1.244591323654134149e-02,9.775334497837415704e-01,4.989578143802717719e-03,5.031058835914348736e-03
1.244591323654134149e-02,9.775334497837415704e-01,4.989578143802717719e-03,5.031058835914348736e-03
1.244591323654134149e-02,9.775334497837415704e-01,4.989578143802717719e-03,5.031058835914348736e-03
1.244591323654134149e-02,9.775334497837415704e-01,4.989578143802717719e-03,5.031058835914348736e-03
1.244591323654134149e-02,9.775334497837415704e-01,4.989578143802717719e-03,5.031058835914348736e-03
1.244591323654134149e-02,9.775334497837415704e-01,4.989578143802717719e-03,5.031058835914348736e-03
1.244591323654134149e-02,9.775334497837415704e-01,4.989578143802717719e-03,5.031058835914348736e-03
1.244591323654134149e-02,9.775334497837415704e-01,4.989578143802717719e-03,5.031058835914348736e-03
1.244591323654134149e-02,9.775334497837415704e-01,4.989578143802717719e-03,5.031058835914348736e-03
1.244591323654134149e-02,9.775334497837415704e-01,4.989578143802717719e-03,5.031058835914348736e-03
1.244591323654134149e-02,9.775334497837415704e-01,4.989578143802717719e-03,5.031058835914348736e-03
1.244591323654134149e-02,9.775334497837415704e-01,4.989578143802717719e-03,5.031058835914348736e-03
1.244591323654134149e-02,9.775334497837415704e-01,4.989578143802717719e-03,5.031058835914348736e-03
1.244591323654134149e-02,9.775334497837415704e-01,4.989578143802717719e-03,5.031058835914348736e-03
1.244591323654134149e-02,9.775334497837415704e-01,4.989578143802717719e-03,5.031058835914348736e-03
1.244591323654134149e-02,9.775334497837415704e-01,4.989578143802717719e-03,5.031058835914348736e-03
1.244591323654134149e-02,9.775334497837415704e-01,4.989578143802717719e-03,5.031058835914348736e-03
1.244591323654134149e-02,9.775334497837415704e-01,4.989578143802717719e-03,5.031058835914348736e-03
9.851898398812896085e-01,4.949897363727413617e-03,4.901960795483805040e-03,4.958301959499239638e-03
9.851898398812896085e-01,4.949897363727413617e-03,4.901960795483805040e-03,4.958301959499239638e-03
9.851898398812896085e-01,4.949897363727413617e-03,4.901960795483805040e-03,4.958301959499239638e-03
9.851898398812896085e-01,4.949897363727413617e-03,4.901960795483805040e-03,4.958301959499239638e-03
9.851898398812896085e-01,4.949897363727413617e-03,4.901960795483805040e-03,4.958301959499239638e-03
