2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.936954696159687551e-03,4.906843547470536061e-03,1.471530391730026255e-01,8.420031625833672706e-01
5.936954696159687551e-03,4.906843547470536061e-03,1.471530391730026255e-01,8.420031625833672706e-01
5.936954696159687551e-03,4.906843547470536061e-03,1.471530391730026255e-01,8.420031625833672706e-01
5.936954696159687551e-03,4.906843547470536061e-03,1.471530391730026255e-01,8.420031625833672706e-01
5.936954696159687551e-03,4.906843547470536061e-03,1.471530391730026255e-01,8.420031625833672706e-01
5.936954696159687551e-03,4.906843547470536061e-03,1.471530391730026255e-01,8.420031625833672706e-01
5.936954696159687551e-03,4.906843547470536061e-03,1.471530391730026255e-01,8.420031625833672706e-01
5.936954696159687551e-03,4.906843547470536061e-03,1.471530391730026255e-01,8.420031625833672706e-01
5.936954696159687551e-03,4.906843547470536061e-03,1.471530391730026255e-01,8.420031625833672706e-01
5.936954696159687551e-03,4.906843547470536061e-03,1.471530391730026255e-01,8.420031625833672706e-01
5.936954696159687551e-03,4.906843547470536061e-03,1.471530391730026255e-01,8.420031625833672706e-01
5.936954696159687551e-03,4.906843547470536061e-03,1.471530391730026255e-01,8.420031625833672706e-01
5.936954696159687551e-03,4.906843547470536061e-03,1.471530391730026255e-01,8.420031625833672706e-01
5.936954696159687551e-03,4.906843547470536061e-03,1.471530391730026255e-01,8.420031625833672706e-01
5.936954696159687551e-03,4.906843547470536061e-03,1.471530391730026255e-01,8.420031625833672706e-01
5.936954696159687551e-03,4.906843547470536061e-03,1.471530391730026255e-01,8.420031625833672706e-01
5.936954696159687551e-03,4.906843547470536061e-03,1.471530391730026255e-01,8.420031625833672706e-01
9.734357647947043946e-01,1.659910006154783138e-02,5.031343030254701275e-03,4.933792113493148251e-03
9.734357647947043946e-01,1.659910006154783138e-02,5.031343030254701275e-03,4.933792113493148251e-03
9.734357647947043946e-01,1.659910006154783138e-02,5.031343030254701275e-03,4.933792113493148251e-03
9.734357647947043946e-01,1.659910006154783138e-02,5.031343030254701275e-03,4.933792113493148251e-03
9.734357647947043946e-01,1.659910006154783138e-02,5.031343030254701275e-03,4.933792113493148251e-03
9.734357647947043946e-01,1.659910006154783138e-02,5.031343030254701275e-03,4.933792113493148251e-03
9.734357647947043946e-01,1.659910006154783138e-02,5.031343030254701275e-03,4.933792113493148251e-03
9.734357647947043946e-01,1.659910006154783138e-02,5.031343030254701275e-03,4.933792113493148251e-03
9.734357647947043946e-01,1.659910006154783138e-02,5.031343030254701275e-03,4.933792113493148251e-03
9.734357647947043946e-01,1.659910006154783138e-02,5.031343030254701275e-03,4.933792113493148251e-03
9.734357647947043946e-01,1.659910006154783138e-02,5.031343030254701275e-03,4.933792113493148251e-03
9.734357647947043946e-01,1.659910006154783138e-02,5.031343030254701275e-03,4.933792113493148251e-03
9.734357647947043946e-01,1.659910006154783138e-02,5.031343030254701275e-03,4.933792113493148251e-03
9.734357647947043946e-01,1.659910006154783138e-02,5.031343030254701275e-03,4.933792113493148251e-03
9.734357647947043946e-01,1.659910006154783138e-02,5.031343030254701275e-03,4.933792113493148251e-03
9.734357647947043946e-01,1.659910006154783138e-02,5.031343030254701275e-03,4.933792113493148251e-03
9.734357647947043946e-01,1.659910006154783138e-02,5.031343030254701275e-03,4.933792113493148251e-03
9.734357647947043946e-01,1.659910006154783138e-02,5.031343030254701275e-03,4.933792113493148251e-03
9.734357647947043946e-01,1.659910006154783138e-02,5.031343030254701275e-03,4.933792113493148251e-03
4.928515052209997242e-03,4.901960789923138530e-03,4.901966751043675824e-03,9.852675574068232578e-01
