2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.979919898901475142e-03,4.904325402810076270e-03,9.312677506682128792e-01,5.884800403007570818e-02
4.979919898901475142e-03,4.904325402810076270e-03,9.312677506682128792e-01,5.884800403007570818e-02
4.979919898901475142e-03,4.904325402810076270e-03,9.312677506682128792e-01,5.884800403007570818e-02
4.979919898901475142e-03,4.904325402810076270e-03,9.312677506682128792e-01,5.884800403007570818e-02
4.979919898901475142e-03,4.904325402810076270e-03,9.312677506682128792e-01,5.884800403007570818e-02
4.979919898901475142e-03,4.904325402810076270e-03,9.312677506682128792e-01,5.884800403007570818e-02
4.979919898901475142e-03,4.904325402810076270e-03,9.312677506682128792e-01,5.884800403007570818e-02
4.979919898901475142e-03,4.904325402810076270e-03,9.312677506682128792e-01,5.884800403007570818e-02
4.979919898901475142e-03,4.904325402810076270e-03,9.312677506682128792e-01,5.884800403007570818e-02
4.979919898901475142e-03,4.904325402810076270e-03,9.312677506682128792e-01,5.884800403007570818e-02
4.979919898901475142e-03,4.904325402810076270e-03,9.312677506682128792e-01,5.884800403007570818e-02
4.979919898901475142e-03,4.904325402810076270e-03,9.312677506682128792e-01,5.884800403007570818e-02
4.979919898901475142e-03,4.904325402810076270e-03,9.312677506682128792e-01,5.884800403007570818e-02
4.979919898901475142e-03,4.904325402810076270e-03,9.312677506682128792e-01,5.884800403007570818e-02
4.979919898901475142e-03,4.904325402810076270e-03,9.312677506682128792e-01,5.884800403007570818e-02
4.979919898901475142e-03,4.904325402810076270e-03,9.312677506682128792e-01,5.884800403007570818e-02
4.979919898901475142e-03,4.904325402810076270e-03,9.312677506682128792e-01,5.884800403007570818e-02
4.979919898901475142e-03,4.904325402810076270e-03,9.312677506682128792e-01,5.884800403007570818e-02
1.637328710745185323e-02,4.301016319557991741e-02,2.011918078117469755e-01,7.394247418852213372e-01
1.637328710745185323e-02,4.301016319557991741e-02,2.011918078117469755e-01,7.394247418852213372e-01
1.637328710745185323e-02,4.301016319557991741e-02,2.011918078117469755e-01,7.394247418852213372e-01
1.637328710745185323e-02,4.301016319557991741e-02,2.011918078117469755e-01,7.394247418852213372e-01
1.637328710745185323e-02,4.301016319557991741e-02,2.011918078117469755e-01,7.394247418852213372e-01
1.637328710745185323e-02,4.301016319557991741e-02,2.011918078117469755e-01,7.394247418852213372e-01
1.637328710745185323e-02,4.301016319557991741e-02,2.011918078117469755e-01,7.394247418852213372e-01
1.637328710745185323e-02,4.301016319557991741e-02,2.011918078117469755e-01,7.394247418852213372e-01
1.637328710745185323e-02,4.301016319557991741e-02,2.011918078117469755e-01,7.394247418852213372e-01
1.637328710745185323e-02,4.301016319557991741e-02,2.011918078117469755e-01,7.394247418852213372e-01
1.637328710745185323e-02,4.301016319557991741e-02,2.011918078117469755e-01,7.394247418852213372e-01
1.637328710745185323e-02,4.301016319557991741e-02,2.011918078117469755e-01,7.394247418852213372e-01
1.637328710745185323e-02,4.301016319557991741e-02,2.011918078117469755e-01,7.394247418852213372e-01
1.637328710745185323e-02,4.301016319557991741e-02,2.011918078117469755e-01,7.394247418852213372e-01
1.637328710745185323e-02,4.301016319557991741e-02,2.011918078117469755e-01,7.394247418852213372e-01
1.637328710745185323e-02,4.301016319557991741e-02,2.011918078117469755e-01,7.394247418852213372e-01
1.637328710745185323e-02,4.301016319557991741e-02,2.011918078117469755e-01,7.394247418852213372e-01
1.637328710745185323e-02,4.301016319557991741e-02,2.011918078117469755e-01,7.394247418852213372e-01
9.851876799988380506e-01,4.968848954108856693e-03,4.902105349365792723e-03,4.941365697687338104e-03
9.851876799988380506e-01,4.968848954108856693e-03,4.902105349365792723e-03,4.941365697687338104e-03
9.851876799988380506e-01,4.968848954108856693e-03,4.902105349365792723e-03,4.941365697687338104e-03
9.851876799988380506e-01,4.968848954108856693e-03,4.902105349365792723e-03,4.941365697687338104e-03
9.851876799988380506e-01,4.968848954108856693e-03,4.902105349365792723e-03,4.941365697687338104e-03
9.851876799988380506e-01,4.968848954108856693e-03,4.902105349365792723e-03,4.941365697687338104e-03
9.851876799988380506e-01,4.968848954108856693e-03,4.902105349365792723e-03,4.941365697687338104e-03
9.851876799988380506e-01,4.968848954108856693e-03,4.902105349365792723e-03,4.941365697687338104e-03
9.851876799988380506e-01,4.968848954108856693e-03,4.902105349365792723e-03,4.941365697687338104e-03
9.851876799988380506e-01,4.968848954108856693e-03,4.902105349365792723e-03,4.941365697687338104e-03
9.851876799988380506e-01,4.968848954108856693e-03,4.902105349365792723e-03,4.941365697687338104e-03
9.851876799988380506e-01,4.968848954108856693e-03,4.902105349365792723e-03,4.941365697687338104e-03
9.851876799988380506e-01,4.968848954108856693e-03,4.902105349365792723e-03,4.941365697687338104e-03
9.851876799988380506e-01,4.968848954108856693e-03,4.902105349365792723e-03,4.941365697687338104e-03
9.851876799988380506e-01,4.968848954108856693e-03,4.902105349365792723e-03,4.941365697687338104e-03
9.851876799988380506e-01,4.968848954108856693e-03,4.902105349365792723e-03,4.941365697687338104e-03
9.851876799988380506e-01,4.968848954108856693e-03,4.902105349365792723e-03,4.941365697687338104e-03
9.851876799988380506e-01,4.968848954108856693e-03,4.902105349365792723e-03,4.941365697687338104e-03
9.852941176412743918e-01,4.901960784386660136e-03,4.901960784313725422e-03,4.901960790025152413e-03
9.852941176412743918e-01,4.901960784386660136e-03,4.901960784313725422e-03,4.901960790025152413e-03
9.852941176412743918e-01,4.901960784386660136e-03,4.901960784313725422e-03,4.901960790025152413e-03
9.852941176412743918e-01,4.901960784386660136e-03,4.901960784313725422e-03,4.901960790025152413e-03
9.852941176412743918e-01,4.901960784386660136e-03,4.901960784313725422e-03,4.901960790025152413e-03
9.852941176412743918e-01,4.901960784386660136e-03,4.901960784313725422e-03,4.901960790025152413e-03
9.852941176412743918e-01,4.901960784386660136e-03,4.901960784313725422e-03,4.901960790025152413e-03
