2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
2.863402700986931657e-02,4.966097150028356971e-03,2.945662167504181084e-01,6.718336590896841765e-01
2.863402700986931657e-02,4.966097150028356971e-03,2.945662167504181084e-01,6.718336590896841765e-01
2.863402700986931657e-02,4.966097150028356971e-03,2.945662167504181084e-01,6.718336590896841765e-01
2.863402700986931657e-02,4.966097150028356971e-03,2.945662167504181084e-01,6.718336590896841765e-01
2.863402700986931657e-02,4.966097150028356971e-03,2.945662167504181084e-01,6.718336590896841765e-01
2.863402700986931657e-02,4.966097150028356971e-03,2.945662167504181084e-01,6.718336590896841765e-01
2.863402700986931657e-02,4.966097150028356971e-03,2.945662167504181084e-01,6.718336590896841765e-01
2.863402700986931657e-02,4.966097150028356971e-03,2.945662167504181084e-01,6.718336590896841765e-01
2.863402700986931657e-02,4.966097150028356971e-03,2.945662167504181084e-01,6.718336590896841765e-01
2.863402700986931657e-02,4.966097150028356971e-03,2.945662167504181084e-01,6.718336590896841765e-01
2.863402700986931657e-02,4.966097150028356971e-03,2.945662167504181084e-01,6.718336590896841765e-01
2.863402700986931657e-02,4.966097150028356971e-03,2.945662167504181084e-01,6.718336590896841765e-01
2.863402700986931657e-02,4.966097150028356971e-03,2.945662167504181084e-01,6.718336590896841765e-01
2.863402700986931657e-02,4.966097150028356971e-03,2.945662167504181084e-01,6.718336590896841765e-01
2.863402700986931657e-02,4.966097150028356971e-03,2.945662167504181084e-01,6.718336590896841765e-01
2.863402700986931657e-02,4.966097150028356971e-03,2.945662167504181084e-01,6.718336590896841765e-01
2.863402700986931657e-02,4.966097150028356971e-03,2.945662167504181084e-01,6.718336590896841765e-01
9.228914967604001651e-01,3.729005122980101616e-02,7.157299307309149261e-03,3.266115270248973884e-02
9.228914967604001651e-01,3.729005122980101616e-02,7.157299307309149261e-03,3.266115270248973884e-02
9.228914967604001651e-01,3.729005122980101616e-02,7.157299307309149261e-03,3.266115270248973884e-02
9.228914967604001651e-01,3.729005122980101616e-02,7.157299307309149261e-03,3.266115270248973884e-02
9.228914967604001651e-01,3.729005122980101616e-02,7.157299307309149261e-03,3.266115270248973884e-02
9.228914967604001651e-01,3.729005122980101616e-02,7.157299307309149261e-03,3.266115270248973884e-02
9.228914967604001651e-01,3.729005122980101616e-02,7.157299307309149261e-03,3.266115270248973884e-02
9.228914967604001651e-01,3.729005122980101616e-02,7.157299307309149261e-03,3.266115270248973884e-02
9.228914967604001651e-01,3.729005122980101616e-02,7.157299307309149261e-03,3.266115270248973884e-02
9.228914967604001651e-01,3.729005122980101616e-02,7.157299307309149261e-03,3.266115270248973884e-02
9.228914967604001651e-01,3.729005122980101616e-02,7.157299307309149261e-03,3.266115270248973884e-02
9.228914967604001651e-01,3.729005122980101616e-02,7.157299307309149261e-03,3.266115270248973884e-02
9.228914967604001651e-01,3.729005122980101616e-02,7.157299307309149261e-03,3.266115270248973884e-02
9.228914967604001651e-01,3.729005122980101616e-02,7.157299307309149261e-03,3.266115270248973884e-02
9.228914967604001651e-01,3.729005122980101616e-02,7.157299307309149261e-03,3.266115270248973884e-02
9.228914967604001651e-01,3.729005122980101616e-02,7.157299307309149261e-03,3.266115270248973884e-02
9.228914967604001651e-01,3.729005122980101616e-02,7.157299307309149261e-03,3.266115270248973884e-02
9.228914967604001651e-01,3.729005122980101616e-02,7.157299307309149261e-03,3.266115270248973884e-02
9.228914967604001651e-01,3.729005122980101616e-02,7.157299307309149261e-03,3.266115270248973884e-02
9.852939709050314576e-01,4.901964012622635550e-03,4.902104054764512379e-03,4.901961027581403126e-03
9.852939709050314576e-01,4.901964012622635550e-03,4.902104054764512379e-03,4.901961027581403126e-03
9.852939709050314576e-01,4.901964012622635550e-03,4.902104054764512379e-03,4.901961027581403126e-03
9.852939709050314576e-01,4.901964012622635550e-03,4.902104054764512379e-03,4.901961027581403126e-03
9.852939709050314576e-01,4.901964012622635550e-03,4.902104054764512379e-03,4.901961027581403126e-03
9.852939709050314576e-01,4.901964012622635550e-03,4.902104054764512379e-03,4.901961027581403126e-03
9.852939709050314576e-01,4.901964012622635550e-03,4.902104054764512379e-03,4.901961027581403126e-03
9.852939709050314576e-01,4.901964012622635550e-03,4.902104054764512379e-03,4.901961027581403126e-03
9.852939709050314576e-01,4.901964012622635550e-03,4.902104054764512379e-03,4.901961027581403126e-03
9.852939709050314576e-01,4.901964012622635550e-03,4.902104054764512379e-03,4.901961027581403126e-03
9.852939709050314576e-01,4.901964012622635550e-03,4.902104054764512379e-03,4.901961027581403126e-03
9.852939709050314576e-01,4.901964012622635550e-03,4.902104054764512379e-03,4.901961027581403126e-03
9.852939709050314576e-01,4.901964012622635550e-03,4.902104054764512379e-03,4.901961027581403126e-03
9.852939709050314576e-01,4.901964012622635550e-03,4.902104054764512379e-03,4.901961027581403126e-03
9.852939709050314576e-01,4.901964012622635550e-03,4.902104054764512379e-03,4.901961027581403126e-03
9.852939709050314576e-01,4.901964012622635550e-03,4.902104054764512379e-03,4.901961027581403126e-03
9.852939709050314576e-01,4.901964012622635550e-03,4.902104054764512379e-03,4.901961027581403126e-03
9.852939709050314576e-01,4.901964012622635550e-03,4.902104054764512379e-03,4.901961027581403126e-03
6.728503191280111803e-03,4.902526980551836708e-03,9.834670090438545342e-01,4.901960784313729759e-03
6.728503191280111803e-03,4.902526980551836708e-03,9.834670090438545342e-01,4.901960784313729759e-03
6.728503191280111803e-03,4.902526980551836708e-03,9.834670090438545342e-01,4.901960784313729759e-03
6.728503191280111803e-03,4.902526980551836708e-03,9.834670090438545342e-01,4.901960784313729759e-03
6.728503191280111803e-03,4.902526980551836708e-03,9.834670090438545342e-01,4.901960784313729759e-03
6.728503191280111803e-03,4.902526980551836708e-03,9.834670090438545342e-01,4.901960784313729759e-03
6.728503191280111803e-03,4.902526980551836708e-03,9.834670090438545342e-01,4.901960784313729759e-03
6.728503191280111803e-03,4.902526980551836708e-03,9.834670090438545342e-01,4.901960784313729759e-03
6.728503191280111803e-03,4.902526980551836708e-03,9.834670090438545342e-01,4.901960784313729759e-03
6.728503191280111803e-03,4.902526980551836708e-03,9.834670090438545342e-01,4.901960784313729759e-03
6.728503191280111803e-03,4.902526980551836708e-03,9.834670090438545342e-01,4.901960784313729759e-03
6.728503191280111803e-03,4.902526980551836708e-03,9.834670090438545342e-01,4.901960784313729759e-03
6.728503191280111803e-03,4.902526980551836708e-03,9.834670090438545342e-01,4.901960784313729759e-03
6.728503191280111803e-03,4.902526980551836708e-03,9.834670090438545342e-01,4.901960784313729759e-03
6.728503191280111803e-03,4.902526980551836708e-03,9.834670090438545342e-01,4.901960784313729759e-03
6.728503191280111803e-03,4.902526980551836708e-03,9.834670090438545342e-01,4.901960784313729759e-03
6.728503191280111803e-03,4.902526980551836708e-03,9.834670090438545342e-01,4.901960784313729759e-03
6.728503191280111803e-03,4.902526980551836708e-03,9.834670090438545342e-01,4.901960784313729759e-03
4.901960899680814568e-03,9.852941175316899391e-01,4.901960784315560760e-03,4.901960784313726290e-03
4.901960899680814568e-03,9.852941175316899391e-01,4.901960784315560760e-03,4.901960784313726290e-03
4.901960899680814568e-03,9.852941175316899391e-01,4.901960784315560760e-03,4.901960784313726290e-03
4.901960899680814568e-03,9.852941175316899391e-01,4.901960784315560760e-03,4.901960784313726290e-03
4.901960899680814568e-03,9.852941175316899391e-01,4.901960784315560760e-03,4.901960784313726290e-03
4.901960899680814568e-03,9.852941175316899391e-01,4.901960784315560760e-03,4.901960784313726290e-03
4.901960899680814568e-03,9.852941175316899391e-01,4.901960784315560760e-03,4.901960784313726290e-03
4.901960899680814568e-03,9.852941175316899391e-01,4.901960784315560760e-03,4.901960784313726290e-03
4.901960899680814568e-03,9.852941175316899391e-01,4.901960784315560760e-03,4.901960784313726290e-03
4.901960899680814568e-03,9.852941175316899391e-01,4.901960784315560760e-03,4.901960784313726290e-03
4.901960899680814568e-03,9.852941175316899391e-01,4.901960784315560760e-03,4.901960784313726290e-03
4.901960899680814568e-03,9.852941175316899391e-01,4.901960784315560760e-03,4.901960784313726290e-03
4.901960899680814568e-03,9.852941175316899391e-01,4.901960784315560760e-03,4.901960784313726290e-03
4.901960899680814568e-03,9.852941175316899391e-01,4.901960784315560760e-03,4.901960784313726290e-03
4.901960899680814568e-03,9.852941175316899391e-01,4.901960784315560760e-03,4.901960784313726290e-03
4.901960899680814568e-03,9.852941175316899391e-01,4.901960784315560760e-03,4.901960784313726290e-03
4.901960899680814568e-03,9.852941175316899391e-01,4.901960784315560760e-03,4.901960784313726290e-03
4.901960899680814568e-03,9.852941175316899391e-01,4.901960784315560760e-03,4.901960784313726290e-03
4.904546063563699522e-03,9.852915314312226114e-01,4.901961720899886479e-03,4.901960784313725422e-03
4.904546063563699522e-03,9.852915314312226114e-01,4.901961720899886479e-03,4.901960784313725422e-03
4.904546063563699522e-03,9.852915314312226114e-01,4.901961720899886479e-03,4.901960784313725422e-03
4.904546063563699522e-03,9.852915314312226114e-01,4.901961720899886479e-03,4.901960784313725422e-03
4.904546063563699522e-03,9.852915314312226114e-01,4.901961720899886479e-03,4.901960784313725422e-03
4.904546063563699522e-03,9.852915314312226114e-01,4.901961720899886479e-03,4.901960784313725422e-03
4.904546063563699522e-03,9.852915314312226114e-01,4.901961720899886479e-03,4.901960784313725422e-03
4.904546063563699522e-03,9.852915314312226114e-01,4.901961720899886479e-03,4.901960784313725422e-03
4.904546063563699522e-03,9.852915314312226114e-01,4.901961720899886479e-03,4.901960784313725422e-03
4.904546063563699522e-03,9.852915314312226114e-01,4.901961720899886479e-03,4.901960784313725422e-03
4.904546063563699522e-03,9.852915314312226114e-01,4.901961720899886479e-03,4.901960784313725422e-03
4.904546063563699522e-03,9.852915314312226114e-01,4.901961720899886479e-03,4.901960784313725422e-03
4.904546063563699522e-03,9.852915314312226114e-01,4.901961720899886479e-03,4.901960784313725422e-03
4.904546063563699522e-03,9.852915314312226114e-01,4.901961720899886479e-03,4.901960784313725422e-03
4.904546063563699522e-03,9.852915314312226114e-01,4.901961720899886479e-03,4.901960784313725422e-03
4.904546063563699522e-03,9.852915314312226114e-01,4.901961720899886479e-03,4.901960784313725422e-03
4.904546063563699522e-03,9.852915314312226114e-01,4.901961720899886479e-03,4.901960784313725422e-03
4.904546063563699522e-03,9.852915314312226114e-01,4.901961720899886479e-03,4.901960784313725422e-03
4.904546063563699522e-03,9.852915314312226114e-01,4.901961720899886479e-03,4.901960784313725422e-03
9.852736550892645662e-01,4.901969376295302154e-03,4.922414750126735856e-03,4.901960784313728024e-03
9.852736550892645662e-01,4.901969376295302154e-03,4.922414750126735856e-03,4.901960784313728024e-03
9.852736550892645662e-01,4.901969376295302154e-03,4.922414750126735856e-03,4.901960784313728024e-03
9.852736550892645662e-01,4.901969376295302154e-03,4.922414750126735856e-03,4.901960784313728024e-03
9.852736550892645662e-01,4.901969376295302154e-03,4.922414750126735856e-03,4.901960784313728024e-03
9.852736550892645662e-01,4.901969376295302154e-03,4.922414750126735856e-03,4.901960784313728024e-03
9.852736550892645662e-01,4.901969376295302154e-03,4.922414750126735856e-03,4.901960784313728024e-03
9.852736550892645662e-01,4.901969376295302154e-03,4.922414750126735856e-03,4.901960784313728024e-03
9.852736550892645662e-01,4.901969376295302154e-03,4.922414750126735856e-03,4.901960784313728024e-03
9.852736550892645662e-01,4.901969376295302154e-03,4.922414750126735856e-03,4.901960784313728024e-03
9.852736550892645662e-01,4.901969376295302154e-03,4.922414750126735856e-03,4.901960784313728024e-03
9.852736550892645662e-01,4.901969376295302154e-03,4.922414750126735856e-03,4.901960784313728024e-03
9.852736550892645662e-01,4.901969376295302154e-03,4.922414750126735856e-03,4.901960784313728024e-03
9.852736550892645662e-01,4.901969376295302154e-03,4.922414750126735856e-03,4.901960784313728024e-03
9.852736550892645662e-01,4.901969376295302154e-03,4.922414750126735856e-03,4.901960784313728024e-03
9.852736550892645662e-01,4.901969376295302154e-03,4.922414750126735856e-03,4.901960784313728024e-03
9.852736550892645662e-01,4.901969376295302154e-03,4.922414750126735856e-03,4.901960784313728024e-03
9.852736550892645662e-01,4.901969376295302154e-03,4.922414750126735856e-03,4.901960784313728024e-03
4.901960784922879642e-03,9.852941176464498074e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901960784922879642e-03,9.852941176464498074e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901960784922879642e-03,9.852941176464498074e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901960784922879642e-03,9.852941176464498074e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901960784922879642e-03,9.852941176464498074e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901960784922879642e-03,9.852941176464498074e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901960784922879642e-03,9.852941176464498074e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901960784922879642e-03,9.852941176464498074e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901960784922879642e-03,9.852941176464498074e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901960784922879642e-03,9.852941176464498074e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901960784922879642e-03,9.852941176464498074e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901960784922879642e-03,9.852941176464498074e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901960784922879642e-03,9.852941176464498074e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901960784922879642e-03,9.852941176464498074e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901960784922879642e-03,9.852941176464498074e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901960784922879642e-03,9.852941176464498074e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901960784922879642e-03,9.852941176464498074e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901960784922879642e-03,9.852941176464498074e-01,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
