2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.036361515212586619e-03,4.908515131325482186e-03,1.567253864963964738e-01,8.333297368570654617e-01
5.036361515212586619e-03,4.908515131325482186e-03,1.567253864963964738e-01,8.333297368570654617e-01
5.036361515212586619e-03,4.908515131325482186e-03,1.567253864963964738e-01,8.333297368570654617e-01
5.036361515212586619e-03,4.908515131325482186e-03,1.567253864963964738e-01,8.333297368570654617e-01
5.036361515212586619e-03,4.908515131325482186e-03,1.567253864963964738e-01,8.333297368570654617e-01
5.036361515212586619e-03,4.908515131325482186e-03,1.567253864963964738e-01,8.333297368570654617e-01
5.036361515212586619e-03,4.908515131325482186e-03,1.567253864963964738e-01,8.333297368570654617e-01
5.036361515212586619e-03,4.908515131325482186e-03,1.567253864963964738e-01,8.333297368570654617e-01
5.036361515212586619e-03,4.908515131325482186e-03,1.567253864963964738e-01,8.333297368570654617e-01
5.036361515212586619e-03,4.908515131325482186e-03,1.567253864963964738e-01,8.333297368570654617e-01
5.036361515212586619e-03,4.908515131325482186e-03,1.567253864963964738e-01,8.333297368570654617e-01
5.036361515212586619e-03,4.908515131325482186e-03,1.567253864963964738e-01,8.333297368570654617e-01
5.036361515212586619e-03,4.908515131325482186e-03,1.567253864963964738e-01,8.333297368570654617e-01
5.036361515212586619e-03,4.908515131325482186e-03,1.567253864963964738e-01,8.333297368570654617e-01
5.036361515212586619e-03,4.908515131325482186e-03,1.567253864963964738e-01,8.333297368570654617e-01
5.036361515212586619e-03,4.908515131325482186e-03,1.567253864963964738e-01,8.333297368570654617e-01
5.036361515212586619e-03,4.908515131325482186e-03,1.567253864963964738e-01,8.333297368570654617e-01
5.036361515212586619e-03,4.908515131325482186e-03,1.567253864963964738e-01,8.333297368570654617e-01
5.537456835933268762e-02,9.321898984466936433e-01,6.978514342893930161e-03,5.457018851079652177e-03
5.537456835933268762e-02,9.321898984466936433e-01,6.978514342893930161e-03,5.457018851079652177e-03
5.537456835933268762e-02,9.321898984466936433e-01,6.978514342893930161e-03,5.457018851079652177e-03
5.537456835933268762e-02,9.321898984466936433e-01,6.978514342893930161e-03,5.457018851079652177e-03
5.537456835933268762e-02,9.321898984466936433e-01,6.978514342893930161e-03,5.457018851079652177e-03
5.537456835933268762e-02,9.321898984466936433e-01,6.978514342893930161e-03,5.457018851079652177e-03
5.537456835933268762e-02,9.321898984466936433e-01,6.978514342893930161e-03,5.457018851079652177e-03
5.537456835933268762e-02,9.321898984466936433e-01,6.978514342893930161e-03,5.457018851079652177e-03
5.537456835933268762e-02,9.321898984466936433e-01,6.978514342893930161e-03,5.457018851079652177e-03
5.537456835933268762e-02,9.321898984466936433e-01,6.978514342893930161e-03,5.457018851079652177e-03
5.537456835933268762e-02,9.321898984466936433e-01,6.978514342893930161e-03,5.457018851079652177e-03
5.537456835933268762e-02,9.321898984466936433e-01,6.978514342893930161e-03,5.457018851079652177e-03
5.537456835933268762e-02,9.321898984466936433e-01,6.978514342893930161e-03,5.457018851079652177e-03
5.537456835933268762e-02,9.321898984466936433e-01,6.978514342893930161e-03,5.457018851079652177e-03
5.537456835933268762e-02,9.321898984466936433e-01,6.978514342893930161e-03,5.457018851079652177e-03
5.537456835933268762e-02,9.321898984466936433e-01,6.978514342893930161e-03,5.457018851079652177e-03
5.537456835933268762e-02,9.321898984466936433e-01,6.978514342893930161e-03,5.457018851079652177e-03
5.537456835933268762e-02,9.321898984466936433e-01,6.978514342893930161e-03,5.457018851079652177e-03
9.852940264611138588e-01,4.902051950251487024e-03,4.901960804304912080e-03,4.901960784329841003e-03
9.852940264611138588e-01,4.902051950251487024e-03,4.901960804304912080e-03,4.901960784329841003e-03
9.852940264611138588e-01,4.902051950251487024e-03,4.901960804304912080e-03,4.901960784329841003e-03
9.852940264611138588e-01,4.902051950251487024e-03,4.901960804304912080e-03,4.901960784329841003e-03
9.852940264611138588e-01,4.902051950251487024e-03,4.901960804304912080e-03,4.901960784329841003e-03
9.852940264611138588e-01,4.902051950251487024e-03,4.901960804304912080e-03,4.901960784329841003e-03
9.852940264611138588e-01,4.902051950251487024e-03,4.901960804304912080e-03,4.901960784329841003e-03
9.852940264611138588e-01,4.902051950251487024e-03,4.901960804304912080e-03,4.901960784329841003e-03
9.852940264611138588e-01,4.902051950251487024e-03,4.901960804304912080e-03,4.901960784329841003e-03
9.852940264611138588e-01,4.902051950251487024e-03,4.901960804304912080e-03,4.901960784329841003e-03
9.852940264611138588e-01,4.902051950251487024e-03,4.901960804304912080e-03,4.901960784329841003e-03
9.852940264611138588e-01,4.902051950251487024e-03,4.901960804304912080e-03,4.901960784329841003e-03
9.852940264611138588e-01,4.902051950251487024e-03,4.901960804304912080e-03,4.901960784329841003e-03
9.852940264611138588e-01,4.902051950251487024e-03,4.901960804304912080e-03,4.901960784329841003e-03
9.852940264611138588e-01,4.902051950251487024e-03,4.901960804304912080e-03,4.901960784329841003e-03
9.852940264611138588e-01,4.902051950251487024e-03,4.901960804304912080e-03,4.901960784329841003e-03
9.852940264611138588e-01,4.902051950251487024e-03,4.901960804304912080e-03,4.901960784329841003e-03
9.852940264611138588e-01,4.902051950251487024e-03,4.901960804304912080e-03,4.901960784329841003e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
2.624315567975138985e-01,7.277644513040293361e-01,4.901995949228359246e-03,4.901995949228359246e-03
2.624315567975138985e-01,7.277644513040293361e-01,4.901995949228359246e-03,4.901995949228359246e-03
2.624315567975138985e-01,7.277644513040293361e-01,4.901995949228359246e-03,4.901995949228359246e-03
2.624315567975138985e-01,7.277644513040293361e-01,4.901995949228359246e-03,4.901995949228359246e-03
2.624315567975138985e-01,7.277644513040293361e-01,4.901995949228359246e-03,4.901995949228359246e-03
2.624315567975138985e-01,7.277644513040293361e-01,4.901995949228359246e-03,4.901995949228359246e-03
2.624315567975138985e-01,7.277644513040293361e-01,4.901995949228359246e-03,4.901995949228359246e-03
2.624315567975138985e-01,7.277644513040293361e-01,4.901995949228359246e-03,4.901995949228359246e-03
2.624315567975138985e-01,7.277644513040293361e-01,4.901995949228359246e-03,4.901995949228359246e-03
2.624315567975138985e-01,7.277644513040293361e-01,4.901995949228359246e-03,4.901995949228359246e-03
2.624315567975138985e-01,7.277644513040293361e-01,4.901995949228359246e-03,4.901995949228359246e-03
2.624315567975138985e-01,7.277644513040293361e-01,4.901995949228359246e-03,4.901995949228359246e-03
2.624315567975138985e-01,7.277644513040293361e-01,4.901995949228359246e-03,4.901995949228359246e-03
2.624315567975138985e-01,7.277644513040293361e-01,4.901995949228359246e-03,4.901995949228359246e-03
2.624315567975138985e-01,7.277644513040293361e-01,4.901995949228359246e-03,4.901995949228359246e-03
2.624315567975138985e-01,7.277644513040293361e-01,4.901995949228359246e-03,4.901995949228359246e-03
2.624315567975138985e-01,7.277644513040293361e-01,4.901995949228359246e-03,4.901995949228359246e-03
9.852941176470177975e-01,4.901960784354960667e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470177975e-01,4.901960784354960667e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470177975e-01,4.901960784354960667e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470177975e-01,4.901960784354960667e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470177975e-01,4.901960784354960667e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470177975e-01,4.901960784354960667e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470177975e-01,4.901960784354960667e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470177975e-01,4.901960784354960667e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470177975e-01,4.901960784354960667e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470177975e-01,4.901960784354960667e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470177975e-01,4.901960784354960667e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470177975e-01,4.901960784354960667e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470177975e-01,4.901960784354960667e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470177975e-01,4.901960784354960667e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470177975e-01,4.901960784354960667e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470177975e-01,4.901960784354960667e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470177975e-01,4.901960784354960667e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470177975e-01,4.901960784354960667e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470177975e-01,4.901960784354960667e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470475515e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784325240517e-03
9.852941176470475515e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784325240517e-03
9.852941176470475515e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784325240517e-03
9.852941176470475515e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784325240517e-03
9.852941176470475515e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784325240517e-03
9.852941176470475515e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784325240517e-03
9.852941176470475515e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784325240517e-03
9.852941176470475515e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784325240517e-03
9.852941176470475515e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784325240517e-03
9.852941176470475515e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784325240517e-03
9.852941176470475515e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784325240517e-03
9.852941176470475515e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784325240517e-03
9.852941176470475515e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784325240517e-03
9.852941176470475515e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784325240517e-03
9.852941176470475515e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784325240517e-03
9.852941176470475515e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784325240517e-03
9.852941176470475515e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784325240517e-03
9.852941176470475515e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784325240517e-03
9.834051620947771299e-01,4.901960784313726290e-03,6.790916336595554520e-03,4.901960784313726290e-03
9.834051620947771299e-01,4.901960784313726290e-03,6.790916336595554520e-03,4.901960784313726290e-03
9.834051620947771299e-01,4.901960784313726290e-03,6.790916336595554520e-03,4.901960784313726290e-03
9.834051620947771299e-01,4.901960784313726290e-03,6.790916336595554520e-03,4.901960784313726290e-03
9.834051620947771299e-01,4.901960784313726290e-03,6.790916336595554520e-03,4.901960784313726290e-03
9.834051620947771299e-01,4.901960784313726290e-03,6.790916336595554520e-03,4.901960784313726290e-03
9.834051620947771299e-01,4.901960784313726290e-03,6.790916336595554520e-03,4.901960784313726290e-03
9.834051620947771299e-01,4.901960784313726290e-03,6.790916336595554520e-03,4.901960784313726290e-03
9.834051620947771299e-01,4.901960784313726290e-03,6.790916336595554520e-03,4.901960784313726290e-03
9.834051620947771299e-01,4.901960784313726290e-03,6.790916336595554520e-03,4.901960784313726290e-03
9.834051620947771299e-01,4.901960784313726290e-03,6.790916336595554520e-03,4.901960784313726290e-03
9.834051620947771299e-01,4.901960784313726290e-03,6.790916336595554520e-03,4.901960784313726290e-03
9.834051620947771299e-01,4.901960784313726290e-03,6.790916336595554520e-03,4.901960784313726290e-03
9.834051620947771299e-01,4.901960784313726290e-03,6.790916336595554520e-03,4.901960784313726290e-03
9.834051620947771299e-01,4.901960784313726290e-03,6.790916336595554520e-03,4.901960784313726290e-03
9.834051620947771299e-01,4.901960784313726290e-03,6.790916336595554520e-03,4.901960784313726290e-03
9.834051620947771299e-01,4.901960784313726290e-03,6.790916336595554520e-03,4.901960784313726290e-03
9.834051620947771299e-01,4.901960784313726290e-03,6.790916336595554520e-03,4.901960784313726290e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
