2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.901987620107152270e-03,4.902063198197417586e-03,9.823452751990314757e-01,7.850673982663891950e-03
4.901987620107152270e-03,4.902063198197417586e-03,9.823452751990314757e-01,7.850673982663891950e-03
4.901987620107152270e-03,4.902063198197417586e-03,9.823452751990314757e-01,7.850673982663891950e-03
4.901987620107152270e-03,4.902063198197417586e-03,9.823452751990314757e-01,7.850673982663891950e-03
4.901987620107152270e-03,4.902063198197417586e-03,9.823452751990314757e-01,7.850673982663891950e-03
4.901987620107152270e-03,4.902063198197417586e-03,9.823452751990314757e-01,7.850673982663891950e-03
4.901987620107152270e-03,4.902063198197417586e-03,9.823452751990314757e-01,7.850673982663891950e-03
4.901987620107152270e-03,4.902063198197417586e-03,9.823452751990314757e-01,7.850673982663891950e-03
4.901987620107152270e-03,4.902063198197417586e-03,9.823452751990314757e-01,7.850673982663891950e-03
4.901987620107152270e-03,4.902063198197417586e-03,9.823452751990314757e-01,7.850673982663891950e-03
4.901987620107152270e-03,4.902063198197417586e-03,9.823452751990314757e-01,7.850673982663891950e-03
4.901987620107152270e-03,4.902063198197417586e-03,9.823452751990314757e-01,7.850673982663891950e-03
4.901987620107152270e-03,4.902063198197417586e-03,9.823452751990314757e-01,7.850673982663891950e-03
4.901987620107152270e-03,4.902063198197417586e-03,9.823452751990314757e-01,7.850673982663891950e-03
4.901987620107152270e-03,4.902063198197417586e-03,9.823452751990314757e-01,7.850673982663891950e-03
4.901987620107152270e-03,4.902063198197417586e-03,9.823452751990314757e-01,7.850673982663891950e-03
4.901987620107152270e-03,4.902063198197417586e-03,9.823452751990314757e-01,7.850673982663891950e-03
4.949457539136831175e-01,4.949457539136831175e-01,4.909262213220516070e-03,5.199229959413309739e-03
4.949457539136831175e-01,4.949457539136831175e-01,4.909262213220516070e-03,5.199229959413309739e-03
4.949457539136831175e-01,4.949457539136831175e-01,4.909262213220516070e-03,5.199229959413309739e-03
4.949457539136831175e-01,4.949457539136831175e-01,4.909262213220516070e-03,5.199229959413309739e-03
4.949457539136831175e-01,4.949457539136831175e-01,4.909262213220516070e-03,5.199229959413309739e-03
4.949457539136831175e-01,4.949457539136831175e-01,4.909262213220516070e-03,5.199229959413309739e-03
4.949457539136831175e-01,4.949457539136831175e-01,4.909262213220516070e-03,5.199229959413309739e-03
4.949457539136831175e-01,4.949457539136831175e-01,4.909262213220516070e-03,5.199229959413309739e-03
4.949457539136831175e-01,4.949457539136831175e-01,4.909262213220516070e-03,5.199229959413309739e-03
4.949457539136831175e-01,4.949457539136831175e-01,4.909262213220516070e-03,5.199229959413309739e-03
4.949457539136831175e-01,4.949457539136831175e-01,4.909262213220516070e-03,5.199229959413309739e-03
