2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.962742671926100718e-03,4.949066054321202279e-03,9.833826044252479415e-01,6.705586848504788491e-03
4.962742671926100718e-03,4.949066054321202279e-03,9.833826044252479415e-01,6.705586848504788491e-03
4.962742671926100718e-03,4.949066054321202279e-03,9.833826044252479415e-01,6.705586848504788491e-03
4.962742671926100718e-03,4.949066054321202279e-03,9.833826044252479415e-01,6.705586848504788491e-03
4.962742671926100718e-03,4.949066054321202279e-03,9.833826044252479415e-01,6.705586848504788491e-03
4.962742671926100718e-03,4.949066054321202279e-03,9.833826044252479415e-01,6.705586848504788491e-03
4.962742671926100718e-03,4.949066054321202279e-03,9.833826044252479415e-01,6.705586848504788491e-03
4.962742671926100718e-03,4.949066054321202279e-03,9.833826044252479415e-01,6.705586848504788491e-03
4.962742671926100718e-03,4.949066054321202279e-03,9.833826044252479415e-01,6.705586848504788491e-03
4.962742671926100718e-03,4.949066054321202279e-03,9.833826044252479415e-01,6.705586848504788491e-03
4.962742671926100718e-03,4.949066054321202279e-03,9.833826044252479415e-01,6.705586848504788491e-03
4.962742671926100718e-03,4.949066054321202279e-03,9.833826044252479415e-01,6.705586848504788491e-03
4.962742671926100718e-03,4.949066054321202279e-03,9.833826044252479415e-01,6.705586848504788491e-03
4.962742671926100718e-03,4.949066054321202279e-03,9.833826044252479415e-01,6.705586848504788491e-03
4.962742671926100718e-03,4.949066054321202279e-03,9.833826044252479415e-01,6.705586848504788491e-03
4.962742671926100718e-03,4.949066054321202279e-03,9.833826044252479415e-01,6.705586848504788491e-03
4.962742671926100718e-03,4.949066054321202279e-03,9.833826044252479415e-01,6.705586848504788491e-03
9.271778055475050628e-01,3.981436320475216506e-02,4.918868571927550309e-03,2.808896267581525302e-02
9.271778055475050628e-01,3.981436320475216506e-02,4.918868571927550309e-03,2.808896267581525302e-02
9.271778055475050628e-01,3.981436320475216506e-02,4.918868571927550309e-03,2.808896267581525302e-02
9.271778055475050628e-01,3.981436320475216506e-02,4.918868571927550309e-03,2.808896267581525302e-02
9.271778055475050628e-01,3.981436320475216506e-02,4.918868571927550309e-03,2.808896267581525302e-02
9.271778055475050628e-01,3.981436320475216506e-02,4.918868571927550309e-03,2.808896267581525302e-02
9.271778055475050628e-01,3.981436320475216506e-02,4.918868571927550309e-03,2.808896267581525302e-02
9.271778055475050628e-01,3.981436320475216506e-02,4.918868571927550309e-03,2.808896267581525302e-02
9.271778055475050628e-01,3.981436320475216506e-02,4.918868571927550309e-03,2.808896267581525302e-02
9.271778055475050628e-01,3.981436320475216506e-02,4.918868571927550309e-03,2.808896267581525302e-02
9.271778055475050628e-01,3.981436320475216506e-02,4.918868571927550309e-03,2.808896267581525302e-02
9.271778055475050628e-01,3.981436320475216506e-02,4.918868571927550309e-03,2.808896267581525302e-02
9.271778055475050628e-01,3.981436320475216506e-02,4.918868571927550309e-03,2.808896267581525302e-02
9.271778055475050628e-01,3.981436320475216506e-02,4.918868571927550309e-03,2.808896267581525302e-02
9.271778055475050628e-01,3.981436320475216506e-02,4.918868571927550309e-03,2.808896267581525302e-02
9.271778055475050628e-01,3.981436320475216506e-02,4.918868571927550309e-03,2.808896267581525302e-02
9.271778055475050628e-01,3.981436320475216506e-02,4.918868571927550309e-03,2.808896267581525302e-02
9.271778055475050628e-01,3.981436320475216506e-02,4.918868571927550309e-03,2.808896267581525302e-02
9.271778055475050628e-01,3.981436320475216506e-02,4.918868571927550309e-03,2.808896267581525302e-02
9.852941170834252915e-01,4.901960786343592148e-03,4.901960784313726290e-03,4.901961345917446415e-03
9.852941170834252915e-01,4.901960786343592148e-03,4.901960784313726290e-03,4.901961345917446415e-03
9.852941170834252915e-01,4.901960786343592148e-03,4.901960784313726290e-03,4.901961345917446415e-03
9.852941170834252915e-01,4.901960786343592148e-03,4.901960784313726290e-03,4.901961345917446415e-03
9.852941170834252915e-01,4.901960786343592148e-03,4.901960784313726290e-03,4.901961345917446415e-03
9.852941170834252915e-01,4.901960786343592148e-03,4.901960784313726290e-03,4.901961345917446415e-03
9.852941170834252915e-01,4.901960786343592148e-03,4.901960784313726290e-03,4.901961345917446415e-03
9.852941170834252915e-01,4.901960786343592148e-03,4.901960784313726290e-03,4.901961345917446415e-03
9.852941170834252915e-01,4.901960786343592148e-03,4.901960784313726290e-03,4.901961345917446415e-03
9.852941170834252915e-01,4.901960786343592148e-03,4.901960784313726290e-03,4.901961345917446415e-03
9.852941170834252915e-01,4.901960786343592148e-03,4.901960784313726290e-03,4.901961345917446415e-03
9.852941170834252915e-01,4.901960786343592148e-03,4.901960784313726290e-03,4.901961345917446415e-03
9.852941170834252915e-01,4.901960786343592148e-03,4.901960784313726290e-03,4.901961345917446415e-03
9.852941170834252915e-01,4.901960786343592148e-03,4.901960784313726290e-03,4.901961345917446415e-03
9.852941170834252915e-01,4.901960786343592148e-03,4.901960784313726290e-03,4.901961345917446415e-03
9.852941170834252915e-01,4.901960786343592148e-03,4.901960784313726290e-03,4.901961345917446415e-03
9.852941170834252915e-01,4.901960786343592148e-03,4.901960784313726290e-03,4.901961345917446415e-03
9.852941170834252915e-01,4.901960786343592148e-03,4.901960784313726290e-03,4.901961345917446415e-03
4.912773703932286212e-03,4.901960784313728024e-03,4.941096219144486268e-03,9.852441692926094952e-01
4.912773703932286212e-03,4.901960784313728024e-03,4.941096219144486268e-03,9.852441692926094952e-01
4.912773703932286212e-03,4.901960784313728024e-03,4.941096219144486268e-03,9.852441692926094952e-01
4.912773703932286212e-03,4.901960784313728024e-03,4.941096219144486268e-03,9.852441692926094952e-01
4.912773703932286212e-03,4.901960784313728024e-03,4.941096219144486268e-03,9.852441692926094952e-01
4.912773703932286212e-03,4.901960784313728024e-03,4.941096219144486268e-03,9.852441692926094952e-01
4.912773703932286212e-03,4.901960784313728024e-03,4.941096219144486268e-03,9.852441692926094952e-01
4.912773703932286212e-03,4.901960784313728024e-03,4.941096219144486268e-03,9.852441692926094952e-01
4.912773703932286212e-03,4.901960784313728024e-03,4.941096219144486268e-03,9.852441692926094952e-01
4.912773703932286212e-03,4.901960784313728024e-03,4.941096219144486268e-03,9.852441692926094952e-01
4.912773703932286212e-03,4.901960784313728024e-03,4.941096219144486268e-03,9.852441692926094952e-01
4.912773703932286212e-03,4.901960784313728024e-03,4.941096219144486268e-03,9.852441692926094952e-01
4.912773703932286212e-03,4.901960784313728024e-03,4.941096219144486268e-03,9.852441692926094952e-01
4.912773703932286212e-03,4.901960784313728024e-03,4.941096219144486268e-03,9.852441692926094952e-01
4.912773703932286212e-03,4.901960784313728024e-03,4.941096219144486268e-03,9.852441692926094952e-01
4.912773703932286212e-03,4.901960784313728024e-03,4.941096219144486268e-03,9.852441692926094952e-01
4.912773703932286212e-03,4.901960784313728024e-03,4.941096219144486268e-03,9.852441692926094952e-01
4.912773703932286212e-03,4.901960784313728024e-03,4.941096219144486268e-03,9.852441692926094952e-01
9.852941119803946268e-01,4.901966080733378105e-03,4.901960784364365470e-03,4.901961154507745826e-03
9.852941119803946268e-01,4.901966080733378105e-03,4.901960784364365470e-03,4.901961154507745826e-03
9.852941119803946268e-01,4.901966080733378105e-03,4.901960784364365470e-03,4.901961154507745826e-03
9.852941119803946268e-01,4.901966080733378105e-03,4.901960784364365470e-03,4.901961154507745826e-03
9.852941119803946268e-01,4.901966080733378105e-03,4.901960784364365470e-03,4.901961154507745826e-03
9.852941119803946268e-01,4.901966080733378105e-03,4.901960784364365470e-03,4.901961154507745826e-03
9.852941119803946268e-01,4.901966080733378105e-03,4.901960784364365470e-03,4.901961154507745826e-03
9.852941119803946268e-01,4.901966080733378105e-03,4.901960784364365470e-03,4.901961154507745826e-03
9.852941119803946268e-01,4.901966080733378105e-03,4.901960784364365470e-03,4.901961154507745826e-03
9.852941119803946268e-01,4.901966080733378105e-03,4.901960784364365470e-03,4.901961154507745826e-03
9.852941119803946268e-01,4.901966080733378105e-03,4.901960784364365470e-03,4.901961154507745826e-03
9.852941119803946268e-01,4.901966080733378105e-03,4.901960784364365470e-03,4.901961154507745826e-03
9.852941119803946268e-01,4.901966080733378105e-03,4.901960784364365470e-03,4.901961154507745826e-03
9.852941119803946268e-01,4.901966080733378105e-03,4.901960784364365470e-03,4.901961154507745826e-03
9.852941119803946268e-01,4.901966080733378105e-03,4.901960784364365470e-03,4.901961154507745826e-03
9.852941119803946268e-01,4.901966080733378105e-03,4.901960784364365470e-03,4.901961154507745826e-03
9.852941119803946268e-01,4.901966080733378105e-03,4.901960784364365470e-03,4.901961154507745826e-03
9.852941119803946268e-01,4.901966080733378105e-03,4.901960784364365470e-03,4.901961154507745826e-03
