2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.908987513150673068e-03,4.926387365765304283e-03,9.760678303111954834e-01,1.409679480988857737e-02
4.908987513150673068e-03,4.926387365765304283e-03,9.760678303111954834e-01,1.409679480988857737e-02
4.908987513150673068e-03,4.926387365765304283e-03,9.760678303111954834e-01,1.409679480988857737e-02
4.908987513150673068e-03,4.926387365765304283e-03,9.760678303111954834e-01,1.409679480988857737e-02
4.908987513150673068e-03,4.926387365765304283e-03,9.760678303111954834e-01,1.409679480988857737e-02
4.908987513150673068e-03,4.926387365765304283e-03,9.760678303111954834e-01,1.409679480988857737e-02
4.908987513150673068e-03,4.926387365765304283e-03,9.760678303111954834e-01,1.409679480988857737e-02
4.908987513150673068e-03,4.926387365765304283e-03,9.760678303111954834e-01,1.409679480988857737e-02
4.908987513150673068e-03,4.926387365765304283e-03,9.760678303111954834e-01,1.409679480988857737e-02
4.908987513150673068e-03,4.926387365765304283e-03,9.760678303111954834e-01,1.409679480988857737e-02
4.908987513150673068e-03,4.926387365765304283e-03,9.760678303111954834e-01,1.409679480988857737e-02
4.908987513150673068e-03,4.926387365765304283e-03,9.760678303111954834e-01,1.409679480988857737e-02
4.908987513150673068e-03,4.926387365765304283e-03,9.760678303111954834e-01,1.409679480988857737e-02
4.908987513150673068e-03,4.926387365765304283e-03,9.760678303111954834e-01,1.409679480988857737e-02
4.908987513150673068e-03,4.926387365765304283e-03,9.760678303111954834e-01,1.409679480988857737e-02
4.908987513150673068e-03,4.926387365765304283e-03,9.760678303111954834e-01,1.409679480988857737e-02
4.908987513150673068e-03,4.926387365765304283e-03,9.760678303111954834e-01,1.409679480988857737e-02
4.908987513150673068e-03,4.926387365765304283e-03,9.760678303111954834e-01,1.409679480988857737e-02
5.683133900564638630e-01,4.901962441623891262e-03,5.422960967614131288e-03,4.213616865342981743e-01
5.683133900564638630e-01,4.901962441623891262e-03,5.422960967614131288e-03,4.213616865342981743e-01
5.683133900564638630e-01,4.901962441623891262e-03,5.422960967614131288e-03,4.213616865342981743e-01
5.683133900564638630e-01,4.901962441623891262e-03,5.422960967614131288e-03,4.213616865342981743e-01
5.683133900564638630e-01,4.901962441623891262e-03,5.422960967614131288e-03,4.213616865342981743e-01
5.683133900564638630e-01,4.901962441623891262e-03,5.422960967614131288e-03,4.213616865342981743e-01
5.683133900564638630e-01,4.901962441623891262e-03,5.422960967614131288e-03,4.213616865342981743e-01
5.683133900564638630e-01,4.901962441623891262e-03,5.422960967614131288e-03,4.213616865342981743e-01
5.683133900564638630e-01,4.901962441623891262e-03,5.422960967614131288e-03,4.213616865342981743e-01
5.683133900564638630e-01,4.901962441623891262e-03,5.422960967614131288e-03,4.213616865342981743e-01
5.683133900564638630e-01,4.901962441623891262e-03,5.422960967614131288e-03,4.213616865342981743e-01
5.683133900564638630e-01,4.901962441623891262e-03,5.422960967614131288e-03,4.213616865342981743e-01
5.683133900564638630e-01,4.901962441623891262e-03,5.422960967614131288e-03,4.213616865342981743e-01
5.683133900564638630e-01,4.901962441623891262e-03,5.422960967614131288e-03,4.213616865342981743e-01
5.683133900564638630e-01,4.901962441623891262e-03,5.422960967614131288e-03,4.213616865342981743e-01
5.683133900564638630e-01,4.901962441623891262e-03,5.422960967614131288e-03,4.213616865342981743e-01
5.683133900564638630e-01,4.901962441623891262e-03,5.422960967614131288e-03,4.213616865342981743e-01
5.683133900564638630e-01,4.901962441623891262e-03,5.422960967614131288e-03,4.213616865342981743e-01
9.852837293300734656e-01,4.908807035078248740e-03,4.901960862278794719e-03,4.905502772569784141e-03
9.852837293300734656e-01,4.908807035078248740e-03,4.901960862278794719e-03,4.905502772569784141e-03
9.852837293300734656e-01,4.908807035078248740e-03,4.901960862278794719e-03,4.905502772569784141e-03
9.852837293300734656e-01,4.908807035078248740e-03,4.901960862278794719e-03,4.905502772569784141e-03
9.852837293300734656e-01,4.908807035078248740e-03,4.901960862278794719e-03,4.905502772569784141e-03
9.852837293300734656e-01,4.908807035078248740e-03,4.901960862278794719e-03,4.905502772569784141e-03
9.852837293300734656e-01,4.908807035078248740e-03,4.901960862278794719e-03,4.905502772569784141e-03
9.852837293300734656e-01,4.908807035078248740e-03,4.901960862278794719e-03,4.905502772569784141e-03
9.852837293300734656e-01,4.908807035078248740e-03,4.901960862278794719e-03,4.905502772569784141e-03
9.852837293300734656e-01,4.908807035078248740e-03,4.901960862278794719e-03,4.905502772569784141e-03
9.852837293300734656e-01,4.908807035078248740e-03,4.901960862278794719e-03,4.905502772569784141e-03
9.852837293300734656e-01,4.908807035078248740e-03,4.901960862278794719e-03,4.905502772569784141e-03
9.852837293300734656e-01,4.908807035078248740e-03,4.901960862278794719e-03,4.905502772569784141e-03
9.852837293300734656e-01,4.908807035078248740e-03,4.901960862278794719e-03,4.905502772569784141e-03
9.852837293300734656e-01,4.908807035078248740e-03,4.901960862278794719e-03,4.905502772569784141e-03
9.852837293300734656e-01,4.908807035078248740e-03,4.901960862278794719e-03,4.905502772569784141e-03
9.852837293300734656e-01,4.908807035078248740e-03,4.901960862278794719e-03,4.905502772569784141e-03
9.852837293300734656e-01,4.908807035078248740e-03,4.901960862278794719e-03,4.905502772569784141e-03
9.852940132188965361e-01,4.902064363157048951e-03,4.901961601262704374e-03,4.901960816683837222e-03
9.852940132188965361e-01,4.902064363157048951e-03,4.901961601262704374e-03,4.901960816683837222e-03
9.852940132188965361e-01,4.902064363157048951e-03,4.901961601262704374e-03,4.901960816683837222e-03
9.852940132188965361e-01,4.902064363157048951e-03,4.901961601262704374e-03,4.901960816683837222e-03
9.852940132188965361e-01,4.902064363157048951e-03,4.901961601262704374e-03,4.901960816683837222e-03
9.852940132188965361e-01,4.902064363157048951e-03,4.901961601262704374e-03,4.901960816683837222e-03
9.852940132188965361e-01,4.902064363157048951e-03,4.901961601262704374e-03,4.901960816683837222e-03
9.852940132188965361e-01,4.902064363157048951e-03,4.901961601262704374e-03,4.901960816683837222e-03
9.852940132188965361e-01,4.902064363157048951e-03,4.901961601262704374e-03,4.901960816683837222e-03
9.852940132188965361e-01,4.902064363157048951e-03,4.901961601262704374e-03,4.901960816683837222e-03
9.852940132188965361e-01,4.902064363157048951e-03,4.901961601262704374e-03,4.901960816683837222e-03
9.852940132188965361e-01,4.902064363157048951e-03,4.901961601262704374e-03,4.901960816683837222e-03
9.852940132188965361e-01,4.902064363157048951e-03,4.901961601262704374e-03,4.901960816683837222e-03
9.852940132188965361e-01,4.902064363157048951e-03,4.901961601262704374e-03,4.901960816683837222e-03
9.852940132188965361e-01,4.902064363157048951e-03,4.901961601262704374e-03,4.901960816683837222e-03
9.852940132188965361e-01,4.902064363157048951e-03,4.901961601262704374e-03,4.901960816683837222e-03
