,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
1989-12-01,0.33148873,0.071586326,-0.13435836,-0.09636162,-0.32064953,-0.31505126
1990-01-01,0.7842959,0.33584625,-0.16288216,0.1480866,0.06651454,-0.4810523
1990-02-01,0.5763724,0.23934774,-0.10514019,0.35273677,0.3146349,-0.21617238
1990-03-01,0.42200094,0.21551771,-0.059182264,0.09715319,-0.10723515,-0.46939915
1990-04-01,0.2430139,0.18566471,-0.008510733,0.08288136,-0.09414172,0.20530483
1990-05-01,0.056825448,0.3725078,0.015843034,-0.24353762,-0.06284847,-0.016759574
1990-06-01,-0.47398186,0.20491204,0.01819985,-0.2728669,-0.38573223,-0.051457167
1990-07-01,-0.14952688,0.36399704,-0.005630183,-0.49152702,-0.15083618,0.17335689
1990-08-01,-0.5346044,0.02016387,0.034173846,-0.23489597,-0.02553215,-0.14337297
1990-09-01,-0.1006884,-0.09414171,0.0861547,-0.38232788,0.1001647,-0.08013177
1990-10-01,0.2682842,-0.058920383,0.02029481,-0.19443731,0.54324603,-0.41126436
1990-11-01,0.020687604,-0.053944875,0.02592497,-0.48655146,0.3490706,0.08563097
1990-12-01,0.2396096,0.17505905,-0.1335529,-0.068216726,0.1340766,-0.401968
1991-01-01,0.8829187,0.080490254,-0.17219636,0.16197015,-0.19710214,-0.6836724
1991-02-01,0.49679643,0.15108418,-0.13937351,0.31321925,-0.1039116,-0.49201316
1991-03-01,0.5271452,-0.0021442175,-0.093190566,0.056739043,0.2662116,-0.2980449
1991-04-01,0.22052352,0.23371863,-0.051955797,0.073727764,-0.010391164,-0.3966784
1991-05-01,0.18885517,0.26406744,-0.041399695,-0.22646132,-0.22019358,-0.24773844
1991-06-01,-0.18737078,-0.040245127,-0.020947266,-0.27412874,0.20122567,0.111663744
1991-07-01,-0.21310124,0.04618292,-0.0014844418,-0.054100014,0.04205952,0.15009454
1991-08-01,-0.47073603,-0.0021442412,0.049481712,-0.08560337,0.047007658,-0.44813937
1991-09-01,-0.047172584,-0.010556102,0.059872877,-0.0912113,-0.19792685,-0.19858663
1991-10-01,0.026390249,0.10721038,-0.011380792,-0.30629182,0.28138605,-0.30777636
1991-11-01,0.25911927,0.057398796,-0.037111282,-0.28386012,-0.07702653,-0.22349243
1991-12-01,0.3453824,0.17335096,-0.09714911,0.132611,0.08576832,-0.09220093
1992-01-01,0.27595502,0.24798477,-0.18923391,0.15202953,-0.23634167,-0.54776126
1992-02-01,0.27207398,0.24744944,-0.08217087,0.35196975,0.07373967,-0.47495842
1992-03-01,0.2932189,0.12874332,-0.08658723,0.24932304,0.01820072,-0.683196
1992-04-01,0.02770257,0.08002962,-0.059821464,0.09475079,0.0032118796,-0.24624495
1992-05-01,-0.052862357,0.21666881,-0.0056208135,-0.057546385,-0.076148584,-0.12633438
1992-06-01,-0.31423002,0.122319505,0.01739775,-0.32105526,-0.10063926,-0.61869043
1992-07-01,-0.13235669,0.15992542,0.028639352,-0.3554493,0.33711472,-0.25373942
1992-08-01,-0.25173193,0.122721,0.059018493,-0.19191049,-0.26979885,-0.19806662
1992-09-01,-0.06423782,0.5610103,0.06330103,-0.30499583,0.09274335,-0.16648301
1992-10-01,0.3597318,0.19150901,0.054602146,-0.4694714,0.02930851,-0.008966541
1992-11-01,0.13128605,0.2514643,-0.025695134,-0.23139,-0.06838651,-0.14761315
1992-12-01,0.27729326,0.06597757,-0.11562808,0.012044591,0.23647551,-0.1779923
1993-01-01,0.6827319,0.19279456,-0.13754459,0.24409814,-0.09517856,-0.44791946
1993-02-01,0.4474551,0.093901776,-0.14218745,0.11328566,-0.12698212,-0.39649987
1993-03-01,0.37108022,0.30341062,-0.06499996,0.029598212,0.08391962,-0.47763377
1993-04-01,0.15066066,0.15739278,-0.06407142,-0.052348185,-0.05350895,-0.43654442
1993-05-01,0.11328568,0.22111602,-0.0242589,-0.04387498,0.067785695,-0.30236596
1993-06-01,-0.15333033,0.360982,-0.0,-0.18014279,-0.1709731,-0.17399101
1993-07-01,-0.17329459,0.23748207,0.0030178546,-0.36086592,-0.019616032,-0.28437486
1993-08-01,-0.5253391,0.091696404,0.025419617,-0.20254454,-0.04097309,0.18490171
1993-09-01,0.07324104,0.06836605,0.085544586,-0.34635702,-0.023214245,0.16679458
1993-10-01,0.014973211,0.12222314,0.026464272,-0.46521416,0.06859817,-0.18176779
1993-11-01,0.18861601,0.091232136,-0.014044618,-0.26313382,-0.13835709,0.020776749
1993-12-01,0.016133904,0.35842845,-0.04190178,-0.2141517,0.122455314,-0.44780344
1994-01-01,0.5214895,-0.07831242,-0.11886708,-0.06979468,-0.039918996,-0.60348874
1994-02-01,0.52377796,0.21218088,-0.10615401,0.26201612,0.18192387,-0.26926252
1994-03-01,0.5994206,0.3306666,-0.10526409,0.1959082,-0.026570272,-0.40910617
1994-04-01,0.20061204,0.200612,-0.07793103,-0.17531303,0.033181094,-0.1292918
1994-05-01,0.003051138,0.10170444,0.001525569,-0.42105642,0.0062294006,-0.13183436
1994-06-01,-0.27956012,-0.10348427,0.04004612,-0.360288,-0.029621411,-0.3190977
1994-07-01,-0.6286606,0.3288867,-0.0043224394,-0.26697418,0.53547394,-0.04602127
1994-08-01,-0.26544863,0.0105518345,0.055428922,-0.25235417,-0.02796874,-0.16259997
1994-09-01,-0.16781233,0.047038317,0.07793104,-0.16374417,-0.2266738,0.4721629
1994-10-01,0.07551555,0.06915903,0.0039410354,-0.28604376,-0.011950272,-0.026951646
1994-11-01,0.30524045,0.1292918,-0.06674354,-0.124333695,0.4597041,-0.34973615
1994-12-01,0.5153873,0.19895932,-0.04220735,0.022374976,-0.032164026,-0.24370928
1995-01-01,0.51695824,0.1254159,-0.106591746,0.2785974,-0.047413327,-0.38824812
1995-02-01,0.5342529,-0.06729634,-0.10447403,0.24906704,-0.2884801,-0.6308444
1995-03-01,0.44201455,-0.108238876,-0.07047291,0.110944845,0.24577281,-0.5078991
1995-04-01,0.25447896,0.21918368,-0.022824287,-0.078708485,0.10906243,-0.15106383
1995-05-01,-0.24883172,0.22918403,0.0017647624,-0.077884935,-0.057060707,-0.038589478
1995-06-01,-0.17659402,0.14082818,0.021059513,-0.1062388,-0.3827185,-0.6039023
1995-07-01,-0.3740123,0.05106051,0.013529861,-0.16388777,0.14141643,0.10470935
1995-08-01,-0.16600546,0.056119513,0.039648365,-0.48036876,-0.081296824,0.085179284
1995-09-01,0.10082686,0.090591215,0.08965001,-0.33848175,0.2621263,-0.63896227
1995-10-01,0.091767766,0.01753,0.04647212,-0.4148372,0.12600419,-0.406837
1995-11-01,0.24941997,0.018824149,0.0004706025,-0.03505998,0.19835949,0.11141543
1995-12-01,0.2542437,-0.033177566,-0.025059652,-0.11470966,-0.35342342,-0.48319244
1996-01-01,0.625401,0.3036026,-0.098613605,-0.13907698,0.11248313,-0.53823936
1996-02-01,0.58760977,0.0986136,-0.114264525,-0.12991546,0.15498242,-0.4788167
1996-03-01,0.5205525,0.1493837,-0.06642102,0.033592235,-0.062985465,-0.34622914
1996-04-01,0.22814731,0.24150786,-0.023794508,-0.19417334,-0.3349045,-0.5080827
1996-05-01,-0.097722866,0.16617982,-0.004708004,-0.30016702,-0.12635265,-0.05878643
1996-06-01,0.060949564,-0.002926588,-0.015778173,-0.11960874,-0.2183496,0.13576864
1996-07-01,-0.36964193,0.17572308,-0.01934098,-0.28553405,0.15052891,-0.054205656
1996-08-01,-0.28604308,0.08983378,0.011960864,-0.34979194,0.1587997,0.61827546
1996-09-01,-0.41952133,0.08258091,0.1347507,-0.44166166,-0.02977494,-0.46291128
1996-10-01,0.22356658,0.08321715,0.007761836,-0.36582464,0.10612097,-0.33299583
1996-11-01,0.11795457,0.005471468,0.00916152,-0.35946244,0.47741705,-0.3522096
1996-12-01,0.16948812,0.08728893,-0.043389987,0.16592532,0.1462026,0.07634602
1997-01-01,0.49008608,-0.0806901,-0.08083167,0.03043573,-0.019535493,-0.48527303
1997-02-01,0.65274036,0.10617115,-0.09994249,0.0093431,-0.24504307,-0.47352344
1997-03-01,0.56709564,0.117212966,-0.067524865,-0.18148191,0.1493475,-0.4820171
1997-04-01,0.17794292,0.008352089,-0.06639238,-0.10843615,0.1752532,-0.15090461
1997-05-01,-0.067524865,0.028312301,0.022933006,-0.11678827,-0.046998404,-0.3769785
1997-06-01,-0.297704,-0.12584822,0.011608029,-0.09569564,0.18303911,-0.4234107
1997-07-01,-0.26203048,-0.050254367,-0.009767723,-0.13080284,0.17440388,0.3103029
1997-08-01,-0.4398318,0.048838712,0.046573758,0.024065446,0.124149516,0.07998228
1997-09-01,0.050395917,-0.033974838,0.051386833,-0.11225829,-0.14099531,0.1739792
1997-10-01,0.1837469,0.19804463,-0.025764227,-0.2865206,-0.1282548,0.15996453
1997-11-01,0.12669758,0.069365166,-0.0334085,-0.06710017,-0.030860424,0.28283995
1997-12-01,0.65146625,0.13278475,-0.09031625,0.11041801,-0.18034942,-0.14495902
1998-01-01,0.6519726,0.21655282,-0.10510969,0.2897521,-0.22946319,-0.7308963
1998-02-01,0.50265104,0.017173195,-0.09366093,0.25966853,-0.34005374,-0.6419854
1998-03-01,0.5094716,0.054564476,-0.068570994,0.27939945,-0.16064863,-0.35807952
1998-04-01,0.19207191,0.11850724,-0.1083982,0.19085395,-0.040923405,-0.23189917
1998-05-01,-0.10998154,0.0919558,-0.04238491,-0.026795054,0.11229563,-0.24493122
1998-06-01,-0.18744364,0.045429848,0.0015833378,0.0038974285,-0.16698198,0.016442489
1998-07-01,-0.19925785,-0.08988533,-0.029839944,-0.027525807,0.34650883,-0.21302071
1998-08-01,-0.11351366,0.05151968,0.028500175,-0.3556436,0.5376064,0.3562526
1998-09-01,-0.25918135,0.23701453,0.09926353,-0.34821406,0.18853989,0.09256478
1998-10-01,0.11205206,0.125815,0.07003255,-0.07758389,-0.023384761,-0.014615536
1998-11-01,0.12825091,0.20388603,0.0021923066,-0.22325163,-0.23336068,0.041775893
1998-12-01,0.22373882,-0.0021923066,-0.060776092,-0.042019557,-0.06528244,-0.3076561
1999-01-01,0.49454302,0.20414785,-0.07680953,-0.028749127,-0.16871957,-0.54463625
1999-02-01,0.70566034,0.38971034,-0.1270479,0.13750212,-0.013358211,-0.38128892
1999-03-01,0.2562738,0.27195513,-0.029910708,-0.21489243,0.148392,-0.21039136
1999-04-01,0.24654551,0.2230235,-0.0059531094,-0.17060718,0.14853716,-0.037896562
1999-05-01,0.1377925,0.018730491,0.047189213,-0.1695908,-0.072453596,0.04414015
1999-06-01,-0.12516034,0.09191008,0.027442347,-0.37068945,0.044430543,-0.43196288
1999-07-01,-0.39072675,0.040074516,0.0026135563,-0.21910319,-0.23086421,0.10279989
1999-08-01,-0.15870097,0.19804958,0.014374554,-0.4308013,-0.35065222,0.24973989
1999-09-01,-0.050673973,0.11165695,0.062289774,-0.21910319,-0.063886926,0.14331003
1999-10-01,0.05023837,0.05314232,0.095104426,-0.28734607,0.22534665,-0.47247306
1999-11-01,0.053868316,0.042107306,0.018004507,-0.34005278,0.47058544,-0.08958693
1999-12-01,-0.16320214,0.13198462,0.025699973,0.001742363,-0.09524963,-0.4175883
2000-01-01,0.57871044,0.09878127,-0.120822266,0.039243717,-0.009542132,-0.025400901
2000-02-01,0.55532545,0.0900455,-0.09528698,0.075396314,-0.21893159,-0.74428666
2000-03-01,0.42455786,0.08063779,-0.05308653,0.08655121,-0.1087266,-0.4111182
2000-04-01,0.09918447,0.24056935,-0.06679495,-0.012767648,-0.0008063793,-0.13694982
2000-05-01,-0.09192705,0.22739848,0.02271297,-0.28209782,-0.02190659,0.055236913
2000-06-01,-0.122838214,-0.037496556,0.022847379,-0.36515468,0.18721405,-0.34983343
2000-07-01,-0.5288494,0.015052414,-0.0051070573,-0.28693604,0.22390422,0.011692429
2000-08-01,-0.35561258,-0.10711384,0.038302947,-0.3347811,0.1294236,-0.30252606
2000-09-01,-0.111145735,-0.31005222,0.07123002,-0.40762395,-0.31394967,0.15872201
2000-10-01,0.18062858,0.11329607,0.037227772,-0.305214,0.196353,-0.49417514
2000-11-01,-0.029970407,0.084669665,-0.0044350745,-0.11584959,-0.23116162,0.0080637755
2000-12-01,0.26637346,0.042334832,-0.10079722,-0.3213415,-0.19030516,-0.48086992
2001-01-01,0.6052426,0.001924467,-0.10536418,-0.054005157,-0.44190407,-0.6253292
2001-02-01,0.7767601,0.26028317,-0.057372965,0.03464029,0.052200984,-0.5875616
2001-03-01,0.37984025,0.19160403,-0.058936585,0.083593726,-0.18979986,-0.13615556
2001-04-01,0.26389152,0.15612182,-0.0021650195,-0.037526965,0.35037196,-0.20206824
2001-05-01,-0.11414452,0.19882074,0.04233812,-0.3004563,-0.020206833,-0.23947497
2001-06-01,-0.16033156,-0.07048335,0.006254494,-0.1617749,0.015034819,0.063868
2001-07-01,-0.50023925,-0.0033678054,-0.0052922606,-0.1974977,0.20074515,-0.5238139
2001-08-01,-0.1679091,0.12388711,0.105364166,-0.24236166,0.095260814,-0.17127693
2001-09-01,-0.22792824,0.017199898,0.08972792,-0.25390843,-0.0180418,-0.17753144
2001-10-01,0.061221886,-0.1041614,0.045104526,-0.21169057,0.21650174,-0.25378814
2001-11-01,-0.16261688,0.19930187,0.0026461363,-0.24176025,0.041736744,-0.5401718
2001-12-01,0.15708403,0.14950648,-0.03488084,0.010223699,0.03500111,-0.34207273
2002-01-01,0.478512,0.20304394,-0.07639785,0.23329544,0.024098635,-0.34353393
2002-02-01,0.774105,0.19830117,-0.13690086,0.17048514,0.06383576,-0.5782394
2002-03-01,0.3021304,0.26021415,-0.060759377,0.013459349,0.17304878,-0.08613987
2002-04-01,0.29033747,0.13318352,-0.03204608,-0.061400272,0.24060197,-0.14395094
2002-05-01,-0.07729511,0.27931362,-0.0114083765,-0.027559614,-0.009485627,-0.21329871
2002-06-01,-0.32610092,0.13856721,0.004358244,-0.11075125,0.010767507,-0.59349334
2002-07-01,-0.6455361,0.102034666,0.011280251,-0.09101083,-0.3598133,0.11639132
2002-08-01,-0.19727567,-0.06755314,0.04806914,-0.19304559,-0.22637348,-0.22304067
2002-09-01,-0.12549245,-0.13510628,0.13202985,-0.26905888,0.07755151,0.10549569
2002-10-01,0.014100266,0.02435503,0.002820015,-0.30405316,-0.12267238,-0.11228943
2002-11-01,0.3058478,0.2016339,0.009998369,-0.28123638,-0.22098975,-0.26008597
2002-12-01,0.41352254,0.29790035,-0.0669122,0.18073988,-0.040378045,-0.56490827
2003-01-01,0.21708722,-0.009156799,-0.12411022,0.2114522,-0.2665341,-0.47925425
2003-02-01,0.48235345,0.21328358,-0.14157863,0.24145842,-0.7000041,-0.5667371
2003-03-01,0.3376756,0.11171327,-0.12608242,0.08438368,0.066070035,-0.2971038
2003-04-01,0.15045369,0.095512725,-0.024371242,-0.07931218,0.07128239,-0.07395897
2003-05-01,-0.0036627292,0.30020303,0.005775833,-0.1418604,-0.0142282965,-0.5498322
2003-06-01,-0.16045575,0.30048475,0.02620263,-0.11213593,-0.086778544,-0.34147915
2003-07-01,-0.012115193,0.09649887,-0.0022539615,-0.27230996,0.06381607,-0.2903418
2003-08-01,-0.3728941,0.12932253,0.059589814,-0.22948417,-0.104387805,0.4038865
2003-09-01,-0.1297452,0.08156619,0.10171118,-0.43079346,-0.13312617,-0.30175263
2003-10-01,0.045502376,0.16890827,-0.0018313408,-0.40698567,-0.38458672,-0.42304534
2003-11-01,0.36613217,-0.049728584,-0.041839648,-0.287947,0.53081423,0.029724455
2003-12-01,0.1196022,0.113826394,-0.088609934,0.043248415,0.0817071,-0.45953178
2004-01-01,0.3558026,0.28734127,-0.16207421,0.20808318,-0.106372714,-0.43101197
2004-02-01,0.32414845,-0.06527138,-0.15790275,0.026133109,-0.21814379,-0.37813228
2004-03-01,0.50008667,0.16403726,-0.08392034,-0.040487885,-0.26746535,-0.21225464
2004-04-01,0.3881929,0.19470993,-0.03864752,-0.15888427,-0.18612155,-0.07692695
2004-05-01,0.047972012,-0.10097432,0.020734703,-0.3042726,0.22832711,0.012882519
2004-06-01,-0.10085162,-0.214095,0.06036375,-0.16465072,0.09422634,0.09447174
2004-07-01,-0.21998414,-0.03324914,0.030795336,-0.2792437,0.18648967,-0.47088632
2004-08-01,-0.51971716,-0.04330976,0.053370394,-0.053861152,-0.39960313,0.045150124
2004-09-01,-0.032144926,-0.18636695,0.100728944,-0.27225035,-0.11888714,0.40549225
2004-10-01,0.10723152,-0.036439132,0.008956403,-0.24219115,0.4770209,-0.10146508
2004-11-01,0.345742,0.24599454,-0.029323041,-0.30414987,0.05705111,-0.14133954
2004-12-01,0.21630344,0.011287546,-0.044659358,-0.21789841,0.0765589,-0.3880702
2005-01-01,0.5261724,0.2083691,-0.12558682,-0.22627163,-0.22357953,-0.28684404
2005-02-01,0.697525,0.29532418,-0.1179143,0.23973218,-0.08264764,-0.5810914
2005-03-01,0.49144417,0.32749486,-0.07134082,0.06097623,0.06972556,-0.10135784
2005-04-01,0.14618143,0.2289637,-0.10378075,-0.0901856,0.032574512,-0.20204262
2005-05-01,-0.2277523,0.43019876,-0.0061918497,-0.1581613,-0.32264903,-0.20460013
2005-06-01,-0.30111217,-0.09718509,-0.0004038334,-0.1831979,0.30663103,-0.5720728
2005-07-01,-0.19800445,0.15721908,0.019248556,-0.28590178,0.32695636,0.006864929
2005-08-01,-0.46385008,0.012518311,0.041189242,-0.2480777,-0.056938075,-0.2857672
2005-09-01,-0.12168326,-0.065149024,0.1300288,-0.30030456,0.19423553,0.06420674
2005-10-01,0.013729739,0.10687666,0.06528361,-0.28549796,0.112530135,0.18777446
2005-11-01,0.17135262,0.06932177,-0.016152645,-0.270826,-0.13797049,0.13245168
2005-12-01,0.17391014,0.23475175,-0.012922096,-0.05088084,-0.2671917,-0.6069356
2006-01-01,0.28854376,0.10582952,-0.06292915,0.20519817,-0.044321775,-0.53018135
2006-02-01,0.61817884,0.13852167,-0.12934719,-0.054529987,0.29022357,-0.22716519
2006-03-01,0.32743832,0.45368433,-0.056339037,-0.06512587,0.3108984,-0.28298736
2006-04-01,0.14705005,0.120948076,-0.00684855,0.037473224,-0.080115125,-0.051945638
2006-05-01,0.12482457,-0.17224757,-0.005814803,-0.21579404,0.102857515,0.07572174
2006-06-01,-0.095104456,0.2650261,0.0059440136,-0.29332483,0.21437259,-0.12702128
2006-07-01,-0.54013115,0.25559315,0.0006460905,0.020416427,0.025585175,0.11552081
2006-08-01,-0.16397761,0.14614554,0.07106988,-0.29823512,0.39217663,-0.11758838
2006-09-01,0.17470272,-0.07921062,0.10402048,-0.24331746,-0.0045226337,-0.34746718
2006-10-01,0.08605917,0.005039501,0.048069082,-0.26773965,0.1255999,-0.52811384
2006-11-01,0.19240558,0.06848554,-0.013955546,-0.19770351,0.2968137,-0.10169454
2006-12-01,0.22458084,0.06512587,-0.1091892,-0.09523366,-0.15183112,-0.46673536
2007-01-01,0.6363861,0.2058618,-0.11576033,-0.21011858,-0.39989927,-0.3485816
2007-02-01,0.46469665,0.09163866,-0.067517,0.15643606,-0.19356449,-0.28733152
2007-03-01,0.39457834,-0.11812518,-0.089037314,0.16731444,-0.052618314,-0.17381784
2007-04-01,0.29667276,0.38842967,-0.06893591,0.095658936,0.06077714,-0.530913
2007-05-01,-0.03925681,0.27704436,-0.017973,-0.17641918,0.2965545,-0.122027256
2007-06-01,-0.19190907,0.24570985,-0.018209482,-0.063496724,-0.15974684,0.25717944
2007-07-01,-0.13195966,0.15288873,-0.02010138,-0.20444289,-0.36170664,-0.3578046
2007-08-01,-0.3421965,0.004138517,0.031216264,-0.23234832,-0.17712864,0.15537186
2007-09-01,-0.061368335,0.02010138,0.13728061,-0.25445986,-0.050608188,-0.12415562
2007-10-01,-0.18162191,0.011706102,0.09932449,-0.25363213,0.4501527,-0.3789702
2007-11-01,-0.0610136,0.13846305,0.006385145,-0.4117236,-0.23861523,-0.40427428
2007-12-01,0.4851528,0.18174013,-0.06515212,0.29217952,0.10712852,-0.35070997
2008-01-01,0.44170326,0.28361335,-0.06418451,0.07683171,-0.29104355,-0.6076977
2008-02-01,0.7796995,0.057386637,-0.12362633,0.14038384,-0.15239868,-0.5506273
2008-03-01,0.5141085,0.25847703,-0.08347149,0.097383395,-0.043474745,-0.29641864
2008-04-01,0.33198884,0.4600417,-0.06260361,-0.15160824,0.08884654,-0.24314228
2008-05-01,-0.1813291,0.09026935,0.045846082,-0.35759944,-0.34827214,-0.54050946
2008-06-01,-0.13864486,0.058651377,-0.0012647152,-0.20029995,0.3318308,-0.26748812
2008-07-01,-0.24788503,0.32787856,0.02956282,-0.29562822,0.18702039,-0.017073702
2008-08-01,-0.25705427,0.17010479,0.03557024,-0.10038711,0.3258234,-0.13311169
2008-09-01,0.04552989,-0.058019005,0.09422159,-0.35285673,-0.04189383,-0.19982567
2008-10-01,0.054699115,0.14354566,0.06023226,-0.23919006,0.13121462,-0.57750255
2008-11-01,0.07746407,0.10465554,-0.015176639,-0.133586,-0.100861385,-0.42210007
2008-12-01,0.09169215,0.23286645,-0.074460365,-0.07698981,0.080151595,0.08110013
2009-01-01,0.26583028,0.124282576,-0.09515591,0.060230255,-0.24171181,-0.18648975
2009-02-01,0.6070472,0.124150775,-0.028072309,0.09041129,0.4401949,-0.48909083
2009-03-01,0.17120156,0.13904361,-0.07578206,-0.0797359,0.31960258,0.050345637
2009-04-01,0.2911349,0.27466053,-0.031762578,-0.22734618,-0.10332718,-0.29522055
2009-05-01,0.030708218,-0.2419754,0.025436426,-0.07630924,0.25897694,-0.31459442
2009-06-01,-0.39775696,-0.21153077,0.01621077,-0.20639078,-0.07130103,0.058648728
2009-07-01,-0.3712662,-0.021614362,0.019110274,-0.3522877,0.14378825,0.413177
2009-08-01,-0.13891181,0.038615942,0.042569757,-0.20006466,-0.1369349,-0.23512211
2009-09-01,0.09528768,0.053113364,0.11953795,-0.23064108,0.19690152,-0.81844616
2009-10-01,0.33528617,0.043228697,0.036243606,-0.4774928,-0.14022975,-0.07248726
2009-11-01,0.17291489,0.012915897,-0.0119933365,-0.22062466,-0.014761019,0.15499076
2009-12-01,0.48526874,0.006194353,-0.089752294,-0.013047695,-0.052849747,-0.54484004
2010-01-01,0.5687538,0.16031806,-0.10254457,0.1553584,-0.23672383,-0.3042826
2010-02-01,0.43095532,0.15549242,-0.073590815,0.30508685,-0.18458024,-0.65105754
2010-03-01,0.41379753,0.22318526,-0.10643189,0.18699303,0.015281153,-0.27063724
2010-04-01,0.45025784,0.25924343,-0.07814835,0.10509143,0.24463245,-0.21246167
2010-05-01,-0.11393843,0.15321365,-0.014074743,-0.00040213467,-0.403476,-0.06528002
2010-06-01,-0.104421236,0.22988749,0.009115076,-0.040347613,-0.207636,-0.16313298
2010-07-01,-0.20777006,0.1357878,-0.018766332,-0.22559807,-0.10696807,0.19235483
2010-08-01,-0.33819604,0.16085419,0.06715665,-0.1764035,-0.090078376,0.22465973
2010-09-01,0.06018629,-0.0225196,0.06259911,-0.07573553,0.10455525,-0.24315795
2010-10-01,-0.14396453,-0.007104397,0.1020084,-0.12198113,0.09691467,-0.2556242
2010-11-01,0.068765186,0.015817333,0.005763942,-0.08310802,-0.005629897,0.17962058
2010-12-01,0.2932909,0.08766556,-0.032841075,-0.0075065373,0.35816875,0.15267749
2011-01-01,0.5124638,0.14602828,-0.09894438,0.05663712,-0.20348425,-0.81680316
2011-02-01,0.5209252,0.174961,-0.09525962,-0.07233181,0.14807543,0.22709446
2011-03-01,0.3373663,0.120643996,-0.036575317,-0.014056945,0.20048185,-0.6156389
2011-04-01,0.26421565,-0.34678307,-0.04558263,-0.12815003,0.18519667,0.07547073
2011-05-01,-0.049813367,0.20757857,-0.009007359,-0.34801137,0.0835227,-0.5246101
2011-06-01,-0.50550354,0.102902174,-0.004776621,-0.13374552,-0.06523514,-0.067964554
2011-07-01,-0.45937496,-0.13006072,0.054453563,-0.28059268,0.2227273,-0.3893633
2011-08-01,-0.18451428,0.06578092,0.053907633,-0.21849656,-0.00040941237,0.30010858
2011-09-01,-0.18260363,-0.008052063,0.11614027,-0.36657196,0.049813367,-0.22300033
2011-10-01,-0.060594916,0.07874608,0.06851049,-0.21576703,0.11668615,-0.3069324
2011-11-01,0.2702206,0.01432991,0.0005458832,-0.035074092,0.2197248,0.021426583
2011-12-01,0.14630124,0.2816845,-0.053634692,-0.3561999,-0.19666052,-0.6254651
2012-01-01,0.45593864,0.07466273,-0.10076858,0.14971705,-0.0005221188,-0.6185781
2012-02-01,0.64807767,0.13300928,-0.10063805,0.001957941,-0.30974588,-0.6354164
2012-03-01,0.38714972,0.20192876,-0.07113846,0.06944156,0.4009858,-0.21994181
2012-04-01,0.008353901,0.18039142,-0.006395936,-0.14384323,-0.030674374,-0.016707754
2012-05-01,-0.08706303,0.12165326,0.031588078,-0.27202296,0.006265402,-0.2888612
2012-06-01,-0.4593324,-0.04712106,0.02519213,-0.22477134,-0.3687451,-0.51480734
2012-07-01,-0.50305974,-0.0015663147,0.0045685293,-0.3740968,0.29917306,-0.08145027
2012-08-01,-0.5187232,-0.15298028,0.043466233,-0.27424195,-0.1558519,0.22816515
2012-09-01,0.12348066,-0.27071762,0.07609855,-0.3344159,0.020623589,-0.0027410507
2012-10-01,0.21432903,-0.068136275,0.03289337,-0.32149354,-0.3289337,-0.15441608
2012-11-01,0.2512688,-0.18443783,-0.007440162,-0.13731678,0.11029722,0.026889037
2012-12-01,0.50345135,0.32841155,-0.04320519,0.14436534,-0.06265402,-0.3383318
2013-01-01,0.5956295,0.26703104,-0.088055804,0.0433836,-0.17911837,-0.655622
2013-02-01,0.6898421,0.4692014,-0.12442358,0.18198201,0.113541886,-0.6549061
2013-03-01,0.32602125,0.2489903,-0.08061044,-0.06772423,0.051401664,-0.027204227
2013-04-01,0.2873626,0.00672946,-0.048967622,-0.1682367,-0.09922385,0.14604378
2013-05-01,-0.1202713,0.5071441,0.0008590698,-0.03779955,-0.25529027,-0.08633764
2013-06-01,-0.30153745,0.3285985,0.016036177,-0.057558417,-0.17568216,-0.25743794
2013-07-01,-0.0873399,0.17009804,0.022479296,-0.24941985,-0.24154496,0.034220077
2013-08-01,-0.5800229,-0.011311233,0.013888478,-0.23252463,0.47836494,-0.2655992
2013-09-01,-0.18985693,-0.30168062,0.1544914,-0.43856087,-0.09865115,0.029208755
2013-10-01,0.17883201,-0.23954046,0.07302189,-0.46390375,0.1453279,-0.15706864
2013-11-01,0.08605127,0.11024871,-0.030067826,-0.14088932,0.33275074,0.18226834
2013-12-01,-0.32301444,0.12442358,-0.0671515,0.07030146,0.18756601,-0.19057278
2014-01-01,0.048840214,-0.12698455,-0.114444494,-0.22374097,-0.19140084,-0.32854944
2014-02-01,0.701187,0.27772918,-0.08052037,0.12883255,-0.21252093,-0.20182888
2014-03-01,0.71451914,0.09332438,-0.082236364,-0.15166867,0.12909655,-0.3034693
2014-04-01,0.21212491,0.4824621,-0.021120071,-0.2930413,0.021912098,-0.3689416
2014-05-01,-0.07299628,-0.025476098,-0.021252107,-0.15668468,0.25938112,-0.2910613
2014-06-01,-0.53183025,0.07352431,0.027192116,-0.22030897,-0.28710127,-0.11510448
2014-07-01,-0.58304656,0.15219665,0.032604147,-0.1829528,-0.10533647,0.17384474
2014-08-01,-0.37778565,0.069828294,0.05940025,-0.28498924,0.23575301,0.055176258
2014-09-01,-0.13741258,0.27403322,0.04237218,-0.19852884,-0.23760104,-0.62555075
2014-10-01,-0.0228361,-0.08276434,0.015312076,-0.33105746,0.013596058,-0.036300134
2014-11-01,0.3004333,-0.04224019,-0.04554019,-0.31099337,0.09688842,-0.3884777
2014-12-01,0.18691282,0.28947726,-0.0629643,-0.061116267,0.13926062,-0.3113893
