,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
1966-06-01,9.368911768043681e-05,5.623985054649271e-05,2.5643258378831346e-05,0.0002906469021444068,0.00017799565659301793,0.0002209402229582761
1966-07-01,8.43073004424306e-05,6.664595275651664e-05,2.7121141342741486e-05,0.0002451233078979633,0.0001728856445612002,0.00021200313037911126
1966-08-01,9.934647615799414e-05,6.967913830959344e-05,2.525394194396498e-05,0.00023971872658214784,0.00019467445193132495,0.00018987310224559246
1966-09-01,9.063257104051965e-05,6.735117264575313e-05,2.652958091737264e-05,0.00021713505813033515,0.0001866173988673836,0.00020539810066111386
1966-10-01,8.428946914916326e-05,6.297929378232294e-05,2.7526499517435448e-05,0.0002639159599008659,0.00018859752933220826,0.00022443945094574849
1966-11-01,7.779460637331276e-05,5.288057315127948e-05,2.6569040715274254e-05,0.0002636482267090204,0.00020614305172142954,0.00022376060410034517
1966-12-01,7.953620037629403e-05,4.097684861243337e-05,2.9405414683641003e-05,0.0002808662071457189,0.00020581017666058065,0.00022911491362529612
1967-01-01,8.704616318157476e-05,4.3099052036959155e-05,2.7552766146042712e-05,0.0002999695645871036,0.00020004905202179488,0.00024294823497468822
1967-02-01,9.231758927593807e-05,4.7582418833199086e-05,2.6862722276463266e-05,0.00028442344487164957,0.00021070967811871976,0.0002354726453885696
1967-03-01,8.55750684942385e-05,5.4839118184887246e-05,2.7789801847484943e-05,0.0002705049568744884,0.00020401753050357322,0.0002290510544066079
1967-04-01,8.362642672312048e-05,5.8624960107823146e-05,2.8754829030887945e-05,0.00028313756267765933,0.00020638044053852996,0.000220109274757073
1967-05-01,9.650734552581396e-05,6.162752216840988e-05,2.615686900982524e-05,0.00027031677415255797,0.00020437060704673913,0.0002094654455716007
1967-06-01,9.360402015902635e-05,5.388768541603054e-05,2.7682822232031715e-05,0.00028365117914015144,0.00019130647535134545,0.00021673373804904174
1967-07-01,8.629735800371107e-05,7.063676945753159e-05,2.7906656181199797e-05,0.00024110836834138766,0.00020091191639521103,0.0002067465724986653
1967-08-01,9.240114845202438e-05,6.57644198361572e-05,2.786732557973098e-05,0.00024809416958526003,0.0002040968812413185,0.00019543316908353982
1967-09-01,9.204447061555194e-05,7.327376990844318e-05,2.638131995477817e-05,0.00021836767149524707,0.00018030024126774685,0.00020681533875853517
1967-10-01,8.32331508198487e-05,5.946838174640095e-05,3.0034279826088324e-05,0.00024252191051897225,0.0001553349434021477,0.0002190146830777616
1967-11-01,6.800709213296485e-05,5.424388038153654e-05,3.045296706725683e-05,0.000270145700955199,0.00018020642421427455,0.00021175583242438734
1967-12-01,9.647395927459002e-05,4.336432516250665e-05,3.1250553264491574e-05,0.0002758556520072461,0.00017979143783176206,0.0002575058525233248
1968-01-01,8.912612559340362e-05,4.39920422880427e-05,2.699141758370725e-05,0.00031044282050887966,0.00023675174281165441,0.000247709164774955
1968-02-01,9.781943975082998e-05,4.332800063487331e-05,2.553928521556613e-05,0.00035082522310514116,0.0002464313772233093,0.00025899837140080543
1968-03-01,9.434100190576699e-05,5.297264625035415e-05,2.463444158537406e-05,0.000264072128409294,0.00018656535437056683,0.00023003510229267874
1968-04-01,9.108470944089017e-05,5.914567921110252e-05,2.789829884341992e-05,0.00027723682719762576,0.00020000447608147035,0.00021608952814604828
1968-05-01,9.647209870828583e-05,5.765786100491363e-05,2.5829178068776453e-05,0.0002855388491739039,0.00021549381284892338,0.00021516930563700233
1968-06-01,9.795411772626852e-05,5.4548973257394056e-05,2.567916760879911e-05,0.00029882611477550006,0.0001945815122727414,0.00021425718820632198
1968-07-01,9.433597110078804e-05,6.647756038811293e-05,2.719574550664768e-05,0.00023862345242929277,0.00016984876685241675,0.00020809988369407175
1968-08-01,8.951034812655833e-05,6.788275503005266e-05,2.8159583495612392e-05,0.0002463230912601857,0.00018814166918780433,0.0002074536263704473
1968-09-01,8.407462571215418e-05,6.9694772408391e-05,2.680482559798901e-05,0.0002368147375598324,0.0001953382760642425,0.00020756951714649276
1968-10-01,8.547388071227553e-05,6.529872631359421e-05,2.672976137883653e-05,0.0002437280879045526,0.00015889288667548338,0.0002270115527248573
1968-11-01,8.773169871087054e-05,5.204380118535666e-05,2.9380619207887435e-05,0.0002728262960304026,0.00019324665224891812,0.00021131358956809828
1968-12-01,8.675361771435876e-05,5.688825349582807e-05,2.7061584798791847e-05,0.00025270137209163016,0.0002248588904930169,0.00021459164536493115
1969-01-01,8.040985059259193e-05,5.0868964282489274e-05,2.8672980530872103e-05,0.0002682362912420296,0.00019566764154553632,0.00023055389499140167
1969-02-01,9.16416632078056e-05,5.5980352136671916e-05,2.6970103786181232e-05,0.00024597435240690226,0.0001950200385181233,0.00021433634385683163
1969-03-01,9.25788377311879e-05,4.9529442065572245e-05,2.7429123654065727e-05,0.0002855495205784047,0.00018863328852389445,0.0002295056663908411
1969-04-01,8.754315786063671e-05,5.7978109055776385e-05,2.7475849998419462e-05,0.0002626982291765285,0.00017505560262019143,0.00022241225070861536
1969-05-01,9.40506808027359e-05,6.129680226462645e-05,2.7414215168729116e-05,0.0002451719245238399,0.00016277487756109193,0.00020969184629922343
1969-06-01,9.344587202316949e-05,5.981648105780205e-05,2.5905779205983127e-05,0.00024546944504519075,0.00016338925728204604,0.00022162683646541177
1969-07-01,8.333053431540196e-05,6.645709100102746e-05,2.9119328156104758e-05,0.0002613350233966202,0.00018125527490423443,0.0002175209459004014
1969-08-01,8.577541198714504e-05,6.328070262900872e-05,2.7230309316886908e-05,0.0002596355140364418,0.00021013802324887362,0.0002002025423788054
1969-09-01,8.095197699731216e-05,6.576012333713566e-05,2.9834348798063755e-05,0.0002781571696907508,0.00017522298174513064,0.00020572749849105643
1969-10-01,9.300487623217383e-05,5.648937444733102e-05,2.5508689904145647e-05,0.0002568852902517061,0.00017880400478401603,0.00020282637114030157
1969-11-01,8.936914257771735e-05,5.221012128735126e-05,2.7388797502229236e-05,0.0002472326741553843,0.00018700097023290307,0.00021742473405157758
1969-12-01,8.832320288222816e-05,4.2747020024417226e-05,2.86684532348947e-05,0.00027840962337160653,0.00017121246320825508,0.00023415089154421072
1970-01-01,9.830197086557746e-05,4.2663047184483915e-05,2.6306699076648154e-05,0.0003150372790652468,0.00022462441205896216,0.00023386990421364994
1970-02-01,8.818533387966454e-05,4.4760530773267336e-05,2.8984651415410687e-05,0.000310120583779997,0.0002166693080011207,0.00022732773538527274
1970-03-01,8.600824263079891e-05,4.171485175626187e-05,2.6989787118702152e-05,0.00033613788687172485,0.00020427028443116473,0.0002545740815464321
1970-04-01,9.351768572482148e-05,5.2669303288353206e-05,2.787321244982466e-05,0.0002784334576448821,0.0001970131373074015,0.00021160958567634225
1970-05-01,9.239429865764188e-05,6.216731533272593e-05,2.575932134675064e-05,0.0002537417678853892,0.00020069175447775598,0.00021481630324689282
1970-06-01,8.317397129888248e-05,5.6786385484193036e-05,2.8089735733012865e-05,0.00030020799551328474,0.00016820627292070316,0.000230820533456714
1970-07-01,8.466502809564451e-05,6.855383317894007e-05,2.761789078520463e-05,0.00024883801498535,0.0001976060208535808,0.00021739640857937724
1970-08-01,9.613125127673682e-05,7.022351809022829e-05,2.602263587366617e-05,0.0002287331991476204,0.00020801821579773198,0.00019687030607899435
1970-09-01,8.302674749367206e-05,6.502012160748149e-05,2.7892247089766897e-05,0.00023846130881627852,0.0001944607527762213,0.00019526622815837347
1970-10-01,7.976693138646495e-05,6.28724339111602e-05,2.9108207174118098e-05,0.0002333624059136844,0.00019161232236964516,0.00020880815586573338
1970-11-01,8.148081438516134e-05,5.3828372546365556e-05,2.563421809184288e-05,0.00028379142873525393,0.00021049593616386545,0.00021730429157181536
1970-12-01,8.540658330145692e-05,4.7980865008268455e-05,2.9389531653650438e-05,0.00028038504586385733,0.00018570861036149673,0.00023311614884648387
1971-01-01,0.00010324122350929039,5.069144012677613e-05,2.4954961973823768e-05,0.000294413092144003,0.0002251894543673295,0.00023483192117689829
1971-02-01,9.483170288149267e-05,4.6227976298136515e-05,2.5008055985718657e-05,0.000312910406412839,0.00024892649568809084,0.00023418485165335411
1971-03-01,9.013268156974976e-05,5.113240920856029e-05,2.5590039537282852e-05,0.00028076712183202756,0.0001859654944650281,0.00023586465029565748
1971-04-01,9.078617689998023e-05,5.9269904674773535e-05,2.594481595332768e-05,0.00024651740342519724,0.0001832562916473869,0.00021028153728260552
1971-05-01,8.993483788799495e-05,5.643658230930001e-05,2.7683583406819374e-05,0.000266879898404251,0.00018361942613196066,0.0002108601451212497
1971-06-01,8.165066122143929e-05,6.033955793975133e-05,2.7868162495550925e-05,0.0002898809863395537,0.0001774586160215275,0.00022744986994820105
1971-07-01,8.26766699901782e-05,6.649397273807302e-05,2.6896042458102838e-05,0.00023892364080176884,0.00018080709731507606,0.00021077721612527966
1971-08-01,9.276991477236152e-05,6.929423094173021e-05,2.6710495901911206e-05,0.00024172021023167127,0.0002007482715485179,0.00019510749383656265
1971-09-01,8.693628063026284e-05,6.837712871971764e-05,2.665641921411834e-05,0.00023550491085078454,0.00018393689328256773,0.00021147457436052
1971-10-01,8.059920219238847e-05,6.06342940885998e-05,2.9544467991140873e-05,0.00024140136894967517,0.0001654165530721109,0.00022921107471162496
1971-11-01,8.605244407330507e-05,5.245564341150177e-05,2.9227184138969297e-05,0.0002727443202412828,0.00017497617698288248,0.00021996844267515943
1971-12-01,9.083548710415407e-05,4.628379855016128e-05,2.8818704470042262e-05,0.000265177809386373,0.0001915281994597,0.00022266926122071264
1972-01-01,9.140140069316009e-05,5.362179521559678e-05,2.924164390009874e-05,0.0002804273346114452,0.00020951943845241603,0.00022099277906141481
1972-02-01,8.869437026857798e-05,5.4154201901423494e-05,2.6166206538956304e-05,0.00031492401665838605,0.0002114301691215266,0.00023984353309822117
1972-03-01,9.160382822821184e-05,5.334490358304892e-05,2.731280138980927e-05,0.00028995681063723606,0.00024161351628957645,0.0002337776349186031
1972-04-01,9.55807523236477e-05,6.582166043941308e-05,2.566748722733942e-05,0.00026069958976498157,0.0002117399323170128,0.00021397374735517038
1972-05-01,9.220267072253462e-05,6.163607832616123e-05,2.8609407754689734e-05,0.00026579011429214114,0.00018394185805364565,0.00021996852727931772
1972-06-01,8.75863978373153e-05,6.347154915521416e-05,2.674828570792706e-05,0.00026205426283096046,0.00017664367666892595,0.00021147014110262484
1972-07-01,9.531830853250411e-05,6.694254473506036e-05,2.7243592833337068e-05,0.00024115233276406246,0.00019015131008071713,0.0002005437847909106
1972-08-01,9.067128952925227e-05,6.836898701524809e-05,2.564705371226813e-05,0.00022881693880525276,0.00019880745265468515,0.00019551376300474066
1972-09-01,8.46164143045566e-05,6.423545102411999e-05,2.8653792752500775e-05,0.00024500325459732926,0.0001933489436530234,0.0002133210601155148
1972-10-01,8.365225637265083e-05,6.158574527760237e-05,2.8763118834168856e-05,0.00023799564752897078,0.00016552768262472988,0.0002099560989272716
1972-11-01,8.128266407376423e-05,4.8375792935478816e-05,2.9564667205921443e-05,0.000268916769665807,0.00016215463427429578,0.00022873752831676326
1972-12-01,9.3662175848814e-05,4.610529812671763e-05,2.9020724625466235e-05,0.00028579368407725156,0.00018862977894433937,0.0002283721567987096
1973-01-01,9.650877992888647e-05,4.8056802059570915e-05,2.938207680866776e-05,0.00029674104580683917,0.00020441678797771386,0.0002389787939961913
1973-02-01,8.380489556917123e-05,4.828694796696588e-05,2.9378225610572968e-05,0.00029893179254775697,0.0002007791943683782,0.00022959908630244087
1973-03-01,8.86882480699569e-05,4.860492573485155e-05,2.5232038330090145e-05,0.00031793086126333833,0.00020770937279688523,0.00023763720893712584
1973-04-01,8.617471654101143e-05,5.619310021630335e-05,2.731341334121126e-05,0.00025492034072874844,0.00017447213501915992,0.0002111781552314845
1973-05-01,8.918418773516481e-05,6.0870067350554595e-05,2.6490143103945603e-05,0.00025959531988271255,0.00018543920733089393,0.00022222075765670904
1973-06-01,9.366953496022949e-05,5.829857354335298e-05,2.767811815678612e-05,0.000305775183457599,0.00016338981367880479,0.00022804964574725303
1973-07-01,9.42822641393702e-05,6.43138057195664e-05,2.8750888238530312e-05,0.0002640103489146427,0.00019124944468357544,0.00018762224245556566
1973-08-01,9.258202875831298e-05,7.153064848065282e-05,2.7875617491112194e-05,0.000226799712629255,0.00019555024182944393,0.0001782578988769633
1973-09-01,8.068751672648692e-05,6.374544290902352e-05,2.8386477051211816e-05,0.00024456010468191266,0.00016546515218899857,0.00022773011276216876
1973-10-01,8.132476588278743e-05,6.201270123342453e-05,2.8858397740052337e-05,0.0002505554276109306,0.00018248240795561713,0.00021950093701720064
1973-11-01,8.861275481259718e-05,4.658665798333344e-05,2.9468388759337567e-05,0.00028290175550589055,0.00019821191552396423,0.00022651064534519994
1973-12-01,0.00010091921597320055,3.8727840903816344e-05,2.9214983056734983e-05,0.0002848717320541089,0.00016759904075811123,0.00024389101295233814
1974-01-01,9.179724397004716e-05,4.799575769619521e-05,2.7245773437231725e-05,0.00032958174194914824,0.0002629227845532381,0.0002354818672418248
1974-02-01,9.282497298305057e-05,5.2252133035018474e-05,2.730905378978647e-05,0.00029585399633188814,0.00020373464555150883,0.00023612578949068003
1974-03-01,8.756279255196985e-05,5.272324208046392e-05,2.5813436130927537e-05,0.0003200390810062262,0.0002090733152512899,0.0002371512595726567
1974-04-01,8.958351307748153e-05,5.8328602986139116e-05,2.7422011827117925e-05,0.00024558711712333286,0.00016852503476376808,0.00022216158550839092
1974-05-01,8.875032238263105e-05,6.234249091984208e-05,2.8107524335097957e-05,0.00023434668864038858,0.00018816191346987204,0.0002051438482445773
1974-06-01,9.086843679792115e-05,6.181454651434965e-05,2.7571729562310457e-05,0.0002878917836245488,0.00018804303716238148,0.00022046759028832407
1974-07-01,8.758535841479897e-05,6.546198867137626e-05,2.6216803430754032e-05,0.0002740739463743838,0.00019540711946319786,0.00022032262952348522
1974-08-01,0.00010091407083174481,6.853043959369953e-05,2.709629308919107e-05,0.0002351182047277689,0.0001903797751498025,0.00018816831153492595
1974-09-01,8.327752896418263e-05,6.852960147706296e-05,2.6207723165149123e-05,0.00023552612136964768,0.00019554352226858846,0.00020688782760137044
1974-10-01,7.184016534925572e-05,5.5251757082340744e-05,3.226864825911428e-05,0.00027076880955560637,0.00015274336499928988,0.0002209810190834105
1974-11-01,7.621206480377753e-05,5.176309658261605e-05,3.025915133705153e-05,0.0002579434570207289,0.00017281152609297456,0.0002181535481128755
1974-12-01,7.081315873490115e-05,4.256235345714737e-05,3.423258792901942e-05,0.000315005132561606,0.00018258656114887665,0.00022668826331514433
1975-01-01,8.95526006518464e-05,3.8452586361731675e-05,2.978398552895308e-05,0.00031439728142383194,0.0002230898697983802,0.0002421651219645905
1975-02-01,9.390470430454507e-05,4.657439937626448e-05,2.2880079610476005e-05,0.0003154300264379179,0.00020614352251868692,0.0002430167474220832
1975-03-01,9.554802090860903e-05,5.118684994964565e-05,2.4865874257370433e-05,0.0002974832816769115,0.00021125376994913332,0.0002440257535348538
1975-04-01,9.017362442266729e-05,5.447842870379173e-05,2.7924305874532834e-05,0.00027446464324990905,0.00019764862800537443,0.00021818796508447377
1975-05-01,9.308101393149368e-05,6.01961847344602e-05,2.6227193880696713e-05,0.00025790008790367705,0.00018188860421479842,0.0002270040229547682
1975-06-01,8.552981203787828e-05,5.905883282841525e-05,2.8265533228778736e-05,0.0002843824569770897,0.0001767766340943875,0.00023676270651522765
1975-07-01,8.80902579020975e-05,6.665972642058247e-05,2.742596481634159e-05,0.0002571407204606768,0.00017884425794952274,0.00020548610590658215
1975-08-01,9.878683028676149e-05,6.600078714781594e-05,2.8171042601829655e-05,0.0002386669097397702,0.00021111255217179216,0.00018199699657406052
1975-09-01,8.825744901384627e-05,6.638612738910684e-05,2.7890032982135295e-05,0.0002337492884235513,0.00018914617933606838,0.00019479970390865104
1975-10-01,7.885592952204336e-05,6.178386776142199e-05,2.8695827971367915e-05,0.0002609927447117639,0.00017051290128352668,0.00021582556317213837
1975-11-01,9.011789058734265e-05,5.8560171849801664e-05,2.996569775185233e-05,0.0002495113938383645,0.0001693551573279204,0.00022110171537564763
1975-12-01,8.808579877950251e-05,4.356799211022974e-05,2.8119841814584667e-05,0.0003064457842177062,0.00019128982624833416,0.00023185243345472182
1976-01-01,9.19894955586642e-05,3.8324418986846893e-05,2.8213984454405303e-05,0.00029772341032653594,0.00021508203644771126,0.00024294593374158234
1976-02-01,9.40556700308142e-05,5.742128646661398e-05,2.63664299906085e-05,0.0002715219152653872,0.00021586242570158313,0.00021972799765725815
1976-03-01,8.578803577360565e-05,5.593263935386144e-05,2.704342893551841e-05,0.00027107217289140505,0.0001751638645895154,0.00022793121684645844
1976-04-01,8.628651682686594e-05,5.6730351400490893e-05,2.7650826840853436e-05,0.0002572093349458142,0.0001862313879160758,0.0002219689249191
1976-05-01,8.825183613225818e-05,6.0000166752304925e-05,2.7782118725355264e-05,0.00025999754804863846,0.00019025116189903414,0.00021716229195251714
1976-06-01,8.835027983877808e-05,6.073124392129056e-05,2.7633126176666664e-05,0.00027733461165828913,0.00018310869670719565,0.00022354244381774132
1976-07-01,9.095645509660244e-05,6.490758833139427e-05,2.743137736386729e-05,0.0002588792774600513,0.00017587019957478759,0.00020294060367484425
1976-08-01,8.242444891948253e-05,6.679961821830631e-05,2.712434098726433e-05,0.00023747964984398672,0.00018288320622078196,0.00021489479898496768
1976-09-01,8.810208653033313e-05,6.611613870621953e-05,2.7180867400542205e-05,0.00023253343180950842,0.0001845537232892478,0.00021552894099312293
1976-10-01,8.906250254118017e-05,5.746220682063906e-05,2.6467017243631317e-05,0.00024310553051305539,0.00016537093923783258,0.00021969097487758413
1976-11-01,8.841076383500228e-05,5.1490750121058825e-05,2.6960205803526987e-05,0.00024361897058869627,0.00014371835277415812,0.0002205758666901221
1976-12-01,8.613155971813415e-05,4.292781375602029e-05,2.937570040756821e-05,0.0003039538128315612,0.00020090785041889723,0.00023785738279869737
1977-01-01,8.920694069404688e-05,3.8029443376102256e-05,2.843436887387544e-05,0.0003291241944569981,0.00022832637649330802,0.00024508826331733617
1977-02-01,9.602020976931922e-05,3.855165681371442e-05,2.573953336210758e-05,0.0003131343956655738,0.0002030355544240378,0.00024203633751481945
1977-03-01,8.3749156536734e-05,5.267672660713426e-05,3.09248285787103e-05,0.00028019688519028324,0.00018536584855824269,0.0002308369297425934
1977-04-01,8.281628002545664e-05,5.6555318569505136e-05,2.868972216e-05,0.0002635050446825158,0.0001749364160145085,0.00021826107999808048
1977-05-01,8.867463163499322e-05,5.6146068978889645e-05,2.6939337718636274e-05,0.0002896876443022241,0.00021343792682540985,0.0002216786142102941
1977-06-01,9.175289181127612e-05,5.854095042759812e-05,2.7738400640132656e-05,0.00030439762419767,0.00017201012216152292,0.0002189444616263689
1977-07-01,8.927035586176707e-05,6.472818071576708e-05,2.7830441503952077e-05,0.0002666757526722821,0.00019980704083162194,0.00020611239664884674
1977-08-01,9.497392706439964e-05,6.698601627928688e-05,2.6782604526795466e-05,0.0002468124545306306,0.00019616831302889348,0.00020678472897406062
1977-09-01,8.832099930649357e-05,6.819593434994215e-05,2.7298677644810127e-05,0.00023092789254433504,0.00020167486475068417,0.00019230347513870963
1977-10-01,8.802285135191467e-05,6.564672891922956e-05,2.7787277547951744e-05,0.00023502518271208936,0.00016836054462199919,0.0001949105691976932
1977-11-01,8.882594037069275e-05,5.399892007183472e-05,2.9964819577497905e-05,0.0002463646083152994,0.00017837307549437836,0.00022156294340506023
1977-12-01,8.77188306601186e-05,4.5924030076358704e-05,2.9466899537052714e-05,0.0002907489419378566,0.0002257580490550026,0.00022313052309178857
1978-01-01,9.500992226613953e-05,3.952683775561944e-05,2.8895686872246435e-05,0.0003125251334329898,0.00020675680014606125,0.0002431607775411807
1978-02-01,9.28916727259223e-05,3.978277647225304e-05,2.962734403947541e-05,0.00032282912412263227,0.00021394016049966654,0.00024420594347121066
1978-03-01,9.292101562355779e-05,4.7915266263829186e-05,2.6606373665838915e-05,0.00030198842234147543,0.00021920797521221067,0.00023913257051432548
1978-04-01,9.418623189308814e-05,5.203480294410469e-05,2.7226105764884477e-05,0.0002859384976821302,0.00020156733037712162,0.00021971904653730954
1978-05-01,9.504863036064698e-05,6.170410852985385e-05,2.62522926217366e-05,0.00024731094582062775,0.00019670925907763268,0.0002028149834205938
1978-06-01,8.755872840993106e-05,6.522089659230477e-05,2.672292059335614e-05,0.00023370543424265853,0.00017653838928227366,0.0002181906724175395
1978-07-01,9.450791237343636e-05,7.106862977718863e-05,2.6251872959197886e-05,0.00023946684615855867,0.0002037794140907114,0.00018455126379659877
1978-08-01,9.269884945492128e-05,7.007809564371039e-05,2.7525723360077784e-05,0.000229410215979442,0.00019738320535158408,0.00018564478946351556
1978-09-01,8.273407209864153e-05,6.623652356947901e-05,2.8588216528138425e-05,0.00024809560272842646,0.00017910834311110459,0.00020816602722503418
1978-10-01,8.074713800202257e-05,5.726413499222054e-05,3.0360620378315008e-05,0.000247939632655206,0.0001679008645998478,0.00021126450223545002
1978-11-01,8.364428400195071e-05,4.953087423191276e-05,3.0421340443052827e-05,0.00028308460252557063,0.00017368298251633805,0.00022768178686694525
1978-12-01,9.30821365078113e-05,4.690901053586055e-05,3.0220030416273482e-05,0.0002716018405573612,0.0001898336931309827,0.00021532937670451437
1979-01-01,9.219848184979388e-05,4.542185545492257e-05,3.104934382421236e-05,0.0002880424400438752,0.00021382545716786645,0.0002208476321674277
1979-02-01,9.734701182294105e-05,5.3825577289231494e-05,2.556087125918831e-05,0.00027192035111401117,0.0002015162702745703,0.0002253490810141747
1979-03-01,9.048529526418342e-05,4.564594573936649e-05,2.7036782396423002e-05,0.0003093245499202925,0.0002190680200275143,0.0002277403837069869
1979-04-01,8.524391887476668e-05,5.5277402530412505e-05,2.738763352970528e-05,0.00027957785553581107,0.000167266272696639,0.0002366166628171625
1979-05-01,9.508571695602898e-05,5.87356375542151e-05,2.7871280978212137e-05,0.0002775778491261669,0.00016027163784362045,0.0002315267751285763
1979-06-01,8.646353567850644e-05,6.538615753591248e-05,2.7049703846646268e-05,0.00026051008414166665,0.00018233875059248767,0.00021589813661913193
1979-07-01,8.572885625263943e-05,6.373244749612022e-05,2.948524046141696e-05,0.00025410774855338263,0.00018317182633943634,0.0002180992999265707
1979-08-01,9.361179503944836e-05,6.834043118413066e-05,2.7106306113890374e-05,0.0002319711987211397,0.00020108185280525288,0.000196934791368454
1979-09-01,8.514354703947902e-05,6.631490589514422e-05,2.7101772418322768e-05,0.0002302036922298033,0.00017638781975941073,0.0002014311470448711
1979-10-01,9.147571940307639e-05,5.797026667867704e-05,2.9793239486965023e-05,0.00023730238105847752,0.00017805972781977341,0.00020866300897174624
1979-11-01,8.576991344203375e-05,6.13829210515523e-05,2.891967103054087e-05,0.0002095583168380527,0.00016573826809797214,0.00021646051738021332
1979-12-01,8.719793446029404e-05,5.343651157344066e-05,2.9783706055084454e-05,0.00027420520024007243,0.00020255799480604336,0.0002224352122771792
1980-01-01,9.606837660872511e-05,4.856434154848839e-05,2.6280717945053237e-05,0.00031450117327921993,0.0002366062022594954,0.00023675180949963803
1980-02-01,8.70954162175102e-05,4.348573234386129e-05,2.6877270276648213e-05,0.0003406364130293668,0.0002156341746312511,0.0002527622327338471
1980-03-01,7.951614471884178e-05,4.867575119567822e-05,3.1983252134426986e-05,0.00030026236676018345,0.00019055341373827746,0.00023348740881395548
1980-04-01,8.970910650012749e-05,6.070221837645373e-05,2.825783926499036e-05,0.00022948107939693284,0.0001616820822271299,0.00022122796170066957
1980-05-01,9.009185305330902e-05,6.052744803254646e-05,2.7655568410168687e-05,0.00023866536635482174,0.00017531585720408817,0.00021001183614676255
1980-06-01,7.819468009984121e-05,6.410159182416487e-05,2.8019781436058786e-05,0.00026131676735751557,0.00017994483213816932,0.00022560179363503014
1980-07-01,8.219415966388105e-05,6.235399430093085e-05,2.866762580552612e-05,0.0002822260615754534,0.00018597728579633813,0.00022940243239687798
1980-08-01,8.590258013490322e-05,6.227546461409878e-05,2.791584689620268e-05,0.00027131651277710313,0.00019831080434789113,0.00022454970708485087
1980-09-01,8.119241621378543e-05,6.568253768277885e-05,2.9401567701746813e-05,0.00023238123200523356,0.00017361585110740955,0.00021411598386611184
1980-10-01,8.134707188998749e-05,5.875964360930544e-05,2.8943697802577128e-05,0.00022997262545466197,0.00016057137519751182,0.00021181744117246466
1980-11-01,8.61347871250473e-05,4.8063180035074485e-05,2.913760975250336e-05,0.0002689384432001547,0.00018088631965356932,0.0002125032763213439
1980-12-01,9.837039604982628e-05,3.784618364747236e-05,2.8342731560685284e-05,0.00032233321249033463,0.00022329169202267246,0.00026072196115544717
1981-01-01,8.740315804191467e-05,3.841150022639386e-05,2.793962092207057e-05,0.0003273378586692905,0.0002403526142349138,0.000257096080742993
1981-02-01,8.837469587368625e-05,4.614952029188788e-05,2.9586510136623293e-05,0.0003243934550096817,0.0002191087439902784,0.00024586080080764587
1981-03-01,8.72242942153077e-05,4.9903348001321377e-05,3.121223583108582e-05,0.00029222437385187453,0.00018002484627205,0.00022977986846790585
