,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
1990-01-01,0.2716885,0.40131336,-0.24445418,0.12085228,0.30664793,-0.0153193
1990-02-01,0.30782628,-0.008903503,-0.27587837,0.19378261,0.4568294,-0.292507
1990-03-01,0.28687686,0.2718194,-0.15018153,-0.21538678,0.17191657,-0.47332722
1990-04-01,0.05381403,0.023830032,-0.27718773,0.16406056,-0.14402764,0.1504434
1990-05-01,0.066383645,0.18710497,-0.4784336,-0.37172222,0.16157284,0.21656518
1990-06-01,0.06232462,-0.018854523,-0.4107406,-0.04491043,0.17204753,-0.04072056
1990-07-01,0.4094313,0.11365087,-0.19338982,0.119935706,0.37237686,0.2220644
1990-08-01,-0.43483248,-0.061015345,-0.26998633,-0.121506944,0.43365407,0.015712118
1990-09-01,-0.117186114,-0.16209655,-0.37512654,-0.14337286,-0.2935546,0.015581131
1990-10-01,0.1408852,-0.4925745,-0.39987308,0.13813572,0.610939,-0.5009543
1990-11-01,0.074108765,-0.33152542,-0.24419227,0.4608884,0.57388467,-0.11731704
1990-12-01,0.02081852,0.032471705,-0.10880633,0.096760415,0.29591134,0.06049161
1991-01-01,0.14663084,0.14316711,-0.4014617,0.0489869,0.014019871,-0.054594897
1991-02-01,0.26357263,-0.042554278,-0.22860551,0.1740107,-0.009566474,0.013195133
1991-03-01,0.41168785,0.28138605,-0.27610797,0.15075429,0.56194735,-0.5408352
1991-04-01,0.33894974,0.007917071,-0.33136258,-0.2797366,-0.12634332,-0.22547169
1991-05-01,0.36946344,0.13145642,-0.21574028,-0.31239453,-0.0011545181,-0.063006714
1991-06-01,-0.03810091,-0.07537715,-0.34719673,0.2860043,0.23982139,-0.20716345
1991-07-01,0.40294608,0.15718693,-0.30942568,0.20534913,0.5743178,-0.46611777
1991-08-01,0.01781342,0.21854429,-0.2766028,-0.19446315,0.20765829,-0.6379842
1991-09-01,0.42834672,-0.11430277,-0.36039183,0.059708,-0.25631523,-0.5245062
1991-10-01,0.10341678,-0.18308234,-0.30645674,0.16708326,0.0054430007,-0.14778535
1991-11-01,0.26654154,0.04535824,-0.37292725,-0.11265335,-0.043049145,-0.18819547
1991-12-01,0.078016184,0.24806833,-0.22563663,0.06976919,-0.07455244,-0.21854424
1992-01-01,-0.07547941,-0.0847136,-0.20716695,-0.08926382,0.2616353,-0.41179124
1992-02-01,0.089665316,0.018066883,-0.33992517,0.14975443,0.36548644,-0.025025988
1992-03-01,0.5147055,0.09140506,-0.35759053,-0.2238956,0.23339744,-0.77714384
1992-04-01,0.20623016,0.07052777,-0.13690686,-0.27943453,0.11000726,-0.32935268
1992-05-01,0.08243855,-0.024223011,-0.21720414,-0.08203707,-0.08471362,-0.4281183
1992-06-01,-0.41660896,-0.05527129,-0.38408867,-0.2308546,-0.05259472,0.15872096
1992-07-01,0.19927101,0.05594045,-0.2601632,-0.08083258,0.5216646,-0.027568733
1992-08-01,-0.026631927,0.067182064,-0.30272073,-0.07092926,-0.004148674,-0.45595473
1992-09-01,0.11549425,0.26150146,-0.19779898,0.26538253,-0.098497994,-0.14761317
1992-10-01,0.04857985,0.10478792,-0.34634894,0.28438622,0.08083262,-0.2909438
1992-11-01,0.21907774,-0.029977668,-0.2431669,-0.2736798,0.19003686,-0.300981
1992-12-01,0.06731586,0.24075799,-0.18736029,0.16286962,0.31222248,0.028371716
1993-01-01,0.12117853,0.09633927,-0.42876768,-0.031339265,0.32987484,-0.2164731
1993-02-01,0.17433925,0.13034816,-0.22575884,-0.079392835,0.18466958,-0.049330425
1993-03-01,0.10330353,0.29029456,-0.26232132,-0.4394462,-0.02286601,-0.24641952
1993-04-01,0.061633967,0.16296425,-0.3889552,-0.19581242,-0.14021425,-0.19035712
1993-05-01,0.050026704,0.08647315,-0.2658035,-0.5060712,-0.13081245,-0.34357128
1993-06-01,-0.054089166,0.041553546,-0.3507677,0.017991066,-0.19894639,-0.09343748
1993-07-01,0.24966955,0.07277675,-0.24966955,-0.2688213,0.16133924,-0.37328562
1993-08-01,0.093785666,0.00882144,-0.36051768,0.28251776,-0.030294608,-0.49481225
1993-09-01,-0.023330355,0.055714272,-0.27009812,0.24688382,-0.013812494,-0.609839
1993-10-01,0.11897316,-0.25895524,-0.38582134,0.47229457,0.119089246,-0.40752658
1993-11-01,0.16261593,-0.43631235,-0.18501778,0.020776797,0.12094636,-0.26174098
1993-12-01,0.019267846,-0.05246427,-0.2880892,-0.11015172,0.24096417,-0.11816065
1994-01-01,0.21930023,0.20429881,-0.31032568,0.10996795,0.48932552,-0.00038137435
1994-02-01,0.51487875,0.4435585,-0.27053386,0.09394948,0.4621195,-0.29964656
1994-03-01,0.15878606,0.2004849,-0.3731282,-0.0640738,0.17569451,-0.31668228
1994-04-01,0.31897056,0.1323429,-0.12649491,-0.29468864,0.06496372,-0.60056484
1994-05-01,0.035088025,-0.040808916,-0.44406706,-0.0073735714,-0.17518592,0.066489294
1994-06-01,0.35418588,-0.24968441,-0.37376386,-0.34312537,0.22044441,-0.5447544
1994-07-01,0.33333626,-0.09725487,-0.34592226,-0.23010631,0.48868984,0.14403892
1994-08-01,-0.1352669,0.044241436,-0.15802328,-0.13730101,0.034325264,0.29672274
1994-09-01,-0.036359333,0.09000845,-0.20811275,0.45601732,-0.18357654,0.015128565
1994-10-01,0.19069584,-0.11060357,-0.25095573,0.33778587,0.24790458,-0.3568555
1994-11-01,0.15853181,-0.22540255,-0.36041516,0.1812882,0.57768124,0.07132025
1994-12-01,0.47063726,0.1147989,-0.27345783,0.0640738,0.11225629,-0.07894812
1995-01-01,0.18235895,0.017765295,-0.39954257,0.2820093,-0.25789085,0.17694703
1995-02-01,0.067766964,0.010941541,-0.4426028,-0.12800422,0.12023926,-0.023412514
1995-03-01,0.2863624,-0.082355656,-0.3420113,-0.13000429,0.3928365,0.16941738
1995-04-01,0.4350732,0.050354622,-0.2249486,-0.05964904,0.24353743,-0.24259624
1995-05-01,0.069767036,-0.1258865,-0.36248255,0.3044806,-0.14188707,0.03541293
1995-06-01,0.019177103,0.061413776,-0.38365975,-0.41542548,-0.048825122,-0.19071217
1995-07-01,0.10212097,0.007529664,-0.21977195,0.061766755,0.13259263,-0.36377668
1995-08-01,0.14635777,0.1004739,-0.28836244,-0.08047328,0.26459697,-0.21518353
1995-09-01,0.043648504,-0.072120026,-0.1743587,0.17259398,0.20235963,-0.36660033
1995-10-01,0.083885096,-0.14565186,-0.27836213,-0.19894771,0.13235731,-0.3863657
1995-11-01,-0.08341451,0.18659435,-0.3935424,0.21659537,0.0678846,-0.02494197
1995-12-01,-0.25212598,0.17259395,-0.3789537,0.06717869,-0.023177242,-0.007882595
1996-01-01,-0.062221956,0.20880632,-0.33235964,0.258304,0.39407262,0.12533474
1996-02-01,0.07634602,0.104339555,-0.34190288,0.53747594,0.5457467,-0.054460146
1996-03-01,0.24570689,-0.0048352717,-0.20308039,-0.17814068,0.6175119,-0.39356366
1996-04-01,0.13233307,0.37689477,-0.20982428,-0.5610159,-0.08512578,-0.18526635
1996-05-01,0.06960212,0.06133129,-0.32981473,-0.4498052,-0.38402042,-0.3179811
1996-06-01,0.34953746,0.07761844,-0.3009305,0.28133503,-0.16248974,-0.42015752
1996-07-01,0.30500236,-0.058786403,-0.27459115,0.18590255,0.39725375,0.049243163
1996-08-01,-0.017686833,-0.017432338,-0.12762508,0.5820111,0.24138062,-0.17381443
1996-09-01,-0.30118498,-0.079018116,-0.38592908,-0.1491292,0.20257139,-0.22114892
1996-10-01,0.18475732,-0.17254199,-0.34826505,-0.23361874,0.37473166,-0.108029604
1996-11-01,0.5075737,-0.32001695,-0.4238476,0.46316582,0.57755756,-0.082962655
1996-12-01,-0.24468894,0.062349238,-0.25359598,0.18004933,0.12609814,-0.04517138
1997-01-01,0.0007077694,-0.07573545,-0.29756242,-0.0213758,0.22168538,0.22904663
1997-02-01,0.2614642,0.08833442,-0.45441264,-0.19124965,-0.18091567,0.04558287
1997-03-01,0.2651448,-0.060871482,-0.2606148,0.0012740612,0.3081795,-0.49065238
1997-04-01,0.13901338,-0.040486574,-0.30690545,-0.08224726,0.13972124,-0.46856874
1997-05-01,-0.023782372,-0.0016987324,-0.30464047,-0.14425126,-0.06271181,-0.0066534043
1997-06-01,-0.16421136,-0.010758663,-0.2998274,-0.11055956,-0.10164119,-0.22734785
1997-07-01,0.13830566,-0.07559385,-0.25070554,0.16704264,0.3430037,-0.3900021
1997-08-01,-0.15854895,-0.00905993,-0.13221851,-0.14141998,0.42029628,-0.7061091
1997-09-01,0.114523314,0.059738923,-0.37513813,0.5537888,-0.2812828,-0.5256181
1997-10-01,0.14807339,0.057190873,-0.44110578,-0.028595448,-0.38674617,0.043884087
1997-11-01,0.3074717,0.028595353,-0.2580667,-0.05039587,-0.09385538,-0.10914397
1997-12-01,0.22848041,0.038787864,-0.36452097,-0.23017912,0.026047325,-0.0032559156
1998-01-01,0.10681482,-0.07965436,-0.36148977,0.029474545,0.25979033,-0.2980342
1998-02-01,-0.009865475,0.08805833,-0.18939242,-0.24809794,0.06309023,-0.5203115
1998-03-01,0.3921823,0.29913035,-0.36477822,0.024602747,-0.23957224,-0.47938806
1998-04-01,0.059070874,0.15723829,-0.21009764,-0.1340971,0.24748898,-0.63053656
1998-05-01,0.31703424,-0.111808516,-0.20278993,-0.045551587,0.22179008,-0.41142607
1998-06-01,0.06211586,-0.16101399,-0.28695083,0.040923405,-0.18318081,-0.7464861
1998-07-01,0.29973936,-0.12094317,-0.1460331,0.08732738,0.44796482,0.12861633
1998-08-01,0.13494968,-0.08476982,-0.319592,0.539068,0.5757285,-0.020461654
1998-09-01,-0.050545264,-0.2526044,-0.23543124,0.55222195,0.19097571,-0.54223466
1998-10-01,0.29230982,-0.02801304,-0.3949836,0.2012066,-0.14871264,-0.35028458
1998-11-01,0.14396258,0.04067974,-0.29218802,-0.2733097,0.2938932,0.20461686
1998-12-01,0.13580227,0.06516075,-0.31715617,0.022288704,0.4534456,-0.24200816
1999-01-01,-0.14824677,0.3738838,-0.2774726,0.2813929,-0.007259941,0.05648184
1999-02-01,-0.18265855,0.3679307,-0.16538008,-0.09263611,0.19804955,-0.26890594
1999-03-01,0.24959469,0.32466182,-0.29344434,-0.022070026,0.27384263,-0.29199237
1999-04-01,-0.110350154,-0.029620314,-0.31653076,-0.37765902,0.26963195,-0.00740509
1999-05-01,-0.23347774,-0.2781986,-0.5185006,-0.13677616,0.21329527,-0.4177335
1999-06-01,0.2703579,-0.029475117,-0.32408103,-0.2418992,0.37460983,-0.79640883
1999-07-01,-0.027587557,-0.016116941,-0.30462456,0.34716743,-0.17046198,-0.7482032
1999-08-01,0.12588635,0.0007259846,-0.28676528,-0.07390559,-0.009002304,-0.09132929
1999-09-01,0.29358953,-0.11165695,-0.26425964,-0.026135564,-0.14171286,-0.43515724
1999-10-01,0.19267721,-0.017423712,-0.423977,-0.0046463967,0.16465409,-0.28240934
1999-11-01,0.1871597,-0.035137843,-0.25917774,0.5800645,0.25075635,-0.117900446
1999-12-01,-0.22781506,0.09408803,-0.3686567,0.21460204,0.1758343,0.04689884
2000-01-01,0.119612694,0.1596628,-0.24997711,0.35977888,0.008870172,0.05859679
2000-02-01,-0.040990878,0.30534834,-0.40990868,0.12512292,0.009004498,0.2452732
2000-03-01,-0.08399768,0.31260577,-0.29231197,-0.024460113,-0.020965815,-0.13587466
2000-04-01,-0.17189288,0.4081615,-0.52750546,0.022175407,0.11262407,-0.17175841
2000-05-01,0.065316595,0.20468554,-0.40305442,-0.3156969,-0.28465134,-0.0327927
2000-06-01,0.1935306,-0.026879257,-0.35023674,-0.2186627,0.34472647,-0.6586762
2000-07-01,0.03695898,-0.043275606,-0.27269006,-0.07096124,0.22121629,-0.2084486
2000-08-01,-0.20764227,-0.1596628,-0.27645317,0.029701615,0.03695898,-0.012230014
2000-09-01,0.08426647,0.010482907,-0.28505453,0.27793154,-0.67614776,-0.035883807
2000-10-01,0.3476832,-0.07929381,-0.20347598,0.032255124,0.24003176,-0.38087907
2000-11-01,0.49525023,0.053489722,-0.19474027,-0.27282447,-0.29567185,-0.3845078
2000-12-01,0.14622316,-0.016799545,-0.36972418,0.032927085,-0.098646864,-0.14877668
2001-01-01,-0.16706714,0.15985045,-0.37984025,0.24320364,-0.095982455,-0.012388706
2001-02-01,0.34183213,0.13952331,-0.3751494,0.11606898,0.31801695,-0.42253917
2001-03-01,-0.11558785,0.09189296,-0.43324405,0.18390617,0.08407488,-0.12833738
2001-04-01,0.32379037,-0.12978072,-0.38368917,-0.20278987,0.5458249,-0.25523147
2001-05-01,-0.015515948,0.15936935,-0.5175594,-0.3269176,-0.010704803,-0.17741115
2001-06-01,0.03343754,-0.06254492,-0.3863353,0.30863523,0.3177764,-0.838463
2001-07-01,0.40329456,-0.10716836,-0.06290577,-0.39174786,0.3666096,0.028385783
2001-08-01,0.029348016,0.13074298,-0.35891178,-0.022732686,0.5511171,0.012268424
2001-09-01,-0.32800016,-0.056771565,-0.17548668,0.3203022,0.3041849,-0.38368917
2001-10-01,0.2363477,-0.3655271,-0.26341042,-0.2397155,0.48388138,-0.45236835
2001-11-01,-0.26966494,-0.057252694,-0.26437265,-0.07433224,0.3015388,-0.11703122
2001-12-01,0.055087663,0.23478408,-0.29191652,-0.116429806,0.0026461123,-0.18498869
2002-01-01,0.05204282,0.21919517,-0.3070014,0.024098683,0.37327272,0.030251503
2002-02-01,0.008203817,0.036019802,-0.16087131,-0.017304897,0.17561254,-0.19150734
2002-03-01,0.074475095,0.29482394,-0.2645724,0.043710805,0.5342722,-0.3764773
2002-04-01,0.48889494,-0.10972576,-0.08383255,0.016663933,0.30982152,0.09677915
2002-05-01,0.117416814,-0.008075607,-0.36699164,-0.28790194,0.12972245,-0.32674178
2002-06-01,0.05781107,0.0006409168,-0.27713448,-0.46479625,0.39993507,-0.35019952
2002-07-01,0.34199572,0.09767642,-0.21778515,0.068194054,-0.1575385,-0.5505516
2002-08-01,-0.07332144,-0.18535452,-0.38442475,-0.116519496,-0.37314454,-0.21329871
2002-09-01,-0.28021088,-0.13741359,-0.12395425,0.19842935,0.0685786,-0.39057758
2002-10-01,-0.017561246,-0.021406794,-0.4021142,0.080243394,-0.2476521,0.09921465
2002-11-01,0.04909458,0.11613498,-0.32828,-0.24073009,0.039352585,0.07562874
2002-12-01,-0.063707635,0.155103,-0.17304882,-0.18227807,-0.0051273825,-0.35955697
2003-01-01,-0.08663764,0.013242197,-0.276677,0.10805056,0.04747467,-0.16721778
2003-02-01,0.3548622,0.014087439,-0.18567225,-0.28484774,-0.06874661,-0.23582359
2003-03-01,0.045220613,-0.034795903,-0.23272426,-0.09227264,0.19172986,-0.2441349
2003-04-01,0.45868653,-0.0073254583,-0.15890613,-0.03507767,0.41501552,-0.48798838
2003-05-01,0.05071473,0.065506555,-0.32711,-0.41487464,0.16933084,-0.49658173
2003-06-01,0.1114315,0.0939631,-0.43544236,-0.013383055,0.06466122,-0.38486847
2003-07-01,0.17313452,-0.033668946,-0.22286305,-0.09424486,0.33894348,-0.14059249
2003-08-01,0.15045369,-0.023526002,-0.2762544,0.11199498,-0.3330267,-0.17552932
2003-09-01,0.18243214,0.0073254583,-0.23356953,-0.05747671,-0.016482353,-0.18088254
2003-10-01,0.3989559,-0.0019722462,-0.23117463,0.099598125,-0.17172575,-0.11227679
2003-11-01,0.3907852,-0.4899606,-0.16116016,0.50038534,0.4464305,-0.35753885
2003-12-01,0.016904902,0.28597474,-0.23695049,-0.093963146,0.092413425,0.14679098
2004-01-01,-0.082816124,0.0949625,-0.27188227,0.058400698,0.26599312,-0.30059186
2004-02-01,-0.22354217,-0.06159065,-0.3308964,0.13078813,0.055088066,-0.02110281
2004-03-01,0.3288107,0.17618363,-0.40205693,-0.15238161,0.5522302,-0.11115768
2004-04-01,0.21679422,0.26979652,-0.28243363,-0.30280027,0.06735711,-0.6270714
2004-05-01,0.058523368,-0.11054418,-0.36537245,0.31605086,0.45383233,-0.19225606
2004-06-01,0.19777715,-0.06760249,-0.4448759,0.37285656,0.10465505,-0.7785942
2004-07-01,0.1862443,-0.0088337185,-0.32206267,-0.30905753,0.2356885,0.2334801
2004-08-01,0.058523394,0.08269344,-0.24550378,-0.05606954,-0.4013208,-0.60191983
2004-09-01,-0.12281325,-0.12170903,-0.2950708,0.33654016,-0.19642754,-0.9677831
2004-10-01,0.0042941095,-0.51947176,-0.3133517,0.48843104,0.8149106,-0.4840142
2004-11-01,0.31678706,-0.12232248,-0.35114035,-0.024415398,-0.035825633,-0.14133951
2004-12-01,-0.26034936,-0.0393837,-0.18464926,0.041592102,0.47395357,-0.3091802
2005-01-01,0.41121942,0.12127944,-0.29518956,-0.054649733,0.21523397,-0.018440913
2005-02-01,0.30326587,0.05357294,-0.37864488,0.2658456,0.053034496,-0.3083809
2005-03-01,0.06259151,-0.06434135,-0.30878472,0.106472775,-0.0051150084,-0.3222452
2005-04-01,0.21563777,0.07551362,-0.23515558,-0.32964855,0.32951394,-0.16596842
2005-05-01,-0.000673008,0.13998958,-0.22411795,-0.28038293,-0.2729797,-0.08883953
2005-06-01,-0.05613041,-0.2631535,-0.41081557,-0.41485366,0.47932968,0.09893493
2005-07-01,0.005518818,0.1037807,-0.20769605,0.6965827,0.442717,-0.17323712
2005-08-01,-0.10472298,-0.20433095,-0.27432576,-0.07699428,0.1755254,-0.00026917458
2005-09-01,0.06582203,-0.16529539,-0.16475697,0.025171185,0.2600576,-0.32749483
2005-10-01,0.10108863,-0.13850892,-0.35455048,0.3334175,0.17565998,-0.29276672
2005-11-01,0.14766204,0.06353374,-0.3428399,0.12168326,0.3458012,-0.10095401
2005-12-01,-0.090724036,0.19827373,-0.29492038,0.18965903,0.23784772,0.35239688
2006-01-01,0.040186785,0.556671,-0.10944762,-0.22238414,0.16423607,-0.15622464
2006-02-01,-0.02377615,-0.16850027,-0.3578046,0.52617556,0.57760435,-0.20493972
2006-03-01,0.31257826,0.14265661,-0.24047466,0.10324516,0.9010369,-0.05918183
2006-04-01,-0.1868492,0.27122852,-0.3578046,-0.06447978,0.16074714,-0.020804118
2006-05-01,-0.041737415,-0.35186055,-0.42577323,0.4406333,0.124178454,-0.6730965
2006-06-01,-0.2929371,0.16552822,-0.22083354,0.11939742,0.04147897,-0.0111127375
2006-07-01,-0.13154387,-0.004264188,-0.16346075,0.2553347,0.43908277,-0.57954264
2006-08-01,-0.16346078,-0.023776114,-0.19938335,0.019899558,0.3519898,0.19576524
2006-09-01,-0.26334625,-0.054271556,-0.34397826,0.20325986,-0.10880156,-0.70372117
2006-10-01,0.31425813,-0.17857924,-0.37240624,-0.27885246,0.34927619,-0.16862947
2006-11-01,0.26360464,-0.17483196,-0.21230516,0.30443758,0.5486596,0.0033596754
2006-12-01,-0.12495375,0.012792575,-0.2563685,-0.3992835,-0.021191746,-0.05401311
2007-01-01,-0.12060833,0.13113193,-0.47616625,-0.31819305,0.30944306,-0.30424035
2007-02-01,0.106064364,0.21709494,-0.20385167,-0.11256776,0.07614875,-0.3434972
2007-03-01,0.20479763,0.19581111,-0.2649835,-0.003547287,0.10842919,-0.11836167
2007-04-01,-0.13160494,0.25304094,-0.3809803,-0.44589597,0.06420617,-0.24180782
2007-05-01,-0.23483145,0.05439198,-0.38464588,-0.24050717,-0.017263541,-0.022702742
2007-06-01,0.11292245,0.000118255615,-0.3044768,-0.25552404,0.5031257,-0.34136876
2007-07-01,0.16447659,-0.021402055,-0.3180748,-0.084662296,0.08064203,0.024358153
2007-08-01,-0.508565,-0.06597983,-0.13219614,0.08288865,0.12533805,-0.12675695
2007-09-01,0.19912192,-0.13467926,-0.19581111,-0.06255076,0.12734818,-0.17547326
2007-10-01,-0.02211152,-0.08809135,-0.34207824,0.3229228,0.42437562,-0.25233147
2007-11-01,0.29383492,-0.049662232,-0.33746672,-0.38098034,-0.18954422,-0.23483145
2007-12-01,-0.09187512,0.17275365,-0.16885161,-0.09755087,0.18185835,-0.01809125
2008-01-01,0.33894476,0.19555725,-0.42621046,0.11967409,0.5401934,-0.3862137
2008-02-01,0.18844321,0.0880561,-0.45672184,-0.039048232,-0.041419603,0.14070006
2008-03-01,-0.034621693,0.39475054,-0.35586044,-0.07161472,-0.18907551,-0.07920305
2008-04-01,0.100545146,0.18702039,-0.3218711,-0.3274042,0.37008858,0.11919985
2008-05-01,-0.07050814,0.04964024,-0.46114835,-0.5359248,-0.16172603,-0.21168244
2008-06-01,0.20899495,-0.17611217,-0.4304789,-0.11240196,0.6190802,-0.4600417
2008-07-01,0.14560084,0.17405704,-0.24567178,-0.06291981,0.47379556,0.19555725
2008-08-01,0.23713486,0.068927206,-0.3851071,-0.086317085,0.2924664,-0.2878818
2008-09-01,-0.0036360682,-0.03145989,-0.17405704,0.24314232,-0.0028456212,-0.12504914
2008-10-01,-0.027033377,0.14639127,-0.44154516,0.12552348,0.17737687,-0.09026934
2008-11-01,-0.06323595,-0.111453414,-0.16393927,-0.2916759,0.35427952,-0.16884004
2008-12-01,0.1789578,-0.23160172,-0.18796894,0.50193554,0.43901572,0.24266806
2009-01-01,-0.05653999,0.24131641,-0.32737848,-0.23077278,-0.021877956,0.14075692
2009-02-01,-0.043096922,0.46101847,-0.22840051,0.31301287,0.5972945,-0.12718205
2009-03-01,0.10596309,0.35426462,-0.20955387,0.25594562,0.5527477,-0.081976414
2009-04-01,0.11083951,0.13996617,-0.26464415,-0.69851285,0.07064209,-0.24856511
2009-05-01,-0.12296462,-0.34530255,-0.36546722,-0.18517184,0.3555826,-0.25133282
2009-06-01,0.2937708,-0.19070719,-0.31986618,0.0038220524,-0.31828466,-0.030708218
2009-07-01,0.3250062,0.013574839,-0.19993284,0.52849746,-0.23986669,-0.5930769
2009-08-01,-0.2390759,0.0023723126,-0.24882874,-0.16474357,0.00830307,-0.3400308
2009-09-01,0.15340927,-0.060230255,-0.17080617,0.13364,0.35307845,-0.21074001
2009-10-01,0.16896102,-0.25383693,-0.4910677,-0.22747794,0.11149845,-0.10135026
2009-11-01,0.25858155,0.025699997,-0.31894362,0.5233575,0.22708254,-0.1983513
2009-12-01,0.27729645,-0.021482563,-0.30246925,-0.059044074,-0.05601282,-0.013574874
2010-01-01,0.2959718,-0.10415312,-0.16621605,0.3485175,0.16045211,0.21755533
2010-02-01,0.20415087,0.17720775,-0.26366693,0.21380207,0.023457909,-0.06393957
2010-03-01,0.23551738,0.076941945,-0.3713052,0.019838715,0.31808925,-0.25897533
2010-04-01,0.21125522,0.19530387,-0.27599907,0.17734179,0.47438592,-0.41795292
2010-05-01,0.15535839,0.013002396,-0.20763603,-0.31889352,-0.15160513,-0.018230151
2010-06-01,0.13364306,-0.08592297,-0.2849801,-0.2068317,-0.23793021,-0.54475963
2010-07-01,0.06434169,-0.018632282,-0.20508917,0.12171302,-0.1648756,-0.23256846
2010-08-01,0.24986026,0.19624218,-0.3727797,-0.06058843,-0.04664774,0.21272974
2010-09-01,0.33967057,0.046781775,-0.18364191,-0.014476871,0.091418825,-0.15549244
2010-10-01,0.20468703,0.046379637,-0.3875247,0.4671475,-0.010455513,-0.3485175
2010-11-01,-0.22908323,-0.078148365,-0.41299328,0.015013123,0.27479267,0.0643417
2010-12-01,-0.016621608,-0.1589776,-0.2867227,0.610844,0.9042689,0.2798864
2011-01-01,0.13524675,0.1902462,-0.4159759,0.07710843,0.2947862,0.1544898
2011-02-01,-0.023883153,-0.23023343,-0.11600375,0.29505903,0.508506,-0.2810021
2011-03-01,-0.11846037,0.17482452,-0.42798573,-0.061686706,0.31484795,-0.09867144
2011-04-01,-0.1356562,0.32385528,-0.24101491,-0.16772786,-0.1020833,-0.3237188
2011-05-01,0.08352275,0.018970037,-0.35947526,-0.3009275,0.40178257,-0.33436388
2011-06-01,0.16595364,-0.023746658,-0.29956275,-0.2111269,0.07601652,-0.4971786
2011-07-01,-0.037667084,-0.328086,-0.328086,-0.1719586,0.5251559,0.23937722
2011-08-01,0.0049130917,0.117777966,-0.21754122,0.18874493,-0.061550282,-0.24947643
2011-09-01,-0.05841131,0.003957796,-0.31716794,0.34801126,-0.22559324,0.0054590227
2011-10-01,0.2628509,-0.1005821,-0.32440114,0.17523384,0.30884302,-0.34255233
2011-11-01,0.10235615,-0.07533421,-0.15776515,0.4417697,0.56023,-0.15216967
2011-12-01,0.020607758,0.17755406,-0.34405357,0.009007454,0.14070587,-0.20826092
2012-01-01,0.034720756,0.28063786,-0.37344414,0.08210289,0.2637996,0.0297606
2012-02-01,0.46977472,0.05651915,-0.26797652,0.35817227,0.12870184,-0.18143567
2012-03-01,0.51728743,0.27776623,-0.3828423,0.23939066,0.323582,-0.099985406
2012-04-01,-0.07714281,0.23051462,-0.31300917,0.12635231,-0.2778968,0.018665683
2012-05-01,-0.23508315,-0.23717165,-0.40490168,-0.37383574,0.26327747,0.049470566
2012-06-01,-0.08497453,-0.051950645,-0.35621428,-0.43387923,0.005090666,-0.16877429
2012-07-01,0.3043943,-0.12191431,-0.19253065,0.21197958,0.28233474,-0.002610588
2012-08-01,-0.05182011,0.47930336,-0.16107307,0.3128786,-0.10546762,0.104945466
2012-09-01,-0.04137777,-0.12008692,-0.30282786,0.2420013,-0.34237814,0.28533688
2012-10-01,0.14580116,-0.014749801,-0.43910035,-0.14854226,-0.13888311,-0.04477153
2012-11-01,0.11538782,0.051167488,-0.32632312,0.29264656,0.3883245,-0.1401884
2012-12-01,0.20401725,0.1901811,-0.39354566,0.3140534,0.51206625,0.07322691
2013-01-01,0.14633012,0.20489085,-0.3724116,-0.10065565,0.27275825,-0.20217037
2013-02-01,0.2570084,0.4530221,-0.25614935,0.17152984,-0.018899823,-0.104664706
2013-03-01,0.100798845,0.1904296,-0.32215536,0.023051929,0.33189166,-0.34377563
2013-04-01,0.06500383,-0.07302191,-0.42538828,0.0077317236,0.10953283,-0.18155245
2013-05-01,-0.026058769,0.24727216,-0.38443875,-0.14618696,-0.44199714,-0.026058769
2013-06-01,0.006872654,-0.025915623,-0.35551637,-0.39073867,0.5009874,-0.08590813
2013-07-01,-0.027204227,0.0061567305,-0.14518468,0.19143188,-0.08361723,0.13988702
2013-08-01,-0.09607382,0.05913341,-0.093067095,-0.066435575,0.4441449,0.1126828
2013-09-01,0.26087427,-0.010165786,-0.4001886,0.35422772,-0.18398651,0.19229098
2013-10-01,-0.02706108,-0.18226835,-0.33976656,0.09650345,-0.09249439,-0.3778525
2013-11-01,0.080324054,-0.10065565,-0.34277335,0.19214782,0.44972888,0.025342893
2013-12-01,-0.22192927,0.17482296,-0.3114169,0.2648833,-0.031785987,-0.1426075
2014-01-01,0.19892487,0.16750872,-0.24591708,0.25238508,0.1611727,-0.3775216
2014-02-01,0.22572097,0.21489692,-0.17186472,-0.01478405,0.2544971,-0.64086276
2014-03-01,0.26320916,0.12988858,-0.26056913,0.10982446,-0.049104214,-0.4284739
2014-04-01,0.112860486,0.2075049,-0.23773304,-0.60693866,-0.19456883,-0.62951076
2014-05-01,-0.015048075,-0.13648856,-0.3443895,-0.0831603,0.29211727,0.25964513
2014-06-01,0.00831604,-0.08197236,-0.39705774,-0.23350903,-0.12988853,-0.028512096
2014-07-01,0.009240055,0.10177245,-0.24010904,0.108108476,-0.223345,-0.2997733
2014-08-01,0.054120254,-0.08949639,-0.2508011,0.013332057,0.116952516,-0.76137936
2014-09-01,0.26637715,0.21133295,-0.20222488,-0.3272294,0.18796882,-0.29053324
2014-10-01,0.011484051,-0.12764455,-0.24459708,0.2539691,-0.24855709,-0.5458224
2014-11-01,0.32762542,0.06256827,-0.24222104,-0.21186094,-0.13147256,-0.2773332
2014-12-01,0.2514611,-0.07326033,-0.35758954,0.17991677,0.2515931,0.07801235
