,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
1967-01-01,29.64507880220218,9.590664189958785,8.557462104377132,59.314438545606606,65.31512335141787,10.669681275380265
1967-02-01,37.992600045382495,9.63480514700952,11.543891965923741,56.86100832791404,45.77461537578408,6.751025794458092
1967-03-01,33.8922648079501,9.645911814076738,15.027848332644012,40.39544325651624,40.217618697593274,7.544632252451859
1967-04-01,20.852309237416556,3.1392320886220206,11.933199942676051,36.73258238410482,43.79519840470475,12.555095450481403
1967-05-01,15.745137686450933,4.860938499100293,8.826052000936606,30.720900400721817,37.58928377749312,11.201597379695995
1967-06-01,10.960396548079046,10.260668420401611,6.175186423084034,35.52679799027636,38.59421512528958,6.983779449267333
1967-07-01,7.670968535390874,13.635325994055892,8.581987663278397,15.96966164265042,22.93294475586694,4.415069992435875
1967-08-01,7.536161537323789,18.221492557419268,7.242777073615777,14.457238788789327,16.546731534178846,4.267615888338009
1967-09-01,7.789732907994828,15.26827381957459,7.536473701994612,19.675032216923025,34.300528490427006,9.085310889671435
1967-10-01,11.240454565136412,6.07939381387016,3.7859137990243363,35.07163985560581,52.36521500944405,6.499377616667385
1967-11-01,22.311707567869306,3.33120195605832,9.109276234890762,48.2945626269362,53.364431106089164,9.311643018955705
1967-12-01,35.13528848388905,6.091354240074535,11.561153423920455,57.00191545696927,33.3244543894821,9.659411535905688
1968-01-01,39.08741631630383,10.785175467868816,10.941131059024565,57.99707517295894,51.21865765447892,8.022958535018693
1968-02-01,42.37139067205,14.391889083860288,12.911227889324923,64.80376777118109,42.573317071329086,7.868304131557055
1968-03-01,29.821211050165335,4.985272383414271,16.990429776392304,35.009506227110435,34.09428020452454,13.084351639334859
1968-04-01,23.34132670863885,5.806022277422128,15.909390340620181,30.005649759858347,27.56467489436935,8.451207419129284
1968-05-01,16.59559075255573,4.279672312920275,7.125885855073987,39.530748226360124,44.096534444809954,15.02990076117205
1968-06-01,13.941999975223306,5.737885415930748,6.3406636025681875,45.95325821250622,35.28727486160756,5.11415955155933
1968-07-01,7.729228086473854,9.341504204458115,9.613181187026635,19.41232908623365,22.98155621855323,8.193701523580273
1968-08-01,5.694153343157391,17.13832704312995,7.266348573116296,13.800368019532735,25.936237023276288,3.5476031738749016
1968-09-01,6.885085259506728,12.507983901226154,6.071141019491749,22.405805793364568,40.23401829016091,5.08671706501779
1968-10-01,13.864944341569924,4.08008417158395,4.7354691541844565,34.39137529309226,42.60679049855862,3.261421459809615
1968-11-01,30.428916430155706,6.443492504200634,8.264938546052381,57.4328776727109,41.800451830105956,4.738094985265814
1968-12-01,37.64517276041171,5.764595678736713,12.71179914221473,41.59245366552203,51.18839341679231,7.454761212070053
1969-01-01,37.596148689748325,6.5692941994212495,15.331451590832488,51.20323573688543,48.40900289089992,13.045877240214798
1969-02-01,37.753385653043594,9.766256620257478,12.344413734226084,47.321700428019184,51.330824169633246,12.514709095019066
1969-03-01,33.912890780413086,7.087169335133895,18.422064941493097,37.84194534616592,35.273851376712855,13.30312373076014
1969-04-01,18.651762145187572,5.846957330085237,16.62800553113828,28.413306110427136,31.20393418045107,10.648696194110267
1969-05-01,14.067615228531961,3.85272522357757,8.705555152412307,33.702607049116956,35.600156384499726,10.098243921007127
1969-06-01,9.617028989350958,9.733133088671721,8.934547092162001,25.394392934160713,40.9479869955796,9.178215156164873
1969-07-01,8.23633056227536,13.256126301199362,8.709947364732214,15.589302004602224,26.56391665714301,8.68037147584415
1969-08-01,5.859203463675707,6.585728960566716,6.511861381848439,13.25524882842612,20.98039392593975,7.33262030430612
1969-09-01,6.845080991276409,13.419245493398956,5.603435332423634,26.466360461758963,34.22067004056163,4.588648459916276
1969-10-01,19.381456413735467,3.8250835066964886,5.051773330062279,39.80814635069589,36.75690885909497,5.4205586806737225
1969-11-01,26.52296241093474,5.586695520566528,7.790549148147078,61.076818674614415,44.10096358844256,5.591364357166363
1969-12-01,32.08736017278781,7.300525873043517,9.573051361176425,64.16464925435535,51.27048917062972,9.885074773642947
1970-01-01,44.61259678015678,6.404124540042978,13.559766655650876,53.682354444547386,43.96907580051401,10.720527181046217
1970-02-01,39.4146354383293,8.861317361518989,12.330570314690396,65.03130055588286,51.825706925766454,9.065034522664991
1970-03-01,37.66920417658881,7.048811678429141,12.497113004615105,50.97078288228267,51.5307974558606,10.083334286489068
1970-04-01,26.34220063670804,5.013873286608864,16.424347689026636,41.00032410052699,37.83866743600301,12.548410388116292
1970-05-01,14.499878736400047,5.119952488392635,9.452277519931512,31.1940559435876,41.9622400017186,15.59091087080594
1970-06-01,8.537255919892553,6.961986305494269,6.953561697194436,38.74334140972787,40.568219284994605,13.862039093069459
1970-07-01,8.460384790799893,11.783114231369307,8.141071596193695,15.112293615684457,23.205448287361563,7.2484245749883245
1970-08-01,7.188507010919556,13.619909150070121,8.451485879859128,13.451922973694444,16.340242831659893,7.866513511866017
1970-09-01,5.770633238318305,8.647041558992298,6.039022415665473,14.600659522270568,33.15417384154879,8.874861798518154
1970-10-01,14.83512580744947,6.640025566600915,6.4388743672618585,32.108503807975104,48.213538431762515,13.395915986222139
1970-11-01,24.665570248369683,4.486260324545744,7.873693538724847,47.031645861756715,55.85590894198441,12.27414809261367
1970-12-01,33.181368211526696,6.712965397480067,10.432441525726867,52.73744170215111,53.71464914148496,11.761343825079885
1971-01-01,43.279326518197685,7.624840151655499,9.743398805253163,56.06816972328439,44.67396200290477,6.311011818993735
1971-02-01,39.665135786380404,9.224786340474134,8.308064683913237,54.60754652138115,55.002962027677476,5.6855317321942
1971-03-01,32.049314196500944,11.315010786552557,10.298049844286176,54.41859692307022,48.484563260916765,7.064841273482941
1971-04-01,23.379732874385336,5.468297611233778,10.607967407078764,31.81841570736292,36.498396386019,11.554791096471055
1971-05-01,15.51221563546073,6.992476291531715,7.607105549657779,30.735738823763764,38.321672868984535,11.876124618688584
1971-06-01,8.082382304416166,9.509295698651567,8.17504435748106,32.30680522669072,38.81111093067962,12.240825008672966
1971-07-01,8.958129452003915,14.478347976745843,7.56431242840746,13.27290631935178,15.62327494608846,9.860067130429647
1971-08-01,6.01936899252899,8.498968334260333,6.898169202636386,13.421776394074985,17.313584820089503,8.673834345255555
1971-09-01,5.951401634749851,9.442586876716003,5.486507047189787,20.18300458268565,39.29256659594617,7.536219176972151
1971-10-01,10.380793159675886,7.247273899171054,6.098375113192651,32.784834691040984,48.75843846273703,14.135313089833042
1971-11-01,22.097341267186586,5.3784626065833585,7.795065015374648,51.93245156122078,50.75924759618129,11.245337601413857
1971-12-01,32.41246595989591,5.134961680795888,11.704880981172579,56.16672044432425,42.16077491737518,16.597918725163176
1972-01-01,34.0072855829848,7.740568925780227,13.073917294911785,46.82178518508334,43.604446624679866,11.251491249775853
1972-02-01,37.144505506348274,6.975496017887328,11.942067878984309,36.367457301073244,49.45403284154203,7.992914223516293
1972-03-01,32.27803631582234,10.6448709823382,14.563955204922472,41.33357536710459,38.72513839252421,6.388310602737018
1972-04-01,22.987505828004558,4.071382577190168,16.28152258121884,26.38558287194393,34.28779210356332,10.290852693758076
1972-05-01,14.82992488345404,5.719049399948606,9.094057872536737,30.757203711975887,37.27417419467632,9.57816424470524
1972-06-01,9.665419772757435,9.356080119053054,6.769882593367558,30.74187950287591,40.91977426909416,5.071199555199092
1972-07-01,8.019788867676647,23.01867489881531,10.702868188174401,13.211585757842013,23.43007098342267,5.967818334365189
1972-08-01,5.647088250015288,16.40720880704061,7.173474301845457,9.53471686659721,16.141418477650895,5.484616684427681
1972-09-01,8.644285686574097,8.915931370329949,5.952642668222478,25.540910408588566,36.0260786671723,5.432963050942115
1972-10-01,18.568477865108772,4.093798322989149,7.256321356152162,45.498137077676276,42.92517340193576,10.696187481219523
1972-11-01,24.437049538259956,3.832984663353265,9.584041680979071,49.47107253031831,48.109813823654925,8.663609521807238
1972-12-01,32.791196465037956,4.2800904582837145,12.073951480044036,52.27668951572059,42.918929213710406,9.825259373565977
1973-01-01,37.163297554753086,6.353488814848863,10.421404639527795,50.31400803127262,49.414649544769304,6.673912672155751
1973-02-01,37.71756038218477,6.810184536716962,14.43359251024593,46.60493737084818,51.29316060470942,10.8615353526427
1973-03-01,38.28954581332728,8.526021168857644,11.925533493639108,49.80307131652494,55.08837348034572,7.352868920840327
1973-04-01,17.58697080780317,5.042615244898615,15.063500085395876,37.63001227815273,39.52259342310633,16.67464978985915
1973-05-01,14.771258374628987,5.202958981129802,8.470921291543059,31.847683142194626,49.13715648899953,13.996069398282641
1973-06-01,12.26732242130067,7.3760696637444845,7.747803989198202,44.71631060768842,40.52147491800678,12.449345891782633
1973-07-01,6.7778083950225385,12.778588363955764,8.331493095890362,14.553171236265573,15.18086721010152,11.831454225378446
1973-08-01,7.092740054275591,11.287545889623797,8.388605138206984,13.444747251227213,12.985572065161403,13.248085267627163
1973-09-01,6.541706486997106,7.531132852095963,6.906331011302403,22.896573785750153,38.82007988092869,12.251066938776635
1973-10-01,10.77583789890384,7.123511315724592,7.321640485103995,28.485927945024315,42.06906284850585,12.906432800206217
1973-11-01,26.766257805177183,7.255614641627773,9.351971371484897,54.250665575370306,49.633703913124236,13.209039309667865
1973-12-01,28.833756143096867,5.8175212466703305,8.26423049938333,63.108325382626774,53.73324675489679,12.246814236712112
1974-01-01,41.80161400858564,14.541979671900913,10.072258863113316,50.88724413269297,54.99223597164827,3.3150217248422384
1974-02-01,36.369137569006895,8.513341116251919,11.123388828640866,41.034756640201586,52.986549383821405,8.208687692748459
1974-03-01,33.82480970490263,11.050138331518529,13.824302748046131,47.420711912751266,43.37098142784645,4.831789430220529
1974-04-01,22.20711285721052,3.933273937823364,13.824040625626113,34.48058827777998,32.71790509141579,12.578482629285418
1974-05-01,13.029934325768835,3.6677311968320896,7.578671061762747,29.687176613190413,39.70871609660719,10.496357629898718
1974-06-01,9.740297569180857,10.313454025211213,6.992044294962291,34.300754399271035,38.705171207205446,7.966494461422868
1974-07-01,7.245801353703275,9.029120089883138,6.246680913231252,20.11156088318925,24.070904761351652,5.377432314908396
1974-08-01,5.578853132010731,19.65680615458396,8.909844599246728,11.698723738871674,18.24140879813535,8.384923282440894
1974-09-01,6.695910755836414,4.935434467278989,5.016039897925357,17.393444152896116,38.277611427349434,5.386111622862891
1974-10-01,9.722302502599456,10.115585292373192,5.258417820214821,40.040107366074565,49.640091321910575,10.62823109648456
1974-11-01,20.53473034395451,6.106818983731077,6.511813582587404,50.62134963788879,59.79037128246075,11.32259642637965
1974-12-01,26.831413776008134,7.541161394728235,10.107666137677864,57.768080524646116,60.665302813027765,9.96886573188775
1975-01-01,32.69986400529835,7.550944515363749,11.391300777091173,56.87530389406282,53.15520935769658,13.416091835088269
1975-02-01,36.35954202991741,10.2539178388786,15.036435874267505,45.78324147905987,49.81860794678237,9.733152301364456
1975-03-01,38.71514324522505,8.550827314523303,15.532620351723708,37.376673870804915,44.81465577869831,11.127138448660492
1975-04-01,22.338518456754638,4.903871327266678,15.226833974701567,35.27591456075668,41.294747211570666,14.935834467336889
1975-05-01,15.707242162055408,5.729990305494036,8.546293229283078,35.2217624719074,47.92819114366208,16.147788047901848
1975-06-01,9.554528508917642,11.75491549551274,9.023991591448208,36.523823506831356,41.06123894790466,14.074971209702777
1975-07-01,7.530229570888214,9.085334308635055,6.769274346852816,13.425918399294616,21.886981647250703,10.008978702560022
1975-08-01,5.531415593684334,15.21826464980504,8.269427531938861,9.005113645089592,11.631693745448594,10.263941506558064
1975-09-01,4.618343167178225,6.522532358296609,4.708644944945521,13.33775296054295,25.27320983876425,10.803807292724114
1975-10-01,11.060889637806358,8.717242471459766,5.679436015844577,29.340400590970905,45.50353869516979,10.93365262819863
1975-11-01,22.02861486963986,3.7170269898735704,7.066162461685142,39.05253816549708,47.97241638294554,12.561162824253277
1975-12-01,31.22224934450816,8.705805227726593,10.859594881678301,53.18926468630396,52.60226989610959,11.523016895078351
1976-01-01,33.566124907241125,10.630671739204692,10.4608707383655,62.839583562952406,47.45816979724368,8.23147938429279
1976-02-01,37.02982422462487,10.274966778497173,13.6933676464985,40.789359977274145,42.105817379084776,7.289988779014596
1976-03-01,33.3239996346893,8.553440320710118,13.68926069444287,36.392320217252525,47.54288457510293,8.398075537345145
1976-04-01,25.737565567851473,5.0008452236077465,12.685296465339086,33.98328981966274,41.90952713381082,8.520194087643759
1976-05-01,15.344591234594946,10.025937125947452,7.677265668222546,35.85356552991569,44.38593701879022,10.045122603218719
1976-06-01,8.245037742311204,10.70701122684297,7.344399409378071,27.24499905766349,40.57457565072612,6.830386036755342
1976-07-01,6.8287096830714065,13.189188162593277,8.440521602827388,17.534612751120964,23.90822872901199,4.9912019828206375
1976-08-01,9.628060367259458,13.936582044355681,6.995740118189063,17.443129954202455,24.87689524134034,5.1150949420734575
1976-09-01,8.725502173096533,15.648212405582841,6.6541839110792935,20.159097959586884,39.98309032634811,5.988834832664488
1976-10-01,16.509319331761777,4.119571695064381,7.271459635132034,39.31680438075658,38.91216873111072,12.359423491098644
1976-11-01,24.519036122273246,4.201524424046989,7.286409176129924,48.460031314571566,44.620502053775425,8.592588489321576
1976-12-01,34.12637810744878,6.337653654108851,10.860837855276964,50.46807560814091,54.1443998688682,7.656570939636961
1977-01-01,41.53570034883511,9.612840884075695,12.383184060397014,60.5757229942112,47.951633961801676,10.787931061129528
1977-02-01,38.533307715811084,10.322931404649026,9.459458162628197,68.12429925282056,56.68585162217364,7.464954364772071
1977-03-01,32.120248443522534,6.8914163913712105,14.112172770718136,46.14570205489312,47.02396714696196,10.945976676159624
1977-04-01,17.590812815001676,5.1823991963936535,15.916970976621256,30.257199797929072,42.38459214534574,13.050551946824548
1977-05-01,18.61767180955065,4.885306572786232,7.491641457231479,38.34086006912787,48.135128615668336,11.648983145531341
1977-06-01,10.830216001328846,9.05022050396884,8.603387398686166,41.32512700708339,41.223616832803366,8.842825221227095
1977-07-01,7.519030024459236,12.612194106160617,8.014588692823224,14.16131810077861,20.56459763370365,8.535793445098776
1977-08-01,6.074643320618973,15.413811206865166,9.281731894268255,17.04924315742855,29.279845402633907,5.800885868498424
1977-09-01,5.9735355918533335,16.81512870526701,7.35176871877698,16.279252645551267,25.701620125108022,6.586866551051521
1977-10-01,15.181519513253164,4.66802426139376,7.620541872579729,34.199785337880925,38.02935977413714,6.423217442119826
1977-11-01,26.133073939858008,4.246955940599031,8.74718118621149,52.26251659940228,40.51746958258206,7.582528884616665
1977-12-01,35.371197046054135,6.074383827481738,12.911769399559304,50.07431077618765,45.91811623052069,7.704189909213582
1978-01-01,36.866090314405184,7.8827853405175015,8.97347972636594,57.45735613060932,54.87453929445603,6.11168672990088
1978-02-01,37.40176703355577,8.681756029413366,14.457653587138008,55.609177125445356,42.368083198538535,11.182873540100422
1978-03-01,37.0305743477253,5.7338589884077615,15.494926523573811,37.42859478936045,45.818051263424884,10.645867140970243
1978-04-01,28.590632819822737,4.092293519406715,12.856163177540035,40.7442678190022,37.65350554896818,10.543546804115984
1978-05-01,17.62250838807689,4.419890750112442,9.467136445110324,34.63480456070455,38.18618733559449,15.700620062393867
1978-06-01,8.94397000169645,10.779661072026586,7.872306328709081,22.26824533720923,35.60201769764843,11.345979720333657
1978-07-01,6.849805215769244,11.495249645795347,8.01482926725303,10.577649203006452,18.672846702511013,9.277095847668313
1978-08-01,5.875996656586375,17.41314010144593,8.060271374991855,10.672495607369779,16.441353284759106,8.107477872339908
1978-09-01,6.644269672149924,12.889893397633562,5.261914363469511,24.431279703025044,33.95495701836255,4.796752838540646
1978-10-01,15.278473661418499,9.827907397991504,5.906416183221666,41.97029896375131,48.284525847525224,7.018050406023878
1978-11-01,23.66717776048071,7.731492346251551,8.637870811122221,52.692950745992704,47.162935495284934,9.075850073877039
1978-12-01,32.57771514457714,4.975277228543819,12.82176952868699,52.459199846798185,44.26288601228701,12.360647373771394
1979-01-01,38.67829748198188,7.936706840614134,15.108863494167686,48.14087589711813,41.19394486218032,11.133958131714932
1979-02-01,37.60777009763471,6.534691378883313,16.627796882440826,36.905045440605605,38.41125854312343,12.356343089517415
1979-03-01,37.44763942742375,7.371549854906998,13.30789404832775,45.86848445014667,46.1029317013446,9.260366249383088
1979-04-01,22.391810287283366,4.140194766646281,14.187171900440088,35.82870471798825,36.73919316310072,10.636582477737718
1979-05-01,16.148869776548434,7.349473537437541,7.360577852323228,42.31310055339122,46.01993976556886,12.122345044412171
1979-06-01,9.941159456311967,7.161846878981311,8.966703733995262,30.48125639296055,35.29099082454711,12.530166163616771
1979-07-01,7.779364006374093,12.883893029794619,8.246625537172795,18.915311649077722,30.807841114789774,8.347227206393036
1979-08-01,5.7586723821249075,16.10116012372806,8.282273103805194,11.034990992840967,17.936256580059798,5.6987228577378355
1979-09-01,6.828079888279255,5.631335336965929,5.026746267689366,17.905967658998613,39.301772752190075,7.024445517516528
1979-10-01,14.60780051772498,9.219088204799542,6.367225806905656,36.92636297619719,43.303541182140144,9.056160407822736
1979-11-01,23.92689828943085,3.5719657642867775,8.931113518559348,43.120873797751976,43.68360021800372,8.20561008453223
1979-12-01,33.7924675810885,7.946757600586976,12.653665554818431,49.30286767240146,44.02240400465559,6.245018265056597
1980-01-01,41.62863344296037,8.234877232698967,10.874917334038766,51.82100099308983,51.118610904669026,7.093688103367182
1980-02-01,37.564116883113925,11.251337244357765,11.919267013045735,59.37951832704439,45.233652365846446,5.379238057102856
1980-03-01,32.96450924996082,9.81647894518232,11.754967503271873,47.04285755968553,50.561501518014445,8.223441279223984
1980-04-01,23.457557907571605,3.4772327126391938,14.850491458461697,31.00179245786241,37.67528998063215,9.912793497956404
1980-05-01,13.501372655103584,4.20389616277601,9.096177370434663,25.88522133450865,37.457498603507794,10.25636851459179
1980-06-01,7.7372971915082775,8.789728332141458,8.333118632883158,23.969040648276394,37.21240515685314,9.030455545407923
1980-07-01,7.549845208073028,12.905275922279536,7.011093978106155,21.99561214092926,30.887280476876022,6.810885993099622
1980-08-01,6.756827833721218,12.802955170502234,6.586925018566374,23.209865498545785,32.92280573339956,6.0173342925943
1980-09-01,6.727960412925052,13.622591320269622,5.611750877085065,23.252597473790214,39.658542595226876,7.895832428737882
1980-10-01,12.78446665794339,7.43797695944024,5.56256764201516,29.87800700752826,48.789371921759134,9.719630745668113
1980-11-01,22.46673019189509,3.506251869492133,6.287048839726449,60.21940908596072,47.164598225975084,6.9225532886999295
1980-12-01,38.69423731999472,7.03718405727048,10.853508172173191,64.52153355290243,45.03110338470525,7.501248568114437
1981-01-01,39.85482128509141,15.234553274434706,11.726618725275545,68.36852268549022,55.13445853462657,6.452693254952478
1981-02-01,39.6270858627583,10.22021960162308,11.46867903929169,55.536187118039486,53.11526265482128,9.312180495271074
1981-03-01,30.811740537847953,7.344867792916575,15.905618701989527,45.12064296710563,38.656660361548134,7.962298321559536
1981-04-01,24.473490482598038,4.653435101145706,13.785965247678707,36.90605615553287,38.98935797466323,10.859103446109378
1981-05-01,16.17725052540073,4.447955848245428,8.079291297412933,36.79174936590025,37.2133960527901,15.459075688941203
1981-06-01,8.395241827890628,15.40834915387175,6.616340554528227,41.803420143551264,38.350538757819066,12.045289592238449
1981-07-01,7.01857600598943,12.800525397550869,7.8727806730834065,11.260007043248082,15.134903696541015,9.269132972130839
1981-08-01,8.407647122381968,22.591484186587888,9.755588535440396,10.515803209862748,27.53014989725353,8.561898297064397
1981-09-01,7.144900016948058,5.893427352401756,6.626946824951985,19.86032041080656,44.58849669293743,9.296214627383053
1981-10-01,14.368505913828885,8.350100170420042,4.473311568181014,34.92043868522456,50.9280345046,6.554792310935359
1981-11-01,21.281374600557974,5.177490585058915,6.111559074147022,47.65924051161722,61.73752201794598,7.729382321366303
1981-12-01,30.425846095645227,7.33355951401352,10.077252153147814,59.170387298262504,55.99777531754495,11.670848294729728
1982-01-01,40.81665684078656,10.748294605015497,12.642091416491006,52.71973150336677,44.58201478787935,7.84844211386274
1982-02-01,40.072035072391714,11.848011375108547,16.112848374342015,43.632835697550426,44.597625108065245,7.328533084641683
1982-03-01,36.58475592730582,7.901791395194155,15.731782005299838,32.013108349739156,47.10690115278694,9.018950404063132
1982-04-01,23.767647145162968,4.689785347538508,17.0503884554087,29.90646535009763,35.70913379965329,12.93553301032872
1982-05-01,17.165870996232993,3.611846640747541,8.427032582631059,37.42521052456214,34.65048568373893,12.068027556403973
1982-06-01,11.13927242605513,12.337486105148281,8.49485565588724,28.306240664266618,44.640972805036625,9.197459997250304
1982-07-01,9.58419199094294,19.30490089131602,9.776003534331679,35.25482675797859,34.0719472412002,6.129529037929341
1982-08-01,6.871288874289341,17.007594735310445,9.314999675946764,10.858673373315705,18.59648794577716,5.544471593623303
1982-09-01,7.044331169386591,14.540237038618848,5.580359390157174,20.271704857177358,41.66814839171176,6.485377129964809
1982-10-01,15.936175830933834,4.783824621227453,6.0187363381826815,42.049654686088154,40.22045853186105,6.680376798431107
1982-11-01,23.023902537310285,5.268801226119819,11.518388601399133,44.199096768390106,40.29822625132689,8.041760914711658
1982-12-01,31.225561708193954,3.2218532482433586,12.639728895802131,53.50481748435448,40.93316549110987,13.120162140512356
1983-01-01,35.58923143085639,7.176813948871225,13.87140531608133,53.514855691256244,43.39357109880469,10.871103954431378
1983-02-01,40.51030527033192,6.0614730620205295,14.443746904498825,50.99372747717952,38.158828226661825,9.768406047251787
1983-03-01,34.86375530348451,7.1122675592321825,15.407664206156971,48.76386692442252,39.735028890503536,8.248771273038736
1983-04-01,22.72182659047308,6.883300224903972,16.220865600274845,30.27960346279191,39.190506293047385,16.13180989002773
1983-05-01,13.873365948514119,4.418078836561214,12.431544838098562,28.41717721584528,36.51048090156162,14.204597448217546
1983-06-01,11.780981402859492,6.870497814596718,8.744334739360008,39.52332828478975,49.672239646158374,12.455448063308419
1983-07-01,9.007067635194973,11.18438393736277,8.78001493465681,23.290714799860435,33.77771625465952,7.632681246166247
1983-08-01,6.491306708381586,13.070321640860055,7.505003417575085,15.399441902403453,19.79058710493055,8.815244843665
1983-09-01,6.604491282095115,6.7194637692677475,5.544387929430827,25.84002710365705,36.31427649679934,8.093459944117587
1983-10-01,9.630336045250514,6.341237687771041,5.732918946578896,33.76458410146311,48.61534335596874,9.939458914498456
1983-11-01,26.67193761148408,7.450490247120007,7.708170728078176,59.82593691636802,49.552991371224536,10.632552111020692
1983-12-01,36.42064848312572,6.283999750655924,10.183593403947725,58.32308149818582,45.961721135739495,7.54442497118797
1984-01-01,40.28346945721477,8.310327005406664,9.282255148206165,51.32963422432035,57.820153174715855,7.385492004892224
1984-02-01,35.69487871734632,8.920075024103848,7.597627629767949,43.51102634841334,67.64985863221936,6.041488365512168
1984-03-01,40.173973922299204,7.749473248578584,14.006397148075449,49.12883561372735,43.17971802182391,9.022331129674718
1984-04-01,24.996102391583737,3.76013735980894,13.467060537995696,35.089612663208676,39.59216535333748,14.26136551415285
1984-05-01,18.064499837005176,5.120069690492548,7.679491054301758,45.0722016700842,41.335192958466315,15.471355521931219
1984-06-01,8.14543952323882,12.014168017664765,8.22598279160572,22.942773271916955,37.54187674344357,12.972618671270967
1984-07-01,7.6689840602991195,6.9093027917112355,7.266097698239732,13.495976020890827,25.182433928253435,9.011102497463241
1984-08-01,5.513748862478969,21.642295992441436,7.741426368945989,14.327543889516958,16.03645736033663,10.756632705300337
1984-09-01,5.725384113002574,7.494932313665326,3.6638553101861655,20.25403660882688,36.97389305143864,4.4762018307059135
1984-10-01,15.016605114522365,13.161301019206265,4.822851730860921,41.325694132330334,52.10824996875024,6.739405962307861
1984-11-01,21.60866356055081,2.7386198145871234,5.551523824140284,54.063485702112565,54.01761452569811,7.260760456585549
1984-12-01,33.72542118373061,6.537279378501163,9.23996426139842,50.21359861324589,55.36103133738903,10.118136381942916
1985-01-01,41.24362671621148,10.441682580761405,13.43126574197189,62.95696357979068,44.68665540179862,5.613775015335944
1985-02-01,39.46133317385156,7.4632486525832675,11.94745398864559,44.9181171345628,53.919180574255,9.593852419695663
1985-03-01,27.56333562428957,7.120515807814928,18.82950011878566,34.214420946826145,41.8284545472683,14.044707738729068
1985-04-01,24.32027016539935,5.384229670243121,14.399419722531684,29.931934544755872,34.135570659412636,14.411147143906778
1985-05-01,12.243320528337879,3.2383793960168057,9.410864514016561,31.16637976452812,39.617609887015966,10.07438266696822
1985-06-01,10.395826395721855,18.208249045422093,8.135809949170055,39.40186585475801,45.53696967754261,8.953300036433763
1985-07-01,6.951917574149063,11.878832101715888,7.167753670355541,15.50134228477003,23.37880016844399,6.945793306666005
1985-08-01,6.950555306863454,19.471465715000736,9.900165902920586,12.561342855843879,20.008662566311184,6.763083750769466
1985-09-01,5.507744219420233,11.462980973833538,5.802061710486008,26.273808672549258,31.81712203177753,6.446732172732176
1985-10-01,10.121269678506499,6.262846691464822,6.185771018373597,31.941006573839463,42.91005152732815,10.605430237448969
1985-11-01,30.02974367563398,3.7192568689660943,9.830652389968584,50.2051987017425,41.643934038066284,10.473967516874303
