,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6
1996-04-01,64.3753,60.684883,79.27076,88.45245,81.07002,85.56978
1996-05-01,77.61177,60.381783,79.12405,85.374695,78.00677,84.52505
1996-06-01,64.67195,67.46918,83.364235,86.15663,75.19825,83.73021
1996-07-01,66.95165,77.7617,87.32873,78.41144,69.41193,84.836205
1996-08-01,75.43525,77.55856,82.0551,85.72133,60.410805,85.90189
1996-09-01,62.23102,79.56902,80.7911,83.10466,63.295097,83.93819
1996-10-01,67.44177,74.935455,76.57994,88.50566,64.23987,85.39888
1996-11-01,65.511925,74.446945,84.26547,88.84907,62.44545,84.25419
1996-12-01,73.19907,67.77873,69.46997,88.13968,68.19308,84.394455
1997-01-01,71.73714,67.40779,80.42221,86.10726,73.35013,86.99457
1997-02-01,74.12528,61.744183,80.76526,88.62076,76.61899,85.70814
1997-03-01,57.56327,69.979004,88.40965,86.52453,72.88998,84.692184
1997-04-01,48.401554,74.95322,83.491516,87.0457,82.22157,83.86425
1997-05-01,53.951363,75.82074,71.47984,82.816956,80.138535,82.78397
1997-06-01,67.56447,69.83552,73.09119,81.74988,79.52995,83.47667
1997-07-01,67.81021,76.48209,86.968185,84.62621,83.479965,85.75926
1997-08-01,71.65632,81.5899,70.12744,81.928,78.14951,83.09239
1997-09-01,69.04882,78.871895,75.01589,85.93409,77.559074,84.30131
1997-10-01,54.571487,72.00597,74.05272,88.09299,79.38152,85.569595
1997-11-01,70.06147,69.944374,82.95385,85.348595,81.52063,84.451385
1997-12-01,69.44299,63.8602,87.31947,85.97202,76.480446,85.81369
1998-01-01,66.81303,69.87254,86.14481,79.24107,72.14901,84.47133
1998-02-01,60.077793,68.23375,85.76816,75.343994,68.38904,82.72681
1998-03-01,69.996445,63.229824,88.11566,75.98167,69.671,81.26148
1998-04-01,54.51714,69.198524,79.518616,77.65019,75.97836,82.97296
1998-05-01,62.263397,66.669304,81.13262,82.84741,84.0798,84.841385
1998-06-01,54.583218,64.883484,78.82808,84.62827,73.50696,83.60733
1998-07-01,67.108734,73.07579,88.2726,88.318855,62.85647,84.8579
1998-08-01,74.266884,73.32524,86.71806,88.024796,54.702164,86.52147
1998-09-01,67.78441,78.78017,73.37149,85.3882,45.15191,86.51982
1998-10-01,69.17044,72.21344,68.16437,87.26322,48.480705,85.79128
1998-11-01,63.77829,66.82294,65.866425,89.89322,51.67073,83.25215
1998-12-01,63.48919,57.963226,74.09342,90.084854,69.44137,84.00546
1999-01-01,75.97908,60.60065,77.43473,87.147766,69.89943,85.317154
1999-02-01,67.54321,64.43707,74.55291,89.28784,65.560326,85.55458
1999-03-01,65.041275,65.719154,88.00413,87.94027,79.985794,83.67158
1999-04-01,62.613014,64.199646,77.945595,86.067085,83.694496,83.42105
1999-05-01,54.27375,72.81891,75.946335,89.71848,79.09013,85.09938
1999-06-01,65.8829,73.28229,83.6814,84.133316,72.12302,84.19718
1999-07-01,70.348076,74.759224,83.13615,80.68987,72.21143,83.76491
1999-08-01,73.68837,75.79569,77.97998,84.33636,68.040985,85.51365
1999-09-01,65.43261,77.5166,78.55798,83.6552,61.316193,83.984314
1999-10-01,61.561802,76.362236,85.88861,87.43268,63.955677,86.33726
1999-11-01,67.56941,75.78423,84.91109,88.55757,62.483658,84.87506
1999-12-01,66.695045,51.94046,69.52283,90.440575,65.75845,84.34127
2000-01-01,72.232544,65.362785,89.15097,87.22356,65.473206,85.00669
2000-02-01,76.44542,64.36729,80.95611,88.25419,70.43062,83.57117
2000-03-01,66.92881,58.52648,74.72714,85.5538,76.36679,82.90695
2000-04-01,69.69278,67.833954,74.014404,86.40039,83.14453,84.556625
2000-05-01,70.95764,63.045536,67.84567,85.66589,82.036934,84.97491
2000-06-01,53.632652,73.05739,84.83771,85.87169,77.71866,84.03127
2000-07-01,68.245544,75.019936,81.675545,81.87799,79.60759,85.946976
2000-08-01,73.7099,75.33281,82.03526,83.047485,74.95134,86.442215
2000-09-01,72.511955,76.34169,81.06319,85.21918,69.46858,86.47903
2000-10-01,54.708458,74.06961,89.564224,87.39087,61.919537,82.74131
2000-11-01,62.64399,70.45738,76.671295,87.80412,60.37861,86.53758
2000-12-01,71.69548,66.1826,74.71878,90.223434,66.723015,83.688286
2001-01-01,78.03392,53.222668,82.63957,88.88591,76.36142,85.74181
2001-02-01,65.46255,64.1048,79.54235,88.88926,80.97879,86.6174
2001-03-01,72.119064,64.53004,69.64464,87.59847,79.70474,83.68091
2001-04-01,60.650978,65.78567,80.854904,89.21237,82.46378,86.61908
2001-05-01,72.700005,71.63858,69.174194,87.89145,82.57595,84.42591
2001-06-01,70.22055,77.96193,79.170685,85.232864,76.72472,83.94375
2001-07-01,71.88635,77.12987,81.71375,80.81472,80.05967,85.321594
2001-08-01,76.97082,80.031204,78.35536,83.75792,76.51879,82.07705
2001-09-01,67.09989,77.95188,73.868576,86.89197,72.06381,87.63363
2001-10-01,72.864075,76.560646,85.242905,88.88759,62.763783,86.79152
2001-11-01,68.62004,68.97664,74.85634,91.13098,74.482994,84.26519
2001-12-01,60.393154,64.31239,82.30473,85.84226,82.58767,83.92031
2002-01-01,66.62932,64.82533,75.137924,83.443665,84.449615,86.36426
2002-02-01,73.00868,67.219475,84.8017,88.00227,82.02361,85.95015
2002-03-01,62.724586,63.785854,76.90504,88.21016,85.38514,87.48421
2002-04-01,60.682518,71.01189,83.777306,85.10348,84.18304,86.19325
2002-05-01,57.025913,72.94665,85.21916,85.691956,83.31122,84.88049
2002-06-01,64.359245,69.88522,82.16612,82.42264,80.64715,86.776695
2002-07-01,73.21155,78.078636,77.80032,80.79133,82.22815,83.264275
2002-08-01,76.70385,82.33713,78.56484,78.402214,81.86937,82.89711
2002-09-01,74.80597,80.92546,74.67519,85.77411,81.06796,85.799255
2002-10-01,64.46487,78.71406,72.30284,89.25131,77.5589,84.610565
2002-11-01,64.19997,69.64212,76.21429,89.34688,83.87958,86.474915
2002-12-01,68.66804,67.139,85.03306,84.29034,80.28668,86.46988
2003-01-01,76.75532,67.8072,75.447556,87.99443,79.28771,87.16148
2003-02-01,73.848816,64.78558,88.37332,85.21742,81.13106,86.23102
2003-03-01,59.239574,64.470634,82.28055,86.83854,81.188614,84.25339
2003-04-01,45.295406,71.046234,82.29173,85.692245,79.34047,85.53877
2003-05-01,54.310677,75.55786,82.01196,81.08949,77.50033,82.8465
2003-06-01,70.91354,73.82164,78.55709,82.82891,74.253296,86.83534
2003-07-01,70.49147,77.87283,85.509995,84.56514,77.380424,87.16788
2003-08-01,69.569,78.37963,82.63547,83.83452,69.927124,87.31336
2003-09-01,66.11253,79.60746,78.04869,83.40605,72.373184,84.6051
2003-10-01,60.727997,78.27731,77.55469,86.787384,69.49866,84.71222
2003-11-01,67.99585,75.88721,83.279755,89.6763,66.69768,86.55876
2003-12-01,68.855965,65.748024,81.529144,90.219864,79.47157,87.191864
2004-01-01,65.376686,70.78491,85.0134,88.34093,76.81496,88.85272
2004-02-01,73.61498,68.18762,75.63829,88.49399,76.39085,86.99524
2004-03-01,55.258583,68.077614,79.04553,85.67827,84.95441,85.19516
2004-04-01,49.4103,64.96214,70.27949,85.76117,81.83734,84.7854
2004-05-01,62.8926,64.85372,71.440216,83.95152,78.77927,84.99905
2004-06-01,64.50455,80.17915,78.06338,78.27384,83.0172,86.04338
2004-07-01,72.347435,77.5723,78.567215,85.781906,78.302536,86.26022
2004-08-01,73.48584,80.38005,82.59309,79.12685,76.668274,86.44996
2004-09-01,77.18805,78.594315,77.683914,87.43211,74.75818,87.905655
2004-10-01,76.067184,78.8845,74.17303,83.48436,75.34492,82.96618
2004-11-01,63.028126,78.3711,78.29776,89.30075,75.72757,86.70347
2004-12-01,73.122314,71.98072,74.61149,88.78735,75.41826,87.97102
2005-01-01,66.18208,68.63258,81.866615,84.35788,80.7987,87.915436
2005-02-01,67.4326,65.8772,87.555115,85.85134,75.38085,86.84589
2005-03-01,65.58046,64.62178,76.83681,87.537186,80.643814,88.07684
2005-04-01,56.489296,64.12287,73.80261,86.991,83.71224,84.672554
2005-05-01,60.20663,57.736557,82.864426,85.56276,80.505226,84.232346
2005-06-01,54.461067,72.74122,74.8526,83.92583,78.9433,83.76441
2005-07-01,71.17766,76.4129,80.782394,81.83727,80.073166,86.25894
2005-08-01,72.92545,78.710144,85.54808,81.86499,77.54929,86.70894
2005-09-01,71.09124,77.97972,80.653595,83.943756,75.58628,85.73395
2005-10-01,72.48688,78.628624,81.271515,88.60184,69.68583,87.19969
2005-11-01,60.73651,68.52009,81.115,89.1301,67.9364,84.773636
2005-12-01,70.99831,63.11854,73.52219,89.40074,76.59714,85.477974
2006-01-01,76.79148,67.24784,85.04953,88.9437,72.265076,85.051155
2006-02-01,73.45153,69.51511,81.564926,85.54849,75.81469,86.85522
2006-03-01,53.285057,68.3514,72.54625,85.75165,82.05414,83.88583
2006-04-01,70.174965,66.23204,71.9384,86.93486,85.32745,84.92601
2006-05-01,60.647575,72.365845,71.48819,88.790924,73.47266,85.24457
2006-06-01,63.06274,70.66743,78.60692,86.94948,81.1001,85.40547
2006-07-01,59.6464,71.82625,81.655945,85.8638,79.93315,86.96249
2006-08-01,70.396,78.34363,80.5085,84.99102,77.38796,88.62515
2006-09-01,73.77659,80.31021,75.15645,87.30867,78.46715,87.4907
2006-10-01,63.02861,76.31203,80.70353,88.48375,81.12611,82.5531
2006-11-01,68.37578,66.79439,79.57884,86.96574,79.13513,84.77973
2006-12-01,63.683598,70.35213,74.608734,90.73639,81.98913,87.75887
2007-01-01,67.5484,68.76984,78.617386,91.53714,80.354904,86.87787
2007-02-01,75.54518,58.213696,79.29524,89.243095,81.88696,88.00548
2007-03-01,62.677204,70.29704,83.53388,85.53186,81.67664,84.642075
2007-04-01,57.810863,63.706123,70.64325,88.259476,81.8999,86.80992
2007-05-01,69.24547,70.53324,66.712,87.92621,76.64367,84.95269
2007-06-01,74.91263,67.70532,82.097275,87.91327,78.539734,85.95249
2007-07-01,76.75044,72.833755,87.70943,83.49829,74.566414,87.71428
2007-08-01,72.822426,78.77593,79.48453,84.52397,69.62727,88.4342
2007-09-01,72.1931,78.1919,77.08533,86.476654,61.588425,85.50275
2007-10-01,66.09561,79.37128,80.39373,87.90679,58.029266,85.93631
2007-11-01,56.251305,68.7391,64.20764,92.58871,67.82181,84.59677
2007-12-01,65.351425,64.692986,84.92357,89.508415,71.935875,87.24835
2008-01-01,70.60617,67.4578,84.63859,87.47328,66.28608,85.47008
2008-02-01,73.29648,63.134388,70.80533,89.549515,74.82668,83.644455
2008-03-01,78.80322,60.510468,72.06667,87.247574,75.64822,84.93899
2008-04-01,64.274574,71.789505,76.26063,88.489,80.54421,85.138145
2008-05-01,74.54454,70.32901,70.37714,86.37625,82.37315,83.30754
2008-06-01,68.67267,69.28177,74.435005,85.6543,80.78486,82.85611
2008-07-01,69.91741,73.43921,84.88255,87.10816,74.70885,86.21028
2008-08-01,64.97993,75.20675,82.84947,85.342285,70.25101,85.70077
2008-09-01,67.532486,75.15696,85.35224,85.80201,75.686386,85.29083
2008-10-01,69.965546,77.156845,77.33277,87.58116,69.49254,86.67499
2008-11-01,61.267273,69.72157,75.882225,90.2001,75.36774,86.25343
2008-12-01,72.59776,73.06579,69.51246,90.36275,69.31994,86.6169
2009-01-01,62.691223,65.64564,68.39099,92.100876,77.86684,87.65709
2009-02-01,64.98442,63.047764,90.7914,87.03801,81.30745,84.17435
2009-03-01,59.08531,65.36365,76.9366,88.80612,80.48093,84.48551
2009-04-01,72.51064,64.459335,77.0468,86.50482,78.14559,83.4483
2009-05-01,60.265133,63.749496,82.03835,84.642715,82.85029,83.20035
2009-06-01,67.588776,67.63254,66.21772,84.193794,82.496994,82.81302
2009-07-01,66.19017,78.12776,78.16017,78.798706,82.90701,82.7255
2009-08-01,69.74584,80.11628,80.49389,84.4061,80.30589,86.193665
2009-09-01,67.58067,80.22,79.20548,81.32527,78.1067,81.48086
2009-10-01,62.922974,74.628815,67.36027,87.180626,77.55244,84.679985
2009-11-01,68.53361,74.07294,73.45223,87.295685,77.607544,84.89553
2009-12-01,69.42982,59.276546,79.87643,89.49489,84.15814,88.0428
2010-01-01,66.00632,67.65776,78.06711,89.31203,82.30898,85.65456
2010-02-01,72.05066,70.47637,83.87342,82.57656,77.64686,83.577934
2010-03-01,47.45466,66.24763,74.8463,86.362076,79.71034,88.24007
2010-04-01,59.518734,68.37514,73.229324,87.35196,83.25618,84.237854
2010-05-01,63.566902,64.50261,79.77108,88.12843,80.24222,85.913925
2010-06-01,61.984406,69.19757,79.86301,86.92023,79.848236,83.63867
2010-07-01,69.535736,75.69664,87.35032,86.75278,70.12836,85.32951
2010-08-01,69.47664,76.14808,80.327576,84.617065,63.957603,83.16261
2010-09-01,73.04711,75.91005,81.54729,86.332535,60.12612,86.96783
2010-10-01,70.96065,76.29418,71.58773,85.74976,62.12887,84.49559
2010-11-01,62.299595,71.63534,64.546936,87.34375,59.004913,85.28027
2010-12-01,68.53437,71.1642,56.058254,89.47618,54.815567,84.02281
2011-01-01,75.53622,67.93938,74.95172,89.401344,67.08624,86.00019
2011-02-01,64.852455,75.67298,79.36069,88.74358,60.72027,84.17506
2011-03-01,72.93936,68.71437,72.55675,87.26688,75.64368,84.40788
2011-04-01,68.36595,71.64174,71.69872,88.30236,80.6925,85.57851
2011-05-01,58.120148,74.68634,68.78438,86.1223,84.09365,85.48407
2011-06-01,69.05302,72.41836,78.75503,84.81166,82.94745,86.596085
2011-07-01,74.9273,77.960495,75.36038,83.68988,81.250946,85.31312
2011-08-01,71.70198,78.88528,79.894714,86.358376,73.268234,87.16918
2011-09-01,72.89051,77.1155,83.006065,82.51926,73.82506,84.836075
2011-10-01,60.905872,75.76416,77.25877,82.60717,67.784706,83.75337
2011-11-01,71.001884,76.926636,84.617905,88.15094,66.14844,85.4043
2011-12-01,71.6971,70.804886,75.61274,91.52605,73.77784,86.413734
2012-01-01,69.618355,64.69336,85.44777,86.607635,71.12538,85.329346
2012-02-01,69.06194,67.03581,84.04132,88.34826,73.034706,84.72751
2012-03-01,70.15855,75.651306,77.826675,86.53302,81.57071,83.57413
2012-04-01,59.688877,74.1232,71.37195,88.1033,80.58766,85.79978
2012-05-01,71.80832,74.10698,80.71257,85.00004,76.14932,84.12243
2012-06-01,64.25536,69.417206,75.31065,79.80252,80.04098,83.05989
2012-07-01,71.23569,74.93105,84.628555,87.1673,83.66173,86.035
2012-08-01,72.36311,78.279274,76.63112,86.83475,78.29874,88.6727
2012-09-01,72.10032,76.44619,76.49323,85.189835,75.50044,84.27816
2012-10-01,62.055664,74.58715,76.47539,87.7156,68.75372,84.304115
2012-11-01,67.07961,69.2712,80.02476,89.586,73.41917,86.627106
2012-12-01,61.73447,67.76094,78.33605,88.05139,77.47142,87.37332
2013-01-01,68.3318,69.866295,73.5051,89.72157,79.559586,85.12613
2013-02-01,63.033318,71.80367,86.86607,87.67987,76.73619,85.12613
2013-03-01,60.738003,70.1183,69.86951,89.15658,79.52588,86.69914
2013-04-01,50.473286,68.07338,69.69936,88.02016,84.63015,84.9592
2013-05-01,67.404045,69.96742,74.33655,86.72482,82.03147,85.086006
2013-06-01,68.131165,66.93054,77.71852,80.67675,72.482635,81.740944
2013-07-01,70.28041,73.3189,81.51462,84.59163,72.51313,85.34764
2013-08-01,73.6624,74.62225,73.10542,83.997734,63.85193,84.59484
2013-09-01,73.159996,78.78753,76.76027,85.96561,69.622314,86.050674
2013-10-01,70.25794,76.805214,65.21146,86.29305,69.726654,82.15667
2013-11-01,71.69292,69.100655,76.9898,90.580315,69.46823,85.378136
2013-12-01,73.07011,68.42169,70.145584,90.6991,75.31567,86.69433
2014-01-01,71.15482,62.012463,68.18456,91.01529,75.95926,83.62153
2014-02-01,73.88512,70.65139,85.727554,84.54281,69.44818,84.92542
2014-03-01,70.01035,71.574356,77.84714,86.69751,79.026855,87.046555
2014-04-01,68.69303,65.80164,85.949066,88.08531,83.29765,85.2258
2014-05-01,55.925945,63.39523,75.87704,86.67905,82.14647,83.425186
2014-06-01,72.45536,75.81494,82.12297,84.70895,79.701454,84.06622
2014-07-01,68.441315,74.784584,79.867584,82.60291,75.72433,85.34327
2014-08-01,72.10296,76.917465,84.28102,87.80003,76.825165,86.54144
2014-09-01,66.30172,77.13898,86.18233,84.75426,67.27167,82.9335
2014-10-01,66.72796,78.946304,76.328445,87.78157,64.658844,83.2708
2014-11-01,64.08157,71.21523,85.32817,90.82231,66.71622,86.28973
2014-12-01,67.486465,68.805466,64.30476,89.45801,75.15376,85.48423
2015-01-01,78.55261,77.52463,76.670876,90.907455,73.75482,87.83301
2015-02-01,75.536766,77.0241,82.30659,89.283905,80.54998,88.072174
2015-03-01,64.209915,70.726295,82.381035,87.441765,82.411125,85.553696
2015-04-01,56.027203,73.7374,75.473404,89.51517,81.628654,85.898994
2015-05-01,55.35244,70.56949,79.55209,89.071655,83.11124,87.02835
2015-06-01,60.10272,71.83507,84.12338,84.24218,85.36362,86.84462
2015-07-01,63.590584,77.824,78.96919,79.346176,72.964424,85.82613
2015-08-01,73.862526,79.091156,77.77014,86.28548,78.13129,84.90903
2015-09-01,74.117546,78.69042,82.31292,85.979774,79.44755,84.96921
2015-10-01,68.12228,75.589035,75.40372,85.47925,77.014595,82.02464
2015-11-01,66.53832,68.55786,89.22847,89.839874,81.72844,88.662994
2015-12-01,64.17982,68.29018,79.71207,88.30185,81.17881,86.01304
2016-01-01,64.56781,66.42195,84.19702,84.57207,82.89328,85.44881
2016-02-01,65.28868,72.531525,68.70471,89.08403,82.97446,88.04493
2016-03-01,64.88116,63.82907,79.613625,87.9946,81.91425,87.49778
2016-04-01,75.161736,65.67996,81.302155,84.53798,82.24547,85.59006
2016-05-01,61.10144,61.267044,83.109215,85.51862,76.12615,84.78801
2016-06-01,71.25862,70.17082,82.89003,84.115845,76.37456,82.376976
2016-07-01,73.15985,76.14563,81.982445,85.75242,68.77615,86.0674
2016-08-01,73.04782,79.22396,78.371574,83.06051,71.257,83.459915
2016-09-01,56.446606,78.73851,68.44656,85.916405,57.80555,84.16617
2016-10-01,72.97963,76.900604,86.93602,86.7834,54.93829,84.29931
2016-11-01,59.724636,73.83364,81.47426,90.162094,52.585705,84.326904
2016-12-01,64.30803,70.79428,72.7848,87.205536,62.85654,84.12234
2017-01-01,77.08241,69.094666,83.85452,87.34065,63.362644,85.15054
2017-02-01,74.88902,61.165974,79.608826,85.85597,65.03599,82.51421
2017-03-01,75.3254,54.341362,80.28637,88.50215,78.69013,83.936554
2017-04-01,52.659817,65.24269,76.02591,88.58746,78.85419,84.03662
2017-05-01,50.05793,70.15116,68.42696,88.79253,78.87387,86.79764
2017-06-01,64.32072,71.0551,83.78562,84.17935,79.20854,83.78726
2017-07-01,74.55763,69.3391,80.69322,82.399376,78.8427,85.72637
2017-08-01,72.370804,75.19252,83.861084,87.05028,65.68564,88.22983
2017-09-01,65.7004,76.98234,90.55118,86.013466,69.73939,85.59185
2017-10-01,72.4922,78.46702,87.696655,88.72034,68.51556,84.57964
2017-11-01,71.37336,73.88338,68.04144,89.3782,73.420746,86.14799
2017-12-01,63.710438,65.713524,66.65027,89.60951,67.79208,84.17771
2018-01-01,62.275787,63.576405,80.37619,89.54448,65.3051,83.808975
2018-02-01,68.209755,70.102455,77.86516,88.89499,69.674385,86.53157
2018-03-01,48.600437,70.65846,81.33402,86.05594,65.972626,84.35677
2018-04-01,58.185318,71.5064,76.561264,86.54306,70.34683,85.42121
2018-05-01,58.07379,78.849236,84.91605,88.55877,65.188644,87.259796
2018-06-01,68.078545,71.49164,79.51677,83.886055,70.77655,85.50814
2018-07-01,74.709564,78.2998,82.815056,82.6084,77.804474,86.63654
2018-08-01,58.227962,80.06949,75.34757,79.587296,66.10712,85.64427
2018-09-01,66.02347,80.143295,81.647285,85.85584,72.39535,83.24969
2018-10-01,56.36642,77.39445,75.362335,86.92685,63.676453,86.56766
2018-11-01,75.01791,72.10505,80.56316,88.01425,72.51016,85.12271
2018-12-01,73.06288,68.7346,85.180115,88.48496,83.44486,85.62459
2019-01-01,80.04202,70.87784,84.40342,87.19301,81.396324,85.33858
2019-02-01,69.68389,68.89798,88.68227,86.80878,77.66841,88.08529
2019-03-01,71.62247,67.57067,73.34512,84.83369,86.0705,85.778366
2019-04-01,63.99994,58.730377,79.0894,88.53461,86.25308,85.54656
2019-05-01,60.394283,67.38967,74.8185,86.09114,82.00918,86.28802
2019-06-01,60.648315,66.3021,79.430756,87.75664,83.360306,87.643906
2019-07-01,67.59131,77.824005,79.72766,83.06023,79.69431,85.29571
2019-08-01,75.934654,77.76685,71.25571,82.00282,73.03711,86.045105
2019-09-01,66.81651,81.23597,72.20833,77.743034,68.58203,81.1153
2019-10-01,66.84827,78.53053,77.06827,87.77886,72.33852,87.099335
2019-11-01,71.04296,75.33768,75.75524,88.3282,72.61478,85.05597
2019-12-01,61.970863,71.17156,77.21433,91.69888,76.86663,87.532776
2020-01-01,71.590866,69.839905,88.21589,85.85567,76.945595,85.6754
2020-02-01,72.74427,70.5443,83.08984,85.249756,78.85513,86.64018
2020-03-01,61.30706,68.79833,79.32584,86.10438,82.11504,84.56039
2020-04-01,49.385784,69.469345,71.28374,86.64185,76.67018,85.98753
2020-05-01,66.70852,59.756393,76.91388,85.6971,76.1711,84.71896
2020-06-01,71.97812,68.1774,88.741684,87.71347,71.145195,86.20453
2020-07-01,61.393856,71.79785,91.30053,87.41969,74.28826,87.72515
2020-08-01,70.861435,77.78853,82.16846,81.634315,60.205402,85.36493
2020-09-01,73.12651,79.12387,81.0501,85.82062,64.605354,85.618645
2020-10-01,65.47333,74.4001,84.002884,86.76537,63.043007,86.45491
2020-11-01,62.901123,73.490395,75.79053,88.02727,59.425896,84.46524
2020-12-01,66.481514,66.86041,81.93143,89.71147,69.347496,86.162796
2021-01-01,73.843025,69.95452,69.373566,90.21106,78.483864,84.764755
2021-02-01,77.65784,72.840485,74.09495,87.6987,79.67149,86.23002
2021-03-01,64.652176,64.75158,86.31913,86.97721,75.83955,84.799034
2021-04-01,62.078125,73.589386,87.220566,86.51793,80.65518,85.44855
2021-05-01,52.53425,72.244095,76.45478,86.40311,81.16588,84.180374
2021-06-01,44.183136,70.314415,76.453064,83.79306,81.0682,82.2027
2021-07-01,69.6649,73.02728,83.59427,80.34157,77.97488,83.9593
2021-08-01,68.30075,76.9809,85.65248,85.41941,69.63062,85.10922
2021-09-01,71.901344,76.85066,76.68614,85.04067,68.71891,85.81872
2021-10-01,74.48054,78.76149,84.11182,85.991806,56.864895,85.347435
2021-11-01,60.153584,69.96995,68.25791,86.05864,65.65987,83.892456
2021-12-01,69.17819,78.05371,73.08212,87.70555,71.74197,84.757904
2022-01-01,76.25555,74.776474,85.58151,88.50314,73.14966,86.18576
2022-02-01,69.43786,72.769516,81.70704,83.267456,80.91687,81.90126
2022-03-01,45.32779,61.667324,82.575226,85.603096,70.49363,81.98426
2022-04-01,49.58905,69.7433,75.13338,87.148575,73.9531,83.17781
2022-05-01,53.84533,71.722046,77.86078,84.25018,64.8695,82.22829
2022-06-01,72.77947,73.041756,78.310646,87.9736,68.07499,86.164185
2022-07-01,77.35946,75.18152,81.401596,81.73194,76.58921,84.25185
2022-08-01,72.60849,75.88869,73.780464,84.744865,73.25922,84.86439
2022-09-01,72.8409,76.13768,70.72437,84.16718,69.021194,84.507484
2022-10-01,71.85651,78.416885,70.54675,88.25249,67.67493,84.618706
2022-11-01,68.62445,75.76252,85.26113,87.74452,64.42295,85.03371
2022-12-01,57.434284,69.80971,72.22005,88.74385,76.24559,81.74688
