,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
1978-01-01,-0.32544492221460114,0.05098295363563078,-0.034691366461028744,0.06070247452173914,0.11861213438567661,0.27147046313053225
1978-02-01,-0.3272853973435193,-0.21598624686400095,-0.06046766118058901,0.38181620516947334,-0.14744926066625685,0.5672050321974406
1978-03-01,-0.11947901874053769,-0.19338802882918604,-0.03586294291831484,0.29035016362156185,0.178360158488864,0.1669840296594108
1978-04-01,0.11743987660582474,0.07540600857249012,-0.011650680504534222,-0.006002879568508692,0.10957824332373484,0.1157335573580207
1978-05-01,-0.46362662460745835,-0.026320141774636725,-0.010930878019091369,-0.065558949219329,-0.3441934074674334,0.43065300801905193
1978-06-01,0.09598866468522607,0.11975301636589897,0.010046238914154904,-0.19824057817459104,-0.47637614465895156,0.22818168125501495
1978-07-01,-0.2339719453962838,-0.2641863293117947,0.009181111221862473,0.2824294247797557,-0.4215268861679804,0.03169041990143497
1978-08-01,0.2865502928815237,0.3358290427260928,-0.001857835256184141,-0.28990754591567175,-0.21871676047643027,-0.015055874317157561
1978-09-01,0.1477181275443333,0.08191942340797848,0.007296764983906658,-0.22103886253067423,0.01727639852712552,0.08060565082038322
1978-10-01,-0.6043137573614353,0.14575238305109517,-0.006192290602929731,-0.17651046759315897,-0.35282139267240253,0.6043749248109213
1978-11-01,-0.4096806776232836,-0.1168643158894998,-0.006889431973754084,0.15651220455765721,-0.38747347536541166,0.4158215915284506
1978-12-01,-0.24309356401606305,0.22753972422193597,-0.006967761044017401,0.050516848984573565,-0.1624577989180883,0.12477291975079514
1979-01-01,0.16481841846210202,0.15043700458826842,-0.019568129975223395,-0.08256262434380394,0.16799854735533398,-0.024271613304934853
1979-02-01,-0.4553822845947452,0.08471793736572618,-0.03816854971993589,0.3105539296354566,-0.25287987220854985,0.31050120185061203
1979-03-01,0.17945957256526482,-0.21707596326315842,-0.011671041437518705,0.08275691818978105,0.16741140612534114,0.09239501342540835
1979-04-01,-0.05295551949884834,0.1942365119854609,-0.013444632069643483,-0.12268119358590669,-0.12937616556882858,0.32457026039681786
1979-05-01,-0.41489510274514924,0.16224204942032142,-0.005197537413567578,0.11630770085113389,-0.5584267278512319,0.500733568900969
1979-06-01,0.7439235361610971,0.44410096274481875,0.0017541014968164106,-0.565341647182192,-0.2167717864116033,0.012482480123275665
1979-07-01,-0.6608013699694378,-0.2382494509220123,0.013513713277625745,0.195633021316358,0.07372963730068434,-0.0292390380509016
1979-08-01,-0.011776463787366706,0.14945987474035333,0.00824111916796968,-0.0866242019193513,-0.24868265858718328,-0.21796282835123018
1979-09-01,-0.12159627385255768,-0.024012139894896083,-0.019075654928404438,-0.14606553262897898,-0.40212912218911306,0.5360582252828087
1979-10-01,0.13599256735022475,0.3371926645437876,-0.03313631202387609,-0.41175684226410725,-0.8120832698685783,1.4813363552093506
1979-11-01,0.0005557491066411319,0.6834169780766522,0.024658594556745222,-0.5983402154275349,-0.6779760122299194,0.4558912137659585
1979-12-01,0.26267734242648616,-0.0025640336658667635,0.012682879696790961,-0.009934833672429833,-0.2436786357845579,0.20357855572933106
1980-01-01,0.1855944714895109,0.13412990503840974,-0.010943192125665486,-0.059816600488764894,-0.34029842132613775,0.0033214373127898066
1980-02-01,-0.10666439264285855,-0.12447402157165385,-0.02512207585144845,0.13039283720510345,-0.0469537584909371,-0.0533091812962439
1980-03-01,0.34461308543275043,-0.33939502857349535,-0.006558611954844326,0.10716116188892295,0.43379107401484535,0.005546353598375147
1980-04-01,-0.339821235435765,0.19380836575119584,0.00765604701815942,-0.030577226009752066,-0.29723548463412697,0.3794086779036173
1980-05-01,-0.3132648584319324,0.2467066877418094,0.0032969724831231144,0.005193457140454224,-0.5018869681017739,-0.1639800827677657
1980-06-01,-0.06387364573595,-0.1265558103720347,0.007114485361889597,-0.09807040914893149,-0.06141337965215956,-0.07924703744853416
1980-07-01,0.15782855632828505,0.11002929812228238,0.006023475961526144,-0.008777301159820386,-0.20566167575972422,-0.32736771717304136
1980-08-01,-0.032494428408582035,0.18434666649059012,0.006736605855371427,-0.006821773630300803,0.08534527428093411,-0.32848486813103284
1980-09-01,0.18782263121953827,0.22042359190958516,-0.019052896124598446,-0.10498398249702794,-0.7850570338112968,0.5661447964063505
1980-10-01,-0.9368490155150251,0.07708787366195961,-0.02513830984347366,0.2505992672273091,-0.41572671561014085,0.33901744499439146
1980-11-01,-0.3209952174163446,0.23345202207565305,-0.008630132322578437,-0.07233160015727792,-0.4051685333251953,0.16275489839111887
1980-12-01,-0.4997372263815345,0.6332746810383266,-0.08117744374439256,0.0004901099081117925,-0.7987323971021744,0.9365023636236424
1981-01-01,-0.061674302489292336,-0.20412642646718906,-0.03168005182974565,0.3482215372579438,0.09505867603279296,0.4231903611159906
1981-02-01,0.3916193435831768,-0.11153256313668357,-0.026346584468715416,0.08818612300923892,0.15867159125350772,0.010477759443768641
1981-03-01,-0.09914940086806694,-0.12654680068846103,-0.014439777724604358,0.10357627512088843,0.18015078135899135,-0.0014929640356723857
1981-04-01,-0.45720680457789725,-0.13634768073205594,-0.015978425469203916,0.25181687836136135,-0.024212455554377465,-0.11295540848883187
1981-05-01,-0.08172401022620318,0.3164206665975076,-0.029917854733127153,-0.1809634401329926,-0.17747575683253153,0.276331076534783
1981-06-01,-0.07173168223078659,0.24144765403535629,-0.0006446867272690714,-0.057400689859475405,0.04097843276602881,-0.23422428384059815
1981-07-01,-0.24795693958677897,-0.07720867654791584,0.03130398192286309,0.1410884383533682,-0.1699862913006828,-0.38518378647362317
1981-08-01,0.001959269866347313,-0.16332910292678407,0.011819716975867567,-0.2885799588901656,-0.1083526849037125,0.885133263541431
1981-09-01,-0.26292393847209655,0.1782143833460631,-0.019223927961668108,0.006736155981863183,-0.4846032176698957,0.5346898625536664
1981-10-01,0.38773490161430546,-0.11612425247828165,-0.0047448613119827135,-0.2736451636467661,-0.5571510110582625,0.9000911945249976
1981-11-01,-0.48188912432368214,0.05220729788696324,-0.026021324545258958,0.14277796394058634,-0.14157704122009732,0.36851342131451864
1981-12-01,-0.5600240899295342,0.051962560111725765,-0.045267555386323585,0.2754183220011847,-0.4851963903222765,0.5485454347075486
1982-01-01,-0.2591349729677526,0.19017055078789039,-0.03856548281893453,0.10121124131338936,-0.4723956542355674,0.7684565898848743
1982-02-01,0.17288221818644828,-0.3469250820301197,-0.008628584888823536,0.06050363715205873,0.4441656172275543,-0.27415410774510085
1982-03-01,-0.204559161168773,-0.29830284140728136,0.008968378998202468,0.2998532461268561,0.4526477839265551,-0.19231596734465622
1982-04-01,0.18313430794855445,0.06488024222630041,0.01648688829142247,0.015803970329995663,-0.12628804182722456,0.19052479325271235
1982-05-01,-0.23110338100572914,0.2900643757096043,-0.008692812752719136,-0.1826060137578419,-0.41889012569472905,0.08530646744297772
1982-06-01,-1.1525672383424712,-0.055342381475148375,-0.028039700179346566,0.12183428875037601,-0.1582954256307511,0.6040549496325052
1982-07-01,0.1248223934231735,0.18692794773313734,0.018522366973933186,-0.029907764733902043,0.2942360228016263,-0.47379157892087614
1982-08-01,0.19021799288144928,0.04192003290410395,0.02799968403231478,-0.37865417876413887,-0.02734424058525335,0.3113488235124728
1982-09-01,0.444804822526327,-0.14947371350394353,0.011376952837913408,-0.22984205612114494,-0.8737035450481233,0.8578897249407885
1982-10-01,0.2985372594216975,-0.21090732404479273,-0.018287529180606752,0.19744645271982464,-0.5871591823441642,0.649641563252705
1982-11-01,0.4350894834937119,0.19508767183180206,0.018585982073143992,-0.4518637167555945,-0.14329573937824794,-0.2608269271327228
1982-12-01,-0.8726313346769752,0.6015607052379184,-0.016495241678180315,-0.14760055180106843,-0.9324931672641209,0.41179885951484124
