,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
1984-11-01,0.00014550472,5.0748633e-05,7.439642e-05,2.1790765e-06,-9.03111e-06,2.4761815e-05
1984-12-01,0.00014426665,5.040427e-05,8.554726e-05,1.0393996e-06,-5.577442e-05,3.2313226e-05
1985-01-01,0.00014404535,5.092819e-05,8.738702e-05,3.2193202e-06,-1.8415123e-05,6.448837e-05
1985-02-01,0.00011469449,4.2780455e-05,0.000116530515,3.167479e-06,-9.0595604e-05,4.0287094e-05
1985-03-01,0.00013618275,4.4612185e-05,0.00011396437,2.735469e-06,-9.345551e-05,4.3155647e-05
1985-04-01,0.00013191446,4.5960056e-05,6.4922424e-05,3.6804704e-07,-1.8225039e-05,-4.970425e-06
1985-05-01,0.00012307552,3.804561e-05,7.7364355e-05,-1.7628918e-07,-2.3893032e-05,2.1231972e-06
1985-06-01,7.784392e-05,4.435297e-05,-2.048624e-05,-1.887056e-06,8.3772866e-05,-3.5107543e-05
1985-07-01,0.000115999166,4.1778185e-05,3.5761655e-05,-1.0057556e-06,4.8296082e-05,-1.6695216e-05
1985-08-01,9.118443e-05,4.3929605e-05,-3.385267e-05,-1.7747298e-06,9.4313946e-05,-1.6124963e-05
1985-09-01,0.000102226644,4.748074e-05,2.8927232e-05,-5.0461676e-07,5.7955855e-05,-1.3247765e-05
1985-10-01,0.00012063897,4.7895468e-05,5.8278092e-05,3.6804704e-07,1.6543241e-05,-1.7939412e-05
1985-11-01,0.00017018204,5.261303e-05,9.626054e-05,2.2980385e-07,-5.5680437e-05,-1.9969862e-05
1985-12-01,0.0001580166,5.7226916e-05,6.883645e-05,2.2602544e-06,-2.2648843e-05,4.1622916e-06
1986-01-01,0.00015422504,5.4823213e-05,0.0001267191,5.2154646e-06,-9.0834044e-05,8.894411e-05
1986-02-01,0.00014552168,4.6907095e-05,9.262291e-05,4.559435e-06,-6.663083e-05,5.757702e-05
1986-03-01,0.00011318367,4.5437577e-05,0.000114525654,3.0461888e-06,-9.2775896e-05,5.056185e-05
1986-04-01,0.000148347,3.6690486e-05,0.00011264502,1.4891993e-06,-9.2705915e-05,1.7856459e-05
1986-05-01,0.00011465318,4.248981e-05,3.5871755e-05,-1.4760662e-06,2.6805652e-05,4.902009e-06
1986-06-01,6.264295e-05,4.1168998e-05,3.5180736e-05,-4.5265188e-07,3.9777602e-05,-6.504204e-06
1986-07-01,8.32686e-05,4.272598e-05,1.1064989e-05,-6.538394e-07,6.9928836e-05,-1.6091028e-05
1986-08-01,8.91204e-05,4.419549e-05,-5.103939e-05,-4.1964086e-06,0.00012503554,-4.5831148e-05
1986-09-01,9.433368e-05,4.7291964e-05,1.3365479e-05,-6.450864e-07,7.204564e-05,-1.4534038e-05
1986-10-01,0.000120338795,4.762435e-05,7.763914e-05,7.2820694e-07,1.1970578e-05,-1.3773046e-05
1986-11-01,0.00016766932,5.6747573e-05,8.580893e-05,1.5089608e-07,-1.140166e-05,-2.8625618e-05
1986-12-01,0.00013045919,5.2435258e-05,9.026121e-05,3.6934725e-06,-4.3958353e-05,6.272906e-05
1987-01-01,0.00015658964,5.514877e-05,0.00011553812,4.086316e-06,-0.00011062787,9.826309e-05
1987-02-01,0.00014761883,4.8609385e-05,0.00011504657,4.0424275e-06,-0.000100963625,8.4762985e-05
1987-03-01,0.0001315381,4.012135e-05,0.0001263259,2.0762236e-06,-9.839175e-05,4.257738e-05
1987-04-01,0.00015801162,4.0112573e-05,0.00010267002,6.10351e-07,-7.532396e-05,1.9518367e-05
1987-05-01,0.00016232148,3.7567042e-05,0.00010637421,6.5423956e-07,-5.6794248e-05,4.368063e-06
1987-06-01,9.665552e-05,4.080601e-05,1.6683702e-05,-1.6104095e-06,4.4596927e-05,-1.51096465e-05
1987-07-01,0.00012237419,4.2236774e-05,-9.1558104e-07,-2.0492953e-06,7.749574e-05,-1.4284538e-05
1987-08-01,8.1733444e-05,4.080601e-05,2.741005e-05,-1.2505261e-06,6.007201e-05,-1.4231875e-05
1987-09-01,9.0862246e-05,4.9355487e-05,-1.9339965e-05,-7.9408346e-07,7.100902e-05,-1.6285856e-05
1987-10-01,0.00013550562,4.3851873e-05,4.9828286e-05,1.9621148e-06,7.168832e-06,5.711052e-06
1987-11-01,0.00010660944,5.0803807e-05,9.563031e-05,1.2862292e-06,-4.6196164e-06,-2.3334345e-05
1987-12-01,0.0001797101,6.432146e-05,0.00011115805,1.9445579e-06,-6.516816e-05,2.465332e-05
1988-01-01,0.00019057875,4.8887505e-05,0.0001202094,2.9270996e-06,-8.059733e-05,4.222353e-05
1988-02-01,0.00012265486,4.7998677e-05,0.00012433609,4.5142915e-06,-9.6088326e-05,4.787394e-05
1988-03-01,0.00013201135,4.7760597e-05,0.000119272954,2.1573105e-06,-9.679463e-05,3.0517993e-05
1988-04-01,0.00014098693,4.3030766e-05,0.00011868568,9.3517156e-07,-7.06139e-05,1.2328772e-05
1988-05-01,0.00012395636,4.0157945e-05,7.623624e-05,-5.726615e-07,-1.6593816e-05,-5.622369e-06
1988-06-01,8.806994e-05,4.329265e-05,4.5024106e-05,-6.9963426e-07,3.7386584e-05,-7.106395e-06
1988-07-01,4.791398e-05,4.078489e-05,1.2407312e-05,-1.5011683e-06,5.5425025e-05,-8.447572e-06
1988-08-01,7.553112e-05,4.033254e-05,6.4435466e-05,7.367744e-07,-1.0681526e-05,3.5833436e-06
1988-09-01,7.2412295e-05,4.6482906e-05,2.8803002e-05,6.018636e-07,4.1362502e-05,-1.242349e-05
1988-10-01,0.00013209865,4.5816287e-05,1.1589909e-05,1.3954595e-06,9.0303576e-05,-4.1254836e-05
1988-11-01,0.00017204034,5.6172714e-05,0.00010931332,1.3002282e-06,-4.130639e-05,4.091242e-06
1988-12-01,0.0001889598,6.068034e-05,7.166513e-05,4.3476357e-06,4.4602875e-06,5.124672e-05
1989-01-01,0.00011357913,5.123215e-05,0.00012552239,3.913199e-06,-3.8176724e-05,5.5062963e-05
1989-02-01,0.00010822904,4.497374e-05,0.00010048876,5.82965e-06,-3.0490972e-05,6.424595e-05
1989-03-01,0.000110185414,4.5512745e-05,9.8622215e-05,3.583802e-06,-6.446802e-05,4.4652246e-05
1989-04-01,0.00012243273,3.7956743e-05,9.6855496e-05,2.356086e-06,-6.925915e-05,8.648931e-06
1989-05-01,0.00012194364,4.0032894e-05,0.00010830429,-9.937503e-08,-2.8424789e-05,-5.5747223e-06
1989-06-01,8.074994e-05,4.2468382e-05,4.3334632e-05,-9.57778e-07,3.540697e-05,-1.6414633e-05
1989-07-01,9.0990965e-05,4.1659885e-05,1.3260349e-05,-1.3171084e-06,5.3483483e-05,-1.2791352e-05
1989-08-01,8.991297e-05,4.341663e-05,-9.926702e-06,-1.1075026e-06,8.2350016e-05,-2.6605761e-05
1989-09-01,9.408524e-05,4.5123466e-05,7.291401e-06,3.198511e-07,5.2245778e-05,-1.67041e-05
1989-10-01,0.00014171701,4.8087975e-05,3.3213382e-05,-3.688765e-07,2.8469824e-05,-1.3360288e-05
1989-11-01,0.00013402126,5.960664e-05,6.409618e-05,1.5276164e-06,-2.0140136e-05,2.309218e-05
1989-12-01,0.00013180537,5.578372e-05,8.1753475e-05,2.7453643e-06,-3.022147e-05,6.0962033e-05
1990-01-01,0.00013135078,4.735362e-05,0.000119358476,4.047255e-06,-9.104829e-05,7.265506e-05
1990-02-01,9.238304e-05,4.4994715e-05,0.0001238679,3.5554694e-06,-0.000104726605,6.9045855e-05
1990-03-01,0.00013217598,4.3794425e-05,0.00010991453,3.738849e-06,-0.00010496831,5.7401376e-05
1990-04-01,0.00012287374,4.0201892e-05,0.00012183406,1.7717066e-06,-7.83619e-05,2.0325751e-05
1990-05-01,0.000120281446,4.116879e-05,9.070155e-05,-6.205373e-07,-3.6851874e-05,-2.0796579e-06
1990-06-01,0.000108411914,4.385277e-05,3.4521316e-05,-2.1792475e-06,5.1152718e-05,-2.4385045e-05
1990-07-01,8.4247746e-05,4.342767e-05,-1.544075e-05,-1.5540973e-06,8.839505e-05,-2.1392661e-05
1990-08-01,9.461692e-05,4.4211192e-05,-2.2975906e-05,-2.0125408e-06,8.577775e-05,-3.1770163e-05
1990-09-01,8.5297994e-05,4.2935884e-05,3.9640508e-07,-2.5378176e-07,7.3208044e-05,-1.8475286e-05
1990-10-01,0.00011907282,5.2129773e-05,5.326751e-05,1.2882556e-06,1.4452182e-05,-6.255672e-06
1990-11-01,0.00013138412,4.777872e-05,6.666241e-05,1.8967366e-06,4.7543508e-05,-5.8222286e-06
1990-12-01,0.0001863724,5.9339847e-05,0.00011282356,4.280646e-06,-8.993136e-05,5.7368034e-05
1991-01-01,0.00013799832,4.6482815e-05,0.0001231281,2.6744165e-06,-0.00010605482,8.610537e-05
1991-02-01,0.00015354452,4.901724e-05,0.00013033075,6.227834e-06,-9.907863e-05,7.055917e-05
1991-03-01,0.00012283532,4.134429e-05,0.00012060239,1.8208957e-06,-8.7590975e-05,4.808902e-05
1991-04-01,0.00014474808,4.3495507e-05,0.000113817805,1.5596161e-06,-8.6362954e-05,1.4827987e-05
1991-05-01,0.000112619244,3.732928e-05,9.545848e-05,1.5740807e-07,-5.3293523e-05,5.927017e-06
1991-06-01,0.00010749814,4.0246916e-05,5.1293326e-05,-1.0880249e-06,9.736088e-06,-1.7285056e-06
1991-07-01,0.000100661295,4.183202e-05,1.3573099e-05,-2.3944303e-06,5.0095252e-05,-8.190851e-06
1991-08-01,7.700668e-05,4.4200962e-05,-5.878424e-05,-1.680266e-06,0.000116051226,-2.2404522e-05
1991-09-01,8.649988e-05,4.5681554e-05,-4.5345707e-05,-2.8676732e-07,0.00010577418,-1.8467894e-05
1991-10-01,0.0001426491,4.993172e-05,1.2745713e-05,2.7092537e-06,5.615697e-05,1.633307e-06
1991-11-01,0.00017620626,5.766563e-05,7.500019e-05,1.2199525e-06,3.7614718e-06,-3.5574703e-06
1991-12-01,0.000107306536,5.591505e-05,0.00012142108,1.9515355e-06,-0.00010182207,3.8534854e-05
1992-01-01,0.00013650303,5.5877223e-05,0.00010915271,3.4056866e-06,-8.326875e-05,7.7089004e-05
1992-02-01,0.00016453935,4.55981e-05,0.00012407456,3.1915406e-06,-0.00010051199,6.190159e-05
1992-03-01,9.372474e-05,4.104102e-05,0.00013204945,3.7568898e-06,-9.559514e-05,4.1446136e-05
1992-04-01,0.00012507607,3.9901744e-05,0.00010617176,1.8552528e-06,-5.9798083e-05,2.5136585e-05
1992-05-01,9.823042e-05,3.9961713e-05,8.7515145e-05,9.815267e-07,-2.3195827e-05,6.3257903e-06
1992-06-01,9.0375455e-05,4.219742e-05,5.877642e-05,-1.8537976e-06,9.037793e-06,-1.2073848e-05
1992-07-01,0.00012242919,4.2308777e-05,3.262461e-05,8.016432e-07,4.563149e-05,-3.2166645e-06
1992-08-01,7.2661096e-05,4.5452478e-05,-3.1816937e-05,-3.8045255e-07,9.286407e-05,-2.771525e-05
1992-09-01,9.6851305e-05,4.4304637e-05,-1.4102585e-05,1.2128075e-06,6.8810914e-05,-1.906365e-05
1992-10-01,0.0001091263,5.481505e-05,-5.44242e-06,1.032924e-06,8.251641e-05,-3.6366844e-05
1992-11-01,0.00015930555,6.0811202e-05,6.853302e-05,1.8124265e-06,-2.394106e-05,2.7457958e-05
1992-12-01,0.00014718476,5.5200515e-05,0.00012619035,2.4634355e-06,-0.00010176261,5.501458e-05
1993-01-01,0.00012714238,5.4468663e-05,0.000103110055,5.23754e-06,-7.139638e-05,7.3586125e-05
1993-02-01,0.00014518935,4.647657e-05,0.00011753995,5.151189e-06,-9.3799186e-05,7.5898366e-05
1993-03-01,0.00012499324,4.1228464e-05,0.000115160554,3.2131356e-06,-9.681182e-05,4.776774e-05
1993-04-01,0.0001299919,3.7659367e-05,0.00011253171,1.7068232e-06,-8.54425e-05,2.1316126e-05
1993-05-01,0.00010411594,3.803354e-05,0.00011063203,6.322516e-07,-6.700217e-05,2.7606511e-06
1993-06-01,7.264648e-05,4.041294e-05,8.030429e-05,-3.27178e-07,8.697227e-06,-3.5332414e-06
1993-07-01,7.4517375e-05,4.1708176e-05,2.8907383e-05,-4.998801e-07,5.4452663e-05,-2.418986e-05
1993-08-01,9.125951e-05,4.164102e-05,-1.7721137e-05,3.348323e-07,0.00010156091,-1.4422818e-05
1993-09-01,0.000119562836,4.3924476e-05,-6.5437234e-06,9.776486e-07,7.414986e-05,-3.0631127e-06
1993-10-01,0.00014223429,5.4305558e-05,3.38005e-05,2.6086927e-06,1.6612552e-05,-7.131115e-06
1993-11-01,0.00012837045,5.3566793e-05,9.871584e-05,2.0522202e-06,-3.7643476e-05,1.8937135e-07
1993-12-01,0.00016863793,6.317073e-05,0.000107235624,2.148161e-06,-3.82671e-05,1.7545543e-05
1994-01-01,0.0001409916,4.838009e-05,0.000118732,4.4195913e-06,-7.557675e-05,7.050496e-05
1994-02-01,0.00013866794,4.3045264e-05,0.00011275316,4.7154863e-06,-9.377434e-05,5.4456956e-05
1994-03-01,0.00015436784,4.556908e-05,0.00011599931,2.1133455e-06,-0.00010410458,4.5327695e-05
1994-04-01,0.00012270697,3.6840152e-05,0.00010035164,7.9921665e-07,-2.6910575e-05,1.5459616e-05
1994-05-01,0.00014031277,4.147005e-05,6.634972e-05,-7.933995e-07,1.0572474e-05,-7.0632814e-06
1994-06-01,9.3160896e-05,4.2592717e-05,6.923906e-05,-1.4635152e-06,3.6707046e-05,-3.0251758e-06
1994-07-01,0.00010592793,4.4994693e-05,-6.789129e-05,-3.726247e-06,0.00012391801,-2.6531496e-05
1994-08-01,0.00010432661,4.4724908e-05,-3.4750945e-05,-7.4118e-07,0.00010519825,-1.3555589e-05
1994-09-01,0.00011912141,4.372408e-05,-4.5133416e-05,1.3823083e-06,0.00014188064,-1.1727992e-05
1994-10-01,0.00011731993,4.7057263e-05,5.1253774e-06,3.5928242e-06,7.009977e-05,-2.2941385e-06
1994-11-01,0.00012804181,5.8919206e-05,0.00010845397,2.5136724e-06,-9.7673204e-05,4.077612e-05
1994-12-01,0.0001604424,5.418487e-05,0.00012483267,3.0097362e-06,-8.175575e-05,4.7486e-05
1995-01-01,0.0001674906,5.333001e-05,0.000119061064,4.689362e-06,-0.00010946295,8.80952e-05
1995-02-01,0.00010971782,4.996083e-05,0.00011577466,4.085061e-06,-0.000106772575,7.545456e-05
1995-03-01,0.0001105953,4.2543663e-05,0.00011825809,3.0834126e-06,-0.00010064679,4.7160058e-05
1995-04-01,0.00017028031,3.934004e-05,0.00011601474,9.2283153e-07,-9.768323e-05,2.4337367e-05
1995-05-01,0.00013731697,4.181519e-05,7.710772e-05,3.599198e-07,-1.7319553e-05,1.2060962e-05
1995-06-01,7.881572e-05,4.3131407e-05,9.236424e-05,4.0131272e-07,-7.9648635e-07,-6.4654014e-06
1995-07-01,0.00012015649,4.233671e-05,5.6470442e-05,-6.0861566e-07,1.1413695e-05,1.3160025e-06
1995-08-01,9.904736e-05,4.1707575e-05,3.209975e-05,1.3367353e-06,3.9385355e-05,-1.1895827e-05
1995-09-01,0.00013249912,4.748568e-05,2.3854773e-05,1.6181912e-06,6.7969595e-05,-2.1655695e-05
1995-10-01,0.00013381534,4.891779e-05,5.9276714e-05,1.8582541e-06,4.5113793e-05,-7.433937e-06
1995-11-01,0.00019017256,5.4662785e-05,8.381296e-05,3.0197407e-07,-4.2667052e-05,-9.387564e-06
1995-12-01,0.00015976714,6.237796e-05,0.00010693367,2.603283e-06,-3.0233366e-05,4.1178282e-08
1996-01-01,0.000167282,4.7980306e-05,0.00011918688,5.598842e-06,-8.994016e-05,4.5911478e-05
1996-02-01,0.00016370017,5.3470038e-05,0.000118997894,4.3569016e-06,-8.997614e-05,9.279922e-05
1996-03-01,0.00013006879,4.1410618e-05,0.00013265024,3.5739358e-06,-8.3739455e-05,1.898477e-05
1996-04-01,0.00016494212,4.242757e-05,0.00010969234,1.5670303e-06,-3.672571e-05,5.944399e-06
1996-05-01,0.000108505825,4.2778556e-05,4.4364486e-05,-4.668691e-07,1.7271695e-05,3.0375377e-06
1996-06-01,8.236208e-05,3.8935737e-05,0.000101061756,-3.4888217e-08,-3.5096782e-05,8.743264e-06
1996-07-01,0.00011327559,4.2148582e-05,1.0265121e-05,-1.1238371e-06,4.788822e-05,-1.7427476e-05
1996-08-01,6.9942675e-05,4.1221625e-05,1.6447822e-05,3.160967e-07,3.347092e-05,-3.6581405e-06
1996-09-01,9.524046e-05,4.195959e-05,-1.8389499e-05,-7.998533e-07,8.721633e-05,-2.5545087e-05
1996-10-01,0.0001131766,5.1355142e-05,7.353208e-05,1.0450603e-06,-3.5623034e-06,-1.5555568e-05
1996-11-01,0.00015434061,5.21291e-05,7.9372796e-05,5.2308314e-07,2.985089e-07,-2.9558898e-05
1996-12-01,0.00015494358,5.6286903e-05,0.00010969234,1.4320394e-06,-7.86097e-05,2.5977439e-05
1997-01-01,0.00015151949,4.7281887e-05,0.0001065095,6.8139343e-06,-8.419996e-05,7.649532e-05
1997-02-01,0.00014981626,4.919069e-05,0.00012478506,3.9751976e-06,-9.3695024e-05,4.6590743e-05
1997-03-01,0.00014330675,4.0703853e-05,0.00010417978,2.2817476e-06,-8.4640444e-05,6.417131e-05
1997-04-01,0.00012854533,4.1163927e-05,8.7852175e-05,1.5965343e-06,-6.546432e-05,2.2980319e-05
1997-05-01,0.00011434189,4.168273e-05,6.287133e-05,-3.905734e-07,-5.5768633e-06,-5.8377045e-06
1997-06-01,0.00010605084,4.2632237e-05,1.9634495e-05,1.0777367e-06,6.540124e-05,-1.119537e-06
1997-07-01,0.000112462454,4.4452943e-05,7.3104857e-06,-2.2504319e-06,9.205596e-05,-1.912102e-05
1997-08-01,0.000108341395,4.3571956e-05,-5.9487826e-05,-2.21128e-06,0.00010838357,-1.943425e-05
1997-09-01,8.546513e-05,4.29259e-05,2.0818934e-05,1.0483709e-06,6.967892e-05,4.225112e-06
1997-10-01,0.00015442676,4.5098997e-05,5.8652386e-05,2.262168e-06,-3.85404e-06,2.1792657e-06
1997-11-01,9.9423865e-05,4.7105685e-05,9.059302e-05,2.1936503e-06,-6.971262e-05,1.4503275e-05
1997-12-01,0.00014034077,4.685118e-05,0.000108232314,3.162735e-06,-8.7087625e-05,6.668701e-05
1998-01-01,0.00014675295,4.4351164e-05,0.0001367073,3.416877e-06,-0.00010241972,8.5863074e-05
1998-02-01,0.00011944065,4.191256e-05,0.00012400915,4.522957e-06,-8.6986875e-05,6.428147e-05
1998-03-01,0.0001560719,3.7958547e-05,0.0001369947,2.9988332e-06,-9.680223e-05,4.8587342e-05
1998-04-01,0.000110069464,4.013587e-05,0.0001354009,2.3891844e-06,-9.206439e-05,1.6589438e-05
1998-05-01,0.00013117206,4.0571333e-05,9.072228e-05,7.692579e-07,-4.6671594e-05,1.9794454e-05
1998-06-01,7.5615535e-05,4.2008363e-05,0.00011639725,8.8247543e-07,-3.7439757e-05,-2.7712995e-06
1998-07-01,8.302713e-05,3.989201e-05,7.98531e-05,4.1217572e-07,-1.1277078e-05,-6.68177e-06
1998-08-01,6.513827e-05,4.132033e-05,5.1652434e-05,9.434407e-07,8.684599e-06,-3.964469e-06
1998-09-01,9.035165e-05,4.886257e-05,-1.0213116e-06,8.650568e-07,5.3999e-05,-3.8860853e-06
1998-10-01,0.00010480905,4.8244212e-05,6.046623e-05,8.215102e-07,1.1619626e-05,-2.179237e-05
1998-11-01,0.00012196634,5.3469783e-05,9.878707e-05,9.3473136e-07,-4.8840207e-05,-2.923881e-05
1998-12-01,0.00014531592,5.6099983e-05,0.00011138941,1.8492065e-06,-6.361116e-05,-4.147365e-06
1999-01-01,0.00017320034,5.335291e-05,0.00011945481,3.5818812e-06,-8.58021e-05,2.9256968e-05
1999-02-01,0.00017026855,5.286294e-05,0.00010707705,4.3449472e-06,-7.553683e-05,7.501694e-05
1999-03-01,0.00011241195,4.2196054e-05,0.00010677986,2.03968e-06,-5.902243e-05,1.71764e-05
1999-04-01,0.00011564896,4.453345e-05,7.882748e-05,9.3122435e-07,-1.7278604e-05,-1.544274e-05
1999-05-01,0.00013761729,4.274225e-05,8.6152926e-05,4.0912346e-07,-2.0298752e-05,-6.117254e-06
1999-06-01,0.000118885975,4.284667e-05,5.235304e-05,7.9799065e-08,2.6963264e-05,-8.518909e-06
1999-07-01,9.162437e-05,4.59632e-05,-7.672283e-06,-2.4503752e-06,6.821712e-05,-2.5266236e-05
1999-08-01,8.3174404e-05,4.2388827e-05,2.0946773e-05,-8.921088e-07,4.166236e-05,-1.081614e-05
1999-09-01,8.200169e-05,4.369006e-05,1.9744948e-06,1.1159646e-06,4.675483e-05,4.7725916e-07
1999-10-01,0.00014057317,4.515997e-05,8.596016e-05,7.5451317e-07,-3.2467673e-05,4.3166947e-06
1999-11-01,0.00014862957,5.34252e-05,9.012892e-05,-1.4510442e-07,-2.1939577e-06,-8.294002e-06
1999-12-01,0.00016359372,6.186714e-05,0.00011768771,7.5451317e-07,-6.1311635e-05,-4.7758585e-06
2000-01-01,0.000119044504,5.169337e-05,0.00012360972,3.859248e-06,-0.000102717626,7.37592e-05
2000-02-01,0.00016367254,4.785821e-05,0.00012321492,4.7616377e-06,-7.824028e-05,2.3716824e-05
2000-03-01,0.00015589748,4.4361448e-05,0.00010419221,3.5691955e-06,-4.8203583e-05,1.5555026e-05
2000-04-01,0.00014229717,3.9615843e-05,0.00010865582,9.0230606e-07,-5.7710902e-05,1.0720789e-05
2000-05-01,0.00010117395,4.2451924e-05,4.9726514e-05,-1.1361262e-06,2.8451255e-05,-1.15247385e-05
2000-06-01,9.421265e-05,4.022818e-05,8.367895e-05,2.4090696e-08,-8.627316e-06,-8.261632e-06
2000-07-01,0.00011508043,4.4369506e-05,-6.962935e-06,-3.110108e-06,7.125839e-05,-1.4086887e-05
2000-08-01,9.40354e-05,4.285478e-05,-1.4560737e-05,-8.057905e-07,8.653458e-05,-1.813958e-05
2000-09-01,9.359226e-05,4.4119737e-05,-3.1761192e-06,1.7805287e-06,4.9061207e-05,2.4139663e-06
2000-10-01,0.00012565128,4.5658635e-05,6.163484e-05,-2.498491e-07,2.8290115e-05,-4.8861133e-05
2000-11-01,0.00012460387,5.16128e-05,0.00010112248,2.143097e-06,-3.6746438e-05,1.7843231e-05
2000-12-01,0.00016749158,5.7776448e-05,0.00010045373,1.8933279e-06,-2.5917763e-05,-1.0219497e-05
2001-01-01,0.00014266882,4.8777605e-05,0.00010733897,2.4314795e-06,-7.72645e-05,4.2124622e-05
2001-02-01,0.00013959083,5.0453928e-05,0.00011815458,4.524518e-06,-6.712132e-05,5.491961e-05
2001-03-01,0.00014609724,4.3616048e-05,0.00011644984,3.0281371e-06,-7.0303504e-05,1.8495091e-05
2001-04-01,0.000143095,3.8909086e-05,9.7205266e-05,1.3044555e-06,-6.482941e-05,6.52195e-07
2001-05-01,0.00012377468,4.275421e-05,7.479747e-05,-9.590512e-07,4.6196274e-06,1.4477337e-06
2001-06-01,9.909389e-05,4.4449473e-05,5.1774074e-05,-1.461005e-06,3.870487e-05,-2.1992375e-05
2001-07-01,0.00011329055,4.300045e-05,-3.520532e-05,-2.2944296e-06,9.927981e-05,-9.746691e-06
2001-08-01,8.073958e-05,4.515978e-05,-4.3842654e-05,-3.1941527e-06,0.00011758677,-3.7211874e-05
2001-09-01,8.1715065e-05,4.517872e-05,-2.3414239e-05,1.7116981e-06,7.135055e-05,-4.206304e-06
2001-10-01,9.1678296e-05,4.7527472e-05,5.0713348e-05,1.228691e-06,2.294553e-05,-1.8743907e-05
2001-11-01,0.00016695184,5.268903e-05,7.891725e-05,1.7116981e-06,1.3702082e-05,9.1737456e-07
2001-12-01,0.000155246,6.0568695e-05,0.00013370556,2.5830086e-06,-9.358261e-05,3.351571e-05
2002-01-01,0.00014567614,5.3089767e-05,0.000116024705,2.2337772e-06,-9.2725226e-05,9.7135846e-05
2002-02-01,0.00017537929,4.5376422e-05,0.00012012664,5.6337376e-06,-0.00010615592,9.11986e-05
2002-03-01,0.00016166104,4.4285393e-05,0.000102264166,3.096451e-06,-5.816741e-05,6.2163606e-05
2002-04-01,0.00013792052,3.78576e-05,0.00010709345,3.646419e-07,-8.3447216e-05,2.8586877e-05
2002-05-01,0.00010210251,4.102075e-05,5.5265195e-05,2.0395237e-07,-3.5312205e-06,1.0335345e-05
2002-06-01,8.994046e-05,4.1629697e-05,6.0365135e-05,-5.234033e-07,2.804952e-05,-8.973395e-06
2002-07-01,9.871101e-05,4.3431173e-05,-4.017899e-05,-1.7835919e-06,0.00010712822,-2.4315508e-05
2002-08-01,8.298831e-05,4.342271e-05,-2.5505029e-05,-2.2233871e-06,0.0001098262,-2.674284e-05
2002-09-01,8.035799e-05,4.534259e-05,-2.8685088e-05,2.377783e-07,0.00010380438,-1.2567878e-05
2002-10-01,0.00012684104,4.8767924e-05,5.778556e-05,3.5447083e-06,2.7736582e-05,-1.1459932e-05
2002-11-01,0.00014745224,5.2675343e-05,9.683437e-05,2.3098983e-06,-5.360876e-05,4.1612875e-06
2002-12-01,0.00010649202,5.286987e-05,0.00011965302,1.7347775e-06,-8.8031244e-05,3.8634524e-05
2003-01-01,0.00015192757,5.2700598e-05,0.00011596469,2.8399336e-06,-8.843299e-05,8.82695e-05
2003-02-01,0.00011763502,4.472882e-05,0.000121704725,4.1598796e-06,-0.000113642214,8.95634e-05
2003-03-01,0.00011103529,4.234076e-05,0.00011533077,2.2841668e-06,-0.00010043408,4.8289035e-05
2003-04-01,0.0001362098,3.9197203e-05,9.034732e-05,2.1365413e-06,-6.0167047e-05,2.5893372e-05
2003-05-01,9.3459166e-05,4.0065588e-05,3.8539438e-05,-1.4325269e-06,1.2612347e-05,-1.6127808e-05
2003-06-01,8.994221e-05,4.133343e-05,4.6302805e-05,2.521483e-07,1.4783311e-05,6.311275e-06
2003-07-01,5.442524e-05,4.0491097e-05,4.5364948e-05,-2.6482667e-06,4.0956453e-05,-1.0248834e-05
2003-08-01,9.25821e-05,4.412095e-05,-6.2692598e-06,-1.8667124e-06,7.689893e-05,-1.2741097e-05
2003-09-01,9.358075e-05,4.4702767e-05,-3.440495e-05,-1.3862882e-07,0.00011297166,-1.3157922e-05
2003-10-01,0.00014141142,5.230114e-05,2.7276477e-05,8.513307e-07,4.651412e-05,-1.528547e-05
2003-11-01,9.15053e-05,5.098988e-05,8.389521e-05,2.3796892e-06,-1.6565407e-05,1.2997851e-05
2003-12-01,0.00018102716,6.072448e-05,0.00010925207,2.457844e-06,-7.264575e-05,3.9144936e-05
2004-01-01,0.00015675722,4.8885377e-05,0.00011850831,3.3448887e-06,-8.7882756e-05,7.74498e-05
2004-02-01,0.00017888987,5.327825e-05,0.000101618774,5.5324635e-06,-6.6520646e-05,7.747637e-05
2004-03-01,0.00016045928,4.4696208e-05,9.1965085e-05,3.5485864e-06,-5.123415e-05,4.7895326e-05
2004-04-01,0.00013650217,4.1702675e-05,8.220511e-05,1.0598815e-06,-4.6832414e-05,1.8420564e-05
2004-05-01,0.00014296749,4.1348416e-05,8.5278356e-05,4.3991895e-07,-2.7764168e-05,-5.1822717e-06
2004-06-01,0.00011036635,4.5130182e-05,-1.0629756e-05,-2.7484566e-06,0.000102888385,-2.3524291e-05
2004-07-01,0.00010387447,4.2065796e-05,5.8859117e-05,2.1850428e-07,3.4276316e-05,3.1695017e-06
2004-08-01,8.6497814e-05,4.3775122e-05,-7.174915e-05,-3.1204327e-06,0.00013311596,-1.9299689e-05
2004-09-01,9.460161e-05,4.6068977e-05,4.1066214e-05,1.9986837e-06,2.2142767e-05,3.523768e-06
2004-10-01,0.00011873584,6.0354672e-05,1.1343462e-05,3.114612e-06,6.6691464e-05,4.117159e-06
