,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6
1966-06-01,-0.6303468499169461,0.7049211881551044,-3.5291094558668843,0.3416917361304096,-1.251029062902618,3.735494455500907
1966-07-01,-1.3348147477438181,0.6605564185793051,1.3834495286613266,-0.16163690262806785,0.45085602373306366,12.632679422753114
1966-08-01,0.12453174597819958,1.4339440506936756,-4.253040703722787,-2.5542256209487935,1.2631652892747427,16.92487956998908
1966-09-01,1.2161555366042551,2.28184402229107,-6.156762483468672,-3.3677412241778586,-3.0402370014004405,15.12125832428607
1966-10-01,2.8526696308254973,-0.049283470445468235,4.516321305380083,-11.602688898685171,-4.774618267093088,10.467657608919032
1966-11-01,4.4731475561618685,-0.0826355799484425,1.1072999912785566,15.66991751847587,1.8545479183759903,18.339368285232776
1966-12-01,3.829985798696174,-1.8901645576190365,0.12995893906326259,-3.4504737281969446,-0.45726387885063063,15.373979149941771
1967-01-01,4.245116855417632,-5.07414281096198,-1.2549532834798869,-0.8365797541170833,1.145610301871593,10.357147322325744
1967-02-01,5.477031641743918,-3.7133955139182686,-7.351405670451445,5.499526283642102,-1.6555857663253588,13.46597435652383
1967-03-01,5.914565477256958,-5.095337834016976,-5.26771766323822,7.820330610502623,1.0649892216163463,21.252280141773582
1967-04-01,-0.07287879035952885,-2.373354285680667,-4.742379316346782,17.05987171487058,4.725418828776754,-10.12762734735126
1967-05-01,-0.6893155643942396,-0.292225395037951,5.058763963127796,-10.615181729213969,-1.402239173658913,12.956235745293515
1967-06-01,0.1093541430843606,0.6525487550176177,-0.9477976585742858,-4.064312819630597,-0.9051494566902375,7.510196910602988
1967-07-01,-0.3621660483319885,1.7131008610525866,-0.383445929013809,4.4830541606608785,0.6504597408328912,20.692965376915172
1967-08-01,0.5661678957829269,1.6504458127350372,2.664799530390606,2.36331474787105,0.6815142629795685,3.3866737094836967
1967-09-01,1.934349524177946,2.658264995233107,0.024766015782441666,-4.5476690477675,-3.448616159054983,6.005738795974441
1967-10-01,0.12389583924626354,0.3377480762567127,-1.2531573299674814,-8.397104976205663,-4.39828181704806,12.61826961135911
1967-11-01,0.8156842989807618,-1.8737734985772454,-9.495335705473448,15.373269340865843,3.8600658094422937,-2.059226124743721
1967-12-01,6.563667398729754,-0.1232010709427456,-1.629265406478444,2.202345492124472,-8.449537758080522,66.60030371173278
1968-01-01,6.759993640805284,-4.147989237133979,-5.395188161977389,10.680848690964938,-1.3583108172255707,27.257917313261427
1968-02-01,-0.49600703306786686,-4.068233321620199,-9.404833792293099,2.349738258589804,-9.09553982417479,20.9437610616304
1968-03-01,5.255626559413195,-1.8430544326020548,0.9867819777534458,1.639215560522252,0.7309488581442312,14.85134798694112
1968-04-01,2.321526768656064,-1.3812691661258227,-0.9858254930760681,-4.280862516066786,-1.3537139493961285,5.116682213006971
1968-05-01,-0.06745312208372291,-0.6927819701572474,4.180356755986522,-4.599243641893512,3.035595463038275,-12.984905811629995
1968-06-01,1.573557932687135,0.910253600129496,-2.620687640200867,6.616550733465406,-2.036159158853182,4.671497089593921
1968-07-01,1.0162137353305498,0.7079638369681077,-3.8419647233495535,-4.788119110282666,2.1506320723232575,3.448458929377996
1968-08-01,1.1581919228038373,1.660128708559566,1.2216584105192752,7.690127162330318,-0.2974282762971774,12.056320585295689
1968-09-01,1.8284618913973771,2.174481384198361,3.530191314586177,-3.04186990023682,-0.7147703266721503,8.379216158388742
1968-10-01,0.3971451693760581,0.6543772394038153,2.1357952570805554,-5.508645403077596,-3.085760226458647,6.852406625234879
1968-11-01,1.5311874949338158,-0.27244646923422966,3.4087036872533294,-8.067299101244242,-6.313684704067893,16.34375284478663
1968-12-01,3.0243361155347244,-1.917694860152216,1.1940779334702476,5.8967930542175395,4.026136582671896,-2.149887807122315
1969-01-01,4.800408549784997,-2.5671788085323852,-10.06962275458753,12.976735823882683,1.7491753115672297,21.81552884570194
1969-02-01,4.253568946660334,-2.632954404768559,-3.504865917547708,9.674693550686117,0.9298264353677739,12.301234955015797
1969-03-01,4.664508019542802,-2.1381766594162595,-0.36741062280581266,-0.3539889542918355,-0.8603439566419683,9.44320207337613
1969-04-01,2.869214579624247,-1.864151855410208,2.0830523297276358,-4.818986812353224,-0.43906727267020546,-0.5604849534286844
1969-05-01,0.08082024820338797,0.0799669114274355,2.5072795924899154,-8.183355015792928,-2.047338208552616,21.147728765498364
1969-06-01,-1.3430072801926058,1.4424454236783169,0.9185137363161524,0.7018851840283417,-1.6806155772514373,25.57547802627284
1969-07-01,0.6071371935616362,1.8403342488177514,-2.007640582004346,3.7930669267411368,1.650121813673922,12.806396122180681
1969-08-01,-0.1237857639959915,1.6993729866348561,-2.6498003935427827,4.132782634553563,1.5489102693455299,6.832435050655328
1969-09-01,1.678030832791252,1.573051220284589,-6.34125509638832,11.707615088803038,2.624583375254256,-6.198412153879654
1969-10-01,2.5758282286372496,1.0307751664267395,2.6547738335247804,-9.095508382064864,-6.185406669690504,18.81809290754346
1969-11-01,3.4753747487114843,0.8646178991192264,-8.18245104098602,17.850430460535733,-6.687041867221407,46.65379285822323
1969-12-01,2.955176810839141,-1.9750071974055996,-5.010453261075733,-0.970247169526464,-3.4067290200068103,27.16527927796619
1970-01-01,2.4403150246267473,-2.9541604365671237,0.5799500379526387,3.7632928302513924,-3.494986223017069,22.44200086480886
1970-02-01,-0.5325908403210008,-4.197253802017321,-6.746523533112511,3.0928402086013214,-4.006520681381905,12.50151352813325
1970-03-01,3.7387142898955186,-2.6394305818573054,0.30838247528818497,1.301936399556809,-0.06458677687623025,12.390234234510022
1970-04-01,3.7073042161893484,-1.8917588306821487,-2.529831553045961,1.4566242639080786,-0.7859606242007263,2.7270744964214
1970-05-01,0.366846979049998,-0.5096872499669807,0.35600857364778393,-4.180570351969463,1.2849497671307721,14.510403964327537
1970-06-01,1.0631494199847533,0.6134687672227771,-2.4430374424467,-0.2621808688141564,-0.029224104267737316,9.208659781294246
1970-07-01,2.488726319564897,1.9241214816602623,-6.002317087295325,-0.3215935264225838,2.2042482461475155,5.147055301035462
1970-08-01,1.5975945543145933,1.909443985107938,-0.2279216113079764,9.77578810889085,1.9970948951210812,5.609234868827702
1970-09-01,2.2295075134079565,0.9675502120719349,0.39603194551176,3.4827238960093556,0.9406726600874679,15.008868107059282
1970-10-01,2.1748636083755315,0.6282977297175474,-3.071570722380052,-0.5225216677352028,1.6712158038470257,-1.317762895822253
1970-11-01,5.999845218866193,-0.8634161863339191,0.31632597324310185,3.5231316173575893,3.5091612291034724,-7.420363297676124
1970-12-01,8.239030460799643,-2.5859405523779393,-4.736141867353669,6.818715736724993,2.4991119558694077,10.22733011548845
1971-01-01,6.536927247659118,-1.2986777990472098,3.5378045692431126,-7.506530526973941,-4.158486042450996,35.3063700808072
1971-02-01,3.066167181144552,-1.9230659505385257,-2.8087417408191526,9.306924776856864,2.4467856674902824,0.5039662680865664
1971-03-01,6.0385566816120395,-2.6716157775184635,2.752188929277289,-8.703921378152677,-1.2967014798963352,12.874121409601566
1971-04-01,5.355864666428645,-1.9739923102828687,1.2586738478588069,-3.1533400258714925,-0.051025701220729074,-0.5822690377237044
1971-05-01,3.0095550087280802,-0.29765880115627014,2.645156812036395,-3.1411040234901533,-3.524245946496615,10.948763516336884
1971-06-01,1.7466729745529586,0.39151390263515495,-4.595844252016085,-2.9096818986620785,2.3592315597891957,-3.235757074750268
1971-07-01,0.8614633597085453,1.3970952570145332,-1.975678162948703,1.0084892502386573,2.00257618612017,7.648937859546137
1971-08-01,1.3152924492608018,1.5798537153267027,-3.2171894289069063,11.520274364926607,0.25805768875373963,6.606189437562927
1971-09-01,3.53756134103758,1.3707213490055095,0.5681029980910987,4.598653884234333,-1.543912167914856,14.12972438896478
1971-10-01,1.734936395208463,0.9093975828994679,-1.1344409094444061,-1.9035752495368827,-1.9554961500192372,18.389669476061755
1971-11-01,4.169047181416635,-1.9797502258532997,-9.130497058367654,1.2749935010395637,-1.3593103534534552,21.457921220567
1971-12-01,8.763453840865607,-2.4383913714189864,-15.110177266431089,24.529654718569653,-1.2915329718281419,38.300083801036095
1972-01-01,6.490754851625941,-3.142532148714421,-7.154916172212109,13.793153653928112,1.2429623663470875,14.113404560103056
1972-02-01,6.797685313413479,-1.138110178726155,0.19412619972305836,9.769450381739984,0.7131128398804438,9.55718474576444
1972-03-01,2.2289509468232986,-3.7302249067425786,0.48544218559872115,1.3314728306076982,0.04678465785239659,8.296504879148406
1972-04-01,-0.02333654249230882,-1.1562158963688693,2.033423096295403,2.6748041389768975,2.0094392420291904,13.446525044847116
1972-05-01,-0.6799290698913266,-0.05436345912096768,-1.2329533969697675,0.3571432329127106,-1.4318325577771,13.1784936762689
1972-06-01,0.4067604182499326,1.6701652948326076,-2.6594613107282545,-1.504180391579969,0.2755000748546028,13.818248139436971
1972-07-01,1.081512302026915,4.353552249254295,-1.9017522685154484,-1.7501724169470505,-0.1794739685859626,14.522791418484266
1972-08-01,0.02705859564577209,2.705125723691064,0.25427546431287773,10.061241540735226,-0.6018855379664606,10.128958914909935
1972-09-01,1.589191526815757,2.852043166346641,0.9070204443033738,11.623317809945904,-4.424045280269995,27.216577065576214
1972-10-01,2.7154481090330065,1.79085129075524,0.7932126447584149,-0.6521883150744825,-7.359247074188752,53.44708188379098
1972-11-01,1.3669895822730582,-0.6421451238916464,-3.1037157188790148,0.7521031877315124,-0.9722485187931625,17.024906951383766
1972-12-01,3.1360518997994595,-0.34094644888617925,-4.817825175772356,2.390479836585515,-3.9806211820322166,34.88458497951683
1973-01-01,1.9989560200022494,-1.2661808975777877,-1.1326059492669824,-2.7088404755685427,-0.973223389610809,12.345658961019797
1973-02-01,0.36203028050439606,-3.482387219706062,-1.3613438561991018,5.268159010200466,2.122939772262205,2.436309920274885
1973-03-01,4.656964480357832,-4.604244413521265,-1.7643665871985463,0.6221014827237565,3.000669792672884,-3.3996203161472076
1973-04-01,0.7119497627829173,-1.38837659235139,-5.962392657244564,5.818915729961704,-1.6005868264731813,22.430452901042834
1973-05-01,-0.05628635214847341,-0.9450566389546852,1.9337694253121285,-12.574375906558476,0.9896809035848382,4.424667767655471
1973-06-01,2.4171037009949923,0.35080638292380256,-2.0589303749507466,-9.28723755755896,-0.416557277200652,2.573133761084057
1973-07-01,0.26399679597350534,1.547035245779656,-4.271660473381051,-6.418308563810417,3.7081899966398595,-2.3243516937707582
1973-08-01,-0.23524680684905283,1.2592600522791266,-2.3562024720869412,10.797167101296248,0.8357754666170774,15.992007244877154
1973-09-01,0.25360177382019544,1.5442565519369007,0.2684750216734185,-1.6986363662088335,-2.0749849630587662,16.01802105956374
1973-10-01,1.600421796363136,1.1219977679300976,0.48659954298109154,-5.559327726175783,-0.18947480662469762,15.164445116826474
1973-11-01,8.205085972045172,-2.1209748862184266,-3.366128558559251,4.3195929470555425,-0.04381937829603814,19.66470226865856
1973-12-01,5.960060097541879,-1.5352811165589113,1.9182307975459494,-18.00699049138613,-6.154110892491941,26.97769052010355
1974-01-01,4.616139657155054,-4.613857564559106,-0.2601161243242647,0.2693153803476521,1.5285673194822917,0.9125931209270048
1974-02-01,6.819468471173094,-2.400589008277675,1.9552998232178729,8.18051493243717,2.074433918599267,6.672477994307209
1974-03-01,3.550958365694461,-4.440554977282,-1.9562749949804952,5.5980261913302485,1.2764322732613371,3.954975348554881
1974-04-01,3.4700305196590224,-0.14818361680765219,-5.451819701100251,3.995418440379315,-2.0122679197059528,21.259614060917528
1974-05-01,0.5369415085328693,-0.21294601435502034,0.6925352477638501,-5.58689848325974,-1.5732247976745042,-0.36498927075922527
1974-06-01,2.9906099982433343,1.2026462875275896,0.12403920354071336,11.6611349953997,-2.853174743005094,0.7885001571737115
1974-07-01,2.653747671062329,1.3476601905539203,-3.1400708816339735,6.77876281400018,0.12204868771178494,-9.354899510856875
1974-08-01,2.160827690512076,3.9066829268155514,-5.918429738593025,3.6247093453026773,-0.06700035372913585,17.62645257094286
1974-09-01,1.4385774314890443,1.1969812014954153,4.296576214428573,1.237944953204816,-1.542134151021016,17.989375514198596
1974-10-01,1.5419081767898146,1.200208554891722,-5.433344981714982,2.5582209751932323,0.23542620185380084,15.987164657851277
1974-11-01,3.593395960873549,-0.7306665486376824,3.0535035253202887,-9.222899158927815,-0.8351639533615205,6.208254351823036
1974-12-01,3.6218079623223876,-3.7535349847504573,-11.984778716377498,20.31062030488193,2.2110434760871596,13.835280369476148
1975-01-01,5.483184930164313,-4.233026203417495,-1.0151279311177996,1.8132335438778322,-0.9014741911108618,20.410892547110308
1975-02-01,7.811864692747179,-3.7378592175323617,1.172021234121,-7.386509904536248,0.9550444552517691,-5.4832269369972595
1975-03-01,10.681794247187993,-2.2087249012144263,3.936763909521984,-5.705996071950282,2.2045877058507988,-8.824780172467635
1975-04-01,5.282326422008481,-1.8168828971915758,-2.5140192472512886,0.4242636150711964,1.2260068749905912,10.228327236983816
1975-05-01,1.301124648800574,-0.3355006944667626,4.07039887738077,-9.843490298257914,0.32606422522975786,9.246328703664078
1975-06-01,3.5330128570642496,1.4784159929398113,2.101877702371211,4.890641273004532,-2.8574636036418815,23.21778576569225
1975-07-01,2.0370428122956232,1.2706524794074416,0.6728591416358783,5.286698735522083,0.04618905789839086,16.061331647036024
1975-08-01,1.5112349628647657,1.8545424612252903,0.3564207966598159,5.2099511326775065,0.8724381014881815,19.891615424405497
1975-09-01,1.401393019226015,1.1526453909851386,0.19827879675474944,0.10733631206258051,0.26036361752843545,18.19064279895771
1975-10-01,2.5220021006637654,0.9457200065965068,-3.040013667355612,-4.997382851751618,1.9655151761694543,1.674806048810561
1975-11-01,4.445306510745743,0.6884124296152081,4.546882068407636,-8.143672771967125,-5.823051544526065,26.393745260096974
1975-12-01,3.631798419766613,-2.477105792941013,-5.407136826421621,-1.4259200395460265,1.07109496920477,17.069256760658455
1976-01-01,6.074858872906041,-4.716601151225972,-10.438280933922496,3.931657707179962,-4.785081952870442,24.88539017657913
1976-02-01,2.1167267948176085,-3.9875378284320493,-3.147362994145824,2.8846761212879044,0.9904987310757299,7.326791074443223
1976-03-01,5.387854149502348,-3.2665289562463884,0.16803206368048035,1.5459585445465278,3.6616787159663233,8.821409724554664
1976-04-01,4.217557315596233,-1.860378675287493,-3.0130159131758236,1.729397820827815,2.314181025025051,4.783615701326996
1976-05-01,2.06904988768907,0.5416280151074246,0.7354973675506759,0.8355360678256425,-1.807069079869534,4.534183883543841
1976-06-01,0.8973295153643311,1.5728161483798107,-3.116252383687943,6.218492633605974,-1.4430182037787433,25.419313111380767
1976-07-01,-0.42450853640138864,1.5909756964455863,-0.8594176783737416,3.0646127922269875,-0.0746598439440483,6.367992688640824
1976-08-01,0.6288240635328729,1.8647334166815812,0.3163013606687916,3.768603386353864,1.0882896542128992,8.069707716953877
1976-09-01,1.2048539722963225,3.4711254808021574,1.4050423365134368,-2.097403644245345,-3.4060901154261725,15.792897230861266
1976-10-01,0.06639234659667054,0.7031542826868659,-1.0309645769808373,-9.027719447281415,-3.221133180877337,15.216318474017665
1976-11-01,2.1963281007525834,0.7985826093375553,-5.165386953027894,-5.668107894785426,-6.8376371484371425,35.831344601850105
1976-12-01,3.5412400333487435,-1.9686945576093118,0.8920088659370187,1.543260016457852,-0.16469228887220932,10.588876626250078
1977-01-01,2.266115196843934,-3.5395784985209233,-10.191276487714376,15.044021046877077,-3.291986265109117,35.39370121241763
1977-02-01,2.3431384549547043,-3.0303246513608197,-2.5601891996803867,-3.770011381628533,-3.8207098855252712,20.915530308449814
1977-03-01,2.507017324513238,-3.8440148899541677,-2.854252761153276,9.55153637221592,0.7037914603032637,12.868620537599762
1977-04-01,-1.466324190213914,-2.8348617314718103,0.24912459156178304,-5.646308267893747,2.223482457086776,8.555175900539165
1977-05-01,1.5289719398634583,-0.9995964359764965,1.2035521902352282,-9.718915913574632,4.257826023271119,-7.598471927121124
1977-06-01,-0.4129000022729586,0.48211188187369575,-3.2115854687342793,5.494108808826705,-0.2798128530057015,-4.514127785365566
1977-07-01,-0.20122115678107252,1.6238621250627414,-1.0411419199633976,-1.4227325942210824,2.72317076055789,13.10936565665316
1977-08-01,1.311341881833311,2.0911389344284004,-4.8113276793037985,0.3083944999373658,2.0661190976185138,6.337889495238753
1977-09-01,1.042823140834458,3.092276711363731,-0.6941578079391917,4.263308830136756,0.14454906332363265,27.888168440939204
1977-10-01,1.0582700097590467,0.46386687027180123,-1.531785498226609,-15.133663747416929,-3.64739314543357,11.411157976159974
1977-11-01,3.6275538523137447,1.4080074221451793,-10.55900634513568,11.905953979694289,-5.62708121498398,47.49408188333047
1977-12-01,0.09530813600541661,-2.6687864018671212,-4.3651365095748575,6.241502125403016,2.3732180148418487,4.075388031936058
1978-01-01,2.063260234626022,-3.2919079627469827,-4.47572596211104,-1.7672103585942214,-1.8599521793626477,10.656299078949417
1978-02-01,-0.9842643315807472,-4.032562958956662,-2.520346323795005,-8.620918554394589,-3.473888014404406,5.6609883985990415
1978-03-01,2.4001014224896737,-2.183886381019014,1.2353414702454788,-2.989930155830608,2.138759080978167,-5.0434428248367755
1978-04-01,1.7704636479470888,-2.1153153687829316,-3.720050346337398,2.3999616261882,0.9436641046903662,4.9283405617846014
1978-05-01,0.5542582342435983,-0.35517103714291787,-0.9651351041210162,2.9103801918207557,-1.0542950383761174,18.003262027961288
1978-06-01,1.4876964766203624,0.8692572859356061,-4.067770323361611,-0.6024372483797847,0.14260380218151864,28.557169302209292
1978-07-01,2.602375211074295,0.9818160120347927,-2.1689093911490427,4.9219066167759475,1.1306959495531554,13.011979747695392
1978-08-01,1.0436084274775146,2.2175876331660134,-0.4953549361175866,6.104037158965054,0.6860528898625529,17.12621037689088
1978-09-01,1.0174579290941863,1.312407215681374,-4.7729333331630475,8.223795922740953,-0.4197026923789716,7.506812643888983
1978-10-01,1.4632794612019082,0.8899985163735195,-3.7390694494782437,-5.684883249942005,-2.7579447306225897,22.828046971841786
1978-11-01,5.35500715461145,-1.075164880093182,-10.681611335300689,5.9853766754870525,-3.065255575659812,30.345315663037
1978-12-01,6.63809832399101,-1.3169138345057914,-1.411152290696646,4.951475591096924,0.18556111373946693,19.95331288221174
1979-01-01,2.005326190495909,-2.9434852465600665,-2.736291867006049,6.013978878850175,-0.8740295013883439,17.205135970830867
1979-02-01,5.286154769151979,-1.863514000991725,3.1012118852819888,-3.092312351071724,0.8110630423495373,14.537202987742484
1979-03-01,3.673995030934298,-2.716013753924659,-3.409331989918713,1.471123102314952,-0.792680457059535,10.966660587986945
1979-04-01,1.9864472180144055,-1.030452581927363,-2.2866485157113785,-1.4440116576760302,-1.0547739800150868,7.490172383827954
1979-05-01,1.1326955919473067,0.5285778863023689,5.081620968337594,-9.705755867294934,-3.2716341067240973,20.70012118820133
1979-06-01,1.7922403526486697,1.0491909473990038,-2.760974392237639,16.339363313526494,-2.7203837883920268,20.33157602963105
1979-07-01,1.113860364585759,1.3355568789568355,1.7441270658312125,-5.2349748959153075,2.807861752606252,9.445150620094697
1979-08-01,0.5997124121550228,2.719295437075401,0.46069058325752915,5.504258450041588,1.4950271442705427,13.104983207756726
1979-09-01,1.6355692896980047,1.344131892883793,-3.5525463502884445,9.016841891649817,-1.3280633650540647,9.92820009863502
1979-10-01,1.4162498812429887,1.5663927333668892,-6.539151640346895,8.565914533566696,-6.1552228023656586,9.367342988488883
1979-11-01,1.6314294294190284,1.9882315455312352,-7.537309194496919,17.407612242070726,-3.9642647662732857,14.56052762492494
1979-12-01,2.464992830064177,-2.9454668488643594,-7.817348572758622,5.47132168946551,-0.409368982913715,10.246859826088402
1980-01-01,4.552142832133266,-2.6633570182434645,-5.139187509401155,18.63832833902136,-0.07494886589577066,28.25710728779734
1980-02-01,1.5434001782535602,-4.252296478228936,-10.851789073527195,0.2480961423392125,-5.79803074125306,22.909129497724756
1980-03-01,2.1464194498370066,-3.8854133683347505,-8.00619367471728,5.592168714912724,0.08232490996823885,8.37269724531287
1980-04-01,-3.418156065079479,-0.024781365585354147,0.5685769405793106,-4.806360697907308,0.43622876936819266,2.4070037209388087
1980-05-01,-0.6689469327048659,0.12324157767918782,-3.663636787602877,-1.528151105999636,0.3052799059025539,11.897614521316791
1980-06-01,0.8587905232603503,1.5149912601511857,-0.5250417462789495,4.906791304629644,0.7136094117312385,11.884729615332166
1980-07-01,1.3527769896596566,2.1675204859320356,0.6870318327171883,6.873953831443744,0.06823935948613112,13.93662832570459
1980-08-01,1.913833661205618,2.2537717951320655,-3.2200486355080638,2.995945751094836,0.5518367110130897,15.689064930375949
1980-09-01,2.3806177839515983,3.240146817018653,-2.8302091690688758,9.185477122265157,-3.79381664018494,34.230996655126994
1980-10-01,0.6544687811381533,1.0412325675041998,-1.329710145508214,-13.954306468060256,-1.283244766184189,5.926047863678169
1980-11-01,1.7033794747838213,-0.3382743600539564,-8.448994360342727,-3.059708041174501,-4.033744795334444,19.67085150733141
1980-12-01,3.9157022447325454,-0.5709306311386524,1.7852384288076322,1.213904852376892,-4.810403531753516,38.019223149232126
1981-01-01,1.4831218142994544,-5.168924334199963,-7.867615744703442,-0.35813100352933297,-3.545300069021593,13.241955596645601
1981-02-01,2.999304715141083,-4.170584483927595,-4.624629808992141,9.14474344501336,-0.2086771118599893,16.510488333523643
1981-03-01,-2.9865874942340778,-2.6979267623064342,-6.108861409746209,-7.045420328255898,-1.7461526513353798,-6.920901322673973
1981-04-01,1.6715674010058257,-2.6710643749427727,-3.4210386692346146,-5.966098614695707,1.3106813461281253,-0.5682706905473354
1981-05-01,0.875345962419063,0.014391019115791109,-2.360922603995979,1.9253064878782824,-1.1926663045662236,13.811677793282637
1981-06-01,1.6772245428192778,1.4057548391636088,0.07379125023468362,-5.216801857979894,-0.3537564631907996,8.296356898746428
1981-07-01,2.5815121437590345,1.399195860230231,0.4029573867370766,1.8715904708313142,1.1470228342670195,12.130823955890289
1981-08-01,4.298775373874821,3.0254450953329752,6.158425187358907,1.560612630136795,0.3948190809279842,15.374358334372296
1981-09-01,0.9193904576645147,1.0375482334668553,4.737045789943481,-1.6942101569198595,0.743135470059838,1.5786156371552673
1981-10-01,3.6351143564019903,1.5210397988140971,3.15199734193847,4.315715613288472,-2.1236806389230494,22.273600628749207
1981-11-01,5.493284934250598,-1.051314099518817,-1.9710277096549649,-5.897784252692226,-0.6087704582949491,15.321408136652948
1981-12-01,3.1580244001412323,-1.6480447162732592,1.736871264808945,-2.736956076495293,-1.7860320160518355,21.331185082684705
1982-01-01,6.389803530248785,-3.3334852756928237,-1.8371447466554218,3.7756113090339785,-2.963950238955388,35.324246757887565
1982-02-01,7.613684499569803,-5.676298523147162,-13.006816450906905,14.165802846271754,-1.4338871816998808,19.359638852136282
1982-03-01,6.615655752236255,-3.844573724724171,-1.0995376647817683,3.4076951348852824,4.303122989596355,0.8720927471179294
1982-04-01,2.223692215761445,-1.141286775829196,0.9650002900306248,-1.9339889296994304,1.5842649213680569,-4.054005950102112
1982-05-01,-0.14463584797439571,0.09103428535204036,-0.03509191270198528,0.4770279200593148,-1.139454344825282,23.90581875538838
1982-06-01,-0.8296573917881681,1.7924054303895358,2.9356917564067775,-11.925500027389116,-1.1883116396582696,8.148146811451344
1982-07-01,1.7308868002388675,2.9994449072715454,-0.07724578830553572,2.428760481681785,0.08412914017763266,2.8587926965283375
1982-08-01,0.006927316255339023,2.4782419511752325,1.6042687724488842,10.603826088680593,0.6223070857038461,-1.5264422951380976
1982-09-01,1.0122059664170595,2.8677269204314335,1.6058204020779259,7.587875301804419,-3.10751814250492,25.023745479204532
1982-10-01,2.3648180795924794,0.7971131134665165,2.792220586250026,3.7395002184772834,-3.6625048805414653,12.442422749493698
1982-11-01,0.917625945641171,-0.24011658280716944,-14.89394155200406,17.51062525523968,-0.6183421587585911,10.696786635159052
1982-12-01,2.8571410132655046,0.9279527364103906,-4.661687702207508,2.7051507828938814,-1.9580706567078576,42.097481703854505
1983-01-01,-0.7321149697042103,-4.608074644360106,-12.37286120317398,8.896904320780427,-2.8921964639597144,16.317470272565426
1983-02-01,-1.3514355677850278,-2.7202522145310284,-6.975002409726212,-2.1756747800746004,-4.886077944767282,14.58887377009796
1983-03-01,-0.019963966268974745,-3.312698075207683,-10.501683929562807,4.762702782247437,-3.6142001040720433,11.562146646102294
1983-04-01,-1.8034242698957659,-2.4039216792662184,-5.563876603197423,7.7063488055465905,3.6448241794920655,6.296927933806739
1983-05-01,-2.1989844841720565,-0.8919037949534958,2.599150342956339,-5.594319852512769,0.2017212597774485,19.462299525490476
1983-06-01,0.30713649445533453,0.35151700076573766,6.88658304663744,-10.420413914560799,1.5372803774150585,-1.8393152275889797
1983-07-01,0.27814689430100775,0.9459471767079679,2.288249573660388,2.2341360350101986,1.4074470868770153,7.503223361854636
1983-08-01,-0.047855389279227896,2.3071604654430944,-6.198034227695809,19.05948190772445,2.893145021726601,-0.0548435844735036
1983-09-01,2.0768578214074367,1.4137097183997527,-1.7168026875384268,13.52493521625388,1.4027395431824166,0.713535057762105
1983-10-01,1.2700494933574107,0.3792775453976815,1.545805982680498,-4.868826237809903,0.7805684910308691,13.221577985964139
1983-11-01,4.255797695934382,-1.0626827951453417,-2.7653476556808183,-10.470047877160587,-4.626355459352866,15.290437538106339
1983-12-01,6.22872245370307,-1.2351726336635716,0.7944610497705666,-4.63113114462371,-4.320575227309002,37.73241217332054
1984-01-01,5.981377337927653,-1.9931012831774915,1.6732138051866785,6.003379727278503,1.6806930349280058,10.918102840066465
