,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6
1996-04-01,78.58073,46.91315,81.79875,66.91457,63.14516,83.82856
1996-05-01,84.899086,47.24527,82.875725,72.84922,76.21073,84.24129
1996-06-01,82.44849,56.188354,82.07445,82.30338,89.96796,83.3723
1996-07-01,84.60727,73.516685,81.29735,81.656876,84.62984,82.7145
1996-08-01,81.19093,77.963234,82.90314,79.646416,84.479904,81.61657
1996-09-01,77.14583,70.711395,81.65204,76.43323,78.25505,81.439224
1996-10-01,76.13979,64.16087,82.97085,76.12045,72.657364,79.44327
1996-11-01,72.470345,54.61481,82.18891,73.51024,69.24748,81.58916
1996-12-01,74.06001,40.01761,81.593994,62.35355,56.29637,82.59842
1997-01-01,66.172485,41.006207,82.119316,70.67995,56.992622,82.435974
1997-02-01,66.213715,45.74457,83.45193,67.47046,61.15539,82.15065
1997-03-01,73.72616,59.413757,82.769135,77.46342,67.31543,80.666306
1997-04-01,75.31936,53.826015,80.60363,72.13461,69.93942,83.0594
1997-05-01,79.937325,42.32728,82.77243,72.62444,78.36722,81.738335
1997-06-01,79.96042,46.008457,79.186905,75.1033,87.90497,82.51184
1997-07-01,82.52009,55.72928,80.73723,81.664116,87.92476,84.38377
1997-08-01,82.234764,53.23063,79.431,80.46344,84.71362,81.88512
1997-09-01,82.08468,53.530796,80.80319,72.65083,74.913635,84.24193
1997-10-01,78.41505,40.184868,80.58879,69.33744,64.874504,83.357925
1997-11-01,80.71743,58.625404,83.287,72.56177,66.052086,82.788925
1997-12-01,76.83339,49.188255,83.70427,77.14016,65.37424,81.33426
1998-01-01,67.232635,41.386986,84.816605,74.99707,63.484234,74.25367
1998-02-01,71.54437,47.912415,85.21474,73.28559,69.44467,77.37761
1998-03-01,74.14464,50.06663,80.42557,79.24603,66.01346,70.68533
1998-04-01,86.44218,52.51821,82.52857,75.82803,81.55058,79.3468
1998-05-01,80.52138,52.81557,84.507675,77.564285,88.294075,82.77802
1998-06-01,80.25541,47.611748,83.05226,82.03297,87.975235,83.02417
1998-07-01,81.52745,65.256836,83.116684,79.893616,82.721855,83.30997
1998-08-01,81.89751,60.565136,82.85732,76.0081,81.568756,80.47513
1998-09-01,80.46356,54.300724,81.10785,73.123695,80.06708,77.69645
1998-10-01,82.17174,57.361893,81.97514,68.40887,75.22835,80.77744
1998-11-01,80.69484,45.627686,82.966354,66.629654,64.41101,82.17504
1998-12-01,75.96349,44.47624,83.87826,67.956215,60.105877,81.489456
1999-01-01,71.48607,34.5775,83.35883,67.75116,55.352795,80.93876
1999-02-01,78.518684,29.557241,82.92983,58.18058,59.107346,79.47329
1999-03-01,81.99652,45.254967,84.200455,80.532684,74.292564,84.2201
1999-04-01,80.306725,41.43492,81.06975,75.80879,68.147415,82.80539
1999-05-01,75.83008,42.607296,82.317444,74.934425,77.814606,81.426704
1999-06-01,79.60919,46.84488,79.90884,84.066185,88.67709,82.6875
1999-07-01,82.00471,60.030838,80.147896,80.93057,83.96631,81.69032
1999-08-01,84.42314,62.57535,81.51185,83.18363,85.73961,82.723526
1999-09-01,80.52614,62.744003,80.866714,76.12481,80.44754,79.720535
1999-10-01,78.00291,52.731323,83.15907,76.9386,74.22379,81.44308
1999-11-01,77.587006,54.067436,82.292885,72.946625,63.89182,80.33784
1999-12-01,72.42429,40.714466,83.71251,55.74577,58.573555,81.76892
2000-01-01,69.006805,51.007553,83.706696,78.777725,62.359562,80.48095
2000-02-01,70.15288,46.46675,83.60965,72.57721,56.87178,81.558426
2000-03-01,71.71221,38.107925,82.82664,67.21491,60.318375,81.69897
2000-04-01,85.78636,32.63186,82.34144,72.48016,69.122246,84.26885
2000-05-01,84.436165,34.985916,80.798836,71.57502,75.74606,83.61969
2000-06-01,81.680565,54.462513,82.98558,75.10192,90.701935,83.53269
2000-07-01,82.30965,68.84284,80.6767,71.493034,86.545944,82.543884
2000-08-01,82.47529,67.39059,81.35431,80.1229,84.47632,81.47143
2000-09-01,79.3767,57.273327,80.807205,76.24632,75.645676,79.023674
2000-10-01,78.12689,65.54515,82.59575,80.280174,77.293686,83.21648
2000-11-01,82.12728,58.479633,83.7,77.82573,73.33345,83.25662
2000-12-01,68.618645,51.286964,82.73462,80.2166,62.980286,81.72239
2001-01-01,71.38075,46.328423,83.71941,77.62375,59.26476,82.00171
2001-02-01,72.91765,49.028866,82.16243,75.70682,64.06629,79.23765
2001-03-01,67.89178,32.77599,82.26288,66.69809,62.894367,81.7623
2001-04-01,82.72495,45.72572,82.00171,73.18384,72.41205,81.91633
2001-05-01,84.11452,34.26098,80.01614,72.01527,80.39618,83.10667
2001-06-01,82.8388,45.822823,81.08259,77.80791,87.662094,81.9699
2001-07-01,82.586,57.669273,79.773384,74.18667,83.957146,81.91968
2001-08-01,84.062614,68.20819,81.5547,79.091995,80.04292,82.214325
2001-09-01,84.62012,65.44414,80.53346,64.87994,77.498184,79.96591
2001-10-01,79.31131,66.69307,82.69482,72.39028,70.58887,82.63957
2001-11-01,80.18858,57.811577,83.043045,63.691277,61.5115,82.42862
2001-12-01,71.37238,46.661583,83.06816,74.16825,61.31395,81.21652
2002-01-01,67.10379,47.66226,83.66162,67.821365,61.31794,76.836296
2002-02-01,74.2879,47.565014,82.50982,72.60798,60.362293,81.90457
2002-03-01,75.57384,41.088417,80.69744,75.488335,67.32845,81.2658
2002-04-01,71.73616,39.74045,80.29674,79.892685,74.96524,84.07239
2002-05-01,82.93902,53.362602,81.73357,81.15682,77.89421,84.07574
2002-06-01,82.10577,62.229996,82.197975,77.178314,86.433,83.084885
2002-07-01,82.12253,63.735558,80.37889,78.237915,90.81221,83.09326
2002-08-01,81.81236,64.86389,78.89513,79.376305,80.174355,82.892075
2002-09-01,80.82319,66.49519,81.33622,72.596245,78.60005,82.72777
2002-10-01,77.706436,54.242805,81.01096,68.25728,67.35025,83.10165
2002-11-01,75.86723,48.19373,81.825775,69.865105,62.994514,82.51988
2002-12-01,75.83538,56.42738,83.03291,79.040985,65.57811,80.5935
2003-01-01,65.54498,50.95493,85.04956,65.492226,57.949394,80.62425
2003-02-01,62.891087,56.291508,84.064735,80.97758,64.55537,78.33167
2003-03-01,70.29803,57.418617,82.72659,74.15897,63.639294,80.034325
2003-04-01,77.97515,52.03248,78.806496,79.210976,76.62742,81.86327
2003-05-01,80.5715,54.46575,82.50916,76.561874,84.733,84.12069
2003-06-01,81.63625,57.776733,81.741776,77.916,87.88092,82.68182
2003-07-01,81.5851,67.58498,81.82651,74.22452,86.01199,82.574715
2003-08-01,82.95201,68.3076,82.323715,75.866425,83.665054,83.56593
2003-09-01,82.73459,73.04305,81.58989,73.971924,76.54908,83.66185
2003-10-01,80.143036,60.78715,81.78334,66.12692,67.98625,82.397255
2003-11-01,69.039825,63.51939,81.701805,71.98629,75.052666,82.75057
2003-12-01,76.05187,45.917316,83.08471,63.716034,57.03492,83.5947
2004-01-01,70.57286,45.12613,84.57015,69.6497,60.23313,78.19253
2004-02-01,65.759346,40.07824,82.75572,60.979317,56.452793,81.89474
2004-03-01,76.95846,41.592926,83.559296,67.23895,64.510925,82.234344
2004-04-01,84.31664,39.32249,80.37686,69.33082,66.746284,82.35871
2004-05-01,74.31174,45.34616,82.3619,74.126785,80.86316,82.52453
2004-06-01,82.40973,52.592735,81.250595,77.4878,87.32369,82.78123
2004-07-01,81.108696,65.12477,81.87401,74.06301,81.89793,81.5647
2004-08-01,82.93588,70.63185,81.317566,80.0245,81.54397,81.36699
2004-09-01,81.16131,56.360317,80.180756,72.10509,81.46584,82.65846
2004-10-01,72.59138,52.36633,82.2184,56.848206,72.7859,82.04939
2004-11-01,77.15457,49.01489,80.617615,65.81355,61.54692,80.3657
2004-12-01,71.075096,54.83766,84.1285,68.27692,64.32438,81.11348
2005-01-01,68.05379,46.002502,82.64106,65.21687,58.73111,83.7155
2005-02-01,72.13144,46.697056,83.0878,78.3058,65.90328,79.391655
2005-03-01,75.37106,39.5363,82.81389,64.34135,60.91749,81.488365
2005-04-01,78.54058,30.942411,81.55847,68.26085,69.80322,81.76553
2005-05-01,84.58288,44.735676,82.81715,76.68518,75.530846,83.95517
2005-06-01,79.83024,44.577526,79.473175,74.34717,89.87193,84.22908
2005-07-01,83.415504,55.58605,79.69654,73.5287,88.03609,81.5813
2005-08-01,82.55139,58.320244,80.70903,77.459625,81.58619,82.6215
2005-09-01,81.17532,62.710938,80.78566,77.52973,80.34055,82.802475
2005-10-01,79.670456,59.022953,81.253586,67.15869,75.147705,80.700874
2005-11-01,69.65159,45.788918,82.14542,70.46843,61.033245,82.10466
2005-12-01,70.326584,33.795628,83.64865,53.098045,55.657787,82.341064
2006-01-01,71.07862,54.369118,82.697754,75.05893,62.20947,81.29026
2006-02-01,70.6983,42.363174,84.39455,78.84421,69.24531,81.31626
2006-03-01,72.04729,32.26206,82.52872,68.39854,62.066444,79.52846
2006-04-01,76.38354,31.533932,81.168365,73.04196,72.229324,80.37198
2006-05-01,74.22842,47.269894,80.93758,71.56783,83.17721,83.72493
2006-06-01,80.692154,48.670887,81.27075,74.979294,88.586136,83.21622
2006-07-01,82.19717,62.892086,80.630394,75.54652,84.75048,83.14795
2006-08-01,82.36782,65.273125,80.471115,74.42182,82.46208,83.12845
2006-09-01,83.70217,61.46834,80.69703,69.11691,76.84349,82.652245
2006-10-01,78.072205,58.958908,82.678246,71.73199,70.50652,82.65387
2006-11-01,69.3347,50.330296,80.06155,67.62815,65.32676,82.17441
2006-12-01,76.32828,50.317295,82.69287,60.88974,61.57561,81.98588
2007-01-01,69.40078,39.596054,83.61315,64.29986,61.449295,79.80647
2007-02-01,65.87883,51.540268,83.89789,71.236984,61.10632,77.12416
2007-03-01,67.24587,53.078796,81.98564,71.091385,63.094597,82.77675
2007-04-01,82.67483,36.16794,80.36299,63.405212,66.2121,81.380585
2007-05-01,81.765625,32.641132,80.35652,69.73405,74.87865,82.89485
2007-06-01,81.095856,47.749763,80.993935,79.40202,84.28777,82.10698
2007-07-01,82.65056,63.57023,82.47422,75.67461,87.37778,81.20748
2007-08-01,80.5911,64.45517,82.25258,78.71122,83.254,78.3553
2007-09-01,83.53712,61.941105,80.536095,72.19957,81.066734,81.83034
2007-10-01,80.2368,62.90531,81.56825,63.36962,74.14741,79.45541
2007-11-01,78.08675,53.80519,81.796364,55.48932,65.57954,82.0358
2007-12-01,77.66612,50.545322,84.08555,69.48006,61.20824,82.205666
2008-01-01,69.621994,46.063137,83.49176,75.23164,65.05461,80.36995
2008-02-01,69.06269,38.305893,82.650314,57.954594,55.891636,79.916855
2008-03-01,72.060036,46.419964,82.27855,65.82304,64.36585,81.03381
2008-04-01,82.41797,52.011353,81.22135,72.32226,70.91653,81.7707
2008-05-01,79.37249,42.954597,81.28276,67.65364,86.299904,82.620445
2008-06-01,78.05472,60.364418,82.4329,78.1543,87.70065,82.43788
2008-07-01,83.27933,56.49243,81.95658,77.93689,83.08847,80.53591
2008-08-01,82.60384,54.344833,81.36076,79.76417,80.11602,81.42881
2008-09-01,80.02972,58.804337,81.145004,77.91531,79.4007,81.17156
2008-10-01,79.49696,54.094227,80.84627,74.24414,69.68174,80.55085
2008-11-01,76.29714,45.007595,82.50758,64.32271,66.09688,82.25532
2008-12-01,68.48513,29.891422,82.77645,56.50571,58.631733,79.04388
2009-01-01,68.88853,33.459846,82.84057,58.51809,60.58278,80.281586
2009-02-01,69.51572,54.469746,82.86163,82.72388,66.74605,79.540955
2009-03-01,70.721466,40.738113,81.223175,72.6484,66.32631,78.8846
2009-04-01,81.82929,39.036446,82.55209,69.54327,65.87739,82.35438
2009-05-01,78.212036,45.233753,80.33507,73.31286,77.4082,81.00925
2009-06-01,77.85063,33.4485,81.27666,75.17983,85.55513,80.93956
2009-07-01,81.92815,57.970314,80.09359,70.572365,86.2601,82.25227
2009-08-01,81.8536,61.5584,82.08211,78.89757,80.31562,80.41286
2009-09-01,82.273346,64.30699,81.26207,75.64819,77.68533,81.74016
2009-10-01,76.9285,50.682323,81.482475,61.652397,71.17038,81.37227
2009-11-01,79.508545,53.29479,81.4063,66.67474,68.53685,82.51158
2009-12-01,78.672295,45.29696,81.100006,67.95504,60.642742,79.45506
2010-01-01,64.08893,38.947918,84.25755,73.43617,57.829533,77.65671
2010-02-01,67.85803,49.851387,82.712814,77.326744,67.05365,77.36614
2010-03-01,77.22989,45.650547,82.73744,67.55762,69.61618,81.836205
2010-04-01,80.749466,43.478718,82.59955,71.252846,72.50539,81.6901
2010-05-01,79.50678,40.89649,81.99544,75.93796,71.79622,81.07122
2010-06-01,82.18422,43.841507,81.04331,76.97873,85.68246,82.40912
2010-07-01,80.86766,51.952625,81.50296,81.87232,85.97958,80.8217
2010-08-01,80.61486,61.33926,80.104324,75.94617,82.6767,81.4964
2010-09-01,79.922104,66.531624,81.07779,81.44058,76.12018,79.459175
2010-10-01,78.47422,54.6629,80.48189,67.65611,73.54287,81.24851
2010-11-01,75.45861,39.540535,81.28463,61.87606,61.87442,80.17655
2010-12-01,67.11111,27.023378,81.35686,60.067024,59.275776,79.465744
2011-01-01,65.72675,31.09162,82.379234,56.229893,57.874302,79.640724
2011-02-01,71.45125,44.585533,81.27048,65.16831,63.333412,81.92662
2011-03-01,80.23662,28.610353,82.25387,57.3126,58.271564,81.79474
2011-04-01,77.41508,29.302307,81.37143,64.2533,64.233765,80.290344
2011-05-01,81.28676,35.13914,81.36328,65.80491,84.76607,81.90219
2011-06-01,78.35451,43.397,81.4105,82.05524,90.777115,82.50786
2011-07-01,80.32291,60.270905,81.099525,74.240234,84.634186,82.138275
2011-08-01,82.1806,70.462975,81.574936,79.6391,82.23433,81.586334
2011-09-01,83.85269,69.46656,80.84391,74.60168,79.482796,81.17605
2011-10-01,80.17801,62.4819,81.15977,70.9563,72.14809,79.70911
2011-11-01,77.073166,70.04617,82.0357,75.62088,66.89901,81.32747
2011-12-01,80.05427,54.75481,81.98523,56.465973,58.18853,80.756
2012-01-01,65.95543,44.568367,82.385056,69.806526,62.787277,77.09669
2012-02-01,73.424034,36.880768,82.24068,71.29571,63.85306,81.24465
2012-03-01,74.06805,47.097374,81.80917,71.38168,65.335754,79.93554
2012-04-01,74.0502,41.624077,81.75402,73.74361,70.0239,79.70032
2012-05-01,80.806656,39.65148,80.27296,78.23385,77.04316,81.5042
2012-06-01,76.98476,48.716328,80.37191,78.35714,91.89925,81.75889
2012-07-01,80.021515,69.081406,80.84721,70.61438,87.188385,80.710945
2012-08-01,81.55936,68.53148,82.21148,77.330284,84.38847,80.68337
2012-09-01,83.05827,62.30224,83.141,71.6315,76.1104,80.8245
2012-10-01,78.36201,52.087254,83.24806,64.00068,68.52986,80.09451
2012-11-01,67.06339,46.610714,82.43048,68.636925,58.780445,80.03287
2012-12-01,70.70523,44.57161,81.002945,70.40025,58.65067,78.34254
2013-01-01,65.61434,42.701317,84.19516,68.62875,59.12486,79.80838
2013-02-01,69.458595,45.2695,82.19359,81.9159,64.61757,79.025085
2013-03-01,78.299576,40.76715,80.52426,70.93209,72.200134,77.65753
2013-04-01,78.679985,31.988771,81.02506,67.50035,66.68816,79.67034
2013-05-01,83.567566,40.874695,81.204834,76.31405,78.00905,80.80035
2013-06-01,80.62378,55.534218,79.636635,79.67837,91.44386,81.256195
2013-07-01,80.464874,72.505104,80.36215,68.59344,84.36691,80.9753
2013-08-01,79.11015,64.699425,80.686386,64.41693,82.150246,79.95284
2013-09-01,79.089294,62.050987,81.4456,74.012314,77.826065,80.912704
2013-10-01,78.85334,58.728397,82.01381,57.582344,76.5821,81.07321
2013-11-01,74.331726,46.158733,81.805145,61.17941,59.847164,79.79394
2013-12-01,69.74912,38.34824,82.41509,51.758984,56.296646,79.01866
2014-01-01,68.2198,35.265015,81.52053,58.411232,58.852577,80.00016
2014-02-01,75.16551,56.82709,80.725105,79.65279,68.52019,78.28009
2014-03-01,71.57603,42.94574,81.17987,72.13316,63.653656,78.92616
2014-04-01,84.12496,53.82159,79.51518,77.37056,69.9835,81.98201
2014-05-01,76.576805,35.142513,79.724945,73.6787,78.520065,80.2955
2014-06-01,80.08742,52.494205,79.32556,77.25476,85.99941,80.866066
2014-07-01,79.605804,63.834892,81.951805,82.74891,87.066696,81.78903
2014-08-01,80.81404,64.277916,80.456604,82.29079,83.46378,79.60916
2014-09-01,80.374374,70.643,79.867584,81.399704,78.218,80.657974
2014-10-01,74.9977,62.39675,82.23373,67.56534,73.30113,79.78368
2014-11-01,75.95087,55.33693,81.65478,71.54582,65.90065,80.49856
2014-12-01,73.663605,30.252491,82.98384,49.238663,56.657604,81.18826
2015-01-01,64.72153,40.016594,83.14133,64.46493,56.640194,78.12811
2015-02-01,62.733665,40.536133,81.885254,70.72472,60.32447,82.46498
2015-03-01,78.132866,39.091568,81.52094,74.61332,68.516685,80.38842
2015-04-01,77.14923,43.697704,79.21946,71.003494,82.86256,80.95389
2015-05-01,80.1239,40.748383,79.85621,78.492424,81.33404,81.256424
2015-06-01,77.09854,46.13541,80.37575,80.85568,88.65349,82.769104
2015-07-01,78.8409,53.606922,79.35726,77.07637,88.29235,80.538895
2015-08-01,75.536766,55.198795,81.151886,75.24057,78.696754,81.31186
2015-09-01,73.26855,64.55679,79.68672,73.41268,76.68038,81.68251
2015-10-01,80.24111,53.78116,80.66878,68.45016,64.336624,81.04101
2015-11-01,68.91584,69.139175,81.709435,82.81662,71.94278,80.795494
2015-12-01,70.13232,51.785374,81.6239,69.04256,63.473373,79.932236
2016-01-01,73.37254,37.736343,82.95985,74.585365,64.79998,76.67493
2016-02-01,69.23076,34.942142,85.21339,54.097267,61.434277,79.18175
2016-03-01,72.97151,40.757843,81.555435,67.513,64.30479,74.94905
2016-04-01,74.38728,43.000023,80.755005,78.98042,81.9516,80.696556
2016-05-01,79.09407,42.95781,81.31839,79.189865,83.11571,82.30391
2016-06-01,82.22761,53.02245,80.25981,80.1835,87.690994,81.38821
2016-07-01,79.75163,72.73447,80.60077,76.85514,83.4112,79.51296
2016-08-01,83.24397,69.20478,80.60401,72.70362,78.298515,79.392815
2016-09-01,81.04401,59.526558,81.47263,67.43182,81.33626,79.60388
2016-10-01,81.49699,64.64574,82.72443,83.22287,78.99179,79.866905
2016-11-01,78.52419,57.84127,81.358986,80.85729,63.643982,79.97406
2016-12-01,75.90047,55.920563,80.63811,71.90643,60.21171,80.80209
2017-01-01,65.13934,44.859085,81.94823,68.85515,57.64047,79.58258
2017-02-01,66.14006,44.25373,82.15166,63.19367,58.677284,79.995995
2017-03-01,68.0316,43.331753,83.34432,71.337265,58.509953,78.85911
2017-04-01,80.396286,40.08514,80.5669,70.34147,70.85988,80.22239
2017-05-01,79.874596,33.104675,81.479034,71.522644,78.88043,81.07054
2017-06-01,83.426346,50.833904,80.53409,82.60116,81.228035,81.04594
2017-07-01,81.813705,63.159218,81.13945,71.61288,84.710884,81.872765
2017-08-01,82.22384,66.84057,80.90485,81.036095,84.68791,78.42108
2017-09-01,81.24444,59.510677,79.549774,80.957344,74.74465,78.61303
2017-10-01,78.188126,71.2979,79.036285,75.73061,79.50712,78.573654
2017-11-01,65.588844,47.05576,80.640724,66.53543,63.262573,80.73916
2017-12-01,75.4304,36.81884,81.76449,58.093258,56.83333,81.64801
2018-01-01,64.94755,39.25009,82.09504,73.52048,58.952896,78.52941
2018-02-01,71.178375,32.443577,81.02568,64.10124,62.092094,76.136475
2018-03-01,70.56497,45.395634,79.98748,72.94151,65.969345,76.90241
2018-04-01,78.294876,41.711914,80.16298,70.85527,70.66174,81.7457
2018-05-01,78.811516,43.455368,79.528244,77.209114,77.69623,80.43359
2018-06-01,79.60861,44.95608,79.29863,74.85882,88.7113,81.18642
2018-07-01,82.14096,67.62915,81.740776,76.15615,83.74828,82.32302
2018-08-01,79.74474,64.30134,80.5484,75.94622,82.51819,80.23514
2018-09-01,77.28128,58.83809,80.34503,70.52397,83.55475,79.918594
2018-10-01,76.53339,45.88439,81.04044,59.820522,71.86231,79.60697
2018-11-01,76.70396,51.805237,81.92611,76.58751,65.71677,79.538086
2018-12-01,74.27165,33.64087,81.63417,77.62898,65.3625,80.50248
2019-01-01,63.761787,39.100105,81.77103,77.18576,57.396713,79.82768
2019-02-01,73.84683,40.791,81.48524,85.49417,69.49813,77.22069
2019-03-01,81.84088,30.4551,81.29312,69.76486,62.89014,81.79484
2019-04-01,78.457504,46.20663,81.280426,76.02356,69.34571,80.91049
2019-05-01,81.548744,31.056835,79.98645,70.144325,71.303345,77.59538
2019-06-01,80.237305,42.232628,80.818405,77.74145,83.55559,83.14438
2019-07-01,79.00208,53.192493,79.349785,76.912674,85.87204,81.31218
2019-08-01,81.701164,60.840424,80.55485,67.10071,83.25234,80.423065
2019-09-01,77.28102,59.781433,78.0574,57.979397,82.56805,80.33892
2019-10-01,76.79677,61.591408,80.13252,65.04465,73.80873,79.545074
2019-11-01,75.347206,52.217648,80.34686,60.095795,64.327,81.36616
2019-12-01,76.263306,45.67793,81.86152,65.52413,65.193886,80.88826
2020-01-01,70.20712,57.12243,80.611115,81.08349,63.34012,80.152084
2020-02-01,67.08242,51.128407,81.34722,71.93305,63.32176,79.07547
2020-03-01,74.47354,38.38256,80.559364,74.07628,66.421425,76.40979
2020-04-01,78.49126,35.43646,78.09065,61.924656,60.260483,79.97849
2020-05-01,79.11386,38.57785,78.59808,74.06293,79.64132,81.95981
2020-06-01,80.03525,46.054104,79.92174,83.104866,88.29768,80.32234
2020-07-01,77.80188,63.890945,79.05043,84.927605,85.865685,78.22252
2020-08-01,78.65817,72.957924,77.86698,74.53196,77.267746,78.16243
2020-09-01,79.23237,59.427563,78.92524,76.65015,78.78837,76.47989
2020-10-01,78.18579,51.604122,79.893364,74.39676,69.220634,76.87215
2020-11-01,78.00552,56.44808,81.01505,69.63292,63.936016,79.489426
2020-12-01,75.21132,40.138535,79.90004,65.03433,60.197056,80.17045
2021-01-01,72.621124,32.721573,82.01762,58.492958,60.657425,77.64926
2021-02-01,67.95801,43.17888,80.18904,73.46257,61.30694,77.1557
2021-03-01,83.09386,54.196587,80.10507,78.37247,68.21678,81.207016
2021-04-01,74.254326,45.327923,79.75718,75.779564,67.38561,77.97145
2021-05-01,82.545456,38.81567,78.02972,79.57381,83.86675,80.20789
2021-06-01,78.45987,48.566914,77.56872,75.806984,84.682495,79.99025
2021-07-01,79.080246,66.51331,78.88316,77.3545,84.67222,79.24306
2021-08-01,78.134254,60.45863,80.57292,79.9834,81.8411,77.84292
2021-09-01,78.7135,71.02733,78.08113,72.30065,80.94481,76.55589
2021-10-01,80.06566,66.74467,78.513,70.163605,69.11993,77.028885
2021-11-01,75.69216,52.026978,80.089645,60.57174,62.38146,79.31503
2021-12-01,68.34189,40.997276,81.20358,57.545254,57.056835,77.632126
2022-01-01,62.14541,51.74873,81.61906,78.94809,58.255993,72.58027
2022-02-01,66.70714,38.842106,81.19244,73.98796,59.670326,75.25954
2022-03-01,75.128395,48.77066,80.46701,74.37475,69.93587,81.499535
2022-04-01,80.76747,34.32686,80.125046,67.3977,78.84683,82.41586
2022-05-01,82.22829,43.314186,80.030426,74.432846,79.143974,80.95173
2022-06-01,80.211365,42.46592,76.72367,78.17452,85.59314,78.566284
2022-07-01,79.080894,69.298416,78.98129,75.37408,84.2535,80.08686
2022-08-01,79.10248,71.49794,77.68648,65.98337,81.66388,77.67154
2022-09-01,81.413216,58.923317,77.9886,60.546814,80.061966,77.638336
2022-10-01,79.88434,60.749336,80.448746,59.01794,72.38605,76.33191
2022-11-01,75.013855,62.691555,79.98062,72.33625,67.10554,78.60945
2022-12-01,70.43885,34.18244,81.53439,59.10592,61.571045,79.037735
