,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6
1966-09-01,9.225410756867056,-2.810349575564822,7.8034868940613995,-3.284977258515216,-8.241884006614145,-2.743483013560014
1966-10-01,-0.8264755598640596,-4.184106219072954,7.590137772626807,-0.11414029219593665,-0.20291499311990815,7.931767295719068
1966-11-01,5.471478481893832,-3.264611160591643,6.067857901030487,0.5239635289058586,-2.016454699472508,-8.237363948254217
1966-12-01,5.34508858830713,-4.353160189994444,6.897759719607896,2.033083232044094,0.4625299059222651,4.665318134625968
1967-01-01,11.142091086715336,-4.609368421466261,7.445130596409038,6.928676870000219,5.8713950079044,2.739302721356622
1967-02-01,13.83531179463119,-4.7961378979014695,13.229673511735166,6.218284701079511,-0.474987029593881,1.0056844541167775
1967-03-01,8.917781614805492,-5.201960599942797,3.402339577648808,6.203869694553401,1.7220786487592965,-4.758754013841955
1967-04-01,6.308031403244874,-0.32053379311123714,-3.926339309766325,1.723780141849876,2.479150999412949,-13.907130467358321
1967-05-01,-12.063583858888709,-0.950643613366722,-4.314068442188379,-1.6991001458352826,-3.594885408007973,1.5114563729973225
1967-06-01,-6.1210358217479195,-1.4954300039718575,-1.5737959522229632,-3.420643370787843,-4.909886297705211,-4.098881075239141
1967-07-01,-7.293822998740545,-1.8904489739438965,-9.03388157163255,-4.462208603388057,-8.087116535904782,-12.060044557556552
1967-08-01,-7.7543085902354,-2.969725876172003,-6.449258772321694,-4.1620116296470275,-3.7918939546529202,-9.846903957498604
1967-09-01,-2.1127673053207157,-4.390275134446123,11.721025040472385,-3.5367693859802785,-7.556669307992169,-4.795122293547394
1967-10-01,4.2717690472757335,-2.0069488807782343,12.63676554247063,-0.6606733501866948,-1.525032020659752,1.4036577539354793
1967-11-01,20.508667816295258,-0.49910970381779235,2.374010975232302,1.5262001276399875,10.737937297337735,-10.60782372864444
1967-12-01,4.659410563497552,-4.934252470264238,31.248505334439784,4.727415309438467,-14.329684734113885,12.46905335093157
1968-01-01,13.140729241481917,-5.548030013059667,12.11597395079265,6.8904142115302225,1.1561286432305489,-1.9376487410150307
1968-02-01,16.315639488753668,0.8213454770527183,24.720930026706323,8.555287597468613,-3.695415475517753,10.458650017447424
1968-03-01,0.8017676942725744,-4.450300815257216,6.835950736718626,2.487936008018883,-5.277410642039218,-0.6312603224947608
1968-04-01,-1.8735657237724366,-2.893771120930407,8.031122949926708,2.86963168175899,-3.9974872043358385,-0.816448577331283
1968-05-01,-7.297094660422954,-1.0411064608871652,-5.345553506172814,-0.5500254857957512,-0.297395746334249,-2.6983510090322813
1968-06-01,-9.38124494846962,-2.8525035166877917,3.604449161614433,-1.9717624087608951,-7.769413239350562,-7.5087655549216885
1968-07-01,-3.4201577532880387,-2.501434598666319,-6.61580703668392,-3.182963547168253,-5.223882354300588,-10.614270014035782
1968-08-01,-5.382908212678054,-2.525040908883108,-5.140732047655238,-3.8047721821100966,-4.147615943353762,-7.761052242205266
1968-09-01,-3.940767133106939,-2.7270772553435205,1.8414899443391115,-3.179475856027316,-4.757226747314169,-1.8826008526645324
1968-10-01,-2.553112891954848,-0.929966282012548,12.68739825428992,-0.3152175184441093,-2.4671136925433115,1.5868135056240413
1968-11-01,-2.281962483312214,-2.230379245005004,14.864655794120276,2.7543167579145447,-3.7850683025481158,9.576909608437957
1968-12-01,1.8044485473779195,-1.3009184108552505,0.5981385011798275,3.5170859320314474,2.3416229820001964,-5.257529802160443
1969-01-01,15.511472878735718,-3.415518440921096,7.496629044776205,4.692915020513965,-1.5489493085845092,-9.726266348156319
1969-02-01,7.2283386169756385,-2.4727336342816923,9.180017328998256,6.333519376153377,-2.8537313890870606,-5.724848259489944
1969-03-01,1.3101735685674882,-4.248332223919543,8.280858993958631,4.359546729898644,-4.468230465766304,2.0250765729177496
1969-04-01,-5.920054564800902,-2.9284118433998882,-0.34327176192085707,2.8123870610334,-1.1821434789425518,0.0319606431824764
1969-05-01,-9.64135449720302,-0.11961719799523335,1.2715248871858529,-1.4486202352382163,-5.834478133664448,0.8557809120209637
1969-06-01,-9.365390138640143,1.501989195764276,0.2823473326760666,-3.1959416399847402,-8.145875935214342,-2.814418839862389
1969-07-01,-8.161275012531174,-1.0143948816882444,-9.825471348110872,-4.386509914982574,-7.235583033018017,-9.025357231820548
1969-08-01,-5.510089729858047,-0.9654159828930524,-4.796555856153154,-2.839376084824657,-7.5129978135787745,-6.872845491605661
1969-09-01,8.845444132417025,-3.190804341165754,-3.480260093929838,-3.662707513194114,-0.6733666837790179,-10.576426190057223
1969-10-01,-2.139232951578301,-3.4916696275509675,16.69182306653304,-0.6523321167702153,-5.402941846427081,6.871525485263964
1969-11-01,12.591434161464447,-3.513362813882664,26.35300495911958,0.9600999507462099,-12.57749946170415,-5.0996664678470305
1969-12-01,11.944297083261805,-3.042223683969528,20.658433077986544,4.21307354103149,-4.452385422307964,7.389358417452025
1970-01-01,7.539410450363017,-2.5268928561421515,16.330610660578067,6.252845258364178,-3.3296732276348364,7.731699685734495
1970-02-01,12.889491219601325,-0.38134038198445724,12.220279603608947,7.104369156823484,0.9742586893948597,1.7587392017957384
1970-03-01,4.164753173807968,-3.9715575028700925,5.500053676337975,4.423989744791603,0.0969013115430089,3.100200553122457
1970-04-01,1.9080776537359658,-3.897096919354226,4.588870185606806,2.8363138478789263,-3.054522801537906,-3.220687975169912
1970-05-01,-4.66657463697903,-1.0974491841362446,-3.5082025957422096,-0.7532888382954378,-3.4496262838513214,-4.738812135981729
1970-06-01,-3.914974989422386,-1.8195416074267434,-6.319856392486326,-2.1174161057736547,-5.430857194496162,-1.992619152583099
1970-07-01,-6.892080036534725,-5.02445535861348,-4.334393776965935,-3.588139774118768,-11.534156920237988,-10.90489544081525
1970-08-01,-4.001624671654642,-3.323752439282268,-7.878913199145659,-4.856168073226707,-4.967785858492199,-14.366365389656677
1970-09-01,0.2652548345665678,-3.62817221360463,-2.6795627259604533,-2.134217233128753,-3.7275656370432926,-7.536490637358156
1970-10-01,7.3142201291445295,-2.691213422648213,3.3768980914091573,-1.4099825598218019,0.238129573442295,-4.511285594819023
1970-11-01,7.184700043767476,-5.481364356133142,5.6766326839472026,0.8447481519118443,4.064759288634346,-2.8032071874275006
1970-12-01,11.979669227336858,-6.541981898045236,7.592786468506346,4.370115624106627,1.2959761513782435,-1.5704706891274365
1971-01-01,1.311286864822234,-5.935169593903705,14.94387173576506,5.407983326949929,-5.481696662254469,11.147263082090737
1971-02-01,8.33107823796558,-2.3801354205956877,6.3614909015813526,3.7123585620722444,1.4125345698435825,-1.436133025672187
1971-03-01,1.804727608117829,-6.715729978711758,6.972086385892298,4.854879672735761,-1.909007664400572,7.8792684540697495
1971-04-01,-2.406267229616781,-7.026474163132286,4.695439979418641,1.6890382392342878,-0.5373588033405918,-1.4838212776098543
1971-05-01,-8.949298627540134,-3.4899358813918906,2.355438773460858,-0.9934356723319007,-2.885052240794276,1.5442848373883886
1971-06-01,-3.7058147038997746,-3.3759421310093884,-7.6143656310154775,-2.8662192856887003,-3.5416652398811697,-7.246493174945321
1971-07-01,-7.0170684003947486,-1.9876420147488647,-8.446303804229277,-3.9616612101490674,-6.228047208180101,-12.15919868244849
1971-08-01,-1.3277866692920595,-3.349499876075709,-3.6886091862565666,-3.225873802458089,-7.945800742357769,-10.475513829774679
1971-09-01,-1.0114782626218943,-5.42822938850445,1.8247766904600577,-2.6479499441859127,-5.3129454946422445,-7.0908318723890345
1971-10-01,6.84062444348996,-2.0878610178350026,7.262360684855908,-1.623046921061615,-3.8071474398524336,1.444256589325984
1971-11-01,18.62362885484835,-4.266168311307242,12.755525491704597,2.5764649679134752,-0.1259557449665875,0.3360085335019029
1971-12-01,23.820780759790928,-5.768560945836757,19.1345854229568,5.122171631939976,-6.9129050064142765,-9.776489804798944
1972-01-01,11.692646759437094,-4.688136993989023,12.49454998488299,6.219315001157799,-2.62361395660166,-4.294930787786933
1972-02-01,4.070250202007054,-6.4983170004752315,6.940390266198976,2.9609029738250277,-2.7401726663716355,-3.671728563241505
1972-03-01,1.968248036393945,-1.948852907888428,4.029860249127106,5.209941750482634,-0.7906991993492198,1.4782501427079258
1972-04-01,-2.7288591272290565,0.5085520129324643,-1.1501124590800216,0.970750850474773,-3.117789258755614,-1.7655806408302095
1972-05-01,-4.095367759993263,-0.9984460885201175,0.7923829686037536,-1.034425691484323,-6.480755510072854,-5.425633841286247
1972-06-01,-5.264391270139563,-2.561920156294133,-2.83532925274452,-3.9085005377624458,-7.157331348703364,-5.918768751914204
1972-07-01,-6.026817894523621,-3.4808417883960745,-11.586275940138956,-7.124126477777928,-10.215615782856018,-6.628208321460673
1972-08-01,-8.588839811914045,-1.1795648291010525,-4.763401192919408,-4.92161872067657,-7.261079991976356,-10.126980596096724
1972-09-01,-3.3410105595417394,-2.6518805165079,9.387351346024648,-3.34619645964934,-9.348391551991629,-5.373436837228942
1972-10-01,-1.9215814224743952,-3.947412554204465,16.379899476780004,-0.7146985383196323,-10.698997388578046,2.833561163793802
1972-11-01,9.725877781792823,-1.0180855667956752,7.711817633825528,0.9044565957879884,0.1721160873162856,1.4674765806172603
1972-12-01,9.576680940340356,-2.5138195525255935,17.19726085345903,3.432289819938086,-7.49253098538649,4.1970875358628525
1973-01-01,4.8840998499826025,-0.928795410145358,8.474389230016639,4.950620606449444,-1.322740406165366,6.6136113911927685
1973-02-01,8.599935337456738,0.34757816147055487,1.1856555100750519,6.4938625555600415,4.718869528553626,-4.311470749846183
1973-03-01,2.9314153022785945,-4.5246528705056965,-0.5713396944506681,5.562444723133532,7.063734927621474,3.6792767055457114
1973-04-01,2.1359327804689663,-1.0053047473249646,3.0279075663238917,1.0751880516086425,-5.446071257360334,-7.1535259356332785
1973-05-01,-4.953048477126294,-1.8952599183609986,-4.155564400432178,-1.032458141630282,-1.102583355301935,0.32439177803353886
1973-06-01,-6.447154014549773,-3.578732475578881,-1.443643460163084,-2.862202593700273,-2.5518220787144683,-1.048281477991356
1973-07-01,-1.7542133572782965,-2.4456001989914897,-12.53278801495368,-4.824154356934488,-5.596351004523261,-8.658684781447196
1973-08-01,-3.9137766866126036,-1.76418855482071,-7.442849846092319,-4.004016637423191,-5.609829957221207,-10.81933426078402
1973-09-01,-3.63484327458073,-1.2907502012850054,2.972322856550748,-3.0723338633112376,-8.177977095794166,-3.8377230019225577
1973-10-01,4.607013370819326,-2.6786742766028837,4.312425429222232,-2.2885127857531335,-3.4815728161002544,0.9252867896765148
1973-11-01,9.17128540221185,-6.796424015850741,12.157249274707516,2.137596096740691,1.0322759987997645,2.114832891101155
1973-12-01,2.4938884518611326,-6.040899782859045,19.277588230940793,3.653987045478848,-4.493771088830009,17.307729644444876
1974-01-01,7.629099765882308,-4.557578336999207,6.376228214688323,6.373939464022634,5.656714513041855,7.0365335293864675
1974-02-01,5.683975649454634,-5.735332658469324,6.143001377981084,4.541587562828879,0.6069493911877814,-2.2069842871411933
1974-03-01,8.66121888066461,-3.138208782413319,4.331004852315027,5.6566407840340895,4.674973218063307,2.412006399251781
1974-04-01,3.3209154065612214,-4.005909281191447,7.412281661207542,0.1281664709857009,-9.39742976851857,-6.57371716072104
1974-05-01,-6.7360375011468925,-1.5885944627042923,-1.1207133257397879,-1.4166253868705367,-1.3680635171694226,-0.6847068974662119
1974-06-01,-10.341509513402311,-4.386845888380293,2.830142632114692,-2.9210498735273496,-6.521486709522383,-8.330535086661218
1974-07-01,-6.213857192239107,-4.75905314382187,-6.1250657552496985,-3.191640271051763,-5.972697606377089,-9.296385212220526
1974-08-01,3.7150052445750807,-4.038872823058737,-2.8386915139868094,-7.080827751248779,-8.353201683648866,-10.781230401407985
1974-09-01,-3.0920961045923065,-3.1733670042868147,-0.22153792711945336,-2.2719430964401486,-4.941125759958718,-3.4636144031038847
1974-10-01,10.913765624923103,-2.3785181034069534,3.5823189379663765,-2.4234035760877437,-3.5557184975784226,-4.581886691627661
1974-11-01,1.1978933764727058,-4.451388836678298,4.896943198471092,1.0196031643517867,2.70521275680807,6.923808217581625
1974-12-01,23.93057428812931,-2.108243658446689,6.917220249703451,4.37171519947276,8.000844164420215,-7.267001372843256
1975-01-01,10.047581296949849,-4.2313266769968205,10.262809285729064,6.921811712271112,4.037871763445766,4.372092142348334
1975-02-01,2.4394356299161823,-7.316698375275747,5.048713224536319,5.380231231171812,3.825279511003708,6.509562552055228
1975-03-01,-0.9515725657390269,-9.577593002247246,0.8618162422904506,3.4146527565045544,2.16397575007454,2.058356776029873
1975-04-01,1.5797273836885506,-5.051145412668029,-3.2597017760999334,2.0989890472444763,-1.3008921532671807,-4.609179697550755
1975-05-01,-6.3649389868587365,-2.1919618498948057,-2.1124078617394204,-1.5354475905802274,-0.2727946577577338,0.5267700168962578
1975-06-01,-13.544314066049942,-4.242406035910454,-1.6482018766760613,-3.77376562357101,-7.743289161866667,-5.084574032551835
1975-07-01,-9.631376830430181,-3.545010170356582,-8.873176181998284,-3.6344745305580406,-5.896835930310579,-8.537643742484686
1975-08-01,-3.1249541477044236,-3.3989348057646662,-9.436399500858926,-5.095052987665344,-6.221932057386593,-6.869426852530552
1975-09-01,-1.7731206304189278,-3.107024872969898,-3.4457215334217084,-3.5336775166779444,-4.910486871702666,-5.371708956231729
1975-10-01,6.112514517939522,-4.282188789115226,1.4809061133847927,-2.7556977238063394,-1.5928136522249565,-0.5895946776074513
1975-11-01,1.2933229739050387,-6.145456058163041,15.908383871080833,1.1646748933068005,-5.759480385128271,9.648855065305439
1975-12-01,15.395809645928317,-4.191487843339801,10.69819361634616,3.1087652125604963,2.1052064936444745,5.349351301871521
1976-01-01,16.31879538592878,-5.40330921911315,20.286687939298588,7.981071578027296,-0.4707160574206617,5.029455708157148
1976-02-01,6.531839190447237,-2.4610720415939276,3.7245380847528233,6.059975549004346,0.3894647733932552,0.18285940430401856
1976-03-01,5.700183804263388,-6.126424234903436,1.2525985512722615,4.071540894378386,0.8280087171528839,-4.01217782768314
1976-04-01,2.8828945130714914,-4.97850280171186,0.006507759066938898,1.2129331711963647,-0.8304508377570807,-5.31831836928426
1976-05-01,-4.270211314247773,-3.6954824941127997,-1.5391151772340588,-3.0266726584394235,-1.7068991156450304,-4.840215116532626
1976-06-01,-6.22552813631501,-1.6320161326091476,-2.4479122972821474,-3.6346823044350938,-8.170642739991521,-3.9923560906492495
1976-07-01,-6.037966499474048,-2.066281484378695,-7.61143527864793,-4.555052345335819,-3.8323874656551085,-10.501016174381265
1976-08-01,-5.754486016326488,-2.2580347040179425,-7.4076509761572416,-4.870456525280916,-2.983432840287919,-9.927103480248059
1976-09-01,-1.45821652943835,-3.1323761286361864,5.407414418025944,-5.156849887628581,-7.964610792161711,-2.4155391113272207
1976-10-01,-0.20819431974516403,-0.5731278755628709,9.737767269274807,-0.834697836135484,-5.484111002511103,2.858543504796857
1976-11-01,8.148865823986501,-2.882643571300476,25.09904441865365,0.6185276110706112,-10.957033624002909,6.692063209031929
1976-12-01,7.516613291666758,-3.4016616223369707,8.276998710160312,3.919672335553976,1.2124762726360065,3.4269402545082444
1977-01-01,18.19180232823076,-1.3787421181641621,17.901152885736067,6.76143563231458,-3.323604090201946,-0.17258478463224405
1977-02-01,7.394739689018944,-3.1359100434333906,15.07981553847759,6.602052778371592,-2.410416123954825,8.730332691331668
1977-03-01,5.717788438743155,-1.6620349900428755,3.453135140644028,6.173373215166782,1.673764185304557,-5.596830277341328
1977-04-01,-0.7744987488799449,0.7269829218536641,-4.745405124901965,2.489053135618508,0.6811152187178662,-1.8209719982555084
1977-05-01,-2.72862420036906,-2.746569794593898,-10.373911907495605,-1.4345434727143507,5.437650090525113,-1.8801374615632964
1977-06-01,-3.418524879051801,-1.1195388020319859,-4.163621998757163,-2.728133522171105,-3.40238902097481,-8.141720829464047
1977-07-01,-6.024885227198805,-1.8263822458924583,-12.71386061913599,-4.637716760649369,-6.594249669825238,-8.03550491315201
1977-08-01,3.1957100148862203,-3.2200636892370453,-2.9392775851475617,-4.338296954325931,-5.7698371025013415,-14.42837053740695
1977-09-01,2.4808094928803253,-2.054067549230034,-1.4722332852000848,-5.802762565052978,-6.100630288929895,-7.8703177213935644
1977-10-01,3.6766328011875435,-3.1163234648507037,11.02913629934432,-0.991565285942627,-1.058904003764509,9.003850657942415
1977-11-01,17.391144164724917,-3.893867687579891,25.667580120748337,0.6693700445218058,-13.51694761930414,-3.9588562851492686
1977-12-01,12.533919732354299,0.4278100686824527,4.986165624548426,4.347821319657972,4.38528031006154,0.9227442953223066
1978-01-01,12.649164016922045,-2.48633948198141,12.626975028585504,5.892523627366971,3.0434818677557796,6.878606623760326
1978-02-01,6.523396041008065,0.9025919778905076,12.819213708022733,7.5195777310234275,2.8669839990382457,14.619406240831784
1978-03-01,-1.3369822608014088,-3.316286674992857,-0.5657059398129598,2.725121605930204,1.971644337123485,2.0159332557542933
1978-04-01,1.4539688580415915,-2.846561358886886,2.2771745729479456,1.3384012303198451,-1.649836204042768,-2.792280460089529
1978-05-01,-6.05799462835881,-2.042229562410674,1.8269011421031047,-1.6278811078716577,-5.222212394720136,-7.764286865002678
1978-06-01,-3.792179158044604,-3.1428266702305083,-6.851328486514356,-3.3580284353693557,-7.839780848969245,-4.961946029149183
1978-07-01,-3.7873218345824404,-4.335569871708425,-7.964031145995664,-3.311408035324217,-6.455096395990004,-11.366016880213065
1978-08-01,-4.984672741007407,-2.577228343277676,-9.264996689190925,-5.178860411037042,-5.092739969815832,-7.514184516115302
1978-09-01,4.32498969030618,-2.9465340681364287,1.9705719166099374,-2.9395573245323745,-4.909314025530564,-7.888683696850866
1978-10-01,8.519833568869391,-3.125046874053311,9.614936160674302,-1.9649023569398372,-4.687042096762718,2.358904834624892
1978-11-01,18.624570401044156,-5.602208581771696,16.20687590317661,1.3391532423981019,-2.797330339503652,-0.6512932084680948
1978-12-01,5.55891273808371,-4.663979681014707,12.124622668474613,4.0587089754074,-3.635759873168143,3.5390593267859645
1979-01-01,7.998503268208346,-2.0417396675707304,9.593590489563375,6.492008411461633,-1.2621438994276577,4.137356734077307
1979-02-01,1.2627589214135866,-5.422736356716837,6.005477743055741,3.656047026737132,-1.3634240457101592,0.4741856086412442
1979-03-01,5.009223279622585,-3.7287127714720105,5.989007319353099,3.701076935639831,0.014547761268896143,1.7966737760686333
1979-04-01,-0.5823814579215957,-1.8768008076116511,3.9139637996249474,1.0464591225714823,-5.035671111112472,-1.9360524637391703
1979-05-01,-12.495982945916877,-1.7116443799854533,6.075289000766918,-1.2169784639785668,-8.210553598968062,3.7569430001065927
1979-06-01,-8.287225403891508,-2.5810845612247584,-0.7966505042626416,-2.028404497807011,-10.810955298152598,-7.222670778162047
1979-07-01,-7.22856412403057,-2.320189520754905,-11.285081566504712,-4.591578953458869,-1.9967463723435088,-5.8060422676135355
1979-08-01,-5.323291243068888,-2.6660494671789245,-8.498758713400537,-5.54311049629506,-4.380240116817091,-8.134864404558055
1979-09-01,3.265472418730662,-2.2802128733934444,3.593366841690987,-2.1502336368281334,-3.833734337981807,-7.780479034331254
1979-10-01,11.305230398183847,-1.5224505568633686,21.390567869631308,-0.9271206076152918,-5.1239325505939926,-4.206898039375889
1979-11-01,11.761794445349276,-1.807211130252718,23.23877030537419,0.39690706091271355,-10.79044291837054,-8.982095072799389
1979-12-01,16.489713577601805,-1.7948656943011112,13.609435910249887,4.529159664693576,2.0819997151566856,-0.596544402474481
1980-01-01,13.711616007665349,-3.5306887223719476,13.28361066494745,5.003262316205451,-0.10472933847658224,-4.293200110456473
1980-02-01,15.528913344494367,-1.0670575528669752,16.000009270378346,7.081880105343528,-0.10720152221413233,9.23628515798958
1980-03-01,9.557863189989279,-1.8220615280422159,3.3135272334317825,4.746028967778429,3.207667197116576,-3.399087349123303
1980-04-01,-4.3901409066314585,2.313285284587213,3.811745374724325,-0.018888431236203467,-4.322484137398801,0.24626378959808592
1980-05-01,-1.8646954044495327,-0.20803032380612163,0.5577805546187912,-1.9197278202671972,-3.323032284510548,-6.977437325260184
1980-06-01,-8.191104939218093,-1.3380736050806534,-4.179455632059086,-3.3986297268593,-6.9543812526115465,-8.746692052050271
1980-07-01,-8.473573157850314,-2.556480076720429,-5.233310526103428,-4.390306161456069,-6.0680061268833265,-8.1325779094766
1980-08-01,-3.191295701537559,-3.414983921754987,-1.910481998526028,-3.866261282526517,-8.13508676607348,-6.812586579115878
1980-09-01,3.5364855753395177,-3.8082436313536583,10.79525144827104,-4.295513668929515,-10.650087331936424,-5.3010714551331635
1980-10-01,5.16046388225179,-1.7294679823059587,6.494970678228204,-2.1560947135956607,-0.37797859342890294,6.174222835796599
1980-11-01,14.034314599770932,-2.066128543274573,15.210452373744825,0.7643596927946649,-3.778103651383042,5.243373698380383
1980-12-01,1.8836227684242064,-3.633321024532062,20.868222719908072,2.774354271354668,-8.273540361285542,10.042904246961298
1981-01-01,12.334636850877649,-2.1098441845846443,14.375552951440604,6.75628966579405,5.944198046937324,9.553693371528519
1981-02-01,8.540309867535226,-2.9333543597478795,7.370375220550554,6.340071219139371,1.0932159559275068,0.9035317353470967
1981-03-01,5.856299747851435,1.607792654873783,3.7593029965095157,3.6226609311656977,2.349400647039641,6.359679163058426
1981-04-01,3.0778196262017405,-2.056541354193766,-1.1674022941851827,1.525080446412571,1.7184919245784787,-2.2505964731792103
1981-05-01,-1.4432948854963803,-2.0524103355925045,5.523942393090548,-1.9328242569929985,-5.057816608518433,-4.332037946259527
1981-06-01,-8.279507357279595,-2.429630957749297,-2.650561486999668,-3.6800386714117317,-5.8536893626052535,-0.3685990932203778
1981-07-01,-10.365701065799751,-3.828682135207691,-9.735349572197372,-3.463465035834323,-6.209115969238506,-10.20267647818375
1981-08-01,-9.071048875127758,-6.7941731274756565,-7.008672429737387,-6.0059602106977605,-5.440014323276627,-7.207911137724525
1981-09-01,-2.575743264093612,-1.477685279644591,-2.362485000703901,-2.584964825199423,-0.9201777035032711,-4.291656647659496
1981-10-01,0.516742906204515,-4.117115392736155,7.922264906133941,-1.7345778603413418,-4.193497193521465,-1.3619754795895016
1981-11-01,9.928392612816639,-5.509283999506173,7.741193501218408,0.871057727180611,2.720234775545399,5.705253078715628
1981-12-01,7.65012613892182,-2.657435067782053,12.537019147303727,4.419027325481365,1.1992362151343856,7.5620949557064465
1982-01-01,4.172245216689697,-5.071210515997848,15.42460261739376,6.14717102686132,-3.694437813717145,5.82447908456362
1982-02-01,17.785117651892953,-6.197878211301574,11.53458458262397,7.221645832581318,2.874697211172739,-1.5099243352121283
1982-03-01,3.909503933627147,-5.621672755406889,-2.033628586994808,4.643457275940708,3.0686374137518637,-4.338916434809114
1982-04-01,0.13652419270890154,-1.9054246450963752,2.2732129862498467,1.111151025773122,-0.7256015868207233,0.004679023240574784
1982-05-01,-6.424921953073285,-0.14731285556366513,1.182368383511605,-1.4823787777659123,-5.77459475805552,-2.718152574718315
1982-06-01,-11.052849814716199,0.04689428572339897,3.4846669923259292,-4.210754400054826,-5.572159154219283,-3.145403341259906
1982-07-01,-10.345684558970685,-3.4869310282239643,-3.553859655857337,-5.604539012503002,-5.664162574546673,-6.513419386224857
1982-08-01,-6.7263881425775685,-1.3127859892380598,-8.96035054017597,-4.598710631197576,-3.8898595042820574,-10.024029277133513
1982-09-01,-2.6702775114147967,-1.8572763813865145,6.083125861969062,-4.009421940234729,-6.8917351645181375,-4.414181177744493
1982-10-01,-1.713475979427896,-2.457487101302358,12.256244499673977,-0.6602191531444017,-3.5794539720228538,3.540696690971496
1982-11-01,20.233658731237792,0.6234006611520939,11.285159716861077,1.0329639066711656,-2.4692307633925292,-9.30094199292006
1982-12-01,10.806766578550922,-2.641660583944879,22.75462678470206,1.0168864158037438,-9.170301854345366,3.062098693592018
1983-01-01,20.79176314543326,1.9150250941630345,16.19417945973982,7.790170299052738,3.304164417767668,3.1072860056803635
1983-02-01,11.072949932751564,1.7764301808624008,15.462084581200783,5.672415773750301,-0.6351845812186367,9.690918178325772
1983-03-01,11.48046493566317,-0.3494431132056872,12.442228698799648,5.985098947085167,-3.918940112091022,-0.3396804770904702
1983-04-01,6.409199830077709,1.050167643352656,-2.892246600692446,2.45527839477366,0.9389666450196799,-10.195303396191232
1983-05-01,-9.614334740544495,1.612741294997775,-1.8782882110577463,-0.16446829925494844,-4.2739615158242055,-1.4743878495595517
1983-06-01,-14.169225225896218,-1.2848409832576027,-6.283673429223567,-2.325686406864533,-1.5186463828974095,1.063724277206385
1983-07-01,-11.227113102572256,-1.719615093252737,-9.207237700450738,-3.675261246287449,-5.3006414124748416,-9.285573865800426
1983-08-01,4.255947442672432,-1.3112474611975733,-3.8019091748353486,-5.395121517331183,-6.2030537996592585,-19.480148507578104
1983-09-01,-0.7098461706025131,-3.01556519485252,-2.1162795661361837,-2.9989625684263106,-3.0964474257483596,-9.456375928487079
1983-10-01,2.0624143037198435,-1.9470516863880991,0.4454271608414249,-1.8212934706181982,-0.6602605627161399,2.325279419948926
1983-11-01,8.423571226067876,-4.6216441832399235,17.076605726729092,1.3687533670517844,0.6029045528452477,9.862324697490942
