,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
1969-04-01,28.41643524169922,13.086750984191895,24.9715576171875,4.333287715911865,26.952953338623047,22.333438873291016
1969-05-01,25.272422790527344,12.43503475189209,12.986323356628418,2.8224897384643555,28.00604248046875,11.171334266662598
1969-06-01,24.64354705810547,4.769438743591309,4.330379962921143,8.225030899047852,19.20354461669922,10.565943717956543
1969-07-01,19.61859703063965,4.419075965881348,5.496441841125488,12.59911060333252,5.853494167327881,5.6662211418151855
1969-08-01,21.45020866394043,3.0033838748931885,4.116126537322998,7.661740303039551,9.895254135131836,2.133192777633667
1969-09-01,35.2318115234375,0.4389703571796417,8.17213249206543,14.5569486618042,24.13649559020996,6.133350372314453
1969-10-01,25.77507209777832,1.394935965538025,25.906700134277344,5.584771633148193,36.81893539428711,0.9579367637634277
1969-11-01,32.09821701049805,3.513618230819702,32.02555847167969,4.5566325187683105,46.4565315246582,5.080794811248779
1969-12-01,37.792236328125,10.080960273742676,48.72722244262695,8.219700813293457,55.75128173828125,9.611737251281738
1970-01-01,30.90290641784668,5.195221900939941,65.78617858886719,9.296889305114746,48.69529342651367,17.98533821105957
1970-02-01,37.150718688964844,6.79243278503418,59.55735778808594,7.9019083976745605,52.60580825805664,12.989123344421387
1970-03-01,49.23349380493164,6.63590669631958,58.094268798828125,6.088210582733154,51.70103454589844,15.751470565795898
1970-04-01,24.65618324279785,13.48898983001709,33.827205657958984,4.991856575012207,35.26844024658203,18.584400177001953
1970-05-01,28.453388214111328,16.159048080444336,16.84795379638672,6.104437828063965,22.596229553222656,4.509018421173096
1970-06-01,25.984073638916016,14.498446464538574,7.372771263122559,6.299288749694824,34.45881652832031,8.191703796386719
1970-07-01,16.56085205078125,4.714400291442871,8.2792387008667,12.725234985351562,7.736771583557129,7.76397180557251
1970-08-01,17.5049991607666,2.8086745738983154,8.027276039123535,14.836920738220215,7.157652854919434,7.812367916107178
1970-09-01,37.02211380004883,6.864690780639648,2.236907720565796,10.547353744506836,13.823389053344727,3.5996854305267334
1970-10-01,32.09508514404297,11.315138816833496,21.36675262451172,8.018597602844238,22.1326961517334,4.556877136230469
1970-11-01,38.83177185058594,14.434281349182129,43.53580856323242,5.227448463439941,36.76702117919922,4.766611099243164
1970-12-01,39.11975860595703,12.437748908996582,52.233680725097656,6.311086654663086,44.955894470214844,11.23630428314209
1971-01-01,26.269546508789062,3.6145970821380615,59.921085357666016,7.780601501464844,42.99702072143555,19.536273956298828
1971-02-01,36.613887786865234,7.177496910095215,60.4126091003418,8.8181791305542,42.593624114990234,16.318584442138672
1971-03-01,41.167884826660156,7.3209404945373535,47.676483154296875,10.912113189697266,49.23056411743164,12.187461853027344
1971-04-01,32.24219512939453,11.637606620788574,31.710243225097656,6.26485013961792,27.68895149230957,10.567253112792969
1971-05-01,26.304122924804688,12.720662117004395,18.976961135864258,7.840786457061768,27.89495086669922,11.469063758850098
1971-06-01,33.64729309082031,12.119348526000977,7.63771390914917,8.644771575927734,25.099651336669922,4.726269721984863
1971-07-01,14.89200210571289,4.667697906494141,7.257216930389404,15.414284706115723,5.91291618347168,5.83295202255249
1971-08-01,16.248598098754883,6.305485725402832,4.354628086090088,7.013063907623291,9.637218475341797,5.0035786628723145
1971-09-01,38.78769302368164,5.70171594619751,1.4285938739776611,10.296375274658203,19.156801223754883,2.8279480934143066
1971-10-01,35.23248291015625,10.345853805541992,12.218428611755371,6.275110721588135,28.121767044067383,6.791808128356934
1971-11-01,33.07914733886719,12.318760871887207,34.0108642578125,5.068920135498047,46.97114181518555,4.841551780700684
1971-12-01,32.1906852722168,13.53173542022705,46.01231002807617,5.631405830383301,47.69255447387695,11.038661003112793
1972-01-01,30.888307571411133,7.892207622528076,52.781707763671875,6.831855773925781,39.15595245361328,16.33281135559082
1972-02-01,38.48003387451172,13.161614418029785,51.87900161743164,5.753565788269043,39.219886779785156,17.69066047668457
1972-03-01,32.13945770263672,5.339489936828613,47.56915283203125,7.763391017913818,32.31917190551758,17.437719345092773
1972-04-01,25.26183319091797,10.019119262695312,21.87580108642578,4.784303188323975,19.389650344848633,22.928190231323242
1972-05-01,27.272058486938477,4.689725875854492,17.15899085998535,2.6160123348236084,22.06819725036621,7.799566268920898
1972-06-01,24.74374771118164,1.4157354831695557,10.262591361999512,6.264419078826904,17.406469345092773,2.2232823371887207
1972-07-01,18.110010147094727,7.14804220199585,8.334158897399902,23.91740608215332,8.8367338180542,4.666561126708984
1972-08-01,18.62222671508789,2.162292003631592,4.524682521820068,14.314678192138672,6.478116512298584,4.09780216217041
1972-09-01,29.789716720581055,5.455120086669922,8.213654518127441,9.597285270690918,21.699350357055664,4.161271095275879
1972-10-01,29.499221801757812,12.692699432373047,17.953580856323242,3.8806023597717285,36.95164489746094,4.986729145050049
1972-11-01,32.59634780883789,4.735410690307617,34.74150085449219,2.0610837936401367,46.55709457397461,8.54737377166748
1972-12-01,30.011972427368164,6.457219123840332,48.613243103027344,3.4867115020751953,44.71499252319336,12.406533241271973
1973-01-01,33.031463623046875,6.891770362854004,54.9311637878418,4.995534896850586,47.016151428222656,16.107242584228516
1973-02-01,39.38863754272461,7.609766483306885,55.46393966674805,4.579825401306152,39.81684112548828,17.005165100097656
1973-03-01,43.21919631958008,6.20120906829834,58.501407623291016,8.687788009643555,46.47246551513672,15.659455299377441
1973-04-01,34.38319778442383,18.360733032226562,18.220600128173828,8.286748886108398,32.79548263549805,18.01117706298828
1973-05-01,38.20549774169922,13.610145568847656,19.511573791503906,8.572854995727539,25.615327835083008,5.495691299438477
1973-06-01,24.54376220703125,12.082450866699219,9.48034381866455,5.1777777671813965,37.13319778442383,7.172466278076172
1973-07-01,17.577573776245117,10.163076400756836,6.14115047454834,12.688891410827637,12.587922096252441,7.265291213989258
1973-08-01,14.77061939239502,10.604981422424316,5.946817398071289,9.688139915466309,8.005660057067871,7.98545503616333
1973-09-01,33.0622673034668,9.254535675048828,4.316460609436035,3.776240348815918,19.924409866333008,8.169326782226562
1973-10-01,36.43257141113281,10.154716491699219,14.197441101074219,4.913153171539307,23.415836334228516,7.058495998382568
1973-11-01,32.16419219970703,13.383271217346191,42.29282760620117,6.186119079589844,44.324790954589844,5.399064540863037
1973-12-01,32.586185455322266,10.551648139953613,49.382240295410156,6.7701802253723145,60.06795120239258,9.861041069030762
1974-01-01,35.358646392822266,1.8413230180740356,65.16358184814453,12.042807579040527,36.219505310058594,16.434642791748047
1974-02-01,36.762001037597656,10.4033784866333,55.28532028198242,8.209246635437012,35.5063591003418,14.546578407287598
1974-03-01,41.38593673706055,3.4914536476135254,52.49501419067383,9.678071975708008,43.841453552246094,16.434703826904297
1974-04-01,26.3116397857666,10.882157325744629,22.59036636352539,3.770625591278076,31.69283676147461,14.102347373962402
1974-05-01,28.14513397216797,9.244379043579102,16.627534866333008,0.656911313533783,24.725860595703125,10.769902229309082
1974-06-01,28.14968490600586,6.8929667472839355,6.213569164276123,8.26806354522705,28.37653923034668,3.4806952476501465
1974-07-01,16.848331451416016,3.0445406436920166,3.9079506397247314,10.163028717041016,17.672523498535156,2.170459508895874
1974-08-01,15.31585693359375,3.536161422729492,7.637423992156982,18.746118545532227,8.259925842285156,4.186648845672607
1974-09-01,35.13938522338867,2.926912784576416,4.8315277099609375,4.055522918701172,14.53369426727295,4.285153388977051
1974-10-01,45.52764129638672,7.3939433097839355,13.588160514831543,9.802684783935547,39.195960998535156,4.389926910400391
1974-11-01,44.95835494995117,11.303683280944824,35.32093048095703,5.452414512634277,46.65329360961914,5.8477301597595215
1974-12-01,46.4039192199707,9.252055168151855,44.017311096191406,6.807422161102295,54.20255661010742,11.182902336120605
1975-01-01,38.613380432128906,9.18179988861084,56.72246551513672,7.302999019622803,53.87449645996094,14.16076946258545
1975-02-01,38.142269134521484,9.841846466064453,57.124671936035156,7.931469440460205,45.570621490478516,19.623247146606445
1975-03-01,34.05704879760742,14.653803825378418,53.07680892944336,7.240598201751709,37.42909240722656,19.484113693237305
1975-04-01,32.64476013183594,13.786763191223145,29.24521255493164,4.692531108856201,31.4681396484375,20.805376052856445
1975-05-01,33.939701080322266,15.52966022491455,19.270051956176758,1.9771333932876587,31.11072540283203,6.37688684463501
1975-06-01,30.463926315307617,11.942411422729492,5.349574565887451,8.176411628723145,27.000045776367188,4.264365196228027
1975-07-01,21.27570915222168,5.979341983795166,4.199606418609619,7.725324630737305,11.365853309631348,2.3252921104431152
1975-08-01,12.738492965698242,5.452551364898682,5.729403972625732,16.605026245117188,5.3446760177612305,7.983075141906738
1975-09-01,29.517934799194336,7.528868198394775,4.594919204711914,6.906642913818359,7.932967662811279,4.665907382965088
1975-10-01,37.10142517089844,8.879305839538574,18.387393951416016,7.933261394500732,28.77129364013672,5.720987319946289
1975-11-01,31.443052291870117,11.785808563232422,28.810882568359375,1.6479767560958862,37.9130973815918,6.07635498046875
1975-12-01,32.96659469604492,10.900114059448242,47.65423583984375,4.889424800872803,49.678489685058594,10.704255104064941
1976-01-01,34.879329681396484,4.813511371612549,55.20210647583008,7.673641681671143,54.199371337890625,12.784717559814453
1976-02-01,31.806989669799805,5.914716720581055,51.31718063354492,8.35062313079834,32.06064987182617,18.581684112548828
1976-03-01,42.48387908935547,13.691054344177246,44.73622131347656,5.62300968170166,36.84056091308594,16.892358779907227
1976-04-01,36.679378509521484,9.862052917480469,32.89908218383789,3.099496841430664,31.663070678710938,12.673798561096191
1976-05-01,32.645694732666016,8.810078620910645,18.529237747192383,6.540577411651611,27.968904495239258,4.498203277587891
1976-06-01,25.09756851196289,4.468710899353027,3.825681209564209,7.441586017608643,23.811782836914062,4.307304382324219
1976-07-01,20.96369171142578,1.2736999988555908,5.818155288696289,12.761637687683105,14.863170623779297,4.564857482910156
1976-08-01,26.625200271606445,1.1453067064285278,6.232803821563721,12.749560356140137,13.29794979095459,2.2982609272003174
1976-09-01,32.2699089050293,6.533932209014893,8.493426322937012,14.818012237548828,14.575189590454102,0.9200929999351501
1976-10-01,27.62172508239746,9.037437438964844,18.766817092895508,1.650809407234192,32.152915954589844,5.088464260101318
1976-11-01,32.814693450927734,7.709158897399902,31.93623161315918,4.0489959716796875,43.129817962646484,5.886851787567139
1976-12-01,41.468971252441406,5.670971870422363,53.24449157714844,6.3031744956970215,46.689083099365234,12.75903606414795
1977-01-01,41.42291259765625,6.171594619750977,62.50621032714844,6.24853515625,57.43095016479492,14.910334587097168
1977-02-01,37.95124053955078,5.822919845581055,61.287818908691406,8.519123077392578,61.49596405029297,14.93944263458252
1977-03-01,35.95559310913086,9.333663940429688,44.15392303466797,6.034969329833984,41.518524169921875,15.894217491149902
1977-04-01,33.68083953857422,14.051658630371094,21.093738555908203,5.9547271728515625,29.687610626220703,19.768783569335938
1977-05-01,35.1199951171875,12.085213661193848,28.73932647705078,0.796181321144104,32.720252990722656,5.518805027008057
1977-06-01,24.07827377319336,7.013887405395508,7.195652008056641,6.714908123016357,32.68313980102539,3.2874372005462646
1977-07-01,17.300029754638672,4.974063396453857,3.487949848175049,12.777053833007812,9.840970039367676,5.426471710205078
1977-08-01,22.91521644592285,1.459912657737732,8.919428825378418,16.400405883789062,8.447851181030273,9.772796630859375
1977-09-01,22.526676177978516,2.654752254486084,7.578805923461914,15.805891036987305,9.917925834655762,3.3370821475982666
1977-10-01,23.67405128479004,3.0178167819976807,18.440574645996094,5.270201683044434,26.496042251586914,3.976494312286377
1977-11-01,27.288848876953125,3.0890378952026367,28.70698356628418,4.4683661460876465,46.82803726196289,5.287465572357178
1977-12-01,30.406675338745117,5.171997547149658,52.09011459350586,4.911689281463623,39.272926330566406,14.027861595153809
1978-01-01,36.56266784667969,2.9208180904388428,58.53825378417969,5.8859171867370605,51.60574722290039,13.087996482849121
1978-02-01,34.27304458618164,4.794410228729248,60.939632415771484,7.783219337463379,59.604923248291016,19.467884063720703
1978-03-01,38.34414291381836,7.484226226806641,52.22703552246094,5.594707489013672,32.66154861450195,21.45313835144043
1978-04-01,29.92293357849121,9.872241020202637,38.19663619995117,3.1002919673919678,32.23170471191406,14.267051696777344
1978-05-01,24.03577995300293,16.509361267089844,17.13690757751465,1.8973064422607422,25.12972640991211,11.139364242553711
1978-06-01,26.962108612060547,9.595558166503906,6.05109977722168,9.046751022338867,14.899267196655273,4.975820064544678
1978-07-01,22.17508888244629,3.766517162322998,5.659243583679199,13.265970230102539,9.429516792297363,5.737245559692383
1978-08-01,17.16176986694336,5.221371650695801,4.802065372467041,19.10225486755371,6.88427734375,5.99183988571167
1978-09-01,27.471473693847656,1.2968261241912842,4.261109352111816,12.761268615722656,22.631494522094727,1.8676764965057373
1978-10-01,34.260658264160156,2.6613454818725586,19.704736709594727,10.261777877807617,34.00679397583008,5.71494722366333
1978-11-01,30.569873809814453,4.701540470123291,33.68976974487305,5.87466287612915,45.85396194458008,3.3507823944091797
1978-12-01,33.241127014160156,9.885385513305664,49.78435134887695,5.504628658294678,46.13763427734375,16.608171463012695
1979-01-01,35.00053024291992,4.245826244354248,58.122779846191406,6.292068958282471,44.389739990234375,17.608957290649414
1979-02-01,24.982019424438477,8.284056663513184,46.609642028808594,4.881883144378662,30.77701187133789,21.545886993408203
1979-03-01,37.60741424560547,8.147231101989746,53.613224029541016,6.682675361633301,43.41355895996094,16.227746963500977
1979-04-01,37.61833190917969,12.15661907196045,24.90631103515625,3.3765316009521484,35.732479095458984,17.82141876220703
1979-05-01,31.96170425415039,12.389845848083496,22.202743530273438,6.24277400970459,36.21543502807617,9.179716110229492
1979-06-01,18.551950454711914,13.998621940612793,4.289956569671631,3.140927791595459,25.195484161376953,13.124903678894043
1979-07-01,26.739336013793945,5.665320873260498,5.906357288360596,14.822775840759277,12.480549812316895,6.566462516784668
1979-08-01,18.580982208251953,4.053016185760498,3.660330057144165,15.265497207641602,4.638638973236084,3.319331407546997
1979-09-01,35.498085021972656,1.7147462368011475,5.233464241027832,5.78445291519165,13.558606147766113,1.9009220600128174
1979-10-01,19.91305160522461,5.46700382232666,16.563318252563477,8.342580795288086,31.4644775390625,0.7472646236419678
1979-11-01,26.628559112548828,5.481026649475098,28.017574310302734,1.8009809255599976,33.44612503051758,7.594513416290283
1979-12-01,32.776527404785156,4.0291428565979,50.585025787353516,6.061555862426758,35.457275390625,10.317269325256348
1980-01-01,35.94289779663086,6.7113542556762695,61.70646667480469,8.130878448486328,38.28828048706055,17.84926414489746
1980-02-01,36.05961227416992,4.063014030456543,59.34172439575195,8.777422904968262,58.995933532714844,17.559701919555664
1980-03-01,43.70549774169922,8.231539726257324,48.34843063354492,7.849903583526611,45.03965377807617,12.579808235168457
1980-04-01,37.291259765625,9.347994804382324,25.457569122314453,3.77361798286438,29.389347076416016,19.542476654052734
1980-05-01,28.02714729309082,8.39449691772461,14.750394821166992,2.113907814025879,18.50564193725586,12.004573822021484
1980-06-01,25.80877685546875,6.615609645843506,6.022602558135986,7.226259708404541,15.988790512084961,8.321022033691406
1980-07-01,26.7303409576416,0.9489951133728027,3.2714107036590576,11.278816223144531,15.757757186889648,2.6901159286499023
1980-08-01,21.466569900512695,1.2914756536483765,4.340803146362305,12.814495086669922,18.021791458129883,2.3393568992614746
1980-09-01,34.290008544921875,4.182811260223389,1.6316224336624146,13.322537422180176,22.46282196044922,2.205493688583374
1980-10-01,36.9804801940918,4.596752643585205,17.836688995361328,9.502032279968262,27.2331600189209,5.749270439147949
1980-11-01,30.096282958984375,4.605642318725586,32.64432907104492,3.1899707317352295,49.29206085205078,3.938716411590576
1980-12-01,34.79753875732422,4.559049129486084,58.07560348510742,6.0192155838012695,53.895442962646484,14.349871635437012
1981-01-01,41.91392135620117,2.9676239490509033,65.88672637939453,11.084768295288086,56.45020294189453,16.518688201904297
1981-02-01,43.942203521728516,3.9348981380462646,61.9323844909668,8.4237060546875,46.059898376464844,14.219796180725098
1981-03-01,29.92392349243164,5.101082801818848,42.90041732788086,8.478034019470215,45.834999084472656,20.03069305419922
1981-04-01,29.979787826538086,9.931514739990234,33.55585861206055,4.043515205383301,33.99913024902344,14.263656616210938
1981-05-01,28.327396392822266,14.288104057312012,15.572632789611816,1.6697711944580078,30.5153751373291,7.454500198364258
1981-06-01,26.878137588500977,9.533465385437012,8.803083419799805,14.095333099365234,39.2085075378418,6.031415939331055
1981-07-01,9.248762130737305,6.532143592834473,3.444169759750366,12.856966018676758,9.534051895141602,4.255744457244873
1981-08-01,29.47364044189453,10.355567932128906,5.72421932220459,21.92328453063965,7.317591667175293,8.092853546142578
1981-09-01,39.13296127319336,3.641343832015991,7.402515411376953,5.666357517242432,14.218437194824219,3.537566900253296
1981-10-01,42.88987731933594,3.5591578483581543,20.003698348999023,8.617475509643555,30.36721420288086,0.6411246657371521
1981-11-01,48.03828811645508,5.283411026000977,35.17824172973633,6.0906662940979,49.1681022644043,3.589860200881958
1981-12-01,36.88724899291992,9.275556564331055,51.748634338378906,5.24503231048584,51.82429504394531,12.153983116149902
1982-01-01,34.909889221191406,6.404937744140625,61.85891342163086,9.182024955749512,42.25851058959961,19.401565551757812
1982-02-01,33.17560958862305,3.0005903244018555,62.714744567871094,9.774299621582031,36.87396240234375,18.017425537109375
1982-03-01,36.80813980102539,8.561761856079102,47.66056442260742,6.774115562438965,32.181251525878906,18.205718994140625
1982-04-01,27.06385612487793,11.226947784423828,31.84889030456543,3.225371837615967,27.092714309692383,23.444564819335938
1982-05-01,24.96807098388672,8.883151054382324,14.768461227416992,2.676292896270752,32.01612854003906,10.224726676940918
1982-06-01,23.427257537841797,3.8089327812194824,9.634238243103027,9.391523361206055,18.68927001953125,1.4698514938354492
1982-07-01,24.61435317993164,4.317296028137207,6.694192886352539,18.74100685119629,28.66811180114746,3.9971885681152344
1982-08-01,21.3085880279541,7.949573516845703,5.845943450927734,18.69015121459961,11.406572341918945,3.840698003768921
1982-09-01,35.388099670410156,10.839171409606934,4.297920227050781,16.610408782958984,17.351974487304688,1.9878565073013306
1982-10-01,26.819692611694336,9.242087364196777,23.776897430419922,6.361449241638184,34.61636734008789,3.73236083984375
1982-11-01,28.070369720458984,4.559126377105713,31.853696823120117,3.009856939315796,37.06934356689453,10.53613567352295
1982-12-01,28.5518856048584,12.482709884643555,41.47891616821289,2.7410857677459717,52.53623580932617,12.232559204101562
1983-01-01,27.443546295166016,6.3940348625183105,58.77767562866211,8.02576732635498,50.80561065673828,17.080989837646484
1983-02-01,32.70518493652344,4.321589469909668,61.92107391357422,5.779569625854492,53.317325592041016,18.905879974365234
1983-03-01,27.97271156311035,5.965967655181885,48.38771438598633,7.1211676597595215,49.714073181152344,21.25851821899414
1983-04-01,29.550729751586914,17.6322078704834,26.25301170349121,6.528938293457031,25.785446166992188,20.686630249023438
1983-05-01,28.322275161743164,15.403343200683594,14.196575164794922,5.7953619956970215,22.41738510131836,11.718265533447266
1983-06-01,34.00706481933594,11.465201377868652,16.983985900878906,2.283376455307007,36.43715286254883,3.837489604949951
1983-07-01,30.47112464904785,5.247492790222168,6.840241432189941,10.525585174560547,18.504425048828125,2.675248622894287
1983-08-01,17.353784561157227,2.6983110904693604,8.300463676452637,12.444944381713867,14.99082088470459,6.586824417114258
1983-09-01,32.89522171020508,2.3225858211517334,6.693583965301514,7.18146276473999,25.032190322875977,3.9511382579803467
1983-10-01,43.79196548461914,6.762833595275879,14.866002082824707,4.764781951904297,33.6861457824707,3.0570664405822754
1983-11-01,27.376564025878906,7.007782936096191,41.17258834838867,6.420513153076172,53.105567932128906,5.627825736999512
1983-12-01,31.98870277404785,3.4879517555236816,58.211036682128906,5.8562164306640625,53.11521530151367,13.386093139648438
1984-01-01,42.789188385009766,2.0181219577789307,66.10855865478516,8.679886817932129,44.57089614868164,13.87432861328125
1984-02-01,50.81039047241211,7.584444999694824,60.89453887939453,9.317208290100098,41.530635833740234,12.684988975524902
1984-03-01,43.42784881591797,3.5381696224212646,60.31623458862305,7.050413131713867,50.9881477355957,18.28533935546875
1984-04-01,33.79096984863281,16.769798278808594,33.34395217895508,3.057560920715332,37.314735412597656,17.734970092773438
1984-05-01,26.4461727142334,18.22310447692871,22.916086196899414,1.8209943771362305,41.857643127441406,7.192476272583008
1984-06-01,30.48863410949707,14.628469467163086,5.093565940856934,9.092354774475098,15.139227867126465,5.863279819488525
1984-07-01,25.876670837402344,7.551456451416016,2.39257550239563,6.770625591278076,8.140697479248047,4.690664291381836
1984-08-01,22.229103088378906,7.433979511260986,4.6469621658325195,19.6564884185791,13.066289901733398,7.841247081756592
1984-09-01,33.43976593017578,0.812886118888855,4.801389217376709,8.16072940826416,16.877580642700195,1.4731636047363281
1984-10-01,34.88724136352539,2.230191707611084,21.30308723449707,13.292814254760742,32.85932922363281,1.180755853652954
1984-11-01,37.156314849853516,3.961331844329834,36.52554702758789,3.9367475509643555,48.598167419433594,5.125427722930908
1984-12-01,41.36942672729492,7.858152866363525,54.03413009643555,7.23795747756958,43.404754638671875,9.766818046569824
1985-01-01,35.596923828125,2.0943641662597656,64.48336791992188,8.124384880065918,57.74797439575195,16.16297721862793
1985-02-01,38.91405487060547,11.811334609985352,58.746543884277344,6.431407928466797,35.70353317260742,18.286766052246094
1985-03-01,42.83332061767578,14.908881187438965,34.58992004394531,7.5677032470703125,34.71807098388672,22.00197410583496
1985-04-01,27.67638397216797,15.397007942199707,28.705120086669922,3.409621477127075,25.283618927001953,19.183635711669922
1985-05-01,25.267480850219727,9.113007545471191,13.959036827087402,0.429286926984787,25.316701889038086,14.068852424621582
1985-06-01,27.43352508544922,7.090561866760254,9.932700157165527,15.486202239990234,34.29970169067383,7.535623550415039
1985-07-01,22.381349563598633,1.8970952033996582,3.9602489471435547,12.653681755065918,11.979817390441895,4.4051432609558105
1985-08-01,20.78963279724121,1.5908437967300415,6.416285991668701,19.972505569458008,7.127865314483643,6.178168773651123
1985-09-01,32.9101676940918,1.0121022462844849,2.6575376987457275,11.968472480773926,30.558853149414062,5.646483421325684
