,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
1981-05-01,2.5967660587325337e-05,0.0009191673598252237,0.00010642594228462352,4.00747589216136e-05,4.926927469397784e-05,0.013191788457334042
1981-06-01,3.4566665341290425e-05,0.0010620408930764017,0.00011130646566630571,5.080294103231054e-05,4.573925068970682e-05,0.014721669140271842
1981-07-01,2.9716494671967144e-05,0.0011843689005925425,9.288934441948575e-05,4.968373903510638e-05,4.8680963926473615e-05,0.013622589176520705
1981-08-01,2.985580673945757e-05,0.0010654475772753358,9.748331791201194e-05,5.522569397992523e-05,4.83678307632497e-05,0.012923477333970368
1981-09-01,3.0209895547678957e-05,0.000910468709965547,9.649751069895052e-05,4.803706116679057e-05,4.840736779721392e-05,0.010402842599432915
1981-10-01,2.8218525607198464e-05,0.000696949913011243,9.419784507738401e-05,5.0477608122647086e-05,4.805340576896246e-05,0.016583189426455647
1981-11-01,2.5334152052805404e-05,0.0007655861231291459,9.557728159737278e-05,4.964092179917072e-05,4.8860828862736445e-05,0.01998792140511796
1981-12-01,3.440741368519541e-05,0.0005151233280129317,9.818931258368221e-05,4.611515245548018e-05,4.9703255460438564e-05,0.02046538284048438
1982-01-01,3.130726327071898e-05,0.000795382139686909,0.00010065028713048472,4.335866478646583e-05,4.9833889955529805e-05,0.020847884297836572
1982-02-01,3.036826239535696e-05,0.0011452839923246454,0.00010779117651332121,3.8024371883139104e-05,5.130447126955008e-05,0.015559795428998768
1982-03-01,3.190802653123336e-05,0.0010603907867334783,9.910856840781287e-05,3.757737076517604e-05,5.14582417887483e-05,0.01631498889764771
1982-04-01,3.32140041878336e-05,0.0008908047069174548,0.00010248394184080618,3.891965628476678e-05,5.181259296664916e-05,0.01298577117267996
1982-05-01,3.509327316784211e-05,0.0007488993610928042,9.962793004203152e-05,4.1765083662495474e-05,4.912212383848183e-05,0.015531442477367818
1982-06-01,3.764627156973195e-05,0.0009891242370940745,9.967115112011889e-05,4.668732666376433e-05,4.728355954208724e-05,0.009258765203412622
1982-07-01,4.468673068913631e-05,0.0010882632826299718,0.00010612314905632626,5.248609185644721e-05,4.598618792892715e-05,0.009712398605188355
1982-08-01,4.373446461700258e-05,0.0011749786305396508,9.951487866943919e-05,5.213281305836196e-05,4.7028351526004456e-05,0.010284593736287206
1982-09-01,3.747198120219677e-05,0.0009527679746194433,9.011033493057861e-05,5.459888797770141e-05,4.820640527749538e-05,0.011012296454282477
1982-10-01,3.492331372745823e-05,0.0009018278635469162,9.644068263519507e-05,4.965016315265264e-05,4.918625240497297e-05,0.014827796258032322
1982-11-01,4.320293166009443e-05,0.0007648318488564757,9.386821584957471e-05,4.2997169480147976e-05,4.8599393818469047e-05,0.014467810979112983
1982-12-01,4.088339881577884e-05,0.00046925892497205903,9.951150527090898e-05,4.4072480594012436e-05,4.812416921021702e-05,0.02419944212306291
1983-01-01,4.495052139862396e-05,0.0007805398329057627,0.00010641936557488395,3.7029668619208855e-05,4.847102450391031e-05,0.019664493447635323
1983-02-01,4.1876871061200895e-05,0.0007822506530727778,0.00011462128801307605,3.417685215159819e-05,4.862736696004218e-05,0.018171950068790466
1983-03-01,3.569821100903764e-05,0.0010234948098918216,0.00010887258224999653,3.3169686591973895e-05,5.002365364832641e-05,0.011012587492587045
1983-04-01,3.489842562149057e-05,0.0008478035548857104,9.566963901259488e-05,3.4125898265501304e-05,5.180309999686299e-05,0.019103812519460917
1983-05-01,3.2551771645168106e-05,0.000968257194876464,9.892552610269034e-05,3.740347981475657e-05,5.032454745297219e-05,0.015614536823704839
1983-06-01,3.11890748673163e-05,0.001025727073687853,0.00010932031822354569,4.1241782593892936e-05,4.78544840666235e-05,0.013669097097590566
1983-07-01,4.225695929129696e-05,0.0010003589624021617,9.705177803112605e-05,4.5588963186629573e-05,4.778448688257761e-05,0.013089289132039994
1983-08-01,3.4984812026821255e-05,0.001091718554056974,9.875284967484412e-05,4.9844688541403546e-05,4.856478279160996e-05,0.009818201942835003
1983-09-01,2.9986136897128918e-05,0.0009890894741854735,0.00010304214007995249,4.698430552153008e-05,4.807214801465826e-05,0.009174067236017436
1983-10-01,2.8368338765479468e-05,0.0008797559227483969,9.164301067735855e-05,5.219698789183096e-05,4.766586405549195e-05,0.015078193973749876
1983-11-01,2.355395736231003e-05,0.00064693182745638,9.85751840189196e-05,5.5868932998614254e-05,4.745399520488274e-05,0.017178364214487374
1983-12-01,2.8631517731506996e-05,0.0007014217165609201,0.00010027364765705129,4.3742072260257134e-05,4.9752824506170736e-05,0.020304285862948745
1984-01-01,3.121302835920471e-05,0.0006776377025137966,0.00011091303479458605,3.9714040013211894e-05,4.966895578498871e-05,0.018438506231177598
1984-02-01,2.700800299256419e-05,0.0009494137581593047,0.00010599946722618074,3.639918692742202e-05,5.061480745824073e-05,0.01652564824325964
1984-03-01,3.186850985262676e-05,0.0008626929128594283,0.00010754866979097004,3.482869809575765e-05,4.961145480462749e-05,0.015956626157276332
1984-04-01,2.8548175534870963e-05,0.0009183737953814368,0.00010358068378424489,3.731993939897909e-05,5.0770346263305115e-05,0.012392457574605942
1984-05-01,2.7845999717274457e-05,0.0009911053186644697,0.00010657239691717187,4.228179200365004e-05,4.949413917811493e-05,0.012197317846585065
1984-06-01,3.242870921634936e-05,0.0009298116815949066,9.773115403708313e-05,4.8781271843614465e-05,4.8741299709920096e-05,0.014280719915404916
1984-07-01,3.164716049685098e-05,0.0011276916160972582,0.00010094366886036156,4.446545329013067e-05,5.108873880939243e-05,0.011006802378688008
1984-08-01,3.04573326762433e-05,0.000928770006996476,0.00010724437412467192,5.8748366605070215e-05,4.5400734543427174e-05,0.012851609790232033
1984-09-01,2.6232268975859152e-05,0.0010938233269068103,9.384600055561244e-05,4.98378473666224e-05,5.020236048410575e-05,0.011061737313866615
1984-10-01,3.0683217378931916e-05,0.000646211790606483,9.48352756601601e-05,5.70272743239113e-05,4.6963507881187685e-05,0.015222802176140249
1984-11-01,3.152133883434414e-05,0.0007836216860192104,9.087603025186758e-05,4.926534485293371e-05,4.905667824760722e-05,0.018112180987372994
1984-12-01,3.115974496246227e-05,0.000719363177065841,9.703378657229825e-05,4.5162157287605384e-05,5.1242387323203826e-05,0.020238218712620437
1985-01-01,3.567535064316222e-05,0.0006311629678950541,0.00010172486102643918,4.372034642828356e-05,4.8568848739962256e-05,0.02199324662797153
1985-02-01,2.6652122263233952e-05,0.00092083953657291,0.0001084746062670919,3.3247905354606126e-05,5.139186388658009e-05,0.014407126582227647
1985-03-01,3.424267517749242e-05,0.000901767553942692,9.813399640722321e-05,3.84019674639581e-05,5.115405288796697e-05,0.015999522292986512
1985-04-01,2.4756296365272385e-05,0.0008390969823166315,9.858739250883847e-05,4.5374247015499306e-05,5.116227224827354e-05,0.014894435298629105
1985-05-01,2.9163246446322383e-05,0.0011494270034341349,9.567876703214723e-05,4.285818094347899e-05,4.9969836913750143e-05,0.00875900950632058
1985-06-01,3.338288349498595e-05,0.0009791486566731087,0.00011161150782695644,5.1706100327087705e-05,4.5583404969792726e-05,0.010653811477823183
1985-07-01,3.44992847766705e-05,0.0010410934111051676,9.788627367369927e-05,4.938326860499773e-05,4.9062545280676425e-05,0.015421489661093801
1985-08-01,3.3732925484877165e-05,0.0010715123304786782,0.00010075749883839449,5.2980191490283554e-05,4.636969815660592e-05,0.013828231021761894
1985-09-01,3.2884461342334925e-05,0.0009737872460391372,9.797403873125842e-05,5.469576469139855e-05,4.6514569095853886e-05,0.012417283141985536
1985-10-01,3.0723573824313157e-05,0.0009231982403434813,9.046131956645033e-05,5.215612717864399e-05,4.877459894119801e-05,0.01395437866449356
1985-11-01,3.227081270735999e-05,0.0005209820503498324,9.355577489046695e-05,4.588965100815475e-05,5.041224048846119e-05,0.020220273290760815
1985-12-01,3.273844846435601e-05,0.0006670316199435749,9.89727253342265e-05,4.829058836060917e-05,4.795150211643109e-05,0.0229739147471264
1986-01-01,3.134092366963159e-05,0.0005890253103441662,0.00010012399916258919,4.325145976220417e-05,5.061601863898992e-05,0.021173722052481025
1986-02-01,2.9459016288802515e-05,0.0009401305255273151,0.00011132516582230372,4.246896157671539e-05,4.949226029515786e-05,0.017462328833062202
1986-03-01,2.9070221595854186e-05,0.0010223848221357912,0.00010703591321437777,3.472419715452394e-05,5.017408470579387e-05,0.013876892626285553
1986-04-01,3.20447513028436e-05,0.0008819231071457681,9.839339847011226e-05,3.629637409708599e-05,5.2236551862049405e-05,0.016508018597960472
1986-05-01,3.3077429266302804e-05,0.0008976119311733379,9.78917070186709e-05,4.5753577291090955e-05,4.8123149118424334e-05,0.015751394676044583
1986-06-01,2.8357961647478597e-05,0.0010867108358070254,0.0001011200777599709,4.6039393765102255e-05,4.819339570049472e-05,0.009969564416678622
1986-07-01,3.4057664032886914e-05,0.0010127060199415104,0.00010243476770648901,5.128006638942014e-05,4.726148417260285e-05,0.012261304073035717
1986-08-01,2.7026689210851186e-05,0.0009642238081950281,9.574378763519034e-05,6.122593665012817e-05,4.872425009090577e-05,0.011355978494975716
1986-09-01,3.536826711968474e-05,0.0008614242283834352,9.987641816849929e-05,5.510310296724528e-05,4.699585943166223e-05,0.010916875180555508
1986-10-01,3.4995382087626715e-05,0.000854649584248869,9.578611103019543e-05,4.973664500739244e-05,4.742767436483401e-05,0.013765804760623723
1986-11-01,3.435626305352863e-05,0.0006983681588381943,9.467873862920353e-05,4.989195120997909e-05,4.756977292972711e-05,0.02218313456978649
1986-12-01,4.677990935826009e-05,0.0007764365161872572,9.582967228292451e-05,4.3699689807154515e-05,4.8879376216710445e-05,0.01784545020200312
1987-01-01,4.2042996764870446e-05,0.0005242726021808469,9.836874525788446e-05,3.9845686043873886e-05,4.946019094155855e-05,0.022297534451354295
1987-02-01,3.9864591512707105e-05,0.0008374871362725067,0.00010195607584054497,3.859207403942625e-05,5.12276421007392e-05,0.01780247694114223
1987-03-01,3.866795374224672e-05,0.0010300780963411347,0.00010352395966274107,3.1284040099907126e-05,5.057454821576594e-05,0.016421746113337576
1987-04-01,4.3190714114600615e-05,0.0009485170368053433,0.00010153820909039637,3.701895432796602e-05,5.028010390107503e-05,0.016441935440525413
1987-05-01,4.029866474974413e-05,0.0008570068328279174,0.00010017266303494379,3.934596085256511e-05,5.060690657952833e-05,0.013963112724013627
1987-06-01,4.1283657039803936e-05,0.0010516829206608236,9.965602279785876e-05,4.601266793054869e-05,4.7625286806768655e-05,0.01167564550996758
1987-07-01,4.004548827651888e-05,0.001000757038127631,0.00010334490496036295,5.134584282087617e-05,4.578269427277769e-05,0.014275599096436054
1987-08-01,4.853223280016599e-05,0.0009593812541829216,0.0001000107588040848,4.893407582663136e-05,4.7021855610623166e-05,0.013118698552716523
1987-09-01,3.0413589445829744e-05,0.0008420151263837599,9.344525592909618e-05,5.377219722282551e-05,4.964392344858367e-05,0.009928007057169452
1987-10-01,3.193218574216146e-05,0.0009345197112351243,9.191599137802887e-05,4.667415008198743e-05,4.816125853091417e-05,0.014453785843215883
1987-11-01,3.0347373684067165e-05,0.0006625307934074146,9.276984862729229e-05,4.930833511469068e-05,4.8203524682777916e-05,0.01771206734701991
1987-12-01,3.868316828932923e-05,0.0004843579517910257,9.507129071643213e-05,4.7735530398956434e-05,4.954392149560121e-05,0.02376077900407836
1988-01-01,4.109581953213949e-05,0.0006837106613804483,9.92379481632069e-05,3.926246480238283e-05,4.923746931567003e-05,0.023521058028563857
1988-02-01,3.782570448016659e-05,0.000979602272208366,0.00010687266718354318,3.7916550177104044e-05,5.0488387694694296e-05,0.017324660439044237
1988-03-01,3.0815125726457195e-05,0.001047780824592337,0.00010659966758428165,3.4675940696615726e-05,4.9941580466161894e-05,0.01472801377531141
1988-04-01,2.9530802489067094e-05,0.0007620845281053334,9.824652806855738e-05,3.688431361962746e-05,5.105854516977912e-05,0.015543037443421781
1988-05-01,3.066330031114852e-05,0.0009381981120289614,0.00010382551503331437,4.167739062700648e-05,4.911329825400644e-05,0.01453517033951357
1988-06-01,3.174397274311299e-05,0.001016867140101062,0.00010609624691174498,4.643274800533929e-05,4.759199375498436e-05,0.010638614185154438
1988-07-01,3.0579245676996094e-05,0.0011262797569442126,9.335456158990015e-05,4.8126608684159275e-05,4.9575704691111425e-05,0.006954741547815502
1988-08-01,2.478654659214607e-05,0.0012295895430725068,9.916089860686137e-05,4.1062430238703314e-05,5.070481542710828e-05,0.00915379569050856
1988-09-01,2.5398168786306908e-05,0.000990879440602536,9.542885206204343e-05,4.907532700865598e-05,5.006249445934296e-05,0.0070809226599521935
1988-10-01,2.5858113757305458e-05,0.0007121084814166857,9.74538644576179e-05,5.974719586935485e-05,4.580768462031583e-05,0.013909023255109787
1988-11-01,2.253364506205322e-05,0.0005004776741973021,9.744474588736118e-05,5.127979132272985e-05,4.972875110041642e-05,0.01724133180687204
1988-12-01,2.3461986226417743e-05,0.0007780302742806574,9.523087986986842e-05,5.0298224711540816e-05,4.8595737459629656e-05,0.023051250900607556
1989-01-01,3.1005455682697216e-05,0.0008769430375347536,9.896097041049658e-05,3.8803804405998986e-05,5.108443186078902e-05,0.014583938173018396
1989-02-01,2.7350792195301478e-05,0.0010784279665030125,9.657404054403788e-05,4.3165079948333345e-05,5.13586644778914e-05,0.015322570106945932
1989-03-01,2.2880466574514726e-05,0.0008800510032516387,0.000104898633737746,4.165571803374716e-05,5.158461275014001e-05,0.013805378694087267
1989-04-01,2.9989544037518845e-05,0.0010499592463020235,0.00010073644580779138,3.8805197485688534e-05,5.130351424028201e-05,0.013152588508091867
1989-05-01,2.7876488794780535e-05,0.0009087380830250267,0.00010182481567532598,4.4206540113053766e-05,4.9117704708301964e-05,0.012675471953116357
1989-06-01,2.754170812598507e-05,0.001071086606114275,0.00010349999624909228,4.728836956485061e-05,4.8130256803673834e-05,0.011543570144567639
1989-07-01,2.85198837532551e-05,0.0010932010708428505,9.585539326555542e-05,5.214643329609095e-05,4.8654712169994566e-05,0.013820352614857256
1989-08-01,3.026645312534778e-05,0.0011570939225041205,9.356122713402977e-05,5.3726660375903565e-05,4.868001355204483e-05,0.006806344754295424
1989-09-01,2.6464706371327684e-05,0.001023758846309243,9.23893065947749e-05,5.130163250525096e-05,4.856295381994749e-05,0.012070593220414594
1989-10-01,2.615906883615285e-05,0.0008019312291354355,9.122783697645676e-05,5.4252232962980776e-05,4.892298569541768e-05,0.015104972408153117
1989-11-01,3.246539108658908e-05,0.0008102024569072657,8.85190924496523e-05,4.91989561762638e-05,5.0023598825126616e-05,0.015606044325977564
1989-12-01,4.217463269707791e-05,0.0006775657513773897,9.9134308289035e-05,4.549704210991722e-05,4.89695277399682e-05,0.018724269466474652
1990-01-01,4.156264324029464e-05,0.000765336153563112,9.816970529530633e-05,3.924129354034937e-05,5.027046389103046e-05,0.019287396571598947
1990-02-01,5.004778185615404e-05,0.001080446317145187,9.897277258070452e-05,3.212553565390408e-05,5.2224367802016735e-05,0.010784510959638283
1990-03-01,3.8959380964072243e-05,0.0011259025389639041,0.00010481923130679537,3.669597944968789e-05,5.164889152586064e-05,0.012656630133278668
1990-04-01,2.93983083836446e-05,0.0009815695294592944,0.00010582659236312687,3.608533139723899e-05,5.19694589368045e-05,0.014020293019711971
1990-05-01,2.8308566557132593e-05,0.0007898102921899408,0.00010202346821678439,4.549972622842733e-05,4.843625106728305e-05,0.013602690887637436
1990-06-01,3.136582043745355e-05,0.0009196889651421872,0.00010493888773701407,5.115967147370301e-05,4.610136505452639e-05,0.012749986490234733
1990-07-01,3.6482370411422815e-05,0.0010292190482788202,9.529370823633168e-05,5.2469490250720217e-05,4.794137598622188e-05,0.014160326099954545
1990-08-01,3.267168505685515e-05,0.0009610793818460985,9.96088802620962e-05,5.7524062512817277e-05,4.664160617496794e-05,0.012588279787451029
1990-09-01,3.616328242406737e-05,0.0009434737472070588,9.499058428268831e-05,5.392420706168817e-05,4.697018664620065e-05,0.010443595238029957
1990-10-01,2.7461035404571917e-05,0.0009502787078316841,9.130491488068909e-05,4.9662798474167996e-05,4.935454441727713e-05,0.012684136163443327
1990-11-01,3.808015251360346e-05,0.0006029490274765219,9.624459085284503e-05,5.304158016437347e-05,4.8210298992269136e-05,0.015820727276150137
1990-12-01,4.101113518117927e-05,0.0006831194494023091,9.635561062688274e-05,4.1595935394203796e-05,5.004178079673436e-05,0.020780258637387305
1991-01-01,3.709792595362246e-05,0.0008616527742964941,0.00010803585657366103,3.72525968620122e-05,5.013147662194991e-05,0.018847774481400847
1991-02-01,3.42503144998946e-05,0.0008618078330376496,0.00010585684900764714,3.686939346995886e-05,5.085819901493686e-05,0.017076291260309517
1991-03-01,3.251008690442956e-05,0.0011139484639796945,9.558789315633476e-05,3.671336188989056e-05,5.087167664896697e-05,0.014068078598938882
1991-04-01,3.2380025697334314e-05,0.0010633820137526426,9.833727910352701e-05,3.8187885720839315e-05,5.038598429542262e-05,0.015360547695308924
1991-05-01,3.439625678376095e-05,0.00113827037340444,9.406041452213637e-05,3.83467322979236e-05,4.987316016212855e-05,0.011164379247929901
1991-06-01,3.8324814384049246e-05,0.0010306131217576978,0.00010466004847307,4.480648274737887e-05,4.803954152045982e-05,0.014203945465851575
1991-07-01,3.5882724097020746e-05,0.0011149159238104606,0.00010374375027846303,4.878701275163444e-05,4.674120123206292e-05,0.015422384603880346
1991-08-01,3.243881586794963e-05,0.0010852638095255115,9.747120391504911e-05,5.4517219790041724e-05,4.838715332677569e-05,0.005331722786650062
1991-09-01,3.499769826746723e-05,0.0009339343200230765,9.686025025855218e-05,5.4714398241386094e-05,4.554060437095527e-05,0.008606442133896053
1991-10-01,2.968164781556143e-05,0.0006800626579206437,9.240264900016611e-05,5.30529954320206e-05,4.786951639786856e-05,0.01583433768246323
1991-11-01,4.350352052521581e-05,0.0005826269140622269,9.372562597892791e-05,5.065157893113792e-05,4.751390333568112e-05,0.021244592790026218
1991-12-01,4.946872996654184e-05,0.0007629686377994303,9.307140399786559e-05,4.025383177355341e-05,5.132689681033951e-05,0.017108516476582736
1992-01-01,4.798600067650633e-05,0.0007752432591385312,0.0001049299581526694,3.849030823713714e-05,4.880546059991632e-05,0.018015503883361816
1992-02-01,4.243746453929426e-05,0.0008067158988625226,0.000109665245860936,3.476620028178753e-05,5.006540484238863e-05,0.02043024287559092
1992-03-01,3.962093181880413e-05,0.0011591437214519829,0.00010587725948614927,3.2576179187233764e-05,5.015244950639337e-05,0.010810694220708683
1992-04-01,3.720997050376831e-05,0.0008622342849978142,0.00010760824759974591,3.725035196289466e-05,5.0209482746622245e-05,0.01440068008378148
1992-05-01,3.460907724469767e-05,0.0011044437997043133,0.00010477733313009239,4.114160064335277e-05,5.019777720122361e-05,0.009802483691601083
1992-06-01,3.64837268578066e-05,0.001048547548836925,0.00010524498821877233,4.5353923136334326e-05,4.7628534843683575e-05,0.013532093726098537
1992-07-01,4.0374010755580715e-05,0.0010288792610582379,9.817704739798973e-05,4.745495793829877e-05,4.755880670528291e-05,0.01528811117168516
1992-08-01,2.9970647985811367e-05,0.0010436948084841587,9.701081533468775e-05,5.6415077912189613e-05,4.684695962102368e-05,0.0074768315244000405
1992-09-01,2.5717861154546318e-05,0.0009147077637155437,9.531674561901139e-05,5.320153588133796e-05,4.939674940799892e-05,0.014136848039925098
1992-10-01,3.130036453685967e-05,0.0008867180440574884,9.213710489513521e-05,5.804628993401577e-05,4.816155831557893e-05,0.011423159594414756
1992-11-01,4.034104287191959e-05,0.00045488882784007327,9.081589493465114e-05,5.125138403211789e-05,4.774629507683954e-05,0.020372851577121764
1992-12-01,4.5822690437836125e-05,0.0006772513895864702,9.917816246992775e-05,3.847153715380445e-05,5.145678976619655e-05,0.018932917737402022
1993-01-01,4.0817482970721487e-05,0.0007433267051561011,0.00010349184150698703,4.0750974887221054e-05,4.9625932565932436e-05,0.015812250785529613
1993-02-01,3.82963714530758e-05,0.0009503071649103529,0.00010227051060102493,3.937199902039294e-05,5.0844257443539715e-05,0.018019910203292966
1993-03-01,3.719935799987676e-05,0.0012562181735928687,0.00010035108463451653,3.6803623693342116e-05,5.089710510675779e-05,0.012790033360943198
1993-04-01,3.877549586052607e-05,0.0010119266031930845,0.00010473123001684616,3.770716231395831e-05,4.997649809097358e-05,0.014105417358223349
1993-05-01,3.5450709782751455e-05,0.0009222148542499377,0.00010373050236602786,3.701148316173292e-05,4.9661073286308606e-05,0.01403537899022922
1993-06-01,3.817693054554097e-05,0.0009323596411074202,0.00010907028986189466,4.234367313584676e-05,4.817940532694285e-05,0.012408176553435624
1993-07-01,4.079242422622407e-05,0.001055556478806668,0.00010362174097363922,4.811285534964466e-05,4.7529358883014756e-05,0.006074948760215193
1993-08-01,3.248752407324944e-05,0.0009964117553964672,9.623461239668843e-05,5.359547574743174e-05,4.766111923430868e-05,0.00957400698098354
1993-09-01,3.424531487759114e-05,0.0009063247287283755,9.773291160606524e-05,5.254161983541009e-05,4.6880515855856687e-05,0.011777829058701172
1993-10-01,3.8871373925801544e-05,0.000742780280739276,9.017734933499392e-05,5.295168215880262e-05,4.7514056080087486e-05,0.014951638877391815
1993-11-01,3.120929033598042e-05,0.0008062371408515093,9.075251850904291e-05,4.726542367900881e-05,4.8706317438098245e-05,0.01623920106794685
1993-12-01,3.310622754984901e-05,0.0005557046986521325,9.612760857328192e-05,5.112005299718188e-05,4.8932969221928015e-05,0.022210722090676427
1994-01-01,3.158561239182572e-05,0.0005843615427794349,9.894959345859076e-05,4.101354378934314e-05,5.039438397018401e-05,0.020139786647632718
1994-02-01,3.0406244626473856e-05,0.0011486538925156412,0.00010843490977626439,3.5104181822644914e-05,5.11234095713565e-05,0.01672654179856181
1994-03-01,3.418174119793721e-05,0.0008895909963434356,0.00010307009109634568,3.657342392948411e-05,5.028028136345587e-05,0.016209593741223216
1994-04-01,3.008349484021199e-05,0.0010973026898379128,9.914684750429995e-05,3.9832793401906315e-05,5.029975785975237e-05,0.013323737948667258
1994-05-01,3.218017333156673e-05,0.0007969206005024414,9.934743715135695e-05,4.521713069662815e-05,4.8962138333189125e-05,0.015489000361412764
1994-06-01,3.589029369149579e-05,0.0010460975722202824,0.00010397498399116001,4.5687166431623445e-05,4.783729572589987e-05,0.01038131449604407
1994-07-01,3.79714453759204e-05,0.0010221265256404877,9.656065089216867e-05,5.5562828137914134e-05,4.6514147622699406e-05,0.015067783533595502
1994-08-01,3.952474279295919e-05,0.0011562884739962304,9.835998576086063e-05,5.1888962000858316e-05,4.778711570254227e-05,0.0139486015541479
1994-09-01,2.9649440659254434e-05,0.0009159422511907502,9.258121233917288e-05,5.7292234531615116e-05,4.8962308665385016e-05,0.011523123976076022
1994-10-01,3.113817477978522e-05,0.0008175025060255495,9.059927928225173e-05,5.270546641507436e-05,4.895156094149722e-05,0.012901652371510863
1994-11-01,3.804413349176424e-05,0.0008092704875808624,9.252445986978225e-05,4.3332524577769025e-05,4.9815151195702195e-05,0.017675150593277067
1994-12-01,4.848734880354078e-05,0.0008455496249047833,9.72005666396883e-05,4.3469618703522605e-05,4.969947487793259e-05,0.02179071307182312
1995-01-01,3.55832785966673e-05,0.000627598112461985,0.00010802794751324147,3.807182532377405e-05,5.024238427202882e-05,0.02093446091748774
1995-02-01,3.571838533389382e-05,0.0009403593139722943,0.00010849291900197019,3.493649540071535e-05,5.093612908430313e-05,0.015453538799192756
1995-03-01,2.8604150602837936e-05,0.0007615346273976482,0.00010879727136404192,3.6402141676062905e-05,5.153875076678461e-05,0.01273998204851523
1995-04-01,3.104471315531382e-05,0.0008340737420237727,9.517997651445594e-05,3.6049566072661707e-05,5.1802817958436304e-05,0.017960972036235034
1995-05-01,2.8677261850264453e-05,0.0008535460640107178,9.62811785254192e-05,4.2116827410986515e-05,4.988762081098963e-05,0.01517622295068577
1995-06-01,2.9436694257172002e-05,0.0010593040011978398,0.00011108898067871084,4.036858782211955e-05,4.8038778115325126e-05,0.008653089753352106
1995-07-01,3.1454573261379705e-05,0.0011455807705513306,9.847798856434884e-05,4.532224166479598e-05,4.780772399686225e-05,0.01607274025445804
1995-08-01,3.158515547901126e-05,0.0011611775132930942,9.825763099089071e-05,4.767769540904272e-05,4.810272858564122e-05,0.018561960314400494
1995-09-01,2.862269303434351e-05,0.0009793220669962466,8.901373472657393e-05,5.429058702003847e-05,4.7932986135270855e-05,0.012943623005412519
1995-10-01,2.937555022764995e-05,0.0007922200893517584,9.55760437396488e-05,5.423168281928023e-05,4.7726189222885296e-05,0.014688643568661064
1995-11-01,2.815623225788364e-05,0.0005583414248475392,9.516679474708999e-05,4.799463434809274e-05,4.935187297465137e-05,0.02099240809911862
1995-12-01,2.855159869969135e-05,0.0006985144864302129,0.00010538935455699245,4.956388537965079e-05,4.920112375248684e-05,0.019660462567117065
1996-01-01,3.068778390852025e-05,0.0007873356581613836,0.00010195415763353759,4.124047380883429e-05,4.995366818947354e-05,0.020022940589115024
1996-02-01,2.9607696151721202e-05,0.0008860653098155227,0.0001017158747463209,4.0618494783369146e-05,5.093227244649108e-05,0.020757305901497602
1996-03-01,2.868809393216257e-05,0.001079872082401481,0.00010432187708203572,3.498273544232134e-05,5.081784597091792e-05,0.014531405759043992
1996-04-01,3.132827606307165e-05,0.0009771426751588783,0.00010546559147391613,4.366320797821462e-05,4.819737941404733e-05,0.013759243302047253
1996-05-01,2.945178580592342e-05,0.0010585627428049014,0.00010373561443494899,4.637675418762672e-05,4.817558925196071e-05,0.01305727637372911
1996-06-01,2.9469983062535034e-05,0.001049469897730483,0.00010575028930113396,3.985857424928194e-05,4.9372068827384467e-05,0.011073771747760475
1996-07-01,2.7105298353749925e-05,0.0011775768750036757,9.303746212806021e-05,5.03144625193871e-05,4.8448261784597297e-05,0.015968637308105826
1996-08-01,2.279775940007225e-05,0.0011181833138430698,9.986768701936227e-05,4.593958892212136e-05,5.070845118763561e-05,0.009749935998115689
1996-09-01,2.5673296780344874e-05,0.000851129152579233,9.977039707183547e-05,5.728747410324925e-05,4.690691718777101e-05,0.011038673255825415
1996-10-01,2.372660625431828e-05,0.0008228660994468051,9.465375469162963e-05,4.9610961712726464e-05,4.882821349541897e-05,0.014759093755856156
1996-11-01,2.9800517906897723e-05,0.0006222398547429799,9.088832378544687e-05,5.3651123513501684e-05,4.7912363739029536e-05,0.019749354396481067
1996-12-01,3.28253446198124e-05,0.00027636184919780743,9.238406223571532e-05,4.5343643627924526e-05,5.1053676362602096e-05,0.021581666078418493
1997-01-01,3.287745736694584e-05,0.0007796583910627912,0.00010653696205866124,4.2822976843681096e-05,5.020757882879359e-05,0.018404745787847787
1997-02-01,2.8397779325522216e-05,0.0009113782046673199,0.00010741166445402452,3.969979865714999e-05,5.010980276110215e-05,0.01895976602099836
1997-03-01,4.2081248379656156e-05,0.0012129681838107193,9.716804216422334e-05,3.909726950862423e-05,5.1263806398776246e-05,0.01364252675557509
1997-04-01,3.641148872529378e-05,0.0011201906697048496,9.899325865357147e-05,4.026223018072637e-05,4.8833141562355295e-05,0.013104146637488157
1997-05-01,3.7559672082785425e-05,0.0010115581163619128,0.00010073203298674484,4.406855867539601e-05,4.8625342621312245e-05,0.01308163336943835
1997-06-01,4.487694587580682e-05,0.0010828813376267338,0.00011015017426197792,4.494463277429842e-05,4.66513776973126e-05,0.012847682228311896
1997-07-01,4.266665720414104e-05,0.0011358062490924366,9.380977195627116e-05,5.106899707021601e-05,4.7123412260820584e-05,0.011115076631540433
1997-08-01,3.873877046446848e-05,0.0009839488484431058,0.00010468034556002488,5.477522347241686e-05,4.6222698777927834e-05,0.012719449296128005
1997-09-01,3.624873854624595e-05,0.0008844165778201488,9.338125584997817e-05,4.817555724535274e-05,4.9386896126200234e-05,0.010224301513517275
