,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
1967-11-01,-0.4614406433261809,0.0018340476847195125,-0.3457315009215783,-0.0130093635898598,-0.14717809855937958,-0.22754680146189296
1967-12-01,-0.15690115387322473,0.030818702718177878,-0.4087927783357686,-0.11450024270221014,0.29004260897636414,-0.5960748476140639
1968-01-01,-0.1590935299631025,0.032636652199121624,-0.2946496523659805,-0.015009678282790422,0.28884220123291016,-0.3624829956713844
1968-02-01,-0.17224706587244254,0.03907517692842684,-0.14736426287683949,-0.03036619755773913,0.07519001513719559,-0.20455363042214336
1968-03-01,-0.11629677209697786,0.030008633132581113,-0.20467809818941973,-0.05168181571347937,0.2907516360282898,-0.5454506505938137
1968-04-01,-0.1055567235243125,0.028127958424962487,-0.03321208380933466,-0.011328095312935212,0.1506716012954712,-0.13700730222112992
1968-05-01,-0.022185036576673634,0.00593431906162442,-0.023509457643175947,0.003996893032891315,0.21732695400714874,-0.09918039774193482
1968-06-01,0.08676904024647884,0.007373827242559487,-0.010587585736708396,0.025736409862067818,0.2495311200618744,0.030255714869674512
1968-07-01,0.1063369092394094,-0.004606137794631345,0.028171069149313305,0.019778126274436217,0.15226154029369354,0.009140955037711297
1968-08-01,-0.02681353724882251,-0.017026723916088785,0.017809670354271757,0.009461648206519816,0.010199734009802341,0.011785894029718988
1968-09-01,-0.22673772983863705,-0.0032119192443527543,0.116595137735893,0.009286335800666342,-0.04236163944005966,-0.060850162716472846
1968-10-01,-0.08630860047262223,-0.009135425520630984,0.04714878019073914,-0.012141600179161815,-0.021231399849057198,-0.21906909258926616
1968-11-01,-0.4069019047940364,-0.01626729418139358,0.14884764778202977,-0.008781652547707216,-0.3040197789669037,-0.1340475262087934
1968-12-01,-0.25034839989709073,-0.004520098079595116,-0.29936535605068865,-0.016143484792327353,-0.30971261858940125,-0.32370693105108594
1969-01-01,-0.17283403726874805,-0.03205202650148552,-0.38757845759391785,0.0036104309542403035,-0.07335435599088669,-0.31919437734519734
1969-02-01,-0.22914531778116695,-0.042599994506869285,-0.3126975534291103,-0.028458388923610772,0.05129842460155487,-0.4664448254248675
1969-03-01,0.1301406226197227,-0.02773027554467008,-0.37100348493148544,-0.04237114621624762,0.5282968878746033,-0.44051755000563225
1969-04-01,0.0584237277507782,-0.0742898850174217,-0.1415016322300352,-0.006702434250992306,0.3269573152065277,-0.23941169766818773
1969-05-01,-0.008938101990545382,-0.0027144744575440466,0.05881535210486116,0.008391115289613687,0.27976545691490173,-0.12259803274098564
1969-06-01,-0.034933903666793324,0.042966039447517666,0.06956844108885733,0.014954012978142795,0.20638065040111542,-0.03443137359093217
1969-07-01,0.007160251471595686,-0.059002828035321274,0.030873603476532577,0.040758577643672404,0.06964347511529922,0.03549739006249343
1969-08-01,-0.017349246400790136,-0.023632918621276644,0.02313395801546245,0.03602953977594718,-0.06890108436346054,0.0342510174959898
1969-09-01,-0.012497258845899925,0.016217050305404865,-0.11431490039003307,0.02234218827351022,-0.05169776454567909,-0.003174802644506973
1969-10-01,-0.23543824915026054,0.014365631338026558,0.08642840488203642,-0.01410390507656237,0.03991609066724777,-0.19894196268390205
1969-11-01,-0.398666790274323,0.055623459597150766,-0.044252408732628,-0.010119723310457409,0.34662988781929016,-0.4833657951915965
1969-12-01,-0.20115409718185176,0.05921790493534995,-0.2692470776623693,-0.06416747500883281,0.4743804931640625,-0.6402761182364295
1970-01-01,-0.19020542013840597,0.05343558097427542,-0.353752744608912,-0.11733202726801456,0.32195845246315,-0.5068984540069804
1970-02-01,-0.09363741293305257,0.08690849311285086,-0.18628774018123234,-0.07465962341147891,0.14920616149902344,-0.21704461644677553
1970-03-01,-0.029867710392983235,0.09485935935607323,-0.42305902160447223,-0.09779392932001398,0.22009877860546112,-0.18455285359831416
1970-04-01,-0.02565590328857547,-0.01797892439823884,-0.18071925331806316,-0.0024869287121547026,0.3066225051879883,-0.15560100402902152
1970-05-01,-0.06506160268040954,0.008701702898980437,0.11934103636906065,0.014948188867522865,0.06183268129825592,-0.05235171822064063
1970-06-01,0.060920350131441335,0.015297692620775084,-0.04365674123681825,0.011085894843820708,0.05024200305342674,0.03867660758688169
1970-07-01,0.07129011706250613,0.008858853000235725,0.016900959649476514,0.018673849894114622,0.1003953292965889,0.0735752284526825
1970-08-01,0.03490557008590855,0.007574419145817524,0.047775447882454976,0.021321937771133295,-0.0721835196018219,0.046421801123548954
1970-09-01,-0.16394496941175618,0.007766928976414712,0.021767412344443387,0.0071224730811725,-0.04942161589860916,-0.012031449552844551
1970-10-01,-0.166311115026474,0.002548561783155778,-0.10345252551909151,-0.006994873655764437,0.000853780540637672,-0.17245869864435756
1970-11-01,-0.26806338888699893,-0.000500949295042278,-0.2783328808587173,-0.01855180502318628,0.04884244129061699,-0.3896693534710828
1970-12-01,-0.18841603496035592,-0.010323591882011275,-0.6098739032087656,-0.0379277382930998,0.164762482047081,-0.48199900809456314
1971-01-01,-0.12297397021387445,-0.035421371824674676,-0.17111035513466805,-0.04713100005579258,-0.0987786129117012,-0.3660264698898091
1971-02-01,-0.10209553187987844,-0.044760906456650554,-0.3210345475838102,-0.05814361061839109,0.24365155398845673,-0.19856288152582505
1971-03-01,-0.028806726341364813,-0.010435453817977773,-0.3870848951668575,-0.027549500417643487,0.29673516750335693,-0.3955675398602205
1971-04-01,0.005665391332424078,0.00584737879673501,-0.08871733885386895,0.003962284622930031,0.4216478168964386,-0.27944577090880446
1971-05-01,0.01489022655076668,0.0418762402882526,0.012500812941841011,0.004929240190974586,0.18183758854866028,-0.07238980273113531
1971-06-01,0.1038440426842111,0.01686727595548113,-0.07953770330239987,0.026822041781897045,0.051075052469968796,0.053064782610710924
1971-07-01,0.08558455671443314,-0.004616033259805266,0.045178898064226945,0.07036755592124896,0.06713370978832245,0.10062339989578022
1971-08-01,0.02335891066516032,0.02978027702986517,-0.0018116614604689952,0.041184168905843026,0.015354907140135765,0.0065640340942670315
1971-09-01,-0.13518241829559452,0.03570743650849258,0.037842950430409666,0.012969315690065616,-0.03326117619872093,-0.027616300127085516
1971-10-01,-0.1862337965457166,0.029431369442206163,-0.014623716987412553,0.01244209552420437,0.20987766981124878,-0.29699695022667155
1971-11-01,-0.13824312901887736,0.01810255258546009,-0.20010960770064387,0.00891637504718251,0.269130676984787,-0.23114911335356095
1971-12-01,-0.26577855231332,0.055262696818559325,-0.4358284946145683,-0.05502150038987892,0.36944571137428284,-0.5445505766307606
1972-01-01,-0.30346014460579296,0.03241914669637914,-0.36455225841752414,-0.040709945625363134,-0.030755283311009407,-0.3817323814420139
1972-02-01,-0.37215662295701074,0.08324917692404528,-0.2402739021284827,-0.02746484473923952,-0.2945573627948761,-0.3044019288876477
1972-03-01,-0.06219659794549473,0.07398907694366429,-0.16336176415969586,-0.06791184044016,0.0895775556564331,-0.17798537498011308
1972-04-01,-0.12771192877019039,0.041558865744334005,-0.17515034254254966,-0.04960687944243626,0.3221149742603302,-0.3792088259668911
1972-05-01,0.0019443368340735553,-0.001266425462452682,0.04635255398421452,0.04867451954941723,0.15750227868556976,-0.08488568641683635
1972-06-01,0.03175198970759501,-0.006474705634417234,-0.006776738205346569,0.01186021392681322,0.21191442012786865,-0.04879111314521116
1972-07-01,0.08402985871815291,-0.023712430123265807,0.04340106749842907,0.046500080980319346,-0.0034714683424681425,0.13676215620601878
1972-08-01,0.009797751659252604,-0.002803525828815007,0.0963615446255125,0.030410655089834118,0.17584151029586792,0.00467466888949275
1972-09-01,-0.14804091121329635,-0.018631203842538222,0.043171865801359045,-0.00272960664488334,0.00856102630496025,-0.03140459713690421
1972-10-01,-0.3557139488517261,-0.011190388781520037,0.20097089481764827,-0.006959641877129591,0.019064700230956078,-0.15836489551207597
1972-11-01,-0.2246275788447896,-0.01465839828800905,-0.2554667920901858,-0.02315093490464911,0.27043038606643677,-0.3630383268875234
1972-12-01,-0.40803368462890877,-0.01365149497881636,-0.2678407934205286,-0.03884209638965722,0.1044098511338234,-0.48369050902478833
1973-01-01,-0.23585054718080115,-0.06371144908708293,-0.31905849945956266,-0.028029614827950685,-0.22828379273414612,-0.2358194878872703
1973-02-01,-0.20765627993911995,-0.008961928550844322,-0.4227833244307288,-0.016726666124980093,0.09995478391647339,-0.35378393881461195
1973-03-01,0.19758600191991837,-0.0003688831950401093,-0.7217679044296003,-0.05861248110950981,0.4287346303462982,-0.11466153185157214
1973-04-01,-0.13847068929281392,0.018461731138762896,-0.015213496276530727,0.08517499210426162,0.3695593774318695,-0.26407888268723206
1973-05-01,-0.059275542859171255,0.092514466259863,0.007538629920575126,0.031919771733369615,0.1488252878189087,-0.09779290241353651
1973-06-01,0.056686875272969735,0.10473137083170297,-0.046837268846816035,0.02503320111671864,0.15946421027183533,0.034395997029016995
1973-07-01,0.02084462521750419,0.07658115477411898,0.04148484882095765,0.044011319498660155,-0.061626456677913666,0.13503632782136693
1973-08-01,0.0032169942850949337,0.0336626974435953,-0.006014766203689165,0.04521446477477722,-0.06530366092920303,0.06083925528561367
1973-09-01,-0.09377634183305208,0.05649367308283186,0.05422766352521963,0.030230115378759182,0.16613082587718964,-0.05266555749318179
1973-10-01,-0.18806812948867924,0.0594809794655213,0.034962424301895605,0.014403354870515634,0.21770185232162476,-0.17911795088473487
1973-11-01,-0.01856625904558135,0.10494368372263609,-0.4268868729985994,-0.03501675001638864,0.4491201937198639,-0.36985378931550417
1973-12-01,0.05111729451378838,0.0871090075144401,-0.32665516281950063,-0.060528963714199996,0.3449563682079315,-0.25377056616194105
1974-01-01,-0.20716498132611885,0.0408878843006971,-0.2517548871451411,-0.03173951765789923,-0.3629659414291382,-0.13643951319596345
1974-02-01,-0.41084533832112297,0.045743789784349766,-0.36726663338726967,-0.046281313050270736,-0.030445903539657593,-0.3464304568136439
1974-03-01,-0.24509415274760762,0.04412784807748728,-0.3151724564618078,-0.06138793249403574,-0.06977517157793045,-0.16932937809649634
1974-04-01,-0.1717615445129207,0.018855526907389033,-0.0046255612938568514,0.020506389397942557,0.34776753187179565,-0.154586202081512
1974-05-01,-0.0010401823512110554,0.021889776486408462,-0.01872169688857835,0.042916982542743995,0.23515459895133972,-0.045084591735811794
1974-06-01,0.0037154495777165304,0.02682496373496064,0.047294907914153465,0.02948974994994,0.15308807790279388,0.06945514503647299
1974-07-01,0.08838860715021853,0.010994582117854299,-0.03927467262436604,0.033337930063022436,0.01992645487189293,0.12959661510060813
1974-08-01,0.02609296228553428,0.01159394746060138,0.049222318519806046,0.0366426325140737,0.009667600505053997,0.07929715930539018
1974-09-01,-0.2404896206543094,-0.0011610120207326117,0.11719846776847183,0.011403991156437778,-0.0007813292322680354,-0.05294030313106144
1974-10-01,-0.29353423685324,0.020385267199961456,0.0560998467021975,0.011257745984180197,0.18786971271038055,-0.14331089880536582
1974-11-01,-0.18331585604636397,0.005838950978709268,-0.2558063844154621,0.013793961181001768,-0.05497889593243599,-0.2514152404140023
1974-12-01,-0.312266291164961,-0.005071655475905725,-0.44613197959702594,-0.006080413679720947,0.0831514373421669,-0.30975280439152436
1975-01-01,-0.1480399829442384,-0.026737790476608944,-0.3675863403698494,-0.02664901388201924,0.21569064259529114,-0.29540620744228363
1975-02-01,-0.01632557479573078,-0.004144762952036999,-0.45318295215738236,-0.03991698259642111,0.20070037245750427,-0.18882037085645337
1975-03-01,-0.16694384031608456,-0.019739241293677084,-0.35795374163265886,-0.04238271416880149,0.03220835700631142,-0.19725199569674098
1975-04-01,-0.07826903315841174,-0.006856832496978186,-0.29480688530823285,0.009701335825185543,0.19740940630435944,-0.08194962078157593
1975-05-01,0.0025205632870192412,1.724119057188501e-05,-0.022572988708471433,0.02722913677191866,0.11516941338777542,-0.05336643799262888
1975-06-01,0.10067142057614248,0.039249138704702986,0.028452174416903793,0.06738102156154359,0.10314416885375977,0.09851325303316115
1975-07-01,0.03740341081971028,0.016606459719734592,0.03454539089881141,0.0661827809079576,-0.056714072823524475,0.09681062005898532
1975-08-01,0.02414070253000885,0.021828205643833934,0.07446441670943951,0.057451883896938345,-0.02523166686296463,0.07704810294158318
1975-09-01,-0.06280127363126786,0.03682125255569712,0.07460373614368768,0.05457301865954425,-0.07086274772882462,0.017520660698852115
1975-10-01,-0.12665362875969685,0.042001258295315966,-0.10179883704103274,0.0333630989269657,-0.025984734296798706,-0.11209868552053676
1975-11-01,-0.43356223184554304,0.07371084725523329,-0.0906366726447796,0.008667295397315894,-0.26069170236587524,-0.28253042084329266
1975-12-01,-0.1424446702003479,0.07473451013748462,-0.3958597522357415,-0.0006805920139860711,0.1755119264125824,-0.24443205226870143
1976-01-01,-0.12432653151574682,0.09599371806724923,-0.2311142868009107,-0.008528955404271078,0.2735370695590973,-0.13550460776861975
1976-02-01,-0.22496427180337125,0.05661572713951965,-0.36269624171585874,-0.007067713371956546,-0.008945314213633537,-0.2539885613848181
1976-03-01,-0.2944075181835988,0.10382712304175318,-0.33993772391615246,-0.039725794420881165,0.033882610499858856,-0.281905908794964
1976-04-01,-0.18533369312520886,0.08940103795978573,-0.3240981235586364,-0.0011911379039616875,0.24879227578639984,-0.17494264551821875
1976-05-01,-0.10562366882308585,0.04320063211440624,0.020193250785613882,0.057047263858068055,0.20574647188186646,-0.03380566999754485
1976-06-01,-0.030020059498607136,0.0853577381247407,-0.009617369204502681,0.04223391866486376,0.18740366399288177,-0.005214045728173326
1976-07-01,0.027641776155252925,0.07086736182649653,0.01006971819904344,0.0464262276146952,-0.0659547820687294,0.076811683966833
1976-08-01,-0.00994297385704322,0.0734498945774732,-0.035804445887434075,0.05178494142234655,-0.03105791285634041,0.016386511132997623
1976-09-01,-0.15195609360444742,0.027196904501089685,0.127342921392671,0.027882055641867177,0.0699523314833641,-0.023033341173739993
1976-10-01,-0.1445128170193219,0.02195164333325583,0.0913626225344066,0.034172463524078135,0.035238202661275864,-0.12237498646273332
1976-11-01,-0.3730759024620056,0.04273466635625679,-0.05304977490470328,0.0019111580508683927,0.24550749361515045,-0.37818590507787814
1976-12-01,-0.36750684996120264,0.04591299676811779,-0.26657925597552595,-0.010873756283966217,0.01725340448319912,-0.3458152360775891
1977-01-01,-0.21872332350152437,-0.042744499299076054,-0.24881090583472418,-0.0013849188609676465,0.18826022744178772,-0.24253651499748227
1977-02-01,0.05211363561817857,0.006723428027821588,-0.288843774589999,-0.03932985729275487,0.3697250485420227,-0.12681415194974224
1977-03-01,0.015102249005290329,-0.00816474675194367,-0.370623582396014,-0.012487439613645247,0.3914664685726166,-0.11928301742848227
1977-04-01,-0.08680888253157257,-0.012095704010420746,-0.05530802982634512,0.027284590084908415,0.20912489295005798,-0.1511751509764615
1977-05-01,-0.007236400832895373,0.02426715645860959,-0.13245428944456167,0.022143116272286156,0.05148991197347641,-0.013095744447234797
1977-06-01,-0.02545479715603297,0.017695644727120034,0.03378457100740795,0.04777950311892599,0.1308087855577469,0.042981498272103416
1977-07-01,0.08495575214018587,0.020482522025183365,0.032824024172692465,0.039266973980882545,-0.0944790169596672,0.11974715572946211
1977-08-01,-0.05412943294790925,0.022127644087259587,0.06826811566435058,0.03789710035310924,0.043785352259874344,0.008866339511073688
1977-09-01,-0.05796720869228488,0.00737088869189049,0.1560697010878859,0.04675711880731319,0.14196458458900452,-0.07119932595421286
1977-10-01,-0.19827016064378084,0.02217172104474548,0.04498042037774777,0.01452442937792994,-0.0036974346730858088,-0.12665516970788732
1977-11-01,-0.47494515043790225,0.03095535590749729,0.16295538637144813,0.022824133298673683,0.11070365458726883,-0.44801993405117707
1977-12-01,-0.35439182500370214,-0.006951271455370255,-0.30478236490282523,0.006408922410266505,0.046554870903491974,-0.4135877332266639
1978-01-01,-0.1864523672666706,-0.03340302452028215,-0.33685832188047216,-0.030491704851882892,0.2634977400302887,-0.23862024878754334
1978-02-01,0.2159559091583627,0.0510540002813706,-0.2824534116120174,-0.14804958144604172,0.3534975051879883,0.014668519553892752
1978-03-01,0.020720623433589935,0.13909323232157247,-0.3544197514139373,-0.10287103690824456,0.03622421622276306,-0.036694977761191475
1978-04-01,-0.03958549961203434,0.11794543141251677,-0.37626336360799856,0.003727578985098317,0.33305397629737854,-0.16283727086642208
1978-05-01,-0.02583711423346254,0.06099546237008555,0.033163253603310426,0.06306498254860303,0.18617330491542816,-0.07864812608150874
1978-06-01,0.032136039655716694,0.12895511267902135,0.006642321060443747,0.053925826651615334,0.139457106590271,0.011269598925376639
1978-07-01,-0.014817303993174288,0.06713388630977044,0.05821137335793726,0.05163189373622283,-0.0050790742971003056,0.07469749954693457
1978-08-01,0.04573873259493562,0.06772092693335527,0.01409149022194846,0.034815227376163334,-0.06478521227836609,0.061782871318214076
1978-09-01,-0.1018198481837257,0.05014406946989206,0.02521912984806916,0.0292011814510954,0.044667091220617294,-0.033421346041209554
1978-10-01,-0.2011365822104157,0.03235389973473299,0.010047905982054513,0.004992516227683968,0.18144069612026215,-0.14675258494475307
1978-11-01,-0.25042180643707024,0.03222040571532883,-0.27517493942688254,-0.019775475092355718,0.11970265209674835,-0.13572034590384538
1978-12-01,-0.2906870402273585,0.08059140372943212,-0.41219512450283974,-0.08449495579656316,0.09468138962984085,-0.35684148178381075
1979-01-01,-0.2297793011196324,0.06872432508303986,-0.3795322673074131,-0.0671798476527409,0.19082702696323395,-0.2773002885720309
1979-02-01,-0.1561454451474987,0.15079750568716677,-0.27228013194840534,-0.12684067639198093,0.12959600985050201,-0.24685099282685447
1979-03-01,-0.054921710588892954,0.10485479256489894,-0.24231831575262136,-0.10361854213377389,0.17940950393676758,-0.08771351045545409
1979-04-01,-0.0963077193400899,0.04513027550248833,-0.16473288936861633,0.022683296743677465,0.25760623812675476,-0.09388839278151007
1979-05-01,0.0014513476225013128,-0.0037823569264028457,-0.01355839636305283,-2.2179627204468235e-05,0.1863950490951538,-0.013317259521607089
1979-06-01,0.0017753078938141222,0.053242349124454955,-0.0017177656790691204,0.02198270033242294,0.17358733713626862,0.011981307419345659
1979-07-01,0.07555321713940043,0.034441653039905575,-0.05511787302535156,0.018871243456532943,-0.03439373895525932,0.01115595086422913
1979-08-01,0.003984430423159092,0.035151948670407274,0.046195141200361584,0.02336292964977454,0.020055176690220833,0.00048260977457496607
1979-09-01,-0.14407033803033048,0.018078514693917094,0.06347726388224241,0.0072734228152658235,-0.055282045155763626,-0.014117328614434774
1979-10-01,-0.30571068408059293,0.01816906301968998,0.13378776352981042,-0.003295019140353848,0.06587934494018555,-0.14315524741130717
1979-11-01,-0.631373339012021,-0.0007567328068759892,-0.042866970059172865,0.0003261954744876419,0.2546367347240448,-0.41120977086179394
1979-12-01,-0.29429336551760066,-0.014718997754625507,-0.20617562635191558,-0.006300862106746731,0.18232502043247223,-0.42860941851840295
1980-01-01,-0.44694352345388444,0.01655656789833276,-0.37519148197667357,-0.0059270891695391405,0.007781586609780788,-0.4050302593147053
1980-02-01,-0.024806228695345708,0.03414747689466376,-0.12992886376791987,-0.00547882997899095,0.15079209208488464,-0.11384478386710671
1980-03-01,0.014979827416236284,-0.006478136467219858,-0.30830129981040955,0.014338863097666377,0.28304895758628845,-0.05718544125556945
1980-04-01,-0.08342195851880996,0.026026003427438806,-0.10719635234824543,0.0057926545567934026,0.3478454351425171,-0.3036908367100884
1980-05-01,-0.026693747791110493,0.00963889068917378,0.005711276276872076,0.021158783948717855,0.23876464366912842,-0.07173365310711019
1980-06-01,0.020219500130805812,0.006472301128860954,-0.002920728554178415,0.05260554260641172,0.02970193885266781,0.005461897372322924
1980-07-01,0.05143187695839366,0.042847685932696285,-0.012393305399294558,0.037153166055020705,0.06685726344585419,0.014971966362174818
1980-08-01,0.028106973308031677,0.03454958485973465,-0.03663887879971801,0.04066759051538962,0.058756910264492035,0.016953507164383635
1980-09-01,-0.17735955656551924,0.02518129580608615,0.09399786077696702,-0.008336279685326044,0.08276958018541336,-0.08531804470454944
1980-10-01,-0.2816702498764288,0.014873654614170116,0.020523777167344916,0.0010239605815021207,0.08325684815645218,-0.19301401779932134
1980-11-01,-0.1741708424247679,0.018033813815433664,-0.04441946231085679,-0.010392243217532805,0.2232133001089096,-0.22081599077757666
1980-12-01,-0.09715035557746887,0.06970845527582235,-0.24727839848090863,-0.11136605100737092,0.5321979522705078,-0.3438803641235127
1981-01-01,0.16775297336891049,0.11570462501132406,-0.3998028820958631,-0.0851179293012092,0.4092007577419281,-0.055132713168859475
1981-02-01,0.0405075272820035,0.09540203125118377,-0.29244132596870953,-0.09483953330727572,0.38403990864753723,-0.14196915880722158
1981-03-01,0.17088914259535368,0.16541217903157215,-0.26583717814807234,-0.1128247306162481,0.3875122368335724,-0.030493793789954746
1981-04-01,0.06561908321302445,0.057776483309852494,-0.08542533193168969,0.02424356409281657,0.31866255402565,-0.02670810996171306
1981-05-01,-0.05233557131446776,-0.011502015176457126,0.08032290457651534,0.026927036310427754,0.23755554854869843,-0.04506934269824448
1981-06-01,0.07298853187287441,0.04986101513975984,0.03291708898955378,0.013258408765354867,0.23160436749458313,0.044933459995424044
1981-07-01,0.09129015637225792,0.02864185342942918,0.02961517472205491,0.0328825529438356,-0.043688222765922546,0.08604800438179688
1981-08-01,-0.046820315669794554,0.04637413821020327,0.11029640405342497,0.027293201474195027,0.0010768469655886292,-0.025940552244291586
1981-09-01,-0.11893557231934344,-0.04331595850522285,0.015534226108213952,0.006450745418606048,0.09043897688388824,-0.11689587331870022
1981-10-01,-0.352946900930561,-0.04130682119956384,-0.007334795523563336,0.0028778021918475956,-0.0014980803243815899,-0.22238083183765409
1981-11-01,-0.26898230196999723,0.004425291151094896,-0.2424896791063506,-0.021469802981582135,0.262905091047287,-0.3213282893685733
1981-12-01,-0.3815988536740913,-0.022359953060016768,-0.41504450913133295,-0.02622175627280006,0.1690279245376587,-0.486276123453589
1982-01-01,-0.1285000536285463,0.01733067894836406,-0.33010683696845483,-0.029707176852662588,0.277230829000473,-0.2383643651709837
1982-02-01,-0.1006100998550165,-0.010720338717988739,-0.2856499162213556,-0.007603524345390046,0.057163339108228683,-0.10048069936387678
1982-03-01,-0.16398879348254594,-0.024403515760298377,-0.388847959452662,-0.013797085774671388,0.2503551244735718,-0.25438328876214866
1982-04-01,-0.19612992640401497,-0.004338498888341906,-0.17870735248615002,-0.009822355228275554,0.23699548840522766,-0.22566230858073513
1982-05-01,-0.08606850245936973,0.028720322240899494,0.033140844055290886,0.024244612216620155,0.24961890280246735,-0.00040247070822207364
1982-06-01,0.0703502507483373,0.011417464763447122,0.02558293334882835,0.02259372975368526,0.21149784326553345,-0.027861870715723318
1982-07-01,0.08427033536746854,0.044075783889193636,-0.05692350196427313,0.02786309473751658,0.10870612412691116,0.05454992437187363
1982-08-01,0.04379217375497349,0.03891949235767751,0.04988134164234688,0.048255237097239626,-0.07422101497650146,0.11075754814288194
1982-09-01,-0.1534786136423955,0.027453380317746343,0.05674904276584757,0.012787719107958492,0.028955169022083282,-0.0300428008331972
1982-10-01,-0.1871663405269873,0.0015143781307746065,-0.05070304433847296,-0.010649401769144924,0.14391309022903442,-0.22853080402402315
1982-11-01,-0.3248290693173643,0.004442429521700719,-0.1976271898582064,-0.007984551565093888,0.11101629585027695,-0.19216574728488922
1982-12-01,-0.28583834894367904,0.03132963507481805,-0.2898210595394003,-0.09126506375344419,0.3619949221611023,-0.5635578404454623
