,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6
1976-07-01,73.72090215268344,65.29430900652385,156.09476843545605,97.08622626538546,255.56203402005707,88.21143082209996
1976-08-01,74.09403759500255,67.80021116905606,159.1458520223928,93.5734730846477,222.12198697603665,92.04256534576415
1976-09-01,66.94811613663384,61.36984677658868,141.54899064884629,107.32094386838517,238.63821763258713,80.8446032660348
1976-10-01,61.073820694633156,61.07600103948534,139.0457596889762,58.84870493187094,199.80143033541165,47.79208728245326
1976-11-01,48.47339381342349,58.35304260253906,125.77412627464118,61.16785013450766,162.64777550330527,50.87264946528843
1976-12-01,38.89097628386125,52.31418806253021,116.72320698582848,32.122406869564415,233.9707301213191,33.12179701668875
1977-01-01,43.104190411775015,38.729665697235426,98.52867126464844,14.893282584424288,202.94431539682242,28.831292050225393
1977-02-01,42.505523018215015,52.87585307642357,111.00697184717933,6.489256642899423,140.95491262582632,22.876981326511928
1977-03-01,41.301940420399546,31.332238187494966,104.46883800417878,26.546541249976965,265.1676471416767,14.243641069957187
1977-04-01,55.82583634749703,31.411566193570795,127.78000942496367,44.13101628141583,247.57443941556488,23.165768384933468
1977-05-01,61.735126661217734,53.735784157035276,152.00669044672057,57.16652420331847,196.35193164532,55.58240583964756
1977-06-01,74.00073673414148,68.3964758804164,140.58918620264808,57.44387788592644,187.604860159067,55.166935920715325
1977-07-01,76.54180775518003,75.70123574168412,161.83487648187682,90.90875589622641,207.24251086895282,86.63502080099923
1977-08-01,69.40839850384256,71.1906275798365,149.9906672987827,86.23632754919663,158.4991748516376,91.88741275242396
1977-09-01,67.9905717269234,65.4518874650149,153.23812795239826,98.19073227216612,170.53121420053336,95.41025502341134
1977-10-01,50.36503833273183,47.21843680155646,154.08225835755815,104.18292351488796,192.35817835881159,56.336077622004915
1977-11-01,47.00244323067044,52.107164048656976,132.84521768259447,64.6875705359117,207.4330843411959,57.11662939616612
1977-12-01,42.21186845198922,44.214913279739854,84.60740377736646,33.08508531102594,232.45874551626352,32.374688557216096
1978-01-01,46.513124548870586,40.24996806665794,100.9937463804733,34.55639245375147,227.50095954308142,25.68842853818621
1978-02-01,47.549366329027265,38.7289027577823,98.86953664380451,18.018423836186248,162.01060368464542,23.93140707697187
1978-03-01,52.2414953812309,39.62347286263692,88.97978316905886,29.276811851645416,206.22780139629657,36.34535074234009
1978-04-01,55.00994640847912,43.5372146134524,119.64859186216843,35.16646691088406,216.93746126615085,30.816623142787385
1978-05-01,70.38279160209325,59.75961586863724,133.18286274754723,72.95887065383623,167.95909588153546,48.99025814873831
1978-06-01,72.44074780008067,70.23424758124598,129.7904879547829,87.07645344284344,147.92005098783054,83.46383571624754
1978-07-01,69.41677591075069,68.05235872563628,110.015008615893,96.09030957491892,124.35138408954326,107.02056544167654
1978-08-01,73.59621296758237,79.25366273860342,139.33627106422603,100.53962851470371,125.22230881911057,107.87727151598249
1978-09-01,70.96528924029806,74.00459997432748,143.3646978333939,102.3097776017099,146.57867138202374,89.6174737385341
1978-10-01,58.73094973356828,66.7265665899847,154.56904921420787,95.2891655688016,123.34813338059645,73.51009845733643
1978-11-01,43.723925714907445,61.163231761185166,163.5837111362191,57.301578881605614,189.04501108022836,53.05900233132498
1978-12-01,39.19268317844557,50.55670197477046,100.44340089310047,24.753151299818505,203.75272310697116,24.80499914714268
1979-01-01,37.692423696103305,30.843408328970686,91.25694452330124,40.92900258190227,199.26925072303183,32.37054007393973
1979-02-01,44.92728606514309,31.020044543079496,82.18055547669877,29.52548152995559,229.09761575552133,26.45654763494219
1979-03-01,47.84297528474227,41.171638252808876,134.79569013728653,22.536952540559586,255.84854712853064,36.86669043132237
1979-04-01,57.4009422633959,44.31310437389256,135.52649741949037,44.38347366620909,254.85194279597354,30.740400723048616
1979-05-01,67.58425007695737,58.9807844653572,146.9407547351926,59.405715510530285,235.5546364417443,43.420950004032676
1979-06-01,73.60102446182916,74.18082325728898,154.85401597133904,69.79008800578566,222.83829909104566,64.08356939043317
1979-07-01,69.702090387759,70.16572460685809,161.27608543218568,88.20462496775501,187.42228287916916,86.84631075177873
1979-08-01,74.09439418626869,62.358809009040755,160.77691011650617,101.58090411492114,187.70530407245343,99.62967463902064
1979-09-01,65.4442364236583,65.32642718442936,126.85365898664608,90.32512160966981,130.5633544921875,83.73793533870152
1979-10-01,48.59539363695228,61.60568551918895,152.46386860692223,77.2604024635171,243.71371636023886,79.69660588673182
1979-11-01,45.24607119352922,56.94034615742792,139.88808033078217,89.451771862102,222.14326124924878,46.215673855372835
1979-12-01,37.77142400326937,47.446323670062824,146.03511011877725,64.66590593445976,243.94293565016525,42.11107662745884
1980-01-01,40.28166480686354,53.108966473451595,143.60737467921058,35.242275022110846,201.25092726487378,42.50469037464686
1980-02-01,40.27114329130754,44.998424569356075,136.78805329078853,47.19695685044774,227.86649557260367,38.59227384839739
1980-03-01,47.55988494209622,39.32864002345764,132.43290213651434,24.07767097904997,284.38799931452826,23.32995704242161
1980-04-01,56.090636875318445,43.1714205397773,126.36677054471748,59.598206574062125,236.0478034386268,25.659854071480886
1980-05-01,67.61949290399967,50.959962667878145,144.315888160883,82.11966460605836,241.85381669264572,56.202111925397595
1980-06-01,69.62670201840609,74.38068193258698,172.78376734533975,78.62581936818249,220.84196530855618,64.83546495437622
1980-07-01,74.53528031058934,69.11449629006927,165.16613627589027,94.05370028513782,213.97200364332932,79.86010142735071
1980-08-01,70.31010503354281,73.31355773296553,169.55786416696947,84.66572311689268,230.39100353534405,89.19576917375836
1980-09-01,68.20782537045687,64.55371896016229,162.96408010083576,117.06105358195754,172.60169982910156,92.39567688533238
1980-10-01,60.15502929687501,64.99554742242873,152.15413293173148,90.05017550486438,197.24132831280048,75.17761162349156
1980-11-01,45.626821103303335,58.33377248233127,119.25542077352834,65.27714279462705,180.8826006375826,56.78182159151349
1980-12-01,44.31494256724482,61.536018135621376,144.55855613531068,32.60798184376842,201.70685694767877,61.66439396994454
1981-01-01,38.7873707646909,54.89057560556943,163.14931470294331,28.47567684245559,171.0555003239558,60.001758166721885
1981-02-01,43.319854736328125,47.84657193213394,121.55706716138263,28.112843351544072,169.81751368596002,37.097859382629395
1981-03-01,50.05335766336193,30.332437495595403,86.95644999659339,43.35161245094155,212.01799832857571,23.706936836242672
1981-04-01,58.88923810875934,41.163006025491306,106.91913338594658,42.4477127363097,269.02430607722357,33.412192549024304
1981-05-01,70.65758580746859,58.63604988019491,124.50408048407976,63.32030386294959,180.1872840294471,52.15362480708531
1981-06-01,75.16782014266305,72.57165023961018,163.98494631745095,64.19230767016141,203.37540553166315,69.8258774621146
1981-07-01,74.26512510880181,70.7630275451031,143.20422327795694,94.2235622765883,163.99305783785306,102.45366777692522
1981-08-01,68.86898040771484,58.78514555311695,159.0975561807322,113.74714689434698,156.47326249342697,114.81653622218539
1981-09-01,66.12570555313775,68.54004220864208,139.74562356638353,87.03303786943543,159.110714839055,83.91052654811314
1981-10-01,58.73297152311906,66.24521471790432,147.63942984647528,91.6455754693949,164.70245948204627,71.52695315224783
1981-11-01,55.852616351583734,64.2408744576051,136.6935641266579,74.01479325204525,171.87813978928784,54.73409039633614
1981-12-01,37.22110665362815,47.732457426405446,136.4559351011764,45.14340454677366,210.4095752422626,46.378103324345176
1982-01-01,35.77831268310547,47.31210924915432,129.27608933559685,33.247807340801884,155.0095484806941,58.92283064978463
1982-02-01,46.2820227249809,47.38005805261356,113.00713295160338,33.23206991519568,171.92608759953424,44.69239711761474
1982-03-01,47.05072568810505,37.933471522380394,112.99345326978107,44.54692624649911,237.9008073073167,28.595426252910066
1982-04-01,60.93320431916611,47.93187170913539,103.46677913222202,53.9213072578862,246.51800302358774,49.505899633680066
1982-05-01,62.02055557914402,52.442727629671396,146.48944943450218,79.21113068202756,197.32881692739633,55.31961406980241
1982-06-01,74.387381180473,66.98187601935004,168.54237401208212,87.03291551122125,236.6641117976262,65.1381390435355
1982-07-01,72.83559550409733,61.220621325306055,164.58814754042515,105.80026158746684,278.3428485576923,84.55307824271065
1982-08-01,72.91189608366594,62.55473500674533,165.29301488122275,109.97902492307267,277.6736039381761,95.27164186750139
1982-09-01,66.73214788022248,53.423466633275616,139.67567266419877,105.53089357771962,232.78924501859223,88.42410019465855
1982-10-01,53.2758497155231,47.5496193797318,114.92042541503906,88.15493313771374,233.07107778695914,65.54429020200456
1982-11-01,51.876862567404046,46.94511177613563,93.14768591592478,61.016493023566476,232.53137148343598,38.81289788654872
1982-12-01,40.81658321878185,44.02815828618315,92.30493057605833,27.963472762197817,186.532108600323,33.38810035160609
1983-01-01,44.83619689941406,31.13393881886276,43.471850905307505,7.837762472764501,130.7168226975661,17.834718312535966
1983-02-01,52.383107724397085,18.536675836622102,40.14672567678053,9.384613217047924,139.45130568284253,22.355007273810248
1983-03-01,52.18610597693402,24.091667489907177,54.236199135004085,11.91903420214383,126.14391033466045,22.098387990679058
1983-04-01,51.6029109125552,24.673400957559803,69.51466937397802,24.37508960939803,141.40504690317007,27.293504987444194
1983-05-01,66.26583099365234,45.341617544901744,112.08637148834939,36.933089202305055,222.26305741530197,31.600159406661984
1983-06-01,70.57183804719345,64.32002745952803,130.8482325354288,53.29389392205004,230.04119579608624,51.949366501399446
1983-07-01,70.40821904721469,73.86145050992671,169.49979205464209,84.4940185546875,229.24389472374548,74.3047101157052
1983-08-01,73.2295094365659,77.11775474941608,155.2306241767351,89.87524644383844,178.6185044508714,108.42391422816684
1983-09-01,67.07282024881114,68.30046348965045,137.63909450797146,84.10812953733048,144.3898421067458,79.94201523917062
1983-10-01,67.8376869533373,67.99045051496054,145.36755584007085,91.06403566756337,150.94740940974307,70.3372597694397
1983-11-01,48.40870235277259,64.05517735432105,147.42286149845566,67.1468770728921,176.96363008939304,72.93128626687185
1983-12-01,38.245896049167804,60.941932127647796,126.91459655761719,35.85452673570165,147.32979994553784,53.37454080581664
1984-01-01,41.34112358093262,61.11310585257934,135.04730934320494,23.193830814001693,132.952514061561,43.69708469935826
1984-02-01,41.470972973367445,54.726362719978255,114.09709841706032,17.1609860546184,105.55359033437875,21.40022345951625
1984-03-01,51.40181748763375,47.000318704192175,68.34245282550191,10.23771268016887,60.82037412203275,33.713405472891665
1984-04-01,61.21150638746179,53.959828799532865,94.4108386372411,27.98117691615842,156.34796436016376,49.93074621473039
1984-05-01,68.26613882313605,66.6494939745087,105.01603414846021,34.649949703576425,160.48099811260516,65.81894159317017
1984-06-01,73.86800351350205,77.95968596468266,151.3476704442224,72.21553010760613,177.18234428992636,89.27289417811802
1984-07-01,67.41034963856573,68.7586125639296,115.3117956117142,69.73902144522037,132.71874647874097,97.65795980181012
1984-08-01,70.68961433742358,75.11645444889659,163.07665802711665,97.58847794442806,160.0010798527644,115.03756046295165
1984-09-01,65.48358253810717,67.82064536183151,122.16188297715298,83.81483689794,125.59760167048528,81.65153094700403
1984-10-01,54.79341424029807,72.39145495227932,160.16694889512172,104.530161731648,159.87180563119742,79.50948306492396
1984-11-01,44.54611405082371,50.450861822698535,130.08478741313135,85.1036935482385,192.198239839994,61.10788072858537
1984-12-01,37.437587406324305,54.395070026830304,112.48278063397075,43.94765529992445,216.4276123046875,48.11584438596452
1985-01-01,41.68264969535496,43.44353430049936,142.9761664811955,36.73281759585974,178.7247584416316,62.36320223127092
1985-02-01,54.05333145805027,52.113668697396506,124.21149320380633,24.31550655724867,182.59344834547775,43.08749607631138
1985-03-01,51.260089874267585,37.24872943052311,90.59559134549873,36.523869352520634,221.6665267944336,31.291871411459784
1985-04-01,59.373001430345624,56.72964902268243,127.51015064328216,66.12414234089401,184.58023071289062,58.29201766422816
1985-05-01,63.66814157237178,60.453709867811696,128.3235594283703,88.58945594643646,136.14676548884464,64.19308015278406
1985-06-01,80.0449155724567,72.0084436161002,159.47226590888445,75.91738430958874,184.39815227801984,85.69313117435999
1985-07-01,66.54482136601987,70.84806776538338,149.10453973814498,85.2870005481648,163.63755739652194,91.78760051727294
1985-08-01,73.81180307139522,72.15775165361228,151.31649638331214,104.28373228828862,167.33333881084735,108.9414392198835
1985-09-01,70.3376289035963,73.58311918592945,150.59390400731286,99.33814282687204,154.8386940589318,84.3020302908761
1985-10-01,59.11671514096468,67.00960926173889,143.28494404637536,80.95191379763045,175.73362497182993,68.37224619729177
1985-11-01,53.39951888374661,62.056000699702,129.9060910247093,54.75458828908092,188.37369772104117,49.943940980093814
1985-12-01,40.687891918679945,53.196295512091254,159.1142166492551,38.887502562324954,210.96807626577524,56.93211725779942
1986-01-01,38.58963510264521,54.15586097953246,146.22893222542697,49.131055148142686,179.0761947631836,31.952955041612896
