,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
1967-07-01,-10.388248525661771,-7.730291391856631,-7.016317850726611,-8.343979825035445,-3.02262665183288,-5.1268331315719164
1967-08-01,-12.950712223729079,-4.8746626299877,-6.770245889777686,-4.49055723838136,-4.800950251900567,-5.5861801565032625
1967-09-01,12.79987892910582,-1.028519771462374,-8.06409393608106,-8.88018150425778,-6.27218327577984,-2.8114484725280264
1967-10-01,13.484174279949265,-0.26581578118850097,-2.5881412303968467,-1.8573074493139834,-3.0154501338755546,1.2110737370918785
1967-11-01,14.780324777700454,-5.290656253567522,1.4740688697788091,12.36130749972075,-1.3170352466869886,5.410096830225787
1967-12-01,25.01802537409134,8.549286931768158,6.324704522126605,-9.72531091896107,-6.715095519740365,7.095182049087711
1968-01-01,16.548897353228593,3.5670322459871877,9.080242128906697,4.43362627529559,-6.782149835024568,12.797916210649543
1968-02-01,26.815329799415625,10.874941580118277,12.276762175422496,-0.05198452769281942,0.9285651619078842,13.427873664481268
1968-03-01,5.645884730087678,-0.8621353057253739,4.978663227825321,-3.964828994091956,-5.4353383682616165,2.466397484686326
1968-04-01,4.476255654060625,2.6829378140480524,4.945223334798106,-3.6348654482176728,-4.635815180368484,1.1278036788461638
1968-05-01,-7.861994388673474,-4.83992792336953,1.457680467458122,-1.8178512993587967,-1.3724116155936548,-3.095863572598775
1968-06-01,1.354574285218719,-3.760499881290385,-2.042696598937559,-9.778916931591365,-4.335417324163644,-6.822152298306464
1968-07-01,-4.389111119855863,-8.221622025107235,-4.644727840923372,-5.482681064112782,-3.7283734429698665,-5.210209747999977
1968-08-01,-5.578408316430281,-4.5342901051308635,-6.512302347722186,-5.324778872048256,-3.80943219360426,-6.404427521654135
1968-09-01,-1.1705378279911993,-1.9627076602040368,-6.1667246286719815,-6.229790838427661,-4.276616096194969,-2.7054348666630372
1968-10-01,9.897923227459806,1.2068850520507686,-1.8590091227227665,-3.366083394561241,-1.46770591269512,2.0059172830771748
1968-11-01,9.429689529971572,6.54306057538234,1.9706290147100838,-2.9471281660984845,-4.225951367008749,6.25143763689118
1968-12-01,3.407003402519237,-1.5084278436946164,5.100678635042958,3.576131523903179,-1.7897687752016163,6.566107000581042
1969-01-01,14.69246666574157,-0.5522025905172168,8.827124677901056,2.50995749078839,-3.177691755069886,5.611416103722449
1969-02-01,12.429868908464293,1.3304960197604145,12.766022187293155,0.29848334851848,-2.8399109085315795,6.700435345565904
1969-03-01,7.618256860943555,1.2412538907029353,7.624505116903169,-3.086909888438589,-4.916160873073578,4.082137224815893
1969-04-01,-5.10171749269902,1.4694772300687606,5.90644121852975,-1.2383271651361216,-5.094332637111873,-0.3165466404786896
1969-05-01,-2.2979800874786926,-2.342025652109633,1.0595080497115188,-6.471982972870088,-0.7088087766746367,-5.397409526210823
1969-06-01,-0.8385915364340097,-5.50149114872661,-2.117176718240424,-10.089468450516746,1.0845021648055602,-7.480810242371461
1969-07-01,-11.668420982538146,-6.664943253478694,-5.594215900085263,-8.026632669421435,-2.266030992349842,-7.080594534623113
1969-08-01,-4.876471818592549,-4.628074214737102,-3.2188067320097127,-7.741545138391331,-1.7978294745443966,-5.785224454552467
1969-09-01,2.088085154123831,-6.2689150661716235,-6.21667506686347,-0.8033279138456988,-4.630229140980582,-1.2625887283625412
1969-10-01,11.9428088607854,4.387745789135309,-1.4260730128422026,-5.7683576785169395,-5.663936646179157,-0.09617916381657357
1969-11-01,31.219777920352442,0.8392083678415676,-0.5901019000707767,-8.652069722708053,-6.010108409708298,5.314541850237395
1969-12-01,22.087862696196773,4.708187507885972,4.488782790605026,-1.8045127398976806,-4.6336573590807815,10.591376714597825
1970-01-01,15.853261025462217,7.278724335493091,7.7708419714699515,-0.7676550745911654,-1.8283300203864523,8.055269999761654
1970-02-01,17.313865031995654,5.492231693320818,10.994817160326676,3.205787288213748,-0.20937809678435307,8.43101102669684
1970-03-01,8.377946805405848,2.8479190754495334,7.5621523908435195,0.9097842601463754,-5.586830128385484,5.163579368557848
1970-04-01,4.769387506985805,-0.4797274676564197,5.867693245406106,-2.3772219496434412,-5.886144891306992,1.2180931944702917
1970-05-01,-4.284788125961115,-4.933174312715794,1.9391923119660488,-4.172746823791599,-1.8257166408142094,-5.989414425980236
1970-06-01,-5.580451890289324,-3.929625710032923,-1.9755381025753753,-6.468854571073851,-3.4896590389747115,-5.375849790184694
1970-07-01,-2.6026419573918504,-6.427178480094866,-4.958247066601936,-12.755848296043677,-8.219948708457649,-5.979641297255219
1970-08-01,-7.005734973464917,-9.434777116334622,-7.634335208537595,-5.48210828139672,-4.559091492245336,-5.322828524379322
1970-09-01,-3.8760820895702532,-3.590845099631728,-3.5691840925474376,-3.7126431382312846,-5.135475994997445,-4.65314404355861
1970-10-01,6.564945815743174,-3.8384730286194118,-3.172693773720822,-0.4760778906076102,-3.5419778501713233,0.8503544671160134
1970-11-01,6.9390718667136735,-2.810872385599805,0.13641612887360058,3.9131929273844244,-7.343389419434683,3.768454221695914
1970-12-01,11.628836255886965,-0.5574614775438389,5.850812405627213,3.547480863129991,-9.147445133642798,7.225155963085872
1971-01-01,10.881753646013124,7.842241557373367,6.449959919669195,-2.8086431058631,-7.298270112201809,8.823780170251181
1971-02-01,9.117788163800045,0.41558603488343077,4.479108463646132,3.0344210510361007,-3.183686673988242,8.035054176231943
1971-03-01,6.063248680318351,3.780977727337466,5.913789080055168,-0.7255269282475653,-9.042284552011429,10.006554863364194
1971-04-01,1.074105970902901,-1.1726957880279039,1.7591220857305478,-0.8761624688372407,-10.354405801945257,4.370073635941595
1971-05-01,-5.982564519849536,0.25485735170501234,-1.393902441034437,-4.261203492162209,-5.819965513970143,-3.9672319252718524
1971-06-01,-8.0359675895938,-6.374631555735066,-3.1570899920557296,-3.6801706745689615,-5.3847142869193485,-6.738217368564855
1971-07-01,-10.013149063302302,-8.308746764180544,-6.63860129187933,-7.415072967884197,-3.4571729042901436,-5.4439676059066375
1971-08-01,-1.3752917769374986,-6.160733866097522,-4.432918324796609,-7.528392790628131,-5.954868626704261,-5.333843887814702
1971-09-01,2.2002829889936586,-2.5612674291623603,-4.9388237518108875,-6.315481635811408,-8.261802124310325,-4.6768210091045415
1971-10-01,10.191288028168541,-1.2947849851775861,-3.4212723997914103,-4.078552176213748,-3.3752871140093212,0.22417334880890616
1971-11-01,18.44045778359533,-0.5468545106089202,0.8552123153554577,3.1389895970493464,-6.790320598177412,9.607533490626588
1971-12-01,27.46505131630205,-0.7817026810877329,7.623234224973547,-1.5653608223764235,-8.004481037706567,8.98674760049387
1972-01-01,16.925844340541843,0.17615489188775174,8.741384118345442,0.004222043095884089,-4.7247447962037,10.04557626370751
1972-02-01,8.342909489382146,0.07160838666560049,5.6797165415960045,-0.8178461629477596,-7.543993963632176,2.9816663787693574
1972-03-01,3.867871274467425,2.0260220151051977,6.709708348265429,-0.004981408770963453,-2.9634967539998134,10.320768941641548
1972-04-01,-1.4788999196995982,-1.6397935719487733,4.2005656331896875,-2.3400646705250634,0.2541760627353186,-1.5049779572266015
1972-05-01,-1.3197295084978522,-3.681177338533535,1.1996918355097532,-6.139930808308464,-1.4368528443364748,-4.3536236987735135
1972-06-01,-1.7865270797259525,-5.432089139486556,-4.8632194990277045,-7.630094138703039,-3.7216555389364374,-6.6076059556520095
1972-07-01,-9.717174728965745,-5.888122983151232,-10.511201595543383,-11.500411386497671,-5.3989931159839575,-7.662297470183843
1972-08-01,-10.650030543762963,-4.1998846822188725,-6.2558716809404045,-8.194981631740191,-2.1257960114747885,-7.622234705136077
1972-09-01,7.8351727327714125,0.04746276473915455,-6.2960178087064795,-9.891029332608108,-3.9235329965612618,-2.5886184356370574
1972-10-01,13.456695856784904,5.492968485442637,-2.769610083746469,-9.293194014912354,-5.9162128657642405,-1.080296578407171
1972-11-01,8.597900471166547,0.4365737268324302,1.5407593606738963,1.986472525112757,-1.1475260675594041,0.7838630920800144
1972-12-01,17.348332128863913,4.198625481396794,5.991742740009059,-3.363042760867983,-3.2732647835177433,4.474665937017475
1973-01-01,8.538297553096452,2.405247896790396,7.771672762910089,0.8033087207714993,-0.6472407810646484,5.546014368408118
1973-02-01,5.820623146487589,0.9416998916099591,11.609599829805864,5.436592081488122,0.4835391761052131,6.028422346729746
1973-03-01,0.7723016654673888,1.8887756188576745,7.466552631083819,6.353415501628162,-5.59467834857012,8.47032111374485
1973-04-01,5.502020395355566,-3.6868577671384397,4.993275105092912,-3.9937615871280054,-2.5553869137852003,-2.5513411972266207
1973-05-01,-7.018873396430512,-3.8622352988435242,1.0340607111270452,-1.6777584371251084,-3.521881835593553,-5.620268556937911
1973-06-01,-2.73340194023143,-4.823927144135085,-1.7194235421888031,-4.271363899516481,-5.564821505389862,-6.460450321504552
1973-07-01,-10.096044253393877,-7.61906059128993,-6.246285539078683,-4.713716271681264,-4.082298052067404,-7.133722946282009
1973-08-01,-7.291740015479324,-7.22255467867534,-5.7136181145649045,-5.943388364026792,-2.8083159429007174,-5.79424438201412
1973-09-01,3.1163894113678205,-2.80425634924214,-4.380285376361015,-9.497420072031318,-1.7895875049883536,-4.978561366399908
1973-10-01,5.4214426515297225,-1.9943629699495118,-4.584824335604468,-3.220478350661396,-3.576208903983971,-0.4502456463331606
1973-11-01,12.077611157887969,-0.46888024375186754,1.5936950598130835,1.3669737058464808,-9.644376833564982,6.155385760657056
1973-12-01,12.609849821488126,6.403240967207858,2.6908325282102017,-3.119706648685154,-8.250464914181316,8.673282217006939
1974-01-01,7.692156370963833,4.823715458956123,6.576234027592638,7.433098235287956,-6.293971845346472,14.676279081072614
1974-02-01,8.559660438487985,0.4903593930001616,6.109325203507891,2.355466261110963,-7.427104021811311,8.913376029043697
1974-03-01,8.515182599056963,3.318268079200855,5.879277513360889,5.072692795042179,-3.721351844692925,11.79262282443888
1974-04-01,10.521925752431708,-2.907761756239075,0.5173454443940109,-7.524766626955042,-7.086593697074597,0.9202602100428506
1974-05-01,-4.978118141427024,-1.4449789260633756,-1.672588276483225,-2.8689652386428883,-3.253322032068717,-3.777934614399569
1974-06-01,0.32418328148480957,-4.261766342433691,-3.282905415960535,-9.468860456365357,-7.031449040401222,-6.458856261090534
1974-07-01,-6.297768553211678,-4.997353891261002,-4.687010391967511,-6.415051986274575,-7.257097847828431,-5.340182285707736
1974-08-01,1.685994786113762,-6.230735841815428,-11.72413490741502,-6.849852053193469,-5.814295771275715,-6.502446309045069
1974-09-01,-0.6907695804354088,-0.9947907430039105,-4.149408170906236,-5.857077202613059,-4.949683572097129,-4.094709380056506
1974-10-01,9.846402690583282,-4.450355278795061,-5.169568624496889,-2.639757985834995,-3.671727263269093,0.346038312498671
1974-11-01,2.223733757974725,0.5792315096877662,0.6093452579925143,1.0578056840628816,-6.8223236602073145,3.3967602517897597
1974-12-01,18.324420145048528,-1.5732158987648475,4.6369506980109385,12.331808438916614,-2.5741419455890613,10.258001456754188
1975-01-01,13.531635555015844,4.356875229938923,9.336068529791321,5.741449015531514,-4.628404206866333,9.77722592887238
1975-02-01,4.076247971497044,3.1337316732741383,8.632130960576879,3.6853901683910895,-8.104652226620665,10.124368400366153
1975-03-01,0.8379153863673358,0.41513166030086374,5.726017157656874,2.1590640352932526,-12.60818782014028,5.6529432254549254
1975-04-01,-1.2829839653873432,-2.481811465655252,5.401039428816245,0.26562288022310954,-6.858343439503585,-0.38233248698356465
1975-05-01,-7.170133201631604,-3.39527278968936,0.40321575219490485,-1.1686566652264203,-3.6204697176492933,-6.26289879150258
1975-06-01,-7.274651864004829,-4.607415134251948,-3.4364979942007015,-9.845990469154794,-6.3450358960659035,-9.155379615572864
1975-07-01,-13.936785077113656,-5.29369039372644,-5.385100721345114,-7.019472386173069,-5.021394035075476,-5.5395174677862
1975-08-01,-10.474635421855105,-6.399109285157534,-7.850843172473479,-4.812245303048707,-5.130039531364522,-6.959639586499302
1975-09-01,-3.8823843790621533,-3.6350915683769944,-5.677936466236329,-5.340404014514353,-4.368951184311853,-2.241380856245886
1975-10-01,5.120632443688962,-3.918849880661449,-4.76375518078656,-1.4257140635978944,-5.42425457678267,-0.9504182957420667
1975-11-01,12.03010662863051,5.2178031929224336,0.45743572158502216,-4.895082691131335,-8.995348411371882,2.195345519139629
1975-12-01,15.758087026155861,0.09816263051221231,1.6501837670442676,4.8382086625625025,-6.4195269408865325,10.883893404771698
1976-01-01,22.053734762904618,6.5577241439044105,8.8874541494562,2.550353937048976,-6.8614607033843384,13.944894018797184
1976-02-01,6.954618219488267,2.3270431758501946,9.312803425725141,1.6625594330203952,-3.4272286688303284,9.829149843979561
1976-03-01,5.293761170126065,-1.4044975165289628,5.996830296151717,1.4148249853926127,-9.642415908522711,6.053500640930483
1976-04-01,3.2346727681415963,-2.9345711989392735,2.176413514326907,0.3440496661345494,-8.642298855778625,1.7301103629116832
1976-05-01,-4.231943207834707,-3.300122728123233,-3.227444680042462,-2.337422220911166,-6.181031690311287,-5.578863632257014
1976-06-01,-2.1758896858844397,-3.807690513474242,-4.051666114178822,-8.499134649510529,-2.8296421155746105,-8.031068366723344
1976-07-01,-9.803725921223018,-6.415636369964221,-5.415693223549589,-3.9734962663160944,-3.6785636623753,-6.750270299677055
1976-08-01,-11.734580059233515,-5.224456744033267,-7.181204445114356,-3.735114045170588,-3.6110309567829715,-5.547751448560708
1976-09-01,4.783146144865249,-0.3366974183345165,-8.666163533646417,-8.374600174270011,-4.643608144670106,-4.054334083861568
1976-10-01,8.75713953445217,0.0635622824885462,0.2343508955401675,-6.068125555759323,-1.3043854326813125,-2.839087258410734
1976-11-01,25.97620015267655,2.7879461747785723,-0.41046418032426385,-9.701249938364242,-4.900775352837226,3.515674369735295
1976-12-01,10.338161492526256,1.848320147658739,4.764219866592666,3.4442740103708496,-4.173501361840129,7.954233323359067
1977-01-01,25.945001131342234,4.874392819582428,10.30564436095189,1.9524654053609243,-1.840594860575181,11.903764360152962
1977-02-01,16.13336877976725,6.214680152437666,8.670859305848447,0.34045627724324734,-4.495290056113351,11.402601554400906
1977-03-01,7.053341759631109,0.42786956232402756,10.582840432190928,2.2496062946769193,-2.187941239251624,6.242603822310493
1977-04-01,-3.7438757671021747,-4.170680114119248,6.419503224975611,1.2827735999720253,0.06202149097895416,0.4742420622999914
1977-05-01,-10.54048692571853,-6.062859374193197,0.25052723891105666,5.031026979440623,-4.043965416210799,-4.79820794090809
1977-06-01,0.1224223062904672,-6.321330967013018,-1.6764692862261736,-3.624997590029358,-2.5730411559821764,-7.393811953334681
1977-07-01,-14.406794668072237,-6.439903224065432,-5.30369031133761,-5.966827044803833,-3.1021697835335464,-7.005147761539346
1977-08-01,4.353228256892066,-9.024432594713351,-6.205804498672116,-5.708870453629573,-5.06873458658937,-4.866629052362657
1977-09-01,1.6673193473577643,-4.604605298616146,-9.821358935669574,-5.333425448708984,-3.475387858104807,-3.6843180168990677
1977-10-01,10.523692707812502,4.291475824354309,-3.6318894507277193,-1.3752725744841132,-4.81354507008173,2.650634127598569
1977-11-01,32.769696447821175,0.7966599972439782,-0.2508655054036419,-8.373163136321581,-6.257050473408298,5.448026165204073
1977-12-01,11.444183522429169,0.6790107097126461,6.023360300317179,5.754353221981318,0.7422767284294143,10.315367063757705
1978-01-01,15.660426588928077,5.1869011336971,7.493640060481394,4.690133127486447,-3.2152527455864197,9.272709075883276
1978-02-01,11.434629211172027,10.004907047869407,11.394183634904289,2.7636923902092976,2.6122582346747074,8.78477742473501
1978-03-01,-1.25866527405335,0.46265797630536787,6.612459310285128,1.5894350364702874,-2.6652509216415723,1.8414618692020432
1978-04-01,3.9227613629543794,-2.400446384753695,3.721841502053117,-1.023923144496031,-4.256748772339569,1.472822517767105
1978-05-01,-1.9823100973657664,-4.716205163170189,-0.2812163282528369,-6.307361327067114,-3.4555604555625807,-5.6082083629832225
1978-06-01,-4.508884352377575,-5.9994819397657215,-3.728440456368826,-7.123475421384407,-4.6107958093756976,-7.505776865807309
1978-07-01,-8.791290038029475,-6.508585423386748,-5.627096385012955,-6.505524819807697,-6.436129531619765,-4.460033783437481
1978-08-01,-10.017972912718138,-5.852418666499868,-7.594717740976804,-5.124032708117008,-3.7346932627623377,-6.483660353192385
1978-09-01,5.71046628898095,-3.378713142255912,-4.595162492025338,-5.393348493794796,-4.68846609798298,-4.171865500916428
1978-10-01,12.523092153696561,-0.27024202765266814,-5.2618663477429966,-3.9800758649927386,-5.533878203499248,1.9312910940017163
1978-11-01,22.35811100084852,1.6707991095180772,-1.0932619028168982,1.04219388730809,-8.492733676424036,8.239117791150749
1978-12-01,11.484512196853114,1.4389994669212882,5.300070315901272,-1.077254366311161,-6.153096645863062,6.90569079276423
1979-01-01,13.412479465947037,5.1261290848210574,10.509008586931722,1.4639611436834699,-2.3447406147900702,9.602305542077678
1979-02-01,6.356717219531999,1.164412379979158,7.982349093046364,-0.8683599555841243,-7.1443365028478025,4.609713249641091
1979-03-01,7.652012046274729,2.0568447939819032,5.738331844908597,1.7637482815552257,-4.910012615369887,5.179589001450309
1979-04-01,4.581184366733702,-1.6592000773419207,2.8866757041497557,-4.177983398100204,-3.9950058952498257,-0.9331806924478354
1979-05-01,-2.7459621041238935,-1.3863141834284343,-0.2379132741986573,-9.900221761908194,-3.4719341568380186,-4.90727646706748
1979-06-01,-2.5587906481604312,-2.6815269890773625,-1.1304450676398339,-11.781645017289996,-5.01273363632166,-7.48315254604578
1979-07-01,-14.940261084609375,-6.60129582879188,-5.622444328779643,-2.5735432572879566,-4.264313458302628,-4.982388035732117
1979-08-01,-8.090494039493937,-5.853739808919353,-7.7854689656959755,-5.507903861910739,-4.02631375335415,-6.519466602936485
1979-09-01,8.152809188259969,-3.6902181905389093,-2.9229999982246047,-4.331029154445414,-3.1996398191727233,-3.4469840051536673
1979-10-01,28.433711391682856,-1.0514993818303033,-3.3191543937599697,-4.776365047883467,-2.9485372508302072,4.159106738481565
1979-11-01,28.51356551542835,-1.37643082887692,-0.08134806680672702,-8.848041780114217,-4.167300061120408,3.7658389877084906
1979-12-01,19.508702050466017,2.1388663849207856,3.7013692313883886,4.041930066000559,-3.515289515575534,13.0419426017807
1980-01-01,18.19561301111619,0.7323704285933321,5.691008598106901,3.48781897542592,-5.604844044589746,10.240490127596404
1980-02-01,19.008389163440228,8.380907868228656,8.805756344193751,3.407525868599725,-2.132021876794411,12.059427700149653
1980-03-01,8.279340780924882,1.4653891410808038,7.3800011770718825,4.4111235536221685,-2.590728299577479,6.009697600363829
1980-04-01,2.160931726021374,-1.9987117520619204,2.7211983351190216,-4.067146935604788,3.608840217507804,-2.618887932960007
1980-05-01,1.0591707203016023,-4.975163828180441,-1.0865197944502691,-3.18820194310273,-0.05955599961301241,-3.981451390781124
1980-06-01,-7.7247081346713315,-4.699202683029872,-3.7127814826738006,-7.717196469731697,-2.3383519271296564,-5.62708484642083
1980-07-01,-9.759413214727005,-4.675379740966718,-5.671338346958916,-6.870931166300517,-3.7783467562060005,-6.681403990844587
1980-08-01,0.8673001508057997,-4.391831178107126,-5.330413772431245,-8.691341954926372,-5.393719295299507,-5.4680649915418345
1980-09-01,13.155555858666531,-1.3367199647475732,-8.344538823689511,-10.223409751626612,-5.4523653151778255,-2.6499985075767922
1980-10-01,8.885623158219614,0.654647569720807,-4.272900691908204,-0.6030892330517522,-2.0999112925588617,0.05194511866144116
1980-11-01,19.51327520820508,1.6963916317244585,0.2347607070794588,-1.36774312403303,-3.9682281685586123,4.42557146248423
1980-12-01,16.919174755209937,6.903338890467215,0.8367847008770039,-5.667340066411095,-6.591992329231642,9.994442906557133
1981-01-01,14.337687362092325,7.715728235045722,6.248522547826389,7.5272034297880035,-2.99952496131076,16.528555032481023
1981-02-01,11.244755219223803,4.655403625030579,9.597530569976795,3.19464387800309,-2.909062190785856,10.036420016884469
1981-03-01,6.290820703687387,4.625823621109783,5.5498064099141935,2.955018945670299,2.981436356735116,3.649760032117778
1981-04-01,-0.5976259470814558,-1.801546862622866,4.123707925749948,2.1038502000985524,-3.712520007669582,0.3992592562246798
1981-05-01,4.982475826717507,-3.8946796917517075,-0.8088226753060431,-4.892787425152175,-3.7443505411917903,-4.335890739551312
1981-06-01,-7.840377633847945,-3.448848398809592,-4.528459825531599,-7.334127931914012,-4.353295081137514,-7.011205548303119
1981-07-01,-15.351990341413758,-5.4146789222254705,-5.018242835973824,-7.497923764654508,-5.568827944583677,-6.628290981865547
1981-08-01,-12.58998420762726,-4.506113709251983,-10.141984906975926,-6.828302110883488,-10.749396700279107,-6.3477892732158345
1981-09-01,-3.6226243883301033,-4.9754865288989745,-3.9278946864664888,-2.2410318463442107,-1.8959604764974372,-2.4037473095289967
1981-10-01,6.657808831713261,0.22332169499882162,-2.910494023508163,-3.537664707304901,-6.772090620532903,-1.550531205353828
1981-11-01,7.945662784496917,1.1582731031658808,-0.6049114903017739,3.9536344132613546,-7.942305251887211,4.097772015854091
1981-12-01,13.75992023571717,4.01377967945657,5.146685007054075,2.7040150274641284,-3.8263318023131654,9.756097268484757
1982-01-01,12.600329609034867,5.3361616352274845,7.401996686500702,-1.1218141754465412,-6.070762725637894,13.29878385812818
1982-02-01,18.391153898861624,4.158651661377014,8.384014355407755,5.2679508260243715,-7.210249171605428,15.462145705724545
1982-03-01,1.2155259298214944,-1.492657488033103,8.252182396589136,3.5795987969148726,-7.252845141429759,6.191501411781053
1982-04-01,1.7715479404247256,-1.5562764478599087,4.263170241989084,-0.6675219822229973,-2.0023862996669592,0.4997594494396253
1982-05-01,-2.2566164001814846,-3.34670003598133,0.004953946753469385,-5.234030211450138,-0.7590538090303067,-4.694888018566853
1982-06-01,-1.5211136627759887,-4.736814671900921,-4.610552244616762,-7.964294090149111,0.12151746224545602,-7.269217789595054
1982-07-01,-9.470130601856638,-4.69053386662282,-8.213741176380116,-7.521254508012575,-5.978828264414969,-7.050321532659748
1982-08-01,-11.150303002177774,-5.98977325822673,-6.53059730981262,-4.437139128050443,-2.6474414193782154,-6.404773179072412
1982-09-01,5.935207081002209,-1.6558694942161047,-6.845781163396057,-7.913275674510328,-3.2411089566783224,-4.7657186174734365
1982-10-01,9.634412791958596,2.879141729695144,-2.6064741834056266,-3.6589047307276914,-4.5743412111918325,1.487240265150779
1982-11-01,20.85521843237624,-0.682097264208663,1.289582190080177,0.23079715813235396,1.338542079459079,1.806603427019109
1982-12-01,23.01917040728111,-0.3453968265677628,2.920482105046311,-5.3829826612629255,-4.387984260219741,2.9718033717527663
1983-01-01,19.87802664420421,4.362276889728445,11.419674655939872,5.95784927098458,3.3640409215627685,8.913891842913948
1983-02-01,16.7496531282408,6.720418512395947,11.28300805147498,1.5729391292309076,3.5524326564616,3.245113568107564
1983-03-01,15.516162023067794,2.0689876845131163,9.74018506150187,-1.5266548732519505,-0.6119264380034557,4.574768387897499
1983-04-01,3.4574503166746404,-7.492050948768793,6.837761506172488,2.6426555066917388,0.6853856362624144,-0.7228228640353174
1983-05-01,-6.086384266704473,-4.312230478696111,5.117308879674251,-4.52409101635522,1.5593754276078653,-6.704019556664252
1983-06-01,-13.268556961800845,-4.070030549416098,-0.270581872232011,-3.799705242755255,-2.2955847544159065,-7.183995061993379
1983-07-01,-15.857268761369715,-5.631112717813416,-4.531772016182768,-5.981505058055028,-3.3717666241594237,-6.469733868020984
1983-08-01,4.310318862358326,-10.337263204936322,-7.423202408104156,-5.731132524998681,-1.9589194964230054,-5.790345419858523
1983-09-01,-0.23788772944319683,-4.778100602550055,-4.779288641877694,-3.7556658459576275,-4.13042455184605,-3.930991392431066
1983-10-01,-1.2800131278550342,-0.5494388615935579,-3.0349289504651566,-1.3005276644340116,-2.524470495762415,-1.6423862664628708
1983-11-01,17.437967928519193,2.6696303678655995,-1.0756344548430736,0.9927128112180469,-6.61347946000542,8.199738551745543
1983-12-01,15.515756701147026,6.565974613339797,2.95679912606852,-2.06995509067852,-8.511096896077904,9.712983009460276
