,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6
1967-04-01,3.8007033907848853,1.302099769126694,0.7640360995675578,-0.43218811353047687,-1.674377366348549,3.6216694375743037
1967-05-01,3.4556365531423814,0.9536941939929746,0.5868542149211421,-0.19894475738207498,-1.6165418757332695,3.5103717575902524
1967-06-01,5.358560707258142,1.3969823190907262,0.20988339445356166,1.974940432442559,-1.8299720905445238,6.010679058406664
1967-07-01,5.153147552324378,0.5728803293884925,0.37521654457756964,3.385806083679199,2.574855751461453,0.9055806890777919
1967-08-01,2.0757997813432114,0.9990019196609281,0.5428766549536675,6.026620335049099,6.646853906136972,0.3339760977288951
1967-09-01,4.490732110064963,0.9180094835893162,0.48004476861520246,8.115456899007162,1.9884751902686224,2.579937033031298
1967-10-01,7.899388023044752,0.8072732192165446,0.15588507733561774,8.111975457933214,-2.3069414827558727,7.664095318835714
1967-11-01,5.898514519567074,3.2119395035617755,0.3506797845616485,2.346165180206299,-1.4102336433198717,7.837243702100671
1967-12-01,-2.7343293894892153,5.216761130206989,0.9180303606571573,-2.2862943013509116,-5.819211624286792,7.726765197256337
1968-01-01,2.3026562255361807,7.145328791636341,1.0916933473764043,-11.69046296013726,-6.79654456951,5.946436653966488
1968-02-01,-1.185422747031502,7.537430412364455,1.547612611091498,-16.99930297003852,-7.302660853774459,8.535138938737951
1968-03-01,-2.9935090438179346,3.6722444138436945,1.4745145866816693,0.8893884552849664,-1.4236680887363575,2.363937315733536
1968-04-01,-0.5748308871103369,2.5598361807049446,0.8443512544600349,0.5832881397671169,-0.07156120544230496,1.4876786781393962
1968-05-01,3.905294252478558,0.05435673695690227,0.5218564222256342,-1.3624250888824463,-2.539303346916481,4.48097042415453
1968-06-01,3.584813812504644,1.6107315584173743,0.12344513935121622,-0.6594225433137682,-4.396699093006275,7.200085598489513
1968-07-01,3.845922324968421,-0.10296376246326375,0.360581058670174,5.326212777031793,-0.19695143456812256,2.969596696936566
1968-08-01,5.126558697741964,0.09806462122074697,0.41851516897705465,5.678101645575629,3.3377395735846624,2.984756490458613
1968-09-01,7.337103719296662,0.5847632041517293,0.2833764834301264,4.8533386654324,2.7366850111219616,3.1055818433346953
1968-10-01,5.0755055054374365,0.8872254277175327,0.49332464960488404,7.139576276143392,-1.3478675374278315,5.617012148318083
1968-11-01,0.9395563732022824,4.631281123971039,0.5502169274471023,-1.4113279183705647,-3.64840273503904,7.731110116709833
1968-12-01,0.9356698912122975,6.365921362391058,1.0013031349940733,-3.0477110544840493,-3.5915129714541965,-0.5695436959681304
1969-01-01,1.2565719044726826,5.916701622729032,1.1786936471859613,-3.1337557898627386,-3.3839927779303656,3.352127386176068
1969-02-01,0.59028552926105,5.84463488380864,1.143853592150139,0.04680794146325853,-1.989416060624299,2.700324939644855
1969-03-01,-2.60159476943638,5.512039841346021,1.3693106729271787,-1.2933438354068332,-1.0300248861312866,2.645277458688487
1969-04-01,0.7914059835931528,2.132939055280865,1.1553246640797816,3.6431985431247287,0.6082072302147193,2.823958448741747
1969-05-01,2.009672444799672,-0.5605684698752637,0.6888592051285686,5.821944342719184,0.2888864941067166,5.304284717725671
1969-06-01,5.053298369697902,-0.08792112458426997,0.5398213073159709,6.601968871222602,-2.1155920293596053,5.356225760086723
1969-07-01,5.83551551984704,-0.9611427783966064,0.4654864808826735,4.205798308054606,1.8550638799314145,2.9610252898672353
1969-08-01,5.319381796795389,-0.7641504676836841,0.2420565162813573,3.896530204349094,3.404103605835526,3.2259350237639053
1969-09-01,6.401736839957859,-0.18672054668642438,0.37109031144416693,5.940577718946669,4.724216461181641,5.424022674560547
1969-10-01,1.3496135887892349,2.2533963873701275,0.3578391885667136,4.384066528744167,-0.6429560206554553,6.139754212420919
1969-11-01,2.6373699955318286,3.622666113781479,0.6208111278035424,3.5371981726752386,-2.917458613713582,6.97777737741885
1969-12-01,3.010616872621619,5.177631355681509,0.6788395796761368,0.025443519569105573,-5.468402968512641,10.450518649557361
1970-01-01,-4.135794484097024,7.484633967561542,1.4248568141324953,-10.064313676622179,-4.99422241140295,4.495661673338517
1970-02-01,0.09379287290832271,7.130996236261331,1.2189673937179826,-8.875109884474012,-4.507775218398482,8.188732292341149
1970-03-01,1.355784483577894,6.933440577309086,1.1845354244790294,-7.5367620256212025,-3.7726839383443194,6.070268154144287
1970-04-01,-0.9409636906955553,2.913483358779043,1.027454486624761,-0.4452694124645657,-2.041048694539953,4.324610077816507
1970-05-01,3.372427691584048,-0.28637895044290795,0.5495480953179526,3.557963106367323,-1.6442999795631126,3.923314291497935
1970-06-01,6.9670941518700635,-1.177689882944215,0.31891931412797986,3.8061022758483887,-2.057473085544727,7.762494294539741
1970-07-01,4.325070588485054,0.7699316683805213,0.3675798377530141,3.520824909210205,0.2344413763946957,1.5386046274848606
1970-08-01,2.9970630355503247,0.4503713604414238,0.46418969321883086,4.2450714111328125,4.3166778705738205,-1.1668745590292888
1970-09-01,6.528926413992177,-0.06322459019017669,0.4126574674790556,7.239166895548502,5.8768078132911965,2.886233899904334
1970-10-01,6.098742588706639,0.9659196970597752,0.25958355064644956,5.142490598890516,-1.6119910611046684,3.3940074236496636
1970-11-01,6.418801908907683,4.317764403685084,0.2798255391870484,-2.3626950052049422,-5.515769234410039,5.437094232310419
1970-12-01,4.1067519913549,5.5260670634935485,0.5373156093286745,-2.7692201402452254,-5.8109287862424495,7.468505527662194
1971-01-01,-3.241932132969732,6.889718433596053,1.2484617192636835,-9.763448503282335,-6.915628910064696,3.319112373434979
1971-02-01,1.6296096470045005,7.344444517819387,1.2924621897664936,-11.025482813517252,-6.489880879720052,4.5868754386901855
1971-03-01,2.03314034835152,5.15361394522325,0.8983704995251063,-3.178540335761176,-3.813991723237214,6.616394416145656
1971-04-01,0.88641960983691,2.2481923395732664,0.6970093952435436,4.10749700334337,0.9733872281180487,2.7290131734765093
1971-05-01,2.453312925670458,1.2107376360668325,0.4598166306205905,4.308842553032769,0.09638776105863076,5.381453037261963
1971-06-01,7.369275715040124,-1.4860499017643478,0.21359486166726457,3.0041784710354276,-0.20057516241515122,6.24638847682787
1971-07-01,3.9002102354298467,-1.8155373492330875,0.4094108064292055,5.781551996866862,5.102780130174424,2.567330909811932
1971-08-01,2.8125200582587198,0.05676711399881345,0.2357125501007293,5.476664437188043,4.77688400833695,1.3625239548475845
1971-09-01,7.0888156476228135,-0.2707157494886866,0.2904896511498726,7.079237302144368,2.9357837306128607,3.7717238716457198
1971-10-01,7.233036082723866,-0.06266056366686551,0.0739206168377264,7.565239800347222,-2.8621713320414224,6.205418317214302
1971-11-01,5.157964644224747,3.3985506813481168,0.24691145076896204,1.8323279751671684,-4.74666710253115,8.608046303624691
1971-12-01,1.6616746135379956,4.626157036367452,0.6219348108226602,-1.7353169123331704,-3.8205058486373336,7.719216139420219
1972-01-01,0.0375441558983015,5.478209819433824,1.030741428787058,-3.2708713743421765,-3.554598269639192,3.169978442399398
1972-02-01,0.6230660106824791,6.115072853160354,1.2851399298983088,-5.773596233791775,-4.920639815153899,1.8699389436970586
1972-03-01,-2.4048437242922573,5.592959556939467,1.395419289386182,-6.56448311275906,-1.8981063807452165,1.7513808996781057
1972-04-01,-0.7675672354905502,1.6914390730408002,1.2665895350051648,1.8207817607455783,-0.4791146627178898,-0.17127367141454117
1972-05-01,3.0883923820827315,-0.10960810589340497,0.6313707397291154,2.9299357202317977,-0.9486220501087329,3.7704786528711733
1972-06-01,6.12605913825657,-0.15826236526921109,0.3194709647108208,3.784378369649251,-1.8575248894868073,4.522796299146569
1972-07-01,3.3106790936511494,0.7317762400181788,0.7214359148885264,4.238302177853054,4.102598737787317,1.1009424924850464
1972-08-01,2.338165822236434,-1.214632785545205,0.6805625828829678,3.5068416595458984,5.838032122011538,1.8975865581761235
1972-09-01,5.674613040426503,0.4640130150430607,0.5418345106370521,5.662333700391981,-0.13859745253015446,3.5676362721816353
1972-10-01,5.141361899997877,2.501191789249204,0.4032925871962851,4.523560206095378,-2.2730765519318754,6.29330821659254
1972-11-01,3.898598059363987,2.993492121404072,0.5590614721630559,2.329441441429986,-3.9532868950455273,8.183677300162937
1972-12-01,-0.06212737897168035,5.079665836298241,0.8984940295869653,-2.5126931402418347,-4.385069564536765,5.928078941676928
1973-01-01,-1.6531470029250435,6.610718988022714,1.0874206595348588,-4.750548468695746,-6.07102491237499,4.8094044560971465
1973-02-01,0.7334006869274636,6.469535152867155,1.3709614504918908,-4.461929003397624,-3.4809737293808545,3.838048551393592
1973-03-01,2.185328887856525,6.5698041106170075,1.1904133949428797,-5.779441727532281,-3.6549281190942833,4.010892950970193
1973-04-01,1.6702268434607463,-0.5699580570436873,1.0543080554767088,5.01445558336046,0.563453303443061,5.875660543856413
1973-05-01,5.606446577155071,-0.1506649098306332,0.44617657408569794,4.562090237935384,-1.3768310900087708,4.662739193957785
1973-06-01,5.004580642866052,-0.23544014624829562,0.10483628703337727,3.5983069737752276,-4.164033465915256,8.025739503943402
1973-07-01,1.7875922762829324,-1.5344103833414473,0.35831233888695185,3.0747983190748425,3.2166931364271374,2.152920805889627
1973-08-01,1.7477516246878582,-1.1860910732791108,0.39620233883121697,7.134796248541938,6.016112698449028,0.10613387693529543
1973-09-01,7.146171901537024,-1.4556510127940268,0.16799709674986926,9.041926066080729,-0.3822088517524578,4.842347684113875
1973-10-01,5.733511758887249,-0.31501988195023445,0.2685235566318487,6.090074645148383,0.5315611759821574,4.988233939461086
1973-11-01,4.091198807177336,4.198448837928052,0.17844422184156647,-1.485473844740126,-5.797877135100188,7.394098717233409
1973-12-01,3.601933303086654,4.901700649621351,0.4654002926227721,-0.4407429363992479,-8.856095208062065,10.408887655838676
1974-01-01,0.5545520264169443,7.971836261029513,1.3455874145482525,-14.106422000461155,-6.179178644109655,4.43385476651399
1974-02-01,1.3229607240013455,6.171609995500097,1.0387539778920736,-5.374963548448351,-4.472951977341263,3.2233652861221977
1974-03-01,-0.039513526565354805,6.268072803065461,1.2406436811116608,-8.035666677686903,-2.280533534509164,5.61705672222635
1974-04-01,0.22955370014128476,2.1020712717524113,0.6920510564338077,5.519765747918023,0.124043184849951,4.771283398503843
1974-05-01,4.299614481304003,0.7880021167813607,0.3929173404520208,6.8976312213473845,0.4256173140472836,4.116895665293154
1974-06-01,6.075151070304539,0.7141984577448862,0.14830604195594788,2.930308183034261,-1.4702380807311446,6.047869765240213
1974-07-01,4.849702897279158,0.40861844208161785,0.2817729509181597,3.767741256290012,0.5995023581716749,2.81134325525035
1974-08-01,1.7550577288088591,0.34962241309431363,0.4227830830848578,5.680572721693251,2.392112546496921,1.1225543592287146
1974-09-01,6.953951068546461,-0.04107718760112546,0.2536213477001046,5.563717948065864,1.915857747749046,2.326619884242182
1974-10-01,9.613341870515242,0.8491538605600033,-0.013796971038435444,7.706866264343262,2.336881337342439,8.873761218527088
1974-11-01,8.275191680244777,2.359036623306994,0.09455192643641071,3.646522627936469,-3.1640564953839334,8.94931295643682
1974-12-01,6.301654421764871,4.725947020188817,0.47021775760433887,-3.8112990061442056,-3.9354253698278354,10.94179982724397
1975-01-01,2.6310684888259224,6.404798210791822,0.9260284742622664,-7.784260643853082,-7.387009814933494,7.0996543635492735
1975-02-01,-0.3635311904160873,6.301544072493067,1.318758462950813,-6.1228179931640625,-5.871767026406747,4.726260123045548
1975-03-01,-1.7641219108001045,6.008859625402486,1.2769863983108238,-2.7964202562967935,-4.458081280743634,0.5726828523304152
1975-04-01,0.8691816226295802,1.820265234641309,1.0505581218184847,0.44422007269329494,-0.2948751052220662,3.5449520401332686
1975-05-01,4.850717731144117,0.1932717719168033,0.4185799170624126,4.349127610524495,-3.3589758254863598,5.446855399919593
1975-06-01,6.524402680604354,-0.8686494152500944,0.1098419680739894,3.9254204432169595,-2.492811503233733,6.7619821299677305
1975-07-01,4.189745498740154,-0.862885997542795,0.07973774336278439,5.231773588392469,4.571974719012225,3.913130708362745
1975-08-01,1.3190025868623152,-0.5297667013024384,0.34741272754741437,4.568575753106011,4.373136273136845,0.13500707952872565
1975-09-01,4.206730490145476,-0.4069354455426054,0.08725573619206746,6.09269036187066,6.651951207054985,2.407989553783251
1975-10-01,6.869053322335948,0.34337420508546646,0.09379124438220804,6.504764556884766,0.74239080702817,5.915124001710311
1975-11-01,2.42223454558331,2.1631172735173747,0.37835410471554054,4.73646428849962,-4.472933433673999,5.836543311243472
1975-12-01,2.4009385834569517,5.31565693189513,0.5835488325718677,-2.7217777570088706,-6.405718238265425,7.716767684273098
1976-01-01,1.9451852725899736,6.140678558709486,0.9728481866080652,-7.349284489949544,-7.285414801703559,9.949382491733717
1976-02-01,-2.244987435962843,5.830895900726318,1.2617179841706248,-4.119490782419841,-2.655441672713668,1.5205915855324785
1976-03-01,0.45177615855051123,4.574676167290166,0.948474406631607,0.6118423408932155,-1.817247050779837,2.818537795025369
1976-04-01,1.2246041194252346,2.7484162798467673,0.7578189132001364,3.6867740419175887,0.22675982779926723,3.1813520452250605
1976-05-01,4.521544083305027,0.5836463761779497,0.3886045775178707,3.925970130496555,-1.706559900884275,5.121237817017928
1976-06-01,6.030349627785061,0.03310385740028237,0.30197745301958284,5.183557404412164,-0.5779938565360175,5.6563180425892705
1976-07-01,3.9956657782844873,-0.3262522226234652,0.41666009999585873,5.154219733344184,1.9481533103519015,2.8845227282980215
1976-08-01,5.718677458555802,-0.4818271353559674,0.522344960182002,8.427763515048557,6.959280261286982,3.1525871028070864
1976-09-01,5.615302272464918,0.999377189942126,0.4251557656309821,7.2625382741292315,0.6597518369003578,2.961440449175627
1976-10-01,2.290964126586914,-0.6297134003549252,0.47585050660100847,6.094305780198839,-1.6336284301899096,6.80295643599137
1976-11-01,2.069849423740221,1.9661086910175827,0.5018442022529516,7.067504988776313,-1.9496621908964933,8.522748428842295
1976-12-01,3.778998748115871,6.296847451407954,0.7535347997239141,-5.873452822367351,-5.337784466920075,8.08251785195392
1977-01-01,-0.35020278199859284,7.525518930183266,1.3272763427459833,-10.937523312038845,-4.114977960233335,8.147990703582764
1977-02-01,2.414704664893772,7.264734439130099,1.1524595094449592,-6.659084955851236,-6.757198881219934,9.674157267031461
1977-03-01,1.5489374813826187,5.124529802574301,0.9178923838066332,-0.13984767927063835,-2.213456895616319,3.664784586947897
1977-04-01,2.0456425521684727,-0.27346745976861914,1.1319480046178354,4.025364451938205,-0.08235246081043172,4.961447612099025
1977-05-01,4.28026266719984,1.531440680319408,0.5202184911027099,-2.102056211895413,-0.8434407137058398,4.956643996031388
1977-06-01,5.913447815438976,-0.7730349054876363,0.2949607530326554,4.804447491963704,-2.029044098324246,7.3913854101429814
1977-07-01,3.809166213740473,-1.0801569330242444,0.39607843835697026,2.3230491744147406,2.3631495458108405,1.8186243979827217
1977-08-01,4.946971457937489,0.817582348607621,0.29265064125259715,5.615997314453125,3.7167822873150858,1.3714825329573257
1977-09-01,3.5500158434328823,0.09696074533012677,0.5382720719684254,5.1525158352322045,3.9295117060343423,1.2341071730074675
1977-10-01,2.7713052604509434,0.6315703661936634,0.46448127620599483,6.763424873352051,-1.2184799821288497,5.270948099053424
1977-11-01,0.180705312801444,2.465293004687102,0.5828251949313915,3.702316019270155,-2.181074575141624,7.149479700171429
1977-12-01,0.0024925725048650866,6.1758601440573635,0.8663608833695903,-6.0194555918375645,-4.804119357356319,4.767218361730161
1978-01-01,1.831687922063081,6.896826906024285,0.9579714500542843,-7.861886024475098,-8.282491012855813,8.528525414674178
1978-02-01,-2.1638436161953467,6.959952498381992,1.2881992949229297,-7.2703621122572155,-4.73205910788642,7.2061559428339415
1978-03-01,-1.768612213756727,6.168230524602926,1.4377019368112087,-5.715056525336371,-3.4661697016821966,1.7155888287917427
1978-04-01,-0.28269384866175445,3.5360350923718147,0.9883015063788855,-1.4273826281229656,-1.116171258467215,4.0486423865608545
1978-05-01,2.0076434249463286,-0.30392959432781863,0.5647601729089563,2.0712014039357505,-0.6579241266957035,4.626172003538712
1978-06-01,6.34759405384893,-0.8272212631297561,0.2521250396966934,6.211293008592394,-0.5923373279748139,4.291313886642456
1978-07-01,3.6065345225126846,-0.07038889628536296,0.3844339231198484,3.5368778970506454,5.219203012960928,-0.17950040814669235
1978-08-01,2.4489488290703814,-1.027587815275732,0.5826154921316739,6.122127638922797,5.6370593883373115,1.1928318635277126
1978-09-01,5.840927621592646,-0.47168461781627724,0.3391223818515286,8.030354181925455,2.6646291768109354,4.588908216227655
1978-10-01,6.365140624668287,1.6893729075508297,0.0715078292132327,5.505842102898492,-1.3609877339115848,7.428172360295834
1978-11-01,3.3193989940311597,2.8134295822314495,0.3107420592145486,1.2749059995015461,-4.41142717997233,8.50264663281648
1978-12-01,0.0790522069386814,4.789666522223994,0.7382037626071409,-2.369105021158854,-3.6874952139677823,6.544894757478133
1979-01-01,-2.3861379727073335,6.304917920310542,1.2190680386442125,-5.805413987901476,-3.0271731041095875,4.575079938639765
1979-02-01,-3.9789065070774243,5.401082758633596,1.4239975956804825,-2.969630824195014,-4.7992710713986995,1.0470741468927134
1979-03-01,-1.013681746047476,6.503914212280849,1.2082996580636862,-6.883824136522081,-3.2953617749390776,5.199057641236678
1979-04-01,1.674508530160655,2.0243660458978616,0.9601969624671972,3.4893621338738336,-0.20040832459926605,5.265409531800643
1979-05-01,4.072767496109009,0.20088350997780852,0.5777925182359688,3.7986681196424694,-3.6442833918112294,7.237588322680929
1979-06-01,4.789861388828443,-2.081022003911576,0.5532527455326283,4.9885903464423285,-1.6385229649367155,5.033798321433689
1979-07-01,6.463396030923595,-0.4073850951104794,0.15922474364439645,3.8049700525071883,1.4004657665888467,3.7698727586995
1979-08-01,3.4944485063138213,-0.21898037279551882,0.4606545253685026,3.2132848103841143,5.330360377276385,0.9503209072610606
1979-09-01,6.371727197066597,0.3123176618004745,0.36408292468298564,7.529231707255045,3.3881942431131997,3.725626157677692
1979-10-01,3.6584245121997334,0.4860991576932511,0.3491435651526306,6.790252791510688,-2.704467596831145,6.529058062511941
1979-11-01,2.6986821838047192,1.9354336526034013,0.4495855505493554,5.124041769239637,-2.9621921203754566,6.176595584205959
1979-12-01,0.11472208020479782,5.305288422782466,0.8138664969892212,-2.8115373187594943,-4.2837968579045045,4.466144416643226
1980-01-01,-0.4053414191888726,7.311542079133807,1.2827642149094378,-10.567154354519314,-6.193362341986762,3.114229440689087
1980-02-01,-0.09187059881894484,7.226759307789353,1.2326626304649946,-10.908979839748806,-5.3693793438099044,8.663340755130934
1980-03-01,2.7332567650338877,5.631683457572505,0.8403361520983955,-3.619877232445611,-2.193417814042833,5.990780954775603
1980-04-01,0.5976454071376635,0.6123379154025383,0.9868703020567243,6.649404101901584,0.15976695274865185,3.844412254250568
1980-05-01,2.521159856215767,0.5686656202910081,0.7028850755005172,5.575860871209039,0.020130328765069996,3.801612491193025
1980-06-01,6.275254747141962,-0.4194849926345753,0.4587283357977867,4.136389626397027,-0.06185345765617158,3.934398682221122
1980-07-01,6.491802568021027,-0.9603067389074361,0.32046365015434497,2.9539243380228677,1.7960923689383046,4.510401642840842
1980-08-01,6.414367323336394,-0.0973856674050385,0.2751452029880249,4.711915122138129,-0.3831871405795768,3.000144854835842
1980-09-01,6.602442782858144,-1.2156984856668507,0.42735516502888815,8.186944855584038,2.583564873094912,5.783888049747633
1980-10-01,6.307489457337752,0.8566764165770332,0.27322562580758875,6.647216478983561,-1.3549335576869823,6.477586601091468
1980-11-01,4.023582779842874,3.0783387006453746,0.3228999420323155,1.8332631058163114,-3.2688048150804305,9.756234417790951
1980-12-01,-0.3449820305990136,6.956614188428195,0.9634592316367409,-11.375823550754124,-7.0220611713550705,8.171940886456033
1981-01-01,2.1515009195908257,8.116775638652298,1.2320823403018892,-12.731008529663086,-7.385030940726951,9.103910819343898
1981-02-01,2.4176649425340733,7.534149232900368,1.2065297613541284,-9.38548723856608,-4.962401036862974,5.3989752479221504
1981-03-01,-0.8882096280222354,4.780058590870983,1.0899368447787834,-0.13341142071617973,-1.705079498114409,5.321333719336468
1981-04-01,1.2954771518707275,2.769448847140906,0.8136228630037018,-0.5794352955288357,-3.0452931368792497,4.888780738996423
1981-05-01,2.438774834508481,-0.5009149605373167,0.351300553390474,1.9081694549984403,-2.303846897902312,5.9063636738321055
1981-06-01,5.30922620192818,-1.0757831470021662,0.361614605186112,5.094851917690701,0.8213013962463096,7.805576531783394
1981-07-01,2.078370944313381,-0.44376194336504304,0.46452765889240033,3.7336760097079806,3.4769532857117826,1.210120968196703
1981-08-01,5.7229674380758535,1.0137222004386612,0.4180395637046207,1.7689604229397244,5.933397346072726,0.345656632081322
1981-09-01,7.545374787372091,-0.4497377939943997,0.2934951137638453,5.98818302154541,1.757721216590316,3.9769164893938145
1981-10-01,7.700846506201702,1.9286940401455142,0.2578665911586899,3.835640748341878,-0.6729643102045412,5.554675537606944
1981-11-01,8.112885122713834,3.800887881584887,0.21740682140895815,5.416603088378906,-3.837369547949897,8.564970804297406
1981-12-01,3.2879681690879488,5.254342196122655,0.6476540287787264,-2.2343643506368003,-6.611753834618462,7.387584188710088
1982-01-01,-0.9955840266269186,7.099567719225613,1.2967904829234942,-8.666188451978895,-5.561642735092728,4.330878413241843
1982-02-01,-0.9570651080297387,7.323346048031213,1.4132750389928166,-11.015188429090712,-4.982850728211579,2.21143857292507
1982-03-01,-0.25420462631660956,5.694948727229856,1.092997080448902,-0.3761986560291714,-2.1791667849929244,-0.2412186368652012
1982-04-01,-1.2755062269127886,1.5556824094844313,1.2752936136993493,-0.29490302006403607,-2.8049347577271635,1.3899257649546084
1982-05-01,1.36903148630391,0.15809637195659132,0.5092374020905206,3.913451565636529,0.2650405521746035,5.475699383279552
1982-06-01,5.778226645096488,-0.09204975838931101,0.3676483830945058,7.624066140916613,-4.564400955482765,5.009659476902174
1982-07-01,6.249975639840831,-0.38582733217275367,0.3165251434300885,2.094102568096585,-0.587529495910362,6.731252048326575
1982-08-01,3.235282068667204,1.0015956635745067,0.5509547996828614,0.8366532458199395,2.2424781763995134,0.20576618287874304
1982-09-01,7.403053408083708,-0.0934885357910732,0.42835249050492136,5.996780925326877,1.3809361943492182,3.0036731906559155
1982-10-01,4.363519730775252,2.383000726969737,0.2804964512699481,2.240071031782362,-2.073097891277737,5.385470390319824
1982-11-01,2.4887924608976943,3.3245781682572275,0.45706454212918424,2.2836767302619085,-2.1725508901807995,5.8786241904548975
1982-12-01,-1.065242096133854,3.6055851657435576,0.7097868982589606,2.2985100746154785,-4.698337890483715,8.684039115905762
1983-01-01,-1.366745907327403,6.508732966656955,1.2171681744582725,-8.696349991692436,-5.719956203743263,7.159100926440694
1983-02-01,-3.6537966002588687,7.44364284119516,1.5226211003733403,-8.871976004706488,-5.577729366443775,6.329507413117781
1983-03-01,-2.6470694852911905,5.4406890329324975,1.6284412506854895,-5.256297323438856,-3.654932092737268,4.746164446291716
1983-04-01,-0.1270258394272431,-0.15655553565835054,1.395752393838131,2.9806417889065213,-0.2569566446321982,2.234516195628954
1983-05-01,1.9768782283948814,-2.0620273812761845,0.9087114171548323,4.608249134487576,-0.062200620218559544,4.407159660173499
1983-06-01,6.856050180352252,-0.14689249812432054,0.17712258479811926,2.978023952907986,-2.2687068691960084,7.649445533752441
1983-07-01,6.506770071776017,-0.8074461429748895,0.3857824217640992,4.428096347384982,1.6026174580609356,4.634885684303615
1983-08-01,2.8972980768784233,-0.7576550936923836,0.5020041131612026,3.812403943803575,2.3758040534125433,1.2259229369785474
1983-09-01,6.621059127475904,-0.1691999019316907,0.30098894159450673,6.193130281236437,2.840990269625628,4.87574287082838
1983-10-01,8.158688959868057,0.47477135118448505,0.010954868798073607,7.4060265223185215,0.5198777825744063,7.077675798664922
1983-11-01,3.4592006517493203,3.7752231618143477,0.19367849736502676,0.24832581480344135,-7.2934442096286345,9.927341212397035
1983-12-01,-0.41592072533524554,6.904702141599834,0.9772269111691099,-7.093758583068848,-7.350539719616925,7.7703683272652
1984-01-01,3.5071271917094355,8.233017741509203,1.2941432157249162,-13.302345275878906,-8.002457795319733,5.840464260267175
1984-02-01,6.789567159569781,7.388275974201706,1.1444190827508767,-7.874539693196614,-7.4277648219355825,5.089508968850841
1984-03-01,-0.5300903125949528,7.346191946065651,1.4327937952299235,-8.22537104288737,-4.2502769717463735,5.180252634960672
1984-04-01,-0.7667166383370109,1.6108614656160463,1.232896406542171,2.78025229771932,0.33579653611889587,4.4508908105933145
