,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
1981-05-01,9.081072676053736e-05,6.204537472413369e-05,0.00020775508845315106,2.608896642899492e-05,0.00018577568250923202,0.0003138911658121894
1981-06-01,8.812066880636849e-05,6.123812716097049e-05,0.00018356485299826148,2.8243437282949007e-05,0.0001768477467032006,0.0003522650270800417
1981-07-01,9.82029064289236e-05,7.624272157418963e-05,0.00021335262347072843,2.7287539708206486e-05,0.00015546100677546256,0.00025935019948519766
1981-08-01,9.108777589972306e-05,7.501834236429877e-05,0.00024433327545862526,2.7940422380747352e-05,0.0001536793766158203,0.00026739175761273753
1981-09-01,8.198183536478609e-05,7.408688025077014e-05,0.00019414787417307736,2.8508783586792246e-05,0.00016694148843481133,0.00025034496502485126
1981-10-01,7.345819312831736e-05,6.24119883007689e-05,0.00021539456229807149,2.957881539900136e-05,0.00017277789783502856,0.0002666054691265648
1981-11-01,6.80241726058739e-05,5.137744540673974e-05,0.000174953006095283,2.8286666209496735e-05,0.00018253530680130306,0.000280959066003561
1981-12-01,8.246503284681239e-05,4.544470930465637e-05,0.00020873450276051318,3.0224244290898434e-05,0.0001976035491679795,0.0003291951482727503
1982-01-01,0.0001019249339151429,4.5272707660070126e-05,0.00026547119975270286,2.5448599178521815e-05,0.00019807661234293706,0.00034340269242723786
1982-02-01,9.012448458634026e-05,4.9889930691378677e-05,0.00028098814166902056,2.6651070929275395e-05,0.00019414380333798291,0.0003997288392080615
1982-03-01,8.615244837528735e-05,6.457109882158215e-05,0.00020947052455026535,2.6704363517052947e-05,0.00017968923202715814,0.0003218347167906662
1982-04-01,9.860399359240546e-05,6.915285405128787e-05,0.0002346136522734718,2.590986202808834e-05,0.00018844046000874817,0.00031165249917345744
1982-05-01,9.339293001175974e-05,6.54632408627985e-05,0.0001990184706125048,2.7225291193039453e-05,0.00016328110807360365,0.00028838961346385383
1982-06-01,8.614103990112199e-05,7.048111499848534e-05,0.00016388922015340217,2.7465784512332025e-05,0.00018849051020179803,0.00025448607630096376
1982-07-01,8.275603136098653e-05,6.658009038951044e-05,0.00019562531604371485,2.9179507032422056e-05,0.00018162837267692128,0.00032818301406223327
1982-08-01,9.824086646403885e-05,7.184633880706938e-05,0.0002297693901064415,2.855405681104715e-05,0.00016007393591840248,0.0002934516426951935
1982-09-01,8.269284990092274e-05,7.013469469599579e-05,0.00020887830854213286,2.8641087740848376e-05,0.00016205316429617457,0.00023959323395198834
1982-10-01,8.163802931449027e-05,6.133682602436014e-05,0.0002214716533349166,2.922784370570696e-05,0.00017504585580004807,0.0002925964266372224
1982-11-01,7.919904305708769e-05,5.453056635890054e-05,0.0002104266557932621,2.9907387010934703e-05,0.00017216741700674623,0.00029537676406713825
1982-12-01,9.450441780245455e-05,4.2839507829104486e-05,0.00018369666518523327,2.85381698614135e-05,0.00019323672929133932,0.0002902176250548413
1983-01-01,9.169512509288325e-05,3.708200020897394e-05,0.00027351254116623634,3.019202302844141e-05,0.00019045436112299704,0.0003653173189377412
1983-02-01,9.938503353623673e-05,3.940373834952942e-05,0.0002427887070112892,2.5898842191098295e-05,0.00021010365834137282,0.00039473908448902273
1983-03-01,9.974024806069792e-05,4.815454503093935e-05,0.0002342684432909253,2.6737144952211335e-05,0.0001925755266431504,0.0003854182917469492
1983-04-01,9.044849207384686e-05,7.221861866028495e-05,0.00023057333648114677,2.5533919980463786e-05,0.00016451320754220852,0.0002754694772496199
1983-05-01,9.740350606080028e-05,6.794132238847191e-05,0.00019540753020274063,2.7030552663200364e-05,0.00017136285000910552,0.00026698694758427643
1983-06-01,8.554519013159734e-05,5.88209145026256e-05,0.00018541342738429985,2.8606527636730816e-05,0.00017751190171111375,0.00033268535238069796
1983-07-01,8.066363648140396e-05,7.355396120732472e-05,0.0001929224738212783,2.7276251884654594e-05,0.00017835384194488422,0.0002963853088052323
1983-08-01,9.820859077080968e-05,7.406939801836565e-05,0.00023404605716707244,2.738433268184267e-05,0.0001544554834254086,0.0002834744858167445
1983-09-01,8.307030725518416e-05,6.860935995163881e-05,0.00020272399847125335,2.8105200448893594e-05,0.00015987156635114492,0.00031196250347420573
1983-10-01,6.734309749845124e-05,6.477174082809217e-05,0.00016232803435770854,2.9352074549825402e-05,0.00017442177452791768,0.000263544037200821
1983-11-01,8.448021162621444e-05,4.293083604776033e-05,0.00018785830170306707,3.0392684098766404e-05,0.00020200742045954728,0.0003419194642143945
1983-12-01,9.357000294585305e-05,3.696869211973087e-05,0.00022533450617394862,2.7284164781002044e-05,0.0002115059872336972,0.0003520368530492609
1984-01-01,9.025554845720762e-05,3.670427833814557e-05,0.0003032584631470062,2.2540201229322926e-05,0.0002082496463956956,0.0003861707227770239
1984-02-01,8.023515647437307e-05,4.5271616266428e-05,0.00024034436078621975,2.4271492807304223e-05,0.00020498581971668708,0.0003771841390213619
1984-03-01,9.378755407851713e-05,4.281638922131531e-05,0.00022624665307962607,2.374841485993126e-05,0.00021155782843169826,0.0003998845932073891
1984-04-01,9.908657148116617e-05,6.215130967687663e-05,0.0001947192832895164,2.265280603154726e-05,0.00017824194611211377,0.00031087979247483116
1984-05-01,9.38681409934361e-05,5.9035096767243666e-05,0.0002035566731431191,2.689490448483704e-05,0.0001846370091348385,0.0003424863098189235
1984-06-01,8.553114980713872e-05,7.158290428964243e-05,0.00022608975057430086,2.777315493640754e-05,0.00016776630218373612,0.0002665670763235539
1984-07-01,9.553994004818378e-05,7.5947083469021e-05,0.00025511669058863435,2.673003491889182e-05,0.00015566658056251562,0.0002939505551087981
1984-08-01,9.81385028353543e-05,7.187106211235976e-05,0.00022714697068647273,2.9330531223074436e-05,0.00013899154090233004,0.000318329863754722
1984-09-01,8.116524554679927e-05,7.347261998802423e-05,0.00021234764942839262,2.781161945229577e-05,0.0001631498609920247,0.0002573294477770105
1984-10-01,7.677924713789253e-05,6.27735984106612e-05,0.00018202785389392727,2.948998756373898e-05,0.00017368989714528792,0.00026281893951818347
1984-11-01,7.818047720320465e-05,5.4770732762559945e-05,0.00018739269909283688,2.8633355299508773e-05,0.00016976002650783182,0.00029661389514027786
1984-12-01,8.665398354423814e-05,5.04176469267767e-05,0.00023090199852782872,2.735777368189874e-05,0.0001893288264489876,0.00031756887134785455
1985-01-01,9.295427503275278e-05,3.574448484171514e-05,0.0002545969525066715,2.5371609867132688e-05,0.00019767495149818176,0.00039100338957117253
1985-02-01,9.33299361349782e-05,5.087648575793799e-05,0.0002573065191221934,2.261925137967135e-05,0.00019936865450850185,0.0003765954412907983
1985-03-01,8.8642576656639e-05,6.351196358605505e-05,0.00019669509305047893,2.9875916447159176e-05,0.00017246426208517872,0.0002577776467660442
1985-04-01,9.783735777091351e-05,7.20352545613423e-05,0.00022523104675084113,2.450768786852721e-05,0.0001808582685323647,0.0002753058409628769
1985-05-01,8.738932137930533e-05,6.808319857841587e-05,0.00019649998003226375,2.6828547488197862e-05,0.00016817251050200025,0.00028434197398989153
1985-06-01,8.548380492356955e-05,6.26753281310762e-05,0.00018677958230968686,2.878787161350763e-05,0.0001781891534427324,0.000318746921645167
1985-07-01,8.940871794038685e-05,7.306548530771716e-05,0.00021464450495137322,2.730292274367358e-05,0.00015820135628858293,0.0002823156925539176
1985-08-01,0.00010456471954967128,7.755622129778901e-05,0.00022013684370434812,2.6261780184869107e-05,0.00013975085704050097,0.0002761179105921959
1985-09-01,8.014162062863761e-05,6.884226036474925e-05,0.00018692220281434037,2.7838337613812507e-05,0.00015261077631014184,0.00030130640273758524
1985-10-01,7.349992756644497e-05,6.826794809942478e-05,0.0002052630260286312,2.907949673955598e-05,0.00017197640912714772,0.00027794844451515627
1985-11-01,8.652202154735278e-05,5.204873223316996e-05,0.00020380161473557593,2.7855789731448507e-05,0.0001884937144215935,0.0002892954944400117
1985-12-01,8.531821436008613e-05,3.962171059069926e-05,0.00019617945062852795,2.8066479954844225e-05,0.0001939764423206305,0.0003254166707241287
1986-01-01,9.310991799793555e-05,4.333503044382605e-05,0.00022680441390783074,2.760884313051697e-05,0.0002076258729525412,0.0003322903163886319
1986-02-01,0.00010521686135689379,3.773346503443812e-05,0.0002661640117425592,2.4582605666823094e-05,0.00021253682252091283,0.00038980644603725523
1986-03-01,0.0001044796476890042,5.3220993658999776e-05,0.0002396735879066851,2.292289594611087e-05,0.00018984291483110818,0.0003612135818305736
1986-04-01,8.438101986030233e-05,6.504758434172414e-05,0.0002452775069902982,2.7369051927974272e-05,0.000175222759515656,0.0003219286979098494
1986-05-01,9.265228868571285e-05,6.600274315282499e-05,0.00020925635321726723,2.6063624938316957e-05,0.000181906384218914,0.0002740203005184109
1986-06-01,8.673816296322912e-05,6.773474001108783e-05,0.00018403838874937425,2.8237574185874358e-05,0.00018210908959959992,0.00028760926700973266
1986-07-01,8.413136356466566e-05,7.06890130284791e-05,0.00020154416673786698,2.842058254161094e-05,0.00016851392082081965,0.00030687178271667415
1986-08-01,9.29295993046253e-05,8.156534371266065e-05,0.0002313334862851808,2.6970639128545238e-05,0.00015262818263951116,0.0002746547640223677
1986-09-01,8.117233392113121e-05,6.875680274751088e-05,0.00019945737515245714,2.9361179220540507e-05,0.00016584775809091158,0.00028084653119246167
1986-10-01,7.683887588427751e-05,5.6147249256043814e-05,0.00017081347910026388,2.8478702579582278e-05,0.00018868437249553748,0.0002898936024090896
1986-11-01,7.51918378227856e-05,5.248990942475271e-05,0.00018917573118327005,3.0205088131852845e-05,0.0001734186298563145,0.00030945552377185476
1986-12-01,7.731238724772993e-05,3.9362242965231817e-05,0.00020913742651652184,3.289699976636064e-05,0.00018796594164226777,0.00034743565872001153
1987-01-01,9.602337058822741e-05,4.011881796879158e-05,0.00023266998581558226,2.8578139887130715e-05,0.0001894895831355825,0.0003366086457390338
1987-02-01,9.170507269118389e-05,4.594672047883936e-05,0.00022381380756175326,2.7625587776058484e-05,0.0001927238442406703,0.0003593257861211896
1987-03-01,9.104130640480435e-05,5.274221073032344e-05,0.00021244740046019996,2.5532835130211996e-05,0.00018345547757165218,0.00033822502397621673
1987-04-01,9.252362360712141e-05,5.850032384966641e-05,0.00021040710459102786,2.8368490245575055e-05,0.00017233098613080353,0.00031631308957003057
1987-05-01,9.316969453720958e-05,6.973572802564053e-05,0.0002165117034418208,2.8346326569321704e-05,0.00017340544917925188,0.0002762962200601275
1987-06-01,9.094127904063498e-05,7.224645667345812e-05,0.00020511009009374726,2.819147826736661e-05,0.0001760409689338233,0.0002654086711117998
1987-07-01,8.527483146281156e-05,6.796613539734932e-05,0.00019462936653590372,2.9044186539918605e-05,0.0001605742419577347,0.0003039459988940507
1987-08-01,8.36599554077111e-05,7.246289149481701e-05,0.00020475544583713337,2.8166131074069134e-05,0.00015735912221806267,0.0002974979724967852
1987-09-01,8.9388402102486e-05,7.959175017687863e-05,0.0002292221911521929,2.6179784446481393e-05,0.0001614679674206015,0.000232432236468109
1987-10-01,8.341236821252096e-05,6.66864339919276e-05,0.00018625836556537018,2.8025183558316754e-05,0.00015261668102959028,0.00025343797460664064
1987-11-01,7.830391837160278e-05,5.376843471647789e-05,0.000198811880357924,2.769697053514053e-05,0.00017075918339497337,0.00028439460341663414
1987-12-01,8.760879381952691e-05,4.405726890768601e-05,0.00018784397276073333,3.030893667148115e-05,0.00018731793366336764,0.00028016829067685955
1988-01-01,8.10113533589174e-05,4.0888023735757614e-05,0.00021983963257122424,2.8739343875052613e-05,0.00019421559745051825,0.000325375804095529
1988-02-01,8.717981359041005e-05,4.238154609968299e-05,0.0002335598589026279,2.7395579051737333e-05,0.00019684507256337942,0.0004078944524129232
1988-03-01,8.601646754868852e-05,5.1949390494073295e-05,0.0001838747853217947,2.514368022284222e-05,0.0001938223039570193,0.0003297503280919045
1988-04-01,9.345247349301644e-05,5.9619789730999874e-05,0.00020753197473353675,2.7067740390910016e-05,0.00019490899621114993,0.00031077123518722755
1988-05-01,8.590281481701822e-05,6.60681719524939e-05,0.00018602600433833657,2.7302775316337072e-05,0.00017811621196765022,0.0003079304830559219
1988-06-01,8.052563202909369e-05,6.42989032538225e-05,0.0001855630774028419,2.844642319427253e-05,0.0001884905241940242,0.00031971030693966895
1988-07-01,9.099020985559036e-05,7.662690708681635e-05,0.0001860402980744238,2.830929917523767e-05,0.00017148903190480688,0.00025618130166549236
1988-08-01,0.00010124124401045265,7.372134311717922e-05,0.00025432171007137627,2.5447241370193735e-05,0.00016605428334934494,0.00025545472453814
1988-09-01,8.395226132051903e-05,7.782955311098429e-05,0.0002058367704927561,2.8663503860826814e-05,0.0001673401269587115,0.00022469791777742407
1988-10-01,6.89125272401725e-05,6.0011779455697704e-05,0.00016749740274052226,3.1515653072025365e-05,0.00018085156625602394,0.00028919057513121516
1988-11-01,8.158230571098102e-05,4.530718373868309e-05,0.00019110853064640036,3.054193912482546e-05,0.00020271635059124001,0.0003005144875108575
1988-12-01,7.973865194799146e-05,3.768289962078585e-05,0.00021276794159935127,3.0342418212850484e-05,0.00019718221525321357,0.0003448792510122682
1989-01-01,8.664144957037934e-05,4.6303586265684606e-05,0.0002233001249541919,2.918257178830236e-05,0.0001878929861749594,0.0003454902859327073
1989-02-01,9.400477551935182e-05,5.244541146205611e-05,0.0002535331840326469,2.649314814088851e-05,0.00018714673877604163,0.00033879507100209594
1989-03-01,8.842375223139243e-05,5.9746047529736406e-05,0.0002896256187194658,2.552870416725908e-05,0.0002013543612869958,0.0003480064818480363
1989-04-01,9.368765745421115e-05,6.330010364763439e-05,0.00020663984844671382,2.7709732705167977e-05,0.00018438313418300822,0.0003044028077662612
1989-05-01,8.312571253554779e-05,5.829790272201373e-05,0.0002063347041727074,3.00118093949291e-05,0.00018008908787473606,0.0003118209375922258
1989-06-01,8.188103493012022e-05,6.587023600419243e-05,0.0001867904375690306,2.8140384441519e-05,0.00018241551935296648,0.0003065887722186744
1989-07-01,9.015454907057574e-05,7.454008769007936e-05,0.00020317773657640623,2.7390528358611725e-05,0.0001672504367888905,0.00027773841187202686
1989-08-01,9.472619240114e-05,7.805002459375928e-05,0.0002244194958268875,2.728613134396311e-05,0.00015893933428182767,0.00025059035882198566
1989-09-01,8.448062089883024e-05,7.61097459734915e-05,0.00019808843893359506,2.793895920075932e-05,0.00015327252465515182,0.00022628475562669337
1989-10-01,7.080482760102313e-05,7.176036290243932e-05,0.00018730500033275495,2.944779002995452e-05,0.00018178759021863627,0.0002432512458957111
1989-11-01,8.396714292757679e-05,6.346092224503829e-05,0.00019668760585538563,2.862428058582374e-05,0.00018688327914927728,0.0002620474454791596
1989-12-01,0.00010267557399856742,3.942901233517348e-05,0.0002447998521083425,2.769380119468057e-05,0.00018424346378126825,0.0003524436033330858
1990-01-01,9.993367484639748e-05,4.451555955025993e-05,0.00022214111184791453,2.8490053424390837e-05,0.00019111371679733004,0.0003158478648401797
1990-02-01,9.20782895263983e-05,6.464046959554751e-05,0.0002275598226040001,2.8938542515914618e-05,0.00018278394866054162,0.0003107404336333275
1990-03-01,9.888362910714932e-05,5.110631133142655e-05,0.00024149785824720897,2.8696340859970198e-05,0.00019315970208621226,0.00035658883765184635
1990-04-01,9.309935649071122e-05,6.173948050884861e-05,0.0002585182242440961,2.5621938267656286e-05,0.0001926316494623629,0.0003372965390250708
1990-05-01,8.718413937458536e-05,6.509743461844651e-05,0.00019631370378192514,2.6735552239825633e-05,0.00018537898890477102,0.000311712816862079
1990-06-01,8.516345815223758e-05,6.802384968853415e-05,0.0002032189278848349,2.8530967553495876e-05,0.0001658971086726524,0.00032308264053426683
1990-07-01,9.141610348706308e-05,7.790455029326913e-05,0.00021903256457599422,2.6672982659868984e-05,0.00016274492596634306,0.0002830529168325787
1990-08-01,9.723489711177535e-05,7.481376835055751e-05,0.00021619456557316646,2.7499400684414513e-05,0.00014223172071909244,0.0002573684226566305
1990-09-01,8.767257781983062e-05,7.210195914536e-05,0.00017791080021960362,2.783054792694626e-05,0.0001537322952152373,0.000236215031084915
1990-10-01,7.89482555774157e-05,6.991700402441856e-05,0.00020435364868101334,2.7871447516199304e-05,0.00017973578416366273,0.0002491315535735339
1990-11-01,8.310980774695054e-05,6.139814839315639e-05,0.00025034044688988116,2.9220166800935912e-05,0.00017335054368371717,0.0002900915569625795
1990-12-01,8.753984275244875e-05,4.6687751844180875e-05,0.00022368502311198221,2.832507167037328e-05,0.00019922148427352883,0.00032916095127196365
1991-01-01,9.361838806398737e-05,4.44283576966072e-05,0.00028403305951806327,2.5117803088037847e-05,0.00020730118334400826,0.00037325056230959797
1991-02-01,9.484724046160409e-05,4.686218046914939e-05,0.00026473102362586123,2.4739837999585896e-05,0.0002058963638354236,0.0003886959408797945
1991-03-01,8.707376082384144e-05,6.10307025665749e-05,0.0002048510190610203,2.895892806468349e-05,0.0001657783566490532,0.0002715847222134471
1991-04-01,8.596351790401968e-05,6.342518034914177e-05,0.00019152404650324775,2.598477379476743e-05,0.00016997810934509078,0.0002708754618652165
1991-05-01,8.456829050373926e-05,6.48141257729611e-05,0.00020001717794296001,2.824777927937915e-05,0.00018022440669413368,0.0002713431361674642
1991-06-01,8.114056981867179e-05,6.864496230862218e-05,0.0002295502194864375,2.8373525731715297e-05,0.00017364184784058193,0.0003176711470587179
1991-07-01,8.171815579771646e-05,7.21251226049427e-05,0.0001984481998313699,2.7647984448642174e-05,0.00016537801107355894,0.00029471229936461896
1991-08-01,9.342339239992725e-05,7.841375768854448e-05,0.00021404398026906194,2.67638356241776e-05,0.0001570575057905024,0.0002691104600671679
1991-09-01,8.54160361996037e-05,7.06804513194509e-05,0.00016689821589557874,2.910975763516737e-05,0.0001575768692418933,0.00023957210942171514
1991-10-01,8.190820608433569e-05,6.594747577615286e-05,0.0001664111844166332,2.8497150151598154e-05,0.00016862058356099832,0.00023333969390174997
1991-11-01,8.075883215497015e-05,4.7687597992217605e-05,0.00017878384472081257,3.114474585254649e-05,0.0001769870253226075,0.000295318653418993
1991-12-01,9.181242717204441e-05,4.630551489280562e-05,0.0002126843384992812,2.8719242287491272e-05,0.00017669379023852973,0.00028933878638781607
1992-01-01,9.859364809017279e-05,3.705819138191793e-05,0.0002334299243821372,3.1256214883051206e-05,0.0001958656726996056,0.0003477914530473451
1992-02-01,0.00010065083415611298,4.7300522030675656e-05,0.00025532058169764856,2.5125612167465964e-05,0.0002002201094560755,0.0003646499438521763
1992-03-01,9.429691090190317e-05,5.1398844695777624e-05,0.00021462178518695215,2.982040846481144e-05,0.00017353312824315461,0.00033416734368074685
1992-04-01,0.00010015949101216393,6.0469900658162796e-05,0.0002080979972942582,2.6790454647847425e-05,0.00018563743931456254,0.00033549115566226345
1992-05-01,9.605643072063685e-05,6.35312299231348e-05,0.0002072233098348783,2.6324998494912912e-05,0.00018372535963023367,0.0003162897579992811
1992-06-01,8.720815571905405e-05,6.17780480677364e-05,0.00018638528408407564,2.811727677611299e-05,0.00018784983414941683,0.0003231018975687524
1992-07-01,8.414990588789806e-05,7.070867804816784e-05,0.00018489321988571675,2.8283614503841855e-05,0.00016584168546474897,0.0002888371091103181
1992-08-01,9.613310112399631e-05,7.37587445294357e-05,0.00022271612373691413,2.8254741629475385e-05,0.0001503043816998028,0.0002622664518033465
1992-09-01,8.453343411929382e-05,7.564091515944225e-05,0.00021234121842069492,2.6356102569427205e-05,0.00015548265274936476,0.00026842812076210976
1992-10-01,7.523619842686458e-05,6.794560822651862e-05,0.00018370552542394086,2.8436761860160378e-05,0.00018524000412211395,0.00026388229647030437
1992-11-01,8.524062877768301e-05,5.254313853658634e-05,0.00016600321443195666,2.8679803775156846e-05,0.00017050631588342815,0.0002695776007991905
1992-12-01,8.984333135231282e-05,5.0932500664501976e-05,0.00023962239802424466,2.9162733837227726e-05,0.00018902869319740252,0.0003248363888512055
1993-01-01,9.576949651091127e-05,4.602749855895463e-05,0.0002215624150384458,2.9501131373301144e-05,0.00019266408344265074,0.0003359437929854418
1993-02-01,9.139866961049847e-05,4.2161757360875916e-05,0.0002422827697779623,2.9707590179907913e-05,0.0001977299969159783,0.0003777198920336863
1993-03-01,9.800305633689277e-05,4.524659394918086e-05,0.0002195729569892489,2.738085167129319e-05,0.00020002700274254984,0.0003349540929775685
1993-04-01,9.349812444270356e-05,5.067240013039275e-05,0.00021644173689456958,2.824020864986822e-05,0.0001983975100581749,0.0003519039213036498
1993-05-01,9.031581384988385e-05,6.080739047021082e-05,0.0001910535150185047,2.6471658660025638e-05,0.00017507768811461012,0.00033398260711692274
1993-06-01,8.653954068904568e-05,6.039452472739942e-05,0.00021177198035612462,2.7715229737936216e-05,0.00018181256634236957,0.0003341037275580069
1993-07-01,8.369015063180996e-05,7.00215784727583e-05,0.00018112222014385606,2.887959190603335e-05,0.00017510626024047198,0.00031662595574744046
1993-08-01,8.468072678624594e-05,7.450899044657764e-05,0.00022176776133898284,2.8675468368667874e-05,0.00016384894059648595,0.00025674218098477774
1993-09-01,8.154019610628893e-05,7.05165130306316e-05,0.00019274023455387402,2.8781300084763094e-05,0.00016331120535211923,0.00027445030961340916
1993-10-01,7.705530720159004e-05,6.456570165576286e-05,0.00016674996239148202,2.9166104012249238e-05,0.00017695387773878442,0.0002569593683195611
1993-11-01,7.994265160959912e-05,5.4869017992742766e-05,0.0002222004226378856,2.8050218862193184e-05,0.0001657062407153157,0.00029141102762271964
1993-12-01,8.018376433938101e-05,4.450588152992654e-05,0.00020209767934565822,2.9767922432142403e-05,0.00019010879511300186,0.0003117094214151924
1994-01-01,9.042477699949814e-05,4.540243399750492e-05,0.00023476163586301187,2.6833834766922743e-05,0.00018918609174971396,0.00031807765481062233
1994-02-01,9.32124464725348e-05,4.8398319512210174e-05,0.00026132280078356064,2.421155398098323e-05,0.0002099419361911714,0.0003773508554634949
1994-03-01,9.473804425397248e-05,5.396841391315046e-05,0.0002283546622962721,2.4036612974393345e-05,0.0001949515605631929,0.00034996516963777446
1994-04-01,8.661904757900629e-05,5.980744963505446e-05,0.000220571429611394,2.726425598584654e-05,0.00017163530663730434,0.0003315577729760359
1994-05-01,8.493703944623121e-05,6.51280783604805e-05,0.00020737263126178614,2.7186151081237605e-05,0.00017385396998948776,0.00028974420274607837
1994-06-01,8.294357485283399e-05,6.104792565528354e-05,0.00021259381150406215,2.934966892171711e-05,0.00018399228932909094,0.00032969590392895043
1994-07-01,9.798277460504323e-05,7.635432280351293e-05,0.00022373949891076454,2.8357290099798174e-05,0.00014894046146834554,0.000266434750907744
1994-08-01,0.0001002745420919382,7.844719220884144e-05,0.00022967952029449084,2.6820146419289803e-05,0.00014425356941781222,0.00027412456499102217
1994-09-01,8.514601859133109e-05,7.668680914881805e-05,0.0002217880166661475,2.8174507088920477e-05,0.0001719486345581782,0.00024143211097301295
1994-10-01,8.48867728109326e-05,7.222081639816704e-05,0.00018841825705397154,2.7624707233117313e-05,0.00016014017511714393,0.00024365850549656898
1994-11-01,8.453444024780765e-05,6.127852865985965e-05,0.00022908136616611193,2.791450741125583e-05,0.00016952172490374112,0.0002935471275122836
1994-12-01,7.294303827620752e-05,4.3914236538175955e-05,0.00022187145547040047,3.2428451637590345e-05,0.00018385975496270336,0.0003336689890905594
1995-01-01,8.772838100412628e-05,4.059692313703262e-05,0.000273699814926893,2.5968381395646584e-05,0.00020747074114087108,0.0003752808940286438
1995-02-01,0.00010126018423761707,4.477578467268446e-05,0.0002869851502304476,2.345213285050096e-05,0.00020247929429527945,0.00038417417575449997
1995-03-01,9.52109814988944e-05,5.690036070443792e-05,0.00027141072824897786,2.47099065216395e-05,0.00019943909137509763,0.00035617956503604853
1995-04-01,8.104121320684499e-05,6.0119857327464e-05,0.0001966171229498521,2.698697437352757e-05,0.00018772619883888043,0.0002890755179881429
1995-05-01,9.102978992814315e-05,6.781329045212535e-05,0.00020831979664733574,2.7216066214416377e-05,0.00017915272809869537,0.0002671855084675675
1995-06-01,8.342238402292423e-05,6.067151445353225e-05,0.00019130103840237303,2.7648666131005465e-05,0.0001939070128943198,0.0003409981339549025
1995-07-01,8.724724693820463e-05,7.099228590561e-05,0.00021074259664953477,2.5394949592140666e-05,0.00015958914725790516,0.00029067746557605767
1995-08-01,9.157681120086636e-05,7.364701871179708e-05,0.00021380342772200464,2.735667104751623e-05,0.00014574353162270898,0.00029165096445164335
1995-09-01,8.461402671855467e-05,7.272020125066326e-05,0.00017833935412307902,2.8462662902100396e-05,0.00016456145273808102,0.00022351511385447037
1995-10-01,7.52898472455854e-05,6.49428554038734e-05,0.0001737673770666363,2.9686301437649056e-05,0.00016932521807925345,0.00027887561979393166
1995-11-01,8.091514587249549e-05,5.1092880711035985e-05,0.00020504988741219766,2.9236869060661243e-05,0.00019700160359766762,0.00030427339273349696
1995-12-01,8.574750154366484e-05,3.3801358132559345e-05,0.00028140296513635304,2.925276942607285e-05,0.00021046738626095108,0.0003911504124213631
1996-01-01,9.360136914438044e-05,4.6007021223450055e-05,0.00026172213350242427,2.438156113189112e-05,0.00019014727373499997,0.0003617986658355221
1996-02-01,9.119808055402245e-05,4.90653653523872e-05,0.0002661658189965472,2.525639794424395e-05,0.0002004043590904285,0.0003382589541918909
1996-03-01,8.528240869054571e-05,5.4813117707428865e-05,0.00023300113577035165,2.6340906843077954e-05,0.00019137355243751349,0.0003392191623182347
1996-04-01,9.56808207774884e-05,5.121366659096404e-05,0.0001936903337933003,2.6226676264241325e-05,0.00020131249654626186,0.00035291971774616593
1996-05-01,9.085591159418982e-05,5.184045545469766e-05,0.00022754167965162667,2.7406681832597088e-05,0.00019575304927107375,0.0003531194185294832
1996-06-01,8.160274660440336e-05,6.389596969150772e-05,0.00023376044062446924,2.7579411399438253e-05,0.00017391654322496973,0.00033511210252375656
1996-07-01,8.758727858548809e-05,7.732234909581914e-05,0.00020001339913916684,2.7113942630371948e-05,0.00016192450577643915,0.0002570117067079991
1996-08-01,9.772737712410162e-05,7.287339504317011e-05,0.00027038721225014137,2.5488624695113523e-05,0.00015718782938515337,0.00026396267154874903
1996-09-01,8.131150934787001e-05,6.751897298309901e-05,0.00020418585571009787,2.8888290191997668e-05,0.000168212738152271,0.00028636764909606427
1996-10-01,7.742295338175609e-05,6.055892648475168e-05,0.00019643356931591107,3.0175388487322794e-05,0.0001709208775607224,0.0002873525469719122
1996-11-01,6.635378326791397e-05,5.320529553127054e-05,0.00020153731325521103,3.01906048308349e-05,0.00017489573320535082,0.0002777013529945786
1996-12-01,9.917621355270967e-05,5.0422127122595293e-05,0.00022870681864479859,2.8830555519506477e-05,0.0001825679086883051,0.0002922404382843524
1997-01-01,0.00010601823987599346,4.2324090952194e-05,0.00027614042928983124,2.4221782360184365e-05,0.0002056822407981739,0.0003759234823519364
1997-02-01,9.301236332248664e-05,4.0512078494305586e-05,0.0002946711902040988,2.5231046510537093e-05,0.0001963711838470772,0.0003936072122693683
1997-03-01,8.472640615764249e-05,5.768351787095252e-05,0.00020878163218918827,3.200993566044645e-05,0.00018093195159543448,0.00033840951800812036
1997-04-01,8.996500469038438e-05,5.406415754170093e-05,0.00021318917260355045,2.7757419124468603e-05,0.00018458372673754077,0.00032599329036505276
1997-05-01,8.895626706362236e-05,6.454451665862731e-05,0.00018660010086492666,2.783841377668273e-05,0.00018258369191943738,0.00027399798758172744
1997-06-01,9.079038250092708e-05,6.264488871387934e-05,0.00021052330867537568,2.8468548366420654e-05,0.00017675304731640677,0.00032497096981387585
1997-07-01,9.293627840634144e-05,7.489438695762919e-05,0.00022257940614626051,2.761170478541001e-05,0.00016005892225971015,0.0002620709710754454
1997-08-01,9.486922749601945e-05,7.094573971100968e-05,0.00021377383100409662,2.7702719945377457e-05,0.0001481647044644118,0.00029128828221776837
1997-09-01,8.689275432516297e-05,7.40208434601225e-05,0.00020398790272133004,2.6344196669652742e-05,0.0001613799843023746,0.0002354104556919386
