,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
1970-04-01,0.016706292184868028,0.5474602867817057,-0.016689475292382253,-0.9076323164136786,0.1350402728550964,-1.8790433804194133
1970-05-01,0.1182674297264644,0.08696062040740046,-0.012184341374615376,-0.18751523212382668,0.04429115085966057,-0.7495428125063579
1970-06-01,0.15563747978636194,0.27112757851337566,0.008671718056906353,-1.016803713221299,-0.021292187739163637,-2.2707744723274597
1970-07-01,0.3636616149118968,0.3733391648736494,-0.032912869937717915,0.16161176915231504,0.3087300393316481,0.42855430926595417
1970-08-01,-0.039440114051103585,-0.019998247895775173,0.03110461508516561,0.35694088590772527,0.10120861439241303,-0.48862209632283166
1970-09-01,0.20440266068492616,0.08570521042264742,-0.004123200514269146,0.13045087260635274,-0.21660350677039888,-0.649556162811461
1970-10-01,0.1581605789916856,0.1602900824670134,-0.023022553862326524,0.6286694815284327,0.3547899838950899,-0.8608136858258929
1970-11-01,-0.11643231181161744,0.4831119344152254,-0.07858608732931316,0.5001973948980633,1.2168069680531821,0.4125059715339116
1970-12-01,-0.14206218932356152,0.7927140285228861,-0.04611683755435727,0.318899887957071,1.311827368206448,-0.8073849337441581
1971-01-01,-0.21252753213047978,0.35921032058781593,-0.0571410309269347,-0.21974101270499982,0.6843553649054633,-0.7518138913881212
1971-02-01,-0.5054396178041185,0.039506231530986986,-0.015942867718298327,-0.005513368370501618,0.033341927660836115,-0.03233015359867187
1971-03-01,-0.18847190908023287,0.6293196616501644,-0.07145166825714776,-0.2731703221797943,0.7198880943987105,-0.30614506630670457
1971-04-01,0.20141954134617532,0.4240963993401363,-0.0733842126051472,-0.09873042765416597,0.43019544747140676,-1.8954863150914512
1971-05-01,0.03017503102975232,0.21622103863749012,-0.007475161692127585,-0.3366482885260331,-0.27164448466565877,-0.33242617334638325
1971-06-01,0.07881989170398031,0.40160620520854823,-0.013677985407412052,-0.31807224609349904,0.35911864704555935,-0.7361294258208502
1971-07-01,0.17158552738172667,0.1501901781764524,-0.02003395189107819,0.008221539840298263,0.32784419341219795,0.42401413832392015
1971-08-01,0.20249547170741217,0.048843890043168234,0.004810939373617823,-0.014073176211432406,0.3729189435640971,-0.6111264938399905
1971-09-01,0.06666817436260836,0.024083181252253467,-0.0037422068999148905,0.42901925350490366,0.41122159196270835,-0.973494067078545
1971-10-01,0.023953270699296675,-0.06468154746910622,-0.01775951055936854,0.19210063313183032,0.9351448052459294,-2.381599233264015
1971-11-01,-0.24868795382125033,0.2557565426004344,-0.033217470098117534,-0.5140390443174463,0.9212074180444082,-1.3101440100442796
1971-12-01,-0.46728210789816715,0.5296217984166639,-0.047377880599180404,0.34874038476693003,1.8544521596696641,-0.29022874576704843
1972-01-01,-0.04426447475062949,0.48811862180972926,-0.040596840633291074,-0.22691929418789714,0.7977741460005443,-0.9968023924600511
1972-02-01,-0.08482222578355243,0.30263618662439545,-0.053710040943273765,0.15992367346035807,0.5587150239282185,-1.4594153279349917
1972-03-01,-0.22327652467148643,0.05794356352296369,-0.05332473083399236,-0.02994378048338388,0.6597754028108385,-1.0280180545080275
1972-04-01,0.1504134785916124,0.0045954747575110404,-0.05374126280499199,0.4361009519351156,1.4124491148524814,-0.1793658272141502
1972-05-01,0.07876129155712468,0.08991869359180846,-0.04312456876505166,-0.06072547188714931,0.07804174804025227,-0.9404954456147694
1972-06-01,-0.053249259612389965,0.05058627575635911,-0.007455894162624397,-0.07886675333506182,0.6379081557194393,-0.7936177509171622
1972-07-01,-0.021745513991585797,-0.006959495809057663,0.043676715656395325,-0.7069794755232961,0.515417754650116,-1.271895141828628
1972-08-01,0.006625847475204084,-0.03688754192714034,-0.004118295592806217,0.6407086394335094,-0.41119385924604207,-0.36219816122736254
1972-09-01,0.11411617909158978,-0.21847766535035495,-0.008421572221612389,0.14816815719792717,0.07178051293724114,0.00409970913703243
1972-10-01,0.3529174253344535,-0.27280313701465214,-0.06532917455346747,-0.1389453187584877,0.2766418374247021,0.3003002277442387
1972-11-01,0.06510468998125621,0.31182390862497794,-0.07781705168202858,-0.42910803305475337,0.7186935179763371,-0.9177623050553458
1972-12-01,-0.07903291843831538,0.15627746951991114,-0.06541198606348851,-0.10343158715649654,0.5328966097699271,-0.752337844598861
1973-01-01,-0.06641571942184651,0.4241968023365942,-0.016288465584776448,-0.43723838109719126,-0.0025954559936912525,-1.20120332354591
1973-02-01,-0.01186466626157718,0.5384116851050279,-0.08888518204912543,-0.011498402608068366,0.6762989279296663,-0.8948626262801035
1973-03-01,-0.2609760101352419,1.0537727125759784,-0.10620339890010655,-0.4909260100439975,0.2759736031293869,-0.5976725192297073
1973-04-01,0.23930876382759636,0.024347978740416727,-0.048248624476731165,0.057387714715380414,0.240360697110494,-1.6724736917586553
1973-05-01,0.09032398063157285,0.4332734079196536,-0.028970980598718266,-0.5125358700752258,0.6357965370019277,0.1266320635165487
1973-06-01,-0.16615038205470356,0.434476034394626,0.022889280411287804,-1.3607508257815712,-0.07900689314636919,-0.44587534807977225
1973-07-01,-0.000519497916684486,0.48423162822065685,0.04509428240866824,-1.0423639102985984,0.7802093194590675,-0.4062392172359285
1973-08-01,0.01141534386468785,-0.11190533124167344,0.03812826815357601,-0.09621078834721916,0.3716239498721229,-0.5586448524679457
1973-09-01,0.14282747038773128,-0.05461344302728259,0.004410467491569844,-0.015994939511935962,0.3983044789897071,-2.0909427177338373
1973-10-01,0.005685198786003248,-0.02560671097759543,-0.019524883563545616,0.2991081852661936,0.9499830504258474,-1.313351591428121
1973-11-01,-0.30361248978546684,0.4968098011510126,-0.09189008110710843,0.2702049518886365,1.0850671264860365,0.21483254219804493
1973-12-01,-0.8614147348063332,0.6322990717559026,0.008227706315334548,-0.8660114125201577,0.6457648757431242,-0.33615447935603915
1974-01-01,-0.42176451534032816,0.13999635803288427,-0.04191993291235783,-0.2283319242690739,0.4428029474284914,-0.45718263302530565
1974-02-01,-0.06460516846605709,0.43214862716609037,-0.053338221716165375,0.16776044902048612,0.7387118207083808,-0.8474929701714289
1974-03-01,0.116616886641298,0.11421964857084999,-0.10150870531850326,-0.09081928353560598,0.03315127040776942,-0.5542408497560593
1974-04-01,0.07722796872258185,0.14054272966138248,-0.053647935353431174,0.034781278258091526,0.40840676261319053,-1.492396564710708
1974-05-01,0.13088591928992951,0.12985194294617095,-0.04097600254185223,-0.17608966874448875,0.15670009371307161,-0.7020159846260434
1974-06-01,-0.017154970139797242,0.12506390440052953,0.009391494875837287,-0.3460638225078583,0.05287138434747855,-0.5821529953252702
1974-07-01,0.4047070496848651,0.24693058482531846,-0.022849673140709372,-0.40949630109887375,0.6480818407403098,-1.4139050529116677
1974-08-01,-0.015563148606036388,-0.049762675089055096,0.04566327909494496,-0.7733776381141261,-0.04571495681173272,-0.5836458788031623
1974-09-01,0.1817537870790277,-0.07919637036734614,-0.0038154076636684213,0.6176876002236417,-0.04850801390906175,-0.9854508297783988
1974-10-01,0.0009249565274720745,-0.016498748726885896,-0.03265424351080914,-0.26388444790714666,-0.07283275222612752,-1.0689820562090193
1974-11-01,-0.040938898122736385,0.3974329551746106,-0.051354381403970445,-0.22002521314119036,0.7545343703693814,-1.1468753218650818
1974-12-01,0.1567762345075607,0.4160781358850414,-0.0806565342248756,0.06766137912085182,0.15332105879982313,-2.228594819704692
1975-01-01,-0.19512890971132685,0.7082569188085096,-0.08052566408878192,-0.12796214340548767,0.3800049424171448,-0.0957148504399118
1975-02-01,-0.314076936670712,0.6885341529188486,-0.04986865731718188,-0.4559047128024854,0.13962974771857262,0.09753649078664325
1975-03-01,-0.17824170312711168,0.723978209084478,-0.04668842620131644,0.0008013601090121819,-0.03906549471947882,-0.7798702943892706
1975-04-01,0.16311646572181154,0.5229498291837759,-0.03546721921090714,-0.39963718307645696,0.7332223984930251,-1.6512846662884668
1975-05-01,-0.007058102138606565,0.279882550239563,-0.0007607852405106479,-0.6852391519044575,0.42788556052578824,-0.8589004476865133
1975-06-01,-0.11674145768795693,0.021774113049794888,0.035337316644886,-0.5474997194189775,0.17371047288179398,-1.8124265330178397
1975-07-01,0.32423559044088635,-0.0165632925927639,0.008286755539963699,-0.10894722256221269,-0.1840141084459093,-1.0652623715854828
1975-08-01,-0.2558449815426554,-0.024062989215398657,0.058720038081942635,0.1264650276617,-0.5262489120165508,-0.5476641867841994
1975-09-01,0.058662146329879754,-0.08740543933777974,0.006110295759175311,0.17793186401066027,-0.0013438039685651246,-0.8013725280761719
1975-10-01,0.09274879204375402,0.29737833758880355,-0.021617275607158346,-0.2528147869988492,0.36340438657336765,-1.6958317586353848
1975-11-01,0.2932416275143623,0.07857151072600793,-0.013859295259780165,-0.5123349788941836,0.4692314813534419,-0.9297719313984826
1975-12-01,-0.22406524845532005,0.29877848152456615,-0.0028532157144085927,-0.5752956396655032,0.07894236801399125,-1.20489810194288
1976-01-01,-0.703117943235806,0.4199496630964608,-0.04382655236192725,-0.06391175679470364,0.874147481388516,-0.031223879860980172
1976-02-01,0.022598154776330502,0.34407670127934425,-0.048864039391363884,0.2122815502317328,0.6316487573915058,-0.8846760505721682
1976-03-01,0.2948163875511714,0.5052717081431685,-0.06472631675106558,-0.19596262197745473,1.1362393697102866,-1.4254892156237648
1976-04-01,0.3479276384626116,0.5151577036956261,-0.07715013502589003,-0.10761430389002749,0.4635047995381885,-1.8171314682279316
1976-05-01,0.09510356134602001,0.14141291893761734,-0.03086595706091347,-0.300063271271555,0.20522657367918226,-0.5739743865671613
1976-06-01,0.07836172756339822,-0.1173791957312617,-0.02564698128563495,-0.15215718824612467,0.12844031055768332,-2.146056294441223
1976-07-01,0.06776487321725913,0.2593443825327117,0.02712514317615635,-0.7791951298713684,0.12384940766625935,-0.528502996478762
1976-08-01,0.1548699236341885,0.13198361828409394,-0.03983261657677675,0.21304776401896225,0.8857516778839959,-1.3307479165849232
1976-09-01,0.07588571336652551,0.15882351275148063,-0.004603574482395991,0.3271389752626419,-0.10242806747555733,-1.5258486781801497
1976-10-01,-0.025182724597730806,0.09548236969216117,-0.016752309536307373,-0.11270119759597276,-0.002601388647841911,-1.6687719594864618
1976-11-01,-0.06997016524629933,-0.05780235575190906,0.006997439777478576,-0.4826823347493222,0.004536396914368702,-0.8939250594093686
1976-12-01,-0.13448804883020263,0.32571253591570365,-0.033906204837628386,-0.5481205880641937,0.04819055708746116,-0.03577423326316334
1977-01-01,-0.31302619193281445,-0.1876735738639174,-0.03509662876074964,-0.18237021408582987,0.2549718858467208,-0.37460830949601676
1977-02-01,-0.5599868084703172,0.34598312501249645,-0.023778140629557045,-0.7981287021385995,-0.3215808835294512,-0.15321045759178345
1977-03-01,0.15202418767980166,0.4890863237709835,-0.08477839057418764,0.07248130675993468,0.910868247350057,-1.553458401135036
1977-04-01,0.3921219014695712,0.26071302849670935,-0.06817588741383092,-0.002817105575415649,0.9149120913611518,-2.2989925884065174
1977-05-01,0.08708281176430838,0.556679275529138,-0.05772954093779183,-0.26759411159314606,-0.5098840428723229,-0.44421131412188214
1977-06-01,0.13759724263634,0.2182453356940171,0.011612365911291405,-0.7590139382763913,-0.5212258133623335,-0.6196403077670506
1977-07-01,0.13354959498558724,0.2007977587395701,0.011343546000055292,-0.5052112827175542,0.7147075401412116,0.5552153856981369
1977-08-01,-0.008883182558098009,0.13765718402533697,0.01324359221722592,0.3669389768650657,-0.4146566407548057,-0.4677198472477141
1977-09-01,0.03969579868550811,-0.32585671749608275,0.02959082538092678,0.5026056578284815,0.41656800442271763,-0.8860395068214053
1977-10-01,0.41196623018809725,0.0237794673262999,-0.010308156065134839,-0.6997397071436832,0.1727260338763396,-0.29185222727911814
1977-11-01,0.06352006457746029,-0.26578021974399174,-0.041104641489007256,0.23844440124536814,0.3333597133557002,-0.7995791378475371
1977-12-01,-0.08033122202115399,0.15991994276128968,-0.05671853009103374,-0.01786316279321909,0.5511487937635846,-1.0856348134222484
1978-01-01,-0.24437271058559415,0.2986301635873729,-0.03488854113542898,-0.5145356451210222,0.12968490935034221,-1.0542210368883043
1978-02-01,-0.2661137974687985,0.28695243185964125,-0.02932617525485429,-0.3736199124863273,-0.039294633703927204,-1.660877750033424
1978-03-01,-0.1609268598258495,0.5760145084611301,-0.05421089590527117,-0.39003063973627594,0.03255401841468281,-1.2751969553175426
1978-04-01,-0.19671335550291197,0.4797150862628016,-0.052140859109137884,-0.366835217726858,0.25947507884767324,-0.17351882443541572
1978-05-01,-0.02862530028713601,0.09365226302681298,0.008404478219083765,0.2862855399909772,0.07871626358893183,-1.3646723259062994
1978-06-01,0.18619195158992494,0.0171533207698115,0.01603925854644992,-0.19599767891984238,0.833465490076277,-0.7566665609677633
1978-07-01,0.07478955334850719,-0.0876201445172573,0.05050817615648901,-0.30535294821387843,-0.06296735049949752,1.867621143658956
1978-08-01,-0.14861380415303366,-0.17993895915047878,0.06502823830074207,-0.001477605148561691,0.5818418744537566,-0.7088706606910342
1978-09-01,0.05862457411629812,0.008918951137055611,-0.0018886666194620457,-0.00840517153081141,0.592272025015619,-2.092382027989342
1978-10-01,0.12399056660277502,0.04259173854671676,-0.01587036584334617,-0.13867997025188647,0.026645100054641567,-1.239723109063648
1978-11-01,0.2537842573864119,0.14437350990443396,-0.048147821904752745,-1.1832815251852336,0.9316275517145793,-1.918648396219526
1978-12-01,-0.31859105718987324,0.5698672656355234,-0.03324401967058128,-0.14816511814531527,0.758321914407942,-0.3159547845522563
1979-01-01,-0.014540057496300765,0.3795945181928832,-0.06056793076409535,-0.09072329849004745,0.1772463321685791,-0.8959343745594933
1979-02-01,-0.058704561420849385,0.45723092967066276,-0.057580740064043894,0.18736171094994797,0.6337684475713307,-0.7256187853359041
1979-03-01,0.13788496809346334,0.23879688875428562,-0.07300592339809307,-0.7033709632722955,0.14704420334762996,-1.7537972756794522
1979-04-01,0.03250992657350642,0.23819046287701048,-0.06801336408402263,-0.3880642354488373,1.1017981502744887,-0.9941256472042629
1979-05-01,-0.2847990553293909,0.24189715241563733,0.03677765145601535,-1.0465836838672036,0.14573243550128406,-1.9414893218449185
1979-06-01,0.291245909673827,-0.09597424931567292,-0.012950777123809199,0.0463861236838918,0.7914655738406712,-1.9167532523473105
1979-07-01,0.14148165604897905,0.23609700387921828,0.004759439318811267,-0.16508735716342926,1.0989517801337771,-0.6670938361258734
1979-08-01,-0.0659741527800049,-0.1054248162384691,0.04143167646940459,0.5560267520578284,0.1641048739353816,-0.8213968504042852
1979-09-01,0.13316482571618896,-0.0943543517897869,0.01674715154380961,0.19009683869386973,-0.18096918033228981,-0.5276331589335487
1979-10-01,-0.10699283863816941,-0.031439263116696786,0.018459211093034934,0.12965149393207148,-0.41570547554228043,-2.114436598051162
1979-11-01,0.12193678745201654,-0.21570183593651346,-0.018929420779882508,0.9346163586566323,0.7537921269734701,-0.9473052053224473
1979-12-01,0.02482709574646183,-0.040365395874812686,-0.021431784526529638,0.14868761951986112,0.7086707486046685,-0.7633940094993228
1980-01-01,-0.3091503200786454,-0.17015440710659685,-0.06674051268915222,0.276494457533485,1.0197191602653928,1.0709071443194436
1980-02-01,0.009958520864269562,-0.15646801169576316,-0.07442172341556712,0.04673772246429795,0.4587202850315306,-1.0085952423867726
1980-03-01,0.2450313153011458,0.5789286103741876,-0.10604946821166034,-0.2440936079150752,0.5278985947370529,-2.34573313168117
1980-04-01,0.17677286107625279,0.2995628221281644,-0.06271738741568035,-0.15831682831048965,0.38102885915173423,-1.0139462493714833
1980-05-01,0.16802352453981126,0.10843210179230263,-0.025401023925620724,-0.1656165444537213,0.14747041794988844,-0.9904212894893828
1980-06-01,0.2001242579094001,0.03464668346890088,-0.028950914698229593,-0.018972709873004964,1.083323359489441,-0.8943055357251849
1980-07-01,0.20989050556506428,0.061099494582620165,-0.02191317378839647,0.17746379108805405,0.5693338397476408,-1.0364159941673279
1980-08-01,0.2383980101772717,0.12439228594303132,-0.019524003834124993,0.07104394271185524,0.3238947234219975,-1.0091443146978105
1980-09-01,0.19977439993194168,-0.1924574375152588,-0.007937891826837917,0.3040920158750132,-0.15054939107762444,-1.2892349844887143
1980-10-01,0.11043117514678409,0.2126806640419467,-0.023919258224354548,-0.1465740564622377,0.11719015116492908,-0.8969942019099282
1980-11-01,-0.12285646849444933,0.014496514381005847,-0.011538024277383969,-0.572521984577179,-0.11723227798938751,-0.8410530430930002
1980-12-01,-0.8199728493179593,-0.06154782684712575,-0.025449759877202185,-0.36911882067981516,0.05180487512714333,1.5286116372971308
1981-01-01,-0.7301558341298784,0.027255733208409672,-0.02134373750198971,-0.41234489334257024,-0.08876384753319952,0.0933765566774777
1981-02-01,-0.13086785163198197,0.31520061451813275,-0.07346620867875489,-0.34557145677114787,0.602496870689922,-0.21457123969282424
1981-03-01,0.07565755929265702,0.19967651058887614,-0.05220727444711057,-0.5484115528432947,0.14440774296720824,-2.2258815311250233
1981-04-01,-0.018927057473255054,0.4552965534144435,-0.03258317248599434,-0.4810480302885959,0.42489419380823773,-1.9352768148694721
1981-05-01,-0.04251103049942425,0.01261170455736333,0.004765057978643613,-0.22410130814502113,0.03996093291789293,-1.2267725808279855
1981-06-01,-0.1604317022221429,0.3277636036790651,0.010047396856614134,-0.9561050879327875,-0.3691405471828249,-1.4314244190851848
1981-07-01,0.12951683519142013,0.020824552610002718,0.049964837010272524,0.1681726818021975,0.04697720416718059,-0.3544264960856665
1981-08-01,0.06867020523973873,-0.18654957670589975,0.032275904562662945,0.982253096605602,-0.3702601624859704,0.1394501310728845
1981-09-01,0.06682991848460265,0.10163037684457056,0.028535743926609444,0.6372245518784774,-0.03001635583738486,-2.3440925847916376
1981-10-01,0.17048281484416553,-0.1370691790662963,-0.043002201709896326,0.5423514858672493,0.656656382812394,-0.11954885863122486
1981-11-01,0.13311284461191722,0.44946285157368104,-0.047745545188346034,-0.12607111742621974,0.4523227612177531,-1.376651724179586
1981-12-01,-0.17454139888286588,0.3190541575694906,-0.023030465077185494,-0.5507464079480422,0.24949612302912608,-0.7162328277315413
1982-01-01,-0.5922144544976098,0.2734538296173359,-0.0284523597325791,-0.12710183662803548,0.9771426518758138,0.16600542834826879
1982-02-01,0.06119864327566964,0.21425462488470406,-0.08808278860008366,0.35308607314762314,1.4732965164714389,-2.0591694684255692
1982-03-01,0.3088206052780151,0.7235501860750133,-0.0813836104829203,-0.299449990454473,1.412296129597558,-1.335542116846357
1982-04-01,-0.11456163067902836,0.2928646474049009,-0.013303263904163032,-0.02942949925598345,0.8141843809021844,-1.5730592466536022
1982-05-01,0.06494993743087564,-0.016956925713296597,-0.015658302634785123,-0.021713111843717724,0.1477781269285414,-0.6730150608789354
1982-06-01,-0.1428063426698957,0.29088017241708164,0.028464986164842478,-0.7534721180012351,0.704473505417506,-1.7982585089547294
1982-07-01,0.1337280896093164,0.326863830459529,-0.005980583426373249,-0.7299933778612238,-0.07745049790375763,0.16022899321147374
1982-08-01,0.06100099001611981,0.038596146322529896,0.03840434391432526,0.025246262942489824,-0.16387569614582592,-0.0859409836786134
1982-09-01,0.15939667022653986,-0.31550423852328596,0.02200770383999704,0.4157066345214844,0.1564706675708294,-1.736092283612206
1982-10-01,0.12154090883476393,-0.0248650795426862,-0.03495783418078314,-0.4024954218613474,0.8625743289788564,-0.08736194244452886
1982-11-01,0.1915288556899343,0.02502174084556514,-0.09122270646251061,0.23796544655373222,0.6188277155160904,-1.3825239170165289
1982-12-01,-0.38267930171319414,0.19297133488901733,-0.0005228951605121521,-0.3281212362803911,0.45872243742148083,-1.1345712201935905
1983-01-01,-0.22209705784916875,-0.0768443055707833,-0.03993413728577169,-0.30454308970978383,0.3915094667010837,-1.794688616480146
