,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6
1983-05-01,-2.1525266e-06,-8.654712e-06,-2.3345488e-05,-1.1354714e-06,-1.2366527e-05,-1.3913839e-05
1983-06-01,-1.6000096e-05,-1.2036198e-05,-2.3780125e-05,5.140704e-06,-1.2609922e-05,2.663266e-06
1983-07-01,-1.3035864e-05,7.73984e-06,-2.4492929e-05,3.497771e-06,-2.6132402e-06,-3.7346072e-06
1983-08-01,8.030147e-07,-5.5305645e-07,-2.326382e-06,-1.3006356e-06,1.0208587e-05,-4.317022e-06
1983-09-01,-1.4600566e-05,-8.906802e-06,-8.176608e-06,-3.5172889e-06,-7.1769427e-06,8.635197e-06
1983-10-01,-2.0720272e-05,-6.486771e-07,-3.1238513e-05,-3.0304946e-06,-1.8222017e-06,-1.2105742e-05
1983-11-01,-1.1132153e-05,-2.786572e-05,-1.5261216e-05,-1.6188278e-07,5.9230515e-06,1.1625507e-05
1983-12-01,-9.132815e-06,-3.1264597e-05,-6.6640714e-06,2.0113075e-06,1.1886288e-05,1.3972553e-05
1984-01-01,-1.9302679e-05,-3.306904e-05,2.7235663e-05,-3.404537e-06,5.8359e-06,3.1745192e-05
1984-02-01,-3.241311e-05,-2.6140762e-05,3.4581462e-06,2.072491e-06,4.0402883e-06,1.8282197e-05
1984-03-01,-4.21625e-06,-2.7977374e-05,-4.331043e-06,5.4915363e-06,9.164753e-06,2.0208998e-05
1984-04-01,-4.9869705e-06,-9.709678e-06,-2.030297e-05,1.2109376e-07,-4.1342646e-06,-5.10845e-08
1984-05-01,-7.815674e-06,-1.5006328e-05,-8.217437e-06,6.048431e-07,-1.1406904e-05,1.0304429e-05
1984-06-01,-6.6841967e-06,-1.2235687e-06,-6.086266e-07,-1.658118e-06,-2.1008746e-06,-1.5965627e-05
1984-07-01,-7.422117e-06,1.9249055e-06,1.6461345e-06,-2.7158094e-06,-1.7237107e-06,2.974397e-06
1984-08-01,1.6011036e-05,-3.8144935e-06,2.0150983e-06,-9.119343e-06,7.647905e-06,2.0848529e-05
1984-09-01,-1.07345695e-05,-6.9219677e-06,-3.0683732e-06,-2.4616384e-06,7.278286e-07,-1.0644384e-05
1984-10-01,-1.6457576e-05,-3.8390936e-06,-2.307428e-05,-3.158566e-06,-8.23383e-06,-1.24563885e-05
1984-11-01,-1.7835031e-05,-5.708498e-06,-1.5350692e-05,2.1052838e-06,-3.437337e-06,2.7612186e-06
1984-12-01,-1.0045842e-05,-1.5473677e-05,-1.5597325e-06,1.0755386e-05,1.0517608e-05,4.122274e-06
1985-01-01,-1.1287622e-05,-3.3510296e-05,7.694958e-06,6.148359e-06,4.7400026e-06,2.7852613e-05
1985-02-01,-1.8519495e-05,-1.2246688e-05,5.474416e-06,-1.2129021e-08,9.500764e-06,2.7576127e-05
1985-03-01,-1.3603203e-05,-5.896123e-06,-1.8476298e-05,7.867762e-06,-1.6969716e-06,-1.7802355e-05
1985-04-01,-7.969778e-06,-3.9261504e-06,-6.587339e-06,2.4417022e-06,4.6276764e-06,-1.005207e-05
1985-05-01,-1.6057034e-05,-5.265385e-06,-1.7206185e-05,6.5636414e-08,-9.559582e-06,-2.1030646e-06
1985-06-01,1.5203841e-07,-5.4295524e-06,-1.0803771e-05,-2.1376254e-06,-7.4081618e-06,1.9557992e-05
1985-07-01,-1.9821018e-06,3.7550126e-06,-1.8934224e-05,-1.480963e-06,-1.7833736e-06,-2.6301132e-06
1985-08-01,3.746376e-06,1.3875906e-06,-9.499097e-06,-5.3431504e-06,-7.6382275e-07,-8.591873e-06
1985-09-01,-8.332667e-06,-6.2557956e-07,-2.1820066e-05,-2.379551e-06,-4.954338e-06,-2.0857842e-06
1985-10-01,-1.6342157e-05,4.0228624e-06,-9.645984e-06,-2.4227484e-06,-4.3754408e-06,-3.4422992e-06
1985-11-01,-1.3240315e-05,-1.5806465e-05,-1.5806465e-05,-3.922978e-07,6.830938e-06,-1.5322614e-05
1985-12-01,-9.326293e-06,-3.2240183e-05,-8.9202e-06,4.7140784e-06,8.76635e-06,6.856855e-06
1986-01-01,-1.5121535e-05,-2.6833892e-05,1.4017351e-06,1.628929e-05,5.381662e-06,-1.729728e-06
1986-02-01,2.573841e-06,-3.2834403e-05,4.1331077e-07,2.2327076e-06,1.721648e-05,3.3862205e-05
1986-03-01,-2.2458044e-06,-1.620617e-05,-7.4328345e-06,-3.82679e-07,-3.8727667e-06,1.3175326e-05
1986-04-01,-1.9372623e-05,-1.1439006e-05,-3.4091718e-06,5.5128694e-06,-3.564346e-07,1.0498712e-05
1986-05-01,2.7335773e-07,-2.5607005e-06,-1.6897196e-05,1.2465898e-07,-4.887428e-06,-3.3479446e-06
1986-06-01,-5.858361e-06,-4.089161e-07,-2.2810229e-05,-1.2748787e-06,-8.692419e-06,1.5766709e-06
1986-07-01,-2.3397297e-07,-2.2895401e-06,-1.0223157e-05,-8.27256e-06,4.559435e-06,4.0870873e-06
1986-08-01,-6.1907485e-06,5.556605e-06,-1.1613949e-05,-6.0945313e-06,5.3904078e-06,-1.1351534e-05
1986-09-01,-1.359079e-05,-6.453163e-06,-1.9809973e-05,-2.9980583e-06,4.0433515e-06,-1.1508979e-05
1986-10-01,-1.7028404e-05,-1.4395526e-05,-2.6422778e-05,-1.377557e-07,9.632749e-06,-9.243486e-06
1986-11-01,-1.45442245e-05,-1.5987498e-05,-1.4308054e-05,3.258392e-07,8.769057e-07,-4.176618e-07
1986-12-01,-2.5521833e-05,-3.078758e-05,-5.9020967e-06,6.440059e-06,1.0568692e-05,9.83393e-06
1987-01-01,-1.0932323e-05,-2.8505274e-05,-3.910165e-06,1.0492295e-06,7.711504e-06,9.598709e-06
1987-02-01,-6.6400316e-06,-2.7285176e-05,-9.238225e-06,9.756706e-06,-8.974894e-06,1.8525629e-05
1987-03-01,-1.2670309e-05,-1.8814695e-05,-1.1520431e-05,4.6568675e-06,1.6636695e-06,1.4391331e-05
1987-04-01,-1.2433309e-05,-1.2872195e-05,-1.4952508e-05,4.1126477e-06,-7.219358e-06,4.6656423e-06
1987-05-01,-2.6725102e-06,6.279006e-07,-8.009352e-06,-7.6775177e-07,-2.3301836e-06,-8.966119e-06
1987-06-01,-7.509021e-06,7.737839e-06,-7.765266e-07,-4.4982735e-06,-9.220676e-06,-1.0616328e-05
1987-07-01,-3.6397978e-07,-4.5684938e-06,-1.3539298e-05,-3.8662765e-06,2.4168548e-07,-5.6305944e-06
1987-08-01,-1.5233396e-05,9.263458e-07,-7.0789174e-06,-5.1214884e-06,8.545387e-06,6.5528475e-06
1987-09-01,-1.6409605e-05,-1.1100783e-06,-9.729782e-06,-8.026909e-06,2.488774e-06,-2.536286e-05
1987-10-01,-1.4197627e-05,-6.4293636e-06,-2.691651e-05,-6.201146e-06,-1.4434627e-05,-1.7928149e-05
1987-11-01,-1.9780244e-05,-8.650124e-06,-1.163454e-05,4.674421e-06,-1.2856326e-06,-5.8324804e-06
1987-12-01,2.0937805e-06,-2.5354078e-05,-2.142167e-05,4.0160958e-06,1.4909216e-05,-1.0063333e-05
1988-01-01,-1.9245974e-05,-2.7515245e-05,-4.048612e-06,7.526469e-07,1.84419e-05,8.240677e-07
1988-02-01,-1.3063862e-05,-2.6459766e-05,-6.540504e-06,4.2920838e-06,-4.1676503e-06,3.93849e-05
1988-03-01,-1.6476322e-05,-1.391301e-05,-2.1277581e-05,6.530023e-06,8.514016e-06,6.2363943e-06
1988-04-01,-4.580321e-06,-1.4738351e-05,-1.2722616e-05,4.0301966e-06,2.1255655e-06,6.117356e-06
1988-05-01,-1.2325818e-05,-1.0329459e-06,-1.7349277e-05,-1.5249752e-06,-8.238796e-06,2.7366368e-06
1988-06-01,-1.80159e-05,-4.8183974e-06,-1.2674998e-05,-5.183454e-06,-3.8219514e-07,1.18629905e-05
1988-07-01,3.2921525e-06,3.4032564e-06,-3.0919775e-05,-3.8025973e-06,-1.1043703e-06,-1.988879e-05
1988-08-01,-7.992781e-06,-5.8818187e-06,-1.4297439e-06,-3.0883602e-06,4.2285974e-06,-1.9420568e-05
1988-09-01,-2.8661525e-06,1.8557439e-06,-1.8285722e-05,-4.0327395e-06,-5.7310353e-06,-2.7864426e-05
1988-10-01,-2.3634562e-05,-1.192902e-05,-2.4682111e-05,-2.0408115e-06,-3.0566152e-06,-1.0250114e-06
1988-11-01,-2.3959936e-05,-2.3769473e-05,-1.2627384e-05,5.1332972e-06,-4.2390748e-06,-2.0170046e-06
1988-12-01,-1.9523733e-05,-3.2038744e-05,-4.6834866e-06,7.0696697e-06,1.2275661e-05,1.0021846e-05
1989-01-01,-1.0520074e-05,-2.089086e-05,-3.9123115e-06,4.8814036e-06,5.5801065e-06,1.27468375e-05
1989-02-01,5.0349627e-08,-1.3444645e-05,-3.788591e-07,3.9730803e-06,-6.5075e-06,1.1688797e-05
1989-03-01,-1.9443542e-05,-4.640955e-06,-4.087924e-07,8.305062e-06,4.2525717e-06,1.1868462e-05
1989-04-01,-1.1957411e-05,-3.3733086e-06,-1.2696037e-05,1.6050712e-05,-4.62099e-06,8.564581e-06
1989-05-01,-8.813222e-06,-1.3414712e-05,-1.0530042e-05,-2.1915184e-07,-3.872381e-06,8.6643995e-06
1989-06-01,-2.1489745e-05,-4.8805086e-06,-1.69282e-05,-2.0357838e-06,-1.9918662e-07,4.14277e-06
1989-07-01,-1.07196975e-05,2.0366715e-06,-1.9812855e-05,-1.3171084e-06,-5.579219e-06,-6.7969668e-06
1989-08-01,-9.18255e-06,6.7978544e-06,-7.725248e-06,-8.334115e-06,-1.1773664e-06,-1.6688646e-05
1989-09-01,-1.2157034e-05,-3.8882717e-07,-2.1160362e-05,-6.3877233e-06,-3.782552e-06,-3.0433177e-05
1989-10-01,-2.7298986e-05,1.1882512e-06,-1.860509e-05,2.9350049e-06,1.7172715e-06,-2.4264606e-05
1989-11-01,-1.7277547e-05,4.192676e-06,-1.8125982e-05,5.2107935e-06,1.4982696e-05,-1.60099e-05
1989-12-01,4.1827006e-06,-2.9934105e-05,5.6100544e-06,8.065508e-06,1.9009167e-07,1.0500997e-05
1990-01-01,3.9472325e-06,-2.722696e-05,-5.70526e-07,2.6635898e-06,7.0896567e-06,3.8888866e-06
1990-02-01,-5.0132658e-06,-1.0572941e-05,-5.5967394e-06,3.9637598e-07,1.2632518e-06,7.0729875e-06
1990-03-01,-5.838461e-06,-2.4909736e-05,5.9060403e-06,2.78862e-06,3.6971724e-06,1.479152e-05
1990-04-01,-1.4873978e-05,-8.522446e-06,9.66528e-06,1.1132142e-06,2.1884734e-06,1.3616234e-05
1990-05-01,-8.914205e-06,-1.970864e-06,-1.6341e-05,-4.5383058e-07,-4.671514e-06,8.2566075e-06
1990-06-01,-6.9970774e-06,-1.6624545e-06,-1.1989949e-05,-2.7710557e-06,-3.821311e-06,1.2832712e-05
1990-07-01,3.546993e-07,9.131818e-06,-1.5399106e-05,-7.47219e-06,-1.4040597e-06,-2.5960144e-06
1990-08-01,-2.996112e-06,-3.6879464e-06,-1.4765617e-05,-1.17982345e-05,-9.114257e-06,-1.6991158e-05
1990-09-01,-9.789583e-07,-7.122253e-07,-2.422624e-05,-5.271664e-06,-7.022085e-06,-2.2567503e-05
1990-10-01,-2.5201472e-05,-7.038907e-07,-2.560157e-05,-3.4212135e-06,-3.1961608e-06,-1.6907805e-05
1990-11-01,-1.5657504e-05,1.1965676e-06,3.4221048e-06,3.130368e-06,2.0466177e-07,-5.154965e-06
1990-12-01,-9.472678e-06,-2.4026194e-05,-3.271176e-06,3.0468436e-07,8.398307e-06,2.1384622e-06
1991-01-01,-1.2035693e-05,-2.6998365e-05,1.2341803e-05,2.0212174e-06,5.731403e-06,1.6905506e-05
1991-02-01,6.1030005e-07,-2.5369714e-05,6.2975087e-06,5.661728e-06,-5.2336836e-06,1.9709918e-05
1991-03-01,-1.6068123e-05,-6.888462e-06,-1.3908204e-05,5.9665545e-06,-1.2000855e-05,-7.2629628e-06
1991-04-01,-1.8576415e-05,2.9269868e-06,-1.3629498e-05,1.5944534e-06,-6.749113e-06,-1.3559824e-05
1991-05-01,-1.7757739e-05,-4.171139e-06,-1.3542405e-05,7.496492e-07,-4.1275925e-06,-9.527394e-06
1991-06-01,-1.0598647e-05,-2.7428032e-06,-1.0973148e-05,-2.65571e-06,-5.4804696e-07,3.7282516e-06
1991-07-01,-6.836206e-06,1.4289762e-06,-1.4901067e-05,-4.0753366e-06,-1.4276884e-06,2.8805516e-07
1991-08-01,-4.7807916e-06,-1.3057579e-06,-1.0354786e-05,-6.7665314e-06,-1.2392775e-05,-1.0407042e-05
1991-09-01,3.1534291e-06,2.7528004e-06,-2.968085e-05,-3.326335e-06,-9.1383845e-07,-2.602292e-05
1991-10-01,-7.829069e-06,-6.7142682e-06,-3.3234268e-05,8.1061444e-07,6.277187e-07,-3.146627e-05
1991-11-01,-6.8971713e-06,-2.7207388e-05,-2.642355e-05,4.825626e-06,5.3307667e-06,-2.0983134e-06
1991-12-01,-7.480696e-06,-2.4132984e-05,-9.492556e-06,4.5382185e-06,-4.519512e-06,-1.3754325e-06
1992-01-01,4.399335e-06,-3.0772404e-05,-6.117334e-07,1.7867278e-06,2.5662303e-06,1.614324e-05
1992-02-01,-7.927047e-06,-2.1152853e-05,-1.2121745e-08,-3.2757453e-06,6.84063e-06,2.033198e-05
1992-03-01,9.044379e-07,-1.8814353e-05,-1.5756312e-05,3.8511207e-06,-1.7938364e-06,1.1166427e-05
1992-04-01,-2.4448454e-06,-1.2098659e-05,-1.8788654e-05,-7.402268e-07,-1.8966239e-06,4.4507324e-06
1992-05-01,-3.8153958e-06,-1.039404e-05,-1.2809629e-05,-1.3141398e-06,-1.3655372e-06,-8.5158536e-07
1992-06-01,-9.169111e-06,-7.892784e-06,-1.9328312e-05,-5.0146264e-06,-1.04797e-05,6.892027e-06
1992-07-01,-6.9333983e-06,1.5063415e-07,-2.6258153e-05,-3.3100077e-06,-9.580275e-06,-1.0625321e-05
1992-08-01,-7.4302225e-06,-4.534937e-06,-7.8670855e-06,-7.378825e-06,-2.8131835e-06,-1.1182106e-05
1992-09-01,-6.7535148e-06,-3.943889e-06,-1.7281054e-05,-5.203081e-06,-8.9035675e-06,-2.0870182e-05
1992-10-01,-2.0818785e-05,-6.351911e-08,-2.4536399e-05,-9.314732e-06,1.5063932e-05,-1.758086e-05
1992-11-01,-1.0985088e-05,-1.7358143e-05,-3.1440548e-05,2.7546776e-06,9.9236786e-08,-1.541368e-05
1992-12-01,-4.1152016e-06,-1.949106e-05,1.0157892e-06,8.271141e-06,4.3051114e-06,7.868541e-06
1993-01-01,4.2301326e-06,-2.212554e-05,-3.67561e-06,3.4050172e-06,-4.021007e-06,6.782233e-06
1993-02-01,-6.3908083e-06,-2.6989866e-05,5.6501012e-06,3.347457e-06,5.51578e-06,3.1526048e-05
1993-03-01,-9.643285e-06,-2.4380213e-05,-3.8003345e-06,1.1311568e-06,3.5009652e-06,1.0264979e-05
1993-04-01,2.0051084e-07,-2.0293017e-05,-6.1701357e-06,2.493558e-06,8.0103055e-06,9.8907985e-06
1993-05-01,-5.4121847e-06,-1.2492812e-05,-1.9938023e-05,-4.5190973e-07,3.1171876e-06,9.372707e-06
1993-06-01,5.938782e-07,-9.969495e-06,-7.2926705e-06,6.226619e-07,-9.220312e-07,1.5417143e-05
1993-07-01,-1.3672914e-05,-6.937691e-06,-1.7808074e-05,-2.06376e-06,3.4529949e-06,5.2855103e-06
1993-08-01,-1.41334385e-05,-1.9198415e-06,-1.1053657e-05,-1.06507e-05,-1.9774088e-06,-8.798983e-06
1993-09-01,-1.2588753e-05,-4.8269285e-06,-2.100299e-05,-3.512505e-06,-1.20130935e-05,-8.933312e-06
1993-10-01,-2.1837703e-05,-3.6468264e-06,-3.0779636e-05,-3.3589968e-06,1.2079181e-06,-1.720363e-05
1993-11-01,-1.5841237e-05,-1.3260353e-05,-1.008463e-05,2.0330262e-06,-4.9996306e-06,-3.7331702e-06
1993-12-01,-2.1070162e-05,-2.3420776e-05,-1.1849996e-05,8.518808e-06,4.3932378e-06,-1.6991689e-06
1994-01-01,-5.5886485e-06,-2.400382e-05,-5.841037e-06,2.9053008e-06,-1.2459459e-06,1.5998776e-06
1994-02-01,-1.9957006e-05,-2.4203982e-05,1.5019628e-05,1.3997123e-06,1.0250482e-05,2.7925911e-05
1994-03-01,-5.4755146e-06,-1.3255834e-05,7.382987e-07,-8.8042725e-07,-1.8377359e-06,1.09031935e-05
1994-04-01,-1.5779653e-05,-1.3821518e-05,-9.339565e-06,-1.058761e-07,-9.696385e-06,1.9736555e-05
1994-05-01,-1.1915603e-05,-3.7958707e-06,-1.1645818e-05,3.2969292e-06,-4.056954e-06,1.0777076e-06
1994-06-01,-1.1645818e-05,-7.0768365e-06,-8.599825e-06,-5.4494085e-06,6.612703e-06,9.19744e-06
1994-07-01,4.424037e-07,4.8721377e-06,-5.4581105e-06,-2.7167225e-06,3.7842874e-06,-1.4944184e-05
1994-08-01,1.2182507e-05,1.0781354e-05,6.1949686e-06,-5.2144314e-06,-3.3433244e-06,-8.1950566e-07
1994-09-01,-1.720692e-05,-9.000156e-06,-1.5831873e-05,-7.4336494e-06,4.3499676e-06,-2.1010048e-05
1994-10-01,-2.838562e-06,4.3673754e-06,-2.2950779e-05,-1.489625e-06,-1.5331389e-06,-2.0461775e-05
1994-11-01,-2.0679341e-05,-3.0996453e-06,-9.504918e-06,4.772155e-07,-2.064011e-06,-5.005564e-06
1994-12-01,-2.3394627e-05,-2.4586909e-05,1.3823083e-06,4.202022e-06,-5.2579417e-06,9.911073e-06
1995-01-01,-1.0765831e-05,-2.3447865e-05,2.3298504e-05,4.9790942e-06,2.5370573e-06,1.651875e-05
1995-02-01,-1.2708624e-06,-2.684188e-05,1.4084992e-05,-3.4066106e-06,6.9658345e-06,1.8257148e-05
1995-03-01,-1.2032378e-05,-1.7396578e-05,2.4211658e-06,2.8267932e-06,3.2820863e-06,2.1361431e-05
1995-04-01,-1.7214461e-05,-5.029113e-06,-1.7942933e-05,4.7059184e-06,7.793646e-06,-3.5804478e-06
1995-05-01,-1.1982709e-05,-5.641694e-06,-8.762534e-06,-7.990129e-07,2.1976557e-06,-1.7818762e-05
1995-06-01,-1.5492617e-05,-9.995969e-06,-1.7421415e-05,1.1794509e-06,7.785366e-06,1.949886e-05
1995-07-01,9.807773e-07,-8.025781e-06,-5.716196e-06,-2.9761468e-06,-3.4976692e-06,3.0006304e-06
1995-08-01,1.1049488e-06,-6.8311783e-07,-1.1858538e-05,-5.583748e-06,-2.4132387e-06,-3.414887e-06
1995-09-01,-9.118488e-06,4.060228e-06,-2.1783966e-05,-4.2095853e-06,-5.327125e-06,-2.6899826e-05
1995-10-01,-2.2338598e-05,-4.118523e-06,-2.2330318e-05,-3.6549536e-06,-4.333757e-06,-1.5202884e-05
1995-11-01,-1.8919745e-05,-1.9747557e-05,-1.5848575e-05,-4.3477485e-07,6.2870313e-06,-7.6201577e-06
1995-12-01,-1.7404858e-05,-3.657691e-05,1.9921044e-05,5.293663e-06,3.6711572e-06,2.7495495e-05
1996-01-01,-1.0879368e-05,-2.3019784e-05,4.4738917e-06,1.8198232e-05,1.4500401e-06,1.6992293e-05
1996-02-01,-1.5055164e-05,-1.8609993e-05,6.525792e-06,4.5998895e-06,1.0188618e-05,5.4998454e-06
1996-03-01,-1.0645381e-05,-1.1095355e-05,-3.985697e-06,2.9709627e-06,1.4950347e-06,8.109717e-06
1996-04-01,-9.988413e-06,-2.4297726e-05,-1.7449049e-05,2.6829803e-06,3.8889193e-06,1.4643403e-05
1996-05-01,-8.665476e-06,-1.7215061e-05,-6.828559e-07,-3.796711e-06,1.2645498e-05,1.1826538e-05
1996-06-01,-1.0753378e-05,-1.2868273e-05,-3.7607097e-06,6.940754e-07,-1.5775135e-05,1.7820254e-05
1996-07-01,-5.542628e-06,4.9778682e-06,-1.6315105e-05,-1.6998092e-06,2.6019843e-06,-1.871799e-05
1996-08-01,9.981632e-06,-1.5108162e-06,-1.0688382e-07,-2.9957446e-06,-3.948735e-07,-1.6747086e-05
1996-09-01,-1.8394006e-05,-3.3107353e-06,-1.8151019e-05,-4.88566e-06,-9.943411e-06,-3.607718e-06
1996-10-01,-1.9221967e-05,-1.15633375e-05,-2.2596803e-05,-1.9247964e-06,-7.954506e-06,-6.3525877e-06
1996-11-01,-3.0426425e-05,-4.4176777e-06,-1.7953025e-05,2.241999e-06,2.8539725e-06,-1.0699376e-05
1996-12-01,-5.3086333e-06,-2.5233676e-05,-1.1122356e-05,1.1556556e-05,-3.5537232e-06,-7.818526e-07
1997-01-01,7.655763e-06,-3.229206e-05,1.5496538e-05,7.078226e-06,-7.4296986e-07,3.0952946e-05
1997-02-01,-1.2695011e-05,-2.8298251e-05,2.097823e-05,7.508934e-06,-7.136041e-07,2.5030764e-05
1997-03-01,-1.858783e-05,-1.3487901e-05,-1.293973e-05,3.7500577e-06,2.8005525e-06,1.02302e-05
1997-04-01,-9.092757e-06,-1.7755789e-05,-1.6483253e-05,1.6846388e-06,-6.450864e-07,8.752097e-06
1997-05-01,-8.08452e-06,-1.1451841e-05,-1.7325081e-05,-3.3174074e-06,3.2801981e-06,-1.2969096e-05
1997-06-01,-9.396208e-06,-6.1855026e-06,-9.494099e-06,-5.37304e-06,-3.6110723e-06,7.1663235e-06
1997-07-01,-5.775655e-08,2.5264671e-06,-1.30180415e-05,-7.144801e-06,-1.4995363e-05,-8.0551545e-06
1997-08-01,8.086463e-06,-1.6826889e-06,-9.807336e-06,-6.302973e-06,-1.6630082e-05,4.963862e-06
1997-09-01,-7.800649e-06,-4.169029e-06,-1.22643105e-05,-7.800649e-06,6.176633e-07,-1.8147337e-05
1997-10-01,-2.0134452e-05,-1.7227198e-05,-1.9537336e-05,-2.1133965e-06,-4.237547e-06,2.6439302e-06
1997-11-01,-1.4466772e-05,-8.270508e-06,-1.485832e-05,-3.416353e-07,-6.4498017e-06,-1.29495165e-05
1997-12-01,-1.6561564e-05,-1.5533748e-05,-4.550784e-06,2.3796383e-06,-6.4008564e-06,-2.1525484e-06
1998-01-01,-3.541838e-06,-2.9809034e-05,-5.501428e-06,2.0669395e-06,9.844331e-06,2.0321597e-05
1998-02-01,-4.247293e-06,-2.6168553e-05,3.7739592e-06,4.2088504e-07,5.785805e-06,2.4127552e-05
1998-03-01,-1.7485403e-05,-2.1901007e-05,1.6071466e-05,1.8230785e-06,-1.7215971e-06,2.1924105e-05
1998-04-01,8.189567e-06,-4.1520616e-07,-2.3599318e-05,-2.0612606e-06,-3.1940363e-07,-6.154627e-06
1998-05-01,-4.360514e-06,-2.1309352e-06,-1.0848929e-05,-5.7801262e-06,3.608482e-06,-1.1171174e-05
1998-06-01,-1.3235269e-05,-4.4998633e-06,-1.583064e-05,1.5705118e-06,-5.3533695e-06,9.835621e-06
1998-07-01,-2.505436e-06,1.6401864e-06,-1.8060211e-05,-5.666905e-06,-2.5664012e-06,-2.0359465e-05
1998-08-01,-5.884638e-06,4.627469e-06,-1.0474429e-05,-3.1673371e-06,2.4153123e-06,-7.30425e-06
1998-09-01,-1.1955006e-05,9.748528e-06,-1.9471121e-05,-4.6827518e-06,-1.0953441e-05,-2.4417994e-05
1998-10-01,-1.4350062e-05,2.667879e-06,-1.2190158e-05,-4.6740424e-06,1.6140584e-06,-2.8886461e-06
1998-11-01,-2.0342046e-05,-9.229003e-06,-2.4844743e-05,9.313062e-06,-4.142781e-06,-1.2355635e-05
1998-12-01,-2.0254953e-05,-2.02985e-05,-4.308258e-06,5.2022806e-06,1.0218246e-06,1.1351036e-05
1999-01-01,-2.0137479e-05,-2.8201903e-05,1.0658328e-05,3.6862984e-06,-1.2696255e-06,1.7638391e-05
1999-02-01,-1.1004762e-05,-2.7647679e-05,-2.2089327e-05,8.24864e-06,2.057018e-05,8.457482e-06
1999-03-01,-7.80791e-06,-1.3077093e-05,-1.3197583e-05,5.156209e-06,-1.7623373e-05,-1.4555037e-05
1999-04-01,-1.8627412e-05,-1.2089127e-05,-1.1872253e-05,6.3610532e-06,6.6502143e-06,1.2939501e-05
1999-05-01,-7.4223644e-06,-1.0948541e-05,-2.129413e-05,-2.3298853e-06,-7.7757795e-06,-9.888274e-06
1999-06-01,-1.1462602e-05,-5.3660915e-06,-2.6434798e-05,-9.691212e-08,-3.8560247e-06,-1.4081132e-05
1999-07-01,-2.835921e-06,3.4486584e-07,-8.779818e-06,-1.7515631e-06,-4.145186e-06,-1.38401665e-05
1999-08-01,8.9233545e-06,-1.7274651e-06,6.373375e-08,-5.8881924e-06,-1.0900345e-05,4.7786925e-06
1999-09-01,-7.406299e-06,4.5778834e-06,-1.2330092e-05,-5.5508353e-06,-1.0739699e-05,-2.3021072e-05
1999-10-01,-1.626592e-05,-1.8077881e-06,-2.6017122e-05,-1.7354978e-06,-4.4504122e-06,-2.4932764e-05
1999-11-01,-2.0450738e-05,-2.835921e-06,-2.3478919e-05,6.8751215e-06,1.6815466e-07,-1.7888437e-05
1999-12-01,-1.3896388e-05,-2.2121458e-05,-4.6753194e-06,1.2444834e-06,7.1883806e-06,1.2642307e-05
2000-01-01,-1.2939716e-05,-1.1852011e-05,6.711445e-06,-8.141797e-09,2.5459485e-06,2.4968904e-07
2000-02-01,-2.5903515e-05,-3.714311e-05,1.2286928e-05,5.7446014e-06,2.9407456e-06,3.242957e-05
2000-03-01,-1.0256714e-05,-2.7047623e-05,7.057901e-06,4.318499e-06,4.5843844e-06,1.8281378e-05
2000-04-01,-1.4808953e-05,-1.1706987e-05,-1.2464348e-05,4.350004e-07,5.7848847e-06,1.9174986e-06
2000-05-01,-1.2222634e-05,-1.4212732e-05,-6.5988133e-06,1.8691571e-06,5.607628e-06,1.2681725e-05
2000-06-01,-7.5173157e-06,4.8180373e-06,-2.4622444e-05,7.202925e-06,-3.0939918e-06,-7.2353214e-06
2000-07-01,-1.0482472e-07,4.7213543e-06,-9.1206675e-06,-5.527225e-06,-5.7447614e-06,-4.6812347e-06
2000-08-01,1.3535027e-06,2.7957176e-06,-1.36567905e-05,-5.752823e-06,-3.8513535e-06,-1.5364887e-05
2000-09-01,-4.7779176e-06,-3.6015845e-06,-1.626728e-05,-6.5343556e-06,-2.5058253e-06,-2.2656524e-05
2000-10-01,-1.9578729e-05,-1.1787553e-05,-1.7354978e-05,-4.326721e-06,-1.3850164e-05,-1.169087e-05
2000-11-01,-2.4372675e-05,-1.8740793e-05,-1.4333586e-05,3.22274e-06,-9.910262e-06,-1.04098e-05
2000-12-01,-1.7467777e-05,-2.7297392e-05,-1.6960184e-05,7.702463e-06,-2.143257e-06,1.1440938e-05
2001-01-01,-1.2930082e-05,-3.1009746e-05,2.554596e-06,4.9791124e-06,1.4654579e-06,2.1391927e-05
2001-02-01,-2.0165739e-05,-1.36403905e-05,-1.8678831e-05,1.4733989e-05,-1.091641e-06,1.2764067e-05
2001-03-01,-2.1264343e-05,-1.631114e-05,6.5986096e-06,9.259893e-06,8.568524e-06,9.534546e-06
2001-04-01,-5.6565477e-06,-9.927855e-06,-7.910581e-06,9.212534e-06,-7.1623945e-06,-8.052644e-06
2001-05-01,-1.3204735e-05,-1.3223675e-05,-6.0637904e-06,5.941547e-07,-1.849301e-06,8.947354e-06
2001-06-01,1.1114025e-07,-1.0789692e-05,-1.0032032e-05,-1.5367696e-06,-8.548741e-07,-2.5311965e-06
2001-07-01,6.9833186e-07,7.649862e-06,-1.0590804e-05,-4.1317544e-06,-5.7323123e-06,-9.747913e-06
2001-08-01,-8.024232e-06,-2.3927714e-07,-8.516712e-06,-6.092203e-06,6.1156024e-06,-2.3986067e-06
