,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
2005-11-01,2.8301662e-05,4.492492e-05,9.737992e-05,3.3096338e-05,6.5001004e-05,0.00020521609
2005-12-01,2.6157764e-05,5.3285272e-05,9.6063784e-05,3.2458964e-05,6.450435e-05,0.00021062963
2006-01-01,2.6352087e-05,6.9128364e-05,0.0001009862,3.4219185e-05,6.1008926e-05,0.00016766603
2006-02-01,2.5803884e-05,6.5733024e-05,7.985375e-05,2.6517775e-05,6.305143e-05,0.00021523617
2006-03-01,2.255001e-05,5.462743e-05,8.204657e-05,2.3502644e-05,6.0266197e-05,0.00018300695
2006-04-01,2.1011501e-05,5.2637974e-05,9.647677e-05,2.3299277e-05,6.1548286e-05,0.0001374086
2006-05-01,2.323085e-05,6.725385e-05,8.382382e-05,2.5377152e-05,6.329901e-05,0.000120202
2006-06-01,2.4795887e-05,7.959733e-05,9.3408584e-05,2.931186e-05,6.414785e-05,0.00013540145
2006-07-01,2.7280503e-05,8.504402e-05,8.1003214e-05,2.0973823e-05,6.4651846e-05,0.00011651487
2006-08-01,2.722745e-05,9.563677e-05,8.677706e-05,2.3423063e-05,6.2759646e-05,0.000108221044
2006-09-01,2.6900294e-05,8.2709725e-05,7.011867e-05,2.4139268e-05,6.310448e-05,7.657541e-05
2006-10-01,2.8854383e-05,5.6572673e-05,7.648493e-05,3.3529504e-05,6.31487e-05,0.00012450808
2006-11-01,2.8898592e-05,5.0453986e-05,9.97218e-05,2.9170385e-05,6.316638e-05,0.00017918719
2006-12-01,3.12771e-05,3.8985876e-05,9.391258e-05,2.7684922e-05,6.4696054e-05,0.00019373235
2007-01-01,2.9046007e-05,4.6533452e-05,8.950169e-05,3.43645e-05,6.4574e-05,0.00016008996
2007-02-01,2.2455066e-05,7.533215e-05,0.00010118741,2.5495092e-05,6.4446875e-05,0.00017018172
2007-03-01,2.1066471e-05,7.113702e-05,9.337412e-05,2.5925356e-05,5.942055e-05,0.00014661471
2007-04-01,2.4225037e-05,6.8516296e-05,9.1623704e-05,2.6991254e-05,6.151322e-05,0.00014007266
2007-05-01,1.8807556e-05,7.5293035e-05,8.819133e-05,2.819405e-05,6.33712e-05,0.00014209688
2007-06-01,2.195635e-05,8.603998e-05,9.307097e-05,2.4566098e-05,6.392859e-05,8.626946e-05
2007-07-01,2.3687206e-05,8.961904e-05,9.247446e-05,2.4937695e-05,6.6666675e-05,8.483197e-05
2007-08-01,2.6043903e-05,8.968749e-05,9.132056e-05,1.3525785e-05,6.4622895e-05,0.00016232932
2007-09-01,2.2494181e-05,9.2063754e-05,8.452426e-05,1.552067e-05,6.4798915e-05,6.973343e-05
2007-10-01,2.7520508e-05,6.885855e-05,8.682229e-05,2.7685548e-05,6.679379e-05,0.00013346216
2007-11-01,2.508558e-05,4.567291e-05,8.57075e-05,3.1029915e-05,6.5444314e-05,0.00016848999
2007-12-01,2.3589417e-05,5.9079706e-05,8.547281e-05,2.7137938e-05,6.379169e-05,0.00018269864
2008-01-01,2.66068e-05,8.426627e-05,9.839399e-05,2.8200544e-05,6.3347215e-05,0.0001667492
2008-02-01,1.8980476e-05,5.7995978e-05,9.0693226e-05,3.167457e-05,6.419918e-05,0.00016645971
2008-03-01,2.2289076e-05,6.71029e-05,8.835239e-05,2.155853e-05,6.369462e-05,0.00013263753
2008-04-01,2.1519825e-05,6.7276604e-05,9.2455055e-05,2.8018569e-05,6.1510946e-05,0.00012944474
2008-05-01,2.0452802e-05,8.188408e-05,8.894794e-05,2.4577626e-05,6.306598e-05,0.00014923845
2008-06-01,1.9791083e-05,8.122236e-05,8.202469e-05,2.179013e-05,6.560533e-05,7.352112e-05
2008-07-01,1.9369234e-05,9.323258e-05,7.3902076e-05,1.7869437e-05,6.6382854e-05,0.00015234025
2008-08-01,2.5713476e-05,8.225629e-05,8.6011554e-05,1.3287028e-05,6.529929e-05,7.517543e-05
2008-09-01,2.6102238e-05,8.463848e-05,8.53581e-05,2.6066495e-05,6.3272775e-05,0.00011404321
2008-10-01,2.6532356e-05,6.1676794e-05,8.036212e-05,2.6008596e-05,6.5216576e-05,0.00015152138
2008-11-01,2.6962474e-05,3.020374e-05,7.611056e-05,2.8390788e-05,6.342993e-05,0.00017689007
2008-12-01,2.8583689e-05,4.041904e-05,8.185099e-05,2.9623241e-05,6.395103e-05,0.00021223418
2009-01-01,2.3878181e-05,4.623022e-05,9.2600196e-05,2.777362e-05,6.420465e-05,0.0001834943
2009-02-01,2.1214071e-05,7.2095325e-05,9.102413e-05,3.542995e-05,6.320461e-05,0.00018312628
2009-03-01,2.259813e-05,7.721554e-05,0.00011492915,2.5517524e-05,6.0980514e-05,0.00016418149
2009-04-01,2.1726088e-05,8.369581e-05,8.407983e-05,2.95657e-05,6.200456e-05,0.00012447577
2009-05-01,2.4374205e-05,8.10557e-05,8.1263715e-05,2.824564e-05,6.1924555e-05,0.00011899555
2009-06-01,2.804636e-05,8.223175e-05,8.8056004e-05,2.282941e-05,6.554871e-05,0.00016180538
2009-07-01,2.5310243e-05,8.8008004e-05,8.7912e-05,3.158178e-05,6.718878e-05,0.0001155714
2009-08-01,3.2414544e-05,9.204017e-05,7.578348e-05,1.9613273e-05,6.568471e-05,8.558612e-05
2009-09-01,2.6590298e-05,7.989565e-05,8.856802e-05,2.4693489e-05,6.362863e-05,0.00010833109
2009-10-01,3.2246542e-05,5.2966505e-05,8.015967e-05,2.5109506e-05,6.359663e-05,0.00013962842
2009-11-01,3.0494464e-05,4.891833e-05,8.5295884e-05,4.1174193e-05,6.258858e-05,0.0001717338
2009-12-01,2.3726176e-05,5.023039e-05,9.602435e-05,2.465349e-05,6.385264e-05,0.0002020631
2010-01-01,2.710148e-05,5.659022e-05,9.216902e-05,2.5715657e-05,6.291078e-05,0.00021310753
2010-02-01,2.7791373e-05,7.505309e-05,9.5166775e-05,2.2668626e-05,6.0159422e-05,0.00016773879
2010-03-01,2.7988486e-05,5.5267923e-05,8.247766e-05,2.5904556e-05,6.171168e-05,0.00014570326
2010-04-01,2.3077098e-05,6.0573533e-05,7.851898e-05,2.5608888e-05,6.269725e-05,0.00014990833
2010-05-01,1.9923298e-05,8.0761136e-05,9.145449e-05,1.906311e-05,6.204841e-05,0.00014210596
2010-06-01,2.386555e-05,8.29458e-05,8.789004e-05,1.6352815e-05,6.7510075e-05,0.00010009636
2010-07-01,2.8119894e-05,9.193906e-05,8.118e-05,1.34864695e-05,6.580177e-05,0.0001606756
2010-08-01,2.8965835e-05,8.861278e-05,8.958192e-05,1.52112025e-05,6.466837e-05,0.00015180554
2010-09-01,2.6362308e-05,9.1339505e-05,7.364045e-05,1.601608e-05,6.49394e-05,0.00010646145
2010-10-01,2.3988743e-05,6.349737e-05,7.410859e-05,2.1756981e-05,6.611386e-05,0.00012353632
2010-11-01,2.4900392e-05,1.5065183e-05,7.715562e-05,2.243045e-05,6.751829e-05,0.0002171401
2010-12-01,1.8444955e-05,3.0021092e-05,9.491217e-05,2.6421976e-05,6.466837e-05,0.00023358257
2011-01-01,1.9488622e-05,8.187164e-05,0.00011057725,2.8500259e-05,6.335614e-05,0.00021325893
2011-02-01,1.99033e-05,8.308182e-05,8.8802626e-05,2.4311206e-05,5.9446364e-05,0.00014572628
2011-03-01,2.3999264e-05,7.3315816e-05,8.536676e-05,2.5335195e-05,6.2137515e-05,0.00015470524
2011-04-01,2.6013395e-05,8.1101534e-05,8.2607905e-05,2.9101115e-05,6.141818e-05,0.00014037783
2011-05-01,2.3703067e-05,6.921985e-05,8.496055e-05,3.3061675e-05,6.410087e-05,0.00014904367
2011-06-01,2.272985e-05,7.725946e-05,9.244161e-05,3.25793e-05,6.5327964e-05,0.00012423092
2011-07-01,2.5141735e-05,8.7152395e-05,8.387731e-05,2.2660968e-05,6.443091e-05,0.000108177104
2011-08-01,2.8907654e-05,8.9428875e-05,8.464742e-05,1.8522687e-05,6.37539e-05,0.00012676974
2011-09-01,2.7206645e-05,9.2213115e-05,7.5837714e-05,1.8158795e-05,6.557338e-05,9.029534e-05
2011-10-01,2.8323722e-05,6.266123e-05,7.6252385e-05,2.6697695e-05,6.551414e-05,0.0001348178
2011-11-01,2.6131876e-05,7.797879e-05,8.443586e-05,2.5106701e-05,6.4811735e-05,0.00015299577
2011-12-01,2.4473176e-05,6.1552615e-05,9.332173e-05,2.909265e-05,6.632657e-05,0.0001832839
2012-01-01,2.3398794e-05,6.990754e-05,0.0001026656,2.3540282e-05,6.361013e-05,0.0001768849
2012-02-01,2.4102408e-05,9.5486976e-05,8.7346445e-05,2.7797587e-05,5.961112e-05,0.00019682653
2012-03-01,2.2463615e-05,9.0143076e-05,8.903867e-05,2.7396794e-05,6.253245e-05,0.0001288522
2012-04-01,2.3995532e-05,6.939096e-05,9.481008e-05,2.6345826e-05,6.059974e-05,0.0001515103
2012-05-01,2.3069251e-05,7.9758116e-05,8.778286e-05,2.968576e-05,6.084022e-05,0.000112295034
2012-06-01,2.1688747e-05,9.088232e-05,9.586105e-05,2.5668936e-05,6.74043e-05,9.982596e-05
2012-07-01,2.031715e-05,8.2670536e-05,7.4770476e-05,2.1892583e-05,6.678975e-05,0.00014452761
2012-08-01,2.7371088e-05,9.4400384e-05,8.2732884e-05,2.0708021e-05,6.418906e-05,0.00012411395
2012-09-01,2.3826307e-05,8.463887e-05,7.298028e-05,2.9552166e-05,6.440281e-05,8.6323715e-05
2012-10-01,2.5839172e-05,5.4134143e-05,8.143253e-05,2.0984122e-05,6.4830325e-05,0.00015110952
2012-11-01,2.1154357e-05,4.4782333e-05,9.4640855e-05,2.484954e-05,6.477688e-05,0.00018995072
2012-12-01,2.5563071e-05,4.6225185e-05,8.250131e-05,3.2909913e-05,6.4830325e-05,0.00020990125
2013-01-01,2.798018e-05,5.1192605e-05,8.5958025e-05,2.9201934e-05,6.4306594e-05,0.00019387092
2013-02-01,2.8318647e-05,7.75044e-05,9.463729e-05,2.6945485e-05,6.1856736e-05,0.00020575756
2013-03-01,1.9300913e-05,6.827714e-05,7.8124925e-05,2.9459816e-05,6.151021e-05,0.00020032597
2013-04-01,1.8672332e-05,7.489337e-05,8.410451e-05,2.403628e-05,6.0019345e-05,0.00015209438
2013-05-01,2.1412305e-05,7.82861e-05,9.333983e-05,1.947503e-05,6.273514e-05,0.00014729137
2013-06-01,2.6295902e-05,7.744799e-05,8.991487e-05,3.0394627e-05,6.495936e-05,0.00010471703
2013-07-01,2.5586733e-05,8.765036e-05,8.399975e-05,2.9669342e-05,6.689345e-05,0.0001775036
2013-08-01,2.8221943e-05,9.166362e-05,8.570014e-05,2.0651607e-05,6.232414e-05,0.00016032236
2013-09-01,2.8471763e-05,7.818939e-05,7.4168085e-05,2.0160025e-05,6.3387895e-05,0.0001117362
2013-10-01,2.3660696e-05,7.395855e-05,7.54333e-05,3.1692085e-05,6.536229e-05,0.0001247269
2013-11-01,2.4788917e-05,5.2224124e-05,8.345982e-05,2.864588e-05,6.535424e-05,0.00018787521
2013-12-01,2.4160336e-05,4.8323695e-05,9.800585e-05,2.613961e-05,6.3468484e-05,0.0001847726
2014-01-01,2.3279985e-05,4.990754e-05,7.7380624e-05,3.3832133e-05,6.286832e-05,0.00021720227
2014-02-01,1.727892e-05,8.6130734e-05,7.7415316e-05,2.5177416e-05,6.032741e-05,0.00012193968
2014-03-01,2.6488646e-05,8.619144e-05,9.62597e-05,2.9574147e-05,6.1662904e-05,0.00015075694
2014-04-01,2.164964e-05,8.602667e-05,9.044075e-05,4.7039677e-05,5.947755e-05,0.000104465485
2014-05-01,2.1190017e-05,6.315845e-05,8.8489534e-05,2.280127e-05,6.003256e-05,0.00016962734
2014-06-01,2.2404112e-05,8.646027e-05,9.611227e-05,2.7735672e-05,6.580815e-05,8.5222186e-05
2014-07-01,3.142305e-05,8.829008e-05,9.231391e-05,2.150046e-05,6.50797e-05,0.00013098464
2014-08-01,3.0104899e-05,8.590526e-05,0.00010140223,1.8040313e-05,6.6094326e-05,7.215339e-05
2014-09-01,2.7624692e-05,8.3693885e-05,8.249714e-05,2.592321e-05,6.390897e-05,0.000103615625
2014-10-01,2.9515197e-05,5.6758465e-05,8.200283e-05,2.393731e-05,6.454203e-05,0.00012824427
2014-11-01,2.8110326e-05,6.175357e-05,8.403209e-05,2.6131345e-05,6.595557e-05,0.00015328918
2014-12-01,3.086804e-05,3.157481e-05,8.970362e-05,3.0476045e-05,6.446398e-05,0.00021214643
2015-01-01,2.4361178e-05,6.267907e-05,0.0001031398,2.474983e-05,6.237093e-05,0.00019280025
2015-02-01,2.1434336e-05,7.0678514e-05,9.75007e-05,1.966005e-05,6.225934e-05,0.00016177235
2015-03-01,3.1253403e-05,7.921012e-05,9.580983e-05,2.3428036e-05,5.9487007e-05,0.00015475995
2015-04-01,2.8918801e-05,7.893546e-05,8.6686e-05,2.8981298e-05,6.2276515e-05,0.00010830823
2015-05-01,3.522738e-05,7.4154676e-05,9.120071e-05,3.0783747e-05,6.0001992e-05,0.00016790068
2015-06-01,2.648978e-05,8.563027e-05,9.51661e-05,3.5787692e-05,6.387297e-05,0.00010429992
2015-07-01,4.5467015e-05,7.8420475e-05,8.3132596e-05,2.1745747e-05,6.282583e-05,0.00011558669
2015-08-01,3.4609395e-05,8.997332e-05,0.0001031913,2.3651197e-05,6.598441e-05,0.00013955071
2015-09-01,3.2806944e-05,8.996474e-05,7.7313256e-05,3.0586336e-05,6.560676e-05,8.9468325e-05
2015-10-01,3.7690726e-05,6.717661e-05,7.630903e-05,2.608021e-05,6.2482504e-05,0.00016163502
2015-11-01,3.3124517e-05,5.578684e-05,8.6497166e-05,3.1058407e-05,6.3804306e-05,9.4807016e-05
2015-12-01,2.9133376e-05,3.0938776e-05,8.775888e-05,3.068075e-05,6.6688226e-05,0.00018591661
2016-01-01,3.200677e-05,7.211721e-05,9.3751885e-05,2.8593784e-05,6.492403e-05,0.0002133183
2016-02-01,3.0560695e-05,4.3696455e-05,8.575401e-05,2.5693544e-05,6.379301e-05,0.00018476829
2016-03-01,2.682027e-05,8.102798e-05,8.3459665e-05,2.3067974e-05,6.0747356e-05,0.00016846554
2016-04-01,2.8436001e-05,7.5946504e-05,8.831494e-05,2.739006e-05,6.325175e-05,0.0001500785
2016-05-01,2.354841e-05,7.711791e-05,8.555204e-05,2.70346e-05,6.304978e-05,0.00015637178
2016-06-01,2.3855397e-05,8.233673e-05,9.792048e-05,2.316492e-05,6.4229265e-05,0.00013143293
2016-07-01,3.1037336e-05,8.7192006e-05,8.057558e-05,1.988498e-05,6.674981e-05,0.00011269042
2016-08-01,2.7038395e-05,0.00010415721,7.077615e-05,1.8883225e-05,6.231462e-05,0.0001065991
2016-09-01,2.6400177e-05,7.7077515e-05,9.4939445e-05,2.4780651e-05,6.392228e-05,9.181514e-05
2016-10-01,3.270962e-05,6.475754e-05,8.29911e-05,2.9845976e-05,6.489172e-05,0.00014085266
2016-11-01,3.129585e-05,3.774248e-05,9.056081e-05,3.861133e-05,6.40273e-05,0.00020479532
2016-12-01,2.3661507e-05,5.120154e-05,8.459875e-05,2.7697051e-05,6.630548e-05,0.0001940022
2017-01-01,2.4026891e-05,5.55191e-05,9.186962e-05,2.796034e-05,6.631087e-05,0.00019477148
2017-02-01,2.125793e-05,7.386685e-05,9.287734e-05,3.4705707e-05,6.284287e-05,0.00020564758
2017-03-01,2.5479456e-05,8.888278e-05,9.831539e-05,2.9530931e-05,6.434991e-05,0.00012726337
2017-04-01,2.6841239e-05,8.069392e-05,9.9804274e-05,2.7315762e-05,6.383243e-05,0.00013632375
2017-05-01,2.7340559e-05,6.812013e-05,8.5914086e-05,2.2485974e-05,6.278839e-05,0.00015024118
2017-06-01,2.7667387e-05,8.534214e-05,9.702623e-05,2.412011e-05,6.406847e-05,0.000110567904
2017-07-01,2.5461302e-05,9.461134e-05,9.2768394e-05,3.2762895e-05,6.5466564e-05,0.00013038638
2017-08-01,2.7803564e-05,8.3835104e-05,8.545108e-05,2.1868631e-05,6.4495165e-05,9.574263e-05
2017-09-01,3.02003e-05,6.5677996e-05,9.389414e-05,1.9589917e-05,6.4667656e-05,0.00012684574
2017-10-01,3.2905715e-05,7.2523224e-05,7.918688e-05,2.003477e-05,6.543025e-05,0.00012205227
2017-11-01,2.675953e-05,4.9209506e-05,7.859678e-05,2.847782e-05,6.406847e-05,0.00021679603
2017-12-01,3.2914795e-05,3.352177e-05,8.991773e-05,3.873658e-05,6.160818e-05,0.00022096309
2018-01-01,2.0545192e-05,6.0702194e-05,9.1786984e-05,2.6760104e-05,6.5885615e-05,0.00021939864
2018-02-01,2.0408637e-05,5.8141668e-05,9.3178205e-05,3.3921046e-05,6.173756e-05,0.00018131509
2018-03-01,2.4343308e-05,7.207946e-05,8.2791004e-05,2.2731545e-05,6.1857056e-05,0.0001580143
2018-04-01,3.233216e-05,6.83411e-05,7.667134e-05,2.6179723e-05,6.023539e-05,0.00013403923
2018-05-01,3.019838e-05,7.685058e-05,7.693593e-05,2.9124325e-05,6.3111715e-05,0.00012281559
2018-06-01,2.9558249e-05,8.241546e-05,9.1266345e-05,1.9291901e-05,6.6807406e-05,0.0001290718
2018-07-01,2.97887e-05,9.10359e-05,7.0193215e-05,2.3465558e-05,6.602218e-05,0.00012080984
2018-08-01,3.057393e-05,9.455236e-05,8.174972e-05,1.7798264e-05,6.36921e-05,0.00010696593
2018-09-01,3.098361e-05,8.629039e-05,8.730606e-05,3.1113e-05,6.4741915e-05,0.000108613196
2018-10-01,3.5020705e-05,6.71974e-05,9.1471185e-05,2.4097155e-05,6.6337976e-05,0.00013005335
2018-11-01,3.106043e-05,4.662783e-05,8.4011524e-05,3.1206888e-05,6.771213e-05,0.00016437293
2018-12-01,3.0667812e-05,6.086436e-05,9.487669e-05,2.777578e-05,6.70976e-05,0.00020728736
2019-01-01,2.5611165e-05,7.466754e-05,9.844616e-05,2.8284803e-05,6.487282e-05,0.00020142508
2019-02-01,2.7723507e-05,8.293922e-05,9.073711e-05,2.5136038e-05,6.402393e-05,0.00018719147
2019-03-01,2.4199651e-05,8.105391e-05,8.0817015e-05,2.4119347e-05,6.142793e-05,0.00014039427
2019-04-01,2.3232313e-05,8.600902e-05,8.440009e-05,2.597505e-05,5.980912e-05,0.0001237226
2019-05-01,2.434771e-05,8.118223e-05,7.218011e-05,2.6962121e-05,5.9078688e-05,0.0001523971
2019-06-01,2.4406936e-05,8.655192e-05,9.459657e-05,2.461289e-05,6.4142376e-05,0.00012292305
2019-07-01,3.294513e-05,8.1517835e-05,9.8880475e-05,1.9262943e-05,6.652123e-05,0.000111117646
2019-08-01,3.0457702e-05,9.182289e-05,9.152677e-05,1.6775519e-05,6.2888794e-05,0.00012990167
2019-09-01,2.7328677e-05,8.395591e-05,8.383746e-05,1.546271e-05,6.402393e-05,8.978697e-05
2019-10-01,3.1049945e-05,6.7580346e-05,8.661114e-05,2.3546845e-05,6.4379274e-05,0.000107495085
2019-11-01,2.9204113e-05,4.3061424e-05,8.741067e-05,2.1681275e-05,6.520842e-05,0.00017754774
2019-12-01,2.913502e-05,3.87479e-05,8.747976e-05,2.9923349e-05,6.597834e-05,0.0002205151
2020-01-01,2.7168198e-05,7.778237e-05,9.761373e-05,2.712022e-05,6.475971e-05,0.00014267904
2020-02-01,2.9518405e-05,5.22052e-05,9.211157e-05,2.5194468e-05,6.641036e-05,0.00017867889
2020-03-01,2.6743744e-05,7.6587625e-05,9.330633e-05,2.56425e-05,6.17178e-05,0.00016281696
2020-04-01,2.596558e-05,9.308624e-05,9.4980554e-05,2.6900134e-05,6.204793e-05,0.000114712355
2020-05-01,2.1390932e-05,6.8782414e-05,8.651509e-05,2.5501015e-05,6.214225e-05,0.0001240503
2020-06-01,2.6610121e-05,8.4990206e-05,9.367576e-05,2.5092284e-05,6.2999025e-05,0.0001237359
2020-07-01,2.7867756e-05,7.794744e-05,8.335528e-05,1.7790133e-05,6.659114e-05,6.120779e-05
2020-08-01,3.659261e-05,8.726181e-05,8.467579e-05,1.6477474e-05,6.49798e-05,0.00016616541
2020-09-01,2.7867756e-05,8.325309e-05,8.554828e-05,1.4858268e-05,6.5372806e-05,0.00010348795
2020-10-01,2.9251156e-05,6.9285474e-05,7.646972e-05,2.5870444e-05,6.541211e-05,0.00014221529
2020-11-01,3.36293e-05,7.5715136e-05,8.3583225e-05,2.3512379e-05,6.536495e-05,0.00018218454
2020-12-01,2.3245944e-05,4.1271618e-05,8.884957e-05,3.084597e-05,6.578154e-05,0.00022582454
2021-01-01,2.6699932e-05,2.2053013e-05,9.878316e-05,2.6339845e-05,6.479063e-05,0.00022643778
2021-02-01,2.7270353e-05,5.7557343e-05,8.5343716e-05,4.049664e-05,6.321765e-05,0.00020998204
2021-03-01,2.2447703e-05,7.098814e-05,8.2318766e-05,2.5907711e-05,5.9786486e-05,0.00014622461
2021-04-01,2.2171136e-05,7.797147e-05,7.9734586e-05,3.075628e-05,5.9380283e-05,0.000115923205
2021-05-01,2.0364807e-05,6.5767934e-05,9.0054e-05,3.833596e-05,6.135947e-05,0.00013009728
2021-06-01,2.4444174e-05,8.221505e-05,9.389138e-05,1.4637588e-05,6.4928914e-05,0.0001218089
2021-07-01,2.390833e-05,8.5404215e-05,7.8248035e-05,2.4948366e-05,6.441899e-05,9.018516e-05
2021-08-01,3.233499e-05,8.55425e-05,9.208505e-05,1.9952871e-05,6.621668e-05,0.00011085857
2021-09-01,2.4867672e-05,7.232777e-05,8.588821e-05,1.7567478e-05,6.359793e-05,7.7229706e-05
2021-10-01,2.8376619e-05,8.3520106e-05,8.1316204e-05,1.663406e-05,6.441899e-05,0.0001354817
2021-11-01,2.7045642e-05,2.702258e-05,8.416831e-05,2.5778068e-05,6.536969e-05,0.00018769244
2021-12-01,2.6259147e-05,3.9433537e-05,8.545607e-05,2.7255976e-05,6.536969e-05,0.00021037096
2022-01-01,2.3795952e-05,7.119446e-05,0.00010368813,2.9963647e-05,6.495139e-05,0.00018987694
2022-02-01,2.154531e-05,8.778515e-05,9.9632285e-05,2.3063234e-05,6.334155e-05,0.00018504742
2022-03-01,2.2115788e-05,6.675569e-05,8.9082394e-05,3.0862342e-05,6.130191e-05,0.00014441862
2022-04-01,2.2991035e-05,7.307e-05,8.594087e-05,4.1232495e-05,6.306022e-05,0.00015260064
2022-05-01,2.3498991e-05,9.232551e-05,8.7167784e-05,2.8713292e-05,6.5623455e-05,0.00015868052
2022-06-01,2.9946152e-05,8.13458e-05,9.460741e-05,1.7631994e-05,6.519364e-05,0.00013649446
2022-07-01,2.4257022e-05,9.01999e-05,9.8803925e-05,2.2867867e-05,6.391984e-05,0.00011517588
2022-08-01,2.6585816e-05,9.284909e-05,7.985319e-05,1.5295385e-05,6.334937e-05,0.00014454365
2022-09-01,2.7281325e-05,8.158806e-05,8.003293e-05,1.0528396e-05,6.606108e-05,9.3849456e-05
2022-10-01,2.736729e-05,8.163495e-05,8.254146e-05,2.6009393e-05,6.685037e-05,0.00012646816
2022-11-01,2.335051e-05,6.079305e-05,8.2932194e-05,3.1690703e-05,6.409958e-05,0.00018634467
2022-12-01,1.893519e-05,4.996964e-05,8.699586e-05,3.356624e-05,6.452939e-05,0.00023072454
