,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6
1991-02-01,-0.29253083,5.1750064,-0.5327209,-4.4900794,-3.5049148,3.1009583
1991-03-01,0.07096557,3.7020755,-0.015734483,1.3560463,0.44281083,0.2504654
1991-04-01,0.82910615,1.8637216,-0.27679673,2.3800666,-1.1820053,1.4722885
1991-05-01,2.1687756,1.7872976,-0.48455468,2.2288234,-1.6848637,1.8155552
1991-06-01,3.2162366,0.23730011,-0.25207138,1.5326573,-0.39271697,2.2159793
1991-07-01,3.2367873,-0.35418472,0.2350525,2.0592773,1.3968277,2.5801177
1991-08-01,1.557383,-0.31276092,0.18784943,2.61833,1.0648003,0.87919885
1991-09-01,2.8964112,-0.6939186,0.0028900146,4.769124,1.7651412,2.9734771
1991-10-01,3.240641,0.57703435,-0.2710167,4.2685137,-0.9482376,2.6767719
1991-11-01,2.2683206,3.019075,-0.36863405,2.0175338,-2.04868,4.3988843
1991-12-01,0.43253556,3.8449695,-0.4749214,-0.068395995,-2.0082207,3.0993524
1992-01-01,-1.7501023,4.1485004,0.3577469,-3.7602372,-2.1747246,4.726349
1992-02-01,-1.4806572,4.9831343,-0.19802627,-3.8199706,-3.941384,1.4637749
1992-03-01,-0.65186465,2.711345,-0.29476777,-0.48565292,-0.3249588,2.7444572
1992-04-01,-0.6995872,1.7877605,-0.07077026,0.0035713196,-1.7741253,2.5259786
1992-05-01,0.15874596,1.032012,0.18276902,0.35904542,-1.6611534,2.6983593
1992-06-01,2.6061633,0.6593323,0.11070023,1.4290397,-2.8486648,3.4716377
1992-07-01,2.895737,0.3788479,-0.5638893,2.8467171,-0.8190521,2.560065
1992-08-01,1.7929547,0.27236825,0.062654115,2.1640115,2.3503518,-0.28373033
1992-09-01,3.3771698,-0.14218979,-0.16101837,2.2403004,2.6042151,0.60479355
1992-10-01,2.6181743,1.8364556,-0.045773316,3.1814144,-3.2736115,2.394177
1992-11-01,1.5442848,2.4938397,-0.15257797,2.8515868,-2.2756858,4.483198
1992-12-01,0.12823105,4.350423,-0.16036949,-2.0598037,-3.6787543,2.0172775
1993-01-01,0.13911286,4.4354835,-0.4978916,-1.8784813,-2.8296502,3.7674973
1993-02-01,0.90841216,4.6294355,-0.4040146,-4.7378745,-3.183473,3.5788124
1993-03-01,-1.1039139,4.7728853,-0.014871597,-2.7748108,-2.6391068,4.0175276
1993-04-01,0.198909,4.22821,-0.30177155,-1.9485023,-2.5786903,2.2199104
1993-05-01,1.6213249,1.5640068,0.009604645,0.27915496,-0.1434494,3.0799904
1993-06-01,3.1069455,1.7725204,-0.4811615,0.57658803,-0.72809374,2.846381
1993-07-01,3.0394032,-0.2704792,-0.109679416,1.6061432,-0.6060219,2.5105286
1993-08-01,3.4139838,0.60819054,-0.10038376,2.0777001,1.2427162,-0.13632393
1993-09-01,2.8835602,-0.16049042,-0.3621872,3.7135868,-0.4576145,2.932513
1993-10-01,2.5433698,1.5547119,0.08241387,3.3430336,-2.06035,3.1602356
1993-11-01,2.1371865,2.8104413,-0.4325184,0.33399352,-2.214644,3.1577575
1993-12-01,2.352517,4.126896,-0.069710925,-0.9651108,-3.4858642,4.555388
1994-01-01,0.2981674,4.8581476,-0.14664498,-2.9585907,-2.858767,2.801213
1994-02-01,0.5999115,5.1524134,-0.2116764,-4.5765634,-4.491048,1.4469421
1994-03-01,-0.18501358,4.104112,-0.02698784,-2.890632,-3.3058555,2.2263398
1994-04-01,0.6636421,2.7508152,-0.15282325,-0.9790428,-0.4535919,2.1486268
1994-05-01,2.3469722,1.8449322,-0.5413841,1.7216984,-1.551316,1.8179443
1994-06-01,2.3056774,1.2020996,-0.58365405,0.51894796,-1.3640274,3.22099
1994-07-01,0.33360976,0.87011606,-0.019184113,1.089921,2.193824,0.31214944
1994-08-01,1.0359455,0.27378082,0.09429474,1.2430694,2.924123,-0.34856644
1994-09-01,3.1764438,1.1006511,0.09592056,2.5599492,-0.59048235,-0.5443104
1994-10-01,2.574906,0.71501696,-0.46789894,3.1829467,-0.91531295,2.620428
1994-11-01,1.3363883,3.0031357,-0.1788353,-0.076086424,-1.7129196,1.2599773
1994-12-01,3.3803153,4.2049103,-0.20192185,-1.5301819,-4.0865555,4.2731934
1995-01-01,1.7736695,5.1065035,-0.62998277,-5.0846376,-4.887137,3.6910386
1995-02-01,-1.8208755,5.588623,0.17840806,-6.0769897,-3.6250901,2.3873398
1995-03-01,-0.9170319,4.214809,-0.31759492,-3.2738273,-2.1193786,1.2134545
1995-04-01,1.2363625,2.6539104,-0.39638597,0.9996422,-0.5629929,2.1336105
1995-05-01,2.8003852,1.5175117,-0.35161057,2.1887994,-1.4887028,1.7486789
1995-06-01,2.915622,1.6445496,-0.5084984,0.85247266,-3.7979445,3.5504642
1995-07-01,2.2589126,-0.86600876,-0.2752487,1.2790556,1.8062971,1.8507259
1995-08-01,1.2380981,-0.85351336,-0.31585923,3.0940304,3.1735158,2.1179912
1995-09-01,3.0981956,-0.45712775,0.24262162,4.131506,0.07462616,2.3265967
1995-10-01,3.2700095,0.9298752,-0.066295624,2.9059029,-1.0836395,3.7118645
1995-11-01,1.6473267,3.839597,-0.34883347,0.72126925,-3.6757667,2.904515
1995-12-01,1.1395218,5.055827,-0.45018616,-6.0985093,-5.1977906,4.924971
1996-01-01,1.3150085,4.9475794,0.09201431,-4.8198195,-3.7874732,2.8501213
1996-02-01,1.5463661,4.841663,0.16913375,-3.9433677,-3.794754,3.1109376
1996-03-01,-0.22473907,3.351565,-0.09962692,-2.3324585,-0.29557037,2.8580642
1996-04-01,0.2929222,2.8286064,-0.34058458,-0.52626723,-2.9206204,2.9868178
1996-05-01,1.7002751,2.7501628,-0.29226074,-1.5294861,-3.8132896,3.6252894
1996-06-01,3.3916135,0.98600733,-0.41439438,-0.2988804,1.2445072,2.0789235
1996-07-01,2.5482614,0.1065773,-0.06983795,2.0266273,0.524613,1.1419017
1996-08-01,2.3787963,0.2032257,-0.45212707,0.97342986,2.4519444,-0.898296
1996-09-01,3.0086627,0.544141,-0.1112114,2.1686206,-0.30285263,2.6604657
1996-10-01,3.547177,1.6277893,-0.5947815,1.8525292,-1.169043,2.9626555
1996-11-01,4.7887053,2.7296417,-0.49019012,1.8551773,-1.741317,3.1708465
1996-12-01,1.1078094,4.1528816,-0.58253556,-0.80396426,-3.059304,4.0837054
1997-01-01,-1.3180405,5.447009,0.26862258,-6.2089195,-4.4106164,3.5132537
1997-02-01,4.557138,4.6496077,0.30899733,-5.703585,-6.1229615,3.896489
1997-03-01,1.3841369,2.9916387,0.2526676,-1.4212563,-1.86082,2.4736047
1997-04-01,1.290364,2.2652192,-0.351651,-1.5081924,-2.7116203,2.9567993
1997-05-01,1.4166977,1.7797451,-0.18722153,2.438765,-1.7449051,2.8929813
1997-06-01,1.7100662,0.9090828,0.1738716,0.6733467,-1.553777,3.0600154
1997-07-01,0.8309387,-0.47114754,0.12893829,1.9992012,0.64925194,0.87228966
1997-08-01,0.5883644,0.46561164,0.63948363,1.0656983,2.135303,2.4325786
1997-09-01,3.0837846,0.928294,-0.2292244,3.2781692,0.48482284,1.0223926
1997-10-01,2.8890731,2.4472308,-0.7726555,0.40081787,-3.006616,3.932305
1997-11-01,-0.2819725,2.1929348,-0.51445234,2.1577697,-2.0180867,1.7755123
1997-12-01,0.4327263,3.8313682,-0.3099739,-1.4840981,-3.6799629,2.3251297
1998-01-01,0.37234345,4.621896,-0.22281685,-4.2151976,-3.135141,4.0358963
1998-02-01,-2.632904,4.425908,0.30461425,-3.1037316,-3.0500717,2.1113617
1998-03-01,-0.42763823,4.132418,-0.052350618,-3.7751267,-2.027928,1.7586502
1998-04-01,-1.3869613,1.100342,0.21725464,2.3587177,0.09586678,1.4471645
1998-05-01,1.8296505,-0.34158707,-0.07623558,2.4519668,0.4655922,1.683396
1998-06-01,3.767601,0.34256858,-0.21921769,1.6667095,-2.9486427,3.3085523
1998-07-01,2.1493156,0.11517105,-0.14200135,2.2036295,0.52448654,0.6550358
1998-08-01,2.9571495,-0.062820815,-0.16719437,1.6048702,1.5341972,0.066746905
1998-09-01,2.4486954,-0.66092527,-0.5807632,2.593968,0.3170475,1.7069542
1998-10-01,3.5280967,1.0201805,-0.028465271,2.0527947,-1.2174774,2.5321286
1998-11-01,2.1568406,3.601715,-0.26208037,2.48076,-1.5099853,4.3077927
1998-12-01,3.1276162,4.1631746,-0.6458748,-1.4857727,-3.4665856,4.7141633
1999-01-01,3.8896744,4.7443914,-0.38890076,-4.9504957,-4.6428385,3.6845703
1999-02-01,0.989566,4.8502746,0.15316315,-1.5835724,-3.5327392,4.8436155
1999-03-01,2.0071023,2.928078,0.08923416,0.6912308,-0.7621521,2.0627067
1999-04-01,1.5988891,2.7702537,-0.006326294,0.12286301,-3.4301865,2.499221
1999-05-01,1.194006,1.4743611,-0.010987854,2.6866798,-1.1051048,3.3645928
1999-06-01,3.5077672,0.29766923,-0.22907868,3.846724,-0.4038841,2.7852368
1999-07-01,2.2125401,0.20610428,0.008323669,1.4660366,-1.4237505,0.6329632
1999-08-01,1.5183121,0.089566804,0.110543825,0.77047694,0.74250793,0.68523824
1999-09-01,2.2574902,-0.29933396,-0.124528505,3.136513,2.6580448,2.0637054
1999-10-01,3.3013299,0.7718086,-0.3702549,3.9336274,0.5610428,2.531852
1999-11-01,3.194448,2.951385,0.036958314,1.8366249,-3.8900084,3.1058803
1999-12-01,1.8126503,4.5146475,-0.4688118,-2.3094316,-4.615535,4.4064345
2000-01-01,1.8234917,4.1544623,-0.24722442,-1.5196915,-3.6699586,1.734684
2000-02-01,3.7519088,5.2668,0.25202483,-6.20152,-6.2508965,4.8258424
2000-03-01,2.8175323,4.8227563,0.20299149,-3.3370118,-3.7021897,3.8719208
2000-04-01,0.58668673,3.0839581,-0.14538574,0.85516894,-3.164538,2.625856
2000-05-01,1.3705337,2.61797,-0.043203734,-0.35900727,-3.2927787,2.859365
2000-06-01,2.740382,0.31408805,0.10938263,2.9985785,-1.5148907,2.7067788
2000-07-01,1.8060051,0.3236889,-0.30997315,1.6791353,0.1073246,1.1404545
2000-08-01,1.1771435,0.7948204,0.12584075,2.3031964,1.9980236,1.3132709
2000-09-01,1.9987094,-0.13989945,-0.10389557,2.720837,1.2628663,0.93917733
2000-10-01,4.0704546,0.2845993,-0.0058288574,3.5334878,0.79824984,2.3642306
2000-11-01,3.6174965,2.5754516,-0.20367737,1.8807541,-0.914489,4.4853525
2000-12-01,2.333371,4.047824,-0.48793334,-1.7319412,-3.5472038,5.2366257
2001-01-01,1.3466103,4.6790094,-0.24553147,-3.3204696,-4.10776,3.9632905
2001-02-01,3.9039795,4.4927897,-0.03247223,-1.5924736,-3.5080147,3.3711662
2001-03-01,0.24983902,4.2144556,0.0069587706,-2.5679717,-3.6796546,0.7710541
2001-04-01,-1.6666962,2.614692,-0.34559935,-0.4635605,-0.006626892,2.3781075
2001-05-01,2.332381,2.4679031,-0.3697876,-0.61233675,-2.9278183,3.0089996
2001-06-01,3.1468415,1.4450222,-0.16832581,0.85190356,-1.3621845,3.2406144
2001-07-01,1.4592705,-0.13486023,-0.46422273,2.4390755,2.8111827,0.52784234
2001-08-01,2.137546,0.09874268,0.54739153,1.2912753,0.72201383,0.54540366
2001-09-01,2.4258218,-0.08051834,-0.66502225,3.976214,1.1302388,0.9191677
2001-10-01,3.3174872,1.5977752,0.11199646,3.233987,-1.8399925,2.8204608
2001-11-01,1.803875,3.1597645,-0.3144516,0.7077667,-3.5722961,4.36522
2001-12-01,1.9818108,4.4447446,-0.30716246,-1.8018875,-2.9450486,4.539842
2002-01-01,0.5334412,4.787595,-0.061551284,-3.8254762,-4.347104,3.108626
2002-02-01,0.7333252,5.012349,-0.5362381,-2.9982712,-3.4959617,3.902259
2002-03-01,-1.1374466,3.6877632,-0.09512405,-0.69477767,-1.9422699,2.037393
2002-04-01,1.3074882,1.0556896,-0.03077507,-0.04694023,0.01740799,-0.44235763
2002-05-01,1.8328457,1.3597132,-0.12776414,0.7886589,-2.0010228,2.9028354
2002-06-01,1.9248616,1.2972298,-0.26236802,3.4350314,-0.9496853,3.5774074
2002-07-01,1.7887036,0.020827865,0.059064485,0.98605615,0.35376167,1.785284
2002-08-01,1.8984381,-0.22288856,0.23159257,2.5745645,2.6404674,0.8713478
2002-09-01,1.749535,0.35718116,0.18092194,3.064173,1.1725738,1.2397206
2002-10-01,1.5776275,1.1921585,-0.13771209,2.698909,-0.95963365,3.202507
2002-11-01,1.8667305,3.9386296,-0.33946228,2.2518883,-2.9305024,4.616621
2002-12-01,-0.62825394,4.0897093,-0.043831635,0.19988403,-2.2372787,2.8891578
2003-01-01,-0.84690934,5.348199,0.0956131,-5.816867,-3.8948731,5.0445037
2003-02-01,0.51663667,5.2425375,-0.3847229,-4.88342,-4.079618,1.5855644
2003-03-01,-1.1535202,4.3813677,-0.18020706,-4.0041,-2.1605415,1.3577118
2003-04-01,0.09140015,1.3450716,0.31536293,2.0250618,-0.07000885,1.672102
2003-05-01,1.4708275,1.6403391,0.17210464,2.1829052,-1.4649937,2.1096559
2003-06-01,2.459374,1.574868,-0.39833602,0.6965202,-1.6957623,2.3631122
2003-07-01,3.4223156,0.56266177,-0.2751724,1.6675644,0.72018015,1.3875306
2003-08-01,3.1332061,-0.50756186,-0.21359101,2.5384574,3.6294243,1.5907497
2003-09-01,2.444789,-0.17534561,0.23595428,4.769656,2.924477,1.7310905
2003-10-01,1.6928456,0.8890438,-0.19544068,4.2948294,-0.19900589,2.89239
2003-11-01,3.2002976,2.783812,-0.27095872,1.1765327,-2.1893868,0.80250514
2003-12-01,2.6123557,4.213153,-0.37791595,-0.03079071,-4.3761826,4.2306557
2004-01-01,-1.1039902,5.177831,-0.059212495,-5.038682,-3.900479,1.3934753
2004-02-01,2.5556915,4.643271,-0.07862167,-3.763961,-5.167305,3.2553887
2004-03-01,-0.22040252,3.9458764,-0.3796196,-0.45791245,-1.6605911,1.130635
2004-04-01,-0.78950423,2.7556984,0.044080354,2.061264,-0.37337035,1.7632263
2004-05-01,1.8398736,-0.40133134,-0.18849412,1.8888886,-0.028619384,1.7405275
2004-06-01,2.6767478,0.11414909,0.40494996,2.385289,-1.0687912,0.95102346
2004-07-01,1.9668522,-0.37698823,-0.48916322,2.000077,2.6237855,1.6115754
2004-08-01,1.9293511,0.42238465,0.042764284,2.0020509,2.4879246,1.3655132
2004-09-01,2.9057045,-0.33224946,0.031251527,2.4076588,1.581969,0.41448975
2004-10-01,2.4579892,0.9335884,0.8062805,2.807016,-0.7618717,2.1537015
2004-11-01,0.8240448,3.001103,0.122702025,0.22040328,-3.1632798,3.8363328
2004-12-01,-0.31053847,4.338654,-0.24968033,-0.70200044,-2.0671852,4.0962114
2005-01-01,0.09518967,4.934548,-0.07880249,-4.803443,-4.1475725,3.2849336
2005-02-01,-0.77337646,4.709648,-0.1635315,-2.9885535,-2.7005417,2.3717346
2005-03-01,-1.5889442,4.374913,-0.03974991,-0.51047057,-2.523063,2.7702782
2005-04-01,0.30649185,3.3895378,-0.016736602,-0.83404696,-1.9372772,2.0833752
2005-05-01,1.7067982,1.2109725,0.048815917,1.4941025,-1.3888004,2.9843693
2005-06-01,2.8260677,0.9829346,-0.2507019,1.8623104,-1.4442409,2.9306724
2005-07-01,2.6353385,0.44003677,-0.08333512,1.3173206,0.88983613,0.90378344
2005-08-01,2.3870773,-0.14330825,0.0027893067,1.066967,1.5314118,1.3574193
2005-09-01,3.1067567,-0.79081076,0.12866363,4.167447,3.0373693,1.3427742
2005-10-01,4.0377374,0.5066353,-0.15028152,3.4693863,-1.4871292,2.0300267
2005-11-01,3.4226623,3.7908707,-0.47176665,-2.8686066,-3.6078124,3.3612945
2005-12-01,4.2424135,5.3051972,-0.42887956,-5.405268,-5.9460745,5.6845627
2006-01-01,1.5127258,5.052205,-0.20298767,-3.940146,-2.9773598,2.739083
2006-02-01,0.98901826,3.323375,-0.22516021,-0.48685837,-1.3896835,2.8240266
2006-03-01,-0.8719101,4.3742266,-0.24889374,-0.26232147,-2.933014,0.76823044
2006-04-01,0.71482927,3.3805244,-0.37224808,-0.40503806,-1.9702286,1.3924954
2006-05-01,2.3971276,1.0015094,-0.24514656,1.3175457,-0.48841935,0.91344416
2006-06-01,2.1526055,1.4830589,-0.047155,2.1419876,-0.89782983,1.6801126
2006-07-01,1.8440644,-1.22948,0.21735306,2.0526729,1.9158909,1.2557125
2006-08-01,1.2538388,0.38942376,0.39129716,0.094623566,2.621975,0.45625383
2006-09-01,2.738771,-0.33789635,-0.1523964,3.2712235,0.32259408,1.1570294
2006-10-01,3.0785413,1.565815,0.113673404,3.1815972,-2.270026,3.2378087
2006-11-01,1.1170563,3.3514817,-0.023421478,-1.6807381,-2.8252747,2.3571544
2006-12-01,0.6420654,3.8611362,-0.14177933,0.8088272,-3.3667831,4.9891233
2007-01-01,0.3199463,4.5614853,0.024414062,-3.5277634,-4.6806626,5.0520067
2007-02-01,-2.5765967,5.3915486,-0.3090248,-3.5161986,-2.379682,0.21618882
2007-03-01,0.9306076,4.2392907,-0.24413605,-4.795022,-2.908751,1.9206429
2007-04-01,0.4898773,3.7747903,0.051396944,1.0700226,-2.8008163,2.3995986
2007-05-01,1.5849559,2.619321,-0.28139877,-0.3009941,-1.756815,2.758414
2007-06-01,2.0182967,2.0870407,-0.12913513,-1.6129029,-0.78701705,2.5756335
2007-07-01,2.564069,0.26565856,-0.046257783,1.0597423,0.9816834,2.5730634
2007-08-01,0.96016043,-1.4404014,-0.15130004,2.2026837,3.2351215,0.5335655
2007-09-01,2.1615663,-0.95116615,0.33986282,3.8126957,2.3652267,0.3501423
2007-10-01,3.1066291,0.7828411,-0.3748764,3.7253203,0.5695435,3.2373703
2007-11-01,4.6617103,2.8287635,-0.28718108,2.0366073,-3.6472619,5.1679707
2007-12-01,1.7767311,4.0536194,-0.16447067,-0.9457054,-3.788282,3.5878334
2008-01-01,3.4570389,4.5928764,-0.2744545,-2.8062088,-3.1388123,2.4116197
2008-02-01,3.693152,4.682977,-0.1974533,-4.913658,-6.334816,4.6238685
2008-03-01,-1.8860352,3.8545022,0.1990509,-3.2857833,-2.4700885,1.7585518
2008-04-01,0.6843788,2.2735937,-0.09393463,0.22940445,-2.4285538,2.125024
2008-05-01,1.6521572,1.4195583,0.06422043,2.362416,-0.93071634,4.0848646
2008-06-01,2.6014051,1.187598,0.03706207,2.2991543,-2.1847718,2.6998127
2008-07-01,0.8383797,0.60194665,0.14058228,1.6000782,2.2017052,0.6540257
2008-08-01,2.125024,0.462323,-0.34634322,2.2876518,0.099365994,1.3511845
2008-09-01,2.900781,-0.13163605,-0.14313737,3.1605382,1.9815667,0.8086659
2008-10-01,3.6452262,1.5860199,-0.423983,4.08774,-2.3473992,2.8752208
2008-11-01,1.9457817,3.1126122,-0.16166916,1.4281845,-2.6633887,4.8459244
2008-12-01,0.79588544,4.163782,-0.18946609,-1.7173363,-3.1052635,3.3816352
2009-01-01,-0.54562837,4.6151886,-0.08705445,-2.8524132,-3.476358,3.5734468
2009-02-01,4.5676165,4.364381,0.07605133,-1.3705429,-2.6598573,1.3491844
2009-03-01,1.2443306,3.9135735,-0.23268509,-2.0368836,-2.6184342,0.939154
2009-04-01,0.05663376,2.8685946,-0.2721672,1.0792824,-2.6944854,2.6986923
2009-05-01,1.4996693,1.8867222,-0.35986862,0.97054595,-0.538509,2.5054896
2009-06-01,3.119079,1.0757233,0.055015564,-0.6245926,-1.0440079,3.218431
2009-07-01,3.3915696,-0.97863615,0.611647,3.3624432,0.3171505,-0.5355961
2009-08-01,2.8394685,-0.12006416,0.06731339,2.464066,2.674097,0.7245922
2009-09-01,3.0452926,0.078640364,0.3087364,4.1417274,1.4236183,1.584782
2009-10-01,3.986712,1.8009621,-0.22071075,2.7359092,-2.9333196,4.160498
2009-11-01,2.001609,2.6753917,-0.18317032,2.057595,-2.1103454,2.00711
2009-12-01,-1.7122902,4.3575845,-0.24627686,-1.4508026,-2.5080788,3.1656806
2010-01-01,1.2197144,4.8960695,-0.21977997,-5.7662535,-4.3542314,3.7207077
2010-02-01,-2.2795587,3.8524432,-0.076790616,-0.62591016,-0.36111528,0.47828674
2010-03-01,-1.4490936,3.4711385,-0.27472535,2.0528274,-0.12279892,2.0084739
2010-04-01,0.58453524,2.1415339,-0.38660163,0.9330734,-1.2650604,2.1011524
2010-05-01,1.0836757,1.4828548,-0.05924835,-0.06851578,-1.4130154,2.7025695
2010-06-01,1.5569977,1.1320007,-0.35681152,1.7228256,-3.0431626,1.825434
2010-07-01,1.0025822,-0.7609558,-0.18767396,2.8204033,1.1462336,0.96087646
2010-08-01,1.1041973,-1.2309681,-0.35449523,2.3513842,3.607177,-0.21051255
2010-09-01,2.6995902,-0.720575,-0.379982,3.8726342,2.4347947,2.117702
2010-10-01,3.752814,0.04468422,-0.5077454,3.7557938,-1.6006886,2.5632205
2010-11-01,0.412088,3.5284,-0.6080368,-0.7073349,-3.5552113,3.8497956
2010-12-01,0.56037444,4.5266795,0.109890744,-2.4520066,-3.8259645,0.8010063
2011-01-01,3.4669755,5.3166122,0.13474885,-7.636467,-6.8437643,5.9959702
2011-02-01,-0.26563796,4.8632383,0.06737442,-3.1897569,-2.8974502,-1.0014923
2011-03-01,1.1439606,4.788495,-0.15685578,-2.2991517,-4.3281035,2.8216538
2011-04-01,0.051232148,3.3262596,-0.062461853,-0.5856659,-2.5205746,1.6510239
2011-05-01,1.9577175,1.7450672,-0.10492172,2.6542702,0.14948654,3.1687024
2011-06-01,2.819198,0.81972235,-0.12737961,0.77866554,-1.2601116,3.2673073
2011-07-01,2.474956,-0.1880867,-0.16071625,1.9285923,2.316346,1.4166168
2011-08-01,2.0510592,0.4084572,0.44600448,1.3446804,2.2763424,0.32739753
2011-09-01,3.0971172,0.064566806,-0.09965744,2.6619904,2.339857,-1.1432598
2011-10-01,2.4549546,1.1000973,-0.08386688,3.6259353,-0.6123352,2.9644737
2011-11-01,2.6419883,3.3283658,-0.36459428,0.89972913,-1.6022469,2.5167148
2011-12-01,3.4739928,4.3856525,-0.40810624,-1.7629639,-4.5491753,5.177652
2012-01-01,3.995935,4.728953,-0.13093185,-5.418103,-4.8347692,3.2428253
2012-02-01,2.9521637,4.583622,0.00234375,-2.5664,-3.7233567,4.802957
2012-03-01,2.390596,3.7983654,-0.29903412,0.62653124,-3.01043,2.0235848
2012-04-01,0.4303009,2.7699971,-0.26253358,-0.9309223,-2.3346741,0.81171113
2012-05-01,2.3196044,2.0155482,0.036164857,1.1435616,-2.100938,2.6869507
2012-06-01,2.8363001,1.953263,-0.18886414,-1.0002396,-1.690395,4.3301296
2012-07-01,1.9874195,-0.09275742,0.10414276,2.2355537,1.0330559,0.9379543
2012-08-01,1.1546116,-0.4909111,0.31745148,1.1763783,2.7931027,-2.2268474
2012-09-01,2.3403664,-0.39748383,0.27961197,3.1611185,-0.04118843,0.15336761
2012-10-01,4.085679,2.0500388,0.012055206,1.4315445,-2.2804253,2.7663136
2012-11-01,0.5153564,4.1285415,-0.27324906,-1.6090225,-2.8778229,1.2142181
2012-12-01,-0.36835176,4.878972,-0.073000334,-1.898346,-2.986319,2.3460586
2013-01-01,1.3706849,5.1314187,-0.58845365,-4.6241646,-4.442679,3.9845977
2013-02-01,3.6238906,4.9826074,-0.23259887,-2.4214263,-2.4602478,2.6067948
2013-03-01,-0.74405974,3.993979,-0.062436294,-0.36135405,-1.0876205,1.930671
2013-04-01,-0.40696794,2.442454,-0.17178115,-1.1092949,-1.7909172,2.190122
2013-05-01,1.45415,2.1645648,-0.079904936,-0.45128784,-1.1510265,3.2146583
2013-06-01,2.3117588,0.8663437,0.044966888,0.6751526,0.5360462,2.873038
2013-07-01,0.69618034,0.13748893,0.044966888,-0.6593006,3.097873,1.3483642
2013-08-01,1.0206547,0.20283699,0.15237045,1.8381493,3.0716696,0.4590519
2013-09-01,2.666319,-0.15301743,-0.07375946,3.0888152,2.7937799,0.1581932
2013-10-01,2.2434998,1.4418567,0.22774696,3.1399288,0.051437378,3.099814
2013-11-01,1.1209412,3.7950242,-0.7026504,-0.2678612,-3.5957458,2.5699153
2013-12-01,-0.7673508,4.9855185,-0.2636551,-5.437129,-3.6332717,3.889164
2014-01-01,0.7909195,4.5842986,-0.6564072,-2.8900375,-3.2381866,5.0603666
2014-02-01,-1.8014114,4.672655,-0.74970853,-1.5818383,-1.4918334,0.47969437
2014-03-01,-2.183847,4.5763865,-0.21792297,-1.6059067,-1.0596138,1.6026084
2014-04-01,0.3122139,3.8088748,-0.04318924,-2.1604393,-2.3180299,2.301545
2014-05-01,2.4393544,1.8419616,-0.06165161,0.22847366,-1.7077789,2.5725482
2014-06-01,3.3291802,2.6529918,-0.29869613,-0.49090424,-4.293844,1.8429508
2014-07-01,2.1505487,0.94653165,0.109126285,0.61981165,0.60629463,2.5949671
2014-08-01,3.355555,-0.54200554,-0.07780609,2.9276214,1.0787361,0.88949585
2014-09-01,3.2991786,0.5861839,0.27429962,3.5335865,1.0296128,2.4482563
2014-10-01,2.5346344,1.3579811,0.12297325,1.7206367,-1.3329246,2.9091587
2014-11-01,1.1769836,3.358522,-0.20506553,2.0588958,-2.5016663,3.1475227
2014-12-01,1.5175507,4.648258,-0.488266,-0.73454285,-4.149771,4.3874755
2015-01-01,1.8770431,4.8492546,-0.41661072,-4.789958,-4.605952,3.4019668
2015-02-01,-2.6879516,5.3566465,-0.17697525,-5.7472763,-3.125042,1.185035
2015-03-01,0.58319396,4.1896462,-0.21854553,-0.42700347,-3.2800095,0.96893466
2015-04-01,-0.77117383,1.2693952,0.01008606,1.6609421,-1.0334275,1.5056684
2015-05-01,2.12707,1.8703178,-0.19592667,1.722686,-1.1104538,3.146743
2015-06-01,4.221129,0.8754028,0.06632767,2.7775085,-3.1247356,3.5407357
2015-07-01,2.061048,-0.3441704,-0.16352692,2.9902465,0.9909412,1.9253361
2015-08-01,2.046988,0.44075814,0.31543884,1.5185063,0.36587182,1.758447
2015-09-01,3.1097586,1.4069408,-0.16444397,1.5298153,-0.8879345,2.2132654
2015-10-01,3.662082,1.8345559,-0.013448715,1.9898297,-2.2147934,3.0153103
2015-11-01,0.43005982,2.1206508,-0.28334466,1.439647,-1.2036788,2.512504
2015-12-01,1.6462708,3.9237244,-0.621096,-0.069078825,-3.7057908,3.8827667
2016-01-01,0.10175018,4.8855925,-0.20667,-2.1449935,-3.3054543,4.186971
2016-02-01,-0.89261246,4.4789085,-0.4726158,-0.44820863,-3.2052886,4.225009
2016-03-01,-2.6207802,3.778069,0.06751633,-0.87074125,-0.53569335,1.1211541
2016-04-01,0.18796769,2.5564332,-0.09445991,1.6514595,0.52333146,2.45817
2016-05-01,1.400729,0.4307739,-0.29415625,1.8565441,0.97724533,1.5284714
2016-06-01,3.5856633,1.3836117,-0.15088196,1.0764595,-1.388367,3.2775598
2016-07-01,1.9804833,1.3601555,-0.01806717,0.51096976,1.4368645,1.193108
2016-08-01,2.0331013,0.62635005,0.46627578,1.1132294,1.3582538,-0.8821514
2016-09-01,3.407838,-0.5401314,-0.15341797,4.2643147,1.0298637,1.7303867
2016-10-01,3.8845742,0.53601074,-0.06973572,3.9983692,1.770961,2.781171
2016-11-01,1.9918945,2.8528085,-0.39241943,2.377974,-1.4232346,3.2861187
2016-12-01,0.7043274,4.322322,-0.32553712,-1.1062553,-3.104489,3.5495276
2017-01-01,3.413192,5.095992,-0.40435106,-5.0743027,-5.0856323,2.747258
2017-02-01,-0.33798447,4.7570367,-0.39463884,-4.833439,-4.171714,3.6459618
2017-03-01,-0.084172055,5.0798054,-0.21010742,-6.632463,-4.4171095,2.220533
