,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
1967-01-01,0.8756463274811253,1.2201561875965283,0.05559783082368762,-0.22252641710234275,1.0178597167480823,-0.4940068320289177
1967-02-01,0.8559378710660067,1.0523391806561013,0.2256610885609028,-0.09672090779116124,0.9312191674875658,-0.3937283096535836
1967-03-01,0.851863171115066,0.6016341240509696,1.1952364167501761,-0.2764248001722642,0.8852350850437963,-0.4179913762937556
1967-04-01,0.41815755945263483,0.6137924997702888,1.3198267581850984,-0.6449711911472273,0.5214592398599137,-0.20477783340246566
1967-05-01,0.3855913425936843,0.6526026388873224,0.055752759582774584,-0.21543622384836644,-0.07122142976799677,0.10893000917113507
1967-06-01,-0.23111206564036282,0.9020627192828966,-1.1703184870786445,-0.3691951433817545,0.3130729115286539,0.2562078825859208
1967-07-01,-0.7712939471909493,-0.138144648593405,1.683529726294584,0.03304417578526485,0.45503783364628636,0.3982738432488911
1967-08-01,-1.266862406875148,0.0842559920704883,0.9141407733739809,-0.18197827868991426,0.3939067555028339,0.49675136341332154
1967-09-01,-0.993538625312574,-0.4782029144141985,2.115859264551207,0.44056302235450273,0.1699116514172665,0.40601388083220763
1967-10-01,-0.9144299861156578,0.32980066278706427,0.9521640317384586,-0.48325080194591,0.8491948593494504,0.3429915312040655
1967-11-01,-0.09580621439399141,0.5374778548012609,2.223115189130916,-0.7204550283926504,1.1551543723705202,-0.039373886399936185
1967-12-01,0.5957346070896495,0.918689111004705,-0.28278491524762883,-0.5682483131502881,0.987755767134733,-0.38947901577529515
1968-01-01,0.7348215038126165,1.1326767828153528,-1.3696914495423782,-0.03941104643874698,0.8688523325809213,-0.4709482347409342
1968-02-01,0.8126212791963057,1.344665237095045,-2.8657588847847872,-0.07111105470009792,0.33038781825886215,-0.4049502351741099
1968-03-01,1.1280282880320693,0.9655296154644177,0.514407005420951,-0.12688833622284876,0.7218792688014896,-0.2796651785855466
1968-04-01,0.5944811485030435,0.5485083097996919,0.6172245325044144,-0.5494802822301417,0.49446748439655747,-0.1558564101476126
1968-05-01,0.7262053814801303,0.8106424108795497,-0.49796097500379694,-0.17147244494638325,-0.1286741952563441,-0.14374637735013518
1968-06-01,0.3719273841742313,0.7865828016529912,-1.108612570651742,-0.08618331249849295,0.2452730959238008,0.026651931241386297
1968-07-01,-0.2836496089444016,0.19883769361869147,2.1364970262660536,-0.07977828751375646,0.6293932365816693,0.1263499800405354
1968-08-01,-1.0209892735336765,-0.08685427677372227,1.1038073966669482,0.08005213774280782,0.45033776482870413,0.39168404405598817
1968-09-01,-1.1933212930505925,-0.3533068882382434,1.2833778248276821,0.38645300600263804,0.16815816593724628,0.5701263333849339
1968-10-01,-0.45093871427304816,-0.03006934674213762,1.0265916585922241,-0.22733463549319607,0.9453912807065388,0.1786575223188944
1968-11-01,-0.25584779002449726,0.5157692600851473,1.3595314913017806,-0.6767905052797294,0.9343008662379065,0.06172039348226755
1968-12-01,0.9217676791277798,0.541939554007157,1.3625677241835483,-0.3705914005821134,0.6258516117583873,-0.49586603755777986
1969-01-01,0.9924025246591278,1.044867544070534,0.5216058950091518,-0.7228199346565906,0.821750940278519,-0.48505093110966563
1969-02-01,0.919225179787838,0.7534775397051935,1.3521351093469665,-0.5632014554223896,0.7028499314951342,-0.3944919903043638
1969-03-01,1.0125192728909578,1.137373887974283,0.33880735552588176,-0.6548830020574875,0.5744990221289701,-0.3501153864699942
1969-04-01,0.7204354712457367,0.8197801916495613,0.49142737028210665,-0.49373172683480343,1.0078423938085868,-0.39298237142167564
1969-05-01,0.6837914838935389,0.7816442328950632,0.6332754395728888,-0.2768738402260674,0.7197384224381558,-0.015356202508501438
1969-06-01,0.01274376091631976,0.7322990376016367,0.8031758458115333,-0.4359567606890643,0.7266095904416816,0.15524435074218196
1969-07-01,-1.0364805207108005,0.36207337094389874,0.2601551628390024,-0.4861532538025467,1.0301392438799837,0.3191066876903099
1969-08-01,0.03380917972235969,0.4711217530395673,0.8685450221216956,-0.32567264121255757,0.47913159048834514,0.18400715934257433
1969-09-01,-1.467167789285833,0.10961596246646797,0.532283200774082,-0.21883937311761173,0.5682249748429586,0.5069663950816338
1969-10-01,-0.2223153005946766,0.4499024347118709,0.5413832706074382,-0.3068723428396531,0.38302097209664276,0.30494726074791945
1969-11-01,-0.23528116218971482,0.49024133578590723,1.458454547926437,-0.5304814120869578,0.9140370197074358,0.1402397693130019
1969-12-01,0.3481281751936132,1.014915303043697,0.40903108757595685,-0.5647488950211325,1.4306803082310877,-0.3040552602530761
1970-01-01,1.013111797246066,1.1458176633586055,-0.6637542053710582,-0.017863833977852336,0.4866806573646013,-0.3972156677839052
1970-02-01,0.7033641139666239,1.2427201737528262,-0.5700329361959945,-0.3230338479265754,1.038223574327868,-0.3398422518542394
1970-03-01,1.2019541227456294,1.5043513930362202,-0.8617857167887133,-0.32172107402189276,0.42508764322413956,-0.3945211209163765
1970-04-01,0.8919570482138431,0.9479184513506682,1.511252480883931,-0.23119002580642697,0.49628338148427564,-0.33590477828534776
1970-05-01,0.882448572101015,0.558094939459925,1.327592411706614,0.10024532675743103,0.2847459946953973,-0.15404773248755252
1970-06-01,-0.20971684293313458,0.8645719160204348,-0.6634974895521651,-0.21601477522908905,0.8341891127963399,-0.014452296526320858
1970-07-01,-0.2804578253717133,0.16530888236087302,1.7851056054581043,0.10170417803305166,0.5831922209540079,0.10359097330063737
1970-08-01,-0.48996183005246247,-0.07980455360982729,2.5903405145157214,0.2613964088169145,0.133042358035265,0.36435070124314856
1970-09-01,-0.5476928570053794,0.3071400782336359,1.191879011863886,0.20558995965086382,0.4022713317427524,0.2820451488148981
1970-10-01,-1.120805288806106,0.3350983819235926,2.2058082181353904,-0.10555787586871487,0.5955291348834371,0.29891623965816794
1970-11-01,-0.14132998432173874,0.6649661971175153,0.570455436096635,-0.07927602639904728,0.6731960662575656,-0.018229339406897985
1970-12-01,0.5650354605732542,0.9760319538738416,0.8456266896669254,-0.46562088860405815,1.003585929094359,-0.4619274732362421
1971-01-01,0.6220955288771427,0.7886198551758475,-0.7990394220795742,0.05710307094785902,0.5190651084101477,-0.3674105543237894
1971-02-01,0.7771296934647993,1.174525463062784,-0.9815193192903385,0.08834488229987061,0.5996910638587419,-0.4341376675148085
1971-03-01,0.44874323136878735,0.673173497552457,1.1502891085868658,-0.04287957685229219,0.9212296369463898,-0.31476571306663476
1971-04-01,0.13559879452893228,0.6149588071781655,1.8673264703085257,-0.39111677511238757,0.6106935961301937,-0.07517160992548257
1971-05-01,-0.16317436415137665,0.7605107582133749,0.35346545452295347,-0.05878725629529835,0.6555933591931365,0.08726798654220265
1971-06-01,-0.6428779074639984,0.7653794210890065,-0.7746176664219346,0.007804211252081541,1.0491859081179598,-0.018725231521487855
1971-07-01,-1.076791774142872,0.20689000578030295,1.698266905407573,-0.0042297472073524085,0.9268984545108884,0.2952488969258694
1971-08-01,0.09824890982020984,0.26934158218943555,1.8303567586943161,0.30768372026490576,0.06821331416451654,0.2059648363547004
1971-09-01,-0.47180404265721637,-0.14045044131900952,1.3295514639033827,0.4068722695480158,0.5379751324653625,0.28424140239626633
1971-10-01,-1.0382188088966138,0.30312683919201727,0.711959392525429,-0.12378411160575019,0.9900598331939342,0.18918372879475548
1971-11-01,-0.29863907080708124,0.6816255009692648,1.3433582560960637,-0.6482879320780436,0.985150974850322,-0.11502445670607177
1971-12-01,0.5763855395895062,0.7894303487694782,1.8096340257068013,-0.5149206629505864,1.1236215053602707,-0.4159663162083206
1972-01-01,0.22844380953095175,0.7266928320345671,-0.2195432262365208,-0.48162705368465847,0.8232306602389313,-0.4379789060261583
1972-02-01,0.801054456017234,1.0327762235765872,-1.1690587498420892,-0.0004789221422447834,0.4010211243185886,-0.3533271416404087
1972-03-01,0.47899475603392627,0.8191893282143966,0.05009321192669314,-0.08409473999046985,0.6125348944996679,-0.432443371708529
1972-04-01,0.7748418685161705,0.33651133594305616,0.7239860157633937,-0.3966069883770413,0.4200616201689077,-0.1934372467698211
1972-05-01,0.10667076390801053,0.6791728994120722,0.4501351783441943,-0.9559402495254704,0.5695727675460106,0.039290009462153976
1972-06-01,-0.2687656743959947,0.45098140835762024,0.11544302105903625,-0.47296432801234867,0.8296852194985678,0.2275360371782372
1972-07-01,-0.8150219014196685,-0.13005341524663178,1.6388596490372058,-0.7334031440593578,0.04898626357316971,0.6733653227282311
1972-08-01,-0.6953370390516339,0.11343531634496605,2.0523800406345103,-0.5566742317176159,0.4087209008460821,0.4346664473800462
1972-09-01,-1.1265506347020466,0.15730657007383264,1.0744296534116877,-0.7306620662595018,0.6219942902409753,0.3858069758958767
1972-10-01,-0.22547337593454303,-0.10998822424722754,1.8353933511778366,-0.8136843457634065,0.8984696033389069,0.3769055086096334
1972-11-01,0.217543723005237,0.8600697569225145,1.3588732065156448,-1.0369418579855083,1.321550579958184,-0.10851362208628285
1972-12-01,0.8185881556886615,0.9835751160331394,-0.2539864286433819,-0.725053048428194,0.8064865372901739,-0.3018996721722301
1973-01-01,1.0280182867339163,1.0122940592143845,-0.15726649137430412,-0.32612670350957795,0.5793526075607123,-0.34213338259588255
1973-02-01,1.1820870818513811,1.2221135523008264,0.10594461373118468,-0.5356208409792111,0.9594050257704979,-0.45582707250300725
1973-03-01,1.0233054558436074,1.2711084407308826,-0.2740240894084753,-0.025835745956426785,0.6719646758811418,-0.4191677447968197
1973-04-01,0.97669010812586,0.9223477348037388,0.6934554770935414,-0.26992645896511314,1.0297064864358236,-0.23797335865584063
1973-05-01,0.9327933643803451,0.8181535679361094,0.8936495281929193,-0.05881383463188453,0.2630761716254922,-0.06888281804909978
1973-06-01,0.2978452001557206,0.9451229287230449,-1.4705614988193956,-0.1320503560113318,0.3209461306416711,-0.04417402911062685
1973-07-01,-0.42985880916768854,0.4356689427209937,1.4389740866284038,-0.08401677564338401,0.40450993665429047,0.26139324733630365
1973-08-01,-0.5888401558904937,0.08776901370805243,2.5214855061020964,0.15905295257215146,0.4471107277759286,0.4247753268078819
1973-09-01,-0.5476938504161256,0.4381432481434034,0.6648083758908649,0.10300687065830937,1.111917301665905,0.027483060878793195
1973-10-01,-1.1186546448505286,0.4091910046079884,0.7778641789458519,-0.054182360569636025,0.7703283498453539,0.3734515584194599
1973-11-01,-0.18099318399573816,0.7199239471684331,0.6558316391567851,-0.27859301110844553,0.8075325294982555,-0.1620275986626976
1973-12-01,0.34150688937216095,1.21783795564071,0.2544704911320709,-0.44395095772213405,1.1505901120429816,-0.340509800713297
1974-01-01,0.3176550521995082,0.9846335519915042,-1.5754142472910326,0.26199771666232446,0.5322943246641825,-0.3423491927162971
1974-02-01,1.0637736681735876,1.0676676812379255,-0.4009878566098768,-5.722532579157915e-05,0.670515589935835,-0.43856090832250727
1974-03-01,0.8073003906192201,0.8711499364479728,-1.1489690043205438,-0.29973468662780006,0.8310227200042369,-0.3282372738413243
1974-04-01,0.611198219386014,0.6819747712301171,1.8853208353353101,-0.4751382418620733,1.063051889109057,-0.1483237612123934
1974-05-01,0.15558338526523474,0.5085947073024252,2.546708528385606,-0.163619441014749,0.4206127552099006,0.12107365740549997
1974-06-01,-0.3734724313923807,0.60415954693504,-0.9198226900987847,-0.016851136805834593,0.392538586328196,0.20652679929152673
1974-07-01,-0.1218426859740055,0.28411149978637695,0.4961500680723856,0.1775188394534735,0.5060518203779708,0.08555967264224829
1974-08-01,-0.8789331624002167,-0.0751295572389727,1.5703607437222504,0.4916076674873446,-0.003957053440687961,0.4846860630524591
1974-09-01,0.0843218160849629,-0.018853141480813854,1.460148012915323,0.5022178461522232,0.36394284215084344,0.2454117866995421
1974-10-01,-1.7536365624630088,0.5776175338289011,0.49232116272283155,-0.24497704005535736,1.2715199659037035,0.4568928418381844
1974-11-01,-0.830416516824202,0.7903554517289866,2.1475144596986993,-0.8658484176353172,0.8784971957982973,0.10789421247077112
1974-12-01,0.27662192781766254,1.3274334047151648,-0.15957877039909363,-0.8598132633868558,1.3557849928390149,-0.5026134647853634
1975-01-01,0.9273607622493397,1.423803878867108,-0.9990514017814813,-0.5239663300690828,0.7838152868803158,-0.5261217219841913
1975-02-01,1.0665308345447886,1.273146919582201,-1.2818104999009954,-0.0343005437357926,0.7512091897254767,-0.4403955250051973
1975-03-01,1.0704841577645503,1.0896905608799146,-0.936141055683757,0.11922224988172082,0.23520030947618706,-0.4285521098349842
1975-04-01,0.8548991246656937,0.9127428998117861,1.20967099832934,-0.2090632179637014,0.6492893363154212,-0.3428114877309206
1975-05-01,0.5621415647593411,0.7555110946945521,1.2480447458666424,0.14872200511119982,0.07482524528059849,-0.04677874436650251
1975-06-01,-0.38919489492069587,0.8430288537688877,-1.2454139631848002,-0.01576723829831606,0.8926911409511122,-0.01680108240848996
1975-07-01,-0.053477704976544235,0.28559442447579425,0.6910403107487878,0.11687058909439746,0.852162338966547,0.15214940368974766
1975-08-01,-0.49185703198115027,0.31670824341152026,1.653942535089892,0.19214795327480927,-0.20016863249069036,0.49163904523602425
1975-09-01,-0.4678275097500194,0.25939912251804187,1.0818645704624266,0.4506695417710292,0.5127497190652892,0.19864788172776218
1975-10-01,-0.989320512973901,0.4863476947597835,0.5446155403935632,0.11146059374750396,0.6374104771503183,0.20442923888023654
1975-11-01,0.11908326185110843,0.5296771293101104,0.6833441728769347,-0.39096901446212956,0.5713786496672519,-0.09599351203503387
1975-12-01,0.30192764419497864,1.124352216720581,-0.7600530635478885,-0.12881146904862956,1.0878176190132318,-0.34139906804178666
1976-01-01,0.3818678584965792,1.2018005485120027,0.2514718576919201,-0.37983781025733476,1.2192947919978652,-0.41285870606417485
1976-02-01,0.7777111096815629,0.6511786709661069,0.7134617761124012,-0.1963585983087987,0.7053179796351943,-0.4152250066013534
1976-03-01,0.9154638557723074,0.8682101964950562,1.2132048606872559,-0.49015158488426674,0.790829575339029,-0.4066390231483341
1976-04-01,0.5810087377374822,0.7365123733230259,1.8757156161374824,-0.8272560290348382,0.6214166103407394,-0.20701532382421545
1976-05-01,-0.5697022333289637,0.7365665358045826,1.0964615400447402,-0.5641187046780998,0.34409435682518535,0.3227534303393389
1976-06-01,-0.28504675084894354,0.6664174406424812,-1.0377140932304916,-0.43778117792105964,0.6793458794438562,0.13432356823293656
1976-07-01,-0.5769988804152517,0.295164176951284,1.001922751581946,-0.7468468613094753,0.6375574095304622,0.35128250254868226
1976-08-01,-0.6081131371584805,0.23967079494310461,1.3866834862287654,-0.4055205318662855,0.7781940837239111,0.25062550419044
1976-09-01,-1.1331353223685061,-0.04905440399180288,1.1487255955851357,-0.47327302120350023,0.4734813127406808,0.4917588721902877
1976-10-01,0.17086266342437628,0.6193604158318561,1.2371469375699065,-0.44255532600261543,0.8082393990006558,0.015247979930027779
1976-11-01,0.07063630742557121,0.8033432390378868,1.8362208854320439,-0.8064919783745282,1.0162316089452699,0.05260644181404707
1976-12-01,0.46565194021571765,1.2881657351618228,0.5114343623782314,-0.641336926707515,0.9572431791660397,-0.3662173766546299
1977-01-01,0.6774207859328298,1.4725450588309246,-1.2252434741619023,-0.11198212519104098,0.6285056818363278,-0.40285869892397075
1977-02-01,1.0465754704041914,1.4372466698936794,-0.8870478979376859,-0.009350348149000862,0.970206427019696,-0.37918920035189296
1977-03-01,0.8789765112327806,0.8392350829165914,0.6039412215698597,-0.5878647904337188,1.174605169961619,-0.49640507741295614
1977-04-01,0.8322884639104207,0.801121799842171,0.5080858635347943,-0.5553529586321041,1.1453679134679395,-0.37933525030978915
1977-05-01,0.5210917104374279,0.881606664346612,0.5894270747206932,-0.13773541575596657,0.026261399305144022,-0.01812717766341768
1977-06-01,0.36644007671963086,0.894773913466412,-2.438784200091695,-0.4206249743332097,0.7629556018252706,-0.08741747105368679
1977-07-01,-0.6884719386245265,0.5511337648267332,0.40699749491935555,-0.5067247667430359,0.47335960837297664,0.2814542646930008
1977-08-01,-0.46496264862291736,0.32435227995333465,0.7099148839019066,-0.1729469976307433,-0.008845931937008403,0.2772763352165568
1977-09-01,-1.672045931671605,-0.12302686986715897,1.6843677953232166,-0.12133686262884257,0.3903584078300831,0.5714288492894544
1977-10-01,-0.2707026447310592,-0.10970598491637602,1.5159831490627556,-0.22381119154117723,0.7547851911810941,0.327149265170715
1977-11-01,-0.24370246312834998,0.5278888603915338,1.3349835262742153,-0.8187117399992766,0.8346119592356127,0.09795750824280972
1977-12-01,0.6155452945015647,0.9274917452231697,-0.26196853019470395,-0.807798644642771,0.9017510469569716,-0.3554962614039683
1978-01-01,1.052162412441138,1.3601485801779705,-1.3306587241416754,-0.29902276065614486,0.9433871784875559,-0.4491966044038071
1978-02-01,0.9981440775322191,1.4948220356650974,-2.0509288754574087,-0.41410643377421813,0.7572302984636884,-0.59529554504187
1978-03-01,1.3381920077584006,1.2943770574486773,0.12849221915699716,-0.14579084552364585,0.3001699267431747,-0.33639806655713317
1978-04-01,0.9201377630233765,1.0938619789869888,0.5097197585327681,-0.37149172506214656,0.45147978289182794,-0.21244055094496575
1978-05-01,0.4946690165635311,0.6462829268496969,1.1123238607894543,0.016357180558972888,0.16938026907832124,0.037094078224557674
1978-06-01,-0.201018877101667,0.37136625336564105,1.8622157185576682,-0.06768690583146648,0.7243408713229867,0.08519101173766537
1978-07-01,-0.16921559969584146,-0.012554808357811491,1.9200757492420286,0.27075833008613115,-0.038625854392384376,0.3341488115528087
1978-08-01,-1.3513169505379417,-0.017514355156732643,2.137626049130462,0.11168896784017114,0.39732151253278863,0.5270431387609769
1978-09-01,-1.3809182427146218,0.06110332096400468,0.7003790417382884,0.12452627221743265,0.7367239441982536,0.43054272473784927
1978-10-01,-1.4038642247517903,0.34358423689137335,1.7108161782109461,-0.5452784859103921,0.8634222108264302,0.45583221887677444
1978-11-01,-0.36814969145890436,0.7791685669318489,0.9175740009130434,-0.783876504427121,0.9205547183058983,-0.021703533558030202
1978-12-01,0.6468119946393099,0.9473858320194741,1.5455250130143277,-0.7933718922697467,0.9423847115317057,-0.34974748606508876
1979-01-01,0.8928943764079701,1.1510733676993328,0.19671395421028137,-0.8018714410287362,0.9545567423798317,-0.4273256875690401
1979-02-01,1.0298301776250203,0.8978996587836223,0.1381780345772588,-0.46408128591231357,0.7284404926521834,-0.3956164276816067
1979-03-01,1.113579941518379,1.3726205929465916,0.29369710489761,-0.31384752120500725,0.3106995723968328,-0.378928314218867
1979-04-01,0.5279783949707494,0.8366227797839952,0.6394298963768538,-0.5298873524606963,0.9204005086144735,-0.2316695227832992
1979-05-01,0.02467652331247474,0.7711983893228613,0.3016232751136602,-0.37051700515511593,0.4520993246588596,0.019738552947118494
1979-06-01,-0.3845249613126119,0.43469826164452924,1.4766325784284016,-0.32280882199605304,0.8996270423711733,0.12264175659016624
1979-07-01,-0.7768821535688458,0.4389039524223493,0.8982331946838734,-0.3946493069330851,0.7315083991649539,0.2103499720751313
1979-08-01,-0.7322346622293645,-0.05211406589850135,1.9559223984563074,-0.15926155043237003,0.1679922952208408,0.5043454275230053
1979-09-01,-0.394370158513387,0.23104350851929706,1.5524988950685013,-0.2551209227538403,0.5839703387992327,0.3011675696298866
1979-10-01,-1.0115832090377808,0.28082368814426917,1.2697164402451626,-0.7754505416493357,0.7884971624196963,0.33871835686382235
1979-11-01,-0.05583588146802151,0.1338137880615566,3.1991542771805164,-0.6391127168396372,1.1852497278257859,0.11628982007812343
1979-12-01,0.2403294498270208,0.6628999243611875,0.3939134783523027,-0.81982840726405,1.1070365129515183,-0.26476557699509856
1980-01-01,0.9720775214108553,1.122337968453117,-1.7886340618133545,-0.06058601961459642,0.6046209917512051,-0.41313376760235726
1980-02-01,1.1263320843378701,1.3021593508513076,-1.7933142739672994,-0.16370228043308963,0.7920428763988406,-0.4202748904574103
1980-03-01,0.7137340126615582,1.2528765460719233,0.3673521931781325,-0.8406995991129933,0.8726816537768342,-0.5228640540584999
1980-04-01,0.9326933911352446,0.6673507068468176,2.849787889524948,-0.8456771756395881,0.8481143518935802,-0.2022617375912444
1980-05-01,-0.11786204395872173,0.6460040807723999,1.9358573957931164,-0.838099659225087,0.8958524742791819,0.229941694538828
1980-06-01,-0.5519010803916238,0.6313794333001841,0.6429250850233921,-0.6746518759079921,1.3441837111184765,0.03935724033592896
1980-07-01,-0.7253801280801946,0.5883436488068622,-0.6161679362141809,-0.6434010134802924,0.9348363377327142,0.16326940584676872
1980-08-01,-0.7536538622596046,0.4925799110661382,-0.5378891908845236,-0.28162254595462183,0.3256516747696455,0.2111022336495355
1980-09-01,-1.4447986176519683,-0.13673598675624182,0.4693560822065487,-0.2594682721444118,0.8083489052084989,0.48539499544726755
1980-10-01,-0.8272155667796279,0.36915495343830274,1.8935042758320653,-0.617245391563133,1.100068868592728,0.26545041274530284
1980-11-01,-0.07125091259226654,0.8193169598994048,0.8854175029798996,-0.776400315908738,0.896874278090721,0.03344466031524184
1980-12-01,0.3205630589615215,1.2013706176177315,-2.608604486598525,-0.22408195115901805,0.9857152090516201,-0.4348098131504701
1981-01-01,0.27731598326654144,1.415138400119284,-2.310185654218807,-0.27916926292725547,1.188227326370949,-0.5275179260444147
1981-02-01,1.0747837297844163,1.2912862974664439,-1.753361557805261,-0.4076104473184656,0.7739749758742577,-0.5146878563987158
1981-03-01,1.2613375078548084,1.101476472357045,0.6962243900742642,-0.750965615849436,0.8578820977100107,-0.35974279461052133
1981-04-01,0.9528424703713619,1.0195782651071963,0.8545871390852817,-0.6785773200753294,0.6232877110326013,-0.3940054249269357
1981-05-01,0.6575419144196943,0.7963724758314049,-0.6065467762392621,0.0009293447357866866,0.4867515591687934,-0.03472130282400803
1981-06-01,-0.6236900434349523,0.8189394422199415,-1.8777229065118834,-0.32487997302302607,0.5490426060765289,0.2072464221113704
1981-07-01,-0.5468343243454442,0.2279900338338769,2.4214004361352255,-0.16725501160562772,0.3798615100771882,0.26242727983183195
1981-08-01,-0.9372222604173602,-0.2986958817295406,1.480645079945409,0.29123191848213287,-0.13229022192400555,0.561702938586319
1981-09-01,-0.4674747134699966,0.3270900119905886,0.7215682850327603,-0.2539521198213836,0.6091105383495952,0.2631462222553905
1981-10-01,-0.5111201242967085,0.3113619011381398,1.1814006539278252,-0.42398660271256056,0.7196790950242863,0.33330755993492245
1981-11-01,-0.23160725831985474,0.73952985846478,1.6204486059588055,-0.5168671593253995,1.170790195465088,-0.08165587724181655
1981-12-01,0.41146454485979944,1.01117809181628,0.38382026345230813,-0.8710082666373546,0.8715899877770003,-0.30115359496576183
1982-01-01,0.4515257748690518,1.091542969579282,-1.2642251890759135,-0.1903715508955496,0.9451096834138383,-0.3874430616284899
1982-02-01,0.8531068310593113,1.0192687744679658,-2.1232872508292973,-0.08632589453532372,0.5577378841333611,-0.4475558118730629
1982-03-01,0.8685360352198283,0.8224745807440385,0.7519170988437741,-0.6400112016701404,0.804801250613013,-0.4063652548456439
1982-04-01,0.7972469835570364,0.6117691164431365,0.3051160033359084,-0.33198911466716247,0.15256489778673926,-0.2094022891064382
1982-05-01,0.29377007123195764,0.606352414773858,0.889146882434224,-0.5543112018961965,0.8077190365902214,0.039380495412362056
1982-06-01,-0.27611691391829285,0.43779592151227203,0.7534378489782644,-0.6513747168175967,0.7041332333586937,0.18682325442220263
1982-07-01,-1.085280559279702,0.360551444084748,-1.4235500679459683,-1.0549025771058635,0.674836649451145,0.39058116124701625
1982-08-01,-0.8103056387467817,0.2097791465728179,0.964375706606133,-1.0111102351435908,0.21299312627592754,0.3429112796686165
1982-09-01,-1.2561676177111538,-0.2379860081102537,1.9958060841227687,-0.6305001400135181,0.4980506938557292,0.5119343804571913
1982-10-01,-0.46626058491793543,0.008459628620387419,0.10659573383109515,-0.6477216879526774,0.5250409245491028,0.2746390786813331
1982-11-01,0.08995549922639673,0.6653630863065305,1.263011610785196,-1.4809172830463926,1.2711116047792657,-0.06417338712227777
1982-12-01,0.6001049822027033,1.0740411022435064,0.6570688513822334,-0.6981444211653721,1.0793432246807009,-0.19099378832881314
1983-01-01,0.9051379832354458,1.3963218616402666,-1.3907252356063489,-0.6167708723633377,0.812136918999428,-0.31953391479087
1983-02-01,1.2698960123640117,1.676889217418173,-3.084536208662876,-0.49854550096723765,0.34100437580153,-0.3097316182647962
1983-03-01,1.2317805579214385,1.410711848217508,-0.5111677009005879,-0.5138533350862102,0.17762414591256961,-0.33854366584145346
1983-04-01,0.9924226638042565,0.5864607251208761,1.9618310207544372,-0.34288046536622224,0.6286030591920365,-0.13468523408464816
1983-05-01,0.8069917108073379,0.7310297178185504,1.5245142371155496,-0.2948024206691318,0.5237929349721864,-0.09099990129470825
