,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
1990-07-01,0.22394638,0.1263115,0.21266861,-1.4648336,-0.14467888,-0.80556184
1990-08-01,0.27002448,0.4259804,-0.076367185,-0.5123371,0.21879081,-0.2017128
1990-09-01,0.05091133,0.25745773,0.0032226562,0.23071289,-0.23683529,0.08474503
1990-10-01,-0.09022293,0.1488678,0.42662582,-0.93477404,-0.35702515,-0.0041885376
1990-11-01,0.27324677,0.24843521,0.11310043,-0.7913841,-0.5967606,0.19977951
1990-12-01,0.10987854,-0.14049034,0.44757003,-0.85389555,0.08313446,0.29419097
1991-01-01,0.4492325,0.08188324,-0.20775834,-0.48038024,-0.08573761,0.80791247
1991-02-01,0.07321243,0.0362854,-0.12234268,-0.13229676,0.02697296,0.33491746
1991-03-01,0.4518013,-0.1448204,0.27936554,-1.1306274,-0.035001375,0.4148739
1991-04-01,0.07096519,0.0732132,0.20197754,-0.42900237,-0.2013359,0.4720314
1991-05-01,0.16761932,0.1653717,0.103718564,-0.42450714,-0.3660652,0.36991805
1991-06-01,0.35739556,0.13004914,0.41166306,-0.6190998,-0.17211494,-0.17532654
1991-07-01,0.025367737,0.26812667,0.17243576,-0.9238331,0.146426,-0.106608585
1991-08-01,0.3647812,0.3965706,-0.065827176,-0.23986892,-0.16761932,-0.6479996
1991-09-01,0.23216248,0.4511589,0.11752625,0.18849143,-0.24500695,0.010597229
1991-10-01,0.27165908,0.08991089,-0.03435898,0.18495941,-0.98452264,0.33138505
1991-11-01,0.51698685,-0.02279892,-0.012523269,-0.65891725,-0.2706955,0.44730607
1991-12-01,0.14225197,0.11559944,0.31051332,-0.67240447,-0.030825805,0.5413914
1992-01-01,0.02110138,-0.23438568,0.25289002,-0.55772245,0.57038116,0.17692566
1992-02-01,0.16264114,0.08440475,0.024347687,-0.7378937,-0.11005096,0.50513077
1992-03-01,-0.21815452,-0.018828582,0.59959906,-0.17595139,-0.0058425902,0.10810318
1992-04-01,0.18471679,0.14543648,0.37008286,-0.24737167,0.16718674,0.22172508
1992-05-01,0.03830681,0.059732817,0.32138786,-0.13082734,0.13017806,0.02564621
1992-06-01,-0.21588174,0.34151536,0.20809098,-0.09706573,-0.32560882,0.15225372
1992-07-01,-0.042202376,0.30645448,-0.03506012,-0.45546168,-0.4048187,-0.16296616
1992-08-01,0.167836,0.3736542,-0.09674072,0.11978988,-0.45383835,-0.5927822
1992-09-01,0.2856781,-0.010388183,0.11524582,0.04707203,-0.70120966,-0.047071837
1992-10-01,-0.100636676,0.12660675,-0.086027525,-0.34378776,-1.09077,0.1964035
1992-11-01,0.5716804,0.12043915,0.13537255,-0.80281985,-0.35514984,0.3454109
1992-12-01,-0.08375549,0.1710823,0.37625045,-0.54960555,-0.49344406,0.5879124
1993-01-01,-0.00991478,0.564505,0.04027786,-0.73800814,-0.05793915,0.33616257
1993-02-01,0.29247665,0.16792679,-0.2692398,-0.052980043,0.2391861,0.5183403
1993-03-01,0.15398407,-0.16358872,0.3231491,-0.01828003,0.6574539,0.41083068
1993-04-01,0.08241387,-0.042136382,0.17319337,0.124859616,0.28937835,0.68069
1993-05-01,0.065373614,-0.14375992,0.56078684,-0.66024095,0.13291626,0.33678207
1993-06-01,0.25777626,-0.036869813,0.232061,-0.19395217,-0.182798,0.10286255
1993-07-01,-0.0037178039,0.055768587,-0.004337311,-0.38263625,-0.5071869,-0.15708199
1993-08-01,0.24042587,0.3528923,0.10348282,-0.11215744,-0.61469686,-0.22896194
1993-09-01,0.12362099,0.28937835,0.27729493,-0.16018066,-0.18031959,-0.07559814
1993-10-01,0.21594962,0.16234931,0.26273346,-0.43809548,-0.8703049,-0.016420746
1993-11-01,0.1945713,0.35816002,0.17071494,-0.9112007,-0.51307374,0.4467705
1993-12-01,0.6651985,0.23453903,0.18837433,-0.648468,-0.31633455,0.32655793
1994-01-01,0.30759734,0.079338074,0.25069466,-0.7595642,0.34206238,0.30467072
1994-02-01,0.332959,0.08779144,0.084215544,-0.6727463,0.056251526,0.5293533
1994-03-01,0.42855492,-0.07185974,0.36189803,-0.7735443,-0.07316055,0.46692353
1994-04-01,0.044546127,0.24289131,0.34368896,-0.443837,0.25492173,0.20777436
1994-05-01,0.272155,0.20744935,0.22858429,0.45391694,-0.51504594,-0.031539917
1994-06-01,-0.04714737,0.18143693,0.4662735,-0.6948574,-0.23833923,-0.052675627
1994-07-01,0.27052957,0.20029601,0.13233872,-1.0177368,-0.20614891,-0.30109388
1994-08-01,-0.0019508362,0.494236,0.08974228,-0.0503994,0.2913391,-0.43603325
1994-09-01,0.11380462,0.37685472,0.085840605,0.36645013,-1.0987003,-0.24256591
1994-10-01,0.54788667,0.012355804,-0.09136887,-0.5569912,-1.0073315,-0.18924026
1994-11-01,-0.12095795,0.20094605,0.61812055,-0.59763604,-0.52512664,0.97936857
1994-12-01,0.19606933,-0.15217285,0.17720985,-0.55601656,-0.24711761,0.67632294
1995-01-01,0.0069419863,0.35230407,0.03227997,-0.5522324,0.01909027,0.6962784
1995-02-01,0.1666069,0.19888687,0.3217598,-0.56542206,0.5202988,0.39326173
1995-03-01,0.30301666,0.3033638,0.08712158,-0.574794,0.07948532,0.1815323
1995-04-01,0.2811493,0.072891235,0.30961075,-0.58729017,-0.45192185,0.6636513
1995-05-01,-0.12981454,0.18292084,0.34744492,-0.25025788,-0.71641004,0.088163756
1995-06-01,0.18014374,0.31238785,0.27281874,-0.52654725,-0.42797166,-0.63067704
1995-07-01,0.14855805,0.22457199,0.28045502,-0.046511076,-0.110724255,-0.59214896
1995-08-01,0.006594849,0.2856613,0.1940277,-0.5067627,0.030544281,-0.2186718
1995-09-01,0.3269661,0.55362093,0.11384811,-0.060047913,-0.81325036,0.070113756
1995-10-01,0.40228653,0.28600845,0.010413361,-0.40332794,-0.20860596,0.103782654
1995-11-01,0.13363266,0.34952775,0.33390808,-0.58416593,-0.4206833,0.3366844
1995-12-01,0.27004242,0.14925155,0.08365021,-0.40402222,-0.034709167,0.6504612
1996-01-01,0.11452103,-0.0675209,0.23533097,-0.8873741,-0.1270996,0.46371156
1996-02-01,-0.0330986,0.09664764,0.16218337,-0.91881716,-0.014564514,0.68282396
1996-03-01,0.32535934,0.23069687,0.29888,-0.5113724,-0.11319733,0.5034294
1996-04-01,0.5173313,0.1247818,0.11054917,-0.42266923,0.1409996,0.46205598
1996-05-01,0.2406269,0.37368315,0.31973267,-0.29292297,0.15324631,-0.09565506
1996-06-01,0.12246513,0.26048583,0.2657814,0.076789096,-0.37500724,-0.019197082
1996-07-01,0.17145042,0.18104935,0.13570404,-0.32635194,0.09002819,-0.73147887
1996-08-01,0.34157753,0.25485915,0.116507724,-0.5739296,-0.50309867,-0.042697143
1996-09-01,0.37368315,0.54414064,0.2015709,-0.39056358,-0.5745918,-0.10591583
1996-10-01,-0.04567604,0.27571145,0.19958496,-0.53917617,-0.6391342,0.12776032
1996-11-01,0.072155,0.28365555,0.0,-1.0485642,-0.74869,0.7923805
1996-12-01,0.06454201,0.32072526,0.07447205,-0.68679655,-0.07844391,0.033760834
1997-01-01,0.26113358,0.15531234,-0.17777863,-0.6544617,0.4363083,0.45682067
1997-02-01,0.3776993,0.29532164,-0.027676392,-0.27969208,-0.36272126,0.98429716
1997-03-01,0.34090576,0.14717254,-0.28164673,-0.76679385,-0.017256927,0.659346
1997-04-01,-0.009116364,-0.18201217,0.099308774,-0.450634,0.18461761,0.7625618
1997-05-01,-0.2552727,-0.130241,0.5450592,-0.3910492,-0.355558,0.1517311
1997-06-01,0.15824279,0.3848625,0.028327178,-0.19243126,-0.20512924,-0.5134758
1997-07-01,0.13675308,0.38453752,0.06251602,-0.31974182,-0.1286129,-0.58185196
1997-08-01,0.20838547,0.19829254,-0.06674881,-0.8123789,0.7827492,-0.150103
1997-09-01,0.3770485,-0.1781044,0.21196747,-0.101588055,-0.98364604,-0.10223923
1997-10-01,0.012698364,0.24973755,0.14684753,-0.6336235,-0.35230255,0.7039528
1997-11-01,-0.4213299,0.29369354,0.29174042,0.28132096,-0.63655317,0.08791275
1997-12-01,0.28294906,0.32527772,0.15042877,-0.55222243,-0.12861328,0.3327667
1998-01-01,0.04613342,-0.008834076,-0.44890517,-0.7080399,0.37332457,0.5113991
1998-02-01,-0.119097516,0.14494553,0.11549835,0.010797119,0.43254548,0.24997368
1998-03-01,-0.29283524,0.07100067,0.429274,0.17537384,-0.26011658,0.4502144
1998-04-01,-0.20351258,0.4417076,0.3785599,-0.15508842,-0.4246933,0.27778473
1998-05-01,-0.02682972,0.13938293,0.5925423,-0.6612526,-0.12498665,0.26109847
1998-06-01,0.24997368,0.2457203,0.40309906,0.050060272,-0.19075203,-0.3491127
1998-07-01,0.0068710325,0.32915384,0.3589279,-0.6527454,-0.29054528,-0.7005154
1998-08-01,-0.24866486,0.38477668,0.3065773,-0.72407305,-0.8510229,0.040571593
1998-09-01,0.49373055,0.6167542,0.10502853,-0.21921769,-0.7682436,-0.23557739
1998-10-01,-0.2149643,0.40604362,0.13872834,-0.33177146,-0.9302025,-0.2251068
1998-11-01,0.25291863,0.48849565,0.049078368,-0.63180465,-0.2156189,0.11059113
1998-12-01,0.4099701,0.3428955,-0.31410295,-0.8533142,-0.43679962,1.1644714
1999-01-01,0.45882303,0.2037735,-0.07158661,-0.6316315,-0.3925644,0.7465027
1999-02-01,0.44350737,0.37524948,0.11687012,-0.8780243,0.41487122,0.63962173
1999-03-01,0.90665877,0.6492783,0.08690338,-1.1114318,-0.794117,0.23873444
1999-04-01,0.45449486,0.27536088,0.059267424,-0.8547165,-0.24539414,0.008657074
1999-05-01,-0.12386246,0.19811288,0.45149842,-0.5700329,-0.70521545,-0.062264252
1999-06-01,0.088568114,0.7258598,0.055605315,-0.56870115,-0.5783569,-0.066259764
1999-07-01,0.16614875,0.61331785,0.19711456,-0.021642303,-0.50077665,0.3013317
1999-08-01,0.107547,0.5906761,0.18579331,-0.75682527,-0.107214354,-0.55571556
1999-09-01,0.018313218,0.4251938,0.3293007,-0.34894544,-0.22941169,-0.17647019
1999-10-01,-0.20843506,0.37857932,0.31132048,-0.37358475,-0.5816868,0.23307419
1999-11-01,0.64661485,0.3203102,-0.12985611,-1.3268578,-0.47347412,0.6339623
1999-12-01,0.090898894,0.3476135,0.10155411,-0.7768036,-0.5930084,0.837735
2000-01-01,0.33397523,0.14778595,-0.016458893,-0.66177905,-0.7865906,0.82328033
2000-02-01,0.15807267,0.22699356,0.098752595,-0.22733764,0.09292297,0.90111697
2000-03-01,0.3034584,0.21430664,0.17898941,-0.50610656,0.039431762,0.8438538
2000-04-01,0.44712943,0.39843902,0.16835937,-0.7224709,-0.37066498,0.52702254
2000-05-01,0.7797333,0.13407059,0.24928132,-0.20436326,0.15635757,0.18961868
2000-06-01,0.2859707,0.14469986,0.34426194,-0.36003512,-0.82430875,-0.53010905
2000-07-01,0.16012955,0.5650841,0.09326629,-0.16801643,-0.5366238,-0.53971004
2000-08-01,0.08675156,0.42209777,-0.17521743,0.095666505,0.7077263,-0.3614067
2000-09-01,0.16595916,0.14367142,0.2719124,0.70395434,-0.50782126,-0.454673
2000-10-01,0.1309845,0.2211647,0.0051429747,-0.41215476,-0.2811699,0.5307945
2000-11-01,0.35009155,0.20539093,0.15601578,-0.42895585,-0.25202483,0.52668
2000-12-01,0.44095764,0.46667403,-0.3003723,-0.31271514,-0.2599121,0.62577516
2001-01-01,0.5082924,0.080849454,0.13717957,-0.32008514,-0.011929321,0.140493
2001-02-01,0.5483864,0.4569336,-0.3277069,-0.8287079,-0.25348204,0.6958374
2001-03-01,0.46853065,0.37243882,0.16700134,-0.82473296,-0.28396684,0.6965
2001-04-01,0.67728156,0.2879448,0.117298126,-1.3310379,0.36050949,0.17760429
2001-05-01,0.13055229,0.24288025,0.21604156,-0.36912537,-0.27270204,0.2488449
2001-06-01,0.44732398,0.17892914,0.26176757,-0.92380714,-0.18323746,-0.28363648
2001-07-01,0.0059646606,0.3174347,-0.08615112,-0.39198837,0.025845338,-0.0768734
2001-08-01,0.2564659,0.26839447,0.07786713,-0.8343422,0.2776722,-0.3018608
2001-09-01,0.10868301,0.18456192,0.013253784,-0.44367942,-0.84726506,-0.067927554
2001-10-01,0.2004673,0.074222565,0.19615936,-0.9049198,-0.38403624,0.31975403
2001-11-01,0.23724747,0.09741745,0.17197189,-0.9277832,-0.29059523,0.16169891
2001-12-01,0.5894737,-0.11365356,0.057655334,-0.63288116,-0.17561646,0.84792787
2002-01-01,0.24091797,0.20703506,-0.31614685,-0.8216095,0.22941741,0.5188301
2002-02-01,0.19460067,0.29718477,0.2928322,-0.17687988,0.35749206,0.3447464
2002-03-01,0.55706596,0.09543457,0.07616119,-0.8576706,-0.07460632,0.3248512
2002-04-01,0.042277526,0.07429619,0.44360083,-0.043521117,-0.59063876,0.5492943
2002-05-01,-0.039479446,0.16102676,-0.013677979,-0.63633573,-0.006217194,0.2716938
2002-06-01,0.12745361,0.27355957,0.22910538,-0.4582115,-0.49396056,-0.49675828
2002-07-01,0.22786216,0.38515854,-0.2838173,-0.12683201,0.28102,-0.38049585
2002-08-01,0.40847397,0.30091476,-0.08020248,0.4016346,0.14486198,0.17315045
2002-09-01,0.38267213,0.27853242,0.28848037,0.49831277,-0.52504694,-0.5063957
2002-10-01,0.123412326,0.011190796,0.2026825,0.07118759,-0.57385176,0.37614363
2002-11-01,0.04321022,0.103206635,0.11191025,-0.39728242,-0.2962509,0.36619568
2002-12-01,-0.22568588,-0.22195587,0.34070548,-0.33075866,0.15978241,0.22599792
2003-01-01,-0.034680177,0.1928482,0.09431686,-0.12121735,0.53867644,0.25961456
2003-02-01,-0.15038833,0.3017494,-0.11765365,-0.10695724,-0.09529114,0.73314476
2003-03-01,0.3795372,0.12640457,0.1967369,-0.28586808,0.15233307,0.429451
2003-04-01,0.40481797,0.086537935,0.561689,-0.74513704,-0.09010315,0.16367722
2003-05-01,0.20030251,0.42102394,0.069036104,-0.76685256,-0.24243698,0.37143403
2003-06-01,0.016205598,0.58340454,0.22623138,-0.2907299,-0.29559174,-0.49427375
2003-07-01,0.13839646,0.34550476,0.10112381,-0.6978165,-0.3889366,-0.102744296
2003-08-01,-0.15719453,0.5150169,0.10598526,0.11084671,-0.5383526,-0.10630951
2003-09-01,0.07843552,0.44533157,0.03435669,0.37467536,-0.4706131,-0.2181282
2003-10-01,0.18571702,0.122190855,-0.09820633,0.12543182,-0.9117317,-0.33124465
2003-11-01,0.5163132,0.2745239,0.16918716,-0.8362133,-0.8044502,0.38504714
2003-12-01,0.30045357,0.33286437,-0.19219895,-0.90298,-0.1192749,0.74092406
2004-01-01,0.11085968,0.08125305,0.008553314,-0.4641632,0.16118927,0.5056122
2004-02-01,0.45626754,0.2171135,-0.08980636,-0.36876374,-0.21119232,0.66844636
2004-03-01,0.62864226,0.20000763,-0.038816832,-1.0931343,0.18816528,0.53719175
2004-04-01,0.427977,0.005592346,0.35429,-0.5924568,0.24046937,0.26514167
2004-05-01,0.3009987,0.20231017,0.24507523,0.060528565,-0.6227215,0.02664566
2004-06-01,0.39804155,0.43784636,-0.034211732,-0.74016,-0.665815,-0.6730526
2004-07-01,0.32599944,0.20461273,0.37238312,-0.3105381,0.48028183,-0.38060683
2004-08-01,0.3411316,0.14309768,-0.5079147,0.25494385,0.16579589,-0.47699204
2004-09-01,0.15526962,0.26119384,0.20691605,-0.034212112,-0.569759,-0.008553314
2004-10-01,0.2927746,0.33257827,0.15494004,-0.82996655,-0.73292273,0.19836274
2004-11-01,0.43027955,0.073029324,0.22435074,-0.57929915,-0.25856248,0.51613843
2004-12-01,0.17763825,-0.08026657,0.24375916,-0.92043,-0.24408722,0.092437744
2005-01-01,0.35321504,-0.069387816,-0.47072068,-0.7486206,0.40551758,0.30579454
2005-02-01,0.0575325,0.22385406,0.104953006,-0.24895859,0.035215758,0.54498976
2005-03-01,0.5523125,0.26499787,-0.21548538,-0.8720543,0.4110962,0.4257408
2005-04-01,0.42330018,0.11157837,-0.1764328,-0.4675827,0.33543244,0.4898979
2005-05-01,-0.2681362,0.11994705,0.4651413,-0.35391235,-0.41632614,0.66528547
2005-06-01,0.18515015,0.27511063,0.26953125,-0.2329197,-0.1687622,-0.32671508
2005-07-01,0.09902497,0.37901765,0.10599899,-0.37413558,-0.18236046,-0.05823021
2005-08-01,0.1380783,0.22594604,0.21827468,-0.21862336,0.16039391,-0.80789644
2005-09-01,0.2810379,0.51918715,0.12482834,-0.07705879,-0.7304888,-0.13145371
2005-10-01,0.24721527,0.4226021,0.048467256,-0.44596425,-0.61646956,0.12238693
2005-11-01,0.26883355,0.31451112,-0.1391243,-0.84311295,-0.3371765,0.66598207
2005-12-01,-0.07601242,0.3214844,0.13598557,-0.35949096,0.4773468,0.71340334
2006-01-01,0.24702033,0.25732574,-0.2301567,-0.19549255,-0.18300018,0.25201645
2006-02-01,0.35319862,-0.09805832,0.05683594,-1.0358613,-0.16270295,0.40628737
2006-03-01,1.0305526,0.5302666,0.09805832,-1.6769898,-0.0009368897,0.45156938
2006-04-01,0.72201157,0.46718368,0.088690184,-0.49372825,-0.68765944,0.87034833
2006-05-01,0.11804505,0.18955918,0.17363206,-0.21391773,-0.49185485,-0.21173248
2006-06-01,0.19205742,0.22328644,0.06776657,0.21672821,-0.3663147,-0.43251953
2006-07-01,0.20267563,0.5599335,-0.06308289,-0.2929268,-0.3416439,-0.084630206
2006-08-01,0.05995941,0.37630767,-0.0921257,-0.32977676,0.36569023,-0.28418273
2006-09-01,0.20767212,0.09056397,0.32821503,-0.06339455,-0.5249573,-0.017800903
2006-10-01,0.43439332,0.2844948,-0.2654457,-0.4012909,-0.31072694,0.44095153
2006-11-01,0.26263466,0.085566714,0.3950451,-1.0861397,-0.47749025,0.3457039
2006-12-01,0.14052963,-0.003122711,0.2014267,-0.54806674,-0.12054443,0.17581825
2007-01-01,0.27947122,0.12367401,-0.123031616,-0.5390274,0.235141,0.47028273
2007-02-01,0.37070084,0.02184372,0.13588104,-0.34243315,0.068100736,0.4487602
2007-03-01,0.3106308,0.23803253,0.063603975,-0.26597977,-0.2081581,0.59749067
2007-04-01,0.20141181,-0.028268432,0.4179222,-0.64342654,0.09444122,0.4837742
2007-05-01,0.22068596,0.16157913,0.2852539,-0.72437745,0.0687439,0.07966538
2007-06-01,0.048506163,0.113716125,0.496624,-1.0086666,0.19884261,0.12142563
2007-07-01,0.33761406,0.44843903,0.08737488,-0.6096975,0.06745873,0.23674774
2007-08-01,0.21072769,0.4031456,0.31705552,0.0003211975,0.07516823,-0.5393478
2007-09-01,0.29874533,0.5634392,0.07741699,-0.21426125,-0.32476503,-0.05332451
2007-10-01,0.44008714,0.41181868,0.048506163,-0.6655914,-0.6405357,-0.2258255
2007-11-01,0.6787621,0.29649657,-0.38483506,-0.48377457,-0.24285126,0.71795195
2007-12-01,0.60102385,0.31480712,0.43591157,-0.66430664,-0.030517578,0.2663002
2008-01-01,0.48820266,0.28084487,-0.13003846,-1.2476639,-0.3332428,0.80738753
2008-02-01,0.4354847,0.49363405,0.04441147,-0.5284607,-0.29490203,0.5108879
2008-03-01,0.48724443,0.21534577,0.363916,-0.5211121,0.34953767,0.25272828
2008-04-01,0.8409359,0.18020096,0.24346237,-1.1189045,-0.16103058,0.33643836
2008-05-01,0.11118774,0.44506913,0.098407745,-0.15591812,0.16454545,-0.017572785
2008-06-01,0.24346237,0.108631514,0.1393036,-0.5671204,-0.50929034,-0.41248018
2008-07-01,0.515041,0.3533722,0.3600815,-1.2479846,0.5163191,-0.60482216
2008-08-01,0.21247062,0.57958144,0.14920883,-0.7719227,0.081473544,-0.19330025
2008-09-01,0.01948967,0.34953767,0.14601365,-0.007987594,-0.48085403,-0.058469392
2008-10-01,-0.01341896,0.39394873,0.16454545,-0.30672416,-0.8230438,0.8284752
2008-11-01,0.37829322,0.33867455,0.14888915,-0.527182,-0.48692474,0.0517601
2008-12-01,0.23164101,0.40800706,0.13642883,-1.6518387,-0.5370865,0.23164062
2009-01-01,0.5478939,-0.012621308,0.40517578,-0.7223274,0.09255524,0.101293944
2009-02-01,0.96957475,0.47928542,-0.049191285,-1.0103515,-0.82976913,0.832682
2009-03-01,0.9731342,0.05663376,0.13818741,-0.925238,-0.5294479,0.8747528
2009-04-01,0.402911,0.28349382,0.28575897,-0.9336525,0.39417267,-0.09611587
2009-05-01,-0.011973953,0.4812275,0.23851013,-0.32750624,0.029125977,0.3362442
2009-06-01,0.15177917,0.27346116,0.10097046,0.11456223,-0.39838028,-0.09741058
2009-07-01,0.23009606,0.21617965,0.13980484,0.032685854,-0.81035215,-0.24627762
2009-08-01,0.23656845,0.48284608,-0.05275116,-0.20355873,-0.17507991,-0.45274886
2009-09-01,0.484787,0.5223274,-0.21003112,-0.38219872,-0.44239274,0.2148861
2009-10-01,0.37313765,0.07766952,-0.032685854,-0.21618041,-0.5896408,0.032685854
2009-11-01,0.15889892,0.13139077,0.0029125214,-0.34401092,-0.6676346,0.14757232
2009-12-01,0.25177842,-0.11618118,0.03624611,-0.29482117,0.38058013,0.23656769
2010-01-01,0.31080398,0.18469468,0.21084289,-0.33099365,0.010923767,0.7000526
2010-02-01,-0.09267845,0.2661194,0.23864707,-0.035746764,0.15689163,0.18701172
2010-03-01,0.4974846,0.2604927,0.18006095,-0.5173439,-0.3412552,0.37468567
2010-04-01,0.49218863,0.328677,0.3584671,-1.0287304,-0.55243,0.6739052
2010-05-01,-0.076790616,0.1592083,0.30981025,-0.18535614,0.248246,0.26380235
2010-06-01,-0.15126458,0.25023156,0.11915817,-0.16351128,-0.26247865,-0.81226003
2010-07-01,-0.08440361,0.17211723,0.506752,0.14530678,-0.9056007,0.047994234
2010-08-01,0.12147484,0.39255905,0.39785463,0.7258705,-0.23666076,-0.2647957
2010-09-01,0.14133492,0.38660127,0.29292983,-0.20025158,-0.20124455,0.049980164
2010-10-01,0.027803421,0.5001324,0.2035614,-0.34953022,-1.0098641,-0.16748276
2010-11-01,0.43393365,0.40315133,0.3187477,-1.3176887,-0.4961609,0.043360136
2010-12-01,1.0926125,0.56269073,0.08705215,-1.6936982,-0.59016263,0.3597908
2011-01-01,0.1972107,0.27195358,0.07439194,-0.6849731,0.22282715,0.71480024
2011-02-01,0.13931084,0.6467239,0.28739318,-1.0913246,-0.094744876,0.47758636
2011-03-01,0.75866354,0.60742265,-0.09544754,-0.87481385,-0.06246338,0.5863678
2011-04-01,0.6084751,0.45863646,0.16492692,-0.42565155,0.05649643,0.6902367
2011-05-01,0.31090507,0.32178345,-0.06667252,-0.80849266,-0.409861,0.55829465
2011-06-01,0.38108635,0.14071426,0.33652115,-0.5358372,-0.15545273,-0.016492462
2011-07-01,0.034388732,0.54706573,0.115097806,-0.8681469,0.05333786,-0.16317253
2011-08-01,0.4274063,0.52601165,-0.046671294,-0.057198334,0.0045619966,-0.38950807
2011-09-01,0.5902275,0.45021516,0.018598175,0.32037964,-0.9165726,0.26633912
2011-10-01,0.15931244,0.3193268,0.4365303,-0.7260296,-0.9088524,-0.0228096
2011-11-01,-0.038599778,0.52916944,0.15685654,-0.29441184,-1.0250038,0.38108635
2011-12-01,0.60742223,0.3537155,-0.04140701,-0.86849976,0.14562836,0.34494323
2012-01-01,0.2658825,0.24143676,0.08773422,-0.35964355,-0.5233933,0.8361565
2012-02-01,0.6416,0.20158768,0.25751036,-1.0936661,0.10682068,0.7745415
2012-03-01,0.8820324,0.614476,-0.1413124,-0.8217567,-0.8388344,0.7886055
2012-04-01,0.2899925,0.09644089,0.2280426,-0.56893384,-0.39748383,0.32783204
2012-05-01,0.32682762,0.293676,0.22201538,-0.8435234,-0.029468536,0.39681473
2012-06-01,0.4363281,0.19623032,0.15370254,-0.9399635,0.17680892,-0.89576185
2012-07-01,0.39480513,0.35930938,0.072330475,-0.3633278,-0.07936287,-0.6004116
2012-08-01,0.21330872,0.54716796,0.16307907,0.3546211,-0.4219288,-0.22770767
2012-09-01,0.29233703,0.42293397,0.1674324,0.38074073,-0.20962486,-0.5156906
2012-10-01,0.15202828,0.2062767,-0.032146454,-0.07735367,-0.4999527,0.55888826
2012-11-01,0.4621128,0.072331235,0.07969818,-1.2510529,-0.33319092,0.28028107
2012-12-01,0.56324196,0.22067566,0.19757004,-1.161309,-0.06295471,0.34490967
2013-01-01,0.12875442,0.26947862,-0.17857437,-0.6722412,-0.060171507,0.63083345
2013-02-01,0.3522957,0.14945832,-0.052731324,-0.5955704,-0.29179993,0.87928313
2013-03-01,0.56742555,0.22354126,0.1801918,-0.8378746,-0.31282806,0.7172081
2013-04-01,0.30635834,0.357148,0.28435975,-0.72497255,-0.29438934,0.65865403
2013-05-01,0.23874588,0.3066818,0.30862275,-0.3180046,-0.022969056,0.058877565
2013-06-01,0.2161007,0.52698743,0.122608185,-0.79678994,-0.22936401,-0.31412238
2013-07-01,0.29535905,0.36070672,0.14137116,-0.21448326,-0.38173467,-0.4674633
2013-08-01,-0.20898362,0.37267685,0.22645263,-0.18569145,-0.06275978,0.016822433
2013-09-01,0.54025155,0.28662413,0.0737587,0.06340675,-0.22192363,0.084758
2013-10-01,0.4325245,0.4609932,-0.09155121,-0.022321701,-0.5874828,0.17048645
2013-11-01,0.3477665,0.253627,-0.08314057,-0.5583679,-0.5396042,0.3387085
2013-12-01,0.38173446,0.26397935,0.14298859,-0.9546585,0.520195,0.42281953
2014-01-01,0.37452468,0.091653444,-0.32836837,-0.49650878,0.33891755,0.2832016
2014-02-01,0.4124382,0.24396896,-0.15000764,-0.40782318,0.2479248,-0.3079277
2014-03-01,0.20011978,-0.052090455,0.06033249,-0.6247574,0.6409119,0.49519005
2014-04-01,0.49288255,0.011868286,0.21330795,-0.4651886,0.57497406,0.35540277
2014-05-01,0.12132492,0.025056457,0.20803261,-0.68212205,-0.28583908,0.09659805
2014-06-01,0.01582489,0.087696835,0.4051857,-0.47705728,-0.5218948,0.0969284
2014-07-01,0.08901558,0.47738725,0.076157376,-0.12824821,-0.0026374818,-0.3217743
2014-08-01,-0.018463135,0.1045105,0.13879776,-0.0445076,-0.66366005,-0.19121857
2014-09-01,-0.07088318,0.38804168,-0.09890594,-0.17143746,-0.20209846,0.11374207
2014-10-01,0.01417656,-0.055716705,-0.05901413,-0.2746292,-0.41540527,0.17110749
2014-11-01,0.28484955,0.25781518,-0.050771333,-0.22583541,-0.42562637,-0.017144013
2014-12-01,0.2413311,0.33364335,0.13616104,-1.1189575,-0.013186646,0.099565126
2015-01-01,0.24452591,-0.07152329,0.07305221,-0.3105484,0.123484805,0.65716326
2015-02-01,0.27723083,-0.1039238,-0.017116547,-0.18522874,0.18186569,0.23138237
2015-03-01,0.17453079,-0.21365432,0.122873686,-0.4074417,0.040346526,0.45084533
2015-04-01,0.24085808,-0.22618636,0.36373216,-0.7760643,-0.27386856,0.17422485
2015-05-01,0.35853615,0.008863831,-0.0724411,-0.31757814,-0.05929718,0.40071717
2015-06-01,0.21090356,0.26867294,0.24116364,-0.71737784,-0.5514061,0.279982
2015-07-01,0.17177925,0.27509156,0.073358156,-0.2509449,-0.15557937,0.204179
2015-08-01,0.35914764,-0.16536026,-0.2023445,-0.7818716,0.25216752,-0.509531
2015-09-01,0.051656343,0.036985017,-0.11737289,-0.0180336,-0.60153353,-0.35058898
2015-10-01,0.32307968,0.10178375,0.3010727,-0.32460824,-0.668779,0.4037735
2015-11-01,0.039735414,0.035456467,0.37932092,-1.2259918,-0.18583909,0.058686066
2015-12-01,0.2818161,0.1311264,0.26347655,-0.5501831,-0.23535614,0.6596085
2016-01-01,-0.16546325,0.11791611,0.31856385,-0.5293549,0.26721343,0.5569321
2016-02-01,0.02726059,0.06688233,-0.033916473,-0.15912323,0.24914551,0.033599854
