,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
1967-05-01,-0.055010291899359506,0.2674847371934906,-0.21471953527493912,0.009876940503855732,0.8189569930641019,0.16616003587841988
1967-06-01,-0.754677833512772,0.18195576936475874,0.12868494642051784,0.060846715747753036,0.33184594037581466,1.4572623372077942
1967-07-01,1.1812386124633079,0.2067629240570575,-0.09475416419180957,0.1610398292541504,-0.15253719626640788,0.9368283301591873
1967-08-01,0.14569282878276915,-0.03923708499651256,0.22879134524952283,0.07773694347276866,0.5886204388676858,-0.5269119143486023
1967-09-01,0.34165929916293125,-0.3496262677541868,0.36958273161541333,0.4182220619415568,-0.38874149322509766,1.5636244416236877
1967-10-01,-0.07381782282230466,-0.30769446468728734,0.18562478098002347,0.1517813861648613,0.08434811416937381,2.312552332878113
1967-11-01,-0.19788069780482803,0.2722884961000578,-0.4125295037573034,0.2475522458553314,1.2177902825024662,1.0412944853305817
1967-12-01,-2.27417599323184,-0.23967613150754313,0.7093451917171478,0.011673204113389844,1.972715222105688,-0.20301688462495804
1968-01-01,-2.775067784065424,-0.4375370586012292,-0.46615309335968713,0.15040606121036493,2.7659318885024713,-0.10116757825016975
1968-02-01,-3.2619321069052054,-0.31190513977854273,-0.09415079416199164,0.32198192360245176,0.664908910284237,-2.4270498752593994
1968-03-01,-1.5852649544560633,-0.24658439563601975,0.09688172828067433,0.10168821568313602,1.5989033543333715,0.7853864133358002
1968-04-01,-0.8831997250401696,-0.1838885343039599,-0.14827915213324808,0.2424218770221015,0.9677194819158438,-0.2860492467880249
1968-05-01,-0.549127577349197,0.02284838165354541,-0.2023601227185943,-0.06497900619685093,0.637584255666149,0.9249652922153473
1968-06-01,-2.2445603858592897,0.040054834616465834,0.3149894828146154,-0.05042612134853256,0.5420842949224978,1.002093106508255
1968-07-01,0.0010888092896662825,-0.25802440061343934,0.12641469524665314,-0.038448721170425415,1.4678685032591527,0.9029192477464676
1968-08-01,1.0915977317233418,-0.20638484632464374,0.17664664509621533,0.04198303811739538,0.376376570487509,0.3235820308327675
1968-09-01,0.5630542026009671,-0.34731431739536794,0.1991685310548002,0.26235524129783994,0.35067824076633064,1.5711718797683716
1968-10-01,-0.5772248950115471,-0.13109844793954234,0.26689537546851416,0.21990206893359387,0.7367917469569615,1.837778240442276
1968-11-01,-1.0109491126481878,-0.00841739609485536,0.32296163791959936,0.4108987330833328,0.4484834719677361,-0.8642870932817459
1968-12-01,-0.5409451071606126,0.08507776917435053,-0.3806622190908952,0.11376483000327493,1.5183304037366594,1.606300175189972
1969-01-01,-2.2762792054996934,0.23315787080704697,-0.16926037655635315,0.005775658744517888,2.879644656667904,0.5638241767883301
1969-02-01,-1.4267834120018539,-0.29501315411620255,-0.08378480137749152,-0.08907538847388508,2.1227084860509757,0.8354368060827255
1969-03-01,-2.244853280311407,-0.08909061668426033,-0.03565666689114137,0.17190810258143416,1.6852978540926564,-0.13532073237001896
1969-04-01,-0.7561107707578083,-0.19852376183656256,-0.49703246490521863,0.23733310262176477,1.5761801174708776,0.1476860884577036
1969-05-01,-1.3542205788368402,0.26979561103141214,0.09561984545805237,-0.07524628314041645,0.41796838750644605,1.5586167573928833
1969-06-01,-0.8407811785853186,0.20054129399652557,0.447893887758255,-0.022622490319136147,-1.259070634841919,2.31545552611351
1969-07-01,1.0215966507445935,0.27875104757744495,-0.12557829137552867,0.08158512483133333,0.6139254691649456,1.0950792580842972
1969-08-01,0.4567602692648422,-0.030830828106309483,0.04742065952582793,-0.045148171832628335,0.9698991264615741,0.2323620766401291
1969-09-01,0.20264109899831373,-0.09918672245318495,0.08239066228270531,0.2114633742336915,1.4253685669023164,0.07444789167493582
1969-10-01,-0.4023451791253201,-0.18651428243776005,0.4513547840443524,0.16256041441843888,0.5493372070546053,0.5018364265561104
1969-11-01,-1.9164286380590394,0.06265816843415808,0.5014246160333807,0.096299353046952,0.3588389377204739,2.5277337431907654
1969-12-01,-2.528362218723741,-0.11248665414457246,0.2598969943144105,0.13662236873234543,1.6015072258151308,0.3252413496375084
1970-01-01,-2.6567608811134518,-0.2011037570989038,-0.031557683409615,0.25062926949184633,0.9638675013367011,-1.3319005072116852
1970-02-01,-2.5281803552494493,0.039390058029355024,-0.21035281771963293,0.26968857882735886,0.652778087830057,-1.5359850227832794
1970-03-01,-1.6236565833867982,-0.09962444699655368,-0.21011404354463925,0.20323648839910452,1.6538370628746188,-0.8396192640066147
1970-04-01,-1.2605698995811996,-0.14132757590511652,-0.06576858630234544,0.11447767648741462,1.5259068839404049,-0.04407431464642286
1970-05-01,-0.05415195036073064,0.019318989558717397,-0.0068335889161310415,-0.15721778585532,0.2257727238596702,1.7060518264770508
1970-06-01,-0.1027507750793945,-0.08817843242189077,-0.08880689062855461,-0.10615827811655597,1.2245765754154752,0.3794529289007187
1970-07-01,0.3933825465135796,-0.3734509189297834,0.14982748438011517,0.10016458196060679,1.4459641612305933,0.44544756412506104
1970-08-01,0.3320150250612303,-0.042259663079432616,0.1959104429591786,0.08917489724460048,-0.1150886319121536,1.045629233121872
1970-09-01,1.2468539005102113,-0.43545548664772604,-0.10457504540681839,0.06581154416933238,0.0653863789475694,1.4515037834644318
1970-10-01,-0.4268920698831248,-0.47659618765350403,0.09211124005642804,0.13826304228506356,1.1275754899394757,2.4896132946014404
1970-11-01,-0.550462894661482,-0.528018540284765,-0.10312761772762645,-0.014692167185734364,3.1290460606010595,1.7878063023090363
1970-12-01,-1.7316391301709553,-0.8079509331485418,-0.13903520832007582,0.0331057113743274,3.506689655537508,0.7204092293977737
1971-01-01,-1.3056034265562546,-0.75079524141597,0.14790437099608508,0.15703219676686223,2.1786531623528926,-1.1407225579023361
1971-02-01,-1.8678167531656664,-0.4334719514283608,-0.39756545288996264,0.14403732700238578,0.8884661659902456,0.32413460314273834
1971-03-01,-1.7173664514408555,-1.0345330388527216,-0.1284457997164943,0.2525451340686495,2.0968476120306523,-0.7345814257860184
1971-04-01,-1.5760485516038052,-0.6908701395425271,-0.19842072982679715,0.3796889002774363,1.9356306718320262,0.9601519256830215
1971-05-01,-0.13632659995278648,-0.5358455687995971,-0.011176296340470964,0.27620719275741934,0.5242605598605409,0.305533055216074
1971-06-01,0.2654800234838974,-0.23949405574423122,-0.08290459994565356,0.0529205269902666,1.8650586507758316,1.1611779034137726
1971-07-01,-0.16788502418717674,-0.033730036747737197,-0.03888895735144615,0.12052479748413941,0.566739695412772,0.5973208323121071
1971-08-01,0.21698031314583713,-0.1542340465417997,0.02598819238218394,0.15001995053803807,0.4754629974462548,0.853910967707634
1971-09-01,0.6316013807474181,-0.6913388983940515,0.22846683859825134,0.08221619771184208,0.47819018363952637,1.6730797290802002
1971-10-01,-1.0232932345811712,-0.21878058369469455,0.22200591523538937,0.012234988335137054,0.6520786455699376,2.9434138536453247
1971-11-01,-2.0613752132238345,-0.33534856762473036,-0.045237055217677895,0.23256748845087033,1.8734772594607607,1.3550657033920288
1971-12-01,-3.3304281012956487,-0.4513424329870329,0.10695404119112274,-0.08296161611503529,3.0910766854578133,1.2265235930681229
1972-01-01,-2.2952553837798364,-0.5641330649533609,-0.05863195031204007,0.09908667791669613,2.069646728282072,0.333794541656971
1972-02-01,-0.589615314505821,-0.2995432361843079,-0.15596031126650897,-0.002709290482730509,2.3064000265938898,0.40753796696662903
1972-03-01,-2.018318481223528,-0.5836449035509365,-0.37051286887038837,0.2845366981541999,1.0300433149143142,-0.5934548377990723
1972-04-01,-0.9763767552930256,0.13962252520200774,-0.22280573506246915,0.03322941712408422,1.0815418496423839,2.0592977106571198
1972-05-01,-1.2797460999599723,0.3844854399913878,-0.037195440381765366,0.03141785893484811,0.5512306276632815,1.959100216627121
1972-06-01,-1.2179597865703495,0.29044262771531354,0.0009598324884956872,0.07890559663282376,0.9519901810860147,2.8456559777259827
1972-07-01,0.2591594533864842,0.25891001064946334,0.12979937547987158,-0.046415223139468754,0.6710262931123072,-0.6808649748563766
1972-08-01,-0.3141052501146184,0.3284111266999733,-0.12949633158066057,0.14528217159699056,-0.3635917999306504,0.89112788438797
1972-09-01,0.4574039647745532,0.20407232287244534,0.2552381293340163,-0.006611975971783432,0.2313754692369578,1.2893830239772797
1972-10-01,-0.014220071999832641,0.2289208194871587,0.2635616978461092,-0.05869732595214219,0.10914656580710898,1.374330073595047
1972-11-01,-0.44769894245058994,0.24790830734207875,-0.1610761508345604,-0.040342098659026285,1.5931771726024395,0.6952399015426636
1972-12-01,-1.5951120576193167,0.1590185747371884,0.3198420459573919,-0.027655789228243247,1.401040505389778,0.010713799856603146
1973-01-01,-1.3032547263211982,0.06910149506696565,0.06428951482203873,-0.07516171556906165,0.7702578087242282,-0.01316349720582366
1973-02-01,-1.3855949390766233,-0.057299059676373096,-0.5331900648095391,0.03877434809909802,0.9824875057960043,0.15351821668446064
1973-03-01,-1.8982185873874398,-0.01407162411006417,-0.6218761882998727,0.30672795826865135,2.534624995017538,-0.779154971241951
1973-04-01,-0.8187653713448103,0.21994724635064133,-0.0004952770806002346,-0.1805383363895327,0.5051101348838027,1.7604580521583557
1973-05-01,-0.09195208549499512,0.3504354184068094,-0.16227881000800568,-0.34300422591862273,1.694324795080691,1.822405606508255
1973-06-01,-0.8263996867246406,-0.25897326138545207,0.39256018671122467,-0.13212589111840614,2.0688039915902277,0.4564880207180977
1973-07-01,1.3011813163757324,0.11244414036902856,0.09801915254105222,-0.16080204780413726,1.7420667774823249,-1.9511176645755768
1973-08-01,0.8419477662374807,-0.06953710176813321,0.31950101256370544,-0.034620645064338346,-0.1467844205243247,-0.2389264665544033
1973-09-01,-0.2764768205409826,-0.24290526007104107,0.05009321665221995,-0.04914478512010841,-0.03330528508035504,2.7586695551872253
1973-10-01,-0.9090449227843174,-0.40077051719811957,0.14996970580382782,-0.14637031148527269,0.9871178743790607,2.871071696281433
1973-11-01,-1.779676315396331,-0.6533779731885655,0.07296402684666893,0.0031829427570870543,2.9855200222560336,1.1962075531482697
1973-12-01,-1.9382228684979816,-0.7562369577527984,0.35464557057077234,0.03387662516819818,2.6347676101995976,-0.10534164495766163
1974-01-01,-1.8896488256232684,-0.8926041248276477,-0.5839488723061301,0.13145060478666118,1.751542821222422,-0.9062668681144714
1974-02-01,-1.4654565689175627,-0.6994357728582667,-0.22328098050572656,0.12547819413871408,2.0430165894177494,0.5375430732965469
1974-03-01,-2.454891870188159,-0.7128947128461102,-0.43473260646516626,0.42474653711107285,1.2282715768230206,-0.7751215249300003
1974-04-01,-1.5089564545210017,-0.24603186395224624,0.019927513362331825,0.0861496986629807,0.8451474564416068,1.4161184430122375
1974-05-01,-0.38633259922959085,-0.10468262563070913,-0.13572956350716678,0.1646189384649847,0.6981897110841713,1.1037304252386093
1974-06-01,-1.173641376717146,-0.37006393192321296,0.1203490590507334,0.08063329227059801,0.8640537456590303,1.7067286372184753
1974-07-01,0.6707697413688483,0.05644061859315774,-0.2488672902638262,0.1921277458422652,1.529089407045014,0.4332190752029419
1974-08-01,1.1881980785103732,-0.05864587238454443,0.20316161892630838,0.15876777687710578,0.030293543728030458,-0.21503597497940063
1974-09-01,0.3345055635585341,-0.1816773156481465,0.10020664300430905,-0.031650095098765096,0.37389616576992735,2.4119099974632263
1974-10-01,-0.9099019128222798,-0.2513035545198936,-0.04057714038274505,0.06376947232774484,0.025628609772847623,1.7413438856601715
1974-11-01,-0.38170454113982444,-0.5063449069270938,0.0687032514675097,0.09595498651544623,2.414417023561439,0.8962633460760117
1974-12-01,-2.1019153816755427,0.1053435185293513,-0.5184121091257442,0.24384115866132985,1.2602536045775121,0.5340193957090378
1975-01-01,-2.0174099955447886,-0.40429043253575725,-0.2940052273598584,0.24831463521886094,2.1028092929295132,-0.7574650645256042
1975-02-01,-1.828080554341161,-0.6331131448895913,-0.27457384223287756,0.20822128019878797,2.4456338006622937,-0.5064460262656212
1975-03-01,-1.3337865818378538,-0.9492915915691946,-0.3188124773177234,0.1978145337828966,2.8109728073587226,0.3420575335621834
1975-04-01,-0.33096137434937234,-0.41930201485401064,-0.24719444865530188,0.008758268902234941,1.9814395174688222,0.1610611192882061
1975-05-01,-0.07623428002346394,-0.14771597063916875,0.04240386188030243,-0.13626599771397135,1.4283992806259467,1.381496638059616
1975-06-01,-0.5897811678952949,-0.1916073086693531,0.11526061729951338,-0.05078762769699097,0.42256053004946026,1.7377865314483643
1975-07-01,1.0916962873104006,-0.23975298395307046,-0.017530654176053675,0.20985384341155255,-0.11348700036807936,-0.12356826104223728
1975-08-01,0.5031694506489953,-0.24030368452466377,0.1080749471756545,-0.06488790370036508,-0.36291218533807873,0.3641747310757637
1975-09-01,0.8533432733180911,-0.35767687528621495,0.1071352172981609,0.07656897270233831,-0.3557976107208096,0.900045707821846
1975-10-01,-0.4378754039143407,-0.37878881424929445,0.21717384118925442,-0.05880447853112889,1.7374937631645981,1.556430160999298
1975-11-01,0.27700466818587727,-0.49144996432807503,0.46230425888841803,0.027380901101593656,1.3005828370853347,1.734880954027176
1975-12-01,-2.377836926038875,-0.5362169655758565,-0.06505995142188939,0.013763596799886115,1.7966613477590132,0.891168862581253
1976-01-01,-3.297080550082894,-0.9875740122607374,-0.13233753429217773,0.2593310227809108,1.9425017493111747,-1.0320822894573212
1976-02-01,-1.9207944703656574,-0.8190792611264807,-0.34328716045076196,0.2655699970984013,1.461571455001831,0.10414146818220615
1976-03-01,-1.3127978457960972,-0.6082276659687673,-0.2604321999983354,-0.00011166905827611405,2.6103294625574227,0.8199544250965118
1976-04-01,-1.1802207591921785,-0.31429246419996726,-0.16574139960787512,0.36512863622090524,2.1796479517099807,0.942770317196846
1976-05-01,-0.22170015199239865,-0.09004740029808105,-0.1726109873164784,0.08166751989694399,1.1758923530578613,1.582982987165451
1976-06-01,-0.19488019305606222,0.36584017431642124,0.024817640554498543,0.06560156835573856,0.12096699555309452,1.6388581693172455
1976-07-01,1.2926656146382176,0.35399510635165715,0.13040029020472008,-0.015945548069811313,1.0804794272597955,-0.4436948522925377
1976-08-01,0.473157195157783,0.3732871821546179,-0.062182130800052124,0.18156446586145417,1.4874258819891482,0.4184669628739357
1976-09-01,0.281439998815226,0.14305159332245354,0.22255893458019604,0.22791771688193918,0.3884360802416899,1.9312617182731628
1976-10-01,-0.7694152205489403,0.043330309311235986,0.46993985094807367,0.08549967902564556,0.4412985273769924,1.3244004547595978
1976-11-01,-1.506454584210418,-0.3217494100566924,0.8379647000269457,-0.1469507817805649,0.6753164286516151,1.8207812309265137
1976-12-01,-1.3941963051640711,-0.16935223669517696,-0.2433190799572251,0.13668017340040653,1.3061545333083795,0.1073133572936058
1977-01-01,-3.7702660227930824,-0.18476705088859469,-0.10411403226581487,0.11693945972718925,0.7890734137321005,-0.9656047075986862
1977-02-01,-2.9995591141456783,-0.16387260159638922,-0.07269788025455041,0.17035939843855172,1.402470773580123,-1.5509620308876038
1977-03-01,-1.7371890156768088,-0.1447496803726737,-0.36367736756801605,0.07402218147137454,1.640711633526549,0.2502291090786457
1977-04-01,-0.4618664813596149,0.25486237127480543,-0.14929698610847647,0.040066860198417556,1.374966149427453,1.4255920052528381
1977-05-01,0.5709718479666599,-0.05517721645475372,-0.41310770267790015,0.06874963014482337,1.7646892946593615,0.4937589168548584
1977-06-01,-0.5987649047097494,0.2569754820639693,0.01020065551115708,0.00854218465702556,0.5378526692487756,1.946941316127777
1977-07-01,1.287514941636906,0.2497703423650246,-0.022449357096444477,-0.0005652344672479362,1.3922064888234043,-0.9462688863277435
1977-08-01,0.16683182397554086,-0.06548498911181773,-0.06062867627902464,0.19986514593953283,0.11796226002732102,2.117348313331604
1977-09-01,-0.5629641372104024,0.07769144836842544,-0.0038415923799303446,0.17650670450285216,0.06944005738715736,1.7040115594863892
1977-10-01,-0.6149875563244487,0.07379149475435572,0.1951782371510159,0.2867540640530185,0.6362804344722203,1.709538847208023
1977-11-01,-1.6576112702835437,0.12011930537153416,0.5439476533369585,-0.07915722780695585,0.43103418179920744,1.5867191553115845
1977-12-01,-2.3131453713705374,0.13384177224842583,-0.2187130464748903,0.12609766465481195,1.0052285024097989,0.21143343299627304
1978-01-01,-2.2431649440942807,0.09376985116267768,-0.2030571076002988,0.15740426100581606,1.1501876675352758,-0.45844338834285736
1978-02-01,-2.599192497342132,-0.06451592670650932,-0.14493743127042596,0.28317710645845,0.6093115830908017,-2.579425275325775
1978-03-01,-0.971352776815725,-0.06830138484324057,-0.427271459590305,0.05945724165328195,1.3581437723977225,0.16855496913194656
1978-04-01,-2.183909471644912,-0.14160037862034294,-0.15394406562501733,0.0629064548656205,1.8773685912696683,0.3162657469511032
1978-05-01,-0.9170639653538549,-0.1877951633742475,0.21870173513889313,-0.29364622015262315,0.37152980055127827,1.4525006711483002
1978-06-01,0.9009560180264851,-0.09403666994703097,-0.006275164725428278,-0.2354517335368094,0.5542616454922423,1.6406922042369843
1978-07-01,1.5808318936547567,-0.4681705079210086,-0.0008143533539788967,0.017812376088875117,-0.08480795183960273,-0.26916414499282837
1978-08-01,0.6607903990634653,-0.1592670208004516,0.21162952550432898,0.10657060160258106,0.3883732216698783,-0.3087010234594345
1978-09-01,-0.17817219675973406,-0.17372522297806628,0.11004273864355954,0.06188780208614385,0.6931456984305868,1.4111725986003876
1978-10-01,-0.9353511555250301,-0.09464921327087823,0.14662813733924518,0.19799102550355072,0.6374929024248707,2.0454655587673187
1978-11-01,-2.2837661033452945,-0.10347796354706831,0.15971438789909537,0.295723967741583,1.7728709444707753,0.6059394776821136
1978-12-01,-1.9719435725101204,-0.34241025724748925,0.06626261482861909,0.08832685231605422,2.3431327878212445,0.36487147212028503
1979-01-01,-2.184357615404351,-0.36187308041129523,0.014306758318773725,0.11695934651053953,1.2309388238556531,-1.0969698429107666
1979-02-01,-1.044996048128882,-0.44616709690629025,0.043277256190776825,0.010976284115670996,2.2899440356663296,0.10869117453694344
1979-03-01,-1.4984083730120992,0.19715813201243482,-0.13863433321768587,0.16670107980754886,1.5425939949191347,-1.046462506055832
1979-04-01,-1.0807611221490905,-0.09817998914972065,-0.1457322896881537,0.04437426192181133,1.4068069506664667,1.0738085210323334
1979-05-01,-1.1010914347892584,-0.23080565138008652,0.5636160685257479,-0.10902942636999013,1.0669608505404726,0.6413162499666214
1979-06-01,0.22577042149942975,0.002398839615483394,0.02630576068027453,-0.14215728668408972,0.8642802433091767,0.7240220159292221
1979-07-01,0.7106444170308668,0.04093792201496484,-0.01998950346288356,0.1485576209063842,1.6286424228123257,0.8516255766153336
1979-08-01,-0.17510425559310025,0.1507553411281015,0.03122321160679514,0.033164727632130415,0.21904716078115968,1.0921034216880798
1979-09-01,1.5155144902162774,-0.18293937726870296,0.024934483438052914,0.17756662009475385,-0.5533464709106757,1.7253780364990234
1979-10-01,-1.500383920447771,-0.07533150043074541,0.5386635322462429,0.11753816610184785,-0.19091720483740982,2.344936281442642
1979-11-01,-1.524296610854393,0.1549417050335351,0.6390337916937742,-0.10393241716322497,0.8369278542849482,3.333873450756073
1979-12-01,-2.738357144732808,0.13996163661789707,-0.04285957918248393,0.2980304516364481,1.3814300906901458,0.6207464635372162
1980-01-01,-2.4719138478123863,-0.15028060714560232,-0.2751163122328845,-0.003501125306726616,2.114827049021818,0.4440735653042793
1980-02-01,-3.4397061481032263,-0.18085915389962084,-0.24176075715910306,0.3576975663967221,0.829610106896381,-1.8635068833827972
1980-03-01,-1.7910795156345811,0.11117292318757124,-0.3890793431888927,0.2285076218230702,1.4684057965570567,-0.5284567177295685
1980-04-01,-0.8564086847527083,0.6073633751531285,0.05883180790326812,-0.20319886296709005,0.5798082570640408,1.9680032134056091
1980-05-01,-0.5406074399171874,0.18770408735969873,-0.0037036777939647436,-0.1293077414298308,-0.14640056357091788,1.6627411544322968
1980-06-01,0.5321355406628099,0.2854544816054697,-0.21655154837803406,0.14887310077096813,0.9742578073423737,1.2823808193206787
1980-07-01,0.6129818600277568,0.107305975058886,-0.20624461837790228,0.007180662425321953,0.7555967082782667,1.2889409065246582
1980-08-01,0.534300263537917,0.03280482276922136,-0.021505114537748424,0.14523710602911832,0.8529930698628329,1.4070376753807068
1980-09-01,0.10458318473294724,-0.0355267149256909,0.2830408005551858,-0.043688317604154064,-0.5625443190944438,2.1138621866703033
1980-10-01,0.4799021884452465,0.07162940666431517,0.09428104385733604,0.19233137212484797,0.39253581543358007,2.1853217482566833
1980-11-01,-1.8706518550251805,0.0513776421810933,0.20828736437992615,0.03661197201113835,0.7343866995402745,0.7406289875507355
1980-12-01,-2.3054616395817247,-0.2552091752684961,0.25590475309978833,0.11090519968594345,1.7735921606725575,-1.2481343001127243
1981-01-01,-3.108048993487691,-0.29045417318193933,-0.5938766354864294,0.3968701532510953,1.2756492410387312,-1.9090375304222107
1981-02-01,-2.145638715389163,-0.4664272773922898,-0.3969090228730982,0.25022552809982657,1.3793717841712796,-1.1468490958213806
1981-03-01,-2.218334203542665,0.38074226829949326,-0.28235404328866437,0.2664142540682142,0.08775520385528097,-0.8052221685647964
1981-04-01,-1.593947549198949,0.15795050320897516,-0.3940386189655824,0.20819886578856225,1.770799987170161,0.710396021604538
1981-05-01,-1.25620725543,0.10738429708743659,0.09990080513737419,-0.23004374440724604,0.4853657617860911,1.1208783835172653
1981-06-01,-0.6979464791541876,-0.2274282687292324,0.1638993959535252,0.06590182327221487,0.894140041604334,0.1729648932814598
1981-07-01,0.597314432609913,-0.4155290819059207,-0.0013886116159317846,0.07607930244129395,0.353453414780753,-0.8099357038736343
1981-08-01,0.7078427214955175,-0.5642404002467478,-0.1125850376080383,0.19279966287523786,0.027826002665928433,1.541905701160431
1981-09-01,-0.4954834317052087,-0.0024884645863780825,-0.20635536109859293,0.07695237470564441,0.6622658700359111,3.477705419063568
1981-10-01,0.12481492445912472,-0.10580343934964007,0.14326147396456113,0.10353819789173446,1.4905419884895792,2.3799921572208405
1981-11-01,0.02049795503533164,-0.3999015243034663,-0.2334729175675999,0.14784521310128898,2.045383258741729,1.7117708921432495
1981-12-01,-1.7560332320457281,-0.2442519789136301,0.11542845856059682,0.11692909854594792,1.9992383158936793,-0.08919202722609043
1982-01-01,-2.4106388868287554,-0.6354034181654923,-0.1606616276231679,0.18327791835660132,2.081043622931656,-0.5094993114471436
1982-02-01,-3.4407524175422135,-0.39455014185642634,-0.44452774931084027,0.4496667360033944,2.69638153971458,-0.7207229733467102
1982-03-01,-1.358697442121284,-0.4489535656500989,-0.5709087984128431,0.21903766232116198,3.198575730226478,0.6508621573448181
1982-04-01,-0.7978282695592837,-0.06613812636672042,0.10555819184942679,0.05815819462883138,1.671959064444717,0.40519487112760544
1982-05-01,-0.7109468759492387,0.12929313119471542,0.09540526873686096,-0.027068972448322258,-0.0391185321674055,0.8441690355539322
1982-06-01,-0.6554604962814686,0.2875275968566654,0.3922880711880597,0.019690902712189148,0.8015455640092188,2.490417957305908
1982-07-01,-0.29902354229328243,0.14911907629703913,0.0241020673208616,-0.05671907668915864,2.1216219785262127,0.8514028042554855
1982-08-01,1.7868973488031432,0.11349550969018711,-0.11047245934605598,-0.01690283974754476,-0.06364559640689772,-0.2415858954191208
1982-09-01,0.6247015193451283,0.09519212373246358,0.17487330531532114,0.022653693324564215,-0.492234680117393,2.3810426890850067
1982-10-01,-0.8425101291301639,0.05502178091702499,0.20081272179430182,0.17324633130403322,1.2534112346415618,1.2148159742355347
1982-11-01,-1.6995615737382757,0.7779986839594804,-0.006086907391859727,-0.08606678832357174,0.6875895115793967,0.7437825202941895
1982-12-01,-1.8849923167117806,0.1669375680563018,0.6680014458569613,-0.2502030712272482,1.1272142128068574,1.7239941656589508
1983-01-01,-3.2871944959773574,0.053712180045646006,-0.1845535229552876,0.1093738929969128,0.2871660857784505,-0.9147186577320099
1983-02-01,-2.5125004524408383,-0.11183077425468625,0.0525275668637319,-0.027944803864599386,-0.07698576213145743,-1.4466556906700134
1983-03-01,-2.3755880289299545,-0.32816137385180616,0.13359319418668747,-0.0944530643592371,0.24748508419309345,-0.9352633357048035
1983-04-01,-0.14339923685373263,-0.023117896140091063,-0.032276357524096966,-0.523403878802451,0.687889602719521,2.02711284160614
