,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
1967-06-01,0.26335072404933424,-0.021130148268921276,-0.07458925247192383,-0.12146988427722372,-0.026918411520974975,-0.20958427339792252
1967-07-01,-0.24984481762040334,-0.12659017573779738,-0.4408349161562712,-0.06623224882812767,-0.11546953448227473,-0.25205591486559975
1967-08-01,0.16812067830337668,-0.0867871095387029,-0.46397120408389875,-0.08709244690574966,-0.08609772260699954,-0.3433067144619094
1967-09-01,-0.005349955732389441,-0.11570253212686996,0.14589540660381317,-0.07303051546320215,-0.24474073024023146,-0.05449799096418752
1967-10-01,0.10609652073878162,-0.05666917553958549,-0.09542289797378622,0.10117305429665359,0.051172438654161635,-0.20427803198496503
1967-11-01,-0.14076502817981648,-0.15704526342976263,-0.39228055140246515,0.04609505535214098,0.2581748952867374,-0.037309755053785115
1967-12-01,-0.03755758252908598,0.1430891191875431,-0.7768744359845701,0.10538344512452613,-0.04569540243773233,-0.13468170331584084
1968-01-01,-0.019524775375172776,0.22916696231130143,-0.9577665639960247,-0.08585648936825199,0.30584109680993216,-0.18696714606550005
1968-02-01,0.3487609748570424,0.11403766841116086,-0.034950770761655724,0.073597997010171,0.19058421520250182,-0.251135995818509
1968-03-01,-0.05856131396765978,0.20023654149451728,-0.49378732624261273,-0.08793195084362597,0.024138465523719788,-0.009996486025758916
1968-04-01,0.07639292557284516,-0.0050479415017114565,-0.272507026143696,0.002320620094562744,-0.008452988806225005,0.023200277549525104
1968-05-01,0.14397625653248913,0.022761145947684705,-0.006692394938157952,-0.2026210610683148,0.013243818566912697,0.0408249001743065
1968-06-01,0.2311883951133152,0.042098228045752355,0.20996696599151776,-0.24570802917013637,-0.013226467029501993,-0.01898755759207739
1968-07-01,0.13906408874493725,-0.04238798217454427,-0.6820950819098431,-0.22003002777383046,-0.22189145641667501,-0.12590276698271435
1968-08-01,-0.02469078479510433,-0.009071445223731055,-0.11018828853316928,-0.13065724112614469,-0.1518366556792032,-0.29228530410263276
1968-09-01,-0.11004679045587215,-0.04664591028237007,-0.03246059033857739,-0.06400480527769435,-0.19906253686973027,-0.18265365312496823
1968-10-01,-0.06798893775580064,-0.0571782155328063,-0.6984916718109794,0.08592823637532188,0.0025325623296556018,0.008921587141230702
1968-11-01,0.2195131947409432,-0.10482177112094114,0.21888974892056506,0.14398173800298383,-0.14816652451242718,-0.09669465944170952
1968-12-01,-0.37643099730869506,0.0540685971123232,-0.5546750581782797,-0.08212376932997804,0.3470503290494283,0.010980198728955455
1969-01-01,-0.24167293647550186,0.17246693162850932,-1.3802836770596711,-0.06997109605715825,0.24875258760792868,-0.10244894979728593
1969-02-01,-0.1158389702158154,0.1192063932687464,-0.8218346082645913,-0.034395394312751876,0.25656238907859436,-0.04891114723351267
1969-03-01,0.10430038256465264,0.11390121260159453,-0.42632128233494965,-0.043815111259480455,-0.0073870165007455,-0.02492042775783274
1969-04-01,0.20749663125793888,0.033050237394029826,-0.6193293825439784,0.01677193424918435,0.18198718627293903,-0.057845169471369855
1969-05-01,0.12557000484106676,0.0042460439070849355,-0.4518816652505294,-0.03791419932475457,0.11449612854492096,0.007871670338014763
1969-06-01,-0.031895478660205624,0.028760738762646496,0.05444058662523394,-0.1290134746919979,0.03337993064806575,-0.18086913559171888
1969-07-01,0.10175762592621569,-0.14962837834593276,-0.4251656001028807,-0.12193450352528713,0.1147378839197613,-0.3288261799348725
1969-08-01,-0.15144627892746115,-0.05770988764838172,-0.4078552450822747,-0.09826174644115088,0.09617004011358533,-0.10667952398459117
1969-09-01,0.17422995758506485,-0.05300268793190029,-0.2838689671910327,-0.06831879760106127,0.1438870174544198,-0.35433549847867757
1969-10-01,0.2315772029588807,0.013236864142014948,0.2181772628556127,0.00967344926943729,-0.1526045444465819,-0.03488061483949423
1969-11-01,-0.2370893674076728,0.0646706132716696,-0.34191644062166626,0.09920277430877819,0.06427505452718053,-0.17081871628761292
1969-12-01,0.12039625138606665,0.08119821587813572,-0.30659093804981397,-0.023230219950209133,-0.026043923128218877,-0.08785307614339723
1970-01-01,0.32167777700244254,0.14974680584920966,-0.2773588118345841,-0.04618987245680569,0.062108976500374925,-0.20176215718189877
1970-02-01,0.29554440165465734,0.05933824060878284,0.042273650836685425,0.009893336808764851,0.4046609288170224,-0.16053952276706696
1970-03-01,0.37551018989311075,0.1352771067283523,-0.12365376333827557,-0.13768901410219553,0.2261198329783621,-0.09378028205699392
1970-04-01,0.32477255137461536,0.08796907331742032,-0.41667799586835114,-0.06147538656954999,0.10250761750198545,0.02064547734335065
1970-05-01,-0.06291540163867879,0.009826677982551112,-0.14858443451964337,-0.1345779971460571,0.14670044893310183,0.02821350935846567
1970-06-01,0.3172125737622099,-0.0335271352193725,-0.2202023792525996,-0.15883139901227886,0.11180362885906582,-0.13508853606051868
1970-07-01,-0.13785526718733446,-0.08214582348058762,-0.38409408019936603,-0.2590073363764303,0.03657807196889604,-0.18686544564035204
1970-08-01,-0.18104593146522088,-0.02408249592277366,0.01673933584243059,-0.19985429317384334,-0.21631911396980286,-0.18915718214379418
1970-09-01,-0.12234793800228046,-0.02961718136261047,0.08330069806264793,-0.1443821272545761,-0.010834868465151104,-0.13680648472574022
1970-10-01,-0.35971389064249,-0.03645698946546501,-0.3040883204211359,-0.022324013126479997,0.25950871053196134,-0.22729920844237012
1970-11-01,-0.1661932552760502,0.13200163736309806,-0.8957840178323828,-0.10502615591862818,0.41199363413311185,-0.07639730659623942
1970-12-01,0.01759470422875206,0.27308635098833434,-1.122679917708687,-0.20505891188041314,0.2759661135219392,-0.07450849645667607
1971-01-01,0.23354930135439025,0.24333759932450846,-0.5963852872019229,-0.06192485196190281,-0.0005448006448291597,-0.108145529197322
1971-02-01,0.1693670058025504,0.11899222580479904,0.06297702455650205,-0.19146121152631054,0.3774541474523998,-0.11737320779098405
1971-03-01,0.28878515059093257,0.24960568883049658,-0.623205498508785,-0.09083201639823148,0.14291207084343546,-0.11358940973877907
1971-04-01,0.005853419930164544,0.05401561994262984,-0.45642749122951337,0.08350248884904635,0.18755366404851276,-0.10469604490531816
1971-05-01,0.15522612715667147,0.03556142180738315,-0.00613962209014141,-0.17247337300877472,0.011661322343917119,-0.17768970380226773
1971-06-01,0.0685945856121351,-0.031976627422050694,-0.46302627610123676,-0.27868642465217963,0.22867960589272635,-0.22932978139983284
1971-07-01,-0.01626000300330936,-0.14897339885503474,-0.3168098304582679,-0.13119087561027154,0.05662063757578532,-0.2963532176282671
1971-08-01,-0.170384333381113,-0.017396384246752297,-0.09543200873810312,-0.19609233872456985,-0.11212895890431744,-0.06900528031918737
1971-09-01,-0.15934527201472587,0.005993831404288051,-0.2540921873372534,-0.11720857485295176,0.1718239841007051,-0.07161197976933585
1971-10-01,-0.18139295982864667,0.048878463641018936,-0.5791467816933341,0.011687616368273755,0.17632399641332172,-0.28965541472037637
1971-11-01,0.2060756227880154,0.16566696511188025,-0.6367739128029865,-0.020269023163335308,0.18601665184611366,-0.21686202122105494
1971-12-01,-0.12378448022986357,0.3092694870183166,-1.1739641427993774,-0.05545161299772196,0.0845025550751459,-0.14433781098988321
1972-01-01,0.14235510859849318,0.16973605772978823,-0.6004975541778232,-0.009445326363706923,0.2836579226312183,-0.1227359390921063
1972-02-01,-0.021476245854260785,0.10598688583138964,-0.5021207358526146,-0.11471752207595985,0.3782126307487488,-0.06712947247756852
1972-03-01,0.10702595255284938,0.0790330515780919,-0.2776868965314782,0.045158234717962625,0.2606562737907682,-0.17807436072164112
1972-04-01,-0.3533595013168623,-0.012004745363349646,-0.696202788663947,-0.013325201881515397,0.22555536457470485,0.12177025071448751
1972-05-01,-0.1109089842944775,-0.137824861621353,-0.21003577048363892,0.032672611670894226,0.09830164057867867,0.020431126985285018
1972-06-01,-0.12885856459725578,-0.10113621845474126,-0.47374409825905506,-0.07344929801000583,0.32459399529865807,-0.09927202223075761
1972-07-01,0.21454521788741057,-0.2060935452160701,-0.23344970591690228,-0.07530300506761858,-0.38768456095740905,-0.12776167649361822
1972-08-01,-0.305042176876428,-0.031984239344445754,0.18273705373639645,-0.11423119194024094,-0.04106017450491587,-0.23464628805716833
1972-09-01,-0.22207348133033175,-0.12489552544036382,-0.02214162731948106,-0.00875129566326008,0.08609549098071598,-0.002216281104160266
1972-10-01,-0.22768833727206822,-0.09297179189366354,-0.15436762376971866,0.12826027570070922,0.04845043666483391,0.21216840379767948
1972-11-01,0.05799526665008293,0.05551000768449945,-0.5783958279568215,-0.00865272005329599,0.06344877715621676,0.028351596039202478
1972-12-01,0.08751539829766974,0.02699897847544979,-0.44649210960968677,0.03014670007608154,-0.006631751145635332,-0.04803467955854204
1973-01-01,0.21514940374302413,0.10592367132784615,-0.11563318903031557,-0.0278703946542073,0.04081204888366517,-0.06475869255761306
1973-02-01,0.09197012855196898,0.06731979771923852,-0.4262395203113556,-0.11142520950390743,0.3189483497823988,0.0419430538184113
1973-03-01,0.4346199755398732,0.22937332240628525,-0.5454738502917083,-0.25360620209387136,0.31788034453278496,-0.10678543605738217
1973-04-01,-0.1441499815796906,0.0099267726141015,-0.2582149661105612,0.04618996558906315,0.1778574465286164,-0.008274293375305004
1973-05-01,0.16244720175581157,0.0012099510058760643,-0.5636299433915511,-0.19790384840298367,0.15609162903967358,0.01578401748297943
1973-06-01,0.5515623205112961,0.034126097624990304,-0.405780711899633,-0.19837178133584404,-0.026850185268336817,-0.11689326622419888
1973-07-01,0.3773181505923001,-0.06679785503468044,-0.585066689097363,-0.23419377687094095,-0.13048128003165835,-0.22756511138545144
1973-08-01,0.0241767351498019,-0.0603439469992275,-0.1268062011703201,-0.14207741779672517,-0.19465808002721696,-0.2093805828028255
1973-09-01,-0.1718666334197206,0.037013301888192206,-0.21698776146639948,-0.17392133864072654,0.020084796207291738,-0.10033794161346224
1973-10-01,-0.2938751904469616,-0.025938985816819568,-0.5143460048281628,-0.003613161665576321,-0.0031586204256330215,-0.1258135876721806
1973-11-01,-0.16327604370297125,0.27673582375889094,-0.7825099903604258,-0.09491126854102928,0.09540803109606107,-0.1568363979458809
1973-12-01,0.506846916000798,0.31454006970768245,-0.8121060288470724,-0.09673020274905893,-0.14650051437673114,-0.15777710618244278
1974-01-01,0.3384948901410373,0.12601935370287426,-0.21359180302723593,-0.14893169273863308,0.2895046557698931,-0.2076758278740777
1974-02-01,0.047411224892679245,0.211689647444537,-0.5478564811789471,-0.10845772140509599,0.24172725422041755,-0.03716156611012088
1974-03-01,0.1792360870343334,0.12460336299009726,-0.029585310055509857,-0.06735668667442316,0.43744819504874094,0.0034162784383321805
1974-04-01,-0.15463209095990882,0.056819115358758984,-0.38332871120908985,0.014801359885222428,-0.022784198323885597,-0.05446163833969169
1974-05-01,-0.07434156284017382,-0.06061294312838098,-0.1774890591268954,-0.06963244502569413,0.08668027818202972,-0.032863750432928406
1974-06-01,-0.01170996681980367,0.04686621070222956,-0.1800788809423861,-0.10302399213497455,0.10594659263179415,-0.298138273259004
1974-07-01,0.101244126288396,-0.12507508180930582,-0.5399760020815808,-0.15421545953600557,0.07546908443882351,-0.15352129315336546
1974-08-01,0.2277814132987328,-0.060421771461695015,-0.0020084769778844452,-0.1397205178033222,-0.24639717170170375,-0.2941337310605579
1974-09-01,-0.4128675415830792,0.019834020083219234,0.02629710766284362,-0.130110715965291,0.08475791840326218,-0.008299219835963514
1974-10-01,0.060242316070592626,-0.012235095540822392,-0.03866102627438048,-0.0137666409665888,0.044589063950947354,-0.32678064372804433
1974-11-01,0.001970156456150536,0.0022934238150925704,-0.6616339087486267,0.01859902799083897,0.11904730860676084,-0.19903483076228037
1974-12-01,0.11249859378022967,0.017307591165455296,-0.12212623234676277,-0.0519207932732322,0.4171215636389596,-0.18984037968847486
1975-01-01,0.20181583064907002,0.22605378967775427,-0.4710313094698864,-0.1618384272902162,0.18353081530048732,-0.1358275819155905
1975-02-01,0.4397567713035727,0.24654211502679638,-0.4099590946798739,-0.23332470572078146,0.10189841900553022,-0.03039805063356956
1975-03-01,0.17875556675892956,0.1987602299367878,-0.37467275624689844,-0.1892667862918827,0.17702127141611915,-0.041659792057342
1975-04-01,0.05786921126100252,0.0804497479972705,-0.6438215789587601,-0.07908683192063046,0.2032015295255752,0.006136353800280226
1975-05-01,0.15309814293429536,0.03524153349055371,-0.429799180963765,-0.2001259059130729,0.06982459021466118,-0.014313166805853447
1975-06-01,0.016404222697019577,0.007416040939524849,-0.19128549358119135,-0.18942023959610013,0.06620459258556366,-0.3281995447145568
1975-07-01,-0.11889785528182983,-0.08584709155937316,0.012301799395810002,-0.10323156570116958,-0.06810588496071951,-0.1535186440580421
1975-08-01,0.05272755856221577,0.02206997637650077,0.2619635799656743,-0.1967930840653973,-0.2759983142217,-0.2738294295138783
1975-09-01,-0.12098886775520612,-0.07490425724798526,0.018798841325485188,-0.1288107176265725,-0.002905662570680891,-0.10533192091517979
1975-10-01,0.05387563328697996,0.01934961691288881,-0.3877092962679656,-0.19689825969142513,0.06833997865517934,-0.08226697747078207
1975-11-01,-0.023285803859526256,0.02232643146015389,-0.30804593925890716,0.039878946084242604,-0.07473152330411331,0.01517184880665607
1975-12-01,0.2787629388413339,0.13230997072139258,-0.24683935486752054,-0.15726972605798628,0.21522508490653264,-0.09193284850981501
1976-01-01,0.2862050285879171,0.272687209743849,-0.5409618434698685,-0.06526574440352567,0.21137731061095283,-0.1877104863524437
1976-02-01,-0.00575433160125647,0.11724933562144428,-0.42145242509634595,-0.06397398045429817,0.19630558788776398,-0.028045253000325628
1976-03-01,-0.028341407624055754,0.06449062796965452,-0.8800146372421928,-0.07224867211563604,0.5788568229902358,0.10529300197958946
1976-04-01,-0.07204838659403459,0.0512032494158812,-0.5185320649458014,-0.0012773707821652606,0.4225513764790126,-0.07257838216092852
1976-05-01,-0.030413009929207136,-0.049508407607044974,-0.25686198926490283,-0.07422612784625768,-0.03072137633959452,-0.134092155430052
1976-06-01,-0.10879848082110566,-0.07799730675531105,-0.10413383336170859,-0.02349532775945597,0.10156819153399695,-0.21640445209211776
1976-07-01,0.23330220917485794,-0.1707410885834358,-0.3215513151624928,-0.11866475891816866,-0.15863781528813498,-0.11014222270912595
1976-08-01,-0.08465276574188808,-0.14103034537442974,-0.5247960919919221,-0.058197944548788606,-0.1296616168249221,-0.22452101111412048
1976-09-01,-0.21773100180445976,-0.14212526033409464,0.02155124776713226,-0.04582750591468978,-0.16683626919984818,-0.07914038788941172
1976-10-01,-0.08670229394480866,0.009897338147734252,-0.19097017205279807,-0.060763879568426764,0.13075259807963102,0.026967358361515734
1976-11-01,0.05789346430661543,0.020066219132760882,-0.20598182859628095,0.032669092183346515,-0.07988741177888144,-0.043900937048925295
1976-12-01,0.23495760166420127,0.03330208177507763,-0.11406642101381136,-0.05941265295227091,0.09213302107084365,-0.07132602752082878
1977-01-01,0.216287613477347,0.036939308309639006,0.051173122356767235,0.031053373863647035,0.253817592525766,-0.25185901257726884
1977-02-01,0.5313944141819792,0.16495517232048681,0.006525244300618119,-0.15187222328219382,0.08921544821489424,-0.15993916119138402
1977-03-01,-0.07483933894139415,0.04851727313558821,-0.6601648486178854,-0.015368363396687942,0.21143031971795218,0.048111451582776174
1977-04-01,-0.1686511455841784,-0.06533473152929628,-0.6779380466627037,0.06638270626951764,0.39712233202798025,0.0365032193561395
1977-05-01,0.09974097165296662,-0.0045215002667736,-0.10321733906217243,-0.07892170842815113,0.2651973139672052,-0.1384554741283258
1977-06-01,0.1490326703719373,-0.02666021054479438,0.08338052455497824,-0.17997720441618167,0.09859345055052211,-0.1452223708232244
1977-07-01,0.29430144800330105,-0.19841606558208735,-0.5233272910118103,-0.11775804149520981,0.06136708848533176,-0.3091118194990688
1977-08-01,-0.08616619655546152,-0.05588504079152161,-0.013449947025788866,-0.17437360711864658,0.059441075261150084,-0.2722325631313854
1977-09-01,-0.21630584631326064,-0.03840696610982569,-0.15969297484211298,0.04248773301398004,-0.20914882066703977,-0.369697188337644
1977-10-01,0.07310231339256718,-0.18730181413637081,-0.12481106526177863,0.06139488838665136,0.11299360011305128,0.08833012026217249
1977-11-01,-0.25415414909146866,-0.045618567038589804,-0.1028484219442243,0.1710859498569182,-0.12570369633890333,-0.05604247562587261
1977-12-01,0.07213561461781555,0.05416331720918837,-0.18953198324079099,-0.12214866473332986,0.10733282991818019,0.050796061340305544
1978-01-01,0.3450083282758605,0.02900605470361844,-0.22611451213774472,-0.12434424532876982,0.19988584731306347,0.009168798310889138
1978-02-01,0.471631479713152,0.022255275136148427,0.062283833065758576,-0.05204812786379061,0.0770294950121925,-0.11528682791524464
1978-03-01,0.28259380246108434,0.13575193432854935,-0.26112454740897467,-0.18571534982094398,0.20577677303836459,-0.0071900799715270605
1978-04-01,0.24456407101649158,0.1218657127358544,-0.4635889245116192,-0.10709378321270843,0.3045474134740375,-0.09885641435782115
1978-05-01,-0.1709030343676513,0.02095877958632166,-0.0837148936546367,-0.0928457289074476,0.10066206611338116,-0.02976433218767246
1978-06-01,-0.08644427893296727,-0.020445135592574805,-0.5053340092949246,-0.22060738003754116,0.06132568986642928,-0.12310320097539161
1978-07-01,0.15120541430869192,-0.07093433343188864,-0.012297208582901436,-0.2801038585342727,-0.21711717758859905,-0.11739813619189793
1978-08-01,-0.01835699878492445,-0.04103382472211207,-0.2397289904563323,-0.15155752743040765,-0.2268887346699124,-0.3634408944182926
1978-09-01,-0.12556985020637512,-0.025379630527131155,-0.35896842246470245,-0.0888542330765224,0.10412715730212983,-0.24256805578867596
1978-10-01,-0.002525996126867128,-0.05837942827755297,-0.17947988665622214,0.10369944978844037,0.17735775382745833,-0.2992173449860679
1978-11-01,0.28333734228925883,-0.04368166137539165,-0.5162864599538886,0.09442652751515795,-0.1616934367588588,-0.17038694479399258
1978-12-01,0.13371159164410718,0.2332692624817432,-0.7010345873625382,-0.08928749736372407,-0.03012009674594516,-0.016494961972865794
1979-01-01,0.17356419900678238,0.114353520559593,-0.20234843958979068,-0.026484695426025592,0.1706966527161144,-0.04170661429978079
1979-02-01,-0.08189943179769335,0.11202970283551955,-0.6634077948072682,-0.09634923841152992,0.19473948648997716,0.0945167305568854
1979-03-01,0.35704233736362095,0.05805848927145273,-0.18893089955267697,-0.06683267965600208,0.1400836601498581,-0.0759360742651754
1979-04-01,0.08967409859288412,0.033133933451813716,-0.7848719539849655,0.007704278076445307,0.18415971171288262,-0.003470566460034914
1979-05-01,0.3816178947124841,0.02660575047345229,-0.33636475386826886,-0.03230511308550001,0.0031827567588715326,-0.18434414847029582
1979-06-01,-0.2922103090106316,-0.04640942780484616,-0.4530427572519883,-0.059751327429618036,0.21275903497423443,-0.15354438995321593
1979-07-01,0.04404271900091531,-0.08773201105880066,-0.7543125230333079,-0.13760329595395734,0.05425674840807915,-0.29365037464433247
1979-08-01,-0.18856203499829993,-0.11623880602944066,-0.09050074478854303,-0.06483326425085535,-0.24866054100649695,-0.25036842044856816
1979-09-01,-0.18083336499502073,-0.05369732077692596,0.17691507287647412,-0.10132951384338622,-0.04990146628447941,-0.03920013550668955
1979-10-01,-0.10683725605595785,-0.05794388674934146,0.19104555249214172,0.16662891094501203,-0.36578514746257235,-0.13990127998921606
1979-11-01,-0.6192987257579587,-0.0846017257008754,-0.43141874282256415,0.1603880337068251,0.17336977202267873,-0.018420467515372567
1979-12-01,-0.05831648859212983,-0.1411163523583345,-0.39238249478132825,0.06808072745383204,0.13478118394102367,-0.10222216240233846
1980-01-01,0.07082047468086458,0.06980698975458952,-0.45955411118009815,-0.029262204791282442,0.25625658886773245,-0.06693383264872763
1980-02-01,0.2747305721606848,-0.022489650988242998,-0.11188192697970763,-0.027965849356634636,0.26071787412677494,-0.07741498864359327
1980-03-01,0.18508801201604447,0.01736402144314538,-0.46275633832682733,-0.057648166597306316,0.2393871634489014,-0.0437110403759612
1980-04-01,-0.15567382270435118,0.0037541376872801445,-0.3632863578589066,0.024523718243503904,0.07371692785194942,0.09925361308786604
1980-05-01,0.008135025371920387,-0.07246397173320744,-0.24367666438869806,-0.037001628734796614,0.10226341230528695,-0.05200264147586293
1980-06-01,-0.1414587194064878,-0.11274342385815903,-0.6299581864605779,-0.10934695471208412,0.2016273034470422,-0.16746306791901588
1980-07-01,-0.144910362531554,-0.11466355915640442,-0.3388673714969469,-0.08644693404097449,0.07007241249084473,-0.29469091031286454
1980-08-01,-0.16547894140459457,-0.09620360190599737,-0.30534584885058197,-0.11717959834666519,0.0663454777428082,-0.23746805058585274
1980-09-01,-0.32375921618263676,-0.09405497973128944,0.09559944434010464,0.04873456029625206,-0.29080049800021307,-0.171982455584738
1980-10-01,-0.005683958758863638,-0.09078004095755833,-0.19871989346068838,-0.06088318785170575,-0.12853013617651804,-0.07603355269465181
1980-11-01,0.25803781342956256,0.008430164045011493,-0.11323500100685202,0.023042738854468288,-0.10100446996234712,-0.09301148561967744
1980-12-01,0.3358858936237839,0.10512003963682014,-0.06023061907161837,-0.06674541928968229,-0.05630997674805777,-0.20470391545030805
1981-01-01,0.501601257414188,0.007577313923499954,0.12911849695703256,-0.15041037247731137,0.20643017831302823,-0.2715741594632467
1981-02-01,0.2653385951833905,0.07241011243051207,-0.2581581311381381,-0.1234171273825052,0.2627469404112725,-0.11725180471936862
1981-03-01,0.32628653746730873,-0.037027674425445814,-0.19035783150921695,-0.05863173962473036,0.334554428145999,0.14130103712280592
1981-04-01,0.15812802989527863,0.001143955323897617,-0.5571396454520847,-0.06617928457843675,0.17878394041742596,0.0470944887234105
1981-05-01,-0.0070068677711599275,0.04961202445794159,-0.12412973396156145,-0.11692073170121733,0.08106990229515802,-0.0016766055422421133
1981-06-01,0.40979739629997397,0.006837750011136835,-0.12506825606460156,-0.08185665168753871,0.05909522108378864,-0.4214435401890013
1981-07-01,0.04398721217546823,-0.10099145780566714,-0.13983152482820593,-0.10509046797568981,-0.18063812827070552,-0.26176153785652584
1981-08-01,-0.3378470551292851,-0.13372625263643936,0.18729650132034134,-0.07490491221001098,-0.23271049417200543,-0.3463287320401934
1981-09-01,-0.3868582113733831,-0.02612895791379499,-0.08276756043019502,-0.06678613176295807,-0.04021593502589634,-0.19374562220440972
1981-10-01,-0.28519990309229437,-0.02732819247938378,-0.37297991954762,0.04044402218944804,0.12894787249110992,-0.1311397904323207
1981-11-01,-0.014011770100244935,0.06142804976290381,-0.5463738156401593,-0.19280683327388098,0.011097717852819534,0.005743348608828253
1981-12-01,0.28457427924534057,-0.003093856216316492,-0.4813061460204746,0.02159208736636422,-0.010937338783627465,-0.004992439385710491
1982-01-01,0.2624362144830092,0.2512374919065288,-0.6643271964529286,-0.02226648539617345,0.017638092949276877,-0.22061854186985227
1982-02-01,0.10125809261259043,0.0739642681265381,-0.8040881027346072,-0.03310133230064872,0.4346390990983872,-0.07180372356540628
1982-03-01,0.05975547685938061,0.03254314454954485,-1.0841334643571272,-0.08158003064719113,0.35088415656770977,0.08482647438844046
1982-04-01,-0.0059767863449623,0.04514232015525791,-0.6231357222018035,-0.0679243691395838,0.14928806839244704,0.02509371843189001
1982-05-01,-0.0457517626994061,-0.03473657301404107,-0.159045600372812,-0.00012406779752744662,0.1704679677883784,-0.057789755778180234
1982-06-01,0.19673345223912653,-0.06412121427940651,-0.5750038053678429,-0.04053118742898211,-0.05467928599544047,-0.27882274654176503
1982-07-01,0.263147899564707,-0.2545806880987866,-0.3372551630372586,-0.08079081877961859,0.001554865212667556,-0.18589126153124705
1982-08-01,-0.02687329180398077,-0.22360690882508186,0.08009236467921216,-0.07212376156886975,-0.1517057738133839,-0.11220602318644524
1982-09-01,-0.3026086766764803,-0.16977080786731882,-0.040845301650140595,0.0696109620841233,-0.10593121960049583,-0.012182972083489101
1982-10-01,0.04048939653724994,-0.046207641028392483,-0.4186345831207607,0.05329466209961818,-0.2763868300687699,0.11970710216297044
