,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
1969-03-01,45.67245507184501,82.84782128639189,11.558318864966909,84.57716225246449,1.6853165940274657,58.332342834079476
1969-04-01,43.199076282377995,48.725008600778665,12.261450235066398,63.24096262803613,1.0761026561221154,47.574646271144964
1969-05-01,29.231615425053104,25.439255280404446,12.511362882712254,61.197349102489575,-1.028677497396227,47.367026990491965
1969-06-01,17.774436690311088,9.252327679265141,8.409703746778094,44.85953276181855,-17.760454017944276,46.522000263350506
1969-07-01,18.22215627998836,-3.3740399577677094,10.456661758871885,17.985985992266603,-24.273542920158413,32.40352736431896
1969-08-01,4.107324414622993,-7.833855093953975,4.936306330837844,21.84707941769377,-14.742358028419016,28.133502900132697
1969-09-01,5.937189981372798,6.470132646409798,4.922038114467232,52.34850171961373,-24.216808812090754,48.28532250636618
1969-10-01,10.272523246636865,34.50967958937494,0.0913103514273794,78.40015054909354,-8.966488834756678,49.99187206068326
1969-11-01,17.38589197751529,52.3230045300015,2.821363070490048,100.72156136523182,-9.697688594667804,64.91839285339721
1969-12-01,24.26791746674324,73.11181148373973,13.913362452997672,121.9656483847392,-9.8580956000458,76.21329041890189
1970-01-01,37.5991443803712,100.46529353379509,8.262362167340802,103.83875033283762,-0.02266766576441394,65.11030566746909
1970-02-01,31.1360790151826,87.56401844205492,0.8848738296994386,113.45769149413982,-6.497078743684681,74.77537966227598
1970-03-01,33.80631723580166,88.23602458909548,13.637376857765874,105.63199661653091,-5.999549492998542,80.34740113882926
1970-04-01,43.03994581114982,61.81774883948034,22.43904482861042,77.55883580582736,0.4844692287648151,50.9362260308249
1970-05-01,27.02234392891475,25.23484736259815,26.03319995328578,54.32611594911852,-2.097794549921159,51.037366057836664
1970-06-01,15.619275385338574,6.5385883166944785,24.081922038137492,68.15186262203699,-15.902126750266515,48.13195959379671
1970-07-01,3.6766370680110367,2.0880012323108015,6.367660652563893,16.76937178579434,-24.13921800282326,25.517977482580292
1970-08-01,10.688673710234157,3.075328578742755,14.152658477116681,0.16753751890024451,-25.692835052913555,20.84453261144534
1970-09-01,11.21860952667531,1.7288280585867861,17.706247737630754,31.65467420377274,-19.588064790078374,46.390114953550736
1970-10-01,19.822646072155,29.468788939445627,30.454488741515174,57.96779710315552,-13.182690222659241,61.28963562983662
1970-11-01,18.14426971774356,54.547115030286676,29.40159629248758,79.75879706469487,-8.011143748773378,74.2237388657858
1970-12-01,26.245531787344373,73.06691640919941,18.643009419676698,98.73382841266032,-10.14640749566545,76.45629929696291
1971-01-01,30.40273024371872,90.99766501661689,9.704767230994857,93.17646770353875,-6.254498934480198,59.785783184604725
1971-02-01,29.805346371022026,88.5743913899741,10.376174435795159,95.19671204278484,-14.141641891780072,76.61616680801683
1971-03-01,23.525182193477928,70.84374494593443,19.365865837859786,100.16452508982535,-17.17924256475488,70.33865498162545
1971-04-01,31.48125575443264,50.94395779199332,28.23165378634884,64.95169372523347,-8.847055514367375,53.62113861029568
1971-05-01,23.370933704320827,32.74573904277423,26.054223497205346,64.32205568056395,-13.922637505209503,47.334042952104504
1971-06-01,11.95218840195611,-1.3973110853784936,31.21018392568003,53.922703940388296,-18.82064950576883,49.477365402964544
1971-07-01,12.016458714611177,-9.121729751891849,12.751360654916565,13.527690614340122,-25.862427247138804,17.282057857160822
1971-08-01,0.08679257125603207,-5.135877817287955,16.721311088983665,14.872743758222086,-17.092377276118377,21.65790879031071
1971-09-01,4.04037824228916,4.385895090230285,18.97613384117902,37.96879411783128,-19.926693563833002,51.31135519613309
1971-10-01,14.534729882853,20.48063606261701,33.91150294013991,66.46016053435034,-12.206536614695345,62.55304796316574
1971-11-01,14.876401735202617,46.95821082832836,20.75953250378963,96.27768270189404,-9.995415712032958,66.59440348401735
1971-12-01,28.916688701118108,67.51322634398957,18.8977132045693,97.30685742578,-2.427076814071841,65.29111815586519
1972-01-01,35.09325750728628,79.15505957061465,10.030092217211031,86.4454735828853,-7.915537346324583,64.26322382154582
1972-02-01,38.52335747300554,82.19674340611218,22.512795905679866,77.61453877999998,-9.132477025801641,73.45388329568442
1972-03-01,34.590365444530875,80.5038009197733,7.039603369098912,72.53384992204367,-11.76898726001376,56.54950575848966
1972-04-01,45.45586277441217,56.61981807259967,10.733154403583654,48.271905707084215,1.4246302426841435,48.11504882052551
1972-05-01,30.506248914803777,27.984411396941407,9.300067583617926,52.54218228573993,-8.740628049950837,47.03991526879384
1972-06-01,13.780607362719222,8.871873993600957,4.613383077375935,46.98311743546879,-14.91807774181467,48.32359966073432
1972-07-01,7.817697479832801,9.732599625816615,-13.778845955386306,17.489889893572943,-35.891551353249426,24.089717626699915
1972-08-01,12.026875850949072,-3.5072052300434127,-7.069390586608838,6.9139307174225655,-27.945128944039237,18.464336978833064
1972-09-01,12.865901252034147,14.398316161002185,-11.567971087647566,46.43532755755215,-16.6104152967059,45.249202767040416
1972-10-01,5.690974041515702,34.55931156067531,-21.428787960313414,78.7204556255307,-7.808713546488988,57.32960989287423
1972-11-01,24.25799716428422,52.71942000083937,-4.414702476415389,97.63557484802762,-3.8008618774033383,66.19446165458521
1972-12-01,31.51823656023307,74.29269284827632,-1.4742071374297983,96.77893855611984,-0.44080422143975556,63.74101157248322
1973-01-01,31.340740422736392,86.31262175917243,-2.3936357655420624,96.83757223116287,-1.4324631957943172,68.20625812422234
1973-02-01,37.440667526655865,84.62251167993828,-3.460153178748859,91.71345953893801,-2.8783771405588627,75.88209454197272
1973-03-01,32.14166789441351,83.30010341582768,12.660281242861164,96.36159216949531,-6.5492087296216885,76.68959377244612
1973-04-01,45.68915168457882,40.377409835294635,24.157351733983695,71.89109268338467,2.944957200078247,56.95721140544746
1973-05-01,24.83968231638265,22.25542132675612,22.327062288971355,56.640435187615125,-1.619242688969035,61.2262251676835
1973-06-01,8.052787080396497,8.3464964348564,28.977390223424184,75.41842693847067,-14.568803864202478,47.399983948075636
1973-07-01,15.465948911469091,0.24602636922953608,20.663135341050918,15.235659205980685,-21.56819649006268,16.26971247884195
1973-08-01,19.159815887891664,-0.7778027647867116,27.20895540803643,1.5239434835326675,-18.61550297844017,15.072738546513444
1973-09-01,17.54479364886384,1.6257787203519125,30.113175648036037,43.95938857255615,-11.653287156165069,48.774715046478015
1973-10-01,21.97605176037005,19.806990807075714,30.71578529470272,56.112441265622806,-5.743762373288676,59.27224989704688
1973-11-01,15.540649441720467,60.00906352160455,31.26407600398453,94.10130810459172,-12.197253907001565,65.43559662589631
1973-12-01,21.90544572195914,66.37546194473201,24.026026872106044,116.07981937716968,-10.883784768721435,69.31108417263655
1974-01-01,21.89498020109987,90.09736205284045,4.969336181691259,84.31294136682736,-20.50936709667389,74.61121796323829
1974-02-01,32.473445944252056,80.82474608731694,26.185598176509014,79.81853471812819,-9.842250186879236,75.14994670605337
1974-03-01,30.381573676074048,82.31307499675357,7.145814613241764,91.2337166215016,-10.908001482648944,67.95990330499887
1974-04-01,38.168350985966185,51.53379171999511,31.73795759609135,69.47912197920091,-3.2733941959342117,49.18425921368583
1974-05-01,24.37500147479844,26.11989200505221,27.871276867598805,59.5871442880088,-5.149810001891534,50.72646365530827
1974-06-01,4.662390670572612,8.145063403643118,20.397825451303532,58.67400666377861,-21.23599163623163,45.680384065187
1974-07-01,3.098466933263062,0.49392560918336065,13.665189532847142,32.339669431847355,-21.84161884167883,28.351605139973962
1974-08-01,4.3156668615015406,7.359349833257991,8.826082302772662,14.425665050262927,-31.248727305663135,20.026280310150852
1974-09-01,6.603602170530458,9.335585540515872,12.160602025168817,32.50747221843932,-9.906404844324744,49.74481560869042
1974-10-01,12.957880681717063,18.450988125445033,29.19880161937535,84.41848030782177,-17.73126222505024,70.53440751496142
1974-11-01,19.47597371089054,44.66308981697237,19.070556317725103,99.42167632986896,-13.461320294631355,79.16142009984799
1974-12-01,25.207036048697265,62.32095319679498,12.279674665442009,115.2273334015941,-10.37942954852034,86.9500773984298
1975-01-01,30.407139261039077,78.20485831537168,13.590153516976217,105.07524828773249,-7.089023983538603,72.91474614151356
1975-02-01,39.717141599066025,88.61580399179643,26.125398352934777,90.70357293287937,-8.19349644292326,71.14560059342335
1975-03-01,40.7592351102937,87.53323815026903,33.893482726109454,78.55809418244321,-10.851767395488606,63.946553267248284
1975-04-01,44.27718692800017,52.63220224701124,29.14378033187816,66.68384501458638,-1.3782460193939505,56.5023726011006
1975-05-01,22.59574147226496,24.185438106718113,30.844427157675046,65.32740080732539,-6.430130865623943,58.767523253906525
1975-06-01,11.751005918406241,2.6058572482692943,34.24357601668453,60.23034277421796,-20.542722844785846,47.22227752098857
1975-07-01,4.884352510151631,-7.554324490413303,22.282174038798072,21.342261817353968,-18.99169842740234,23.11406125369748
1975-08-01,11.128087469060198,1.0541880315916217,24.491463585503094,5.583924334601861,-26.533196994725326,13.28015443972771
1975-09-01,11.61277323270861,2.4539354121322092,30.474819854299167,26.6373073566086,-13.343890364196886,36.738406588100865
1975-10-01,14.848145332604155,19.255358989038566,33.633828871698334,64.07693380157883,-16.52062963599926,62.80634091880825
1975-11-01,21.162057049173303,44.03758579088814,28.86834324937692,76.7524942504062,-7.946193565454274,62.47382096820945
1975-12-01,24.642713459806,71.12148284561289,33.52938152913691,102.1944164192572,-10.475433130550872,71.4931836477596
1976-01-01,25.62677741752811,76.12909545281425,14.409318779165433,111.00752651095809,-9.88105564159322,68.44632077032722
1976-02-01,34.270722656776016,83.1773912001596,12.782602848351981,76.38189016730496,-11.046132509777848,61.654840260587676
1976-03-01,37.35128266847189,72.71551646291071,32.31758258526817,78.80108765100616,-7.594437443860527,72.41159074103483
1976-04-01,34.984827657542546,57.41660232059388,18.771921966774848,71.08087495835039,-6.33946000763202,62.15328739956464
1976-05-01,23.354494943236844,27.62471020100135,23.370637773176952,64.37183136682847,-14.123986213000958,54.94749905804174
1976-06-01,12.432906516578104,6.382474453370341,9.526433138618366,51.4280812183362,-18.436395687201472,48.38003310512515
1976-07-01,12.160159982879227,3.2483583881302502,-3.053905949803919,26.934252218406186,-24.936682014007886,28.778957346306985
1976-08-01,10.960674370771484,-11.453420309080855,-3.645087411477259,25.748140873388923,-24.291851231893112,31.528250648182482
1976-09-01,6.93737417402539,12.459109778109974,-10.825237826445429,35.44209691326961,-23.836129533920833,50.25559130249436
1976-10-01,24.020847006377206,28.960115813531267,18.358354499421278,74.24536982488105,-6.339091522530914,52.29799199067901
1976-11-01,20.250119167834765,48.43530114258453,9.786584500870191,96.86400984497564,-7.624185630030205,64.18297391256286
1976-12-01,27.46976852991363,78.31747319615702,8.786985394109257,100.39460913205261,-10.171400398966949,78.95902974395683
1977-01-01,32.244909118848575,92.4283982541013,1.78069450985137,118.00982148142718,-8.040030781897961,77.96650498663763
1977-02-01,26.713158562765926,87.91016157807157,8.007793395430939,127.60180434191204,-11.040883056768894,77.56141284603919
1977-03-01,35.93665668183082,73.09894017146756,5.632645391727522,89.92433615943499,-3.3053341207757048,66.57052202625405
1977-04-01,47.911004442773574,44.46538334710687,20.188953007910683,63.897465097748956,0.9827293763354047,57.509118653082545
1977-05-01,21.563791066070813,36.318439916226424,22.984027151259333,65.97499102045892,-8.686618698670706,59.05215022708819
1977-06-01,11.845615398566006,2.7291229320131327,9.029677782173447,72.05192372965486,-18.618181496910978,49.98257596217242
1977-07-01,14.440968896226622,-1.073145676628134,7.404018777844529,18.100618261133427,-23.840081012896984,22.15722421619878
1977-08-01,-1.781192003102267,-5.062663953446663,3.057086518621625,22.419029527942712,-30.717266127601977,37.88470205742747
1977-09-01,10.661824928031926,9.640807757023248,-1.8530864022429923,22.919037374657787,-25.55087651525786,35.32020231514428
1977-10-01,16.174951968527942,30.547189216540954,6.629197788372653,64.12747338664994,-7.69486117129446,48.6529941149185
1977-11-01,22.579920528100278,50.82724290275327,6.470076234231458,94.26191625570372,-6.204972437480544,58.29671456414931
1977-12-01,30.120633506513904,84.00465448500138,-5.152499150958525,90.36291177018596,-1.4912248973802902,64.95274883844216
1978-01-01,25.591991190858785,81.37719596900294,10.537442778857752,109.49063916348024,-3.8301490196706043,75.86860628327452
1978-02-01,35.69680543947739,89.91326197311281,0.351637037144597,118.08900633207237,1.5334059143530652,65.19700753732619
1978-03-01,42.454029243316455,88.68005256822288,13.77389471403428,74.6936384718081,1.2198783378776454,66.17438242270079
1978-04-01,34.50774077642286,61.758375340965316,16.416829960877774,74.74503165650933,-3.702805894042442,53.34071589742546
1978-05-01,31.484797220361887,32.360130454395836,36.60473122922778,59.44098400950172,-5.750142280573654,47.70261763647668
1978-06-01,13.25880052931414,5.2431726603227435,21.746337157315402,32.55920009308063,-20.70834531879739,42.57273080973214
1978-07-01,7.621656936389867,4.202752789065657,13.83301486550566,4.6362553867222305,-23.914067068314406,21.761340993377832
1978-08-01,14.889876421505312,-0.5366011053108196,9.8745248990827,6.830901017175077,-31.18288197161784,19.073320047328423
1978-09-01,8.400771544646329,3.4857841081063445,8.969234275314804,50.14248538485363,-23.63258646172979,46.20898548764207
1978-10-01,12.289447910104055,27.817231328149777,9.619417263598816,77.26360869344904,-16.166421313987343,64.50050262208015
1978-11-01,18.41635763584271,49.635426836769895,18.667489879823574,98.86696074405309,-10.577001049803759,63.83302846421877
1978-12-01,33.470839737845054,74.80368800582377,13.885766894957282,95.77916206578823,-1.1817699237883816,64.99196174106322
1979-01-01,38.75890117219853,89.36218989854112,-0.701544054531922,94.50924547944874,-0.18402419406951967,63.46143875118723
1979-02-01,46.64758522993776,87.5109996646761,19.242938061764885,69.95946811476446,-2.8887078675017044,54.36885659996135
1979-03-01,36.10989555702351,83.97889880569056,15.445041817340615,91.84588642906284,-7.305065844448105,68.14471405845879
1979-04-01,40.079878033421615,55.6313743611792,21.00783711209337,76.71376367480566,-3.586137277008194,59.66493593471685
1979-05-01,24.275472825681767,32.34866803757985,22.3571045092807,76.7863595213962,-14.214831844248373,54.411460848424774
1979-06-01,24.89484785555816,8.415408618635736,21.799870192202274,46.952252874654825,-11.825419558486587,40.02941034771382
1979-07-01,4.477105366676062,-4.553995560119266,7.765644753872021,27.592777413012076,-24.04351741940391,38.05561914430219
1979-08-01,6.404392620763597,-0.013242149125366597,-3.2954429630110695,7.178359870694473,-26.147657380109585,23.32764061475253
1979-09-01,14.622956637838877,8.370741241758116,5.175094496743152,34.49447294806457,-12.325547664363205,51.55286510581501
1979-10-01,13.250066304620297,26.134009245815708,6.541835610110953,68.09418281269623,-12.214102014573065,50.94136900098219
1979-11-01,25.843080659723938,47.815354854776714,12.757852534134337,76.94562077468018,-4.717585052807775,61.51569499449476
1979-12-01,27.712840144459594,77.07850077418105,3.8461617527689316,86.99029573759769,-6.974379279954594,64.1922681338469
1980-01-01,35.38318237583053,90.23714901637132,12.320362710614337,87.47080959486829,-5.195770316267942,73.88274250385382
1980-02-01,28.004554453965287,86.88493740318259,4.693129893432084,114.37619438208748,-4.417345816027686,70.91358738388598
1980-03-01,29.681526031615817,70.92177848643485,7.1833039229093645,97.03969757070969,-10.533704972501745,76.17531582371387
1980-04-01,42.74524151905882,51.6746562302077,8.516251240151002,68.1238501036614,-0.5680420488070276,58.99363041623326
1980-05-01,32.69769816195572,29.703189920262353,11.787573974481017,48.365140658924275,-7.444605067172963,47.9310787510386
1980-06-01,23.53080442049226,4.960195524623571,9.175223010918607,38.79332165882851,-15.836967707415448,43.984023906338216
1980-07-01,8.114508376397074,-5.510606030583038,1.2249140781629597,35.521930184736945,-24.407047791403475,36.68245952378821
1980-08-01,3.8726776491001518,-0.9870626510491333,7.177052566128081,36.3418225925407,-25.469160602776515,39.06622509442697
1980-09-01,8.231653312838827,4.34681513424344,-1.2568414760496711,46.5893609778206,-22.53679275249154,51.24937954442875
1980-10-01,15.966127866459189,27.89167204759581,10.790993865471847,62.84195613782247,-13.800925446851098,62.822959830930664
1980-11-01,13.889650800134707,44.6094504147659,1.334505645175762,107.68061264172167,-6.220778481320851,63.988589876184705
1980-12-01,27.69524480303029,86.54255706380094,6.40516453223181,108.21183121112925,-9.835010713342154,65.97028400878368
1981-01-01,27.486225765226102,91.08762222941805,2.173061031204119,119.21864164632402,-18.27291036395481,78.32505391667166
1981-02-01,30.38936283168329,87.6549202972482,-2.030078152642516,102.47160145576672,-10.275526590003366,79.50909452168868
1981-03-01,37.20951583685949,73.53568775905113,2.221170494621156,97.63600533180525,9.014134585065472,57.90503197025248
1981-04-01,36.93673360593512,56.6082640165973,17.736361608147387,73.03509268516402,1.5147766424565525,52.917894000740034
1981-05-01,26.423289744356254,29.994441756345743,29.34422911212434,67.26968830938169,2.843549222085029,48.50639577701058
1981-06-01,10.772424446783862,6.495890279521521,20.527500216939554,78.7274861374997,-25.02172294952651,46.06220644074265
1981-07-01,15.666299537810524,3.1248291622178637,14.185373688317837,11.942483440921244,-24.021223823572615,11.343505585789032
1981-08-01,-6.757175485288065,6.617575172768443,-9.855672502020406,12.420563966519152,-36.58203349335798,34.31725052108468
1981-09-01,14.731657424911049,7.449628004217283,9.538914730475922,36.83826298690712,-13.80480464833426,56.74522749187052
1981-10-01,10.240604613209667,28.90825638768151,4.669591983816336,65.90987820407689,-14.306691836241649,69.67514698495046
1981-11-01,16.537789928506772,48.758093215636755,18.400379068698893,100.45435482921351,-13.446491367752785,85.34377782878774
1981-12-01,26.732182033221683,72.21960743817927,14.530833946863195,107.57795697799033,-6.991753145123833,73.72808078115672
1982-01-01,36.54353614313611,90.11896813484283,6.941007194749037,91.93945338293295,-9.332567483796938,66.46523956538488
1982-02-01,37.077919717071275,93.11803540124112,4.841860027520462,82.8240422656616,-6.237955716287272,67.2328897338828
1982-03-01,41.71893498598601,81.49751850974668,17.030226553223354,68.9487591353952,-7.409866027162699,67.94370082971167
1982-04-01,47.39607303734001,62.27505107887638,19.509487899043503,57.620159456464656,2.46136433405723,46.751249457861356
1982-05-01,27.881886378204577,33.80795094273862,15.764822932092109,68.41059826891076,-5.542760510607387,44.73894054250247
1982-06-01,15.29507560340152,11.696959649142938,7.759078435115894,47.51729974774089,-21.740025537898052,48.501623581253284
1982-07-01,2.823075169755867,-0.38118968920165885,-11.344983290973557,57.224495298942614,-32.90682847888564,40.49922894193858
1982-08-01,11.35325507612689,9.37581240414379,-17.599523086409288,8.128062401290814,-30.314491397301286,21.04939140876412
1982-09-01,1.853601923112307,10.985669790616445,-26.0460244999452,39.17434332966744,-24.217432101253983,51.88189598982516
1982-10-01,4.412964100214841,30.917457919820038,-22.786251493525622,72.13496649801252,-8.325415760403311,52.59144706755064
1982-11-01,26.852804359126583,53.39953166648363,-17.214913292619034,83.09211711942858,6.758438430803794,58.328046745145016
1982-12-01,30.410999568584856,68.45407613818531,6.214083231488306,106.18342473810496,2.467239142387202,61.97742611355975
1983-01-01,34.544271222433636,86.16563148139551,-10.436809751446138,103.85772385964655,9.870280105783479,61.72274919344593
1983-02-01,37.34973446361694,94.13858162297166,-10.476618349922207,107.89627222262352,6.961323900338132,62.35983872222633
1983-03-01,39.641196823089125,84.56437464131756,-4.544249958864115,99.53386867999146,3.03087425761968,58.907270989217764
1983-04-01,46.22098609166928,50.893453749296704,15.24882708718662,57.32278723218058,4.475457908244959,54.30392724731365
1983-05-01,38.14943690187233,26.46080887347083,14.309868686844924,52.768775862968134,1.8124770093315836,46.62618037200969
1983-06-01,13.473839595058935,11.036776252788341,13.272346245842597,70.75923979448088,-11.301156160232878,56.73936933662341
1983-07-01,13.342832961076367,-5.16784142857376,1.6931581133316893,35.05856381325194,-19.459314634759842,38.608757000026216
1983-08-01,11.708014436899322,-1.8552871154517216,3.1081743145319316,16.70340678035462,-22.085119215419454,23.676635921146197
1983-09-01,12.008470201928922,1.715369372930089,11.197665172960209,51.62465026677413,-12.841516513768573,48.508241315464275
1983-10-01,14.484687581624334,21.57275414651633,19.023208169748116,72.03048158854622,-11.526926263560847,67.54103168157634
1983-11-01,14.944075606746521,55.27186851564185,22.289008838889966,109.02217763010316,-12.214881126438685,63.0648467717154
1983-12-01,25.86353354623654,82.79312229782985,6.891343284948553,105.99397603226599,-7.767288082827745,64.28901382372268
1984-01-01,27.30679843644389,93.27768956469,5.8873066500300055,96.78218524290392,-14.095472105471034,82.21788633202044
1984-02-01,26.06051043840366,85.19076538894402,13.170327939399042,92.27605128783098,-15.302409360772574,92.29004538370064
1984-03-01,35.850336694210604,91.75244504641189,2.162957049668365,102.4941057592397,-7.29470129959302,70.45505855866676
1984-04-01,40.11748139171386,58.8293404265201,20.588355163326945,78.27119459735815,-3.9013599348193995,56.45337950727713
1984-05-01,19.878330428065993,35.48241662656555,25.196902587583743,84.41872170428798,-7.8173827789490895,51.10317730314342
1984-06-01,13.195347445604428,3.151428897001226,20.653240464329745,37.85212800684042,-19.141705508059616,46.039526494114156
1984-07-01,-1.1510611009888863,-1.4423158991430765,12.508555287302038,18.346693523263163,-15.449956278027047,28.82148135858527
1984-08-01,7.538716672906771,0.32643942085457667,8.739354402353797,18.05227630283248,-33.03586280735175,20.951725182623274
1984-09-01,-1.848276058012526,10.055670941056256,4.767560470827461,42.11008781917538,-15.504279219913869,49.379782486756305
1984-10-01,5.2940759126361705,27.906848714588047,4.868986509617915,73.90308771025146,-21.49540138396975,65.05686440910539
1984-11-01,16.910244467126304,47.0126847116717,14.993542503779109,104.44667704167642,-6.473771957882233,73.16729889000884
1984-12-01,26.67545012940909,73.33681003008924,24.556242807664038,94.25893446383832,-11.48850224901497,79.55505189380173
1985-01-01,31.16292617059054,94.26636020679614,-6.290785430107183,117.27178556242858,-11.036924709127444,69.94280026935878
1985-02-01,38.46646076793802,86.20587090352521,25.595160253099348,81.61253380243208,-9.638808426265381,77.31200323702608
1985-03-01,49.24057060098648,68.32000454024242,28.93885651730079,78.68823786910414,3.0158566572527477,67.4981108084666
1985-04-01,41.45797097273969,56.96906189070602,38.37365974975875,59.128284937487024,-7.6132331396098545,47.91211115536313
