,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
1990-05-01,0.17440434,0.23044422,0.06022974,-0.35771227,0.12334003,0.13931398
1990-06-01,0.20176959,0.10383084,-0.1319817,-0.012962485,0.09964089,-0.22337374
1990-07-01,0.3566648,0.32772833,-0.013486219,0.1952229,0.2508699,0.27614027
1990-08-01,-0.29997027,-0.046088852,0.14494416,-0.06258656,0.5706113,0.15280023
1990-09-01,0.12962487,-0.13879025,0.074894354,-0.21525578,-0.3109688,0.020556832
1990-10-01,0.111425005,-0.4552582,-0.06991887,0.23960972,0.7031167,-0.72812504
1990-11-01,0.060753465,-0.17427349,-0.35574824,0.5006924,0.5245224,-0.1363025
1990-12-01,0.028805543,0.22010036,0.091523014,0.06625275,0.5184995,-0.19077115
1991-01-01,0.020947266,0.073562816,0.21771955,0.34010434,0.24691372,-0.14036322
1991-02-01,0.13442533,-0.034142375,0.04370886,-0.029029274,0.26027384,-0.11727162
1991-03-01,0.26291284,0.28237566,-0.12271465,0.21854424,0.83673584,-0.6160474
1991-04-01,0.37754545,0.3984928,-0.02803964,-0.02935915,-0.10572593,-0.35527876
1991-05-01,0.3133842,0.44681987,-0.101437524,-0.1174366,-0.11017923,-0.2322342
1991-06-01,0.08906708,-0.14217749,-0.21244149,0.31618816,0.13228114,-0.3076113
1991-07-01,0.44467574,0.12914728,-0.070593916,0.25714,0.69455844,-0.40410072
1991-08-01,0.12650827,-0.047007658,0.05063629,-0.18803051,0.4161412,-0.581905
1991-09-01,0.28023142,-0.14415674,-0.07125368,0.035461903,-0.22431707,-0.66288996
1991-10-01,0.4595202,-0.14795035,-0.1583415,0.3534645,0.26819095,-0.037441157
1991-11-01,0.4730452,0.017153692,-0.0752122,-0.059543036,-0.10457134,-0.46875677
1991-12-01,0.20980243,0.5159294,0.00890671,-0.120570466,0.037935924,-0.28138605
1992-01-01,0.09020062,-0.056877233,0.15510757,0.04135307,0.31958318,-0.8179616
1992-02-01,0.24209623,0.3261408,0.2755535,0.31141964,0.5727872,-0.39640087
1992-03-01,0.42115918,0.2380815,0.11522659,-0.17812611,0.28492153,-0.7737981
1992-04-01,0.033055723,0.16487706,0.054869812,-0.37753105,0.35785824,-0.27956834
1992-05-01,0.0962229,0.1272712,-0.05259472,-0.064505436,0.19579153,-0.45930043
1992-06-01,-0.41915178,0.11482511,0.002944231,-0.17370982,-0.16206667,0.036669064
1992-07-01,0.19712977,0.026364267,0.02087729,-0.1003716,0.5116275,-0.051925577
1992-08-01,-0.23205912,0.21586585,0.1482823,0.03399253,-0.054066848,-0.027970219
1992-09-01,0.17451274,0.48994723,0.04804454,0.3864976,0.12138271,-0.15002206
1992-10-01,0.22469854,-0.10331583,-0.08712254,0.45006618,-0.029174674,-0.4736201
1992-11-01,0.35799202,-0.21265396,-0.029040854,-0.17718926,0.31650513,-0.583895
1992-12-01,0.2317915,0.14292917,0.13262433,0.47469074,0.28318176,-0.28331557
1993-01-01,0.056294538,-0.0029017448,0.048169613,-0.10388394,0.5910355,-0.49724984
1993-02-01,-0.013696385,-0.08925891,0.05629461,-0.15623209,0.21171418,-0.16841955
1993-03-01,0.0847321,0.50131226,-0.06697319,-0.30201784,0.03447323,-0.40149087
1993-04-01,-0.060589265,0.35471416,0.03714285,-0.16934815,-0.3508838,-0.18234816
1993-05-01,-0.020660687,0.20474991,-0.13499102,-0.43062487,-0.14938383,-0.52185696
1993-06-01,0.19824986,0.25570527,-0.090187475,0.059660673,-0.39278555,-0.15924995
1993-07-01,0.18873206,0.12791069,-0.012999964,-0.2594195,0.22703557,-0.27416068
1993-08-01,-0.050374985,0.1387053,0.0027856827,0.3735177,-0.11026783,-0.27984816
1993-09-01,0.06407142,0.029249977,0.07242854,0.16249995,0.10690174,-0.8715801
1993-10-01,0.22111599,0.022169638,0.035982132,0.6525534,0.1963928,-0.77431214
1993-11-01,0.50978553,-0.18803568,-0.036098193,0.14241958,0.5552856,-0.36133018
1993-12-01,0.29493737,-0.0042946576,-0.03249998,-0.05629463,0.20985708,-0.41182128
1994-01-01,0.20989256,0.27587333,-0.13412276,0.11848559,0.5962423,-0.14937839
1994-02-01,0.43961748,0.4487709,0.013094449,-0.11848569,0.36232203,-0.46847612
1994-03-01,-0.16933794,0.28451818,0.03356247,0.1299274,0.08619442,-0.5118276
1994-04-01,0.17899981,0.2557867,-0.016908366,-0.23824267,0.056700278,-0.87796366
1994-05-01,0.105518356,-0.088228606,-0.09725489,0.101450205,-0.34376103,-0.0703032
1994-06-01,-0.21688461,-0.33638746,-0.0048309625,-0.2574394,-0.03585081,-0.61823595
1994-07-01,0.44953364,0.113908984,-0.055810314,-0.21561341,0.24548912,0.14124203
1994-08-01,-0.028095841,-0.00877201,-0.028350115,-0.22120719,0.0025425912,0.23836985
1994-09-01,-0.003051138,-0.12496934,-0.17404173,0.6565021,-0.47394282,0.14683571
1994-10-01,0.36130506,-0.13971648,0.0033053875,0.29799405,0.13882652,-0.58912295
1994-11-01,0.0711931,-0.115434505,-0.021866452,0.41749683,0.7418068,-0.009661937
1994-12-01,0.44838953,0.19730663,0.0148742795,0.094839394,0.017289734,-0.33320922
1995-01-01,-0.022118378,0.2182425,-0.010470939,0.1284748,-0.26565582,-0.10400343
1995-02-01,0.011647439,0.020824218,0.14094582,0.051413465,0.32471663,-0.27259722
1995-03-01,0.15918173,0.09000299,0.080590904,-0.085061595,0.5629598,0.054707695
1995-04-01,0.4373085,0.20718336,-0.061884392,0.16718197,0.15153441,-0.4494266
1995-05-01,-0.20977163,0.14141646,0.035530586,0.3950719,-0.29083315,-0.11035657
1995-06-01,0.039177753,0.088708796,0.043413192,-0.3994249,-0.2911861,-0.2508318
1995-07-01,0.06435504,0.020941865,0.17282924,0.03823656,-0.043413162,-0.51731116
1995-08-01,0.056943037,-0.007882619,0.107650615,-0.10847416,0.8123797,-0.2749502
1995-09-01,-0.017059397,0.074826,0.057178367,0.42848483,0.052001715,-0.6850814
1995-10-01,0.14223996,-0.14471065,-0.02000067,-0.054472398,0.17682937,-0.41236654
1995-11-01,-0.27071482,0.22965464,-0.083414525,0.09917965,0.44401464,-0.20553625
1995-12-01,0.025765562,0.07094352,0.16694668,0.097414985,0.07376711,-0.29048023
1996-01-01,0.5209342,0.000254488,-0.059677124,0.022522071,0.68813205,-0.07367392
1996-02-01,0.029393196,0.07138352,-0.013869524,0.70072913,0.5174987,-0.19430056
1996-03-01,0.21758609,-0.002035904,0.068075195,0.12991545,0.5519816,-0.37218675
1996-04-01,0.078000166,0.34444773,-0.019722719,-0.39330912,-0.14378496,-0.3233254
1996-05-01,0.09912256,0.11999048,0.006107679,-0.4059063,-0.3076744,-0.30233017
1996-06-01,0.23921752,-0.013487795,0.048606955,0.2609761,-0.20727944,-0.501975
1996-07-01,0.40259796,-0.013487792,0.00458076,0.20766115,0.21186018,0.040081643
1996-08-01,0.09632325,-0.06807519,0.119227014,0.520807,0.35564518,-0.077618435
1996-09-01,-0.018577527,0.11515522,0.15587309,-0.045298625,0.25003314,-0.3667153
1996-10-01,0.033719487,-0.1240623,-0.08067228,0.057005025,0.27777222,-0.15892695
1996-11-01,0.3844022,-0.15129232,0.14378497,0.41952127,0.76307833,-0.28846064
1996-12-01,0.15790899,-0.005344224,0.079018116,0.24023552,0.059677124,-0.18233971
1997-01-01,-0.08451231,-0.108577706,0.25311208,-0.06313648,0.30690545,0.056058407
1997-02-01,0.56383973,0.30180928,-0.01274054,-0.22734785,-0.20186682,-0.1482149
1997-03-01,0.2041318,0.05195309,0.052943993,0.16930759,0.5577525,-0.79387724
1997-04-01,0.10574646,0.07247951,0.0090599535,-0.16322052,0.118770145,-0.6081484
1997-05-01,-0.057332397,-0.11508956,0.008776808,-0.025905704,0.17383754,0.03836317
1997-06-01,0.03185134,-0.18742749,0.022366714,-0.07573543,-0.17029855,-0.40458298
1997-07-01,0.029586315,-0.071205474,0.062428664,0.17850912,0.09527099,-0.34130493
1997-08-01,-0.09881,-0.08493692,-0.06780801,-0.19776149,0.4933421,-0.3086042
1997-09-01,0.24037151,-0.13717315,0.11494799,0.57615554,-0.2601901,-0.6319308
1997-10-01,0.20936954,-0.029161692,-0.05535059,0.11041804,0.12004423,-0.21517353
1997-11-01,0.20639677,-0.020667935,-0.08875909,-0.16307887,-0.09399693,-0.12499883
1997-12-01,0.19691212,0.20979421,-0.054642774,0.08465376,0.06738329,-0.24943145
1998-01-01,0.288534,-0.09646225,0.20473866,0.18720007,0.67097276,-0.61750436
1998-02-01,0.2678288,-0.025942469,0.013275718,-0.15918703,-0.197431,-0.7252937
1998-03-01,0.49936262,0.3262908,-0.13397531,0.023750162,-0.1576037,-0.55392706
1998-04-01,0.09487891,0.20084119,0.08720579,-0.032275867,0.22885418,-0.5981389
1998-05-01,0.2711173,-0.044333648,0.06382098,-0.041166972,0.2942585,-0.46050972
1998-06-01,0.15370627,-0.1027956,0.092930175,0.009987259,-0.30716887,-0.6546521
1998-07-01,0.18720007,-0.15480237,0.08598776,0.23226452,0.42457995,0.0830647
1998-08-01,0.11680212,-0.32604718,0.122526504,0.6419853,0.5483245,0.065647885
1998-09-01,0.10291743,-0.33968833,0.12593675,0.5586771,0.108885385,-0.51263845
1998-10-01,-0.034468222,-0.040801574,0.1384817,0.23616199,-0.051519632,-0.5397988
1998-11-01,0.14128312,0.3842656,0.0923212,-0.27611104,0.2535788,-0.20047584
1998-12-01,0.3141113,0.2730661,0.09049425,0.09232111,0.37038082,-0.5831581
1999-01-01,0.09176483,0.41715273,0.25249863,0.21924837,-0.009147453,-0.20342188
1999-02-01,-0.14200325,0.6379983,0.1996467,-0.20922966,0.24262524,-0.5243085
1999-03-01,0.32030588,0.25859696,0.06780728,0.14752083,0.50862724,-0.6215909
1999-04-01,-0.29417032,0.19049928,-0.05880503,-0.28284493,0.27761784,-0.21779642
1999-05-01,-0.110785745,-0.14998913,-0.018440092,-0.015681267,0.32596865,-0.5020933
1999-06-01,0.07172759,-0.03078189,0.16175012,0.13242026,0.45011252,-0.92215
1999-07-01,-0.08987729,-0.15507104,0.21039131,0.43341488,-0.1276287,-0.7820343
1999-08-01,0.15855579,0.093071654,0.16029815,-0.12690267,0.0631609,0.03484745
1999-09-01,0.015971731,-0.13183942,0.08319823,-0.014810157,-0.06679096,-0.25525743
1999-10-01,0.15652302,-0.18904728,0.037315786,0.18062583,0.080729865,-0.1724948
1999-11-01,0.35587934,0.19470999,-0.027587544,0.653389,0.1722043,-0.4396583
1999-12-01,0.03571863,0.09220052,0.17975464,-0.08377902,0.4714566,-0.43123683
2000-01-01,0.27967867,0.41662845,0.096765324,0.4663551,0.23183355,-0.05738721
2000-02-01,0.42670822,0.28854877,0.11759676,0.004166269,-0.21758756,-0.05187702
2000-03-01,0.16517301,0.38383582,0.051070593,0.0022847175,-0.0557745,-0.38907728
2000-04-01,-0.14783597,0.42079479,-0.03816855,0.12861729,0.01774025,-0.38638932
2000-05-01,-0.008466971,0.13278353,-0.046635516,-0.19151469,-0.2674486,-0.1810318
2000-06-01,0.2308928,-0.10603865,0.10792021,0.017202664,0.086685605,-0.75759184
2000-07-01,0.30911148,-0.016530752,0.22188826,-0.022847366,0.40614563,-0.07270838
2000-08-01,-0.37563762,-0.37053058,0.069751665,-0.07566514,0.01908431,0.25468087
2000-09-01,0.057790406,-0.098781265,0.13130517,0.20293841,-0.6844803,0.19554658
2000-10-01,0.38329822,-0.0864168,-0.1987721,0.26610464,0.16826418,-0.48396105
2000-11-01,0.5883869,0.1018724,-0.29741898,-0.12015028,-0.24392927,-0.4408198
2000-12-01,0.23519349,-0.09716852,0.023116147,-0.1368154,0.08682001,-0.37550318
2001-01-01,0.31669396,0.16165464,0.17632863,0.16381964,-0.12725496,-0.32306868
2001-02-01,0.37430742,0.43456712,-0.14505616,-0.028506065,0.5941769,-0.75342596
2001-03-01,-0.24705252,0.20856333,0.1964152,0.2975696,0.08094759,-0.17007414
2001-04-01,0.15936932,0.1139039,-0.08251121,-0.10776977,0.6541961,-0.3385846
2001-05-01,0.038368918,0.25138253,0.07878258,-0.3105597,-0.089246824,-0.25727624
2001-06-01,0.20363192,0.05099821,0.068077765,0.23165683,0.30274162,-1.0311496
2001-07-01,0.4222986,0.0052922727,0.12917936,-0.20711999,0.5750526,0.02357464
2001-08-01,0.10500334,-0.023694944,0.09826772,-0.01780126,0.44430962,0.10728862
2001-09-01,-0.10897255,-0.33413434,0.12496962,0.31621283,0.2442861,-0.21878703
2001-10-01,0.11967735,-0.16189523,0.013110399,0.030911636,0.6211194,-0.7223941
2001-11-01,-0.06855889,-0.014072609,0.04005282,0.15275383,0.05352403,-0.48568553
2001-12-01,0.13194576,0.32787985,0.13266747,-0.17392302,-0.04462347,-0.4505641
2002-01-01,0.1313889,0.3055914,-0.1411309,0.05665741,0.3199481,-0.029097939
2002-02-01,-0.02550869,0.072936915,0.20624855,-0.016151238,0.1734334,-0.43505755
2002-03-01,0.04089079,0.57785493,-0.009742022,0.048709966,0.63579416,-0.6284877
2002-04-01,0.32763904,-0.2971312,-0.16843417,0.20496663,0.33725291,0.11216128
2002-05-01,0.040890835,0.027944183,-0.13856724,-0.10280385,0.17830439,-0.37211904
2002-06-01,0.034609795,-0.041403532,-0.062810324,-0.3031559,0.34430307,-0.35417324
2002-07-01,0.21406779,0.15010384,0.108700275,0.07370601,-0.4177526,-0.47748652
2002-08-01,-0.07088594,-0.048966408,0.17356157,-0.07883334,-0.35507053,0.049479198
2002-09-01,0.061913013,-0.06934772,0.05858023,0.29815674,0.002179122,-0.48761305
2002-10-01,0.20599219,0.0066655874,-0.055760168,0.15689754,-0.20958138,-0.20112114
2002-11-01,0.1911228,0.010895657,-0.13651626,-0.06845055,-0.21778512,-0.23816645
2002-12-01,0.28944016,0.28931198,-0.041403532,-0.1085721,0.0028200627,-0.5423478
2003-01-01,-0.038317777,-0.047897242,0.14622745,-0.039163016,0.38078314,-0.47869077
2003-02-01,0.03183756,-0.0035218715,0.06480217,-0.09114571,-0.04986949,-0.4092397
2003-03-01,-0.12594159,0.14439611,-0.030287981,-0.25737727,0.12650509,-0.35415784
2003-04-01,0.41163453,0.07945309,-0.00140872,0.04437537,0.48981977,-0.54264754
2003-05-01,-0.0053532124,0.38712245,0.026343536,-0.35035428,0.27146468,-0.43192044
2003-06-01,0.19215247,0.29654032,-0.018313646,0.1094593,-0.210607,-0.35810235
2003-07-01,0.055081844,0.07931218,0.0026765824,0.046065904,0.2892148,-0.0014087677
2003-08-01,0.06297078,-0.108191445,0.05353222,0.08227058,-0.23934536,-0.021553803
2003-09-01,0.22046821,0.042262316,0.0552227,-0.09523096,-0.0061983108,-0.22694841
2003-10-01,0.16679506,0.19412474,0.09565363,0.52109396,-0.20370407,-0.25794077
2003-11-01,0.60533667,-0.18679944,-0.13157654,0.73789936,0.47798634,-0.3634556
2003-12-01,-0.016059685,0.19285686,-0.07128239,-0.31034595,0.104951285,0.052686978
2004-01-01,0.05337038,0.15986578,0.19139726,0.07680428,0.43923217,-0.56952953
2004-02-01,0.31960887,0.004784918,-0.077785805,0.15888426,0.1532405,-0.25458285
2004-03-01,0.030427266,0.39960313,0.024415422,-0.06011839,0.38635245,-0.28280175
2004-04-01,0.02613306,0.47027287,-0.018158197,-0.14477491,0.2609628,-0.8879115
2004-05-01,0.38880634,-0.06735716,0.058891464,0.41714787,0.49665135,-0.46659222
2004-06-01,0.27961177,-0.16943565,0.03999715,0.52548367,-0.18133663,-0.828652
2004-07-01,0.15041861,-0.13311926,0.024170041,-0.33592677,0.39076936,0.3230442
2004-08-01,-0.017667437,0.15274975,0.13790418,-0.17900543,-0.18096855,-0.48119235
2004-09-01,-0.22525986,-0.3813222,-0.022575056,0.2337255,-0.1971637,-0.91772527
2004-10-01,0.12453091,-0.36353207,0.043064386,0.6278076,0.54229224,-0.90668315
2004-11-01,0.47186786,-0.2203522,-0.032022238,0.14416131,0.22035226,-0.32831997
2004-12-01,0.24697609,-0.18293162,0.07349163,0.15434471,0.7593318,-0.52609706
2005-01-01,0.18938975,0.09422376,-0.031228447,-0.15371934,0.43194866,-0.18427476
2005-02-01,0.336648,0.3480895,0.02046001,0.19396634,-0.06272612,-0.5603621
2005-03-01,0.05532279,0.002557516,0.014671981,0.2748642,-0.062456895,-0.5106927
2005-04-01,0.123433135,0.15762289,0.042400695,-0.4184881,0.20527323,-0.21967597
2005-05-01,-0.009287787,0.13527839,-0.06312992,-0.22654085,-0.3689533,-0.2658456
2005-06-01,-0.13972035,-0.068110324,0.0324399,-0.28159446,0.3311292,-0.09220467
2005-07-01,-0.16758366,-0.025440406,0.10633825,0.7910757,0.46438855,-0.15035419
2005-08-01,-0.07699428,-0.15937276,-0.055861212,-0.08587823,0.42750663,0.1465852
2005-09-01,0.15937276,-0.1557384,0.044015955,0.3272257,0.35441595,-0.16004571
2005-10-01,0.0001345992,0.030690026,0.04078541,0.48431006,0.21846452,-0.29249746
2005-11-01,0.416469,0.4043545,-0.19194725,0.5572661,0.39708585,-0.40206623
2005-12-01,-0.17108342,0.2576347,0.1005502,0.26490337,0.13352852,0.16193028
2006-01-01,0.2638631,0.6646973,0.010337437,-0.26270014,0.16100559,-0.2700655
2006-02-01,0.04458027,-0.036956407,-0.0010337352,0.5025288,0.76858854,-0.2844088
2006-03-01,0.21941213,0.44942012,-0.039153047,0.2253561,1.0962855,-0.037602425
2006-04-01,-0.25132895,0.41194692,0.031270754,-0.0136971,0.16320248,0.014989281
2006-05-01,-0.22277184,-0.4225428,0.015506148,0.6345895,-0.0073654233,-0.8077415
2006-06-01,-0.280403,0.3214943,0.03979913,0.2616664,-0.06499662,-0.13929698
2006-07-01,0.5414233,0.13890931,0.1013069,0.22147962,0.29797667,-0.6292916
2006-08-01,-0.18361875,0.035405733,0.049878143,-0.009303701,0.27355447,0.28841454
2006-09-01,-0.1386509,-0.34074783,-0.060344797,0.16203937,-0.06060324,-0.60990894
2006-10-01,0.28040302,0.07442956,-0.0005168676,-0.17005081,0.47836494,-0.42034608
2006-11-01,0.3081848,-0.15880899,-0.05465921,0.42926216,0.8400461,-0.107767776
2006-12-01,0.19873714,0.11099825,0.006719327,-0.4495495,-0.023905326,-0.47332543
2007-01-01,0.29797345,-0.038547326,0.14827728,-0.090456225,0.68498415,-0.73370045
2007-02-01,-0.07875013,0.15359822,0.119307615,-0.16956107,-0.12734818,-0.5547982
2007-03-01,-0.00082771777,-0.03157101,0.065743335,0.1641219,0.45724732,-0.30554098
2007-04-01,-0.15383467,0.45180815,-0.013479752,-0.33309174,-0.0741386,-0.48160544
2007-05-01,-0.14118265,0.21768615,0.0070946068,-0.12037182,0.03760141,-0.18777056
2007-06-01,-0.026959514,0.23376727,0.05829401,-0.32256806,0.28319302,-0.2407436
2007-07-01,-0.031452753,0.11717925,0.027432477,-0.009577704,0.013716221,-0.047415614
2007-08-01,-0.19049016,0.07201024,0.074375115,0.13491578,0.11174007,-0.10523667
2007-09-01,0.09341232,-0.19238207,0.07839537,0.11174004,0.15028739,0.117060944
2007-10-01,0.027787203,-0.19037193,0.059121717,0.49721366,0.44128448,-0.37636882
2007-11-01,0.4378554,0.04256763,-0.1132772,-0.15785503,0.09755085,-0.69704497
2007-12-01,0.24358146,0.3789702,0.05853049,-0.14898673,0.1998314,-0.32812554
2008-01-01,0.602955,0.4889722,-0.026242927,0.21120815,0.7964572,-0.41277283
2008-02-01,-0.02561059,0.32313582,0.02529439,-0.01628325,-0.004742718,0.07746401
2008-03-01,-0.21199863,0.41893834,0.08362957,0.06718822,-0.10655258,-0.10481361
2008-04-01,0.11082105,0.35870606,-0.007114053,-0.3044812,0.47411174,-0.0659235
2008-05-01,-0.026559109,-0.039048206,-0.0518535,-0.48075145,-0.17879967,-0.21405372
2008-06-01,0.263694,-0.08362956,0.048217427,0.05817709,0.54904634,-0.5681752
2008-07-01,0.14844644,0.18117107,0.09959665,-0.17642838,0.37404084,0.23302455
2008-08-01,-0.049640227,-0.013437644,0.0815744,-0.09137597,0.23982243,-0.064816855
2008-09-01,-0.24235192,-0.12299397,-0.03557024,0.37593785,-0.14070007,-0.009011125
2008-10-01,0.067978665,-0.007588315,-0.19113073,0.3449522,0.25167918,-0.191605
2008-11-01,0.06007414,0.1886013,-0.01754798,-0.06386833,0.013911915,-0.38194528
2008-12-01,-0.008694935,-0.13864489,0.06703013,0.63504726,0.54651695,0.092166424
2009-01-01,-0.1365395,0.1035908,0.19466105,-0.13653955,0.16329387,-0.027413333
2009-02-01,0.0445467,0.6435544,0.001976943,0.3774605,0.6989082,-0.19373855
2009-03-01,0.14840102,0.45614204,0.044546664,0.33199134,0.28283197,-0.32092056
2009-04-01,-0.17383747,0.36691695,-0.086193845,-0.53324205,0.2755831,-0.49897543
2009-05-01,-0.046655416,-0.31129953,0.09607847,-0.15459542,0.18293129,-0.34886107
2009-06-01,-0.28467694,-0.17067437,0.040065646,-0.019373858,-0.81818265,-0.037166167
2009-07-01,0.09014773,-0.001317954,-0.12151487,0.5522205,-0.097264625,-0.47288004
2009-08-01,-0.27373797,-0.11597948,0.10780821,-0.095419504,0.051136423,-0.115847684
2009-09-01,-0.12863179,0.00830307,0.0826354,0.4143631,0.2858631,-0.2552867
2009-10-01,0.46998054,-0.28559953,-0.06299796,-0.099768735,0.059703063,-0.30932254
2009-11-01,0.38747698,0.036770772,-0.30787283,0.5287611,0.109916925,-0.40092006
2009-12-01,0.11426616,0.1386482,-0.07037847,-0.22194262,0.08962049,-0.27176103
2010-01-01,0.06635237,0.09128479,0.04128592,0.19262294,0.10817448,0.16299896
2010-02-01,0.15844145,0.1465114,0.22452572,0.22787683,-0.18886968,-0.20388277
2010-03-01,0.16219468,0.42358285,-0.035521977,0.3451664,0.33363852,-0.28430986
2010-04-01,-0.018364191,0.23739405,-0.047183912,0.21299782,0.4341724,-0.35454953
2010-05-01,0.058041573,0.20294443,-0.007640578,-0.40441436,0.08672724,-0.021849358
2010-06-01,0.0435647,0.068229,0.039945465,-0.28404176,-0.35227078,-0.47492212
2010-07-01,-0.005763936,-0.08525274,0.07452913,0.14999656,-0.1651437,-0.2022742
2010-08-01,-0.11085538,0.0049596787,0.06032034,0.03967738,-0.16541177,0.4501238
2010-09-01,0.12667271,-0.1046893,0.048122227,0.17948656,0.20683174,-0.1329728
2010-10-01,0.1005339,-0.024932409,0.1355197,0.6115142,-0.17332046,-0.5645984
2010-11-01,0.083376125,0.060722448,0.15870953,0.40320796,0.8045393,-0.13324091
2010-12-01,-0.0073724864,-0.019838715,0.25254115,0.7574895,0.7936816,0.23082586
2011-01-01,0.21139984,-0.027840901,0.183286,0.2359654,0.29328498,-0.11641321
2011-02-01,-0.2613497,0.020198297,-0.019788885,0.5000445,0.5145109,-0.45214185
2011-03-01,-0.23173466,0.43535537,0.13224435,-0.09771614,0.31512088,-0.3242647
2011-04-01,-0.3198975,0.34923965,0.04148841,-0.16895619,-0.03493762,-0.25793785
2011-05-01,-0.030160999,0.15189672,-0.051860522,0.0017742157,0.4428615,-0.53348094
2011-06-01,-0.09130178,-0.033709336,-0.07342358,-0.24142437,-0.07888255,-0.53170675
2011-07-01,-0.0023200512,-0.16254178,0.05035925,-0.31184548,0.6569909,0.37175798
2011-08-01,0.14643773,0.153125,0.046947382,0.09225712,-0.076153085,-0.15298852
2011-09-01,-0.22218136,0.009826231,0.021699572,0.51137197,-0.5216076,0.6086787
2011-10-01,0.15257907,-0.17045733,0.04121547,0.23146172,0.34964904,-0.58192956
2011-11-01,0.016240502,0.11941566,0.14957666,0.46387863,0.3890903,-0.30283812
2011-12-01,0.21358342,0.5592748,0.15926638,-0.14111519,0.29574147,-0.69534034
2012-01-01,0.20062342,0.4648146,0.09502529,-0.01226976,0.11342993,-0.32266822
2012-02-01,0.388455,0.32788947,0.036939777,0.1781724,0.45450288,-0.48804885
2012-03-01,0.047904253,0.48465514,-0.100638054,0.49078998,0.22685985,-0.034590244
2012-04-01,0.013444471,0.42147893,0.059782397,0.09463372,-0.43152967,-0.04307465
2012-05-01,-0.1789556,0.17778082,-0.02545321,-0.09972429,-0.05286436,0.027280618
2012-06-01,-0.16485843,0.058216047,0.023495268,-0.4824361,-0.26249433,-0.031588078
2012-07-01,0.15754882,-0.13444512,-0.034198664,0.28194323,0.36848408,0.077925965
2012-08-01,0.049992703,0.030804873,0.027019555,0.27071768,-0.099854864,0.25061622
2012-09-01,0.001305294,-0.2641912,0.093328394,0.28520647,-0.35543108,0.3585638
2012-10-01,-0.009398108,0.09358947,0.093720004,0.0033937455,0.1713849,-0.18495993
2012-11-01,0.06696148,0.11316886,-0.018143559,0.3584333,0.30543846,-0.24317598
2012-12-01,0.32475677,0.36195755,0.091239944,0.43544564,0.660478,-0.04790424
2013-01-01,0.20675218,0.2816354,0.026345158,-0.09435575,0.42152232,-0.35995492
2013-02-01,0.054981183,0.43097234,0.021620203,0.13673708,0.07989464,-0.25944242
2013-03-01,-0.014031649,0.11740768,0.10681238,0.36983442,0.64789027,-0.482374
2013-04-01,-0.092064835,0.041951753,0.013172579,0.04968357,0.16780719,-0.252713
2013-05-01,-0.022479296,0.4226679,0.0005727291,-0.32158267,-0.31585547,-0.11554642
2013-06-01,-0.112253234,0.0664356,0.09636025,-0.29867384,0.33403933,0.07574229
2013-07-01,-0.027920103,0.020045232,0.021190668,0.37398657,-0.13945746,0.05512438
2013-08-01,-0.10752831,-0.07001512,-0.025629247,0.09836473,0.42195192,0.10108521
2013-09-01,0.27648088,-0.22622466,-0.018756604,0.47908083,-0.14475517,0.20861354
2013-10-01,0.15549365,-0.2575811,-0.081612684,0.30253965,0.060708426,-0.6460289
2013-11-01,-0.08261494,0.24941988,0.06829693,0.30196697,0.46146965,-0.16021863
2013-12-01,0.23538823,0.19701591,0.2144839,0.30282608,-0.051974416,-0.31585547
2014-01-01,0.09847243,0.13120857,-0.35349756,0.24644503,0.5533464,-0.65195084
2014-02-01,0.2773332,0.37567362,0.13582858,0.19404086,0.35402557,-0.69551104
2014-03-01,0.1529887,0.121704556,-0.0949084,0.055836298,0.033660125,-0.5877985
2014-04-01,-0.116028525,0.29752928,-0.08250036,-0.73049116,-0.21582088,-0.68587506
2014-05-01,-0.023364116,0.0072600367,0.054384243,-0.10784455,0.21951695,0.10546847
2014-06-01,-0.18796878,0.19404086,0.077484325,-0.16130471,-0.4909102,0.06336026
2014-07-01,0.05187621,0.22902098,0.08962838,0.079596356,-0.233641,-0.21146493
2014-08-01,0.031152153,-0.12909657,0.1366206,0.0921364,0.085800365,-0.3743537
2014-09-01,0.2567411,0.15100864,0.106128454,0.11998854,0.053460263,-0.2484251
2014-10-01,0.07431631,0.046860207,0.02019608,0.15906072,-0.24855712,-0.50173414
2014-11-01,0.39850974,0.16447273,-0.017556071,-0.09913244,0.0019800186,-0.4307179
2014-12-01,0.34689754,0.34161747,-0.12698455,0.24684104,0.19879285,-0.3222134
2015-01-01,0.12949035,-0.121352576,0.15918604,0.2772549,-0.05810647,-0.1818861
2015-02-01,-0.035120867,0.102507256,-0.07595243,0.33479032,0.053109597,0.067386344
2015-03-01,0.010279274,0.31565943,-0.00028555392,0.25241336,0.16546778,-0.10079403
2015-04-01,0.16960809,-0.19430692,0.021557927,0.3502093,0.36220175,-0.5507979
2015-05-01,0.2614077,-0.014705086,-0.045971226,-0.23014149,-0.022557283,-0.30195376
2015-06-01,0.22800002,0.048683785,-0.07238324,-0.046970654,-0.011135864,-0.14719355
2015-07-01,0.404461,-0.038832806,0.20387235,0.009565448,0.08965816,0.030409526
2015-08-01,-0.14705077,-0.20801258,0.033978723,-0.5472287,0.9094305,-0.27097315
2015-09-01,-0.08994366,-0.24199133,0.018988108,0.23142652,0.13377337,-0.7316847
