,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6
1996-05-01,74.142235,77.400566,86.00508,62.156857,85.82773,42.36503
1996-06-01,78.53236,83.3868,86.18726,81.66977,89.631,52.844574
1996-07-01,83.128845,70.324455,83.10789,76.104324,86.66448,71.881874
1996-08-01,80.32033,79.327194,84.33803,77.08618,85.932526,75.138596
1996-09-01,82.8193,84.82492,83.48999,71.946365,83.61574,64.157646
1996-10-01,83.56254,84.109085,87.56572,72.0302,78.567825,56.89129
1996-11-01,83.3465,73.74078,84.86362,71.22408,77.70367,49.789383
1996-12-01,80.57506,82.82091,78.33405,73.96327,62.913,31.633972
1997-01-01,81.12645,78.31279,81.53877,75.75311,75.10825,35.865417
1997-02-01,79.15392,79.05991,81.4662,71.316574,82.53328,41.36575
1997-03-01,79.26277,79.85816,77.09233,65.01305,88.25297,54.441196
1997-04-01,81.090164,81.208916,80.59704,63.459427,92.03641,48.04366
1997-05-01,79.56624,72.0505,84.57344,71.88392,84.411804,39.86161
1997-06-01,82.66687,78.77624,83.324936,70.52492,89.04132,43.79348
1997-07-01,86.34311,71.66292,86.707596,79.70808,90.40527,54.56984
1997-08-01,88.155655,82.8318,78.17755,76.88617,86.73234,51.607742
1997-09-01,84.92968,78.55193,86.72409,76.33696,82.173744,49.854565
1997-10-01,80.03958,83.7455,83.554184,64.67,87.06549,32.5009
1997-11-01,77.87244,83.70262,81.972534,69.400116,76.92081,52.813362
1997-12-01,77.24901,81.05223,79.92084,73.01367,88.56633,43.011726
1998-01-01,79.21134,80.397484,77.4503,75.489365,88.049576,38.36712
1998-02-01,73.68042,80.67998,78.147446,72.97832,88.85411,44.644745
1998-03-01,73.57139,80.22567,74.960724,63.43302,91.83928,46.884865
1998-04-01,72.87755,56.226967,78.30109,72.211784,82.93331,50.70761
1998-05-01,74.26358,73.15178,83.39257,70.021225,89.02591,49.987335
1998-06-01,75.00533,80.13647,86.40088,79.44592,92.96265,46.835304
1998-07-01,79.43106,77.54612,85.673996,81.90576,88.09583,64.12521
1998-08-01,82.98453,75.19201,85.1883,81.57371,79.90518,58.713238
1998-09-01,82.91019,77.100075,82.59135,77.55107,74.62372,50.00716
1998-10-01,82.682205,80.318184,86.02257,73.80928,70.18147,51.072704
1998-11-01,78.77356,76.24599,86.61564,69.21504,71.25197,37.466774
1998-12-01,78.0285,79.71025,83.181114,72.17379,69.97993,37.43869
1999-01-01,74.719925,80.269066,83.065735,74.21233,77.880104,29.827412
1999-02-01,73.7555,77.37742,79.75492,71.67273,70.480705,25.2296
1999-03-01,69.96656,79.55188,86.46989,70.267845,87.997574,43.180386
1999-04-01,70.85567,85.70522,83.403046,69.42458,86.106384,38.72339
1999-05-01,75.1391,73.95199,87.545654,62.23805,81.546234,40.210148
1999-06-01,81.43816,70.20071,84.61799,75.41746,88.96528,45.790398
1999-07-01,82.880714,77.44946,81.0632,79.95632,88.22026,59.402077
1999-08-01,83.68959,83.66994,84.3642,81.32355,88.97183,61.278534
1999-09-01,82.787384,79.75656,81.61992,81.601906,83.75508,61.068947
1999-10-01,83.57005,76.62422,85.11576,71.1897,82.71697,46.396233
1999-11-01,77.19076,81.41852,85.13049,74.079704,79.2768,47.038094
1999-12-01,69.44751,80.599815,86.3831,71.67764,56.597214,35.599236
2000-01-01,75.35957,80.666664,80.51775,75.80128,85.189064,47.52917
2000-02-01,75.7126,81.20875,86.3502,75.36459,86.59949,42.278973
2000-03-01,73.525856,80.544525,85.73115,66.16085,86.343506,32.317314
2000-04-01,73.373604,77.39407,85.14723,62.116962,90.962944,29.58848
2000-05-01,77.56473,77.81068,85.01506,68.93486,79.52728,33.178963
2000-06-01,79.23616,77.33217,87.31223,74.60333,84.28726,52.491596
2000-07-01,83.16126,81.11505,81.59858,79.27129,80.87915,66.50217
2000-08-01,83.955986,82.27284,83.87902,74.899475,85.38816,64.466
2000-09-01,84.92471,81.295746,81.675545,76.89214,79.21106,52.18709
2000-10-01,84.478,80.11454,84.14672,71.04799,88.3094,60.360203
2000-11-01,80.797165,83.807076,84.88121,72.5404,77.71029,50.758263
2000-12-01,74.16833,81.13847,83.53269,71.96318,74.61672,43.496994
2001-01-01,76.27436,80.931915,84.08103,77.38099,85.216125,42.779175
2001-02-01,72.8557,78.666756,79.05014,74.83122,84.395775,45.191658
2001-03-01,73.61075,79.22593,82.69482,66.678,80.12496,27.13235
2001-04-01,74.00586,76.143776,83.81819,57.21892,91.84083,41.940414
2001-05-01,79.90397,75.86084,85.04201,69.20433,83.23055,30.7787
2001-06-01,83.376205,77.987045,84.67369,77.37262,88.249725,44.083355
2001-07-01,85.144135,80.165146,83.635704,76.01989,86.27252,56.286407
2001-08-01,86.29429,79.842026,84.53474,78.497665,84.9064,65.26332
2001-09-01,86.20054,79.16231,84.24175,74.307205,75.29832,62.05226
2001-10-01,82.80029,84.718895,85.996284,66.59262,81.73217,59.679955
2001-11-01,82.63789,77.84474,84.83106,71.526405,68.842705,48.24033
2001-12-01,77.8799,81.15625,82.199265,76.87037,74.85634,43.897522
2002-01-01,78.61681,80.48955,79.92119,76.482544,76.5211,41.46732
2002-02-01,77.94116,79.75018,79.80718,72.151955,85.09509,40.14283
2002-03-01,73.70781,83.53588,77.82044,64.36595,84.93582,36.655556
2002-04-01,80.81983,69.563324,80.6572,64.84712,89.53969,37.364746
2002-05-01,83.70186,79.00578,85.58298,68.80216,82.746216,49.794857
2002-06-01,81.5089,79.70156,85.623215,69.93887,87.613304,59.85597
2002-07-01,85.017975,83.56103,83.18883,81.01096,88.49016,61.64655
2002-08-01,87.3132,81.74866,82.608734,79.51211,86.12954,61.73373
2002-09-01,87.55295,84.949234,82.75627,71.687546,85.301315,59.65981
2002-10-01,84.69439,76.18746,83.71527,70.79896,78.26809,48.27253
2002-11-01,82.816635,85.1873,83.52582,69.8299,76.127106,38.87534
2002-12-01,77.75338,82.764656,79.91448,73.29705,84.88552,50.827625
2003-01-01,80.10947,79.906425,81.92563,77.228546,74.43236,45.11795
2003-02-01,78.11424,78.71217,80.680214,74.139786,89.35655,51.415367
2003-03-01,77.00472,74.312454,81.661835,69.01264,88.77301,53.94137
2003-04-01,80.55871,72.285255,80.16062,70.700905,88.32217,47.50486
2003-05-01,82.61308,73.9975,84.75699,71.27805,89.006424,51.896584
2003-06-01,81.38365,81.37726,82.47399,77.18697,85.011185,55.129227
2003-07-01,84.1063,79.90482,86.15428,82.78255,78.37164,65.74163
2003-08-01,85.62669,76.200554,83.63628,79.559494,83.76257,65.55458
2003-09-01,85.514786,81.94641,84.47081,76.635414,79.362854,68.86876
2003-10-01,86.21823,84.696236,87.28619,68.264435,69.912735,52.767895
2003-11-01,84.528366,82.49318,80.41322,72.61939,77.80569,57.54332
2003-12-01,79.97357,81.23177,82.13187,76.42438,64.20205,39.03476
2004-01-01,84.68973,79.39471,83.43334,72.13059,79.01045,41.40638
2004-02-01,80.53311,79.64662,79.18425,64.23669,76.553474,33.28129
2004-03-01,76.508835,79.16033,79.93521,64.63689,82.078094,36.023666
2004-04-01,81.04333,74.55569,80.54906,53.008877,82.060555,36.192673
2004-05-01,77.55636,77.72058,86.51852,67.91977,79.81244,41.607277
2004-06-01,84.77583,77.13225,84.115746,70.76738,79.89057,50.926582
2004-07-01,86.55519,82.59468,87.10367,75.95398,85.176025,63.216267
2004-08-01,85.241394,82.22797,81.14218,80.02769,82.078094,68.18125
2004-09-01,86.60621,84.57653,84.20025,79.651405,76.11661,51.977295
2004-10-01,85.67508,79.81723,83.497116,74.4106,60.35112,45.14367
2004-11-01,85.3833,80.90142,80.98911,69.03107,70.883766,41.16722
2004-12-01,81.30162,82.95183,83.6725,72.03493,64.23669,50.62843
2005-01-01,81.46065,81.81119,77.92265,73.99663,79.70959,39.833035
2005-02-01,77.55582,77.68298,79.96556,77.554184,91.415924,44.892193
2005-03-01,76.92485,78.62373,78.11831,70.31843,82.96388,32.66249
2005-04-01,74.46293,72.63524,77.68951,53.732273,84.15082,26.36096
2005-05-01,78.21939,77.45636,87.21762,61.60389,90.08388,42.21669
2005-06-01,77.0243,84.591034,84.32527,72.23253,91.133865,42.430275
2005-07-01,83.632355,78.23244,87.00729,80.52153,79.73567,54.46922
2005-08-01,85.87906,82.91823,85.013306,74.960205,81.46065,57.245804
2005-09-01,83.82474,76.47649,81.579666,76.68518,78.72319,60.69086
2005-10-01,85.30515,83.07801,85.58558,70.50266,70.576035,51.495354
2005-11-01,79.97371,78.446014,84.33995,66.41523,81.71173,38.124367
2005-12-01,76.16508,79.13568,86.66002,73.774895,62.710938,30.798935
2006-01-01,79.36267,80.06967,81.8201,74.777756,82.06714,49.51603
2006-02-01,76.30553,79.247284,82.9968,71.55971,86.48303,39.546562
2006-03-01,75.21658,83.37874,81.93712,64.78229,85.099915,26.237144
2006-04-01,74.83627,81.15536,80.13793,63.790867,89.39553,27.763283
2006-05-01,79.54308,66.01263,85.68014,69.93605,84.4238,44.428905
2006-06-01,79.49107,80.30046,86.83734,69.80928,87.9214,46.7368
2006-07-01,84.71797,75.22308,82.717255,81.16673,85.58913,62.614166
2006-08-01,86.72357,80.292336,84.37829,73.94237,80.89044,65.23574
2006-09-01,86.40664,80.75066,85.63138,71.56296,74.03175,55.399544
2006-10-01,83.34461,84.04999,85.09179,69.03402,78.32412,51.86131
2006-11-01,78.38263,77.734146,81.21224,70.41876,73.12323,44.256626
2006-12-01,80.40123,79.55446,83.16258,72.96883,65.8371,44.120102
2007-01-01,77.991295,80.107376,80.879074,70.140114,71.70938,32.675106
2007-02-01,79.15773,80.90657,81.645905,67.77813,80.44874,43.21022
2007-03-01,83.62124,76.718094,78.73064,63.6948,91.118126,48.32732
2007-04-01,78.931244,77.7551,81.7543,60.684074,82.990295,31.345274
2007-05-01,80.209305,77.23417,83.21032,59.860615,75.45459,29.661144
2007-06-01,76.70353,86.95553,86.23723,76.169655,85.21316,46.23227
2007-07-01,78.91506,84.671196,82.669975,78.45722,77.750244,61.793884
2007-08-01,85.24875,80.39535,82.58423,72.13324,75.35429,61.94596
2007-09-01,84.48353,77.869965,84.12599,75.45459,81.65076,55.188408
2007-10-01,85.179184,81.43883,84.75532,65.54071,71.266106,55.740078
2007-11-01,82.16037,83.16826,84.55309,64.940506,55.7239,44.79081
2007-12-01,75.67299,81.29323,85.86998,70.2841,74.28007,43.95117
2008-01-01,75.978485,80.15253,83.35069,77.42073,76.13947,43.882347
2008-02-01,76.72035,81.90181,82.71172,75.25156,72.28409,34.12189
2008-03-01,73.39772,82.031265,82.034584,67.19557,73.98524,38.141586
2008-04-01,76.60418,81.214714,83.5067,61.86143,84.9589,45.638264
2008-05-01,76.3934,78.131065,82.4412,59.104736,81.462006,38.51667
2008-06-01,78.219025,76.58592,84.09588,74.48811,86.80611,57.742157
2008-07-01,80.363304,77.445625,85.10993,74.041664,79.64633,55.67588
2008-08-01,80.726776,79.18329,80.78486,76.39174,75.613365,53.63782
2008-09-01,81.67444,76.24403,82.53414,73.09234,76.152756,54.726555
2008-10-01,80.34007,82.27524,85.15308,65.89772,73.84085,46.336983
2008-11-01,76.39008,81.80887,84.298355,69.92571,65.86619,38.35402
2008-12-01,79.25632,86.261734,83.597984,70.57962,57.889866,26.656746
2009-01-01,79.900734,78.85219,84.24566,71.96125,60.180862,28.126339
2009-02-01,72.66136,81.46303,80.90391,72.66299,82.34789,50.58833
2009-03-01,76.97873,81.46951,82.688225,66.23555,85.00087,37.057655
2009-04-01,74.50889,77.020874,83.97015,57.349613,79.88777,37.077103
2009-05-01,77.43089,72.53496,83.82753,59.427265,80.93146,41.436607
2009-06-01,76.225136,85.05597,81.41927,66.01839,83.15335,32.17144
2009-07-01,85.32014,71.59985,84.88257,80.11142,79.281654,56.519848
2009-08-01,87.70409,79.808365,82.54885,74.53482,75.09393,58.5975
2009-09-01,86.10614,82.44513,79.96232,72.14925,74.86381,58.299305
2009-10-01,84.33479,82.27496,82.33817,64.15628,61.645912,43.238754
2009-11-01,80.80991,84.07549,81.08704,73.765015,71.27734,48.504192
2009-12-01,78.13749,79.60741,78.55237,73.191315,79.87643,38.935966
2010-01-01,75.392944,78.12128,82.029915,71.81756,85.298325,33.437088
2010-02-01,77.88653,83.92103,75.86409,73.92865,88.99519,47.677914
2010-03-01,77.59433,73.13083,77.79952,73.37707,81.96097,40.983494
2010-04-01,74.696915,74.916885,79.56917,67.53628,89.96374,39.038204
2010-05-01,75.32236,80.936615,81.378204,65.238045,86.20613,38.65407
2010-06-01,78.21813,80.802,84.201744,70.27774,89.564835,43.288292
2010-07-01,80.08955,69.25175,82.688194,76.459984,82.054535,52.06097
2010-08-01,83.59599,76.428795,81.30269,76.38119,75.92154,58.82598
2010-09-01,83.36945,79.93195,80.985855,70.4222,84.32651,63.754044
2010-10-01,82.12841,80.44742,84.10653,73.29499,79.13414,49.69051
2010-11-01,79.262184,76.46655,83.92103,67.93026,65.52697,32.404526
2010-12-01,79.10131,82.61925,87.21571,69.84272,59.89794,25.28493
2011-01-01,81.32747,78.935745,84.07086,74.49422,75.627396,28.169132
2011-02-01,80.17475,82.70161,83.32518,67.42652,81.936386,41.59629
2011-03-01,79.070885,79.17508,85.36359,67.27673,82.20828,23.54688
2011-04-01,82.00639,80.53783,81.491905,58.142944,75.064064,26.622412
2011-05-01,78.69153,74.11975,85.58013,64.91269,82.21968,32.99327
2011-06-01,78.689896,81.97383,84.5886,75.86999,85.44011,42.324066
2011-07-01,82.54368,78.29752,81.947784,78.531975,79.84099,57.44936
2011-08-01,85.874825,77.14644,84.96307,78.66059,74.854034,66.58641
2011-09-01,83.81687,77.69837,81.555405,76.2819,81.56843,62.849857
2011-10-01,83.603584,80.24476,83.42287,70.59974,79.75795,56.220123
2011-11-01,83.35774,81.947784,83.771286,74.36885,73.15916,64.50729
2011-12-01,73.173805,82.826965,84.238556,76.25748,60.282303,49.448746
2012-01-01,77.52008,78.971954,82.44346,76.464035,87.49498,39.47953
2012-02-01,70.50894,84.18245,84.56529,77.37084,88.46344,34.48802
2012-03-01,79.54621,76.61977,81.431206,68.39522,83.48815,42.170753
2012-04-01,77.07236,74.91159,84.45336,62.62181,88.873856,37.122475
2012-05-01,80.38002,80.45302,84.40469,60.955814,88.04329,37.05272
2012-06-01,78.9022,84.892975,79.92094,76.1104,87.29869,46.730755
2012-07-01,82.52781,74.60986,83.95697,76.1185,83.63577,66.750305
2012-08-01,83.702286,79.345055,81.844864,75.78595,78.60533,64.48896
2012-09-01,84.11757,76.4397,83.86288,75.506935,75.85895,56.147617
2012-10-01,79.512146,82.75816,84.20354,66.74706,68.54608,43.611267
2012-11-01,75.94006,79.617584,83.46544,73.77605,82.01844,39.8867
2012-12-01,77.27026,78.47231,80.51628,73.01362,79.70032,42.639572
2013-01-01,77.69284,78.92878,85.503334,74.153564,79.33969,34.823406
2013-02-01,75.7651,81.13902,81.82441,75.952896,89.65898,39.934097
2013-03-01,77.93201,81.34769,78.71048,62.370403,82.35891,36.027245
2013-04-01,73.450516,74.88549,83.6735,61.09915,85.83238,29.24884
2013-05-01,75.31567,76.71051,84.944756,59.23401,87.69271,39.21019
2013-06-01,78.233765,79.73455,84.6767,70.03644,85.43752,54.134556
2013-07-01,79.9705,80.903076,84.203186,74.79721,83.769806,69.64639
2013-08-01,84.06836,79.063614,81.716866,72.084564,80.747375,62.137665
2013-09-01,84.7714,80.41833,81.38782,70.60144,81.33966,58.197105
2013-10-01,81.739334,85.90462,81.96245,73.832535,67.21304,50.193996
2013-11-01,77.175995,77.33169,82.917496,72.16161,69.17449,37.905228
2013-12-01,77.86298,78.95767,83.18073,74.83413,61.48759,32.00322
2014-01-01,77.273224,79.39772,77.10709,72.00227,64.314835,28.666674
2014-02-01,77.98306,82.18506,75.91228,77.19267,84.25921,55.519844
2014-03-01,80.51031,78.62411,78.42441,68.218124,89.4127,36.17623
2014-04-01,79.1309,79.218155,81.540665,55.31679,90.01514,48.631187
2014-05-01,75.79481,70.50707,84.851585,55.383915,90.85084,32.12023
2014-06-01,80.750275,82.057526,81.10771,71.82942,85.55136,51.329594
2014-07-01,83.07614,81.11275,81.94509,77.21617,80.421364,61.287518
2014-08-01,85.125114,79.42792,82.88819,79.345695,80.62442,59.840984
2014-09-01,85.31642,80.832504,79.8357,67.7298,79.92968,67.4462
2014-10-01,85.89369,83.55943,85.276146,67.62072,65.529785,55.551727
2014-11-01,79.56721,83.31611,83.26912,69.112564,83.99574,48.619442
2014-12-01,77.19603,79.46149,82.33273,73.536064,60.63641,26.824106
2015-01-01,79.734245,81.61123,81.13921,78.71893,75.091675,35.69557
2015-02-01,86.53099,80.700455,79.33826,74.44225,81.072685,35.934746
2015-03-01,78.81714,77.95388,72.25639,65.77961,91.91168,34.390392
2015-04-01,83.74323,68.97286,80.19201,63.943806,83.36625,40.47119
2015-05-01,78.09168,74.119125,81.72844,52.908398,92.033646,38.578365
2015-06-01,79.78969,79.25272,84.00934,74.683014,89.67673,45.512917
2015-07-01,84.25802,76.189354,79.244804,81.47343,88.17038,52.591606
2015-08-01,84.13447,82.84671,83.69888,74.98396,80.298134,53.472286
2015-09-01,87.931206,84.06636,84.30237,72.41162,84.129715,61.44116
2015-10-01,81.93119,79.68198,82.13552,62.52617,73.70572,47.904686
2015-11-01,78.5542,78.64607,84.26277,74.02726,85.365204,66.718895
2015-12-01,77.65293,80.459694,79.319244,73.97657,83.15242,46.38409
2016-01-01,79.34248,79.38632,77.41203,75.59686,85.25236,34.987602
2016-02-01,79.97893,75.600105,79.612,72.3026,70.789406,30.850693
2016-03-01,79.42204,87.56597,75.665054,68.30694,84.34964,35.3659
2016-04-01,75.911835,76.621346,82.49387,62.91012,92.22568,39.510925
2016-05-01,77.421776,74.81267,84.04115,58.450115,88.885956,40.473717
2016-06-01,80.2793,82.635124,84.41621,76.22519,85.46504,50.767284
2016-07-01,82.35749,77.14089,83.97459,78.3391,81.36548,70.492294
2016-08-01,81.70968,77.03374,80.69981,72.09802,81.14304,66.967476
2016-09-01,82.74228,79.48049,83.83983,78.79208,80.10719,54.547005
2016-10-01,83.42906,82.59941,84.927635,63.35823,89.01746,59.883747
2016-11-01,80.51147,79.24345,82.72767,72.2961,85.419586,49.19565
2016-12-01,77.150635,79.07459,84.51362,74.14862,73.31409,47.435677
2017-01-01,75.07112,78.25047,80.71619,73.611046,81.27725,38.401955
2017-02-01,77.13327,79.68758,78.16188,73.228806,79.38408,38.369144
2017-03-01,77.41708,80.86056,81.2346,65.09341,87.37511,38.288757
2017-04-01,76.16699,82.01057,83.483765,60.516323,83.73312,35.471962
2017-05-01,75.10393,62.709713,87.370186,59.933933,78.27344,30.012276
2017-06-01,78.75083,78.48178,83.742966,65.26894,91.37636,49.19173
2017-07-01,77.802605,77.74847,81.84979,80.62924,83.66422,61.997723
2017-08-01,83.14581,84.9504,85.869095,78.13071,80.064896,63.44303
2017-09-01,83.7282,78.71146,83.55595,69.81486,79.65476,53.50469
2017-10-01,83.3837,84.448395,84.48613,75.17119,80.56362,66.240135
2017-11-01,78.22258,82.4207,84.02514,68.98639,80.04849,37.91308
2017-12-01,79.553055,84.34833,82.42726,74.62489,65.82836,31.265642
2018-01-01,77.906166,77.55846,81.83262,76.480896,74.888336,37.311462
2018-02-01,79.96452,81.05356,78.92632,67.55206,75.618195,27.769224
2018-03-01,78.35064,84.26492,77.807755,62.56773,79.95632,41.274002
2018-04-01,81.32418,77.31408,82.17541,59.902527,83.04303,39.3813
2018-05-01,83.95494,71.97712,84.07795,60.822636,85.5311,41.439655
2018-06-01,81.40947,79.04605,79.406876,70.94876,85.67543,42.740273
2018-07-01,85.49502,74.20277,83.01351,74.3471,82.23281,67.23388
2018-08-01,82.66416,80.12525,80.75998,74.82929,81.14705,64.48339
2018-09-01,83.928696,79.24943,82.595276,78.00949,81.93923,53.883274
2018-10-01,83.2218,74.6456,82.01959,71.35059,70.3862,39.049995
2018-11-01,80.37783,81.730934,81.38487,72.172295,81.735855,44.332832
2018-12-01,82.07208,80.6747,80.048164,78.87712,85.81484,30.418024
2019-01-01,81.16928,77.8637,79.47998,74.7153,82.35688,33.066856
2019-02-01,79.23071,81.8504,72.571915,72.86881,91.382935,37.302834
2019-03-01,78.538475,83.219,76.76819,67.726265,88.3806,25.445917
2019-04-01,75.477394,77.957375,80.761246,65.60669,90.95743,44.28393
2019-05-01,78.27016,64.239685,81.54716,52.790806,89.63488,28.99442
2019-06-01,76.04738,76.163284,85.29253,76.52686,87.33589,40.759247
2019-07-01,83.90806,77.335,83.064995,80.770775,87.380356,51.707996
2019-08-01,85.78948,80.31034,78.57976,75.95688,76.16169,57.898426
2019-09-01,87.65502,80.28176,78.05105,76.3411,63.0632,53.85615
2019-10-01,83.647675,80.57866,85.05279,75.24559,73.707115,56.63303
2019-11-01,82.50771,84.35103,79.2577,68.28672,70.22847,46.76074
2019-12-01,79.44823,82.4188,80.15951,72.88786,68.442314,40.73384
2020-01-01,82.02324,77.33284,79.02205,75.3098,83.18165,52.20169
2020-02-01,82.04827,78.19915,75.565186,72.41544,81.29714,44.26808
2020-03-01,79.0137,81.302155,79.69473,68.703186,90.641205,33.066223
2020-04-01,78.41948,75.192955,76.72693,63.111443,75.922386,31.71252
2020-05-01,79.6747,78.08565,82.00821,67.47467,84.47526,35.786987
2020-06-01,77.87199,78.62979,85.71379,71.07843,88.14244,45.61678
2020-07-01,79.84329,68.8651,85.32654,85.14627,80.04192,62.79263
2020-08-01,83.43703,79.734795,81.80457,73.01635,79.1823,69.936714
2020-09-01,81.64934,80.6879,83.55054,78.51629,87.86369,53.76738
2020-10-01,81.2671,87.15763,86.28298,68.940216,83.82094,43.211494
2020-11-01,80.9583,86.40149,83.498795,72.68585,76.43483,50.86134
2020-12-01,77.53314,77.846954,84.274956,73.465355,81.79957,35.686836
2021-01-01,78.024574,82.83336,83.83248,74.537094,61.272663,28.377214
2021-02-01,75.91495,79.44014,83.488014,69.69232,76.03834,35.734344
2021-03-01,77.62184,86.27286,81.17274,60.002773,87.955765,49.86251
2021-04-01,75.76243,85.594215,80.32614,61.38577,88.41162,42.901253
2021-05-01,77.09915,66.83893,82.9499,69.58264,88.83835,36.887703
2021-06-01,76.208,64.124344,81.73485,70.211586,82.9499,46.18994
2021-07-01,78.6501,73.831024,80.26273,79.390434,73.932144,64.672745
2021-08-01,82.56602,78.118835,82.793945,81.67829,78.1154,59.00023
2021-09-01,81.25157,79.856575,84.01071,77.00832,71.0239,66.22026
2021-10-01,81.9902,83.77078,80.494095,72.11899,84.92585,59.721718
2021-11-01,79.60466,80.05023,85.73646,71.06847,73.40259,43.331406
2021-12-01,77.51216,80.233604,78.23537,77.638985,72.806206,33.892067
2022-01-01,82.37935,78.79371,79.192116,76.69047,86.662186,48.446957
2022-02-01,82.64329,79.2635,77.31132,71.242294,88.01344,34.622345
2022-03-01,77.92386,74.887695,81.89296,65.32434,87.67314,42.5871
2022-04-01,75.71272,78.39863,82.57191,61.28718,76.70043,30.776087
2022-05-01,77.57028,77.69478,82.302986,55.819088,86.278725,39.914474
2022-06-01,78.93979,83.9215,81.318596,71.9727,90.64291,41.279007
2022-07-01,81.39828,80.2263,83.82854,79.959045,78.43515,66.35521
2022-08-01,79.34318,79.22531,80.70273,79.17717,78.227646,68.62943
2022-09-01,80.2263,81.4846,81.02809,78.65925,59.33002,52.60862
2022-10-01,82.80099,81.819916,83.40192,70.92523,61.785187,53.169704
2022-11-01,79.2635,79.67186,82.64827,70.98666,85.02043,57.303143
2022-12-01,79.50253,75.136696,82.82589,72.27981,68.48999,29.419853
