,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
1990-07-01,-0.24838218,-0.4065507,0.9737576,-0.07070446,1.6990025,-0.12779179
1990-08-01,-0.16262029,0.20399551,1.1035135,0.12792273,0.6922491,0.35155836
1990-09-01,0.78180826,-0.46416178,0.7344099,0.16039439,-0.5199396,0.5143095
1990-10-01,1.1248556,0.53185475,-0.42501244,0.13865933,0.7105799,-0.06572895
1990-11-01,0.42016792,-0.18422444,-0.7010218,0.009689117,1.0773267,-0.038887452
1990-12-01,0.03901844,0.029067373,-1.3986392,-0.042029954,1.0453788,-0.10291431
1991-01-01,-0.19561774,0.06778996,-1.520573,-0.13541499,0.5825647,0.12304451
1991-02-01,-0.73100996,-0.094180204,-1.2888339,0.00082473754,0.24790339,0.05113115
1991-03-01,0.20501927,-0.037935924,-0.8890215,0.10110764,1.2629384,0.028039645
1991-04-01,0.3562684,-0.018967986,-0.45589152,0.32905337,0.35709304,-0.2909525
1991-05-01,0.5687099,-0.4374184,-0.39024583,0.37127787,0.6209956,0.0130301835
1991-06-01,0.5157644,-0.4695815,-0.64804554,-0.119910695,0.64557135,0.4941574
1991-07-01,-0.15636225,-0.09483995,0.7958309,0.40607995,1.2576603,0.2705
1991-08-01,-0.16493906,-0.13986832,0.32542476,0.13030183,0.5875129,0.118921086
1991-09-01,0.84019977,-0.17549515,0.35445413,0.34901103,-0.32295066,-0.033812523
1991-10-01,1.9360546,0.16197023,-0.031668305,0.073068,-0.7922022,0.16197015
1991-11-01,-0.027874565,0.53440255,-0.8073767,0.10523111,0.44962388,0.08890215
1991-12-01,-0.539021,0.45391232,-1.0297145,0.15504272,1.2264869,-0.02226677
1992-01-01,-1.5904217,1.0758497,-1.6028675,-0.03372488,-0.10465412,0.0738735
1992-02-01,-0.22028223,0.3341705,-1.9377072,-0.5683709,1.0990021,0.002141285
1992-03-01,-0.08123412,0.26190296,-0.9009355,-0.0024088859,0.22724132,-0.091003574
1992-04-01,-0.2317914,0.06718205,-0.82037055,-0.25936022,0.37351617,-0.017799234
1992-05-01,0.011509228,0.28264642,-0.40683955,0.1077322,0.08123412,-0.16728602
1992-06-01,0.4667948,0.09823035,-0.636356,0.39773917,0.08926382,0.26457953
1992-07-01,0.44953093,0.050185777,-0.8958499,0.18615586,0.4204901,0.25186577
1992-08-01,1.0066602,0.26899585,1.0369055,0.07119691,-0.44297332,0.079360485
1992-09-01,0.74489117,-0.6130698,-0.23299594,0.03693675,-0.18602209,-0.0077620507
1992-10-01,1.2867638,0.26672077,-0.8170248,0.42972428,0.13543472,0.124460794
1992-11-01,0.4302597,0.5685047,-1.5019606,0.048446022,0.59379846,-0.17973207
1992-12-01,0.20221534,0.1840146,-1.496072,-0.44765735,1.3250389,0.15765032
1993-01-01,-0.26174107,0.27868742,-1.4044639,-0.15576777,0.8331604,-0.03447318
1993-02-01,-0.7162765,0.49492836,-1.4522852,0.039116096,0.19163379,-0.007544613
1993-03-01,-0.56248194,0.3094464,-1.3896065,0.3255802,0.13011608,0.069875
1993-04-01,0.0062678335,0.044919632,-0.8965353,-0.19790168,0.5406606,-0.14276782
1993-05-01,-0.44223195,-0.09680357,-0.19824994,0.086124994,0.65870506,0.038651753
1993-06-01,0.47716942,0.07962499,-0.28774098,-0.26708025,0.36585703,0.39046416
1993-07-01,0.47368732,-0.17967853,0.3175713,0.122455314,0.81482106,0.038883924
1993-08-01,0.6020623,0.08833031,0.85649073,0.14439277,-0.096455336,0.11270533
1993-09-01,1.3327316,0.46625876,-0.39591947,0.09715176,-0.22564277,0.05954466
1993-10-01,1.012955,0.38860697,-0.8559105,0.08844638,0.32105333,0.038999986
1993-11-01,0.4637052,0.25733024,-1.1853211,0.21136601,0.92543715,0.25651774
1993-12-01,0.24665165,0.4691605,-1.4793298,-0.20834816,0.5696783,0.059660673
1994-01-01,-0.6136591,0.035215188,-0.8887698,-0.062166832,1.1716353,-0.01716261
1994-02-01,0.19997637,-0.14925127,-0.98755014,-0.4738156,1.4181414,-0.14670868
1994-03-01,-0.079075195,-0.11530743,-1.3339809,-0.40084267,1.2224876,0.024409104
1994-04-01,-0.54945827,-0.22934353,-0.9233492,-0.054157615,0.6005648,0.08021939
1994-05-01,0.65980756,-0.113400444,-0.5530179,0.38368005,-0.29595995,0.06305675
1994-06-01,0.025680352,-0.15293808,-0.5127176,0.22832647,0.81414413,0.33359066
1994-07-01,-0.5367451,0.08276199,0.1685751,-0.11683297,0.8430027,-0.05199642
1994-08-01,0.04386003,0.05759015,0.74511224,0.1481071,0.740027,0.3560927
1994-09-01,0.88266754,0.4436857,0.62637234,0.45411032,-0.5479328,0.4773752
1994-10-01,1.5452719,0.28222984,-0.49886036,0.23620859,0.15662499,-0.10551836
1994-11-01,0.87707376,0.13399558,-0.6196344,0.028350115,0.607557,0.2874422
1994-12-01,0.0703032,0.033689596,-1.2643135,0.0964921,0.72667825,0.20684142
1995-01-01,-0.10682702,0.11153309,-1.1839216,-0.18000591,0.55943024,0.030942202
1995-02-01,-1.0228573,0.13753395,-1.3611038,-0.24377272,0.45436794,0.19224162
1995-03-01,0.1461225,0.26589113,-0.9340309,-0.30095106,0.45295614,0.1265924
1995-04-01,0.344129,0.068943456,-0.89473546,0.01388278,0.8820292,-0.110827185
1995-05-01,1.0285046,0.13706335,-0.36107072,0.15129915,-0.10506229,-0.1060035
1995-06-01,0.61802036,-0.086238146,-1.084624,0.11247431,0.4834277,0.12247461
1995-07-01,0.24059615,0.02647146,0.36448264,0.10459169,0.45001483,0.20000663
1995-08-01,-0.20894809,0.21671303,0.9152066,0.17635876,0.6390799,0.066825725
1995-09-01,1.2070987,0.74096566,-1.0637999,0.24600811,-0.3283638,0.20165375
1995-10-01,0.75249547,0.29965696,-0.01611818,0.14612249,0.34283486,-0.024000788
1995-11-01,0.105768204,0.40154266,-0.91120654,-0.21871309,0.88497037,-0.12070986
1995-12-01,-0.76190746,-0.13788691,-2.0895984,-0.23612547,0.5404885,0.28765652
1996-01-01,-0.5239881,0.051279068,-1.4037485,-0.19862688,1.1917613,0.4858151
1996-02-01,-0.3120007,-0.06400342,-1.7054424,0.0601861,1.1565148,0.20626144
1996-03-01,-0.4524773,-0.1731782,-0.9082629,-0.14747496,1.0394509,0.00076346396
1996-04-01,-0.58570087,0.46660137,-0.7901812,-0.28108054,0.61344016,0.114519
1996-05-01,-0.5933357,0.1734327,-0.99198914,0.071892485,0.56368804,0.18539354
1996-06-01,0.20129895,-0.2173316,0.4186306,0.1033216,0.0197227,0.147984
1996-07-01,-0.15421894,-0.22445723,0.4379716,-0.16592531,0.5077009,0.044153452
1996-08-01,-0.2595764,0.07367387,-0.29469562,0.13780455,0.37689477,0.17839518
1996-09-01,0.9796465,0.22496621,-0.5070647,-0.1235533,0.3841477,0.10408501
1996-10-01,0.8255547,0.1462026,-0.5043926,0.18335764,0.36098942,0.027611803
1996-11-01,0.9063543,-0.400562,-0.3710414,-0.0077618123,0.8473136,0.11528246
1996-12-01,-0.26212138,0.39089155,-1.0198554,-0.0718925,0.9513985,-0.007380104
1997-01-01,-0.9377037,0.3137003,-1.8881481,-0.0801239,0.94775456,0.16803351
1997-02-01,-0.14764872,-0.07884979,-1.7314396,-0.20512268,0.793311,0.1397212
1997-03-01,-0.14071222,0.29175836,-1.6283824,-0.20158367,0.91887605,0.030577278
1997-04-01,-0.10786991,-0.31454974,-1.125556,0.50848913,0.3234682,-0.026188875
1997-05-01,0.1584074,0.022791434,-0.45993352,0.8100152,0.6963412,-0.061862398
1997-06-01,0.68105257,0.2882193,-0.44620198,0.22140229,0.059172727,0.03029418
1997-07-01,-0.029727936,0.08861756,-0.3013845,0.18940935,0.23428436,0.023216058
1997-08-01,-0.7876485,0.2927493,-0.11140895,0.5077813,0.9677148,0.18771067
1997-09-01,0.93260753,0.25650954,0.0033974648,0.38943586,-0.18020782,-0.17114794
1997-10-01,0.92184865,0.11452329,-1.0679404,0.14694087,0.46941823,-0.21191764
1997-11-01,0.8847597,-0.04813094,-0.24546775,0.3204954,-0.101499654,0.21347483
1997-12-01,0.1204689,0.35546106,-0.9401104,-0.00014157295,0.69591665,-0.23258562
1998-01-01,-0.5624529,0.57280535,-1.264849,-0.32056642,0.58011323,0.049327277
1998-02-01,-0.80994165,0.4117914,-1.3839651,-0.09975071,0.19864884,-0.028865624
1998-03-01,-0.097923756,-0.11168671,-1.0018919,-0.081116006,0.3219061,-0.034589957
1998-04-01,0.41093883,0.049205493,-0.8461151,0.040801622,0.29815608,-0.17148848
1998-05-01,0.37111172,0.04737854,-0.34943205,-0.29279715,0.43091336,-0.39279127
1998-06-01,0.8351534,-0.10730209,-0.1422574,-0.002679491,0.08257751,0.015468026
1998-07-01,0.31350225,-0.49753556,0.29535466,0.28439307,0.65720975,-0.10255198
1998-08-01,0.314842,-0.090372466,0.65075463,0.4743944,0.7302873,-0.10121226
1998-09-01,1.0510973,0.31934848,-0.36904114,-0.0077949045,0.11594944,0.028865624
1998-10-01,1.0195522,-0.0074295523,-0.18452053,0.5779208,0.37318212,-0.03702588
1998-11-01,0.38475266,0.35052815,-0.95329535,-0.39790672,1.0509756,0.2228862
1998-12-01,0.238476,0.20839247,-1.2831182,-0.38109893,1.0060328,0.27464944
1999-01-01,0.08755414,0.011615813,-1.1933792,-0.36096123,0.982407,0.4370447
1999-02-01,-1.0078167,0.53723115,-0.9739855,-0.6242045,1.7290128,-0.004210758
1999-03-01,0.55349326,-0.068678476,-0.6986909,-0.5218402,1.4855167,0.3397624
1999-04-01,0.2118433,0.21881278,-0.7673693,-0.78246987,1.035404,0.4193307
1999-05-01,0.66631186,0.24596472,-1.1469158,0.21953876,0.60039204,0.033685844
1999-06-01,0.6295768,0.11964283,-0.18498163,0.17191395,0.61316943,0.04791517
1999-07-01,0.8745252,0.36618835,0.12806432,0.57120734,0.17786713,0.031653024
1999-08-01,0.41323233,0.4312369,0.77811384,0.1629117,1.1493841,0.47523165
1999-09-01,0.45388764,0.18265855,0.39348555,0.19921112,0.29809055,0.08145587
1999-10-01,0.73600674,0.17888346,0.678218,0.49788254,0.18919249,-0.11833601
1999-11-01,0.7158241,0.26411444,-1.071994,-0.7911817,1.8119209,0.1523123
1999-12-01,0.18033543,0.3749002,-2.012584,0.10759143,1.047746,0.16029814
2000-01-01,0.61405665,-0.28048506,-1.0947921,-0.42617065,0.987275,0.14259449
2000-02-01,-0.15899079,0.025938487,-1.6259263,0.1411161,0.5711843,0.30709553
2000-03-01,-0.48664895,0.013036442,-1.6904366,-0.5120498,1.0220838,0.021906614
2000-04-01,0.4312777,0.018277932,-1.1399493,-0.42482668,1.0278628,0.2912368
2000-05-01,-0.10429144,0.26879257,-0.22497936,-0.31542808,0.5477992,0.0034942986
2000-06-01,0.80274886,-0.23962855,-0.48396102,-0.07458992,0.23788142,-0.04193163
2000-07-01,0.35574692,0.03185191,-0.599945,0.19299307,0.23263998,0.17283373
2000-08-01,0.2318336,-0.0065854313,1.2984025,0.36434832,-0.21369,0.08708878
2000-09-01,0.9070405,0.33182445,0.5519656,-0.03776536,-0.7719723,0.25521857
2000-10-01,0.83406323,0.1588564,-0.15159902,0.29943493,0.46151692,0.3287333
2000-11-01,0.54282665,0.12068784,-0.85207254,-0.124988556,0.5744096,0.24675158
2000-12-01,0.07660599,0.25064903,-1.740835,-0.25481537,0.42885858,0.15482454
2001-01-01,-0.39511567,0.2561937,-1.1943678,-0.059056878,0.6650211,0.21517864
2001-02-01,-0.28181309,-0.12701435,-1.5588125,-0.57012117,1.4547713,0.59393644
2001-03-01,0.12496958,0.04678843,-1.5419735,-0.631704,1.0621816,0.34544054
2001-04-01,-0.69761676,0.2711083,-0.68679154,-0.3508531,1.377793,-0.09514048
2001-05-01,0.009502029,0.28734583,-0.59537977,-0.026341056,0.50480986,0.08311262
2001-06-01,-0.03247527,0.09357687,-0.095501326,-0.24344416,1.0982652,0.09165244
2001-07-01,-0.52970755,0.069881916,0.5520794,0.09910969,0.44623417,0.33136803
2001-08-01,0.5916511,-0.08696153,0.6774098,0.09153213,1.0073345,0.351695
2001-09-01,1.0404111,-0.57685685,-0.3842906,0.16442104,0.4299963,-0.04101505
2001-10-01,0.59646225,0.38068223,0.07300919,0.4357699,0.51659715,0.07721891
2001-11-01,0.43180084,0.37286407,-1.6170275,0.3506125,1.1139014,0.16598466
2001-12-01,-0.19316764,0.01106565,-1.0843127,-0.29985493,1.2451255,-0.047269534
2002-01-01,-0.60413265,0.13536263,-1.606662,-0.21317044,1.2355685,0.12049322
2002-02-01,-0.41288167,0.018843126,-0.87703705,-0.23162898,0.6406652,-0.2644442
2002-03-01,-0.22765532,0.16446047,-1.2787666,-0.47505102,1.2490278,0.094471835
2002-04-01,1.0599561,-0.6404088,-0.31571794,0.43377572,0.07498784,0.11395583
2002-05-01,-0.14920649,-0.059862137,-0.8843435,0.3646844,0.9269007,0.06498943
2002-06-01,0.21009406,0.14869377,-0.9411291,0.08767805,0.393013,0.2770063
2002-07-01,-0.123697855,0.12203147,-0.33866292,0.2743144,0.5660619,0.07780781
2002-08-01,-0.04153173,0.21086319,1.3064544,0.35981336,-0.69796354,0.12023697
2002-09-01,0.5028669,0.38686028,-0.44569683,0.24880573,-0.53824586,-0.122800544
2002-10-01,0.7967936,0.06806587,-0.7284714,0.04422357,-0.33866292,-0.064861275
2002-11-01,0.59080124,0.4578744,-1.1137935,0.021022225,0.32379356,0.035378885
2002-12-01,-0.39621773,0.3589161,-1.2722292,0.22803983,0.6296413,0.072167754
2003-01-01,-0.95343703,0.5636379,-1.5420096,-0.11889782,0.26794276,0.18440442
2003-02-01,-0.51080996,-0.21497409,-1.2115185,-0.058181047,0.3726124,0.028879166
2003-03-01,-0.1594697,-0.26357573,-1.1685518,-0.26935157,0.7056391,0.41022587
2003-04-01,0.030710578,-0.47474623,-0.56110215,-0.20595817,0.8056599,-0.018595409
2003-05-01,0.15862441,0.06931019,0.22469449,0.12918167,0.70042676,-0.19947796
2003-06-01,0.24920654,0.22539882,-0.39078516,0.38937646,0.8042511,0.20060492
2003-07-01,0.15172157,-0.20440856,0.3444375,0.12819557,1.0527532,0.11086798
2003-08-01,1.0883945,0.007325554,0.893988,0.10819139,-0.12481461,0.49376407
2003-09-01,0.8789145,-0.22370835,0.17440228,0.09255443,-0.4740417,0.26921058
2003-10-01,1.159395,0.39754716,-0.4112119,-0.013946533,-0.10255642,0.07114144
2003-11-01,1.2443422,-0.17440231,-0.7176134,-0.16341415,0.27484575,-0.056067944
2003-12-01,-0.056349754,0.23286514,-1.2527949,-0.32133412,1.4173359,0.20835304
2004-01-01,-0.7230155,0.22538252,-1.450325,-0.26157624,0.8497547,0.37494233
2004-02-01,-0.4735856,-0.09115906,-2.2375076,-0.2323759,0.043187045,0.1275982
2004-03-01,-0.29445735,-0.12661664,-0.64768344,-0.37911376,1.5808678,-0.040855933
2004-04-01,-0.3431654,-0.09275408,-1.5331411,0.0013495922,0.68964356,0.04748124
2004-05-01,0.9292582,-0.18010978,-0.59922063,0.29948765,-0.5691614,0.13311926
2004-06-01,0.79503477,-0.22256064,0.026746536,-0.176429,0.60915864,0.11496105
2004-07-01,-0.604619,-0.13545036,0.9883951,-0.039751746,0.38463488,0.43555146
2004-08-01,-0.231149,0.5929634,0.69160664,0.41677982,-0.25495094,0.39285508
2004-09-01,0.54106534,0.3960451,0.7372476,0.18084589,0.19826794,0.12980661
2004-10-01,1.0886332,0.5561563,-0.04490471,0.0741051,0.33654022,0.18244083
2004-11-01,0.019385148,0.11643334,-1.3232176,0.03840213,0.5146869,-0.002331114
2004-12-01,-0.26881486,0.40978652,-1.584303,-0.05717379,0.817978,0.065394044
2005-01-01,-0.90427876,0.2793061,-1.1601636,-0.08668585,1.0485759,0.12491379
2005-02-01,-0.123567775,0.037420344,-1.228543,-0.1670452,0.91033614,0.12706748
2005-03-01,-0.4732725,0.53074896,-1.2362157,-0.3758182,0.6378948,0.2064846
2005-04-01,-0.34337828,-0.20123503,-0.93577653,-0.4098734,0.80911285,-0.10889578
2005-05-01,0.05074625,-0.0878973,-0.54959375,0.2468662,0.71435064,0.3231875
2005-06-01,0.4705804,0.22479096,0.012787509,0.056399632,0.2632881,0.051015425
2005-07-01,-0.35535818,-0.2938435,0.07039861,0.05128465,0.36558816,0.25561562
2005-08-01,0.3530699,0.39304766,1.1145324,0.15021959,0.41216165,0.30582333
2005-09-01,0.61312747,-0.07080245,0.432487,-0.019113969,-0.10943413,0.31336126
2005-10-01,1.303653,0.31443813,-0.16475697,-0.012114489,0.67679584,-0.02180605
2005-11-01,0.60572416,-0.17754447,-1.0112901,-0.15318091,1.1705283,0.42925653
2005-12-01,-0.7156967,0.14941196,-1.0146552,0.24525099,0.7805765,0.1836017
2006-01-01,-0.20687799,-0.36090583,-0.9697809,-0.2783355,0.8316469,0.26102033
2006-02-01,-0.25016594,0.31464577,-1.2602631,-0.3534111,1.0222435,0.33700046
2006-03-01,0.40199718,0.16992165,-1.0288336,-0.9232626,2.2197065,0.38959223
2006-04-01,0.97650033,-0.24732319,-0.9770172,-0.47991556,1.0000179,0.23310924
2006-05-01,0.6473821,-0.5105402,-0.4818539,-0.19059652,0.0037473678,0.12831345
2006-06-01,0.25352573,0.21902446,-0.4959386,0.20248456,0.08024435,0.032433726
2006-07-01,0.4545889,-0.35496178,-0.5197147,0.076109394,0.5511147,0.40406466
2006-08-01,-0.7847408,0.42577323,0.07701392,0.04109131,0.4228012,0.0665472
2006-09-01,1.2597462,-0.4169864,0.2810491,0.2779479,-0.4137558,0.153511
2006-10-01,0.49529248,-0.017832082,-0.21928291,-0.0153769255,0.08515453,0.18413563
2006-11-01,0.31632575,0.36387783,-1.5431212,-0.10918919,1.2218851,0.27756023
2006-12-01,-0.068097875,0.51932704,-2.0748532,-0.22910348,0.76083535,0.12353239
2007-01-01,-0.5294941,0.3782607,-1.7381783,-0.26332814,0.4914197,0.26581126
2007-02-01,-0.56449413,0.24027061,-1.4911678,-0.26119974,0.5783286,0.12983127
2007-03-01,0.23376727,-0.19391921,-0.9136669,-0.28201056,0.64407194,-0.061959554
2007-04-01,-0.083006956,0.32185858,-0.8803223,-0.18280432,0.571234,0.015253425
2007-05-01,-0.04339533,0.22087872,-0.66192675,-0.4358453,0.9509136,0.21248344
2007-06-01,-0.7248322,-0.079814315,-0.0643244,0.062314272,1.4884484,0.15016916
2007-07-01,-0.15998337,-0.08868257,0.115996815,0.018327732,1.1192923,0.36052418
2007-08-01,-0.4887001,0.08951028,0.9862684,0.17653744,0.108665705,0.39942628
2007-09-01,0.7835992,-0.2246625,0.4438858,0.20255098,0.15430765,0.095304206
2007-10-01,0.8243933,0.035591293,-0.6048151,0.11351371,0.7545113,0.12521979
2007-11-01,0.7865553,0.18765235,-1.2158971,0.015135157,0.40876752,0.3719938
2007-12-01,-0.057584573,0.28496665,-0.8605757,-0.44660544,0.9594272,0.18753406
2008-01-01,-0.123310186,-0.30258414,-1.2661425,-0.84957534,2.1721559,0.24820118
2008-02-01,0.094695866,-0.031301804,-1.7644417,-0.26622346,1.3306429,0.20251326
2008-03-01,-0.33451834,0.14338759,-0.87455356,-0.46399394,0.49561197,0.3359411
2008-04-01,0.17674455,-0.13058233,-0.743497,-0.52359384,1.2828999,-0.026875293
2008-05-01,0.39664763,0.4270009,-0.4617807,0.13564119,-0.17042084,0.19302782
2008-06-01,0.45877695,-0.3917469,-0.592363,-0.16915622,0.54367125,0.3237682
2008-07-01,-0.33325338,0.09074362,0.50889146,-0.41704124,1.3070877,-0.04442327
2008-08-01,0.41119194,0.2131052,0.20614925,0.39364395,0.5030421,0.23033705
2008-09-01,0.55600226,-0.2863008,0.3044812,0.36550394,-0.060548447,0.22053547
2008-10-01,1.1243358,0.13374409,0.12220351,0.53592485,0.3485883,0.14386185
2008-11-01,0.5961571,0.34131616,-1.3159407,0.16409738,0.5797156,0.23634446
2008-12-01,0.44644603,0.76278394,-1.0460811,-0.5806643,1.8985021,0.097067215
2009-01-01,-0.5839828,0.2674118,-1.3087232,-0.66595954,0.72724426,0.17383742
2009-02-01,0.6837519,-0.31999797,-0.4171308,-1.1197293,1.8775498,0.1369349
2009-03-01,0.7592703,-0.4450713,-0.9016088,-1.0556769,1.5564976,0.26938874
2009-04-01,-0.74529994,0.43017855,-0.90239954,-0.43518668,1.2772242,0.26266718
2009-05-01,-0.15841751,0.4326826,0.27597848,0.2703113,0.32263383,0.13021334
2009-06-01,0.72368556,0.10095487,-0.3789103,-0.18622617,-0.29574767,0.10622668
2009-07-01,0.95327246,-0.44111747,-0.18807125,-0.15564975,-0.2174615,0.3259287
2009-08-01,0.51307744,-0.032553338,0.15670414,-0.010411787,0.14905998,0.37403387
2009-09-01,1.0987737,-0.12929077,-0.17462821,-0.20994923,0.15604511,0.27347437
2009-10-01,1.1528095,0.005667162,-0.31775746,0.10200925,-0.0897522,0.15512256
2009-11-01,1.0884941,-0.02517283,-0.57871133,0.3379221,0.18767592,-0.0014497519
2009-12-01,-0.44652098,0.43531847,-1.065298,0.0084348675,0.24184355,0.093706176
2010-01-01,-0.55548334,0.09785299,-1.1754423,-0.28162894,0.36366457,0.06742473
2010-02-01,0.07828238,-0.0573714,-0.91365206,-0.36446887,-0.09544019,-0.053349994
2010-03-01,0.28216514,-0.0075065317,-0.8629829,-0.6041417,0.83456534,0.26044983
2010-04-01,0.74971485,0.2265364,-0.587252,-0.15267746,1.1313415,-0.15240939
2010-05-01,-0.5698261,0.18766329,-0.3863182,-0.19718051,0.20106778,0.15267746
2010-06-01,-0.10214243,0.18806538,-0.55816424,0.37800747,0.42854252,-0.06608428
2010-07-01,0.90413487,-0.30254006,-0.03351126,0.3128615,-0.27264786,-0.018230151
2010-08-01,0.28538227,-0.19610815,0.99005777,0.23766212,-0.53631485,-0.016889691
2010-09-01,0.5115165,0.013002396,0.5923457,0.51272285,0.006300068,-0.13887084
2010-10-01,1.6471474,-0.06032034,-0.38135862,0.17720775,0.26326483,-0.31111893
2010-11-01,0.4537428,0.5826945,-1.6377643,-0.12010451,1.1432714,0.0750653
2010-12-01,0.51258886,0.23819833,-0.8999795,-1.2018492,1.9617516,0.08203564
2011-01-01,-0.29451317,0.19693355,-1.8422763,-0.41078988,1.5148729,0.08324976
2011-02-01,-0.17850943,-0.1362021,-0.64948475,-0.23405471,1.4828014,0.34487242
2011-03-01,-0.12705831,0.15721926,-1.2843666,-0.36452484,1.392182,0.3048853
2011-04-01,-0.18082924,0.27622548,-0.52461004,-0.65426135,-0.14466357,0.13565616
2011-05-01,0.3581105,0.052815866,-0.4764344,-0.0663269,0.8487383,-0.027840901
2011-06-01,0.31211844,0.13770333,-0.34664664,0.22136255,0.88463116,0.21494818
2011-07-01,-0.035619974,0.14056928,1.628966,0.35469863,0.8574727,0.12910542
2011-08-01,-0.024292564,0.14643769,1.0019996,-0.23992309,0.34992203,0.54535425
2011-09-01,1.5642769,0.20880684,0.7747688,-0.30597702,-0.5450813,0.25329772
2011-10-01,1.0206969,0.19543226,-0.33900398,0.31129962,0.6320158,0.23801248
2011-11-01,0.62696636,0.08256745,-1.286141,0.4540525,0.3919564,0.05636418
2011-12-01,-0.13483734,0.1371574,-1.3287208,-0.6362467,1.493037,0.44763812
2012-01-01,0.49235636,-0.065656215,-0.79283464,-0.4576355,0.8310798,0.19618544
2012-02-01,-0.47264647,0.16381422,-1.666206,-0.5124578,1.5898463,0.15741825
2012-03-01,0.8724575,-0.15937623,-0.9210144,-1.0609417,1.6052487,0.1706017
2012-04-01,0.092153646,0.025061607,-0.6146622,-0.21250162,0.87167436,0.2072804
2012-05-01,0.40307426,0.20036244,-0.20153713,-0.12948504,0.8785923,-0.07688173
2012-06-01,0.30060887,0.61518437,-0.62614876,-0.21211004,1.3163874,0.057041265
2012-07-01,-0.73618495,-0.02205944,0.2204639,0.17556182,0.029630184,0.13535886
2012-08-01,0.11173306,0.042552542,0.5704128,-0.2031035,-0.5135021,0.47003585
2012-09-01,0.94960034,-0.093850516,1.1648431,-0.12113116,-0.83186305,0.36639553
2012-10-01,1.0865256,0.1518055,-0.11316886,-0.082233414,0.1012907,-0.022451019
2012-11-01,0.37266105,0.15572141,-1.0759525,-0.29930356,1.7578373,0.29708457
2012-12-01,-0.15820141,0.33010846,-1.3777363,-0.56806326,1.2871488,0.28598958
2013-01-01,-0.4354109,0.031499673,-1.4133315,-0.2038885,1.0114248,0.3724116
2013-02-01,0.112969115,-0.060851574,-0.6710855,-0.3280258,1.122819,0.3076942
2013-03-01,0.121989444,0.4306859,-1.4780489,-0.8655241,1.0970464,0.10681243
2013-04-01,-0.14747563,0.6377245,-1.609202,0.037083626,0.39646608,0.24899033
2013-05-01,-0.40777713,-0.042954065,-0.89344424,-0.19730228,0.93697107,0.08977397
2013-06-01,0.23853818,-0.046390343,-0.18627739,0.0051544667,0.8009499,0.2472721
2013-07-01,-0.15692559,-0.018327046,0.48079902,-0.21333846,0.20317268,0.027204227
2013-08-01,-0.4961191,0.28449905,-0.17195937,0.21963839,0.037370037,0.30554646
2013-09-01,0.0057271956,0.122705415,0.54523003,-0.13473253,-0.19100228,-0.09464216
2013-10-01,0.75427306,0.3502187,-0.22035427,-0.041092683,-0.33876437,0.1132555
2013-11-01,0.5644162,0.17611167,-0.9164963,0.20231359,0.7451097,0.10380559
2013-12-01,-0.87941265,0.5031351,-1.2539719,-0.44171086,1.3563459,-0.016036177
2014-01-01,-0.6798029,0.043164156,-1.4896265,-0.32102537,0.35917348,-0.083424374
2014-02-01,0.16539678,0.087912396,-0.5621904,-0.13041654,0.54767036,-0.05966425
2014-03-01,-0.64205086,0.43071786,-1.1101248,-0.031284142,0.70686305,0.05253625
2014-04-01,-0.6409948,-0.34768954,-0.85879576,0.03273611,1.0057124,-0.18268879
2014-05-01,-0.06732025,-0.21423693,-0.46266204,0.1388646,0.8844038,0.17384474
2014-06-01,0.0755043,0.18836482,-0.032208156,0.0046199798,0.7737874,0.095568396
2014-07-01,-0.14018464,-0.14401262,-0.16988473,0.44259793,0.36973363,0.40405378
2014-08-01,0.81259555,-0.24024105,0.9480282,0.17859678,-0.1379406,0.0068640234
2014-09-01,0.49711418,-0.19773683,-0.5319623,0.26373714,0.38781768,0.1116725
2014-10-01,0.43599796,-0.026532102,-0.34742552,-0.046992183,0.32828543,0.0054120063
2014-11-01,0.676503,0.7652073,-0.69023097,0.019536067,-0.087120436,0.12711656
2014-12-01,-0.4608141,0.5969066,-1.39485,-0.4300579,1.1276809,-0.014388084
2015-01-01,-0.38104707,-0.05767808,-1.2869083,-0.3513514,0.60076666,-0.23670892
2015-02-01,-0.2589807,0.22528744,-1.1320053,0.16161314,0.0955116,-0.033122253
2015-03-01,0.23485294,0.12549281,-0.7996421,0.2541265,0.30780727,0.05282402
2015-04-01,0.41231328,-0.06824298,-0.5156771,0.3997497,0.49511853,-0.35534889
2015-05-01,0.47170448,-0.16889425,-0.30837828,0.08880148,0.3118047,0.034978103
2015-06-01,0.5846339,-0.5205311,-0.20758429,0.21800637,1.0016583,0.36263007
2015-07-01,0.48226938,0.22443087,0.70612925,0.1995893,0.42416292,-0.05339508
2015-08-01,0.09365563,0.55893576,0.06495933,0.28610653,0.77008903,0.15133381
2015-09-01,1.1240103,0.2091547,-0.1554741,0.3252249,-0.3397873,0.23728004
2015-10-01,0.99023706,-0.16232692,-0.7472463,0.3013827,0.3951811,0.19701949
2015-11-01,0.5268129,0.19216537,-0.68185866,-0.09579716,0.9863822,0.064102724
2015-12-01,-0.04868374,0.3166588,-1.2055308,-0.32393998,0.64388245,0.038404513
2016-01-01,-0.7792063,0.5562513,-1.4658724,-0.19606404,0.17687435,-0.16273445
