,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
2003-05-01,-2.86258e-07,2.3189023e-06,6.9734488e-06,-1.4325269e-06,6.2793275e-05,-2.8838775e-05
2003-06-01,-3.8032158e-06,3.5867452e-06,1.47368155e-05,2.521483e-07,3.1227457e-05,-6.399692e-06
2003-07-01,-3.9320184e-05,2.7444112e-06,1.3798959e-05,-2.6482667e-06,8.7082015e-05,-2.29598e-05
2003-08-01,-1.1633238e-06,6.3742627e-06,-3.783525e-05,-1.8667124e-06,8.6769396e-05,-2.5452064e-05
2003-09-01,-1.6467675e-07,6.956081e-06,-6.597094e-05,-1.3862882e-07,7.07911e-05,-2.5868889e-05
2003-10-01,4.7665995e-05,1.45544545e-05,-4.2895117e-06,8.513307e-07,4.3836415e-05,-2.7996437e-05
2003-11-01,-2.2401218e-06,1.3243192e-05,5.2329226e-05,2.3796892e-06,1.9174266e-05,2.8688373e-07
2003-12-01,8.728175e-05,2.2977794e-05,7.768608e-05,2.457844e-06,-3.106184e-05,2.6433969e-05
2004-01-01,6.3011794e-05,1.1138691e-05,8.6942324e-05,3.3448887e-06,-7.3061e-05,6.473883e-05
2004-02-01,8.5144435e-05,1.5531565e-05,7.005279e-05,5.5324635e-06,-4.433019e-05,6.47654e-05
2004-03-01,6.671385e-05,6.949522e-06,6.0399096e-05,3.5485864e-06,-1.57588e-05,3.518436e-05
2004-04-01,4.275675e-05,3.955989e-06,5.0639122e-05,1.0598815e-06,6.1705214e-07,5.7095967e-06
2004-05-01,4.9222068e-05,3.60173e-06,5.3712363e-05,4.3991895e-07,3.432527e-05,-1.7893239e-05
2004-06-01,1.6620928e-05,7.3834963e-06,-4.2195745e-05,-2.7484566e-06,0.000104646664,-3.623526e-05
2004-07-01,1.01290425e-05,4.3191103e-06,2.7293128e-05,2.1850428e-07,3.2553948e-05,-9.541465e-06
2004-08-01,-7.2476105e-06,6.0284365e-06,-0.00010331514,-3.1204327e-06,0.00014833626,-3.2010656e-05
2004-09-01,8.5618376e-07,8.322291e-06,9.500225e-06,1.9986837e-06,3.223511e-05,-9.187199e-06
2004-10-01,2.4990415e-05,2.2607986e-05,-2.0222527e-05,3.114612e-06,4.8504684e-05,-8.593808e-06
2004-11-01,4.129541e-05,1.786085e-05,3.6778547e-05,3.8319995e-06,8.216011e-06,2.840061e-06
2004-12-01,4.0090916e-05,1.8852792e-05,4.7902435e-05,2.344088e-06,-8.248404e-06,3.366988e-05
2005-01-01,7.946127e-05,9.73924e-06,7.408085e-05,5.9563863e-06,-7.2324656e-05,6.928813e-05
2005-02-01,3.7742284e-05,4.5409215e-06,9.579293e-05,4.242931e-06,-9.13217e-05,5.182244e-05
2005-03-01,5.9528866e-05,1.2288736e-05,7.898945e-05,3.6883284e-06,-6.6108194e-05,3.6533755e-05
2005-04-01,4.2692274e-05,5.0955205e-06,5.5017586e-05,1.2216115e-06,-2.753469e-05,3.1443047e-05
2005-05-01,8.812152e-06,1.7927669e-06,6.225219e-05,4.4352055e-07,7.984396e-06,5.428519e-07
2005-06-01,3.4731129e-06,3.5641715e-06,3.2990953e-05,-2.1868618e-07,2.1071242e-05,-1.5043828e-05
2005-07-01,4.4352055e-07,5.484566e-06,-7.511233e-06,-6.408445e-07,5.362695e-05,-1.3156539e-05
2005-08-01,1.189141e-05,4.1601525e-06,-4.7773363e-05,-2.2797976e-06,7.9395046e-05,-2.2601249e-05
2005-09-01,-1.0722928e-05,5.658396e-06,-4.2715765e-05,-3.75956e-07,8.071119e-05,-2.1343061e-05
2005-10-01,3.6202655e-05,1.7470498e-05,1.4531957e-05,1.3292229e-06,2.685727e-05,-2.390911e-05
2005-11-01,7.779748e-05,1.0815325e-05,4.1020205e-05,1.0891745e-06,3.6028825e-05,-2.0324922e-05
2005-12-01,7.816997e-05,2.3554516e-05,9.552805e-05,3.6055571e-06,1.1841745e-05,-1.3694582e-05
2006-01-01,3.0143703e-05,1.1177544e-05,9.102994e-05,5.4744305e-06,-3.9487306e-05,2.1832191e-05
2006-02-01,6.77135e-05,1.3414578e-05,0.00010083576,2.980978e-06,-7.137167e-05,6.1170394e-05
2006-03-01,7.088779e-05,5.5009587e-06,8.697145e-05,4.0420236e-06,-4.153866e-05,3.009065e-05
2006-04-01,3.551966e-05,2.0790903e-06,8.070245e-05,3.991081e-07,-2.7188034e-05,-3.5090707e-06
2006-05-01,2.1460826e-05,2.4946676e-06,7.4247764e-05,1.6900412e-06,1.6208658e-05,-9.901865e-06
2006-06-01,1.8689752e-07,3.0163465e-06,5.057764e-05,-9.802534e-07,4.769514e-05,-2.531353e-05
2006-07-01,2.2707554e-05,5.6159042e-06,-6.726013e-05,-1.9351937e-06,0.000110093366,-3.090169e-05
2006-08-01,1.0328709e-05,6.756527e-06,-7.275988e-05,-2.7044516e-06,9.930608e-05,-3.1034324e-05
2006-09-01,7.3931515e-06,7.2693656e-06,-3.3934506e-05,-4.7625508e-07,7.7634264e-05,-3.139685e-05
2006-10-01,1.831515e-06,1.1319014e-05,-2.9372022e-05,1.7254097e-06,6.836781e-05,-2.6241942e-05
2006-11-01,5.566181e-05,1.0222604e-05,6.0233142e-05,3.7148675e-06,-2.7939612e-05,-4.1722233e-06
2006-12-01,4.527242e-05,2.2751763e-05,8.669734e-05,2.7599272e-06,-2.167945e-05,2.1619984e-05
2007-01-01,3.7624064e-05,2.2056141e-05,9.042982e-05,2.4593392e-06,-2.5693953e-05,4.0811967e-05
2007-02-01,4.1770294e-05,5.5885685e-06,7.672966e-05,4.6693604e-06,-5.8394406e-05,4.7011756e-05
2007-03-01,2.7424729e-05,2.048626e-06,8.4230036e-05,4.776928e-06,-6.4995125e-05,3.329204e-05
2007-04-01,2.4002133e-05,3.828376e-06,7.93015e-05,1.1294178e-06,-1.9318148e-05,7.2118564e-06
2007-05-01,2.4393288e-05,4.884496e-06,3.545316e-05,-4.404137e-08,3.3125798e-05,-8.170267e-06
2007-06-01,1.5303522e-06,1.0414078e-06,6.911194e-05,-1.711669e-07,2.2290835e-05,-1.16417505e-05
2007-07-01,-2.2007327e-05,4.4835615e-06,1.4233068e-05,-6.5033237e-07,3.5746525e-05,-1.9239917e-05
2007-08-01,1.8379302e-05,5.089845e-06,-4.462579e-05,-5.9165905e-07,8.461141e-05,-2.7845294e-05
2007-09-01,-1.8643404e-05,5.295202e-06,-4.507562e-05,-5.8188016e-07,9.4664065e-05,-4.436176e-05
2007-10-01,1.153411e-05,1.2541328e-05,4.600908e-06,6.4047344e-07,3.8474824e-05,-2.410978e-05
2007-11-01,4.3706506e-05,1.7587212e-05,1.2864031e-05,1.950837e-06,6.662811e-05,-4.041112e-05
2007-12-01,5.6849272e-05,1.29324835e-05,8.699745e-05,4.5813504e-06,-3.6792946e-05,1.9640771e-05
2008-01-01,3.246516e-05,1.363095e-05,9.7148295e-05,5.4173506e-06,-3.569201e-05,2.960322e-05
2008-02-01,5.9240007e-05,1.885854e-05,9.375698e-05,5.8640107e-06,-2.5468431e-05,4.923149e-05
2008-03-01,3.181171e-05,9.023726e-06,7.847952e-05,2.7787428e-06,-3.977813e-05,2.5012536e-05
2008-04-01,4.6171037e-05,4.6563728e-06,8.515462e-05,2.2907225e-06,-1.274293e-06,-1.0687261e-05
2008-05-01,1.9875934e-05,6.881408e-06,-2.316896e-05,-2.1179876e-06,5.2837866e-05,-2.4963872e-05
2008-06-01,4.0481973e-07,2.4892397e-06,5.3301068e-05,-3.5615813e-07,3.5384997e-05,-1.3863519e-05
2008-07-01,1.9048784e-05,4.2179818e-06,-1.6584843e-05,-7.614617e-07,6.216812e-05,-2.4806712e-05
2008-08-01,-1.4574867e-05,4.871432e-06,-1.4186106e-05,2.6420457e-07,2.6311161e-05,-1.3789071e-05
2008-09-01,5.6489516e-06,9.05681e-06,-3.3218832e-05,-2.9825605e-07,4.9322476e-05,-3.080355e-05
2008-10-01,2.7221027e-05,1.1323202e-05,5.6576584e-05,1.7199891e-06,9.445572e-06,-8.884075e-06
2008-11-01,5.814817e-05,1.621166e-05,7.274737e-05,2.4147957e-06,-1.3127352e-05,-1.0157884e-05
2008-12-01,6.902519e-05,1.9421002e-05,6.279675e-05,1.7613493e-06,2.0537655e-05,1.20014665e-05
2009-01-01,4.925115e-05,2.3354045e-05,7.186812e-05,3.1291784e-06,9.825464e-06,4.716306e-05
2009-02-01,3.825868e-05,4.3132313e-06,8.9404864e-05,4.361231e-06,-2.2159904e-05,2.0585925e-05
2009-03-01,4.7539077e-05,1.6651175e-06,7.669232e-05,1.5851147e-06,-9.351352e-06,1.0233482e-05
2009-04-01,4.3818916e-05,5.209269e-06,6.8123954e-05,7.8507946e-07,1.4505349e-07,-1.3207522e-05
2009-05-01,3.8450686e-05,5.281272e-06,2.3610053e-05,8.010793e-07,1.4521665e-05,-1.4775585e-05
2009-06-01,5.0732633e-06,4.6412424e-06,-8.335308e-06,-4.6955392e-08,5.8019523e-05,-3.029625e-05
2009-07-01,1.9371291e-06,5.273272e-06,-4.735298e-05,-2.1110427e-06,9.934929e-05,-3.710454e-05
2009-08-01,5.329275e-06,4.297228e-06,-5.4049262e-05,-2.135046e-06,9.8149234e-05,-3.284836e-05
2009-09-01,-2.4070578e-06,5.0012604e-06,-8.0922415e-05,4.410649e-07,0.00012419035,-4.2896783e-05
2009-10-01,3.1802403e-05,1.0553496e-05,-3.62325e-05,1.9291292e-06,5.0971223e-05,-2.1791886e-05
2009-11-01,3.2762444e-05,1.437766e-05,6.356376e-05,1.1130942e-06,-5.551192e-06,-1.0629992e-06
2009-12-01,5.6715468e-05,1.1337532e-05,6.592386e-05,2.1451378e-06,-4.5896915e-05,4.8531117e-05
2010-01-01,8.4571744e-05,1.38822725e-05,9.2735485e-05,3.509229e-06,-4.9407263e-05,4.5945904e-05
2010-02-01,1.6009446e-05,3.2628377e-06,8.364367e-05,4.3962355e-06,-0.00010164207,5.8708938e-05
2010-03-01,2.4953424e-05,7.237939e-06,7.739356e-05,3.2135595e-06,-6.151326e-05,3.9096245e-05
2010-04-01,4.5896628e-05,3.7391928e-06,8.644431e-05,2.2197837e-06,-3.5584748e-05,1.7241398e-05
2010-05-01,2.765551e-05,1.0124695e-06,7.4535434e-05,3.554287e-07,-3.0903324e-05,-2.0591979e-06
2010-06-01,1.0785965e-05,4.527643e-06,4.0484247e-05,3.2257594e-07,1.248606e-05,-1.0461121e-05
2010-07-01,1.8489778e-05,5.316093e-06,5.7008845e-05,8.3178384e-07,4.1662697e-06,-1.6571608e-05
2010-08-01,1.5130652e-05,4.3633827e-06,2.441535e-06,3.2257594e-07,2.8213994e-05,-2.0899868e-05
2010-09-01,-6.8063237e-06,4.700116e-06,4.1239844e-05,6.182454e-07,3.6406364e-06,-1.598027e-05
2010-10-01,-5.7057805e-06,1.1147338e-05,2.3737897e-05,6.6752364e-07,1.4465397e-05,-2.416865e-05
2010-11-01,7.574275e-05,1.9409636e-05,6.9558344e-05,2.1705055e-06,-6.5024433e-06,-1.14631075e-05
2010-12-01,7.816558e-05,1.653508e-05,6.718478e-05,2.0801635e-06,2.308907e-05,-2.3371987e-05
2011-01-01,8.628879e-05,2.2962122e-05,8.959772e-05,5.7235266e-06,-1.550102e-05,3.269427e-05
2011-02-01,2.5475558e-05,1.02426275e-05,6.369328e-05,5.3850163e-06,-2.3726803e-05,4.9670525e-05
2011-03-01,7.4136304e-05,1.7520582e-05,9.2356575e-05,2.1014712e-06,-1.4214682e-05,9.531759e-06
2011-04-01,4.8468813e-05,9.472518e-06,6.266929e-05,1.7629645e-06,4.623369e-06,-4.0594023e-06
2011-05-01,1.1224307e-05,5.198839e-06,2.9596911e-05,-5.6526915e-08,4.230794e-05,-1.4942481e-05
2011-06-01,2.019481e-05,4.4456538e-06,3.3701337e-05,-1.4190227e-06,8.323375e-05,-2.9887677e-05
2011-07-01,-1.5120197e-05,4.42873e-06,-3.9112063e-05,-2.0960433e-06,9.63256e-05,-2.634179e-05
2011-08-01,-3.2469761e-06,4.606445e-06,-4.253947e-05,-1.5459664e-06,0.000101614816,-3.228263e-05
2011-09-01,-6.268172e-06,5.935093e-06,-7.26499e-05,-2.5116606e-07,7.127589e-05,-2.5597066e-05
2011-10-01,3.1873387e-05,1.8197603e-05,3.8415084e-05,7.474373e-07,-9.213203e-06,4.1833046e-06
2011-11-01,1.0978885e-05,1.4067788e-05,8.017023e-05,1.0182412e-06,-1.2497694e-06,-1.0668795e-05
2011-12-01,5.5924487e-05,2.3114451e-05,8.4460844e-05,1.5513942e-06,2.0203272e-05,-3.1708114e-06
2012-01-01,3.2808905e-05,1.42121535e-05,8.9872774e-05,3.916255e-06,-4.2450927e-05,5.1218616e-05
2012-02-01,5.9617436e-05,1.0907846e-05,9.809347e-05,2.8474751e-06,-2.3364322e-05,9.144362e-06
2012-03-01,2.7794551e-05,6.846487e-06,0.00010309,2.6871567e-06,-1.9650317e-05,-4.242087e-06
2012-04-01,2.9745072e-05,1.2977471e-06,8.371839e-05,9.682044e-07,-1.4226265e-05,-3.048619e-06
2012-05-01,9.420462e-06,2.7049682e-06,2.327896e-05,-7.685594e-07,5.774707e-05,-2.0291583e-05
2012-06-01,-2.014017e-05,3.4620243e-06,-5.244401e-05,-2.7012647e-06,8.0458616e-05,-4.1043706e-05
2012-07-01,9.937041e-06,3.8450016e-06,-2.1966007e-05,-1.6592094e-06,8.518797e-05,-3.3660224e-05
2012-08-01,-2.1868029e-05,5.8133373e-06,-5.7351484e-05,-9.466894e-07,0.000103597675,-3.7739395e-05
2012-09-01,-2.3628236e-06,9.295774e-06,-5.8794336e-05,-7.2403054e-07,0.00010428348,-2.8868533e-05
2012-10-01,3.353033e-05,1.3134468e-05,2.3787288e-07,1.7341663e-06,1.5441248e-05,-1.9668129e-05
2012-11-01,5.896726e-05,8.894982e-06,8.7690685e-05,2.188397e-06,-3.1914555e-05,-3.4104596e-07
2012-12-01,5.6998928e-05,1.4488254e-05,8.760162e-05,2.411056e-06,-5.0921e-05,3.2292326e-05
2013-01-01,4.6381727e-05,1.6951195e-05,8.126803e-05,4.6777277e-06,-2.5679561e-05,5.1225034e-05
2013-02-01,6.369191e-05,9.069743e-06,0.00010619372,3.3157994e-06,-7.5796896e-05,6.228163e-05
2013-03-01,5.8977545e-05,4.161968e-06,8.554722e-05,2.1472806e-06,-2.8355062e-05,3.6896585e-05
2013-04-01,5.0572275e-05,5.1934876e-06,7.9688514e-05,1.5186997e-06,-8.466082e-06,-9.328371e-06
2013-05-01,3.111041e-05,1.953871e-06,6.9292735e-05,1.9706567e-07,-3.6550155e-06,-9.852189e-06
2013-06-01,-7.773033e-06,5.0403723e-06,2.9764597e-05,-4.7180947e-07,3.8121514e-05,-3.1957323e-05
2013-07-01,1.158407e-05,5.5641904e-06,3.3802025e-05,-1.8901483e-06,5.8252255e-05,-3.3133896e-05
2013-08-01,2.7669323e-05,4.3876134e-06,-1.3607561e-05,-1.1809789e-06,7.098507e-05,-2.6557966e-05
2013-09-01,-3.856483e-06,9.2550945e-06,-5.5666147e-05,-1.0359217e-06,8.2259256e-05,-3.7816026e-05
2013-10-01,1.26397645e-05,1.6757784e-05,-4.8614747e-05,1.4381112e-06,6.0057413e-05,-2.4100045e-05
2013-11-01,8.279113e-05,1.6242026e-05,9.302574e-05,2.8403338e-06,-1.0376007e-05,-3.41325e-06
2013-12-01,5.535111e-05,2.416377e-05,8.4620464e-05,2.1392225e-06,5.5400124e-06,4.693844e-06
2014-01-01,5.5372497e-05,1.8334129e-05,6.0176815e-05,6.9910748e-06,-2.7445676e-05,4.9562215e-05
2014-02-01,-1.3093413e-05,7.1385e-06,6.820714e-05,6.4447377e-06,-7.074527e-05,5.683807e-05
2014-03-01,2.9893985e-05,3.3488104e-06,8.815288e-05,3.964524e-06,-5.2126357e-05,4.8590944e-05
2014-04-01,2.8142229e-05,-7.357303e-07,5.9613132e-05,1.2588425e-06,6.3406696e-06,8.127114e-06
2014-05-01,3.732594e-05,1.6490885e-06,7.431227e-05,1.2328237e-06,-4.4907356e-06,-2.1492742e-06
2014-06-01,-1.2070115e-05,3.470217e-06,-7.959556e-06,-6.3166226e-07,4.4463042e-05,-2.0135129e-05
2014-07-01,2.2097804e-05,5.2133037e-06,-5.7121462e-05,-3.1725795e-06,9.8602715e-05,-3.9786013e-05
2014-08-01,-1.36484305e-05,3.0192678e-06,-3.3680888e-05,1.5883779e-06,5.813888e-05,-1.1983393e-05
2014-09-01,-8.627307e-06,2.9498915e-06,-5.18662e-05,4.1765452e-07,6.7695495e-05,-1.7386083e-05
2014-10-01,1.8568273e-05,1.4440375e-05,6.496768e-06,4.1813255e-06,6.0480335e-05,-2.9778457e-05
2014-11-01,3.9710754e-05,1.45444355e-05,5.13053e-05,2.4469118e-06,7.471899e-07,-1.3422956e-05
2014-12-01,9.7275886e-05,2.4127065e-05,9.425801e-05,3.461544e-06,-7.673378e-06,7.945004e-06
2015-01-01,5.787312e-05,1.71034e-05,7.056752e-05,3.8167636e-06,-1.2233628e-05,5.322108e-05
2015-02-01,5.142721e-05,1.03742495e-05,9.125279e-05,5.0355666e-06,-7.2675815e-05,6.5434826e-05
2015-03-01,6.198442e-05,2.4005494e-06,7.468741e-05,2.3833854e-06,-6.759462e-05,5.090364e-05
2015-04-01,3.1085267e-05,5.0698945e-06,6.250799e-05,2.7267088e-06,-2.248185e-05,1.6957489e-05
2015-05-01,4.1153242e-05,1.0444201e-06,6.191576e-05,4.3502223e-07,2.851892e-05,-8.491399e-06
2015-06-01,-6.1138853e-06,2.5121335e-06,3.1102434e-05,-2.3446046e-07,5.0508817e-05,-2.2790846e-05
2015-07-01,1.1120981e-05,3.8940125e-06,-3.4935925e-05,-2.0197404e-06,8.320184e-05,-2.7116723e-05
2015-08-01,-2.0798252e-06,4.9068185e-06,-3.5013174e-05,-4.5634806e-08,0.00011253887,-3.3536882e-05
2015-09-01,-1.0577096e-05,3.130117e-06,-3.84035e-05,1.1302545e-06,8.8111374e-05,-1.3873003e-05
2015-10-01,4.721291e-05,1.17475465e-05,2.280387e-06,4.0227605e-06,3.324821e-05,-1.7365019e-06
2015-11-01,-4.1991232e-05,1.2056538e-05,8.501288e-05,2.4606343e-06,-3.632639e-05,4.640744e-06
2015-12-01,5.9023252e-05,1.6674247e-05,9.64284e-05,2.7181231e-06,-3.5176257e-05,3.9522456e-05
2016-01-01,5.984729e-05,1.1997337e-05,9.3131406e-05,3.1592754e-06,-0.00010995016,5.5080876e-05
2016-02-01,5.356209e-05,1.993059e-05,9.691222e-05,3.6116799e-06,-8.899409e-05,7.581074e-05
2016-03-01,5.8368896e-05,6.326114e-06,8.022977e-05,3.7409409e-06,-7.0510105e-05,5.081534e-05
2016-04-01,2.6619728e-05,9.457217e-07,9.2105416e-05,1.3496538e-06,-3.6967467e-05,7.861061e-06
2016-05-01,3.6346446e-05,3.5551311e-06,7.631162e-05,4.3676118e-07,-2.1335247e-05,-5.2425385e-06
2016-06-01,-1.0658696e-06,6.091832e-06,4.2017673e-05,5.7410216e-07,1.9906354e-05,-1.6294158e-05
2016-07-01,-1.5704412e-05,3.563211e-06,9.274827e-06,6.5148924e-08,3.7824844e-05,-1.896012e-05
2016-08-01,5.16593e-10,5.3970653e-06,-7.851606e-05,-6.134651e-07,8.2790706e-05,-4.2662934e-05
2016-09-01,-2.2143111e-05,4.7426947e-06,-2.186036e-05,8.9724927e-07,3.9521365e-05,-3.6313097e-05
2016-10-01,1.4873345e-05,1.0115011e-05,1.0979427e-05,1.2169767e-07,3.48115e-05,-3.8938662e-05
2016-11-01,3.6233345e-05,1.4517882e-05,7.345177e-05,1.4546749e-06,1.1480304e-05,-6.2039035e-06
2016-12-01,6.3216095e-05,1.963976e-05,7.222381e-05,2.5776098e-06,-2.3376197e-07,-7.302602e-06
2017-01-01,7.3073184e-05,1.9228293e-05,0.0001121745,4.6209025e-06,-1.2228884e-05,2.2206059e-05
2017-02-01,7.019528e-05,1.5351754e-05,8.130743e-05,3.6767378e-06,-6.317772e-05,3.6840684e-05
2017-03-01,3.286428e-05,4.294081e-06,8.518397e-05,3.404377e-06,-3.3427306e-05,3.4961424e-05
2017-04-01,5.7439916e-05,2.7688802e-06,7.470732e-05,1.6068298e-06,-3.7585996e-06,6.327675e-06
2017-05-01,4.2097163e-05,3.2772805e-06,6.23151e-05,-2.633533e-07,4.1116684e-05,-6.700051e-06
2017-06-01,-9.2609116e-07,4.2577667e-06,5.0049974e-05,9.1685797e-07,3.3808446e-05,-1.4652862e-05
2017-07-01,1.536083e-05,7.344468e-06,-2.5057598e-06,-2.3611938e-07,6.565601e-05,-2.6046444e-05
2017-08-01,-1.271005e-05,3.3680626e-06,-1.9500803e-05,4.810863e-07,7.2056384e-05,-1.6268837e-05
2017-09-01,1.669538e-05,1.7430066e-06,-6.282433e-06,1.4070974e-06,4.1189312e-05,-1.1484444e-05
2017-10-01,-3.903857e-06,1.4380348e-05,-1.34998845e-05,-1.1809607e-07,6.1534345e-05,-5.15027e-05
2017-11-01,8.86429e-05,1.6858794e-05,8.983219e-05,2.033521e-06,-3.1957243e-06,-6.9004454e-07
2017-12-01,9.636874e-05,2.615523e-05,6.859746e-05,1.5705155e-06,4.6881563e-05,-1.2328746e-05
2018-01-01,8.383983e-05,1.7727027e-05,9.695826e-05,4.3184045e-06,-4.9080263e-06,1.7368555e-05
2018-02-01,5.674092e-05,1.3425342e-05,6.860469e-05,5.112168e-06,-1.718149e-05,4.349446e-05
2018-03-01,3.906475e-05,7.493458e-06,5.7218884e-05,2.5857807e-06,-3.158018e-05,3.6538364e-05
2018-04-01,5.165401e-05,4.8305083e-06,6.65392e-05,1.4164689e-06,-8.3562045e-06,9.968633e-06
2018-05-01,3.4839883e-05,-1.2379387e-06,6.740978e-05,9.2143455e-07,1.8939012e-05,-9.866919e-06
2018-06-01,1.984373e-05,4.2842657e-06,-3.4490644e-05,-8.5386273e-07,5.587034e-05,-2.529836e-05
2018-07-01,1.7334412e-05,7.092305e-06,-7.8890174e-05,-2.9790972e-06,0.00010816484,-3.600136e-05
2018-08-01,-1.474045e-05,5.7181605e-06,-6.467073e-05,-3.550951e-06,0.00010879643,-3.4857658e-05
2018-09-01,5.914466e-06,6.383896e-06,-4.7720037e-05,1.4676843e-06,8.515423e-05,-2.9386661e-05
2018-10-01,3.6990725e-05,1.1718326e-05,1.9894942e-05,2.0139269e-06,2.9761504e-05,-1.193241e-05
2018-11-01,3.3926626e-05,1.3160756e-05,8.039165e-05,1.8944411e-06,-2.0416286e-05,-3.2948956e-06
2018-12-01,6.188758e-05,1.54823e-05,8.979732e-05,1.7066632e-06,-1.0891126e-05,-9.713287e-06
2019-01-01,8.464134e-05,1.4332036e-05,0.00010475791,3.484085e-06,-7.817657e-05,7.2934636e-05
2019-02-01,4.3697495e-05,1.3026511e-06,9.134357e-05,3.7604696e-06,-0.000107028754,6.581783e-05
2019-03-01,5.5493034e-05,1.6751437e-07,8.082136e-05,2.6944253e-06,-4.965013e-05,3.19217e-05
2019-04-01,4.4437802e-05,-1.7967614e-06,8.653652e-05,1.5494224e-06,-3.2573735e-05,1.9020634e-05
2019-05-01,5.5256136e-05,2.7832648e-06,3.4497963e-05,1.9712752e-07,3.9986095e-05,-8.568088e-06
2019-06-01,8.755065e-06,1.9146391e-06,2.2495136e-05,-1.3847603e-07,6.418916e-05,-3.0372561e-05
2019-07-01,1.05712825e-05,3.7802092e-06,-2.8891947e-05,-7.2085095e-07,9.142254e-05,-2.565435e-05
2019-08-01,1.0058e-05,5.7839716e-06,-8.84224e-05,-2.6950001e-06,0.00012086697,-3.0431787e-05
2019-09-01,-8.143652e-06,1.0482443e-05,-5.8247548e-05,-3.5563426e-07,9.6269076e-05,-1.5388774e-05
2019-10-01,8.7353255e-06,1.0531796e-05,2.9602073e-05,2.9609364e-06,1.7668346e-05,-1.3345532e-05
2019-11-01,3.0283154e-05,1.6069287e-05,-1.7795537e-07,2.4575274e-06,2.512076e-05,-6.7814835e-06
2019-12-01,7.321102e-05,2.1142849e-05,7.973558e-05,4.8758593e-06,-2.7490307e-05,3.7745438e-05
2020-01-01,2.0825446e-05,1.30281005e-05,8.039811e-05,4.7277026e-06,-7.235755e-05,5.9277678e-05
2020-02-01,4.6921403e-05,1.17861855e-05,0.00010316133,3.0691954e-06,-0.00011123423,7.553263e-05
2020-03-01,4.7047164e-05,3.6665733e-06,8.339286e-05,3.8630787e-06,-6.702045e-05,3.4038487e-05
2020-04-01,4.1144136e-05,8.09188e-06,8.078326e-05,1.3163626e-06,-4.8454596e-05,2.2067363e-05
2020-05-01,1.9371306e-05,1.638633e-06,8.5067084e-05,2.63095e-07,1.0884178e-06,-1.4189936e-06
2020-06-01,4.759142e-06,8.3689156e-07,7.218417e-05,5.086622e-08,3.120881e-05,-1.0489697e-05
2020-07-01,-1.8051236e-05,3.98884e-06,5.2903033e-05,8.447496e-07,3.6750265e-05,-1.5858233e-05
2020-08-01,1.1416756e-05,3.7530335e-06,-1.20538825e-05,9.547948e-07,5.204627e-05,-1.4679201e-05
2020-09-01,1.1243832e-05,2.7312053e-06,5.8752958e-06,8.840507e-07,2.818262e-05,-1.4089681e-05
2020-10-01,4.0758983e-05,1.4938138e-05,1.1827397e-06,6.639639e-07,3.0344183e-05,-2.198921e-05
2020-11-01,5.9780734e-05,1.5331148e-05,4.4893462e-05,1.1906013e-06,7.897288e-07,-1.7839011e-05
2020-12-01,9.60714e-05,2.1894439e-05,8.411599e-05,3.9338192e-06,4.339216e-05,-1.7493163e-05
2021-01-01,6.7387904e-05,1.9135543e-05,8.518329e-05,5.177535e-06,1.559202e-05,2.5842299e-05
2021-02-01,6.856331e-05,1.3802975e-05,8.133727e-05,7.1307877e-06,-1.4372323e-05,4.0033665e-05
2021-03-01,3.7579128e-05,6.880149e-06,8.402516e-05,3.2502066e-06,-2.4631241e-05,2.5003956e-05
2021-04-01,1.9671392e-05,5.099748e-06,1.9797226e-06,1.582157e-06,3.3897326e-05,-5.824666e-06
2021-05-01,3.4597386e-05,7.4381387e-07,7.5417e-05,4.1538442e-07,7.7789955e-06,-6.5679415e-06
2021-06-01,-4.5714696e-06,3.9675506e-06,1.8046558e-05,9.560608e-08,2.432118e-05,-1.2635137e-05
2021-07-01,-2.1243293e-05,6.0072343e-06,-1.9471532e-05,-2.013221e-06,7.181298e-05,-2.7552487e-05
2021-08-01,7.697381e-07,2.6192865e-06,1.04409555e-05,7.870258e-07,3.2981196e-05,-2.1493935e-05
2021-09-01,-1.6386082e-05,5.2812466e-06,1.4209185e-05,3.8081635e-07,2.999081e-05,-1.5798374e-05
2021-10-01,3.1724194e-06,8.703766e-06,1.755392e-05,-8.589268e-08,4.033616e-05,-2.0785228e-05
2021-11-01,6.1796054e-05,1.780456e-05,6.967823e-05,1.4438701e-06,-2.3281609e-07,-1.0223812e-05
2021-12-01,7.524414e-05,2.311984e-05,8.3567094e-05,1.9883664e-06,6.8282934e-06,1.2273213e-05
2022-01-01,4.8656984e-05,1.0997777e-05,8.119755e-05,5.2226897e-06,-4.6846893e-05,4.6015608e-05
2022-02-01,7.0717986e-05,1.4194004e-05,9.852281e-05,1.9170548e-06,-6.659473e-05,4.3671185e-05
2022-03-01,1.9679948e-05,4.8632064e-06,8.664442e-05,2.839195e-06,3.7754944e-07,3.3705946e-06
2022-04-01,5.0313713e-05,9.505158e-06,7.198397e-05,3.0722003e-07,2.0141018e-05,-6.2962354e-06
2022-05-01,5.5354216e-05,5.9807135e-06,8.3752966e-05,4.4007174e-07,1.0808799e-06,-2.8655631e-06
2022-06-01,-4.7020294e-06,7.682902e-07,5.941788e-05,1.5106853e-06,1.520992e-05,-1.5861471e-05
