,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
1967-05-01,11.746058464050293,4.905179977416992,7.638794422149658,15.45352840423584,20.264272689819336,4.124764919281006
1967-06-01,5.936782360076904,4.10911226272583,4.597407341003418,14.888039588928223,19.316062927246094,9.331141471862793
1967-07-01,4.5795769691467285,4.745146751403809,1.253307819366455,3.79917049407959,10.666679382324219,9.812262535095215
1967-08-01,2.558631420135498,2.865445852279663,1.6286917924880981,5.842853546142578,2.3121705055236816,11.177382469177246
1967-09-01,3.234693765640259,3.799807071685791,6.815871715545654,7.439144134521484,16.199207305908203,10.626651763916016
1967-10-01,6.692721366882324,3.1554369926452637,2.142817258834839,13.61760425567627,30.594236373901367,2.8702552318573
1967-11-01,14.463682174682617,4.909740447998047,6.263023376464844,24.05155372619629,31.558792114257812,2.4271042346954346
1967-12-01,22.344396591186523,7.356034755706787,7.5658745765686035,34.212303161621094,14.389713287353516,5.039860248565674
1968-01-01,30.924274444580078,6.2793097496032715,6.036197185516357,30.545263290405273,27.588714599609375,4.7806878089904785
1968-02-01,38.75885772705078,6.900214195251465,4.611917018890381,32.38630676269531,22.769113540649414,2.7078402042388916
1968-03-01,20.26190948486328,13.456990242004395,8.602871894836426,18.699024200439453,16.934598922729492,3.178361415863037
1968-04-01,17.339027404785156,10.644835472106934,3.06052565574646,13.624112129211426,13.781168937683105,4.179439067840576
1968-05-01,12.522552490234375,3.882747173309326,8.85818862915039,19.78963279724121,25.093645095825195,2.759813070297241
1968-06-01,5.5687575340271,3.504713773727417,0.6932398676872253,25.781734466552734,16.63080406188965,6.6704888343811035
1968-07-01,6.179454326629639,5.248475551605225,5.821258544921875,9.286503791809082,10.642129898071289,8.110920906066895
1968-08-01,0.9484894871711731,5.141317367553711,0.42726364731788635,6.780611038208008,13.457039833068848,12.832555770874023
1968-09-01,3.8187265396118164,1.8229179382324219,1.6256352663040161,10.749001502990723,20.045385360717773,9.557743072509766
1968-10-01,7.058361053466797,2.0622811317443848,1.2717784643173218,16.67052459716797,20.040048599243164,1.6361199617385864
1968-11-01,24.640422821044922,5.500743865966797,1.9716013669967651,32.00261688232422,21.550596237182617,3.8348636627197266
1968-12-01,33.02518844604492,8.426090240478516,5.918487071990967,16.1143798828125,25.930465698242188,5.1952643394470215
1969-01-01,29.748271942138672,9.007708549499512,8.328598976135254,25.828556060791016,22.476871490478516,3.651827573776245
1969-02-01,32.68075942993164,5.818193435668945,9.216878890991211,21.026477813720703,23.427013397216797,4.7955708503723145
1969-03-01,26.053831100463867,12.198192596435547,9.266146659851074,19.539989471435547,17.905776977539062,6.559581279754639
1969-04-01,12.569755554199219,14.766191482543945,4.945274829864502,12.278786659240723,13.977665901184082,4.637566089630127
1969-05-01,6.508604049682617,5.4902119636535645,5.901795387268066,16.31562614440918,18.37153434753418,1.591225504875183
1969-06-01,4.224511623382568,6.154472827911377,3.4053361415863037,8.406779289245605,21.443546295166016,9.887229919433594
1969-07-01,4.451205253601074,3.0515143871307373,4.424418926239014,4.362363815307617,11.580986976623535,11.51187801361084
1969-08-01,2.7687981128692627,1.0082343816757202,6.330160617828369,5.509711742401123,10.489742279052734,3.939391851425171
1969-09-01,3.8235042095184326,4.347509860992432,2.0818450450897217,15.51019287109375,15.674217224121094,11.0324068069458
1969-10-01,12.230972290039062,1.6190357208251953,1.89756178855896,19.97881317138672,17.906694412231445,2.4717631340026855
1969-11-01,13.896129608154297,5.931234359741211,3.7688636779785156,29.60213279724121,19.532819747924805,3.1241090297698975
1969-12-01,21.830425262451172,4.8954668045043945,9.022506713867188,32.289302825927734,25.141401290893555,3.3137874603271484
1970-01-01,38.505374908447266,7.647762775421143,7.696325302124023,28.3681583404541,19.126981735229492,4.268787384033203
1970-02-01,34.08768081665039,5.446297645568848,3.946674346923828,33.7686767578125,24.616483688354492,1.4608376026153564
1970-03-01,30.530044555664062,8.243561744689941,7.456838130950928,28.281978607177734,26.35059928894043,2.778857946395874
1970-04-01,17.26544761657715,11.868240356445312,6.1684794425964355,20.10076332092285,19.296396255493164,3.3186662197113037
1970-05-01,8.252822875976562,2.9254817962646484,8.817878723144531,13.549440383911133,20.053359985351562,2.518395185470581
1970-06-01,1.4858498573303223,5.414453029632568,6.790825366973877,23.22641944885254,22.713956832885742,7.533829212188721
1970-07-01,5.276218891143799,4.1332807540893555,4.990408420562744,6.974706649780273,10.173855781555176,11.04124641418457
1970-08-01,4.4345011711120605,5.370771884918213,3.5959441661834717,3.87484073638916,4.845382213592529,10.132000923156738
1970-09-01,1.9971730709075928,2.9408671855926514,5.787562370300293,4.8831682205200195,16.483285903930664,7.780156135559082
1970-10-01,12.400586128234863,4.098321437835693,7.598750591278076,13.411849021911621,26.561838150024414,5.086019992828369
1970-11-01,20.165197372436523,4.338764667510986,9.518987655639648,26.455957412719727,33.728214263916016,2.8820745944976807
1970-12-01,24.94294548034668,5.7631096839904785,9.704051971435547,27.67386245727539,29.338211059570312,4.21156644821167
1971-01-01,35.060935974121094,4.9396185874938965,4.914462089538574,29.366029739379883,20.600330352783203,4.634309768676758
1971-02-01,34.47127914428711,5.2909440994262695,5.907944679260254,26.830551147460938,25.539297103881836,3.9064297676086426
1971-03-01,24.262100219726562,4.934858322143555,3.863852024078369,29.83274269104004,25.626567840576172,3.6116416454315186
1971-04-01,17.887319564819336,5.385345458984375,5.568673610687256,15.257820129394531,17.97951889038086,2.5378122329711914
1971-05-01,10.010895729064941,6.331211090087891,6.21925687789917,14.887377738952637,21.658252716064453,5.73081636428833
1971-06-01,3.766159772872925,1.9956042766571045,7.172758102416992,17.18212890625,16.92197036743164,10.153289794921875
1971-07-01,5.93966817855835,4.094597339630127,3.757366895675659,4.230278968811035,2.6636264324188232,9.867644309997559
1971-08-01,2.565598726272583,3.633516550064087,5.961416244506836,5.4618964195251465,4.728337287902832,7.032772064208984
1971-09-01,1.3242014646530151,5.024534702301025,2.0313291549682617,9.792841911315918,20.509811401367188,8.192090034484863
1971-10-01,3.9316117763519287,6.196527004241943,6.74238395690918,13.24947452545166,28.906661987304688,7.070028305053711
1971-11-01,13.357670783996582,2.421194076538086,11.741826057434082,30.585739135742188,27.778671264648438,4.425628185272217
1971-12-01,20.566795349121094,8.155111312866211,15.548309326171875,35.356422424316406,19.874526977539062,1.9384887218475342
1972-01-01,30.565399169921875,7.456900119781494,5.743826389312744,23.224178314208984,18.939167022705078,5.041332721710205
1972-02-01,29.36610221862793,7.587237358093262,6.785415172576904,21.574769973754883,25.021800994873047,2.374312162399292
1972-03-01,24.176340103149414,6.48008918762207,2.400916576385498,20.920166015625,17.067718505859375,4.089776515960693
1972-04-01,12.387594223022461,11.322040557861328,5.917875289916992,10.891484260559082,16.897544860839844,1.3135164976119995
1972-05-01,9.00348949432373,3.477313756942749,2.453378677368164,13.809998512268066,18.557899475097656,3.4013471603393555
1972-06-01,5.710330486297607,4.045568466186523,1.886061429977417,12.986125946044922,20.332902908325195,9.433116912841797
1972-07-01,3.3856847286224365,6.116866111755371,3.322291135787964,3.031937837600708,7.835875034332275,14.300562858581543
1972-08-01,3.0735018253326416,3.4707858562469482,1.982972502708435,4.025986194610596,3.9350452423095703,11.587597846984863
1972-09-01,2.7236905097961426,4.370581150054932,1.4315497875213623,12.049776077270508,21.733585357666016,5.148663520812988
1972-10-01,7.133048057556152,3.946815013885498,9.15857982635498,20.998600006103516,22.739643096923828,3.0442428588867188
1972-11-01,14.899707794189453,5.350396156311035,3.785402297973633,26.434629440307617,27.717214584350586,4.3806915283203125
1972-12-01,24.984460830688477,7.967530250549316,4.440647602081299,26.695091247558594,22.093284606933594,2.275695323944092
1973-01-01,31.454715728759766,5.958420276641846,3.1803832054138184,25.10640525817871,24.701404571533203,3.9024672508239746
1973-02-01,33.13273239135742,7.991113185882568,5.233604431152344,21.045042037963867,26.010215759277344,3.897026538848877
1973-03-01,32.84911346435547,6.989988327026367,8.1365385055542,24.964040756225586,28.50749397277832,4.4602460861206055
1973-04-01,8.952591896057129,13.318768501281738,8.537789344787598,18.055892944335938,19.468490600585938,3.21234393119812
1973-05-01,7.697653770446777,3.9403738975524902,7.006169319152832,14.66260814666748,27.274599075317383,3.0952625274658203
1973-06-01,4.582857608795166,5.289557456970215,6.470391750335693,26.494234085083008,19.48654556274414,8.704854965209961
1973-07-01,4.313653945922852,4.296035289764404,8.526277542114258,5.496949672698975,6.405826091766357,11.512556076049805
1973-08-01,4.149603366851807,6.461812973022461,7.833454132080078,4.383081436157227,3.845280885696411,9.597967147827148
1973-09-01,4.699243545532227,6.1011834144592285,6.14027738571167,8.09536361694336,23.337078094482422,8.900045394897461
1973-10-01,6.394176483154297,5.278073787689209,6.106467247009277,11.99207592010498,19.909561157226562,5.212619781494141
1973-11-01,18.375362396240234,3.844635009765625,11.011598587036133,30.216903686523438,27.853727340698242,5.510525226593018
1973-12-01,17.18857192993164,4.826413154602051,11.19916820526123,39.17573928833008,28.432331085205078,4.0765910148620605
1974-01-01,40.04045867919922,3.1449198722839355,2.7727324962615967,23.152565002441406,28.051105499267578,7.977488040924072
1974-02-01,32.08848190307617,5.04150915145874,6.112613201141357,21.537508010864258,26.15791130065918,4.135083198547363
1974-03-01,29.34723663330078,8.533312797546387,1.3394333124160767,25.58137321472168,20.73613739013672,3.1769423484802246
1974-04-01,12.152374267578125,9.560593605041504,5.007595062255859,16.07537078857422,15.253161430358887,0.6754102110862732
1974-05-01,7.9115214347839355,6.791529178619385,4.301259517669678,13.791977882385254,20.76935386657715,3.9687814712524414
1974-06-01,3.090468168258667,3.022266387939453,3.47173810005188,19.123531341552734,20.499217987060547,8.84451961517334
1974-07-01,2.185472249984741,0.8313408493995667,2.4180967807769775,11.980504989624023,11.520455360412598,7.1355671882629395
1974-08-01,5.162013530731201,6.144100189208984,2.961496353149414,4.254660129547119,8.47800350189209,15.384161949157715
1974-09-01,3.226205825805664,4.06608772277832,1.140987515449524,6.416153430938721,21.027421951293945,3.523017168045044
1974-10-01,6.182075500488281,3.289523124694824,4.686514377593994,18.521127700805664,24.995737075805664,11.415935516357422
1974-11-01,14.947720527648926,3.888803005218506,5.667001724243164,25.661340713500977,33.609310150146484,3.720557689666748
1974-12-01,18.281761169433594,7.241872787475586,7.221894264221191,30.42629051208496,31.847434997558594,4.607020378112793
1975-01-01,27.411725997924805,7.616583824157715,10.076642990112305,32.984825134277344,33.7350959777832,4.0583977699279785
1975-02-01,30.875988006591797,7.273869037628174,6.072698593139648,25.76622200012207,28.428361892700195,5.71344518661499
1975-03-01,31.17995834350586,7.975034713745117,7.650591850280762,19.321720123291016,23.15285873413086,3.314739465713501
1975-04-01,13.825160026550293,12.359131813049316,6.421267509460449,18.959909439086914,19.262531280517578,2.573125123977661
1975-05-01,8.515077590942383,3.5622718334198,8.096197128295898,18.6348934173584,26.418794631958008,6.877529144287109
1975-06-01,3.8139779567718506,4.725284099578857,7.272069931030273,14.372208595275879,24.614980697631836,14.129169464111328
1975-07-01,2.9110801219940186,2.1060023307800293,6.064137935638428,5.8638386726379395,6.456942558288574,9.631901741027832
1975-08-01,4.461275577545166,5.65687370300293,5.317878246307373,0.6190126538276672,5.0945234298706055,10.912300109863281
1975-09-01,3.1125118732452393,2.309476375579834,4.959832191467285,3.096788167953491,9.033085823059082,7.720911026000977
1975-10-01,9.059173583984375,5.137899875640869,4.622595310211182,13.262271881103516,23.496164321899414,10.878662109375
1975-11-01,12.021238327026367,3.385655403137207,7.920112133026123,19.557849884033203,24.42584991455078,1.7846747636795044
1975-12-01,21.92707061767578,6.415370464324951,8.944537162780762,31.111438751220703,28.64307975769043,5.976027011871338
1976-01-01,24.362966537475586,5.739054203033447,6.3149919509887695,35.25856399536133,27.542814254760742,6.143571376800537
1976-02-01,29.470863342285156,7.706592559814453,3.0618810653686523,18.095354080200195,18.801408767700195,3.2428929805755615
1976-03-01,25.31700325012207,6.918632507324219,5.160716533660889,18.41997528076172,24.660810470581055,3.4077348709106445
1976-04-01,17.23278045654297,6.330807685852051,3.0335373878479004,16.46685791015625,20.442100524902344,2.234971523284912
1976-05-01,8.07796573638916,2.998459815979004,3.5814716815948486,17.609716415405273,25.24945640563965,11.014693260192871
1976-06-01,1.5838578939437866,2.664344310760498,1.7538983821868896,11.22728443145752,20.331464767456055,9.81304931640625
1976-07-01,3.075716495513916,4.545690536499023,1.8063538074493408,8.397921562194824,10.86080265045166,11.371573448181152
1976-08-01,4.394233703613281,0.9409385919570923,2.4111759662628174,7.035426616668701,4.915505886077881,12.429730415344238
1976-09-01,5.729483604431152,1.995349645614624,3.8031928539276123,7.5072550773620605,21.328523635864258,10.974002838134766
1976-10-01,8.66461181640625,4.60381555557251,5.367575645446777,17.56990623474121,19.81691551208496,4.926699161529541
1976-11-01,15.00421142578125,3.702881336212158,4.208719253540039,21.212324142456055,20.249828338623047,2.799837827682495
1976-12-01,26.98503875732422,5.769260883331299,5.511849880218506,26.696613311767578,29.525087356567383,4.118286609649658
1977-01-01,32.353675842285156,6.339479923248291,6.728093147277832,35.17892837524414,22.545196533203125,4.7499284744262695
1977-02-01,30.58971405029297,4.736194610595703,9.145709991455078,37.18275451660156,28.966411590576172,3.8062727451324463
1977-03-01,25.947559356689453,8.519169807434082,2.88777232170105,23.699811935424805,24.69016456604004,3.1139976978302
1977-04-01,9.757880210876465,12.998268127441406,5.448756694793701,14.291089057922363,22.912242889404297,3.1655285358428955
1977-05-01,13.473613739013672,3.716413974761963,5.5278449058532715,19.33625030517578,23.301250457763672,5.364169597625732
1977-06-01,5.518331527709961,6.966828346252441,4.180368423461914,18.400630950927734,22.762500762939453,8.129094123840332
1977-07-01,1.783854365348816,3.1394357681274414,5.120296001434326,5.704442977905273,9.062274932861328,11.729804992675781
1977-08-01,5.042116165161133,8.533571243286133,2.152324914932251,4.3032732009887695,12.679598808288574,13.333409309387207
1977-09-01,5.358359336853027,2.5700478553771973,3.974540948867798,5.003917217254639,12.783567428588867,12.508267402648926
1977-10-01,9.652846336364746,3.506643056869507,3.084535837173462,13.896745681762695,20.105329513549805,1.1417326927185059
1977-11-01,15.260059356689453,3.4441261291503906,3.9323837757110596,28.278179168701172,16.53495216369629,2.682215690612793
1977-12-01,26.31148910522461,7.060556888580322,4.241236686706543,24.120649337768555,23.58449935913086,6.221253395080566
1978-01-01,31.914844512939453,4.695331573486328,0.8093963265419006,30.108728408813477,31.089523315429688,5.712599754333496
1978-02-01,34.755313873291016,8.362544059753418,6.78170108795166,29.887813568115234,22.386505126953125,5.656339168548584
1978-03-01,27.981143951416016,10.629029273986816,5.259903430938721,19.16239356994629,20.99003028869629,4.244483947753906
1978-04-01,18.955440521240234,7.945741653442383,6.0062642097473145,20.258602142333984,18.93355941772461,2.027194023132324
1978-05-01,8.519927978515625,5.555558204650879,8.404580116271973,15.620402336120605,20.36199951171875,4.90248966217041
1978-06-01,3.027146339416504,3.496417284011841,5.820262908935547,7.490197658538818,19.575077056884766,10.323720932006836
1978-07-01,4.177956581115723,4.783743381500244,2.850694179534912,2.9341931343078613,5.96480655670166,10.648772239685059
1978-08-01,3.020928144454956,6.270294666290283,4.936153888702393,1.6469995975494385,4.668808937072754,15.136208534240723
1978-09-01,3.471665620803833,3.0431153774261475,1.7363860607147217,9.066804885864258,17.816911697387695,12.148333549499512
1978-10-01,7.651217937469482,4.921619415283203,3.3267993927001953,19.453516006469727,25.458560943603516,6.34653377532959
1978-11-01,13.577596664428711,3.039262294769287,4.59713888168335,26.163352966308594,23.16470718383789,4.825240135192871
1978-12-01,25.709135055541992,9.629533767700195,9.092971801757812,29.03670883178711,21.369667053222656,3.0766937732696533
1979-01-01,33.10028839111328,8.662605285644531,5.349603176116943,23.50417137145996,18.958683013916016,6.690965175628662
1979-02-01,28.172548294067383,9.321024894714355,3.8782479763031006,17.62825584411621,19.875377655029297,4.2285356521606445
1979-03-01,29.676977157592773,6.592206954956055,7.566814422607422,22.943811416625977,24.171537399291992,2.710181474685669
1979-04-01,12.18950080871582,9.022150993347168,4.699820041656494,18.815031051635742,16.826759338378906,0.6469425559043884
1979-05-01,10.111315727233887,5.003045082092285,6.333384990692139,21.443307876586914,25.634424209594727,6.287814617156982
1979-06-01,1.6808160543441772,7.2222371101379395,7.0878119468688965,14.564534187316895,16.581199645996094,7.813866138458252
1979-07-01,4.20712947845459,4.459470272064209,5.851766109466553,7.8917107582092285,10.649858474731445,11.188604354858398
1979-08-01,3.488673448562622,3.351891040802002,1.9163976907730103,2.216705799102783,6.830967426300049,10.73444938659668
1979-09-01,5.001927852630615,0.8824655413627625,3.2568068504333496,7.237135887145996,20.13614845275879,4.296452045440674
1979-10-01,7.344905376434326,0.7675940990447998,4.8848443031311035,18.247636795043945,21.262006759643555,4.305817127227783
1979-11-01,13.741570472717285,5.256771564483643,4.087811470031738,20.874067306518555,19.499475479125977,1.4682643413543701
1979-12-01,28.534414291381836,5.871738910675049,2.801720380783081,24.03850555419922,23.094928741455078,6.089906692504883
1980-01-01,34.001197814941406,4.893405914306641,6.110569000244141,27.23046875,25.589828491210938,4.348456859588623
1980-02-01,30.446033477783203,6.866662502288818,3.886507749557495,34.288089752197266,21.5196533203125,5.355612754821777
1980-03-01,25.2477970123291,6.61410665512085,5.373600959777832,23.685420989990234,25.393190383911133,3.4252450466156006
1980-04-01,13.010627746582031,11.98588752746582,5.191694259643555,14.560079574584961,19.763200759887695,1.6556168794631958
1980-05-01,8.026752471923828,5.720263481140137,3.74955415725708,9.18285846710205,18.360239028930664,3.965181827545166
1980-06-01,4.486576080322266,7.006453514099121,3.6263275146484375,10.903050422668457,18.431617736816406,9.859725952148438
1980-07-01,3.096210479736328,2.6393680572509766,2.8455734252929688,9.182718276977539,13.634660720825195,9.461799621582031
1980-08-01,3.3066117763519287,2.4575135707855225,2.388160467147827,10.76374340057373,17.491626739501953,10.941152572631836
1980-09-01,1.9450067281723022,0.5668925046920776,3.587155818939209,9.079545974731445,19.35326385498047,10.100458145141602
1980-10-01,7.105205535888672,3.8790910243988037,5.80765438079834,13.426108360290527,28.557723999023438,5.939497947692871
1980-11-01,13.41063117980957,2.1578993797302246,3.7477736473083496,31.457901000976562,23.3503475189209,0.8971695899963379
1980-12-01,29.223731994628906,5.569869518280029,6.66135311126709,36.898643493652344,22.8034725189209,4.802010536193848
1981-01-01,35.05036163330078,6.944830894470215,4.370744228363037,34.22599411010742,29.287830352783203,8.12061595916748
1981-02-01,35.81489944458008,4.972975730895996,3.9966530799865723,28.197837829589844,26.91801643371582,4.879112243652344
1981-03-01,23.450042724609375,10.616952896118164,4.284739017486572,23.523723602294922,18.910263061523438,6.846180438995361
1981-04-01,16.899456024169922,7.5902323722839355,6.239133358001709,19.668174743652344,19.719594955444336,2.9839353561401367
1981-05-01,7.309313774108887,3.9649486541748047,9.21163272857666,18.71456527709961,20.070444107055664,3.6084084510803223
1981-06-01,3.423083543777466,4.398393154144287,5.6046977043151855,21.66360092163086,19.34873390197754,14.524682998657227
1981-07-01,2.235741376876831,4.582566261291504,4.479137897491455,5.355640411376953,2.942528247833252,10.75098705291748
1981-08-01,3.6536173820495605,5.56456184387207,6.090698719024658,3.327587366104126,11.356306076049805,16.709203720092773
1981-09-01,5.231311321258545,1.3608558177947998,4.667290210723877,8.703207969665527,22.8342342376709,5.769650459289551
1981-10-01,8.641623497009277,1.4746476411819458,4.264564514160156,18.11569595336914,25.194185256958008,6.949559688568115
1981-11-01,14.548795700073242,3.0921730995178223,4.504508018493652,25.690650939941406,38.44755554199219,5.624345302581787
1981-12-01,23.353954315185547,5.469766139984131,8.608758926391602,32.053775787353516,30.990079879760742,2.4195609092712402
1982-01-01,34.727943420410156,6.680052280426025,5.411350727081299,28.78904914855957,22.18079948425293,5.238419532775879
1982-02-01,34.420928955078125,8.678960800170898,3.663478136062622,23.84793472290039,23.521438598632812,5.907867908477783
1982-03-01,28.737323760986328,7.924257755279541,2.960007905960083,16.64980125427246,23.28536033630371,2.907705068588257
1982-04-01,15.852690696716309,11.898589134216309,6.3418869972229,16.743215560913086,20.334636688232422,3.541501998901367
1982-05-01,9.006949424743652,5.154747486114502,6.00205659866333,18.421600341796875,16.783157348632812,3.8201186656951904
1982-06-01,5.851236343383789,3.0429768562316895,2.8411407470703125,9.991698265075684,26.41726303100586,12.040294647216797
1982-07-01,3.2436721324920654,3.33650279045105,1.8640612363815308,18.272125244140625,15.379364013671875,14.191155433654785
1982-08-01,4.318406581878662,3.4892938137054443,0.9857684969902039,4.134095191955566,8.945359230041504,12.86994457244873
1982-09-01,2.831226348876953,1.0784417390823364,4.153028964996338,7.019731044769287,23.1218318939209,11.237764358520508
1982-10-01,10.439486503601074,5.587671279907227,5.163283348083496,23.03481101989746,19.35872459411621,2.8977298736572266
1982-11-01,14.640168190002441,6.538229465484619,2.485960006713867,20.87991714477539,19.61634063720703,4.866871356964111
1982-12-01,20.434812545776367,9.178796768188477,11.429825782775879,30.238645553588867,18.953874588012695,2.27270245552063
1983-01-01,29.16006088256836,7.024308681488037,5.284890651702881,28.930768966674805,22.551681518554688,7.699265480041504
1983-02-01,33.052818298339844,7.758389472961426,2.9143223762512207,28.147104263305664,21.009326934814453,4.417318344116211
1983-03-01,25.574573516845703,9.652351379394531,2.212738037109375,26.8699893951416,20.387470245361328,6.794278144836426
1983-04-01,14.659344673156738,11.989933967590332,10.746180534362793,13.584720611572266,18.396652221679688,5.438625335693359
1983-05-01,6.917551040649414,6.4080634117126465,7.289217948913574,13.264395713806152,16.664064407348633,2.0348598957061768
1983-06-01,7.083914756774902,3.1748569011688232,7.50958251953125,22.707672119140625,26.456022262573242,7.636584758758545
1983-07-01,4.032097816467285,1.1282248497009277,4.0373101234436035,10.13594913482666,15.296629905700684,10.152087211608887
1983-08-01,4.698029518127441,3.478834629058838,5.870774269104004,9.321207046508789,9.79898738861084,11.494739532470703
1983-09-01,4.177254676818848,2.866109848022461,2.5167527198791504,11.997045516967773,18.04081153869629,6.329702377319336
1983-10-01,5.244320392608643,2.8193721771240234,5.804833889007568,17.637451171875,23.049335479736328,8.141495704650879
1983-11-01,16.198020935058594,1.7763086557388306,6.926319122314453,34.65335464477539,25.919910430908203,5.835350513458252
1983-12-01,27.53184700012207,5.736998558044434,5.789858341217041,34.27708435058594,24.801424026489258,3.8024213314056396
1984-01-01,37.64105987548828,4.541968822479248,5.5573296546936035,27.102392196655273,34.137935638427734,5.58814811706543
1984-02-01,36.23158645629883,3.102792739868164,5.806282043457031,19.76666259765625,43.82259750366211,4.489315509796143
1984-03-01,32.938995361328125,7.690365314483643,4.9303765296936035,29.537952423095703,22.62510871887207,5.1353440284729
1984-04-01,15.917366981506348,9.603743553161621,8.136676788330078,18.048490524291992,18.177204132080078,2.739729166030884
1984-05-01,10.901134490966797,4.992760181427002,11.508719444274902,24.292362213134766,19.439706802368164,5.5704474449157715
1984-06-01,3.8312010765075684,3.989046812057495,7.691629886627197,9.04163646697998,16.826190948486328,11.698823928833008
1984-07-01,1.2153942584991455,3.43340802192688,4.79378080368042,4.5669474601745605,8.617325782775879,7.717548847198486
1984-08-01,3.4505090713500977,4.21615743637085,7.405855178833008,9.477226257324219,7.752542495727539,17.470619201660156
1984-09-01,2.0192739963531494,1.4261717796325684,0.7868905067443848,9.210929870605469,17.541824340820312,6.861464977264404
1984-10-01,7.740426063537598,0.7525929808616638,3.1991772651672363,19.104516983032227,30.049758911132812,9.801637649536133
1984-11-01,15.928118705749512,3.111828565597534,3.232470750808716,28.89442253112793,29.059049606323242,0.7750531435012817
1984-12-01,29.40715980529785,3.6312999725341797,7.334697246551514,24.879642486572266,27.2726993560791,3.7594475746154785
1985-01-01,32.096397399902344,7.3881001472473145,2.802645206451416,33.799190521240234,24.208518981933594,4.5998616218566895
1985-02-01,34.23519515991211,8.873775482177734,6.240329265594482,20.627513885498047,29.06422233581543,3.0379037857055664
1985-03-01,20.31502342224121,13.052539825439453,7.06264591217041,16.703048706054688,23.620929718017578,5.640530586242676
1985-04-01,15.387170791625977,11.474096298217773,7.098917007446289,14.939002990722656,17.95768928527832,3.4831645488739014
1985-05-01,5.483023166656494,6.906772613525391,3.641808032989502,14.617952346801758,19.720291137695312,3.51393461227417
1985-06-01,2.147531747817993,3.35012149810791,3.510453701019287,22.118297576904297,23.200334548950195,16.60112953186035
1985-07-01,1.1522815227508545,1.7997355461120605,3.132732629776001,6.39746618270874,11.052321434020996,10.664628028869629
