,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
1966-09-01,-0.539511020737465,0.8949404734152334,-1.3633672637168808,1.9258289374122324,-1.7741690982471812,-2.7459189747319077
1966-10-01,-0.4099473808750962,0.9239938082518401,-1.1209538488677053,1.27169272696325,-1.3070780219453753,-1.9004783847115256
1966-11-01,-0.39164902585925476,1.01347166079062,-1.036815932302764,1.5507556671320006,-1.2067979032343084,-0.9184410174687703
1966-12-01,0.002210369954506556,0.8924867488719799,-0.7088228909656255,0.8583852024965508,-0.9164437200083877,-0.3469471001263821
1967-01-01,-0.1785747932665276,0.7175083734371044,-0.8565378309500338,0.9734418734099514,-0.9134679129629424,0.7810670318025531
1967-02-01,-0.21338979102144337,0.7840681296807748,-0.8963661362426449,0.952896753022837,-0.5829956495400631,2.312945597099535
1967-03-01,-0.28553620131328855,0.7217599285973443,-0.9442986864032168,0.781227613604346,-0.9254612705924293,0.6669115388032162
1967-04-01,-0.4200892014936967,0.9706164951677675,-1.3601167033417056,1.294508183649344,-1.4623726859237207,-0.03466348474224408
1967-05-01,-0.33130748103363344,0.6805432284319842,-1.3440421133330374,0.608173035836035,-2.9183860981103145,-2.3745361602667607
1967-06-01,-0.2702888816294044,0.8185857313650625,-1.3891627090145844,0.802183982937835,-2.963844212618741,-5.3678866588708125
1967-07-01,-0.3795975988561457,0.6362558735741509,-1.693848648456612,1.1221893536028011,-3.526524341467655,-6.441195805867513
1967-08-01,-0.36928482127912116,0.8968424355542217,-1.7113880677656694,1.4742523662803708,-3.840593858198686,-5.794942740238074
1967-09-01,-0.20534743865331015,1.205012974915681,-1.5801753660645148,1.7212251360102218,-3.826872868971391,-5.346177202282529
1967-10-01,-0.029071164552611533,1.3216856232395877,-1.382566582072865,2.1182123080704565,-3.2775857231833716,-3.860657504110625
1967-11-01,0.025432122250398,1.550111108356052,-1.1827343642109573,2.732494727585667,-2.2399044398105503,-0.9157925844192505
1967-12-01,0.09873557572412972,0.9527083237965901,-0.9845788430685949,0.42488525311152137,-1.224737095110344,1.0448210167162346
1968-01-01,0.27575712613385134,1.1387122560430456,-0.8915452644078419,0.27646782786347146,-0.6390437032237197,3.003379070397579
1968-02-01,0.3178248501787282,1.2857633608358876,-0.7572543139409538,0.7814117988874746,-0.44500651684674347,2.9753500765020195
1968-03-01,0.15029070353267168,0.9543362811759666,-0.9156861088492654,1.416497637135114,-1.095031156684413,2.045975851290154
1968-04-01,0.08276111700318077,1.0153442400473134,-0.6495871327140115,1.4673246893771859,-1.035769238616481,0.21277853485309717
1968-05-01,0.20907501680682405,1.0996737745073106,-0.3258011858872693,1.1140287846557853,-0.6992105733264576,-1.3916335322640159
1968-06-01,0.2732073718851263,1.1969209158862077,-0.412753675923203,1.0054479966792025,-0.7799843043992013,-1.3019209558313543
1968-07-01,0.1814899119463834,1.0302710974657976,-0.4192000988757972,1.3365821320881215,-0.836006168163184,-1.2830671035882197
1968-08-01,0.29580000073018703,1.2080004921665897,-0.42740651453384243,1.4840563138326008,-1.036262060656692,-1.1859204733010493
1968-09-01,0.6448425427831784,1.294464800092909,-0.25632724617466784,1.6027654326239298,-0.7416841207128583,-0.5415572813062957
1968-10-01,0.876529168600988,1.4632772074805365,-0.04393613398677171,1.7386954884196437,-0.23278058929876846,0.1613082420645338
1968-11-01,1.021716088959665,1.631402704450819,0.3578455460191977,1.619422574375951,0.13047303214217676,0.5040517359068899
1968-12-01,0.8596946494747894,1.331947777006361,0.9526403865428886,2.38896229470423,0.7751660816597216,1.0864964940331199
1969-01-01,1.2709959588869653,2.196333673265245,0.9090617449596675,1.5774540660917296,0.9760395143971298,1.8115258578098181
1969-02-01,1.337787840101454,1.974625057644314,1.0772555765479501,1.3229659361432689,1.1339705098759043,1.937363003239487
1969-03-01,1.2072553538312816,1.5516046241477683,0.83045188826744,0.704959115778753,0.8409583207332726,1.606640490618619
1969-04-01,0.837124658353401,1.2517427956616436,0.2539182251149958,1.3381410476773283,-0.3747219840685526,0.37257691675966437
1969-05-01,0.30065892320690735,1.1795130923942283,-0.8155634908965139,0.9813019471575123,-1.7396874500043464,-1.4394058422608809
1969-06-01,-0.10379235250781281,0.9365206294589572,-1.4625177238926743,1.034917757492657,-2.5744029969880073,-3.881154277107932
1969-07-01,-0.5115889539622297,0.5992079995296619,-1.4583593667155565,1.246867531029753,-3.43714410608465,-6.914498589255593
1969-08-01,-0.7103476861510614,0.4748227419676604,-1.1987392348472519,1.5381812125213385,-2.7478790644443394,-7.457660183762059
1969-09-01,-0.5421295310511733,0.776341469199569,-1.0742781138179278,1.9267297530359075,-2.3406498359911367,-5.911150484374075
1969-10-01,-0.30551811661383116,0.8411893138179072,-0.9911172317736077,1.51451636654462,-1.92592360756614,-3.1885161544337417
1969-11-01,0.013453383563142834,1.1987251264077645,-0.8782887097560999,1.272880384164263,-1.928447051481767,-1.6900449088125518
1969-12-01,0.08090219714424828,1.6254561918753163,-0.8301949862277869,1.3776255208392476,-1.160759094989661,0.7729042660106312
1970-01-01,0.4347835827355433,1.3246164940021656,-0.8030280320331303,1.2706918309825335,-0.17111965201117774,2.9901331121271304
1970-02-01,0.5887709482751712,1.700372784226029,-0.6609833601749304,0.5942600382159846,-0.4658875591827161,1.9183783820181182
1970-03-01,0.46600214760712905,1.5936725669436984,-0.815214171554103,0.6768041694637879,-0.5424370368321736,1.989429286032012
1970-04-01,0.24252386406214552,1.2536329251748544,-0.9519802199469672,0.9995044663895007,-0.6419729102741588,1.782999255440452
1970-05-01,-0.0193839892745018,0.7517640237455014,-0.5003451698958272,1.1442797128544298,-1.4168091795661233,-2.1836965373068145
1970-06-01,0.12566179338127675,0.9899260821165862,-0.3722699603649101,1.147224598152693,-0.750507865891312,-2.232560786333951
1970-07-01,0.10941003007118148,0.9191630504749438,-0.4525800546010335,1.2297627999801044,-0.9504714698502511,-1.6493316852685176
1970-08-01,0.21023184362083974,1.0161020579161466,-0.30461874875155365,1.6892385113146877,-0.8488930536038948,-1.4866018837148491
1970-09-01,0.46661785154631646,1.4900535565835458,-0.15811849423129148,2.1505103554836538,-0.599384894876769,-0.9712140668522228
1970-10-01,0.8898473147189978,1.6661583052741156,0.34890204969078603,1.7909748609675917,-0.04114815400856914,-0.12318578859170277
1970-11-01,1.1323911975128482,1.6525765701576514,0.6899666906607271,1.377966607263846,0.2458261495286768,0.16086597108479703
1970-12-01,1.3577952529444839,1.884746021694607,0.9844601154327393,1.4340499112772387,0.6373511119322343,1.0684548905401519
1971-01-01,1.3385322358873155,1.3957641742847584,0.9571170566057918,0.40214502418688103,0.9576680082263368,1.6555733752973152
1971-02-01,1.2096451990532153,2.3359265150847257,0.9289607255145756,0.42023032961427703,1.0899492285468362,2.046259966763583
1971-03-01,1.2618890916458285,1.8385401478520145,0.9315639433234629,1.0340667510217474,0.6172302997473514,1.1300692052552195
1971-04-01,0.6061548536474055,1.161822345521715,0.20087030198838976,1.2129231478816778,-0.5539659749377858,-0.2829219807278026
1971-05-01,0.4738789014141969,1.0763262377844915,-0.785043022849343,0.9309852770132612,-1.7297114386703027,-2.141127080628366
1971-06-01,-0.0423110005530444,1.0666131090234827,-1.7057310451160779,1.163335964661236,-3.7294637073170054,-4.3689326806501905
1971-07-01,-0.45193301306830513,0.7425693450150666,-1.5237844351566199,1.3562597045602724,-3.3424908464605156,-7.685598460110751
1971-08-01,-0.7418919693339955,0.6453964666084007,-1.4566482919635195,1.626129529272863,-1.8967227502302688,-4.2947014172871905
1971-09-01,-0.45155587822499904,0.8674786708973071,-1.4759907818803883,1.731872373773146,-2.3036676825899067,-3.983104951453931
1971-10-01,-0.3842771354347769,0.844528939988878,-1.033091304278133,1.8107922502266343,-2.357821753530791,-3.931607983329079
1971-11-01,-0.27908363727608115,1.1177774491133512,-1.3898269094602027,1.746976283169532,-1.9040203455722693,-0.49407157030972565
1971-12-01,-0.3334468964374427,0.9513431125217013,-1.0854171984123462,1.4067284358564274,-1.2030983513051812,0.8043474320209387
1972-01-01,-0.3244014701457939,0.7275671649862219,-1.1962831622422343,1.1756019536838975,-1.4916836312322905,0.0773016306938547
1972-02-01,-0.2862936318522752,0.17644943462477788,-1.019597173941256,0.7385911636574324,-1.1552837761965664,0.8775344400694876
1972-03-01,-0.5561428238647153,0.18268223713945458,-1.0171992610199283,0.8984308834223784,-0.751782502188827,2.2130028768019243
1972-04-01,-0.38870597126508,0.5235295163260566,-1.2268485444964785,1.1470251767210258,-1.338861837531581,1.0575624126376528
1972-05-01,-0.13480448361599084,0.5661146949838709,-1.2578704140403054,0.7198092780371969,-2.5694738734852183,-1.7973553050648081
1972-06-01,-0.0670712704610343,0.64706994427575,-0.457280513012048,0.886833575344825,-2.050763910466974,-4.28981961625995
1972-07-01,0.04734639266524652,0.45378669544502537,-0.25420453813340926,1.2542505596959312,-1.5953858693440754,-3.688769268267082
1972-08-01,0.09445625573697716,0.6882190925103646,-0.219635966450277,1.6172584637190943,-0.987531380219893,-2.2251492196863345
1972-09-01,0.4980813373218883,1.111790824819494,0.1389008429315355,1.4131496118944744,-0.422620592695294,-1.1797589786124951
1972-10-01,0.8896213589292584,1.4644413082687942,0.518287733347729,1.5810211961583573,0.15909265388141977,-0.37170122518683923
1972-11-01,1.1727715983535305,2.193172419512713,0.9152947652219522,1.6129378200501434,0.5350711219238512,0.24863537965398846
1972-12-01,1.1877454892553465,1.835125552283393,1.1169940534264151,1.7969129621520523,0.6551081484014337,0.44183654315543897
1973-01-01,1.1812455726392341,1.3432609593426739,0.8394325622404465,1.0997647924940714,0.17572800544175235,1.2180232640468713
1973-02-01,1.1761954336455374,1.9797133516382286,0.7213080772245773,1.150367172189461,0.5214331276489026,1.7442372712222012
1973-03-01,0.6679922041266856,1.5995559868989166,0.08733237933630895,1.2304752834083497,0.16054043715650385,2.101023991902669
1973-04-01,0.07732669361914048,1.4469969714129411,-0.8144897041898785,1.0200126919635506,-0.8262926881963556,1.2210364594604028
1973-05-01,0.0062576241113922815,0.8463878543288619,-1.32461099913626,0.8754010117331217,-2.512419946265943,-1.192895932631059
1973-06-01,-0.20255348598114167,0.9422290325164794,-1.5499063212462145,0.896531066229177,-3.633004607576312,-4.32511062333078
1973-07-01,-0.304858401568249,0.5346341375951413,-1.4545937981268373,0.9297554807145466,-3.963927427927653,-7.415963664199366
1973-08-01,-0.40773460359284375,0.4945350797088058,-1.330932703885165,1.537637008252994,-3.926976883050167,-7.742855043122263
1973-09-01,-0.21237685824885513,1.0736661266397547,-1.357466403884117,1.7339224963225135,-3.7030068310824307,-6.054254372914632
1973-10-01,-0.2661596645008434,0.9614956820452654,-1.0930133588386304,1.4582105847292168,-2.3455040021376177,-2.488612586801702
1973-11-01,-0.08061236203318894,1.10176889984696,-1.1541061931186252,1.0614865972090137,-1.7532368501027424,-0.8383326458208489
1973-12-01,-0.04333231334734445,1.0600232194971155,-0.958995506016895,0.7952165927073752,-1.1360667871706414,1.3700461748874548
1974-01-01,-0.25442802544796106,0.7490925877182572,-1.0003737126938022,0.34784840405449385,-0.670948534300833,3.1499938531355425
1974-02-01,-0.05962835493111851,0.6459529973842479,-1.0231555110276347,1.4813897683638935,-0.7968198169361461,2.5225064971230244
1974-03-01,-0.21229485670725504,0.5894651236357512,-0.9514348675506283,0.6533685234165931,-0.37495575167916034,2.8372762781200986
1974-04-01,-0.03121065145189112,0.9735477853704381,-1.4320266367209078,0.778473463169364,-1.4259146018461748,1.5122121933734778
1974-05-01,0.012312190738892314,0.9334353605906168,-1.0462895788327613,0.8268037045648855,-2.1846287178270742,-1.6721931370821865
1974-06-01,0.042557716369628906,0.8820494016011555,-0.6931658947106564,0.9339640768923501,-1.7630855242411294,-3.4612623128024014
1974-07-01,0.004232096288240317,0.6948358703542639,-0.649916162394514,0.9848666745562886,-1.3856408270922573,-3.2005537639964707
1974-08-01,0.05811572902732425,0.8843864776470043,-0.5832232008076678,1.1472450208294298,-1.0881587411418105,-1.944039807175145
1974-09-01,0.24995779750323055,1.28022829691569,-0.42882727252112496,1.512378408003223,-0.5898445393099929,-0.38688160253293585
1974-10-01,0.514200119057087,1.793854589815493,-0.024801065599677537,2.1553717842397764,-0.15081583776257254,-0.13073160115516547
1974-11-01,0.7162607077396277,1.8269551241839372,0.18690201369198886,2.3035435713538828,-0.20442302479888452,-0.027800774709744885
1974-12-01,0.9309546513990923,1.8769926495022242,0.3164602349502872,2.2656011951062105,0.1316910440271551,0.885539614793026
1975-01-01,0.9824816024664677,1.743334929148356,0.5261958247483379,0.8342589749846347,0.27387419884855096,1.2596968448523318
1975-02-01,1.0498471934385973,1.3527229097154405,0.6802792500967931,1.212104877760244,0.7331514900380914,1.9028492046125007
1975-03-01,0.9055352572238806,1.0893125887270325,0.9472137147730048,1.1681879675665567,0.7178108800541271,1.1910366289543382
1975-04-01,0.9854564763078786,1.3993431462181938,0.7525937725799252,0.3771186741285546,0.3107850524512204,0.36563383358897583
1975-05-01,0.8857377249785144,1.0222207616876673,0.2667462584948299,0.6966059984162796,-1.116224852475253,-1.657727270415335
1975-06-01,0.5171272489759657,0.9995257854461669,-0.8210831820362746,0.8931342252465181,-2.1664019786950313,-2.1755702567823003
1975-07-01,-0.1697694111352015,0.668482603850188,-1.6110509332984384,1.3216610564741977,-2.9311371572089917,-2.5201494043523613
1975-08-01,-0.6247478302079018,0.5735922522015041,-1.6978386676672734,1.4108984507331552,-2.681217590967814,-2.2838675614559287
1975-09-01,-0.4783060213532111,0.7434441535561173,-1.849854714942701,1.6153939010560974,-2.1437979105747105,-0.4397320927995624
1975-10-01,-0.327301025390625,0.9974188054049455,-1.530018960586702,1.6769338485806486,-2.3767194964668965,-1.1023981101585156
1975-11-01,-0.667039794151229,0.6032360151961997,-1.3644700098519373,1.6599352969679722,-1.5200233820712927,-0.149533852483287
1975-12-01,-0.38907527923583984,0.792865444112707,-0.9526241307306771,1.0522057843762775,-0.48624457735003845,2.2155274044383653
1976-01-01,-0.3536718963372587,0.7579455993793628,-0.8572503773853032,0.5937766428141631,-0.39440569552508264,2.127552032470703
1976-02-01,-0.3783801589349304,0.5023663242657979,-0.9508154006919476,1.1301807192868965,-0.7638318972154097,1.467422012126807
1976-03-01,-0.47980080349276766,0.346477759519109,-0.9153755626293144,1.385510429855465,-0.4737173517545064,1.8860502676530317
1976-04-01,-0.5491370504552667,0.665842471299348,-1.1122822761535645,0.9638878033142682,-0.8303515838854241,1.497046062440583
1976-05-01,-0.42611760924560854,0.7397952123924537,-1.6763812363749804,0.814100845839626,-2.5798313545458242,-0.783290375362743
1976-06-01,-0.4182740293367945,0.7473530371983845,-1.4904831395004734,1.017897096715232,-3.51223223137133,-5.192352786208644
1976-07-01,-0.4597430277352381,0.7793591199097809,-1.5194396779994772,1.1658678683199624,-3.6610307115497007,-6.218411705710671
1976-08-01,-0.38875877255141134,1.0312244847968772,-1.547074799585824,1.6356040803036949,-3.5698356050433535,-6.22990203626228
1976-09-01,-0.2101768899445582,1.1573138060393156,-1.3240381924792974,1.5537379786025645,-2.7732999035806367,-4.004490014278527
1976-10-01,0.11536851525306702,1.3098982528403953,-0.957511229948564,1.426455771276193,-2.2282912875666763,-2.4594082976832534
1976-11-01,0.3574581158281577,1.414548776767872,-0.492083424269551,1.7244455426238303,-1.3770821419629182,-1.380063999782909
1976-12-01,0.5511973241362909,1.7465741546065718,-0.23699578913775357,1.4813538669615753,-0.943414189598777,-0.12433418270313377
1977-01-01,0.853281430523805,2.2759811966507524,-0.4640501858008028,0.8724838264228761,-0.09286349469965154,2.6494560819683652
1977-02-01,0.8093556370398011,1.8738567387616192,-0.16947915457715892,0.7370701247407484,0.3337643363259055,2.2922772349733296
1977-03-01,0.37655986920751705,1.3597374492221408,-0.18273330096042517,0.6987869624019593,0.3050143971587672,2.4071019707304058
1977-04-01,0.42671702726922855,1.363237389811763,-0.10477178777107085,0.824970965699632,-0.05546106646458308,0.6522674000624454
1977-05-01,0.4142877429422706,1.202798154619005,0.08499556870171518,0.7686311191366624,-0.384246264443253,-0.8227504564054084
1977-06-01,0.5231063173274801,1.1927335792117648,-0.09298919878824793,1.0755534319914588,-0.6874669230345524,-1.1621244929053567
1977-07-01,0.44689331993912207,0.9827681382497151,-0.24654181918712578,1.0836767595867778,-1.11468235651652,-1.6755880731524841
1977-08-01,0.6051808896690908,1.1783527886426006,-0.06876364350318909,1.4195994813312856,-0.8105056755470507,-1.5468241590442078
1977-09-01,0.6752016568424726,1.0735572708977592,0.19321765261467058,1.561308507771455,-0.19100965424017471,-0.42771846055984497
1977-10-01,0.8610470728440718,1.2927878344500505,0.35239846417398163,1.9362848858500636,0.02664474657539165,0.08707745282938986
1977-11-01,0.9709219739894674,1.4365250092965585,0.5336020932053075,1.852551264356273,0.14283635625333496,0.24982726935184363
1977-12-01,0.6425000802435056,1.6618886258867052,0.03893226385116577,1.5426005041876505,-0.3323388596375783,0.20469661914941034
1978-01-01,0.43165653642981944,1.671775182088216,-0.3477787128602616,0.563897829242917,-0.6245758045803417,1.4077103499210242
1978-02-01,0.740815352911901,1.335019756246496,-0.15387950521526914,-0.04506739535072977,-0.08694176759683724,2.3145809318080093
1978-03-01,0.6271070302134812,0.6037596861521403,-0.29272828439269405,0.39203770805236904,-0.5919964476065201,1.5744695157715767
1978-04-01,-0.06083846092224121,0.871541522167347,-0.8685111999511719,0.9828927674034769,-1.085698153033401,1.19251599817565
1978-05-01,-0.2575524226583616,0.8223514203672055,-1.4912593244302152,0.6795426440793414,-1.9517515644882664,-0.42598541035796655
1978-06-01,-0.38114804210084857,0.717788537343343,-1.735788764375629,1.2160268864890402,-3.2934878811691743,-3.692781202720873
1978-07-01,-0.5205653532586917,0.6720794461391589,-1.9358557884139245,1.3363317463749138,-3.8792588494040747,-4.888387882348263
1978-08-01,-0.4946559366553721,0.6543888096456174,-1.8148888241161,1.6033082045325937,-3.6216851436730586,-5.276555726022431
1978-09-01,-0.39506681037671637,0.9689885598641854,-1.7737753463513923,1.8661155257114144,-2.729511622226599,-4.036697835633249
1978-10-01,-0.17198754681481257,1.1252552491647225,-1.4420079462455981,1.9869421803674032,-2.4398866927984986,-2.92219031940807
1978-11-01,-0.14889898023220025,1.139609725387008,-1.1043803860442807,2.082142811412959,-1.8364604675408565,-1.4698546944242534
1978-12-01,-0.1346656017833286,1.145998371971978,-1.082429259714454,1.914635323738867,-0.9300967960646658,0.9346323482918016
1979-01-01,0.036807471152507897,1.1207811920731154,-1.2968128377741033,1.184155636055525,-0.6909498211109276,2.2847735520565147
1979-02-01,-0.13126324523578992,0.41818250108648225,-1.1441170567213887,0.6306690532107686,-0.38380613832762744,2.9266104553685044
1979-03-01,0.06704072308058691,0.6906425952911377,-0.7772825583062991,0.2551599066386851,-0.18527750490289746,2.433540784951412
1979-04-01,-0.014579994133626572,1.1857403207708288,-1.2113925182458127,0.9350176698477694,-1.4645310965451326,0.8962615872874404
1979-05-01,0.04108012700923765,1.1716266473134358,-1.0434422830138543,0.8823468241580696,-2.5951472195712,-1.9605929201299492
1979-06-01,-0.014024720800043357,0.7923636171552869,-0.7456610299120046,1.0879193627557089,-2.2866167805411597,-3.0722647002249053
1979-07-01,0.11933276599103754,0.9204704893959893,-0.6325566407405969,1.3280059478079624,-1.837389396898674,-3.565143093918309
1979-08-01,0.19497051082476222,0.9560695842460349,-0.5047639813085999,1.563777156578478,-1.5490102045463792,-2.1180965683676978
1979-09-01,0.568931150918055,1.4438743503005416,-0.17082581315377746,1.8992321435795274,-0.9428633884950117,-1.271387573444482
1979-10-01,0.7883595697807543,1.57697977843108,0.0643829730424014,1.887357142544532,-0.6056170571934093,-0.7894842010555845
1979-11-01,0.9516790659740718,1.6272633605533176,0.5192907169611767,2.0340110904486606,-0.06469051833405638,-0.09252564473585649
1979-12-01,1.3111558827486904,2.0343710758067943,0.7843984497918023,1.956719622131466,0.2937661653215235,0.7229776093454071
1980-01-01,1.2670507334699534,1.5974651442633734,0.9394391016526655,1.2657011664190958,0.5091930429140726,1.2517067519101228
1980-02-01,1.3593738729303533,1.4821198693028201,0.9386917557379212,0.4050598472587822,0.6982813278834025,0.9564835916865956
1980-03-01,1.0013586945003934,1.5244072013431125,0.8351651105013761,0.44897170087625815,0.4303662614388899,0.7939587939869274
1980-04-01,1.114902472255206,1.5035763493290653,0.7792828058955645,0.6452176459999971,-0.34834250356211804,-0.9074344779505874
1980-05-01,0.6595869256992533,1.1774698893229165,-0.38190005403576477,0.8025256931319718,-1.5967031319936116,-1.6968978173805005
1980-06-01,0.05928317480015032,1.1403446285812942,-1.4871545512266833,1.1384168336557787,-2.6476766123916162,-2.917476314486879
1980-07-01,-0.3852961039302325,0.9244246394545943,-1.6470944038545243,1.4147354650867077,-2.0199033347043125,-3.1719597903164947
1980-08-01,-0.6775035400583287,0.78431679142846,-1.5204965466200704,1.5116528947223988,-1.8064170172720244,-3.6227630846428145
1980-09-01,-0.6212148401472304,0.9759860789334331,-1.2203745167664808,1.7651452112567516,-1.9267477772452615,-3.5391128424442173
1980-10-01,-0.24381204686983668,0.9831436916633888,-1.1994552130650993,1.6799346883167592,-1.6114980885476777,-1.7625653382503623
1980-11-01,-0.15463177302871087,1.3399497226432517,-0.9376944315553916,1.6818134359611097,-1.1995961268742878,-0.4381532470385233
1980-12-01,0.0847696956962046,0.8856704499986436,-0.7356892932545055,0.8923435627027999,-0.6623614918101918,0.5729599884062102
1981-01-01,0.3540031837694573,0.8992978378578468,-0.5553362947521788,0.790841450062833,-0.5773498704939177,0.6988144282138709
1981-02-01,0.022297403351827103,0.7132670393696537,-0.587973871616402,0.2464901338251986,-0.14074106108058582,1.54070800000971
1981-03-01,0.09449039294262125,0.7102099392149183,-0.622594476950289,1.0564443676970725,-0.5279896385741956,0.8110534061085094
1981-04-01,-0.3406561083263821,0.6576978056519119,-1.5117737982008193,0.6023875964704409,-1.3419737418492634,0.4257330840284174
1981-05-01,-0.11550194085246385,0.8321024532671327,-1.5138817555976636,0.6471905135369116,-3.413062745874578,-2.462820934526848
1981-06-01,-0.1146702001793216,1.125358608033922,-1.400114069081316,1.0577778252520302,-3.162024960373387,-4.285002477241285
1981-07-01,-0.36987523839931297,0.657587205922162,-1.3538578544000182,1.2683476126471231,-3.586799809426972,-4.516390236941251
1981-08-01,-0.21992155698814778,0.9234592649671766,-1.3087543574246494,1.6328508077665815,-3.674346389192523,-4.750542207197709
1981-09-01,0.07574892405307654,1.3384635801668519,-0.9972674678070377,1.746539552082387,-2.815207748702078,-3.9897774205063326
1981-10-01,0.21410802699098683,1.5073681760717321,-0.737435408312865,1.8909638242204059,-1.6348701534849224,-1.2553918542283953
1981-11-01,0.5672836544537785,1.8198160771970395,-0.27123912416323265,1.3385170189909232,-0.5902961799592683,0.10741914086269609
1981-12-01,0.6344611596579504,1.7929986671165183,-0.06589180592334631,2.3625974507294885,-0.35810563148874225,1.221956086881233
1982-01-01,0.6454445496954099,0.8866078323788112,0.0787949471762686,0.13561462478120198,-0.06558474604830597,1.6087844516291763
1982-02-01,0.7682664827866987,1.0999522827289723,-0.10078357476176637,0.372050971139309,0.05690628154711289,2.2794701836325904
1982-03-01,0.442413699747336,1.1092160366199635,0.0006715030376470149,1.085756314817325,0.1382481081016136,1.523726817333337
1982-04-01,0.5971084941517223,1.064284598385846,0.4743617592435895,1.1533069749211156,0.04590065924055648,-0.26765018701553345
1982-05-01,0.7505014689281734,1.045254866282145,0.6947410227072359,0.6834601478059162,-0.17117804875879575,-0.98904985370058
1982-06-01,0.7324568550996106,1.1480874485439723,0.46951198818707707,0.8420488631078439,-0.6375856020233848,-1.9294065056425151
1982-07-01,0.6525700742548163,1.1271161944777877,0.4527576945044778,1.0616997877756755,-0.8129260756752708,-2.5710662206013994
1982-08-01,0.4954804073680531,0.7612311398541486,0.09782796706816163,1.017328842665798,-0.5425848744132302,-1.0842382907867432
1982-09-01,0.39805745837664364,1.0670918888515895,-0.6796466581749193,1.6106497409731841,-0.43014563394315314,0.15826083042404868
1982-10-01,0.18018006977408824,0.9846509385991978,-0.9798025844073055,1.664550359859023,-0.6615966106906082,0.2757612277160991
1982-11-01,0.0009899198152877465,1.220939071090133,-0.7459202800134216,2.111579651056334,-0.645430205446301,0.6025328780665542
1982-12-01,-0.03834503392378489,1.2900823133963124,-0.9145949224028924,1.5940859798313112,-0.6293047558177601,0.5631680741454616
1983-01-01,0.3550401540717693,1.1144973613597728,-0.6468919190493497,0.6668488415636757,-0.9195179650277802,-0.2665726975961165
1983-02-01,0.5385325412557582,0.966577927271525,-0.4854148987567786,-0.12115528879239577,-0.6500119512731378,0.05097202956676483
1983-03-01,0.36938654051886666,0.6409206434532447,-0.2913953077913535,0.29319160899450614,-0.519585699746103,0.6393325148206769
1983-04-01,-0.1930881178740299,0.6597752924318666,-0.9840495658643318,1.0870673859766287,-1.2186651880090886,0.049717255839795776
1983-05-01,-0.5016621917185158,0.759471610740379,-1.817622088422679,0.7432256096093229,-1.6316695646806196,-0.06731548205469594
1983-06-01,-0.20315597454706827,1.024179878058257,-1.5720729876046229,0.8977322384368541,-3.42329487656102,-4.986484845479329
