,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
1967-05-01,-23.66954803466797,-4.343036651611328,-25.1536922454834,11.742526054382324,-17.74603843688965,-27.400314331054688
1967-06-01,-22.44664192199707,0.6465568542480469,-30.033893585205078,11.80783462524414,-6.188011169433594,-33.11810302734375
1967-07-01,-13.197280883789062,-3.334014892578125,-33.58995819091797,13.053600311279297,-13.868328094482422,-16.483945846557617
1967-08-01,-13.905879974365234,-1.5608787536621094,-21.982948303222656,18.639137268066406,-15.310020446777344,-13.659339904785156
1967-09-01,-12.041315078735352,1.2767868041992188,-20.831880569458008,24.223039627075195,-13.419330596923828,-20.35022735595703
1967-10-01,-17.881553649902344,-2.4392833709716797,-27.15540885925293,14.443046569824219,-8.839548110961914,-32.055198669433594
1967-11-01,-27.021522521972656,2.6319446563720703,-19.950210571289062,11.406185150146484,-5.559412002563477,-42.19602966308594
1967-12-01,-49.15467834472656,2.565004348754883,-20.68819808959961,11.272302627563477,-12.4005126953125,-61.54050064086914
1968-01-01,-49.09101104736328,7.809558868408203,-30.939207077026367,16.23724937438965,-12.710819244384766,-47.07981872558594
1968-02-01,-53.92298126220703,7.198726654052734,-23.342979431152344,19.623275756835938,-15.4696044921875,-47.23662567138672
1968-03-01,-41.35620880126953,0.37744140625,-13.527698516845703,15.194271087646484,-21.412017822265625,-33.732635498046875
1968-04-01,-37.62921142578125,-7.599872589111328,-17.860061645507812,1.6337547302246094,-21.661819458007812,-28.66544532775879
1968-05-01,-31.192659378051758,-14.833240509033203,-26.97698974609375,-5.138298034667969,-16.600101470947266,-32.17363739013672
1968-06-01,-25.81002426147461,-13.29248046875,-15.465957641601562,-7.893436431884766,-7.494113922119141,-35.78759002685547
1968-07-01,-17.726953506469727,-12.003345489501953,-24.407838821411133,-9.275562286376953,-15.723052978515625,-24.530006408691406
1968-08-01,-13.308891296386719,-12.701705932617188,-32.571136474609375,-6.710060119628906,-20.204933166503906,-25.235654830932617
1968-09-01,-11.317754745483398,-12.08175277709961,-33.69981384277344,-6.429256439208984,-18.275793075561523,-21.86604118347168
1968-10-01,-18.985092163085938,-12.54489517211914,-23.17523193359375,-8.675666809082031,-14.935352325439453,-29.336448669433594
1968-11-01,-37.612796783447266,-7.866085052490234,-14.729307174682617,-8.639202117919922,-9.797052383422852,-46.693260192871094
1968-12-01,-48.695335388183594,-8.493331909179688,-13.502172470092773,-13.60428237915039,-16.074966430664062,-19.47922706604004
1969-01-01,-44.44820022583008,-9.489070892333984,-15.156641006469727,-14.92111587524414,-16.17670249938965,-34.65228271484375
1969-02-01,-46.19308853149414,-10.154186248779297,-18.643096923828125,-13.169593811035156,-14.398641586303711,-33.229164123535156
1969-03-01,-44.78656005859375,-11.222347259521484,-19.06605339050293,-11.19415283203125,-21.6883602142334,-35.01220703125
1969-04-01,-25.028858184814453,-10.976869583129883,-17.458831787109375,-4.052051544189453,-24.239347457885742,-26.81355094909668
1969-05-01,-22.39991569519043,-8.989822387695312,-19.568618774414062,1.3020305633544922,-15.012338638305664,-34.02033996582031
1969-06-01,-19.445880889892578,-7.206783294677734,-25.106815338134766,9.805871963500977,-11.121171951293945,-32.607177734375
1969-07-01,-13.328819274902344,-7.526905059814453,-28.69445037841797,10.631875991821289,-15.42036247253418,-22.419818878173828
1969-08-01,-12.633852005004883,-3.6805191040039062,-29.989849090576172,9.376285552978516,-13.743480682373047,-23.44485855102539
1969-09-01,-13.683769226074219,1.1942176818847656,-31.633560180664062,10.145895004272461,-7.143754959106445,-28.130512237548828
1969-10-01,-26.735597610473633,4.675701141357422,-18.99472999572754,14.181360244750977,-5.480144500732422,-37.98945999145508
1969-11-01,-25.795148849487305,7.759113311767578,-19.250160217285156,16.878307342529297,-0.7994632720947266,-43.66200256347656
1969-12-01,-37.26795196533203,12.685270309448242,-17.46215057373047,19.596817016601562,-3.4864578247070312,-57.491737365722656
1970-01-01,-52.551490783691406,9.829069137573242,-4.2647552490234375,17.972537994384766,-12.709400177001953,-45.762489318847656
1970-02-01,-41.426185607910156,9.644367218017578,-16.52821159362793,18.506669998168945,-6.599302291870117,-50.8309440612793
1970-03-01,-45.76082992553711,8.434663772583008,-30.78343963623047,17.61478042602539,-11.977252960205078,-49.587955474853516
1970-04-01,-32.936614990234375,-0.4725666046142578,-13.756036758422852,11.310003280639648,-17.363523483276367,-33.825172424316406
1970-05-01,-24.516929626464844,-13.995649337768555,-25.924646377563477,-2.376150131225586,-9.594449996948242,-27.976320266723633
1970-06-01,-14.193658828735352,-13.343374252319336,-28.881519317626953,-7.978733062744141,-18.007476806640625,-45.121864318847656
1970-07-01,-20.105745315551758,-12.072097778320312,-25.367218017578125,-7.838958740234375,-13.384971618652344,-18.678056716918945
1970-08-01,-14.787698745727539,-13.629573822021484,-23.6583194732666,-12.839191436767578,-21.04588508605957,-5.201570510864258
1970-09-01,-7.8306427001953125,-16.246997833251953,-33.16790771484375,-12.058788299560547,-19.81454849243164,-16.692943572998047
1970-10-01,-20.135696411132812,-18.19717025756836,-21.608306884765625,-18.24209976196289,-11.33995246887207,-19.227169036865234
1970-11-01,-34.95667266845703,-10.757564544677734,-25.9862117767334,-19.513370513916016,-7.2033233642578125,-31.632062911987305
1970-12-01,-40.464412689208984,-9.321556091308594,-20.468488693237305,-16.62638282775879,-11.211828231811523,-43.01195526123047
1971-01-01,-56.113616943359375,-13.881423950195312,-14.81393051147461,-14.740440368652344,-22.025737762451172,-46.63995361328125
1971-02-01,-49.053688049316406,-8.261898040771484,-22.1776180267334,-10.125274658203125,-18.945697784423828,-34.14177322387695
1971-03-01,-35.4825553894043,-6.416484832763672,-24.921239852905273,-12.137264251708984,-16.216772079467773,-48.52293014526367
1971-04-01,-34.18586730957031,-6.867221832275391,-22.692047119140625,-7.479637145996094,-13.376792907714844,-28.826005935668945
1971-05-01,-24.91960906982422,-7.830755233764648,-26.22446060180664,1.6020793914794922,-16.87491226196289,-32.54949188232422
1971-06-01,-17.30768585205078,-11.390935897827148,-38.39765167236328,9.375679016113281,-12.107868194580078,-33.21907043457031
1971-07-01,-13.615226745605469,-6.460580825805664,-26.567413330078125,10.089347839355469,-15.909744262695312,-21.428020477294922
1971-08-01,-12.532474517822266,-4.8274688720703125,-22.399723052978516,9.236862182617188,-15.423080444335938,-18.41983413696289
1971-09-01,-12.223819732666016,-0.8982086181640625,-37.20549011230469,13.584197998046875,-13.865093231201172,-24.047527313232422
1971-10-01,-17.407306671142578,-2.4888572692871094,-28.26421546936035,6.026172637939453,-5.572168350219727,-30.932714462280273
1971-11-01,-31.434078216552734,7.783397674560547,-21.7415771484375,15.844422340393066,-2.875905990600586,-45.74664306640625
1971-12-01,-38.794498443603516,9.736595153808594,-18.233661651611328,18.410037994384766,-3.3511390686035156,-51.304115295410156
1972-01-01,-48.220726013183594,12.070602416992188,-18.92505645751953,21.88460350036621,-11.703350067138672,-41.466697692871094
1972-02-01,-51.77419662475586,10.055010795593262,-25.99612808227539,23.125520706176758,-11.975921630859375,-44.78059387207031
1972-03-01,-49.25075912475586,13.660124778747559,-22.055320739746094,25.636045455932617,-10.901416778564453,-37.85441207885742
1972-04-01,-26.179752349853516,4.1545610427856445,-11.98309326171875,20.758453369140625,-17.463211059570312,-18.18767738342285
1972-05-01,-22.517255783081055,-1.1548404693603516,-25.740772247314453,15.03445816040039,-8.08102035522461,-27.924209594726562
1972-06-01,-18.302444458007812,-8.139839172363281,-28.37897491455078,-0.30413246154785156,-6.910398483276367,-29.310020446777344
1972-07-01,-15.111927032470703,-4.686790466308594,-25.218582153320312,1.9424285888671875,-19.090030670166016,-23.433956146240234
1972-08-01,-13.876745223999023,-13.830841064453125,-23.74669647216797,-5.4786834716796875,-19.075685501098633,-14.06324291229248
1972-09-01,-15.443313598632812,-14.028814315795898,-30.377351760864258,-10.268762588500977,-16.040103912353516,-24.8341121673584
1972-10-01,-18.751468658447266,-14.222482681274414,-22.05962371826172,-13.439197540283203,-11.178289413452148,-38.40098571777344
1972-11-01,-28.61998176574707,-14.490751266479492,-16.015714645385742,-19.86183738708496,-10.055009841918945,-44.76624298095703
1972-12-01,-43.79072570800781,-11.519721984863281,-10.800994873046875,-17.64109992980957,-15.047369003295898,-44.58979415893555
1973-01-01,-53.00421905517578,-11.111167907714844,-17.730722427368164,-13.42864990234375,-18.378978729248047,-50.04644775390625
1973-02-01,-46.577392578125,-5.308706283569336,-19.073429107666016,-4.354637145996094,-17.18918228149414,-37.358436584472656
1973-03-01,-46.074073791503906,2.905214309692383,-24.95234489440918,7.215251922607422,-12.511213302612305,-40.37195587158203
1973-04-01,-21.559743881225586,-8.745904922485352,-22.015277862548828,6.050935745239258,-15.8687744140625,-34.70487976074219
1973-05-01,-24.063579559326172,-9.274703979492188,-35.36747741699219,8.334968566894531,-7.352230072021484,-29.187522888183594
1973-06-01,-21.8114013671875,-3.851318359375,-27.443439483642578,10.91844367980957,-7.635744094848633,-43.09559631347656
1973-07-01,-12.194252014160156,-7.196138381958008,-25.08135986328125,8.4990234375,-18.09705924987793,-25.938270568847656
1973-08-01,-10.392827987670898,-8.47513198852539,-21.93722915649414,8.0673828125,-17.68771743774414,-15.346345901489258
1973-09-01,-12.288225173950195,-7.086238861083984,-30.23238182067871,8.233030319213867,-14.72675895690918,-25.74713706970215
1973-10-01,-17.63037872314453,-3.363931655883789,-29.53156089782715,9.68086051940918,-5.16217041015625,-22.166589736938477
1973-11-01,-35.628684997558594,7.481243133544922,-24.28656768798828,9.389382362365723,-4.040859222412109,-44.91931915283203
1973-12-01,-41.06640625,10.047197341918945,-22.6746826171875,16.88177490234375,-5.711675643920898,-60.197174072265625
1974-01-01,-57.607391357421875,12.642396926879883,-25.738422393798828,25.033329010009766,-11.953739166259766,-44.317420959472656
1974-02-01,-51.85158157348633,8.804645538330078,-20.05821990966797,17.719409942626953,-10.781867980957031,-42.322120666503906
1974-03-01,-48.34090042114258,12.765666961669922,-30.230323791503906,21.46019172668457,-8.922981262207031,-50.50713348388672
1974-04-01,-27.9046573638916,2.2434844970703125,-19.78209686279297,13.942466735839844,-12.583229064941406,-36.93940353393555
1974-05-01,-18.189472198486328,-5.854421615600586,-27.15847396850586,6.556230545043945,-15.875316619873047,-29.423324584960938
1974-06-01,-18.746644973754883,-6.459259033203125,-30.506441116333008,-1.3559513092041016,-8.738899230957031,-34.732078552246094
1974-07-01,-11.690767288208008,-10.076774597167969,-26.739362716674805,-1.9969444274902344,-14.494710922241211,-28.10188865661621
1974-08-01,-16.494945526123047,-9.43084716796875,-19.93330955505371,-2.0183143615722656,-18.150026321411133,-22.270477294921875
1974-09-01,-12.395858764648438,-12.60788345336914,-33.42050552368164,-7.747821807861328,-19.570079803466797,-19.43859100341797
1974-10-01,-13.764961242675781,-11.46066665649414,-32.937294006347656,-12.469823837280273,-7.999290466308594,-40.17725372314453
1974-11-01,-26.627599716186523,-9.775999069213867,-27.633468627929688,-10.535333633422852,-5.688423156738281,-41.2850227355957
1974-12-01,-33.04248046875,-3.7950210571289062,-20.804405212402344,-5.806758880615234,-7.361581802368164,-52.42683029174805
1975-01-01,-47.79656219482422,-4.058391571044922,-25.419189453125,-4.219905853271484,-13.87105941772461,-52.165313720703125
1975-02-01,-54.43440628051758,-7.302890777587891,-21.839000701904297,-6.818355560302734,-19.78367805480957,-45.085689544677734
1975-03-01,-52.727439880371094,-6.736013412475586,-17.606430053710938,-8.460391998291016,-19.889768600463867,-33.898590087890625
1975-04-01,-24.1935977935791,-13.198091506958008,-22.304534912109375,-12.137178421020508,-19.492321014404297,-28.65102195739746
1975-05-01,-24.526121139526367,-20.398056030273438,-32.96910095214844,-12.517206192016602,-11.092094421386719,-32.98651885986328
1975-06-01,-16.8162841796875,-17.066469192504883,-33.76715850830078,-1.9634838104248047,-12.609046936035156,-36.85173034667969
1975-07-01,-13.302600860595703,-11.392953872680664,-30.408653259277344,6.526998519897461,-15.001644134521484,-25.547449111938477
1975-08-01,-16.60568618774414,-2.620616912841797,-19.561994552612305,11.087347030639648,-16.811534881591797,-13.405523300170898
1975-09-01,-12.282852172851562,-0.8708992004394531,-29.683433532714844,12.789560317993164,-13.970815658569336,-15.273998260498047
1975-10-01,-18.456741333007812,2.756793975830078,-30.573335647583008,13.51953125,-7.608497619628906,-30.942279815673828
1975-11-01,-31.01194953918457,4.565097808837891,-22.367874145507812,13.497363090515137,-5.687767028808594,-40.571266174316406
1975-12-01,-43.419898986816406,12.398445129394531,-21.23570442199707,15.935882568359375,-3.9507179260253906,-54.551578521728516
1976-01-01,-46.90390396118164,13.084178924560547,-27.349119186401367,20.367189407348633,-3.295013427734375,-61.81977081298828
1976-02-01,-51.889312744140625,12.387838363647461,-19.56488037109375,22.21737289428711,-12.110310554504395,-36.22160339355469
1976-03-01,-46.772708892822266,12.209548950195312,-28.583694458007812,18.94254493713379,-9.91195297241211,-41.76038360595703
1976-04-01,-32.13941955566406,15.274129867553711,-25.478748321533203,22.715242385864258,-5.817995071411133,-32.49263381958008
1976-05-01,-20.422691345214844,-0.5399188995361328,-30.993986129760742,17.83074951171875,-6.785139083862305,-31.549041748046875
1976-06-01,-13.756977081298828,-3.101583480834961,-27.710744857788086,13.015220642089844,-9.592374801635742,-35.08457946777344
1976-07-01,-15.206851959228516,-2.628948211669922,-27.99163818359375,15.142932891845703,-10.774810791015625,-24.60915756225586
1976-08-01,-7.955802917480469,-5.550556182861328,-28.97559928894043,16.207632064819336,-15.575204849243164,-24.420774459838867
1976-09-01,-17.163002014160156,-3.567493438720703,-29.150527954101562,13.223785400390625,-11.47956657409668,-19.807086944580078
1976-10-01,-24.272762298583984,-5.981147766113281,-20.225900650024414,7.533622741699219,-7.251049041748047,-34.351234436035156
1976-11-01,-29.103429794311523,-0.011775970458984375,-17.183183670043945,6.7279510498046875,-4.438764572143555,-44.57939910888672
1976-12-01,-43.941925048828125,1.5558395385742188,-21.73295783996582,5.483280181884766,-9.879993438720703,-51.47723388671875
1977-01-01,-48.56884765625,2.14068603515625,-19.474952697753906,9.387184143066406,-13.879087448120117,-51.818809509277344
1977-02-01,-44.42192840576172,4.957195281982422,-23.567028045654297,8.548599243164062,-10.278839111328125,-57.009525299072266
1977-03-01,-37.775184631347656,3.697551727294922,-27.850173950195312,4.2884521484375,-11.814476013183594,-38.436851501464844
1977-04-01,-22.296770095825195,-8.916585922241211,-23.06989288330078,-2.480365753173828,-16.968046188354492,-31.574264526367188
1977-05-01,-26.040321350097656,-13.339492797851562,-32.495994567871094,-8.987350463867188,-11.439413070678711,-35.21697235107422
1977-06-01,-16.631908416748047,-17.389110565185547,-28.17746925354004,-11.276649475097656,-12.41952896118164,-38.40323257446289
1977-07-01,-15.963163375854492,-19.839401245117188,-26.519763946533203,-11.782630920410156,-18.754905700683594,-22.238388061523438
1977-08-01,-10.933429718017578,-16.992816925048828,-26.408306121826172,-13.270496368408203,-14.086078643798828,-14.455833435058594
1977-09-01,-11.38633918762207,-15.538566589355469,-21.224655151367188,-10.376144409179688,-17.5377197265625,-14.215230941772461
1977-10-01,-21.858016967773438,-15.046737670898438,-15.95077896118164,-12.426605224609375,-12.384147644042969,-28.570222854614258
1977-11-01,-28.899288177490234,-8.261993408203125,-10.353145599365234,-9.926776885986328,-6.243377685546875,-43.25605010986328
1977-12-01,-47.065059661865234,-3.575481414794922,-12.557525634765625,-1.51263427734375,-13.882625579833984,-42.454620361328125
1978-01-01,-49.87901306152344,4.633539199829102,-23.145599365234375,8.758670806884766,-10.74981689453125,-53.181156158447266
1978-02-01,-47.06828308105469,2.785226821899414,-20.220945358276367,10.122373580932617,-10.36893081665039,-52.47379684448242
1978-03-01,-46.384727478027344,1.0083274841308594,-24.080814361572266,12.399185180664062,-11.88397216796875,-33.25947570800781
1978-04-01,-34.81022644042969,8.899799346923828,-17.90672492980957,18.299510955810547,-8.223047256469727,-32.67794418334961
1978-05-01,-21.441818237304688,0.15473365783691406,-20.4385929107666,14.1029691696167,-11.685028076171875,-27.23672103881836
1978-06-01,-13.858114242553711,-2.0404586791992188,-32.75446319580078,13.73228645324707,-10.265209197998047,-26.308313369750977
1978-07-01,-14.242401123046875,-1.1307525634765625,-29.23977279663086,17.3507022857666,-18.005346298217773,-13.93973159790039
1978-08-01,-12.200244903564453,-3.9890975952148438,-23.234020233154297,15.405464172363281,-17.67887306213379,-16.294763565063477
1978-09-01,-11.627214431762695,-1.6272659301757812,-25.99544334411621,16.990219116210938,-10.853538513183594,-28.335168838500977
1978-10-01,-21.57954978942871,2.423044204711914,-24.633438110351562,15.362953186035156,-4.846088409423828,-35.7624397277832
1978-11-01,-29.80940055847168,4.300268173217773,-16.73345947265625,12.181539535522461,-1.4334220886230469,-44.5194091796875
1978-12-01,-45.500526428222656,7.626214981079102,-17.67377471923828,12.729061126708984,-10.12917709350586,-45.90522003173828
1979-01-01,-51.35984802246094,8.98637580871582,-22.230316162109375,18.36520767211914,-13.557608604431152,-49.35445022583008
1979-02-01,-53.80527114868164,7.193559646606445,-17.598133087158203,19.01038360595703,-17.498531341552734,-37.29234313964844
1979-03-01,-49.208763122558594,9.041378021240234,-28.216772079467773,20.540075302124023,-9.496272087097168,-47.39811325073242
1979-04-01,-28.566120147705078,1.6173992156982422,-28.903575897216797,15.28055477142334,-15.256770133972168,-38.2378044128418
1979-05-01,-27.796070098876953,-2.9716739654541016,-26.68708038330078,10.857980728149414,-12.294013977050781,-40.79918670654297
1979-06-01,-10.148881912231445,-12.717691421508789,-21.90921401977539,0.6749076843261719,-18.8424015045166,-31.93768310546875
1979-07-01,-15.56597900390625,-11.834661483764648,-34.35783386230469,-5.223840713500977,-12.891620635986328,-25.057790756225586
1979-08-01,-11.782634735107422,-12.861888885498047,-23.092533111572266,-1.725921630859375,-16.39251708984375,-11.663705825805664
1979-09-01,-9.237606048583984,-18.237361907958984,-31.134929656982422,-9.178144454956055,-16.911331176757812,-19.316619873046875
1979-10-01,-20.46723175048828,-16.333051681518555,-12.344559669494629,-9.625604629516602,-9.143951416015625,-30.81977653503418
1979-11-01,-26.374900817871094,-13.66910171508789,-9.530462265014648,-14.674032211303711,-7.733188629150391,-30.314334869384766
1979-12-01,-43.71288299560547,-8.519588470458984,-12.62403678894043,-15.497594833374023,-11.043802261352539,-32.44312286376953
1980-01-01,-55.73882293701172,-11.515113830566406,-17.725948333740234,-10.122360229492188,-20.18901252746582,-42.75498962402344
1980-02-01,-51.780029296875,-8.972709655761719,-28.472936630249023,-7.995246887207031,-16.539155960083008,-63.99742889404297
1980-03-01,-39.454586029052734,-6.425235748291016,-34.78168869018555,-6.626129150390625,-12.465564727783203,-47.081809997558594
1980-04-01,-26.34413719177246,-17.982555389404297,-28.692401885986328,-16.488510131835938,-19.80241584777832,-31.533618927001953
1980-05-01,-20.974018096923828,-13.767154693603516,-27.978300094604492,-4.385904312133789,-14.759807586669922,-27.419511795043945
1980-06-01,-16.85315704345703,-9.364364624023438,-30.670955657958984,7.912527084350586,-17.43389320373535,-26.350889205932617
1980-07-01,-14.385028839111328,-5.400505065917969,-34.032135009765625,7.613716125488281,-15.754146575927734,-27.30133819580078
1980-08-01,-13.594961166381836,-2.3161888122558594,-26.555160522460938,11.10488510131836,-13.289398193359375,-23.155153274536133
1980-09-01,-10.118986129760742,1.2509441375732422,-31.386747360229492,16.920684814453125,-8.113422393798828,-27.2574462890625
1980-10-01,-18.014629364013672,5.164161682128906,-26.50957679748535,15.580263137817383,-6.367835998535156,-31.275327682495117
1980-11-01,-24.899049758911133,9.133085250854492,-17.295461654663086,15.436767578125,0.8339633941650391,-43.241188049316406
1980-12-01,-49.60564422607422,10.41610336303711,-20.096160888671875,20.349390029907227,-8.034074783325195,-56.461368560791016
1981-01-01,-49.51347351074219,14.608667373657227,-29.45041275024414,23.272930145263672,-3.4925003051757812,-57.4895133972168
1981-02-01,-48.215946197509766,15.816268920898438,-33.86238098144531,25.585357666015625,-5.039623260498047,-48.40314483642578
1981-03-01,-35.960079193115234,4.71478271484375,-17.840560913085938,13.028509140014648,-8.71014404296875,-44.19122314453125
1981-04-01,-35.35077667236328,6.305952072143555,-27.112293243408203,21.914838790893555,-12.116386413574219,-38.531280517578125
1981-05-01,-26.168970108032227,-3.4025707244873047,-29.334793090820312,13.624969482421875,-9.796615600585938,-36.464778900146484
1981-06-01,-19.56386947631836,-4.125663757324219,-29.655963897705078,10.928972244262695,-11.620864868164062,-43.550716400146484
1981-07-01,-17.69373893737793,-7.2657928466796875,-19.53634262084961,10.198539733886719,-17.932323455810547,-20.749446868896484
1981-08-01,-17.781831741333008,-3.3401718139648438,-34.43681335449219,16.932106018066406,-16.28976821899414,-12.868841171264648
1981-09-01,-11.877803802490234,-9.554363250732422,-34.64787292480469,4.244953155517578,-14.215923309326172,-19.281238555908203
1981-10-01,-23.04535484313965,-5.057979583740234,-31.397626876831055,3.481487274169922,-7.019870758056641,-29.432064056396484
1981-11-01,-27.325183868408203,-2.815288543701172,-32.68964767456055,2.802440643310547,-2.2922401428222656,-48.62153625488281
1981-12-01,-42.36697006225586,-1.5159225463867188,-11.371269226074219,-0.11011505126953125,-8.051286697387695,-49.76306915283203
1982-01-01,-55.049224853515625,0.1002960205078125,-27.217256546020508,4.437263488769531,-16.14755630493164,-50.92417526245117
1982-02-01,-53.18891143798828,-0.4238300323486328,-21.64600944519043,6.857292175292969,-14.956953048706055,-39.812416076660156
1982-03-01,-47.980018615722656,1.2536907196044922,-24.281187057495117,3.397104263305664,-17.001686096191406,-35.46089172363281
1982-04-01,-35.85559844970703,-12.570892333984375,-15.110630989074707,-7.7373046875,-25.408702850341797,-25.72414779663086
1982-05-01,-23.145586013793945,-14.83724594116211,-24.21809959411621,-15.861230850219727,-12.389715194702148,-35.87986373901367
1982-06-01,-22.5955810546875,-16.574623107910156,-25.3634090423584,-16.38697052001953,-11.695735931396484,-29.15360450744629
1982-07-01,-15.353282928466797,-15.06209945678711,-30.420236587524414,-11.535587310791016,-11.7119140625,-33.62483596801758
1982-08-01,-14.402093887329102,-13.638553619384766,-26.935781478881836,-8.288928985595703,-15.799758911132812,-13.208255767822266
1982-09-01,-11.017934799194336,-5.648895263671875,-30.86994743347168,1.9573745727539062,-10.55689811706543,-19.19362449645996
1982-10-01,-23.68427085876465,-1.1210441589355469,-19.279361724853516,7.493036270141602,-5.024473190307617,-31.11907196044922
1982-11-01,-26.405187606811523,6.960824966430664,-10.340129852294922,5.517862319946289,-4.2852020263671875,-33.82866287231445
1982-12-01,-38.586219787597656,10.04571533203125,-11.32205581665039,12.090446472167969,-4.9209442138671875,-51.8494758605957
1983-01-01,-45.37327575683594,5.731447219848633,-12.429250717163086,16.039264678955078,-8.179878234863281,-49.640541076660156
1983-02-01,-50.0619010925293,6.201610565185547,-21.222457885742188,17.277311325073242,-9.992206573486328,-53.02604675292969
1983-03-01,-40.17055892944336,5.389804840087891,-14.239952087402344,15.88796615600586,-10.39404296875,-45.477394104003906
1983-04-01,-24.152442932128906,2.5216407775878906,-17.031654357910156,16.376028060913086,-13.652652740478516,-22.423086166381836
1983-05-01,-20.82062339782715,-3.655567169189453,-23.81893539428711,17.378175735473633,-10.06541633605957,-28.06505584716797
1983-06-01,-23.273935317993164,-4.587759017944336,-34.907649993896484,12.221012115478516,-7.60234260559082,-42.8890495300293
1983-07-01,-14.223684310913086,-5.122997283935547,-36.98027801513672,14.778446197509766,-13.823474884033203,-29.2982177734375
1983-08-01,-13.229671478271484,-5.201087951660156,-23.989755630493164,15.191669464111328,-14.755666732788086,-17.94757843017578
1983-09-01,-9.684728622436523,-8.375104904174805,-29.566652297973633,13.30450439453125,-11.422220230102539,-26.11932373046875
1983-10-01,-13.932474136352539,-4.054147720336914,-31.862157821655273,8.868043899536133,-6.842594146728516,-33.22872543334961
1983-11-01,-33.15876770019531,-0.4555206298828125,-15.513790130615234,4.394163131713867,-5.394685745239258,-50.291290283203125
1983-12-01,-47.493080139160156,4.314447402954102,-16.999114990234375,12.482938766479492,-11.075698852539062,-55.424049377441406
1984-01-01,-51.31726837158203,6.498987197875977,-27.89358139038086,14.861007690429688,-11.52242660522461,-42.57814025878906
