,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
1990-01-01,0.061800957,-0.015450239,-0.00013093949,0.33532253,0.43915334,-0.13813558
1990-02-01,0.37709045,-0.0,-0.034173824,0.13473131,0.30795726,0.2735216
1990-03-01,-0.012307823,-0.028412724,-0.05839665,0.2411808,-0.07738213,-0.094272636
1990-04-01,0.15227649,0.014926505,-0.027496183,-0.022782553,0.1814748,-0.10880633
1990-05-01,0.053290237,-0.022258818,0.020556664,0.05944414,0.03522129,-0.09505824
1990-06-01,0.067692995,-0.041768003,-0.038756527,0.07777493,-0.07266848,0.0447795
1990-07-01,-0.023306286,-0.030769538,-0.022782553,0.0018330812,-0.01741426,0.014402759
1990-08-01,0.041768003,-0.02513938,-0.05761106,-0.007070446,-0.015581166,0.0509334
1990-09-01,0.092439555,-0.04464855,-0.03247168,-0.011915016,-0.046088837,0.14782473
1990-10-01,0.14887218,-0.031817008,-0.017676115,0.019902002,0.16667923,-0.0010474682
1990-11-01,0.17165475,-0.030114865,-0.035875976,0.15476425,0.3008868,0.029329251
1990-12-01,0.19640131,-0.086678445,-0.03286449,0.29800624,0.23882394,0.0052373884
1991-01-01,0.04008019,-0.08527349,0.112818316,0.11133387,0.0026390315,-0.09154117
1991-02-01,-0.06828477,-0.11875613,0.13162138,0.0801604,-0.10160246,-0.2871589
1991-03-01,0.027544808,-0.048327148,0.032657932,0.19132932,0.046842694,-0.12304451
1991-04-01,0.051955797,-0.11595216,0.0024740933,0.0532753,0.091046356,-0.11463265
1991-05-01,-0.030678665,-0.032822866,-0.05607928,0.0587183,0.049316764,-0.032657932
1991-06-01,0.018143296,-0.023751223,-0.025235664,0.08807746,0.023586284,0.025565553
1991-07-01,-0.016493917,-0.043543912,-0.032987814,0.04816221,0.006267679,-0.02127714
1991-08-01,-0.015339339,-0.038595736,-0.028204571,0.00032988787,-0.012535358,-0.018473178
1991-09-01,0.12007563,-0.0037935972,-0.0011545718,-0.016164029,-0.060202755,0.14729059
1991-10-01,0.24559426,0.021277135,-0.024740856,-0.11413779,0.009236586,0.20353477
1991-11-01,0.27660275,-0.0024740875,-0.08725276,-0.010885978,0.15289852,0.011710644
1991-12-01,0.062841795,-0.020947253,-0.0021442056,0.13739422,0.22415218,-0.0
1992-01-01,-0.049248993,-0.0018736005,-0.033189543,0.08069876,0.04175458,-0.24865392
1992-02-01,-0.017665435,-0.035464633,0.042156078,0.1888324,0.37686187,-0.22965021
1992-03-01,0.08163557,-0.0030780614,0.0065576136,0.1560444,0.18066888,-0.13918194
1992-04-01,0.1844161,-0.02007432,-0.04777688,-0.15015587,0.034929324,0.083643004
1992-05-01,0.018066883,0.002542746,-0.02114495,0.009769511,0.047910728,-0.08391066
1992-06-01,-0.023955356,-0.00910036,-0.015657973,0.03399251,-0.054468323,-0.14801466
1992-07-01,-0.002944231,-0.0064237835,-0.0061561256,0.011776936,-0.041353106,-0.06624526
1992-08-01,0.012312251,0.016460944,-0.021680266,0.012713736,-0.051390253,0.018602198
1992-09-01,0.0906021,0.015390301,-0.041888416,-0.03573229,0.039479494,0.076683894
1992-10-01,0.207167,0.0073605776,-0.0725352,-0.057412554,0.11081024,0.015256452
1992-11-01,0.44979852,0.037472058,-0.030646795,0.028371716,0.26444572,-0.029576207
1992-12-01,0.18133807,-0.03747206,-0.09260953,0.42597705,0.36214074,-0.13208899
1993-01-01,0.05350895,-0.009749984,-0.08391962,0.07335713,0.25628558,-0.17851773
1993-02-01,-0.04387498,-0.08705356,-0.033776782,0.2239017,0.06267853,-0.15959816
1993-03-01,-0.1959285,-0.16540174,0.062214233,0.16435704,0.19720526,-0.21612492
1993-04-01,-0.17967851,-0.080901764,0.086357094,0.22935705,-0.017526722,-0.2396874
1993-05-01,-0.088562466,0.0012767792,0.040625,0.068482116,0.052696418,-0.087866046
1993-06-01,-0.06082139,0.011955356,-0.0148571255,0.020080328,0.027160693,0.009633923
1993-07-01,-0.024374986,-0.019035697,-0.008473205,0.056991052,-0.024839282,-0.011374998
1993-08-01,0.030294633,0.0051071406,-0.019267846,-0.040973186,0.011258936,0.054205347
1993-09-01,0.10179462,-0.040160704,-0.020544624,0.041785717,-0.044571422,0.047705315
1993-10-01,0.25825882,-0.03598211,-0.03273213,-0.036098193,0.1199017,0.0061517716
1993-11-01,0.17909813,0.014160705,0.008473205,0.10713391,0.11781244,0.0712678
1993-12-01,0.17306241,-0.003482151,0.06558032,0.15681246,0.328482,-0.15750885
1994-01-01,0.05936997,-0.025044715,0.023392027,0.2180289,0.21764755,-0.2817213
1994-02-01,-0.043987177,0.023773413,0.046656918,0.30346066,0.02796874,-0.06521798
1994-03-01,-0.084160425,-0.017416889,0.034579515,0.24256511,0.26074475,-0.19145863
1994-04-01,-0.11835854,0.049708046,-0.044114303,0.13450414,0.061276935,-0.13971649
1994-05-01,0.016908366,0.008136356,-0.028604377,-0.024917591,0.09852619,-0.10653541
1994-06-01,-0.10933228,-0.0043224455,-0.0048309565,0.043605786,0.030892724,-0.088228606
1994-07-01,-0.02173934,-0.012331665,-0.026443148,-0.021612192,-0.06140406,0.042334475
1994-08-01,0.011314618,-0.017289758,-0.039410472,-0.05339483,-0.05619173,0.086321644
1994-09-01,0.120392635,-0.01754402,-0.015637064,-0.109078005,-0.013730103,0.10971365
1994-10-01,0.21726613,-0.012840187,-0.032799684,-0.07093885,0.0068650483,0.18917027
1994-11-01,0.07793103,0.048563875,-0.06992181,0.3128683,0.28489956,0.0058480026
1994-12-01,0.28451818,0.018306803,-0.06598077,0.27612758,0.26316026,-0.25438827
1995-01-01,0.035530567,0.03094219,-0.016471133,0.21330114,0.21647778,-0.26553816
1995-02-01,-0.16518188,-0.14059287,-0.08788526,0.29765686,0.38060084,-0.38718927
1995-03-01,-0.12694538,-0.19753595,0.09494432,0.15965235,0.25047883,-0.26895005
1995-04-01,0.13835748,-0.07812022,-0.04235434,0.12859248,0.21483059,-0.03553059
1995-05-01,0.14000465,0.011647439,-0.02353019,-0.1067094,0.106591746,0.00011764765
1995-06-01,-0.0011765003,0.045530915,-0.012941602,0.009647379,-0.021294832,0.03423643
1995-07-01,-0.009647369,-0.0068237544,-0.043295547,0.015412283,-0.05741365,0.056354783
1995-08-01,0.0030589104,0.040942535,-0.01988301,0.073414184,0.013765168,0.045177948
1995-09-01,0.07423775,-0.0,-0.010235635,-0.075884864,0.08212036,0.018000592
1995-10-01,0.024824357,-0.025530258,-0.016235828,-0.014588714,0.059178423,0.039766025
1995-11-01,-0.03788359,0.037883606,0.021883076,0.11012127,0.47554508,-0.16647609
1995-12-01,-0.10635646,-0.033295214,0.03353052,0.2182425,0.05706072,-0.038354207
1996-01-01,0.024303485,-0.0918697,0.022267584,0.21987653,0.2430348,0.06858416
1996-02-01,-0.10446678,-0.051533543,0.10662992,0.21147847,0.20486179,-0.15370996
1996-03-01,-0.06323995,-0.10052224,0.024812449,0.2015535,0.20040831,-0.100395
1996-04-01,-0.1587997,-0.03562814,-0.019340986,0.060949557,0.17775898,-0.29253244
1996-05-01,-0.13335103,0.004326272,-0.011324656,0.114010036,-0.00165416,-0.08308987
1996-06-01,-0.015141964,-0.050006635,-0.018323045,0.044662412,-0.03397397,0.007507348
1996-07-01,-0.016032672,0.015269196,-0.028629744,-0.024685215,-0.016032672,-0.044026185
1996-08-01,-0.026721096,-0.0114519,-0.018832017,-0.029774953,0.013996768,0.009288764
1996-09-01,0.102812625,0.002163136,-0.029011482,0.016923364,0.041608572,0.07596427
1996-10-01,0.15663657,-0.008525306,-0.020740664,0.00687114,0.15320097,-0.0372823
1996-11-01,0.34521118,-0.048606955,-0.073673904,0.097595654,0.28311643,0.005725956
1996-12-01,0.3511916,-0.018450284,-0.046952795,0.07494636,0.5420567,-0.21733165
1997-01-01,-0.033974744,-0.015571761,-0.033550095,0.07927446,0.13745625,-0.13066131
1997-02-01,-0.17454538,-0.004105282,-0.005945587,0.32615784,0.14651617,-0.07644324
1997-03-01,-0.08210568,-0.053651858,-0.022225166,0.21942039,0.2317363,-0.17638569
1997-04-01,-0.22366723,0.02123425,-0.049121857,0.1281132,0.15982299,-0.32927218
1997-05-01,-0.07630167,-0.04940498,-0.03892944,0.08479538,0.13589907,-0.16675949
1997-06-01,0.011749601,-0.1635036,-0.04176066,0.004813075,-0.055775262,-0.02703824
1997-07-01,0.004529953,0.09173188,-0.009343052,-0.011891174,-0.019252371,-0.012598991
1997-08-01,-0.013731455,0.07502762,-0.023782348,0.033266973,-0.027179813,-0.013731468
1997-09-01,0.14042905,0.040911295,-0.02052641,-0.032842267,0.11296616,0.12400792
1997-10-01,0.1879938,0.031992912,-0.049971245,-0.039071,0.16463609,-0.060729884
1997-11-01,0.19549656,-0.028170753,-0.04246845,0.019393945,0.28581282,0.039212514
1997-12-01,0.11735459,0.045299698,0.011608052,0.08691881,0.09159038,-0.09725287
1998-01-01,-0.042993926,-0.13494968,0.0070641516,0.119847015,0.28280973,-0.46525973
1998-02-01,-0.25650185,-0.07989802,0.07064152,0.13068676,-0.028256606,-0.481215
1998-03-01,-0.033980988,-0.06735301,0.069910765,0.15358448,0.03690405,-0.044211864
1998-04-01,0.0256989,0.04628239,0.06345558,0.027647685,-0.017173242,-0.05809655
1998-05-01,-0.002679491,0.0023141385,-0.04847474,0.095122434,0.0062116147,-0.018634748
1998-06-01,0.07612233,-0.025455285,-0.0030448914,0.044577263,-0.061385058,0.005237198
1998-07-01,-0.02971816,-0.012179566,-0.007307768,-0.0042628287,-0.010109043,-0.010352636
1998-08-01,0.060288906,-0.0048717977,-0.020583486,-0.027647639,0.03532076,0.0693018
1998-09-01,0.053590108,-0.022532225,-0.024359131,0.018512964,0.0069423676,0.07539153
1998-10-01,0.13385352,0.0068205833,-0.013153982,0.036782313,0.07575698,0.081846714
1998-11-01,0.051763155,-0.004141045,-0.020096302,0.12995605,0.41873384,-0.3686757
1998-12-01,0.29364944,0.00097436906,-0.00572443,0.21423873,0.549786,-0.19134107
1999-01-01,0.07390559,-0.024683595,-0.025119185,0.36618835,0.32233867,-0.33671322
1999-02-01,-0.2066162,0.0033395528,0.044430472,0.3203059,0.36560756,-0.52401817
1999-03-01,0.26701838,0.072308406,-0.11644848,0.21460204,0.32233864,-0.21953876
1999-04-01,0.03557341,-0.02061806,-0.02308641,0.03078189,0.19717833,-0.15841058
1999-05-01,0.02889433,-0.039203353,0.0055175065,0.039929338,0.1637829,-0.18469134
1999-06-01,0.02061807,-0.040655326,-0.04718922,0.070130445,0.038332168,-0.040364932
1999-07-01,-0.011325407,-0.017133307,-0.06809767,-0.013503378,-0.046172835,-0.047044016
1999-08-01,0.0101638315,0.012341797,-0.029910708,0.0010163843,-0.025264382,0.042252503
1999-09-01,0.054594297,0.024247998,-0.07985868,0.030201102,-0.074921966,0.111366555
1999-10-01,0.14171286,-0.014229363,-0.025845174,-0.07521235,0.1629117,0.020763254
1999-11-01,0.049221992,-0.105268255,0.030346299,0.23231617,0.39421147,-0.03368584
1999-12-01,-0.00029039383,-0.05677226,0.010889819,0.21779642,0.2384144,-0.13053264
2000-01-01,0.07284279,0.023922537,0.012902046,0.14501359,0.2380158,-0.079965785
2000-02-01,-0.2130181,-0.006047833,0.11074253,0.25683126,0.17511836,-0.26274472
2000-03-01,-0.2932527,0.032792695,0.09824368,0.29983807,0.0567152,-0.28008184
2000-04-01,0.021100212,-0.10603867,-0.0022847415,0.111683324,0.18869242,-0.074321136
2000-05-01,0.027148044,0.03628699,-0.0052414536,-0.027685637,0.04448517,-0.09286783
2000-06-01,0.002150345,-0.023519356,-0.0025535345,0.016799534,0.026879257,-0.10939856
2000-07-01,0.0098109245,-0.035346225,-0.033195883,-0.010214126,-0.00927335,-0.04461956
2000-08-01,0.0056446553,-0.035749413,-0.032523904,0.013439631,-0.015321171,0.023922544
2000-09-01,0.057924796,-0.007794985,-0.03910932,-0.07123003,0.0052414564,0.13668102
2000-10-01,0.1409817,0.002419135,-0.03803415,0.027685637,0.094749376,0.13883133
2000-11-01,0.24164453,-0.033061493,-0.0181435,0.016530752,0.04744188,0.1420569
2000-12-01,0.0010751724,0.03722777,-0.027282447,0.1374874,0.12848286,-0.07418676
2001-01-01,0.065431595,0.012990093,0.0051719905,0.10392084,0.17668948,-0.122804545
2001-02-01,-0.20447385,0.024536848,0.0070964335,0.39872408,0.1728405,-0.38477167
2001-03-01,-0.059056878,-0.022852968,0.040173102,0.14914565,0.21902756,-0.20363191
2001-04-01,-0.047991216,-0.03175359,-0.054005146,0.13014162,0.18113977,-0.009983134
2001-05-01,0.07349031,-0.015997076,0.01852293,0.026461314,0.03680531,-0.017320132
2001-06-01,-0.01491456,-0.006134224,-0.024296308,0.07457282,0.033557773,-0.07757978
2001-07-01,-0.0064950944,-0.01563623,-0.032114435,0.018162083,-0.020687962,0.0075775622
2001-08-01,0.015034842,-0.033678055,0.0016839027,-0.008539796,0.029468298,0.010343981
2001-09-01,0.05424571,0.008900618,-0.013471222,-0.034880828,0.088885985,-0.019725729
2001-10-01,0.09117128,0.0091411825,-0.008539772,0.015034842,0.061462425,0.016598474
2001-11-01,0.19593406,0.0050517083,-0.013711763,0.010584521,0.2850606,-0.23201768
2001-12-01,0.20736055,0.050035954,0.014072609,0.27868584,0.3903045,0.00132308
2002-01-01,0.08472981,-0.023073172,-0.04665909,0.15702577,0.082166195,-0.068450406
2002-02-01,-0.08331976,0.012177515,-0.02896967,0.20330033,0.37173444,-0.38596296
2002-03-01,-0.034097005,0.0002563715,-0.11600679,0.2916193,0.28187722,-0.28226188
2002-04-01,-0.011792958,-0.020509506,-0.16766508,0.015510321,0.093061805,0.00038454533
2002-05-01,-0.03307154,-0.051914643,-0.03576343,0.051658273,-0.007306504,-0.0856271
2002-06-01,-0.009613824,-0.028456926,-0.021150421,0.019996762,0.0128184315,-0.070757724
2002-07-01,-0.03371247,0.01627941,-0.08537076,0.004871011,-0.06601491,-0.040121697
2002-08-01,-0.016151238,-0.0006409168,-0.025636863,0.011921155,-0.03653251,0.018458534
2002-09-01,0.117416814,-0.05973389,0.0061528445,-0.033456087,0.06857858,0.058195688
2002-10-01,0.19368653,-0.03230245,-0.035891604,-0.030507887,0.05409374,0.07844877
2002-11-01,0.10177831,0.05319648,-0.017561246,0.028969646,0.3335356,-0.28956833
2002-12-01,-0.109597586,-0.00423007,-0.025380492,0.124210596,0.16933146,-0.2589323
2003-01-01,-0.06776051,-0.048742484,-0.021976376,0.12537809,0.03944478,-0.21722808
2003-02-01,-0.14087424,0.0060575963,0.065506555,0.19525173,0.026907016,-0.23568264
2003-03-01,-0.18313655,-0.010142947,0.085933305,0.17707893,0.019581532,-0.1921525
2003-04-01,0.014650917,-0.03479595,-0.02859745,0.1921525,0.19342032,-0.056067944
2003-05-01,0.02493472,0.0254982,-0.025357341,0.014791822,0.14228301,-0.12199707
2003-06-01,0.0622664,-0.059167195,-0.011551714,0.0142282965,-0.028033972,0.026202584
2003-07-01,-0.03254194,-0.07128234,-0.030569743,0.059589814,0.021412898,-0.0002817154
2003-08-01,0.07381811,-0.005071497,-0.028456593,-0.020990277,-0.0011270046,0.059589814
2003-09-01,0.0326828,-0.014228344,-0.0070436955,-0.02718873,-0.06916924,0.11453076
2003-10-01,0.31429046,-0.026906967,-0.015637016,-0.15313034,0.12326495,-0.077903435
2003-11-01,0.16989437,-0.0081707,-0.025780011,0.10988192,0.18243217,0.16425934
2003-12-01,-0.0009860992,0.025216484,0.0018313885,0.26132172,0.31429043,-0.08776464
2004-01-01,-0.15152283,0.01460017,0.030427253,0.16182885,0.14477487,-0.28083867
2004-02-01,-0.08171196,-0.030059189,-0.024292732,0.16035655,0.2086966,-0.21605805
2004-03-01,-0.17299366,0.044413976,-0.051039267,0.23924656,0.35653877,-0.3518765
2004-04-01,-0.052143477,0.06514868,-0.041346718,0.050793886,0.17925088,-0.24869378
2004-05-01,0.10232391,-0.051161956,-0.056560326,-0.022452379,0.09987013,0.0069933655
2004-06-01,0.019753193,-0.04257362,-0.095821336,-0.01374135,0.018280912,-0.0007361412
2004-07-01,0.01349597,0.0058891536,-0.06674366,0.039383672,-0.024292732,0.039383672
2004-08-01,-0.030427266,0.0076068165,-0.07054707,0.047603916,-0.047358535,0.020121265
2004-09-01,0.14759675,-0.050180435,-0.046867788,-0.009079099,0.04318707,0.14735135
2004-10-01,0.16133805,-0.07459585,-0.12195442,0.03226762,0.06932016,0.15336315
2004-11-01,0.19655028,-0.0141094085,-0.0676025,-0.022084331,-0.0045395494,0.033494473
2004-12-01,0.1718894,-0.057296477,0.030549943,0.19250147,0.34132513,-0.056683064
2005-01-01,-0.08897414,-0.017094899,0.07659044,0.10889576,0.16650689,-0.14698908
2005-02-01,-0.10337696,-0.011576069,0.09705047,0.17673686,0.14995031,-0.22977138
2005-03-01,-0.22613704,-0.030824637,0.071206234,0.13648984,0.43639058,-0.5548433
2005-04-01,-0.06582203,0.018710148,0.016960274,0.1853516,0.03795872,-0.111184046
2005-05-01,-0.043881346,0.07093704,-0.02611344,-0.041189242,0.075244404,-0.10660744
2005-06-01,-0.021671463,-0.06797572,-0.029747784,0.07093704,-0.021267653,0.015210414
2005-07-01,-0.030555416,-0.04240068,-0.038766347,0.010364604,0.036612652,-0.017094899
2005-08-01,0.022613704,-0.018440926,-0.029613186,-0.0010768294,-0.018306326,0.061918475
2005-09-01,0.07659046,-0.0033651353,-0.04576583,-0.013460529,-0.016825665,0.08883953
2005-10-01,0.13339388,-0.030555416,-0.023421336,-0.06716808,0.21967597,0.08628206
2005-11-01,0.18858215,-0.010230017,-0.028132522,0.05222688,0.26947996,-0.058149528
2005-12-01,-0.19625463,0.021133065,0.036747266,0.3855097,0.011576081,-0.32695645
2006-01-01,-0.19563602,0.029332483,0.08709291,0.32885975,0.20119242,-0.30456677
2006-02-01,0.09820561,0.036697906,-0.11345337,0.0783061,0.22729442,-0.25623924
2006-03-01,-0.12702127,0.0072362064,-0.06861474,0.28583017,0.46919042,-0.27600962
2006-04-01,0.049232055,-0.0069777607,0.0067193387,0.28828532,0.13038091,-0.142269
2006-05-01,0.056209825,-0.020416439,-0.020028789,-0.033079796,0.08308716,0.026618904
2006-06-01,-0.081665754,-0.054529987,-0.046906132,0.049102835,-0.013826328,-0.080115154
2006-07-01,-0.043158792,-0.062799945,-0.054142334,0.030366223,0.017702866,-0.089935735
2006-08-01,0.005039501,-0.06758101,-0.05659747,-0.0006460905,-0.018090535,0.045743175
2006-09-01,0.07804765,-0.0006460905,-0.025843596,0.020028781,0.023388457,0.06086166
2006-10-01,0.09109869,0.0056855916,-0.03385511,-0.083216384,0.027523423,0.03605182
2006-11-01,0.1302518,-0.016927551,-0.07895218,-0.05246253,0.27329603,-0.13270684
2006-12-01,-0.035793353,-0.03863617,0.047422994,0.0668057,0.1772871,-0.066030405
2007-01-01,-0.18942595,0.017973,-0.017145295,0.21094625,0.066452816,-0.24890241
2007-02-01,-0.11989883,0.003902033,-0.01206083,0.1519428,0.108665705,-0.060540635
2007-03-01,-0.09967921,0.024594635,0.090692714,0.16388538,0.16542259,-0.09293933
2007-04-01,-0.13396981,-0.043750066,0.059476443,0.07224674,0.25528756,-0.41420668
2007-05-01,-0.06609808,0.0026013614,-0.03488181,0.06266902,0.106655575,-0.07165551
2007-06-01,-0.057348084,-0.0076858224,-0.006976366,0.00307433,0.03854736,-0.060777117
2007-07-01,-0.03712845,-0.04966224,-0.0035473048,0.028496664,0.0068581104,-0.046824407
2007-08-01,0.008040547,-0.044104796,-0.057584547,0.014425695,-0.048243307,0.0056756972
2007-09-01,0.016908806,0.0024831116,-0.024358142,0.019983137,-0.022466253,-0.0027195974
2007-10-01,0.12368262,0.0065033883,-0.024831116,-0.032043956,0.23376724,0.019746661
2007-11-01,0.13680764,0.02731423,-0.04505074,0.02305746,0.25481457,-0.060067654
2007-12-01,0.106655575,-0.015962863,0.027432477,0.2543416,0.34444308,-0.21851382
2008-01-01,0.041419566,-0.052011587,0.042368103,0.41735736,0.27555075,0.042368103
2008-02-01,-0.018180346,0.0061655045,0.032882705,0.30637828,0.13975151,0.025610572
2008-03-01,0.13437645,0.02371349,-0.036518775,0.10497172,0.12236156,-0.009169221
2008-04-01,-0.0798354,0.0044265194,0.008694947,0.067820586,0.22717519,-0.124258675
2008-05-01,0.055963837,0.0049007833,-0.017231802,-0.07635744,0.011856747,-0.12046452
2008-06-01,-0.04521371,-0.02323922,0.0017389894,0.067978665,-0.006007418,-0.07082429
2008-07-01,-0.0049007894,0.00079045293,-0.011698651,0.016283263,0.018970799,0.014860451
2008-08-01,-0.004742694,-0.033989333,-0.06655586,-0.0033198893,-0.033198882,0.064658776
2008-09-01,-0.08552666,0.0123310145,-0.02940473,0.0034779727,0.105920255,-0.08710756
2008-10-01,0.06813677,-0.03683496,-0.008853039,-0.068769135,0.2311275,-0.027033377
2008-11-01,0.042210054,0.0360445,-0.035886418,-0.038573943,0.32756233,-0.1068688
2008-12-01,0.16852388,-0.06671395,-0.016283263,0.23555401,0.40328747,-0.11714467
2009-01-01,0.12889537,-0.0025041103,0.075386666,0.104117945,0.13812104,-0.104117915
2009-02-01,-0.19690153,-0.004085636,0.12507334,0.47340718,0.27255183,-0.052981555
2009-03-01,-0.035189223,-0.13759387,0.097791806,0.2322226,0.18648973,-0.09831898
2009-04-01,-0.15340924,-0.07683642,-0.025699997,0.17555077,0.13614412,-0.2572636
2009-05-01,-0.09067489,0.014892829,-0.019901026,-0.11044411,0.11953797,-0.0206918
2009-06-01,-0.018187702,-0.03044461,-0.008830249,-0.0279405,-0.027808726,-0.0303128
2009-07-01,0.01726513,-0.021877944,-0.024513865,-0.0030312897,-0.0028994917,-0.033080507
2009-08-01,0.04441489,-0.0036902665,-0.017792309,-0.023723077,0.04283334,0.049950264
2009-09-01,0.030312825,-0.017924095,-0.023195887,0.0022405148,0.11400256,-0.07090565
2009-10-01,0.18029538,-0.017924106,-0.023723077,-0.09396975,0.12810461,0.054694843
2009-11-01,0.34213948,0.013706672,-0.025304615,0.043228723,0.2928482,0.10148211
2009-12-01,0.16869745,0.01528821,-0.014365649,0.014365649,0.049291324,-0.034662057
2010-01-01,0.029489946,-0.024932409,0.09061456,0.13270476,0.1455731,-0.114072464
2010-02-01,0.21112117,-0.030964434,0.028953755,0.18471429,0.1978507,-0.103482865
2010-03-01,0.066754535,-0.02426218,0.0079086665,0.19718048,0.31447005,-0.17332044
2010-04-01,0.116083145,0.031366576,-0.07359081,0.15348175,0.15428606,-0.20709983
2010-05-01,-0.051205277,-0.008981025,0.0349858,0.010053384,-0.04973077,-0.02573669
2010-06-01,-0.06796092,-0.021581283,0.002412814,-0.018364197,0.009249115,-0.048256278
2010-07-01,-0.05013292,-0.031634666,-0.020911053,0.005763948,-0.023725998,-0.04423492
2010-08-01,0.009517205,-0.040615696,-0.019838694,0.0009383142,0.010053396,0.065414056
2010-09-01,-0.022251505,-0.024932409,-0.013136429,0.0030830384,0.038470972,-0.041151874
2010-10-01,0.14101556,-0.059918202,-0.035924103,-0.13458137,0.10281267,0.08471656
2010-11-01,0.22224697,-0.027881403,0.0012064099,0.04745201,0.37425417,-0.14972845
2010-12-01,0.03096447,-0.36795408,-0.09316139,0.23538336,0.36929455,-0.07345678
2011-01-01,-0.031252764,-0.11846032,0.13319965,0.1624053,-0.04121542,-0.5049577
2011-02-01,-0.06318798,-0.15544505,0.028523302,0.23473707,0.21754122,-0.14084224
2011-03-01,-0.09321246,-0.09293952,0.16104054,0.16595364,0.11068125,-0.15353441
2011-04-01,0.11190953,-0.079837896,0.13633859,0.060321998,0.23610178,-0.17850938
2011-05-01,-0.04203434,-0.14193407,-0.08338626,0.13360906,0.11409314,-0.055135917
2011-06-01,-0.09307597,-0.0092803,-0.030160999,0.089664124,0.0027294636,-0.06905637
2011-07-01,0.010235643,-0.03575647,-0.026066732,0.036165882,-0.032890487,0.045446206
2011-08-01,0.014056921,-0.055681825,-0.01719587,0.020061826,0.0045036795,-0.0054589985
2011-09-01,0.10945296,-0.009689713,-0.028113842,-0.06550803,0.057046555,0.13647504
2011-10-01,0.13319965,-0.010917997,-0.039441276,0.04421792,0.16977496,0.0580019
2011-11-01,0.07888255,-0.043399047,-0.008324981,0.21331052,0.22054362,0.010781527
2011-12-01,0.12514763,-0.038076542,0.08229442,0.3089795,0.3668448,-0.35292444
2012-01-01,-0.038375605,0.0023495257,0.026758492,0.28873068,0.31183442,-0.39733106
2012-02-01,-0.23638844,-0.10311811,0.04203042,0.33023897,0.22294398,-0.42226213
2012-03-01,0.052342225,0.016838271,0.06748362,0.28912228,0.29342985,-0.21002154
2012-04-01,-0.07348797,-0.10168228,0.039941948,0.14175478,0.14580116,-0.022059446
2012-05-01,-0.03707031,-0.04189989,-0.01409716,0.042944122,0.05795499,-0.025844812
2012-06-01,-0.027672207,-0.048426352,-0.02701956,0.06591727,-0.005873817,-0.036809254
2012-07-01,-0.017621469,-0.046860002,-0.05678023,0.010050749,-0.01657722,0.028716445
2012-08-01,0.009920215,-0.039941955,-0.028716434,-0.048948467,-0.0,0.049079
2012-09-01,0.11238569,0.00039159058,-0.033284955,-0.05182011,-0.042422008,0.101551734
2012-10-01,0.09137048,0.023886848,0.010311818,0.007962281,0.08301661,0.17608398
2012-11-01,0.22150818,0.000652647,-0.013575042,0.037592422,0.4056849,0.008745479
2012-12-01,0.21276268,-0.0054822327,0.0016968787,0.2780273,0.36809254,-0.26249433
2013-01-01,0.05841751,0.0031499625,0.012886214,0.24755855,0.39503407,-0.15792772
2013-02-01,-0.17639795,-0.00501132,0.03708365,0.37384337,0.17825933,-0.55911857
2013-03-01,-0.1141146,-0.007874918,-0.042667676,0.04424267,0.33819157,-0.27061054
2013-04-01,-0.02978146,0.04939716,-0.04853809,0.036940478,0.18541832,-0.05526755
2013-05-01,-0.04510174,0.028922368,0.020188427,0.049683522,-0.0018613577,-0.0015749931
2013-06-01,-0.07201962,-0.04452901,-0.050828982,0.0071589947,-0.028206492,-0.007302189
2013-07-01,-0.006443071,-0.02949512,-0.08862853,-0.013888454,-0.033647347,0.08719673
2013-08-01,0.022908831,-0.07459686,-0.0887717,-0.0022909164,0.042381335,-0.017611122
2013-09-01,0.10781465,0.023338389,-0.032788277,-0.025056506,0.08791266,0.12556902
2013-10-01,0.16837987,0.03994727,-0.068296954,-0.1179805,0.02434063,0.13630752
2013-11-01,0.0671515,-0.11440096,0.060565185,0.09850798,0.3611004,-0.09349666
2013-12-01,0.002004528,-0.04853809,0.10137153,0.16508672,0.3553732,-0.16709125
2014-01-01,-0.07378836,-0.007128024,0.048840214,0.2101449,0.16407672,-0.08210435
2014-02-01,0.18361278,-0.08395235,0.047652207,0.03630016,0.1122005,0.26334113
2014-03-01,-0.103092454,-0.14929263,0.13160458,0.229285,0.17582479,0.010956049
2014-04-01,-0.13292459,-0.04276819,0.27310917,0.15114065,0.0030360222,-0.1803128
2014-05-01,-0.041052185,0.0017160177,-0.047652207,0.034848142,0.1349046,0.008580041
2014-06-01,-0.023232078,-0.019404078,-0.009900046,0.049236227,0.030624127,-0.069168285
2014-07-01,-0.040524174,-0.06270027,-0.055176247,-0.016500067,-0.028380131,0.0060720206
2014-08-01,0.08118036,-0.0026400327,-0.017952085,0.016500067,-0.0224401,0.026532114
2014-09-01,0.034980156,0.035640143,-0.0048840283,0.04791621,0.13411257,-0.0027720213
2014-10-01,0.04725621,0.04804821,0.0022439957,0.01702807,0.19668087,0.057816267
2014-11-01,0.25119704,0.01663208,-0.04778421,-0.0027719974,0.13213257,0.09240036
2014-12-01,0.0377522,-0.011484051,0.011352062,0.26070115,0.38887367,-0.2750892
2015-01-01,0.05981965,-0.0072811604,0.033550404,0.02355666,0.2651197,-0.23413906
