,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6
1984-02-01,105.71851485814804,78.59021355124081,55.529327392578125,40.41195699613388,159.83171735491072,48.623887153520975
1984-03-01,94.37295962602664,77.20718383789062,57.123778905624,19.61470172829824,134.6258762904576,56.034161293343324
1984-04-01,104.930176694169,72.38196765675264,55.376453888721954,51.68853655253371,168.71792384556363,64.72436042681133
1984-05-01,112.56407061193744,78.77072726978975,60.30987861828926,54.40024284467305,163.84898594447546,73.63076405982449
1984-06-01,119.73086626101764,89.82851926018209,61.71002510266426,65.59186961552868,176.15954807826452,73.38949752180544
1984-07-01,113.0897195930155,91.62326700547162,64.74584726186899,71.93769690108626,153.06114196777344,82.59724133635221
1984-08-01,117.09814479208401,87.30941099279066,62.279134897085335,81.5158582713506,166.81503295898438,78.33361168430277
1984-09-01,110.86611625475761,92.92069042430204,58.43787560096154,78.68338806988442,147.06295558384488,68.73125050165882
1984-10-01,118.02800496419272,63.90797110164866,53.495860955654045,85.0193493986783,158.74979291643416,58.343202773838826
1984-11-01,105.79191028562367,70.60565387501435,48.737980769230774,78.609591967439,163.65499223981587,54.02517449365904
1984-12-01,108.467281374157,73.09333015890682,49.496123485076126,60.347434265972815,194.28883143833707,40.2390963410678
1985-01-01,97.32443980681592,72.98844842349781,52.79267335549379,39.82320811650524,184.97079031808036,54.074566984829836
1985-02-01,104.40007723294772,78.87267505421357,57.609845674954926,37.55588008932872,174.26084245954243,46.15749202362479
1985-03-01,97.28577116615753,86.4179442910587,52.01975504557292,56.59177074693654,199.56377301897322,29.85514810640518
1985-04-01,110.907716017503,62.62882457059972,54.74986149714543,70.40368171587383,168.96291460309712,59.14502078539705
1985-05-01,110.84251403808594,83.82819119621725,54.28275866386218,78.98493727592573,159.74470955984933,56.13502084392391
1985-06-01,117.27137769389357,84.02675740859087,63.32013448079427,73.13705862384953,183.36386544363842,61.73286437988281
1985-07-01,117.2820066794371,83.9999984292423,62.02090336726262,78.65461062078607,171.14457266671317,71.59212190810949
1985-08-01,118.34117530757545,87.74220522712258,64.15797893817609,85.30086883126873,163.87025015694755,75.55124465733358
1985-09-01,120.0658423268897,92.35945869894589,58.36275149614383,80.11186678115637,167.57647923060827,61.32962997645548
1985-10-01,115.51487588474893,78.02633397719438,52.10969973833133,74.23297934336205,171.029782976423,58.382394869033604
1985-11-01,111.91314632057126,66.71115650850183,56.04868570963542,58.619386855870076,180.53131103515625,49.81595914657802
1985-12-01,112.8761715359158,65.41856877944048,53.30296834309896,46.445271740220996,195.46094621930806,46.985741184182366
1986-01-01,112.67649658724794,63.54514851289637,50.396186632987785,48.38672794707834,188.53596278599332,39.93894498642177
