,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6
1980-12-01,69.312515,59.29824,84.6069,76.69489,61.115314,86.77273
1981-01-01,81.87719,65.280624,85.77157,76.47342,44.78301,85.4897
1981-02-01,81.130005,53.742584,71.60837,76.34333,52.051407,87.25927
1981-03-01,75.08913,43.5288,70.38585,77.899414,61.094376,80.10429
1981-04-01,79.51221,53.675873,70.25742,82.652725,67.14025,86.889015
1981-05-01,62.592083,42.903366,80.404495,70.879524,67.94748,86.66719
1981-06-01,71.84186,59.009586,74.6705,75.66453,71.199745,80.199356
1981-07-01,81.76211,64.556786,79.895805,63.961372,73.931656,84.383934
1981-08-01,84.15044,75.84299,69.958885,66.099525,73.99837,77.3974
1981-09-01,80.09928,56.667957,78.709984,63.76457,71.2281,86.59381
1981-10-01,77.976135,49.46127,80.159325,58.939537,73.84159,86.17018
1981-11-01,83.49498,46.635967,82.83452,59.985268,75.78461,88.49347
1981-12-01,69.62365,53.12382,77.2523,80.412834,63.891323,90.097916
1982-01-01,79.36621,51.3753,82.54797,73.4225,43.79406,87.83055
1982-02-01,85.44503,55.786026,81.36889,72.88041,62.136703,86.73994
1982-03-01,83.22197,44.294327,76.00105,77.21393,63.63751,83.43913
1982-04-01,73.383896,45.15492,75.87398,75.45092,66.34475,88.88257
1982-05-01,66.745285,38.802635,80.19945,76.383896,72.751724,88.0815
1982-06-01,70.78604,50.949024,79.77318,81.68256,80.97157,81.64395
1982-07-01,82.18926,58.721687,76.94368,80.23967,77.92975,82.80857
1982-08-01,81.09221,66.46056,81.32063,79.22626,80.70776,84.45576
1982-09-01,87.27399,58.869675,75.320625,71.50186,78.56031,86.16568
1982-10-01,81.54101,54.433212,78.84824,71.66593,70.908295,84.83377
1982-11-01,80.58712,34.90022,76.33564,75.68095,71.44556,85.396774
1982-12-01,65.20748,36.28038,76.9662,80.52277,61.92276,87.4091
1983-01-01,78.87644,42.552116,65.916725,64.804886,53.62251,84.33325
1983-02-01,75.0098,45.34371,56.64447,58.473003,37.951183,78.468506
1983-03-01,76.35361,49.69668,61.32859,65.97912,51.06288,78.4557
1983-04-01,74.304306,49.41512,63.39709,69.43622,57.32597,77.16469
1983-05-01,74.505875,42.44173,77.37746,82.91426,53.54412,88.180695
1983-06-01,81.51766,54.415993,81.300095,79.43796,68.51475,84.29486
1983-07-01,80.527405,65.25762,82.41993,82.00399,76.17284,85.337906
1983-08-01,82.55591,69.089066,79.35797,65.66396,77.15669,84.981155
1983-09-01,84.62921,68.054016,80.04747,60.410324,75.13939,87.622375
1983-10-01,85.32831,49.62309,79.749916,53.737694,74.87543,85.56027
1983-11-01,75.0834,50.003834,80.67458,59.828007,72.93651,87.88313
1983-12-01,79.41237,61.89491,83.200615,72.2726,63.25791,90.234795
1984-01-01,72.94678,60.282387,80.991905,71.0229,51.426346,88.11942
1984-02-01,81.825806,58.68682,79.53751,71.234665,62.665886,87.2609
1984-03-01,76.98165,52.672264,75.21537,66.64495,46.01094,85.96574
1984-04-01,78.83166,65.372765,79.37993,75.635605,57.176617,86.619064
1984-05-01,77.30339,61.89601,81.034584,75.33192,49.82093,87.9684
1984-06-01,77.69244,67.39513,79.91342,79.01879,66.46274,83.20961
1984-07-01,83.007706,69.36661,79.14191,67.29007,63.897034,86.333435
1984-08-01,78.1143,68.27663,72.59385,59.080788,74.222244,80.30411
1984-09-01,84.57208,57.248844,78.037155,62.79721,70.00844,84.12066
1984-10-01,71.79607,60.031235,80.135025,57.455677,76.94061,85.48805
1984-11-01,84.03037,59.932743,77.03747,57.23571,76.36444,88.705444
1984-12-01,84.11081,54.835796,80.066086,64.427246,65.53856,86.22017
1985-01-01,78.457664,48.151493,74.11673,70.88153,61.07423,87.60218
1985-02-01,81.015305,49.38848,74.53179,60.298244,51.985497,82.73298
1985-03-01,83.15953,40.19475,73.212776,79.05811,64.163414,86.95416
1985-04-01,70.63217,55.429043,81.765045,70.39593,74.30868,85.37429
1985-05-01,78.32642,58.08348,82.913445,67.38221,74.80249,87.39055
1985-06-01,75.22575,53.025616,73.31285,74.223366,76.01814,78.44618
1985-07-01,78.77266,58.913605,78.42486,68.825905,74.68108,82.0341
1985-08-01,80.17862,60.957752,75.14536,62.616364,76.60383,84.130745
1985-09-01,84.76892,59.269608,80.09987,64.770424,76.372505,85.02321
1985-10-01,81.2614,62.45723,79.3042,64.714645,72.25633,85.676155
1985-11-01,78.23619,51.70496,78.92851,71.4262,68.07124,88.52254
1985-12-01,73.02739,44.99669,79.350136,80.12284,65.789215,88.81784
1986-01-01,71.89882,48.3106,83.08194,74.477264,55.750706,88.458626
1986-02-01,78.54669,50.549522,73.51608,72.3548,46.099564,87.85338
1986-03-01,76.40126,58.4899,80.51825,70.20281,63.353195,87.89931
1986-04-01,78.07594,45.745274,72.26623,79.09453,62.011482,86.76755
1986-05-01,70.49149,38.81856,79.023994,74.336205,77.29847,81.587685
1986-06-01,79.17818,56.13124,78.548325,74.03112,73.92451,83.86433
1986-07-01,82.75881,66.10387,77.81842,79.52755,78.41547,78.932144
1986-08-01,76.76047,73.4718,74.861084,72.61888,76.252,82.96876
1986-09-01,72.43517,56.96776,78.39415,81.2662,79.25363,86.15246
1986-10-01,78.80257,35.31174,77.77414,77.85615,74.65769,87.35475
1986-11-01,84.82059,51.704247,81.481064,78.70251,66.97647,88.51439
1986-12-01,78.86981,49.444004,67.41277,77.364075,66.431915,87.784485
1987-01-01,71.97956,52.833893,73.86553,78.62223,58.413094,88.57741
1987-02-01,78.39893,57.389782,77.25032,78.24632,62.851715,87.71956
1987-03-01,80.94034,49.026604,66.638115,73.7065,63.01236,83.50905
1987-04-01,74.49205,41.99678,69.45422,82.649605,58.657272,85.62154
1987-05-01,79.06401,57.348015,78.71701,79.83992,64.57864,87.34365
1987-06-01,78.594925,62.556126,79.48168,83.46568,75.128204,82.14357
1987-07-01,77.11378,53.240322,80.8054,82.002205,75.0013,80.92427
1987-08-01,76.022995,65.950554,81.10902,84.18697,76.39409,86.47295
1987-09-01,77.49772,70.080734,78.156364,74.12257,78.33147,84.382965
1987-10-01,77.528244,39.61602,80.88251,73.69525,72.82295,88.19828
1987-11-01,80.362015,48.085224,79.717834,68.36505,71.22292,87.24887
1987-12-01,66.7827,37.126022,73.59886,79.5363,66.448555,90.14048
1988-01-01,74.1778,55.62336,71.855446,76.31939,62.987812,88.76013
1988-02-01,83.09918,50.236008,73.575226,79.02121,32.91929,86.10066
1988-03-01,83.79133,50.503098,72.31633,77.80954,50.296265,85.358025
1988-04-01,64.49588,53.53552,71.440155,74.51329,60.984653,84.16753
1988-05-01,76.06207,50.641525,77.56688,71.50041,61.893402,84.766846
1988-06-01,69.94023,58.20141,78.43492,57.437603,75.003494,81.99826
1988-07-01,86.7814,60.904854,77.57177,54.006176,72.20071,81.757225
1988-08-01,83.1057,64.98934,78.56683,47.920166,72.857025,86.372635
1988-09-01,76.18096,59.292557,78.15154,45.444717,77.69066,86.99149
1988-10-01,84.58282,52.63654,77.97566,40.957973,74.60286,82.85652
1988-11-01,65.347626,43.47902,82.08783,37.852264,67.88333,86.40683
1988-12-01,81.26051,56.906685,79.125435,46.325783,65.87366,88.416504
1989-01-01,85.387375,40.106274,75.96398,55.339943,60.271355,87.578026
1989-02-01,83.77937,49.67777,81.34459,57.8382,54.19742,87.709854
1989-03-01,81.72218,46.893066,77.93166,66.54873,61.74915,86.24509
1989-04-01,81.14766,54.106274,76.46526,69.470146,74.54966,82.37319
1989-05-01,71.6966,50.345055,78.92283,71.398766,71.14162,84.443405
1989-06-01,79.12302,57.787743,79.077446,67.736824,75.46433,79.2874
1989-07-01,82.78984,64.43457,77.15859,65.29879,75.43992,81.4097
1989-08-01,82.59942,72.149055,74.9126,67.790535,76.09907,81.48293
1989-09-01,80.74403,54.269028,74.85238,63.933292,70.93492,82.14859
1989-10-01,72.5299,61.98026,79.941666,59.880745,78.22951,84.04304
1989-11-01,84.86331,67.923996,75.05094,64.113945,77.39133,88.02234
1989-12-01,75.423645,50.115574,74.616394,77.84052,60.567562,90.05025
1990-01-01,84.37285,50.4765,73.42089,76.45709,59.480244,87.18621
1990-02-01,87.6319,43.69133,63.765007,66.41124,62.785164,81.77086
1990-03-01,84.69236,41.911884,72.01339,78.61668,63.794502,86.92568
1990-04-01,77.527054,43.13423,70.92049,80.27324,58.193993,84.88571
1990-05-01,68.43319,43.13423,81.15968,79.02467,74.92015,84.51376
1990-06-01,73.51265,55.347862,79.067276,71.54477,75.393684,78.28733
1990-07-01,79.419556,72.0904,78.634705,70.49938,76.32273,82.249306
1990-08-01,75.01354,66.36372,71.16627,73.49298,76.59801,78.87393
1990-09-01,73.448746,54.192696,79.20819,73.42908,76.71762,85.315
1990-10-01,78.352875,41.207314,79.36713,62.25428,77.9285,85.96714
1990-11-01,70.355194,50.827145,74.89721,69.07713,80.8713,86.54063
1990-12-01,77.95307,36.03938,70.61244,76.552124,65.408455,85.79346
1991-01-01,80.717735,48.59377,73.13511,84.46124,61.133125,86.80362
1991-02-01,80.51993,57.458847,72.62245,68.83444,61.630943,85.354675
1991-03-01,84.68707,49.28115,67.54044,75.84672,78.34898,84.60465
1991-04-01,82.09085,48.343212,69.94051,69.368515,72.920815,87.08055
1991-05-01,77.646774,53.275215,81.37709,74.64668,69.284454,87.87343
1991-06-01,78.9523,64.92444,77.82315,76.15991,75.13956,80.65509
1991-07-01,78.1792,68.14541,79.05286,75.00274,73.60655,81.61446
1991-08-01,78.55998,69.97513,78.596245,75.59122,77.127525,82.923294
1991-09-01,73.94777,60.94191,76.021454,70.05755,78.90285,85.05137
1991-10-01,76.006615,43.752426,80.84631,69.53665,77.391266,84.76125
1991-11-01,76.18134,40.11606,78.400085,77.188515,72.77905,89.41138
1991-12-01,74.9401,37.805008,68.38442,72.30761,62.821083,88.71246
1992-01-01,78.518936,40.116,72.555115,74.737915,56.48696,86.00165
1992-02-01,77.11987,49.91267,65.167946,70.97632,38.253826,81.90648
1992-03-01,84.97017,33.45427,66.54595,71.83292,54.585922,78.43474
1992-04-01,71.71147,37.81662,71.329315,77.74654,54.346268,84.94264
1992-05-01,78.750496,36.412697,81.41584,79.86456,55.288692,88.3658
1992-06-01,73.67404,47.679676,79.67511,73.38581,59.490734,82.74041
1992-07-01,82.330734,48.95891,78.941574,67.614685,77.937614,83.08532
1992-08-01,74.59703,68.335266,73.12511,69.413704,77.52146,81.82875
1992-09-01,84.406654,68.92468,73.52345,58.8414,67.72156,82.96711
1992-10-01,81.97125,57.92003,77.479355,49.315155,72.9146,85.28593
1992-11-01,63.061256,35.297012,79.28324,66.60748,74.430244,89.67743
1992-12-01,77.7093,48.81803,71.10424,81.77208,57.003513,87.98203
1993-01-01,76.04268,40.102184,71.82618,78.00296,48.63543,78.620316
1993-02-01,80.14144,43.45152,76.987816,75.89471,43.45152,85.2076
1993-03-01,85.659485,59.37239,71.42044,80.4533,57.867176,84.58388
1993-04-01,82.467674,42.679817,70.26846,83.75331,54.55285,85.57516
1993-05-01,78.36574,59.08121,76.61549,80.92746,66.22062,87.638855
1993-06-01,68.60732,61.00807,80.014145,82.03807,62.44168,82.2131
1993-07-01,82.229004,57.245045,81.80258,78.583725,71.70525,84.6873
1993-08-01,82.96092,61.2181,77.75315,73.753044,76.734825,83.15346
1993-09-01,77.73883,64.220566,79.39679,69.77362,73.05295,86.2307
1993-10-01,77.51448,60.549828,76.05701,73.73713,76.141335,86.62849
1993-11-01,80.39602,44.108658,77.271034,63.49183,76.61072,87.41769
1993-12-01,74.733185,44.159573,81.62119,73.3298,63.038357,87.83934
1994-01-01,75.4468,49.84415,70.09767,75.11308,50.698593,88.77127
1994-02-01,83.28349,54.658047,73.55413,79.188614,44.18387,86.01288
1994-03-01,78.25679,48.04982,74.52626,72.65294,51.449856,85.985466
1994-04-01,81.858345,60.945457,76.24805,75.97237,66.33489,86.15474
1994-05-01,61.820858,56.919903,81.31021,69.6511,66.06406,86.31918
1994-06-01,76.69622,57.86785,82.62573,73.184944,69.55276,84.36203
1994-07-01,80.43965,62.731728,75.782135,74.45694,75.248505,81.1893
1994-08-01,75.91755,67.91319,77.53938,76.981575,76.497925,85.135864
1994-09-01,77.23307,62.454437,77.729614,73.97813,71.96455,83.817116
1994-10-01,79.88345,51.814205,74.84386,67.46179,70.66998,86.024155
1994-11-01,86.351425,38.625156,73.89107,72.885086,75.75633,86.22246
1994-12-01,85.047195,42.117085,74.15224,79.93021,70.30725,85.102005
1995-01-01,75.36554,57.133694,72.19058,72.541565,55.12278,83.307755
1995-02-01,81.36929,59.62278,73.4142,72.39989,42.332798,86.73387
1995-03-01,65.84228,41.67591,72.287186,74.74568,42.32314,88.64175
1995-04-01,74.69416,39.566788,68.79505,72.38539,62.37752,88.0235
1995-05-01,68.68074,34.40829,79.6337,64.757126,72.665535,82.28056
1995-06-01,72.58021,43.759274,83.726364,64.00686,69.64514,84.470184
1995-07-01,82.36589,62.561066,80.54175,62.165,73.211334,84.038704
1995-08-01,84.940315,70.464645,83.56858,49.064285,74.45105,87.48575
1995-09-01,84.29791,54.717056,79.469475,56.196663,74.32707,82.04711
1995-10-01,76.54407,52.034767,81.13584,39.12403,74.765,84.86304
1995-11-01,70.06375,47.02117,80.809006,53.707577,63.88289,87.197556
1995-12-01,77.90614,58.292908,81.478775,61.11688,57.597378,87.34568
1996-01-01,76.20751,53.312122,84.157455,58.80018,54.458424,88.4057
1996-02-01,78.077705,40.162712,78.64038,56.391495,58.57769,86.81764
1996-03-01,83.668945,41.09942,69.66183,66.68241,64.40916,85.02645
1996-04-01,81.236084,47.933697,82.435585,75.544876,65.747314,86.78863
