,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
1968-07-01,0.07079886762719406,3.938218874809069,0.34780066413998106,0.9375175604453453,1.495710057272038,-0.13832853190482608
1968-08-01,0.04710763692855835,3.5044385836674614,0.38277508683224437,0.22295832347411376,1.227765268003437,1.167731247250996
1968-09-01,-0.15353565153322724,3.3008679365500426,0.41372478008270264,1.31407231092453,1.3153856908771355,1.0753765938773987
1968-10-01,0.1365165961416144,3.9940381661439552,0.2993316571247528,2.284878033858079,2.487633933483715,-0.14643313156233895
1968-11-01,1.3540998258088766,-0.37502688475144214,-0.15203089634907196,3.0377477407455444,2.37981013848748,0.19774044316912454
1968-12-01,2.003353896893953,0.9719377144789084,-0.15492538198890526,3.674251528886648,-0.057835268302702574,0.4429977091531905
1969-01-01,2.2126659594084086,1.1348144366190984,-0.2673827142636311,3.9080830720754767,1.5287071886196943,-0.23401504944241236
1969-02-01,2.0883611628883765,4.1824230780968294,-0.1584199948924211,3.046108209169828,1.0140897522509937,1.0925635458931091
1969-03-01,2.1364666286267733,-0.23892244849449548,-0.10227093558093818,1.6911952541424677,1.8327330199765488,-0.09928586937132336
1969-04-01,0.6248801005514045,3.3370158611199794,0.15211119065331719,1.7811725919063275,2.2332654872410735,0.1919211967596932
1969-05-01,0.2958604222849796,3.164959259522267,0.24394710467069475,1.7163531138346746,2.143373959501025,1.0878765393817236
1969-06-01,0.570639685580605,2.8614392647376428,0.18856399286832057,2.0800686799562893,2.145390779199735,-0.35815312275810846
1969-07-01,-0.02401600346753472,1.924081490590022,0.2700857045244874,1.3820888904424813,1.4707818837232993,0.33979349666171604
1969-08-01,0.3141786863929347,2.302671242982913,0.31139250357801485,0.510393140407709,1.20348485422806,1.584913900920323
1969-09-01,-0.1850399218107525,1.7693148209498477,0.3240269002083426,1.4531863423494191,2.33871684947484,1.164587622597104
1969-10-01,0.6806184743580066,2.508311852430686,0.17822026217132186,2.097079845575186,2.149851725135051,1.1306973676832894
1969-11-01,1.1524270710192228,1.4344693758548834,0.07793110837827578,3.3671225492770853,2.5415752975034045,0.2571839661825271
1969-12-01,1.9250093008342544,0.1500567946678553,-0.24001504375726848,4.228408978535579,3.636773875061895,-0.3785691090992519
1970-01-01,3.0586225108096476,-4.6057951756012745,0.079522598766687,2.0463918264095597,1.0652549669776166,-1.2225487875559973
1970-02-01,2.7735735240735506,-3.448007045648037,-0.1912993019547205,2.7766032860829277,1.8518637603437398,-0.19603585676541405
1970-03-01,2.7396069074931897,-5.178453372075007,-0.1022307704593136,3.391631062214191,2.63586077891605,-1.5057255351354206
1970-04-01,1.2495183944702148,0.5357197844065152,-0.031703067518368794,2.2849568953880897,1.8293986857776912,-0.534292771702721
1970-05-01,0.3859289696342067,1.5800712964473627,0.3002301755040513,2.00119110254141,1.4325214103913644,-0.2475317744981675
1970-06-01,0.18668094747944883,-1.0713315927065334,0.3094235303738305,2.2376149892807007,3.0133391769839006,-1.4267751148768835
1970-07-01,0.1236906177119205,3.255269160637489,0.34457096420383054,1.4552692954356854,0.9931244480777794,-0.2399825624057225
1970-08-01,0.1341867446899414,3.57364079891107,0.4324391793413281,-0.21317280255831203,0.09906695972026235,1.258202110018049
1970-09-01,0.007468748739675472,4.521139157124055,0.5328818104573799,0.8696372119280008,1.3487218131481762,2.0571307530478826
1970-10-01,0.3709900692889565,3.9809324802496495,-0.019838721240209838,3.431202585880573,1.4437052565561215,0.4745055758763873
1970-11-01,1.1875259248833907,-1.0102833692844098,-0.06397835508421743,4.748724057124211,1.9297431892072652,-0.2446720760966104
1970-12-01,1.9419514505486741,0.06125942350198061,-0.5049657153885394,4.428465549762432,2.7501049176068375,-0.5508366085234142
1971-01-01,2.451637920580412,-3.9230695137610803,0.12852726852003468,1.8133478669019845,0.30069302924921815,-1.6446189274863592
1971-02-01,2.783733167146382,-4.579414771153377,0.19421368302135916,2.430813816877512,0.7839726730131767,-1.0214918189578586
1971-03-01,1.6712356868543123,-0.5401403093949342,-0.1658891617509834,2.305176854133606,2.3473741303027515,-0.17091602323547242
1971-04-01,0.7382124348690635,3.5945528592818823,0.03205098064917746,1.7814409274321334,1.6957195711807467,0.9099163706340487
1971-05-01,0.6755001293985468,1.714809735616048,0.0662086384672347,1.9630049283687885,2.147857068290173,0.7554222193975297
1971-06-01,0.1305486653980456,0.2987465033164391,0.21740388882605366,2.284071078667274,2.583904501417993,-0.985128917391338
1971-07-01,-0.1356902561689678,4.123835991590451,0.3968651982263905,0.7342573541861314,1.3457043909690751,1.2959025208912198
1971-08-01,0.1722298640953867,3.8315549874917054,0.4598905745878259,0.0706608908680769,0.46609774441786217,1.5492937867603604
1971-09-01,-0.21353440849404587,4.376665751139322,0.41956480484285785,1.2698121942006624,1.7286342634281644,0.9772816347697424
1971-10-01,0.15271586807150592,3.744373566065079,-0.07678467347537828,3.5615643629660974,2.773348546363938,-0.39779510762956405
1971-11-01,1.0806499029460708,0.6300956010818481,-0.1947103570605709,3.7643833802296562,3.30921428304323,-0.7629619704352485
1971-12-01,1.9842699954384253,0.5163785356741685,-0.32805271168467415,2.7949670186409583,2.62520195732654,-0.046216483627046855
1972-01-01,1.8921380293996712,0.300520658493042,-0.3105925697508689,2.5472228343670182,1.0293358648327036,-0.5939765582008967
1972-02-01,1.717138164921811,-3.1045381839458757,0.21330524096845097,2.6752238090221696,1.474395772101174,-1.0113648005894251
1972-03-01,1.9099949535570648,-3.707487460894462,0.121075084966248,1.8645626994279714,0.8817544285680207,-1.3703111618284196
1972-04-01,0.6301063612887734,1.085559756327898,0.25492109574717603,1.31933712042295,0.5755984447371792,0.47809680302937824
1972-05-01,0.3810190840771324,1.0631740857393313,0.06377679987567093,1.4610275626182556,1.8912159221273075,-0.22833546002705893
1972-06-01,0.13766131902995862,1.6947628595890143,0.21411958413828489,2.0805989320461564,2.0007427309600403,-0.06515260726686507
1972-07-01,-0.1494849355597245,3.2454521228105593,0.46379192117833495,-0.6080985069274902,0.8987965718121597,1.1441124810112848
1972-08-01,-0.05711168442901812,3.75135097748194,0.4671401069866671,-0.33190038341742295,0.8568086254764611,1.8563965010264563
1972-09-01,0.07465511560440063,3.222862879435221,0.09732639447967541,2.5643082765432506,1.5831854981435858,0.39082271239114186
1972-10-01,0.11773725873545597,2.4180329762972317,0.03840220605189375,3.5947680473327637,2.6325612001016108,0.8341047498914931
1972-11-01,1.2291305943539268,1.1032085388134687,-0.24012525051955858,4.334507997219379,3.6381066684991543,-0.45167581429557196
1972-12-01,2.0557870362934314,-1.3340826217944806,-0.22215393074320558,2.9686710009208093,2.2284467455366967,-0.688533035535661
1973-01-01,2.339228579872533,-1.9884962301987867,0.007531121064023852,1.8036554639156048,1.6635918281447721,-1.5619769928947327
1973-02-01,2.5145841899671053,-1.440668564576369,-0.14674252988886535,3.4936088782090406,1.7833526705352354,-0.1782757304017506
1973-03-01,2.6186298069201017,-2.7425310550591884,-0.058352848306236424,3.1050021831805887,1.7573803243502766,-1.1554898723723397
1973-04-01,0.6736926028603002,2.275293148480929,0.20799006903505424,1.8509698601869435,2.5380069101360485,0.8294641025482662
1973-05-01,0.3891837283184654,2.515790859858195,0.28098502594405683,2.5953604624821587,1.7869435565572391,-0.335393420287541
1973-06-01,0.38749581889102336,-0.6283080348601707,0.21350699403473944,1.9086457215822659,2.7661431003624286,-1.5457705845908514
1973-07-01,0.12246542071041308,2.438964904882969,0.3129321169803746,0.23861806839704514,0.9335721042794242,1.3912160245199052
1973-08-01,-0.13334765246039942,4.932946425217849,0.4193029273687804,-0.7096141003645383,0.5747446291883227,2.5204389814346557
1973-09-01,-0.03907326804964166,4.184106680063101,0.21211154357031667,2.383092504281264,2.3705962678076515,-0.4449112547768487
1973-10-01,-0.014731395793588538,2.547737879630847,0.12040051681866784,3.235589540921725,2.411780055140106,0.46216954314519487
1973-11-01,1.5667006843968443,-0.9789462272937481,-0.5323404036616883,4.390349296423105,2.5746179298615792,-0.8018340383257184
1973-12-01,2.152495133249383,-1.9002934296925862,-0.4081911936835134,4.161716424501859,3.5687970443510677,-2.1275507079230414
1974-01-01,3.0593887128328023,-6.16450493152325,0.15249606608355193,2.035901638177725,0.03299422719528977,-0.8814254450419592
1974-02-01,2.14094689017848,-2.2318485455635266,-0.10660780415990045,3.087409872275132,1.5090198584005867,-0.4447604455645122
1974-03-01,2.0041142011943616,-4.242636912908309,0.005680409209856848,2.4914975349719706,1.9942883034827006,-0.9106691867586166
1974-04-01,0.805156481893439,3.3948980844937835,0.07577778083654854,1.5223875641822815,2.484015511794829,0.6851652784953042
1974-05-01,0.3557197043770238,4.977829639728252,0.22865895846572654,1.9008152759992158,1.6043265100935815,0.8822455292656308
1974-06-01,0.327241765825372,0.028501503551617645,0.3172563844943937,1.5979006886482239,2.161056894651601,-0.4066446470835852
1974-07-01,0.2198122206487154,1.807210231438661,0.40739626310672994,1.0764040626012361,1.2607190810458762,-0.19347859280450003
1974-08-01,0.014046572737003628,3.8915698344890886,0.4051873545429024,-0.15789508246458492,0.5361146490338823,1.3605278635781908
1974-09-01,-0.030544884502887726,3.736742948874449,0.5143716931343079,1.6891338504277742,1.2147955491509237,1.0453368936266219
1974-10-01,0.14291214315514816,1.7782989220741467,0.11810518151991595,2.7657806873321533,3.9127534543964226,0.8983960227360801
1974-11-01,0.7183741895776047,2.86716375595484,-0.22997344801534755,4.592972993850708,3.4166030480828087,0.16757132751601084
1974-12-01,2.0210291209973787,-2.910164686349722,-0.6646153714152292,5.559233518747183,4.111138867660308,-0.45533506643204463
1975-01-01,2.689037322998047,-4.348490482721573,-0.53712179057331,4.5968064895043,2.2819886744861875,-1.8691070496089874
1975-02-01,2.385390181290476,-3.6304266024858522,0.02231477330829098,2.9620883556512685,2.0255622729449207,-1.7418562419830808
1975-03-01,1.8818092346191406,-1.824441781410804,0.09230557071717448,2.117857107749352,1.3354527278685235,-1.510551997593471
1975-04-01,1.04748525117573,0.36410834544744247,0.029926771815881686,2.296732022212102,1.6810341620109452,-0.39810093622359016
1975-05-01,0.4345971032192833,1.8143906043126032,0.20428419236820267,2.6493494327251725,2.009140605657873,-1.0010804448808943
1975-06-01,0.30699717371087326,-0.24450876009769928,0.17943247781749583,2.2680431604385376,2.660185518399091,-1.2051191594865587
1975-07-01,-0.12639495887254415,2.4477292329837113,0.40392233870336125,0.915934661260018,1.6411237313713827,1.0070620075104728
1975-08-01,0.1285198095597719,3.349476594191331,0.40967493661953697,-1.113820534486037,0.351440213935476,2.1236957065642827
1975-09-01,0.08167859755064312,4.2963804342807865,0.28087978108295264,0.8633324733147254,1.0689496154516516,2.080255463009789
1975-10-01,0.187471352125469,3.099241317846836,0.10359955186418478,2.6544541120529175,2.622821633244904,0.6451453481401715
1975-11-01,0.6468496824565687,3.3643257923615284,-0.16186028154744647,3.6515854872190032,2.202455930306878,-0.29843849322152516
1975-12-01,1.9417694995277808,-3.247720155960474,-0.31159797150069746,4.22475292132451,3.1259204300356584,-1.2398558003561837
1976-01-01,2.496423470346551,-3.0313354272108812,-0.2739334254838619,2.918453629200275,2.744142606224812,-1.786446382129003
1976-02-01,1.7174172401428223,-0.03256382038578009,0.08331270235362637,1.4954232252561128,1.1193803498442745,-0.2598353558116489
1976-03-01,1.0279288417414616,1.8312049217713184,-0.07039040203411054,2.906013910587017,2.359906384642695,0.10837678398404803
1976-04-01,0.8690775068182695,3.1679566089923563,-0.06849103881610379,2.485118691737835,2.052036977150071,0.21004475771434722
1976-05-01,0.3107129586370368,1.8707846983885152,0.10621398069057227,2.4770915508270264,2.0000793564487513,-0.1006653384556846
1976-06-01,0.19346761076073898,0.4963865646949181,0.27369199730301297,1.8191813276364253,2.294989370963943,-0.18694988555378383
1976-07-01,0.03736064622276708,3.0834509776188774,0.3407784764697443,0.7441428991464468,1.3896032957963542,0.8950234405578129
1976-08-01,0.01443716060174139,4.7829221456478805,0.3864624379086791,0.49445611926225513,1.5188561358921966,1.4624224768744574
1976-09-01,-0.0027724436337226315,4.468696239667061,0.32226328285897915,1.749481948522421,1.4723361377984705,0.5408799837506006
1976-10-01,0.4892433003375405,2.840273808210324,0.14942783294284243,2.5286970230249257,2.6309554006012394,0.1976025128175342
1976-11-01,0.8457540838341965,4.051386087368696,0.11255083242392638,3.2296382463895354,3.569662738853777,0.4169541218924144
1976-12-01,2.3165760542217053,-2.0863393942515054,-0.3566926074720517,4.792804901416485,2.7730201331662463,-0.49302984797765337
1977-01-01,3.1118709162661906,-6.657745899298252,-0.20135720241119257,3.139355778694153,2.4458156505101165,-1.0011667296999978
1977-02-01,2.9889503278230367,-3.771042518126659,-0.11018212900122171,3.455211566044734,2.7930029681031137,-1.2698007008386036
1977-03-01,1.6080251492952047,0.45957206151424307,-0.389656708942904,3.3888298731583815,2.1026218441170705,-0.21645805192372156
1977-04-01,0.2385430273256804,1.8639246622721353,0.20801333780110623,2.7652224669089684,2.537636353935994,0.2654328232719785
1977-05-01,0.7233177360735442,-1.305708824059902,0.25748993845896107,2.4314809304017286,1.6557690123437157,-0.6130976809395684
1977-06-01,0.2323683312064723,-1.2208481629689534,0.2197542440347157,2.1217000025969286,2.7904896668984858,-0.34873504487295
1977-07-01,0.20142955215353717,1.1590949999980438,0.33219464710639224,0.7546017949397748,1.0157699316320286,0.4868071230631026
1977-08-01,0.32169056566138016,2.8040506900885167,0.37600678156025674,0.7795288585699521,0.5988740585219693,0.9002504840729728
1977-09-01,-0.037669170843927485,3.5550371194497132,0.3082687212965795,1.3449658568088825,0.6651454408403854,1.8573617178296287
1977-10-01,-0.05994732442655062,4.538547381376609,0.20283225660996812,2.4986574283012977,2.0429928537825464,0.9472451512775724
1977-11-01,0.8228994670667147,1.7656651827005239,0.06677617794250551,2.322929409834055,2.565143645649225,0.09267614592635443
1977-12-01,2.252739103216874,-2.3692824901678624,-0.3268404867639185,2.965070421879108,1.7560074027155488,-0.5569795767466227
1978-01-01,2.7886049371016655,-3.1892207952646108,-0.2326736806339248,3.4916742489888115,2.3041725158691406,-1.6092167960272894
1978-02-01,3.176417099802118,-4.149627685546875,-0.28327773962772734,2.3564593150065494,1.9699921070689888,-1.0739304716624911
1978-03-01,2.390131950378418,-2.870361621563251,0.16634157197975022,2.28659648161668,1.4861669338924786,-1.5381726953718398
1978-04-01,1.5595185129266036,-0.5930288097797296,-0.019054393056022675,1.8865548647367036,1.894523560161322,-0.01453032037095418
1978-05-01,0.39258928675400584,1.594995535337008,0.301106342141559,1.2674854351924016,1.4634777122819929,0.6661704135319543
1978-06-01,-0.09493360393925718,4.031183780767979,0.43297140430118036,1.6759095283655019,1.819236177793691,0.14749813884023635
1978-07-01,0.1212880878072036,2.822568783393273,0.46190006418841506,-0.4329232069162222,0.020144652890067706,1.9800225893656414
1978-08-01,-0.1838977713333933,4.669566643543733,0.5344119185728651,-0.6213531471215762,0.7768838338448968,2.220212845575242
1978-09-01,-0.16825956733603228,3.5280994879893766,0.30821489162464855,1.6150825298749483,2.0685536760679435,1.2645413951268272
1978-10-01,0.2274979258838453,2.5304074470813456,-0.0741167256755453,3.2403024343343882,2.9578161911225656,0.6779464937391735
1978-11-01,1.0872136919121993,0.43077705762325186,-0.2411474122113212,3.6111522179383497,3.358148521100971,-0.9882662977491107
1978-12-01,1.9772353925203023,-0.11901209751764932,-0.40087885381769833,2.861446371445289,2.292717006844534,-0.009445228894788122
1979-01-01,2.536667020697343,-0.9084405043186285,-0.34177393586803767,2.4051177960175734,1.5264687403826647,-0.013559635373808089
1979-02-01,1.9440703642995736,-0.016549938859847874,0.0074440636575469335,2.0121317643385668,0.9024288452846904,-0.5196962564710587
1979-03-01,2.3420968808625875,-3.0407028320508123,-0.09653678326191249,2.3965679682218113,1.94539251461835,-0.7661089064582945
1979-04-01,0.8381130193409168,1.20829015206068,0.13133188964667655,1.6943296560874352,2.747043085769868,-0.22173535729211474
1979-05-01,0.6018473600086414,0.3859445834771181,0.10505272152822047,2.1570941576590905,2.6994824409484863,-1.3170888499608115
1979-06-01,-0.006654036574457821,1.576765225483821,0.294761078362643,1.7024419628656826,1.9253032308229259,0.04678910213803488
1979-07-01,0.1601885337578623,2.3695921286558495,0.14978758836188255,1.5848222833413343,1.5976203999049228,-0.12233568325875298
1979-08-01,-0.005945197159522459,3.090334549928323,0.382752840202379,-0.38126813104519475,0.684210070421998,1.6828911645071847
1979-09-01,-0.042560237802957236,5.02616747831687,0.2923639692149716,1.5492584842901962,1.7008888889366474,1.7364507629757835
1979-10-01,0.18316079127161128,3.632255395253499,-0.016360049796796932,2.499962311524611,2.490336122647138,0.1542823182211982
1979-11-01,0.3467839642574913,5.223892285273625,0.0008752368606967055,3.4823300746771007,2.6217717519948183,0.38697930082442267
1979-12-01,1.8144119413275468,-0.4780997450535114,-0.22328733408599472,2.937654577768766,1.768257584370358,-0.31898792773958234
1980-01-01,2.772820874264366,-4.477499692867964,0.12366829818709757,2.2538838478235097,0.43090871522124385,-1.023922080085391
1980-02-01,2.8356250963712997,-6.625309357276329,-0.04261396979889929,2.519991535406846,2.2757699791814243,-2.0467847112625366
1980-03-01,1.892881142465692,-0.8321626828267024,-0.43013910782287723,3.433276369021489,2.691561067608041,-0.38391427388266913
1980-04-01,0.7654133595918354,5.483262966840695,0.12681009363831325,1.887010152523334,2.184692570860957,0.5158036001144893
1980-05-01,0.38319204982958344,3.8027589137737565,0.32565312390505524,1.7428695009304926,1.9479914450309648,0.16693594673323253
1980-06-01,0.17883939178366412,2.06186267045828,0.22412515264700061,2.5021413197884192,1.9426721922108825,-0.3929155923071362
1980-07-01,0.27095502928683635,-0.15221780691391382,0.25493275698784473,1.363824766415816,1.884954915919774,-0.35965776159649804
1980-08-01,0.41977841603128535,1.1765136168553278,0.17586763314439052,1.7355934931681707,1.0747690435866235,-0.39639941283634733
1980-09-01,-0.3498762845993042,4.701066934145413,0.2615053666546879,1.9656823231623721,2.220858990306586,1.1064828388274661
1980-10-01,0.37278780811711365,5.047053557175857,-0.012919447419554366,3.27992897767287,2.771018256603832,0.788799354008266
1980-11-01,1.147800746716951,-0.05491907493426249,-0.15225929219693068,3.327183310802166,3.4612430653101964,0.23624229998815627
1980-12-01,2.791851696215178,-6.590807132231883,0.012790699222770468,2.9866555562386146,2.0265993937640125,-2.4866668004838246
1981-01-01,3.217390963905736,-6.967369715372721,-0.03325698039343743,2.8501473940335784,1.9976881188406073,-2.4047270653739807
1981-02-01,3.037267233196058,-4.40905674909934,-0.18155880241473185,3.2735210198622484,1.3875141949720786,-1.2056028086041648
1981-03-01,1.8286088893288062,0.1382967695975915,-0.19765733683257675,2.2102569158260637,2.5713272497687543,-0.3455813205431378
1981-04-01,1.2219062604402242,-0.3372642092215709,-0.18713364215312656,2.2367793780106764,2.3142836463283487,-1.1505109923226493
1981-05-01,0.5641710758209229,-0.5669161677360535,0.29213792370068087,1.8698829870957594,2.22306553746613,-0.5609421029923454
1981-06-01,0.24160269059632955,-2.091439259357941,0.28834036431619237,1.285642385482788,3.0091346149713223,-0.19435143423458887
1981-07-01,0.10358241827864396,3.5798143117855754,0.3346269741592565,-0.046947598457336426,0.698400509189552,1.1357860905783517
1981-08-01,0.1156973681951824,1.9340596137902675,0.45950540121165545,0.37085878161283636,0.2605858822943459,1.9068464400276306
1981-09-01,0.1039325171395352,4.051674634982378,0.2437432369997887,1.91697535606531,1.690777422676624,0.6774049429666428
1981-10-01,0.4360350809599224,2.463768537227924,0.051758585196313024,3.477360881291903,2.283206624044499,0.4003226283996824
1981-11-01,0.9939952900535183,3.3547704036419206,-0.1500413594651519,4.936067874615009,3.7551446699760334,0.19624711029113284
1981-12-01,1.8367971872028552,-1.3605707731002417,-0.35991225994474163,4.058438081007737,2.734964834132665,-1.4390402370029025
1982-01-01,2.638398471631502,-2.7212103207906084,0.08077265625178072,1.7665787385060236,0.8669394002833837,-1.1025270772358728
1982-02-01,2.580371906882838,-6.044441614395533,-0.0765223040620321,2.5686376369916473,1.069745463384709,-1.4432799248468309
1982-03-01,1.3454011866920874,0.6331317699872531,-0.14225104785064444,3.1721401673096876,1.7339256447805487,0.002942741331126955
1982-04-01,0.9668190228311639,-0.24771997943902627,0.18672447417827934,1.0959151845711927,0.9837237042440495,-1.033697241828555
1982-05-01,0.41669726371765137,1.7610831138415213,0.19247763137105095,1.5606897381635811,2.0576299076348965,0.9850855857606918
1982-06-01,0.17549328113857068,4.131766160329183,0.23592290665598825,2.3337327516995945,2.197245309050654,-1.0030674555945018
1982-07-01,0.05052436731363598,-0.33278285692899656,0.19544085402706352,1.7564567235799935,2.4082729514216035,-0.6374724327571808
1982-08-01,0.4022257579000373,1.0783090805396056,0.19659372780827564,0.1156367791386751,0.4513616293248996,0.38331997773003956
1982-09-01,-0.06583852203268754,4.467179225041316,0.20248818199664229,1.8706649541854858,1.4320588447678257,0.8055460831475636
1982-10-01,0.4132498565473055,0.43837630595916355,0.07063657880076729,2.956467637648949,1.812933364384611,0.10025766160753039
1982-11-01,0.9917054050847104,1.4534175395965576,-0.20688038891281824,2.9590051907759447,2.8884128785469163,0.05438924427070315
1982-12-01,1.7639161411084627,1.3645664239541078,-0.13536253163428721,2.7901956668266883,3.379801629294812,-0.8656777086712065
1983-01-01,2.871275450053968,-3.8956146973830004,-0.3201009821594998,2.652040353188148,2.104768115030208,-1.2934307257334392
1983-02-01,2.7574029721711812,-6.054460085355318,0.08512555285360802,1.7749269421284015,2.4374463188816127,-1.9566579470558771
1983-03-01,2.208536047684519,-4.9390878432836285,0.19163695855754043,1.265859603881836,2.2223141831411444,-1.5619535294790117
1983-04-01,0.5248527464113738,2.807026337354611,0.3186042254396494,2.1608352661132812,1.208949089050293,0.576470863251459
1983-05-01,0.196095955999274,3.2117703022100987,0.33448023481982375,0.926158634515909,1.8390146779342438,0.2658175097571479
1983-06-01,0.5710986413453755,0.19636243963852906,0.054305708383623495,2.497520584326524,2.7550840042006803,-0.20566563757639084
1983-07-01,0.11626619257425008,1.5747209390004475,0.31533680887143145,2.0758589872947106,2.0298549826716035,-0.37719640466901994
1983-08-01,0.3961760433096635,2.254291833975376,0.32230068415527025,0.3093188485273948,0.4074864404302248,0.9491656507764544
1983-09-01,0.2437322547561244,1.8968533246945112,0.3363980049908903,1.6029379688776455,1.975777115620358,0.7722718848122491
1983-10-01,0.09105621984130459,3.762680139297094,0.04831529164462663,3.641228492443378,3.339033731272523,0.18315143764965117
1983-11-01,1.3266297390586452,-1.667096217473348,-0.18487433860410793,3.3279508352279663,3.6288338647761815,-1.6213454897441562
