,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
1971-09-01,-0.39140429761674667,0.05130189542586987,-0.0144331696665617,0.0559244913106062,0.20899191937025854,-0.2922772367795309
1971-10-01,-0.5210274789068434,0.1633508847309993,0.03115129447622695,-0.10317639276689412,0.6787670009276445,-0.9467460711797079
1971-11-01,0.3449813193745083,0.23920481021587664,0.021650150714757944,-0.2632131686016005,0.18322277156745684,-0.708669126033783
1971-12-01,0.34435394737455577,0.5012587400583121,-0.05281087668503032,-0.030396728567322905,0.9828648146461038,-0.009725593651334446
1972-01-01,0.42291396194034153,0.25276179497058576,0.01604809074511165,-0.00828263178771856,-0.13301676029668133,-0.49030959606170654
1972-02-01,-0.07216658029291365,0.16703291581227228,-0.025830825526512204,0.1311248662520428,0.017374065047239554,-0.7791060705979665
1972-03-01,0.547990964518653,-0.02737506077839778,-0.05561754101030142,0.08220825420350444,0.4403762957629035,-0.15529661128918332
1972-04-01,0.18306389451026917,0.268308176444127,-0.08769903386778691,0.16463953925638783,1.117247255409465,-0.026568273703257244
1972-05-01,-0.31778401798672146,0.22414120344015268,-0.04889329179966738,0.1919485020394228,0.056867953389883034,-0.40697281559308374
1972-06-01,-0.3166212969356113,0.20753580790299636,-0.07776473181573577,0.21981095172921006,0.5176852731143726,-0.8469168345133464
1972-07-01,-0.21871906187799242,0.26126884497129,-0.005932508042939394,-0.05162695080650096,0.14717008041984894,-0.6186910470326742
1972-08-01,-0.2006847990883721,0.015020032341663653,-0.060507778890405144,0.11074756633262245,-0.15888540622066047,0.7781524459520976
1972-09-01,0.14171611931588915,-0.0686351152566763,-0.06880715705299666,-0.07263682782649994,-0.07336774621816242,-0.11487755924463272
1972-10-01,0.45698338084750706,0.03164058981033472,-0.0687572331680146,-0.035168751313978314,0.1324575613526737,-0.4079383611679077
1972-11-01,-0.0388203975227144,0.28780293006163377,-0.07152951042132394,0.037212331532215585,0.2959742922993267,-0.2652265876531601
1972-12-01,0.04069615569379594,0.30170438381341785,-0.030403429558532872,0.05763210356235504,0.03338070202837972,-0.3733144948879878
1973-01-01,-0.034398927042881645,0.0792909929385552,0.04046427337356092,0.14166105158474981,-0.11689165497527403,-0.46215320626894635
1973-02-01,0.2731974919637044,0.3201980315721952,-0.009117374731595127,0.2282144311739474,0.004644352970096994,-0.8613696694374084
1973-03-01,0.23853374852074516,0.3174506930204538,-0.028720797139468075,0.12155107545609377,-0.30191422385327954,-1.0136537750562034
1973-04-01,-0.16731748978296915,0.19753052638127253,-0.07220199621672449,0.289833241579484,0.31870564117151146,-0.6350836654504141
1973-05-01,-0.07753661937183803,0.3672934266237112,-0.03858172434630278,0.15384338948191428,-0.32438776072333836,-0.5459271868069967
1973-06-01,-0.5980278386010064,0.3953962601148165,-0.009961021503362689,0.20940708262579782,-0.6507014965309815,-1.6335782408714294
1973-07-01,-0.06364377422465219,0.3525629181128282,0.010828855592486766,0.035979689992204,0.27846240383737225,-1.050100028514862
1973-08-01,-0.13022546966870627,0.01853236498741003,-0.009866952122701493,0.061671762746207566,0.30897117274649,0.07308003803094229
1973-09-01,-0.30075692468219334,0.11324479029728815,-0.06392775135675516,0.14310117278780257,0.1432297532172764,-0.3557118525107702
1973-10-01,-0.21690701444943744,0.11647663437403165,0.017224440422025106,-0.13952252207970134,0.28128091465024385,-0.33674634993076324
1973-11-01,0.007130523833135763,0.2927974095711341,0.004627137480361651,-0.20076939646078615,0.725614235681646,0.46033953626950586
1973-12-01,0.2076102958785163,0.327068750674908,0.032079245920927875,-0.23590876739852282,0.029201326234375727,-0.2983240286509196
1974-01-01,0.35910139481226605,-0.2978354233961839,-0.009673171286764442,0.0038273611143991655,0.1470787450671196,-0.5035518109798431
1974-02-01,0.002033626531354255,0.16714403262505165,-0.006780842203118397,0.07646920881709274,0.38038145969895754,-0.7125319043795268
1974-03-01,0.22465869784355164,-0.09011751184096703,-0.048495475589507175,0.16047391964464772,-0.3442267284673803,-0.9205064177513123
1974-04-01,0.000532654456846002,0.20047091520749605,-0.07850925621792519,0.20096604617274538,0.3046054612187778,-0.45637850960095727
1974-05-01,0.24552575416035122,0.13761024062450114,-0.06233707689083984,0.08812617434530842,-0.09973465519792893,-0.2822076280911764
1974-06-01,-0.45172827111350167,0.06804644488371335,-0.012937818966470787,0.1596675387450627,-0.24765631293549256,-0.49710507194201153
1974-07-01,0.4188867078887092,0.18888269479458147,-0.05065011807997746,0.07227499570165362,0.012744933038073426,-0.5180071294307709
1974-08-01,-0.35688304238849217,0.06823853804514958,0.014931025389569029,-0.01660064432998093,-0.13377677430124843,-1.1005604267120361
1974-09-01,-0.0904893461200926,0.013219817326619074,-0.05542881541907994,0.09443071879902665,-0.2014664385248633,0.20406339317560196
1974-10-01,-0.5416999922858344,0.08161314404927766,0.027436979604839866,-0.07112632144470604,-0.22729210117283988,-0.5651422341664633
1974-11-01,0.22570116652382743,0.1299536686677199,0.028240200286575735,-0.16035081780686672,0.3584589809179306,0.09427066271503767
1974-12-01,0.3271644976403978,0.11265195333040677,-0.04969201337507439,-0.019849285635412956,-0.38073729066287765,-0.8730648954709371
1975-01-01,0.02249568286869261,0.23195324035791248,0.0032751128129068128,0.07095561952007061,-0.06289913812104393,-0.43679599960645044
1975-02-01,-0.007727038011782699,0.21798321833977333,0.02412064046080137,0.10460269238267626,-0.07077235838069634,-1.7453467845916748
1975-03-01,-0.127609521150589,0.24725384437120876,0.0213898989052921,0.09424128398603322,-0.5090830518918879,-0.23410928746064505
1975-04-01,0.29162029425303143,0.35521394931353056,-0.02271957811496662,0.17304897916560272,-0.1288079163607429,-0.28515947361787164
1975-05-01,-0.1435673733552297,0.26062181362738973,-0.016431069600953363,0.09468157528614511,-0.2872543080764658,-0.4723640282948812
1975-06-01,-0.6386971473693848,0.07403449943432441,-0.036756620197766376,0.24443344802272562,-0.00968749210348024,-0.5978409449259441
1975-07-01,0.4523409737481011,0.03167322048774132,-0.05805029640148255,0.09723990699466394,-0.5090599550920374,0.18633672346671423
1975-08-01,-0.7568073934978908,0.06749376654624939,0.043503606247241935,0.07401667535305023,-0.4880100488662719,0.12518107891082764
1975-09-01,0.28172052568859524,-0.025452464245832883,-0.023796053596846372,-0.007084343696431238,0.2807833911741481,-0.2615710347890854
1975-10-01,-0.27568424741427106,0.16002826965772188,0.04013066263031537,-0.08323549159935542,-0.5465500495013068,-0.7359996438026428
1975-11-01,0.4363013638390435,0.09048825846268581,0.02698580827886258,-0.14017111792856332,-0.42540558120783634,-0.6023360788822174
1975-12-01,0.08563728796111213,0.11951522185252263,0.02754630076225241,-0.1892206620196907,-0.22630573195569653,-1.1274749040603638
1976-01-01,0.4456378022829691,0.16055342096548814,-0.007838097152825458,-0.027984855886624783,0.19005208330995896,-0.7178102930386862
1976-02-01,0.37485430637995404,0.08612010914545792,-0.032145046600008505,0.17222588767810745,0.4310044295647565,0.06534246106942496
1976-03-01,0.2222154868973626,0.35569523389522845,-0.038953939497883346,0.19792850528444564,0.1682470826541676,-0.6795565287272136
1976-04-01,0.37709083822038436,0.350415064738347,-0.07362129314960493,0.1289058400660145,-0.24419716175864722,-0.30475800236066186
1976-05-01,-0.09532635410626729,0.1429654313967778,-0.021608820133504156,0.037813566777170925,-0.051269674783243846,-0.17116304486989975
1976-06-01,-0.2517974211110009,0.022511126903387215,-0.055673409085785226,0.11045113205909729,0.024370808044777197,-0.3514197965463003
1976-07-01,0.09507565862602657,0.3372679077661954,-0.031764439233034125,0.06177096950764559,-0.3630286411327474,-0.8516281843185425
1976-08-01,0.2829785810576545,0.22692091189897975,-0.07679905858419346,0.03386582342945799,0.17327511792673783,-0.37677742540836334
1976-09-01,-0.4688456654548645,0.13566608612353984,0.0017025669115018679,-0.03789210578008574,-0.4145027960048002,-0.6853727002938589
1976-10-01,-0.12524213227960798,0.21741195366932795,-0.04679882789359373,0.06319618194687124,-0.07439834230086383,-0.36540649831295013
1976-11-01,0.2212414311038123,0.21390085036938006,0.0056748146313697,-0.21067027534757343,-0.24548760231803443,-0.6421341498692831
1976-12-01,0.2900339497460259,0.058684394909785345,-0.006749413933308479,-0.040728693865999886,-0.11384710669517516,-0.7108487188816071
1977-01-01,0.09435380498568216,0.05704795511869284,-0.0028056192459944623,-0.020122412136014626,-1.0125637930982252,-0.9176468849182129
1977-02-01,0.13763283689816794,0.11459812521934509,0.032363284160109126,0.01750198211901042,-0.7539681652012993,-1.0835650563240051
1977-03-01,0.31379673216078013,0.3053596615791321,-0.03366282138857462,0.1859006072793688,0.6535454269717721,-0.3929665436347326
1977-04-01,0.3935474819607205,0.316945887528933,-0.09569257343104141,0.23478785035561542,0.6557956337928772,-0.2785215278466543
1977-05-01,0.18039287792311773,0.23624078585551334,-0.01903492763999424,0.05840377844109827,-0.645148754119873,0.21182512243588766
1977-06-01,-0.339818365044064,0.16521379351615906,-0.024086095160679007,0.25070720181173206,-0.5675343467908747,-1.2673200170199077
1977-07-01,0.29251721170213485,0.2788821321267348,-0.019521596213113064,-0.037630822281448206,0.3647848306333317,-0.7686295111974081
1977-08-01,-0.38726233773761326,0.2217460824893071,0.013338901411909545,-0.011587314003584337,-0.5254737594548393,-0.09993717695275943
1977-09-01,-0.40586335791481865,0.013709568346922213,0.007894678000251159,-0.1267349841643353,0.34092364504056816,0.1109955832362175
1977-10-01,0.6118384997049967,-0.03816898052509014,-0.016576070402939014,-0.11540933379105159,-0.1395306166480569,-1.4480452736218772
1977-11-01,0.2415741483370463,0.12987300753593445,-0.022190910680251755,-0.1716540023988607,0.04099518992006779,-0.1036609522998333
1977-12-01,0.5241482787662082,0.04984655059300936,-0.03977190303554997,0.017950592600569432,0.4152036326773026,-0.18772322684526443
1978-01-01,-0.07297768361038631,0.23628869881996742,-0.024050713926038116,0.09615369597259833,-0.3799255279933705,-1.2464281916618347
1978-02-01,0.06556597848733266,0.1655059938247387,-0.018350411348276897,0.08728794601498818,-0.849338577074163,-0.9250794847806295
1978-03-01,-0.20497558845414054,0.22260693403390736,-0.034678680338867805,0.16062800981560532,-0.05309383439667084,-0.8083343009154003
1978-04-01,-0.11031302313009897,0.28082831547810483,-0.028045909885304195,0.155351280557866,0.24043433368206021,-0.8372933665911357
1978-05-01,-0.41886213752958507,0.24556249380111694,0.007578996122914614,0.13515455078105537,-0.15967195744023602,-0.1557304710149765
1978-06-01,-0.005811838847067621,0.20658685610844538,-0.05909948606546775,0.19786628533382805,0.20397938787937162,0.1623919978737831
1978-07-01,0.31796084509955513,0.07003307342529297,0.03888721361911008,-0.014062437742036216,-0.0782091773169882,-0.36015428602695465
1978-08-01,-0.42995303869247437,0.050143891802200906,-0.0009312890598930702,0.05337470116055742,0.407726492951898,0.21781153976917267
1978-09-01,-0.5378922820091248,0.11515819109403169,0.015720493281235964,0.04906868372036487,0.23799751173047456,-0.8801541725794475
1978-10-01,-0.25984712772899204,0.1254551112651825,0.01638873953978083,-0.16097899298278653,-0.10114181786775588,-0.6899350881576538
1978-11-01,0.6612784994973077,0.15785753726959229,-0.011976795419277203,-0.2145192604892108,-0.08585628889062824,-0.8003291487693787
1978-12-01,0.38949496216244167,0.3837269773850074,-0.030627349153109485,0.019366754104896466,0.5103698986418107,-0.39347047607103985
1979-01-01,0.18534012966685826,0.2039455221249507,-0.008106414731398585,0.14667246414690602,-0.21096873371040117,-0.456771602233251
1979-02-01,0.20129149158795673,0.3228097924819359,-0.022354218013146344,0.1441649940549111,0.4914556356037364,-0.04953061230480671
1979-03-01,-0.018195323646068573,0.10697541328576894,-0.030252626197973337,0.17358549699491385,-0.19707971197717328,-0.9396256009737651
1979-04-01,-0.0458333475722207,0.3416756253976088,-0.06280491663510411,0.16975512309950225,0.7862956208341262,-0.9565222263336182
1979-05-01,-0.45073873466915554,0.3092172054144052,0.003724215458252767,0.10177200394017356,-0.073414936880855,-1.3350635766983032
1979-06-01,0.1558834645483229,0.19800282441652736,-0.0942007248583137,0.1571850204954342,0.5657869665061726,0.14196989436944327
1979-07-01,0.30233949422836304,0.3613293170928955,-0.05856430267586427,-0.029181210058076043,0.6003979812650119,-0.583553562561671
1979-08-01,-0.37923551268047756,-0.005860200080160911,-0.004924739031024457,0.05236307957342693,0.1906181959544911,0.3735178957382838
1979-09-01,-0.08829681409729852,-0.02803252006952579,-0.02327860046216773,0.041482441735510925,-0.11502390398698693,-0.5513512094815572
1979-10-01,-0.009167474798030322,0.03472565744931881,0.053611928178158595,-0.2635792505984404,-0.06509965066524112,-0.370967835187912
1979-11-01,0.0021536855234040152,0.17146300811033982,-0.03692166924889112,-0.04796551882612462,0.6034095935961779,0.32200050850709283
1979-12-01,0.726464589436849,0.020458318579655427,-0.043528539911685926,-0.025541474092371612,0.5075757994371302,-0.34840856989224755
1980-01-01,0.12011322710249159,0.05488698299114521,-0.07667121055268498,0.09101357843194689,0.19037500023841858,-0.6251158813635509
1980-02-01,-0.03413644929726919,0.002427330383887658,-0.056040176805946654,0.19989117067687365,-0.5489510648390825,-0.8939631779988607
1980-03-01,0.3311510880788167,0.29900025862913865,-0.07795366397365978,0.197804399899074,-0.24648911374456742,-0.7767107089360555
1980-04-01,0.007527993164128727,0.3046646255713243,-0.0893364057821386,0.2500172628431904,0.047310885480221575,-0.4272901515165965
1980-05-01,-0.07150827182663812,0.170829536823126,-0.05065749518599064,0.1614819071730789,0.30686338158214793,-1.0174502929051719
1980-06-01,0.3477024369769626,0.22704543975683358,-0.08749941357485563,0.10998867148039293,0.598850890117533,-0.3433635582526525
1980-07-01,0.14721928371323478,0.13690994336054874,-0.060870314087834734,0.11749225003378733,0.2552250290618223,-0.21345516045888266
1980-08-01,0.0850066625409656,0.214371749987969,-0.04336981160830461,-0.015270241479180297,-0.21943708553033714,-0.17791812618573508
1980-09-01,-0.08369417654143439,-0.019535771929300748,0.0025637758811968008,-0.08200572765603358,-0.10927683290313271,-0.7061835626761119
1980-10-01,0.14222214619318643,0.1088890777184413,-0.023397926730989997,-0.0654876992410543,-0.17462139401365728,-0.5826990306377411
1980-11-01,0.31550957096947563,0.11834622575686528,0.0029698607212119447,-0.12181694714390502,-0.05967371604021857,-0.5461731553077698
1980-12-01,0.33507784207661945,-0.07781319320201874,-0.01727389848459138,-0.19262860320052322,-0.17275680952212388,-0.40063294271628064
1981-01-01,0.5885126855638292,-0.2712766253031217,-0.016646193514439474,-0.018694711735053937,-0.7065684918095083,-0.8424886067708334
1981-02-01,0.26358140839470756,0.14897003769874573,-0.02087632445521833,0.11612249120157592,-0.3286144970094456,-1.162049969037374
1981-03-01,0.06340501209100087,0.22297187493397638,-0.07573099852020765,0.25614649057388306,0.10006869321360307,-0.8306411902109783
1981-04-01,0.04707540488905377,0.36711266407599813,-0.08052826237101043,0.1884009308960973,0.17121869194156983,-0.22518448531627655
1981-05-01,-0.40513979064093697,0.1374804171232077,-0.045953970724736115,0.1278763370854514,-0.1518373651539578,-0.24184649189313254
1981-06-01,-0.16320505075984532,0.26985477942686814,0.006104146604100726,0.0443208316455082,-0.5142654566203846,-0.7852753003438314
1981-07-01,0.29837648073832196,-0.018498675467876285,-0.0011162187865448657,0.09448149678658466,-0.35008185488336224,0.48809582988421124
1981-08-01,0.06671752780675888,-0.156649465744312,0.05125189425623541,-0.09670559392899883,-0.2675423069911844,1.0120772322018943
1981-09-01,-0.2450178563594818,0.11927148470511803,-0.01523995378850653,0.028111359902790616,-0.23197062751826117,-0.6028715272744497
1981-10-01,0.19219060738881427,0.015917550772428513,-0.0385326708773325,-0.06186775102907298,0.3060320940087823,0.07757781694332759
1981-11-01,0.21929163071844313,0.1779635938314291,-0.02264606228233621,-0.08474856006855867,0.03662475056069738,-0.34335777163505554
1981-12-01,0.34892648458480835,0.08720631782825176,-0.002199157453738282,-0.0506552734545299,0.1517680747544064,-0.08702341467142105
1982-01-01,0.5883029434416029,0.09490249248651357,-0.024924966084503383,0.003720466427657069,0.44838159399874067,-0.8283086121082306
1982-02-01,0.14811767472161186,0.05944902507158426,-0.05432679140650277,0.12121500105273968,0.504387476864983,-1.0350775718688965
1982-03-01,0.3999689221382141,0.5008884576650766,-0.05882400825980625,0.17259193926441427,0.6473661783863516,-0.7469914356867473
1982-04-01,-0.15310135152604845,0.33535608878502476,-0.04694598459454968,0.1136832015246761,0.27385058210176577,0.03486963299413522
1982-05-01,0.019970227860742144,0.16223307985525864,-0.08682554723069742,0.14058378886203377,0.17201485221876817,-0.13702023774385452
1982-06-01,-0.6938189930386013,0.34434969608600324,-0.041977666756686044,0.16312059395167292,0.4846696029691135,-1.9014660517374675
1982-07-01,0.22160833080609638,0.3860539197921753,-0.03703476725771353,0.017350153731448312,-1.2122567085658802,-0.6061433752377828
1982-08-01,0.06281706194082896,0.12603982136799738,-0.04074807604291447,0.0021637612193518754,-0.20995738313478582,0.44570888082186383
1982-09-01,-0.11329939795864953,-0.004058812673275287,-0.03349721741098846,-0.04528744564372666,0.40033507873030266,-0.30051569143931073
1982-10-01,0.3456572029325697,0.032058186255968533,-0.011062881809411163,-0.12166602727101773,0.021700384369229567,-0.6320288280646007
1982-11-01,0.2396991021103329,0.19132302357600284,-0.14512825074080365,0.07609633006611649,0.399067997932434,-0.11044645061095557
1982-12-01,0.09178911646207173,0.3296321171980638,0.018159177631242876,-0.0585573820435271,-0.04374531974249026,-0.5496354897816976
1983-01-01,-0.04981334838602278,0.09284033798254453,0.003063863716942216,0.12508231614317214,-0.32959683414767765,-0.8280554413795471
