,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
1973-07-01,7.8013916015625,2.0849361419677734,6.903068542480469,8.976855278015137,-8.37956428527832,-1.0050392150878906
1973-08-01,7.53221321105957,4.053600311279297,1.1006050109863281,6.283480644226074,-6.888734817504883,-3.9548492431640625
1973-09-01,5.675041198730469,1.6755962371826172,7.304447174072266,24.063579559326172,-1.8221302032470703,-1.6867446899414062
1973-10-01,5.03315544128418,3.1361656188964844,10.725717544555664,21.609119415283203,-2.6073665618896484,4.491613388061523
1973-11-01,10.302042007446289,5.499837875366211,29.297426223754883,19.99245834350586,-3.3352622985839844,18.31526756286621
1973-12-01,10.690675735473633,6.525582313537598,36.37250900268555,19.527368545532227,-2.921140670776367,17.187591552734375
1974-01-01,2.5524749755859375,3.53369140625,23.868030548095703,18.858407974243164,-6.232444763183594,40.01454162597656
1974-02-01,6.39680290222168,6.041790008544922,21.486488342285156,19.734434127807617,-1.3460884094238281,32.03825378417969
1974-03-01,0.6245574951171875,8.089688301086426,25.42121124267578,20.763317108154297,-0.5637474060058594,29.341148376464844
1974-04-01,4.166469573974609,10.343032836914062,15.750402450561523,12.517484664916992,1.2688407897949219,11.930728912353516
1974-05-01,3.9955368041992188,3.9906063079833984,13.06644058227539,19.3186092376709,0.7034511566162109,7.889171600341797
1974-06-01,3.2444229125976562,-1.78985595703125,16.841739654541016,18.52311897277832,-5.997415542602539,1.1768016815185547
1974-07-01,1.839162826538086,-0.3040618896484375,10.873908042907715,10.650381088256836,-4.57078742980957,-0.7281055450439453
1974-08-01,-0.17586517333984375,-0.7757701873779297,3.08335018157959,9.029815673828125,-14.230093002319336,3.334819793701172
1974-09-01,-0.170928955078125,-0.7182426452636719,6.44282341003418,23.80064582824707,-0.6229133605957031,2.360177993774414
1974-10-01,3.211549758911133,2.187602996826172,17.786794662475586,28.81026840209961,-5.116456985473633,4.5494232177734375
1974-11-01,4.924158096313477,2.7431297302246094,24.77199935913086,29.033796310424805,-3.162242889404297,14.913822174072266
1974-12-01,5.9250946044921875,7.45197868347168,28.96805191040039,25.173032760620117,-2.5722007751464844,18.281513214111328
1975-01-01,8.666244506835938,7.38047981262207,33.43463897705078,22.866661071777344,-0.020587921142578125,27.295581817626953
1975-02-01,5.667182922363281,9.839582443237305,25.74221420288086,22.18894386291504,-1.467864990234375,30.829856872558594
1975-03-01,6.952947616577148,11.712810516357422,18.873188018798828,19.32131004333496,-0.853485107421875,31.141794204711914
1975-04-01,5.116140365600586,11.331199645996094,17.57634162902832,20.65457534790039,2.318178176879883,13.609790802001953
1975-05-01,7.581579208374023,-1.634124755859375,17.646013259887695,24.323440551757812,1.3095169067382812,8.393890380859375
1975-06-01,6.97669792175293,-3.3458385467529297,13.788719177246094,22.306119918823242,-6.0962982177734375,-0.2866048812866211
1975-07-01,4.927711486816406,-1.8193893432617188,3.985553741455078,13.51953125,-4.32282829284668,-1.573953628540039
1975-08-01,4.907125473022461,-0.011083602905273438,-0.3562774658203125,7.103376388549805,-9.758827209472656,0.48612022399902344
1975-09-01,4.18348503112793,2.8708038330078125,2.02207088470459,16.941377639770508,-2.512939453125,2.9452247619628906
1975-10-01,3.8604602813720703,1.2620124816894531,12.434867858886719,24.952072143554688,-3.6055240631103516,8.352720260620117
1975-11-01,6.819936752319336,4.7836151123046875,17.948453903198242,18.920696258544922,1.3364372253417969,11.554464340209961
1975-12-01,8.132619857788086,6.943447113037109,30.332645416259766,18.653091430664062,-2.668119430541992,21.64898681640625
1976-01-01,5.148563385009766,7.343559265136719,35.11989974975586,19.061965942382812,-2.5936241149902344,24.15838623046875
1976-02-01,1.1168384552001953,8.941446304321289,18.41103744506836,16.623085021972656,-2.74163818359375,29.41291618347168
1976-03-01,3.3740673065185547,8.848936080932617,17.89634895324707,23.436813354492188,-0.8191261291503906,24.65457534790039
1976-04-01,2.178173065185547,6.411737442016602,15.899829864501953,21.68754768371582,0.46927452087402344,17.10245132446289
1976-05-01,2.137805938720703,-0.10091972351074219,16.9678897857666,22.858211517333984,-4.067045211791992,7.501664161682129
1976-06-01,0.9721870422363281,-0.1967926025390625,11.625896453857422,17.46239471435547,-3.5439491271972656,-0.5836505889892578
1976-07-01,0.22706985473632812,-2.1260318756103516,7.207317352294922,13.931901931762695,-7.055938720703125,1.0731086730957031
1976-08-01,1.7038536071777344,-1.4969673156738281,6.235128402709961,14.049641609191895,-7.745553970336914,-3.8904361724853516
1976-09-01,-3.843341827392578,0.640838623046875,5.791083335876465,21.886022567749023,-9.991006851196289,3.668415069580078
1976-10-01,5.34367561340332,3.148679733276367,16.565895080566406,15.940195083618164,0.100921630859375,8.640369415283203
1976-11-01,3.6515960693359375,5.131742477416992,19.588424682617188,17.59527015686035,-2.1310806274414062,14.998283386230469
1976-12-01,4.319343566894531,8.051673889160156,26.555217742919922,20.8230037689209,-1.735809326171875,26.979076385498047
1977-01-01,5.17303466796875,8.438909530639648,34.132476806640625,19.646560668945312,-2.165454864501953,32.133323669433594
1977-02-01,8.870586395263672,5.986848831176758,36.6110725402832,20.83013153076172,-0.9305801391601562,30.357078552246094
1977-03-01,-0.23706817626953125,10.107233047485352,23.390111923217773,22.020780563354492,3.1827239990234375,25.870479583740234
1977-04-01,2.1141490936279297,13.916241645812988,13.562406539916992,21.498876571655273,1.2101058959960938,9.074041366577148
1977-05-01,5.762166976928711,2.5723648071289062,19.190120697021484,23.246809005737305,-1.4949417114257812,13.086503982543945
1977-06-01,3.594940185546875,-7.557868957519531,17.77655792236328,16.937971115112305,-4.0673065185546875,-0.8403530120849609
1977-07-01,5.035041809082031,-1.5763282775878906,4.606902122497559,10.487602233886719,-7.184574127197266,1.6435527801513672
1977-08-01,1.7921638488769531,-6.181459426879883,3.5489425659179688,14.834436416625977,-8.854663848876953,-1.7780094146728516
1977-09-01,2.5104408264160156,2.4485206604003906,4.208841323852539,13.374876022338867,-8.270841598510742,1.4171009063720703
1977-10-01,-0.7253570556640625,4.723667144775391,11.565021514892578,15.156425476074219,0.6864356994628906,9.316415786743164
1977-11-01,2.289295196533203,6.425601959228516,27.841327667236328,15.190040588378906,-0.8686599731445312,15.232498168945312
1977-12-01,3.7718582153320312,9.958621978759766,23.936784744262695,16.235614776611328,2.3636016845703125,26.270309448242188
1978-01-01,-0.7872772216796875,5.048435211181641,30.004947662353516,20.82457733154297,0.307769775390625,31.890670776367188
1978-02-01,5.436122894287109,9.336799621582031,30.404537200927734,16.998722076416016,4.682851791381836,34.00764465332031
1978-03-01,5.135154724121094,12.885496139526367,18.100566864013672,21.701980590820312,4.489009857177734,27.933879852294922
1978-04-01,5.3715057373046875,8.969514846801758,19.887670516967773,17.561546325683594,-0.8909988403320312,18.89805030822754
1978-05-01,7.735038757324219,4.009502410888672,14.621587753295898,15.917276382446289,-1.5337448120117188,8.483207702636719
1978-06-01,5.538145065307617,-1.2667865753173828,6.706308364868164,18.95245933532715,-5.487133026123047,1.1970672607421875
1978-07-01,1.1426544189453125,-2.5029640197753906,1.6816787719726562,12.89229965209961,-6.400241851806641,3.688129425048828
1978-08-01,3.2970428466796875,1.6119632720947266,0.08841896057128906,9.149755477905273,-12.196844100952148,-0.8671951293945312
1978-09-01,1.345001220703125,-1.0287284851074219,8.870893478393555,17.72138214111328,-7.820058822631836,0.5968341827392578
1978-10-01,1.6595745086669922,4.414194107055664,18.86233901977539,22.121973037719727,-6.554973602294922,7.650018692016602
1978-11-01,4.330873489379883,4.912403106689453,24.859588623046875,18.455947875976562,-3.1984195709228516,13.574151992797852
1978-12-01,8.155033111572266,10.110471725463867,28.699050903320312,17.1092472076416,1.26678466796875,25.694475173950195
1979-01-01,3.2793941497802734,10.875818252563477,24.28030776977539,18.105056762695312,2.7992286682128906,32.954505920410156
1979-02-01,2.5286731719970703,11.779659271240234,17.345415115356445,12.341585159301758,5.362094879150391,28.172178268432617
1979-03-01,5.9180755615234375,7.4685773849487305,23.360118865966797,20.239784240722656,0.9380321502685547,29.593345642089844
1979-04-01,3.4637317657470703,10.718241691589355,17.827064514160156,18.625362396240234,1.251699447631836,12.124544143676758
1979-05-01,5.003828048706055,3.857675552368164,20.354251861572266,22.688180923461914,-5.770902633666992,10.024007797241211
1979-06-01,6.595954895019531,5.721845626831055,14.984725952148438,11.482343673706055,-2.1005382537841797,0.07581520080566406
1979-07-01,5.131673812866211,-2.7457122802734375,7.415060997009277,17.11796760559082,-6.838266372680664,-0.9320859909057617
1979-08-01,1.1877784729003906,-1.250213623046875,2.5301589965820312,10.868385314941406,-10.08198356628418,-1.0822296142578125
1979-09-01,3.3537235260009766,0.2809638977050781,5.214921951293945,22.713455200195312,-1.403329849243164,1.6218585968017578
1979-10-01,4.422574996948242,2.3413619995117188,17.699220657348633,14.04818058013916,-6.768398284912109,7.29167366027832
1979-11-01,4.603939056396484,6.24066162109375,18.903350830078125,13.582878112792969,0.3151531219482422,13.505578994750977
1979-12-01,2.400827407836914,7.730216026306152,23.036043167114258,18.090190887451172,-0.09960174560546875,28.44719123840332
1980-01-01,4.596929550170898,6.394847869873047,26.805011749267578,17.771530151367188,-0.3545188903808594,33.9747314453125
1980-02-01,2.0764694213867188,5.966048240661621,34.55378341674805,16.079965591430664,-0.8592872619628906,29.502727508544922
1980-03-01,2.8192710876464844,8.331195831298828,22.716224670410156,23.872634887695312,-3.9486656188964844,25.20123291015625
1980-04-01,5.216493606567383,10.632194519042969,13.68612289428711,18.851966857910156,1.3691177368164062,12.853845596313477
1980-05-01,2.839527130126953,4.985212326049805,8.515209197998047,20.221086502075195,-1.1665363311767578,6.928312301635742
1980-06-01,2.5964317321777344,3.1282081604003906,9.090879440307617,20.383153915405273,-3.3476734161376953,0.5621662139892578
1980-07-01,2.4090423583984375,1.4501495361328125,8.094849586486816,20.675209045410156,-6.445493698120117,-1.9160900115966797
1980-08-01,2.0950393676757812,-2.6386337280273438,10.465063095092773,15.916213989257812,-6.776378631591797,-2.203083038330078
1980-09-01,0.1299896240234375,-0.09960174560546875,8.356517791748047,22.189512252807617,-7.16465950012207,-0.5317783355712891
1980-10-01,3.7224502563476562,3.9115257263183594,12.298433303833008,23.64641571044922,-4.829900741577148,6.710537910461426
1980-11-01,3.5080490112304688,3.632976531982422,30.65576171875,17.570636749267578,-1.5700111389160156,13.302902221679688
1980-12-01,6.217586517333984,7.5732011795043945,36.8986701965332,17.273513793945312,-1.2290000915527344,28.754863739013672
1981-01-01,3.6558380126953125,6.575736999511719,34.83506774902344,21.404634475708008,-6.245388031005859,34.76716613769531
1981-02-01,0.8075141906738281,4.755158424377441,27.82437515258789,22.634258270263672,-2.1729469299316406,35.638912200927734
1981-03-01,1.0222396850585938,11.202425003051758,23.728076934814453,17.383583068847656,7.757640838623047,23.445446014404297
1981-04-01,4.419305801391602,7.660375595092773,18.859128952026367,18.855459213256836,4.938686370849609,16.620115280151367
1981-05-01,7.913640975952148,2.2481937408447266,17.92314910888672,17.396427154541016,1.1084976196289062,7.172194480895996
1981-06-01,5.476415634155273,0.5744380950927734,21.815731048583984,18.378292083740234,-10.723424911499023,2.962108612060547
1981-07-01,2.9676132202148438,3.0024871826171875,3.569580078125,4.716617584228516,-8.385299682617188,-0.6019649505615234
1981-08-01,-4.7881927490234375,-1.1158370971679688,2.277557373046875,18.63155746459961,-16.414562225341797,0.8478908538818359
1981-09-01,4.305519104003906,-1.7196388244628906,7.150173187255859,28.422670364379883,0.08258438110351562,2.1307373046875
1981-10-01,3.7751312255859375,1.6095237731933594,17.2055606842041,25.989116668701172,-3.683368682861328,8.64040470123291
1981-11-01,2.8740158081054688,3.578756332397461,24.838409423828125,28.52544403076172,-2.1674423217773438,14.537094116210938
1981-12-01,7.364896774291992,7.368568420410156,31.410472869873047,23.22521209716797,-0.2679481506347656,23.339000701904297
1982-01-01,5.063299179077148,8.180543899536133,28.055208206176758,16.959627151489258,-3.151216506958008,34.579261779785156
1982-02-01,2.305173873901367,9.591151237487793,22.64734649658203,18.25214385986328,0.1035308837890625,34.257347106933594
1982-03-01,1.8975238800048828,9.864537239074707,15.409900665283203,20.871143341064453,-0.23779678344726562,28.461240768432617
1982-04-01,5.082710266113281,13.687084197998047,15.293426513671875,19.40553855895996,3.34210205078125,15.851524353027344
1982-05-01,6.378461837768555,6.126106262207031,18.13405418395996,16.830211639404297,-0.1941204071044922,8.939229965209961
1982-06-01,2.738710403442383,-2.4847373962402344,8.775846481323242,17.912433624267578,-8.385990142822266,3.392247200012207
1982-07-01,-0.5694198608398438,-4.872415542602539,16.852859497070312,17.147275924682617,-13.847234725952148,0.4966239929199219
1982-08-01,-2.2841453552246094,-0.6341266632080078,-0.014558792114257812,13.497817993164062,-10.733222961425781,1.2051620483398438
1982-09-01,-4.5068206787109375,0.8638343811035156,6.48846435546875,25.274436950683594,-10.786605834960938,2.0431137084960938
1982-10-01,-5.270360946655273,1.5561962127685547,21.547330856323242,16.60050392150879,-2.114290237426758,10.4371919631958
1982-11-01,0.25073814392089844,8.861583709716797,20.170696258544922,15.77387523651123,3.7125473022460938,14.546064376831055
1982-12-01,11.563085556030273,9.67526912689209,29.030662536621094,14.290473937988281,-0.8007450103759766,20.33407974243164
1983-01-01,3.933757781982422,9.208057403564453,28.460384368896484,16.265399932861328,3.17889404296875,28.971221923828125
1983-02-01,1.0509529113769531,11.017133712768555,28.27166748046875,14.21717643737793,2.170238494873047,32.72277069091797
1983-03-01,2.443552017211914,12.60169792175293,26.88882827758789,17.17319107055664,-0.011388778686523438,25.501117706298828
1983-04-01,8.687461853027344,13.416757583618164,13.171100616455078,17.53110122680664,5.37353515625,14.051236152648926
1983-05-01,7.094760894775391,3.2537307739257812,12.219385147094727,19.306011199951172,4.937536239624023,6.553014755249023
1983-06-01,7.651147842407227,-3.3269405364990234,21.44045639038086,27.23860740661621,-0.38231468200683594,6.25529670715332
1983-07-01,2.889314651489258,-1.1957435607910156,10.239490509033203,22.22298240661621,-5.5232086181640625,1.0460739135742188
1983-08-01,5.528087615966797,-2.620880126953125,4.1127166748046875,11.194459915161133,-7.148448944091797,-2.0075531005859375
1983-09-01,3.115447998046875,0.6800289154052734,10.410310745239258,22.592281341552734,-1.0867462158203125,-0.3367595672607422
1983-10-01,5.998252868652344,1.2770881652832031,16.143386840820312,28.23587417602539,-3.2390880584716797,4.852939605712891
1983-11-01,7.080120086669922,4.325834274291992,32.28351593017578,17.01050567626953,-3.8442821502685547,16.166160583496094
1983-12-01,4.895236968994141,7.104522705078125,33.92665100097656,18.5413818359375,-0.9403305053710938,27.347610473632812
1984-01-01,4.620388031005859,5.433408737182617,27.127262115478516,22.626235961914062,-3.4631271362304688,37.63081741333008
1984-02-01,5.0234375,2.580913543701172,20.853153228759766,28.632219314575195,-2.6431846618652344,36.11375427246094
1984-03-01,4.367832183837891,8.84118366241455,29.30512237548828,20.53486442565918,-0.2681236267089844,32.76824951171875
1984-04-01,6.516286849975586,10.380735397338867,17.291425704956055,17.907245635986328,1.5810661315917969,15.8902587890625
1984-05-01,10.749191284179688,3.234790802001953,23.513639450073242,18.4227352142334,-0.8545379638671875,10.884117126464844
1984-06-01,7.568025588989258,-2.032552719116211,8.15789794921875,21.462055206298828,-6.291408538818359,-0.5743064880371094
1984-07-01,3.549619674682617,-3.3403091430664062,4.648065567016602,16.836477279663086,-2.5515060424804688,0.9842758178710938
1984-08-01,6.448822021484375,0.17298316955566406,5.000950813293457,11.482641220092773,-16.734418869018555,-2.338735580444336
1984-09-01,-0.09859848022460938,2.158834457397461,8.825613021850586,21.828779220581055,-3.897319793701172,1.6295051574707031
1984-10-01,0.9877357482910156,0.7040424346923828,17.56646728515625,23.269731521606445,-9.168121337890625,7.7392778396606445
1984-11-01,2.8023319244384766,3.2987937927246094,27.82611656188965,21.32366943359375,-1.7886466979980469,15.430124282836914
