,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
1985-02-01,4.3116e-05,4.3564633e-05,8.383527e-05,1.2698838e-05,0.00010324619,0.000116359115
1985-03-01,4.8032292e-05,4.9915197e-05,5.9884558e-05,2.057873e-05,9.204845e-05,7.098063e-05
1985-04-01,5.3665717e-05,5.188517e-05,7.177352e-05,1.5152669e-05,9.83731e-05,7.873092e-05
1985-05-01,4.557846e-05,5.0545936e-05,6.115467e-05,1.2776603e-05,8.418584e-05,8.6679924e-05
1985-06-01,6.1787534e-05,5.038177e-05,6.7557085e-05,1.0573342e-05,8.633726e-05,0.00010834098
1985-07-01,5.9653394e-05,5.9566333e-05,5.942663e-05,1.1230004e-05,9.196205e-05,8.6152875e-05
1985-08-01,6.538187e-05,5.719891e-05,6.886176e-05,7.3678166e-06,9.29816e-05,8.0191116e-05
1985-09-01,5.330283e-05,5.518574e-05,5.654079e-05,1.0331416e-05,8.879109e-05,8.6697204e-05
1985-10-01,4.529334e-05,5.9834183e-05,6.871487e-05,1.0288219e-05,8.936998e-05,8.534069e-05
1985-11-01,4.839518e-05,4.0004856e-05,6.255439e-05,1.2318669e-05,0.00010057636,7.3460375e-05
1985-12-01,5.2309202e-05,2.3571138e-05,6.9440655e-05,1.7425045e-05,0.000102511774,9.563984e-05
1986-01-01,4.651396e-05,2.8977429e-05,7.976259e-05,2.9000257e-05,9.9127086e-05,8.705326e-05
1986-02-01,6.420934e-05,2.2976918e-05,7.877417e-05,1.4943675e-05,0.000110961904,0.0001226452
1986-03-01,5.938969e-05,3.960515e-05,7.092802e-05,1.2328288e-05,8.987266e-05,0.000101958314
1986-04-01,4.2262873e-05,4.4372315e-05,7.4951684e-05,1.8223836e-05,9.338899e-05,9.92817e-05
1986-05-01,6.190885e-05,5.325062e-05,6.146366e-05,1.2835626e-05,8.8857996e-05,8.5435044e-05
1986-06-01,5.5777135e-05,5.5402405e-05,5.5550627e-05,1.1436088e-05,8.5053005e-05,9.035966e-05
1986-07-01,6.140152e-05,5.352178e-05,6.81377e-05,4.438407e-06,9.830486e-05,9.2870076e-05
1986-08-01,5.5444747e-05,6.136793e-05,6.674691e-05,6.6164357e-06,9.913583e-05,7.7431454e-05
1986-09-01,4.8044705e-05,4.9358157e-05,5.8550882e-05,9.712909e-06,9.7788776e-05,7.727401e-05
1986-10-01,4.460709e-05,4.1415795e-05,5.1938077e-05,1.2573211e-05,0.000103378174,7.95395e-05
1986-11-01,4.709127e-05,3.9823823e-05,6.40528e-05,1.3036806e-05,9.462233e-05,8.836533e-05
1986-12-01,3.6113663e-05,2.5023739e-05,7.245876e-05,1.9151026e-05,0.00010431412,9.861692e-05
1987-01-01,5.0703173e-05,2.7306047e-05,7.445069e-05,1.3760196e-05,0.00010145693,9.83817e-05
1987-02-01,5.4995464e-05,2.8526145e-05,6.912263e-05,2.2467673e-05,8.477053e-05,0.00010730862
1987-03-01,4.8965187e-05,3.6996626e-05,6.6840425e-05,1.7367835e-05,9.5409094e-05,0.000103174316
1987-04-01,4.9202186e-05,4.2939126e-05,6.340835e-05,1.6823615e-05,8.6526066e-05,9.344863e-05
1987-05-01,5.8962985e-05,5.643922e-05,7.03515e-05,1.1943215e-05,9.141524e-05,7.981687e-05
1987-06-01,5.4126474e-05,6.354916e-05,7.758433e-05,8.2126935e-06,8.452475e-05,7.816666e-05
1987-07-01,6.1271516e-05,5.1242827e-05,6.482156e-05,8.8446905e-06,9.398711e-05,8.3152394e-05
1987-08-01,4.64021e-05,5.6737666e-05,7.128194e-05,7.5894786e-06,0.00010229081,9.533584e-05
1987-09-01,4.522589e-05,5.4701242e-05,6.8631074e-05,4.684058e-06,9.62342e-05,6.342013e-05
1987-10-01,4.743787e-05,4.9381957e-05,5.1444345e-05,6.509821e-06,7.93108e-05,7.085484e-05
1987-11-01,4.185525e-05,4.7161197e-05,6.6726316e-05,1.7385388e-05,9.245979e-05,8.295051e-05
1987-12-01,6.3729276e-05,3.0457242e-05,5.6939185e-05,1.6727063e-05,0.00010865464,7.8719655e-05
1988-01-01,4.238952e-05,2.8296075e-05,7.4312244e-05,1.3463614e-05,0.00011218732,8.9607056e-05
1988-02-01,4.8571634e-05,2.9351555e-05,7.182035e-05,1.700305e-05,8.957778e-05,0.00012816789
1988-03-01,4.5159173e-05,4.189831e-05,5.7083274e-05,1.924099e-05,0.00010225944,9.501938e-05
1988-04-01,5.7055175e-05,4.107297e-05,6.563824e-05,1.6741164e-05,9.5870986e-05,9.4900344e-05
1988-05-01,4.9309678e-05,5.4778375e-05,6.101158e-05,1.1185992e-05,8.550663e-05,9.151963e-05
1988-06-01,4.3619595e-05,5.0992923e-05,6.568586e-05,7.527513e-06,9.3363225e-05,0.00010064598
1988-07-01,6.492765e-05,5.9214577e-05,4.744108e-05,8.90837e-06,9.264106e-05,6.8894195e-05
1988-08-01,5.3642714e-05,4.9929502e-05,7.6931115e-05,9.622607e-06,9.797402e-05,6.936242e-05
1988-09-01,5.8769343e-05,5.7667065e-05,6.0075134e-05,8.6782275e-06,8.801439e-05,6.0918563e-05
1988-10-01,3.8000933e-05,4.38823e-05,5.3678745e-05,1.06701555e-05,9.068881e-05,8.775797e-05
1988-11-01,3.767556e-05,3.2041848e-05,6.5733475e-05,1.7844264e-05,8.950635e-05,8.6765984e-05
1988-12-01,4.2111762e-05,2.3772576e-05,7.3677365e-05,1.9780637e-05,0.000106021085,9.8804834e-05
1989-01-01,5.111542e-05,3.492046e-05,7.4448544e-05,1.759237e-05,9.932553e-05,0.000101529826
1989-02-01,6.1685845e-05,4.2366675e-05,7.7982e-05,1.6684047e-05,8.7237924e-05,0.000100471785
1989-03-01,4.2191954e-05,5.1170366e-05,7.795206e-05,2.1016029e-05,9.7997996e-05,0.00010065145
1989-04-01,4.9678085e-05,5.2438012e-05,6.566482e-05,2.8761679e-05,8.9124434e-05,9.734757e-05
1989-05-01,5.2822274e-05,4.239661e-05,6.783081e-05,1.2491815e-05,8.987304e-05,9.744739e-05
1989-06-01,4.014575e-05,5.0930812e-05,6.143266e-05,1.0675183e-05,9.354624e-05,9.292576e-05
1989-07-01,5.0915798e-05,5.7847992e-05,5.8548e-05,1.1393859e-05,8.8166205e-05,8.198602e-05
1989-08-01,5.2452946e-05,6.260918e-05,7.063561e-05,4.3768523e-06,9.256806e-05,7.209434e-05
1989-09-01,4.947846e-05,5.5422493e-05,5.7200494e-05,6.3232437e-06,8.996287e-05,5.834981e-05
1989-10-01,3.433651e-05,5.6999572e-05,5.9755766e-05,1.5645972e-05,9.5462696e-05,6.451838e-05
1989-11-01,4.435795e-05,6.0003997e-05,6.0234874e-05,1.792176e-05,0.00010872812,7.277309e-05
1989-12-01,6.5818196e-05,2.5877216e-05,8.397091e-05,2.0776475e-05,9.3935516e-05,9.9283985e-05
1990-01-01,6.558273e-05,2.858436e-05,7.779033e-05,1.5374557e-05,0.00010083508,9.267188e-05
1990-02-01,5.662223e-05,4.523838e-05,7.2764116e-05,1.3107343e-05,9.5008676e-05,9.5855976e-05
1990-03-01,5.5797034e-05,3.0901585e-05,8.4266896e-05,1.5499587e-05,9.744259e-05,0.00010357451
1990-04-01,4.6761517e-05,4.7288875e-05,8.8026136e-05,1.3824181e-05,9.5933894e-05,0.00010239922
1990-05-01,5.272129e-05,5.3840457e-05,6.2019855e-05,1.2257136e-05,8.907391e-05,9.703959e-05
1990-06-01,5.4638418e-05,5.4148866e-05,6.637091e-05,9.939911e-06,8.992411e-05,0.000101615704
1990-07-01,6.19902e-05,6.494314e-05,6.296175e-05,5.238777e-06,9.234136e-05,8.618698e-05
1990-08-01,5.8639383e-05,5.2123374e-05,6.359524e-05,9.127325e-07,8.463117e-05,7.179183e-05
1990-09-01,6.0656537e-05,5.5099095e-05,5.4134616e-05,7.439303e-06,8.672334e-05,6.6215485e-05
1990-10-01,3.6434023e-05,5.510743e-05,5.2759286e-05,9.2897535e-06,9.054926e-05,7.187518e-05
1990-11-01,4.597799e-05,5.700789e-05,8.178296e-05,1.5841335e-05,9.395009e-05,8.362802e-05
1990-12-01,5.2162817e-05,3.1785126e-05,7.508968e-05,1.3015651e-05,0.000102143735,9.092145e-05
1991-01-01,4.9599803e-05,2.8812956e-05,9.0702655e-05,1.4732184e-05,9.947683e-05,0.000105688494
1991-02-01,6.2245796e-05,3.0441606e-05,8.4658364e-05,1.8372695e-05,8.851174e-05,0.00010849291
1991-03-01,4.5567373e-05,4.892286e-05,6.445265e-05,1.8677521e-05,8.174457e-05,8.1520026e-05
1991-04-01,4.305908e-05,5.8738307e-05,6.473136e-05,1.430542e-05,8.699631e-05,7.5223164e-05
1991-05-01,4.3877757e-05,5.164018e-05,6.481845e-05,1.3460616e-05,8.961783e-05,7.9255595e-05
1991-06-01,5.1036848e-05,5.3068517e-05,6.738771e-05,1.0055257e-05,9.319738e-05,9.251124e-05
1991-07-01,5.479929e-05,5.7240297e-05,6.345979e-05,8.63563e-06,9.2317736e-05,8.907104e-05
1991-08-01,5.6854704e-05,5.4505563e-05,6.800607e-05,5.9444355e-06,8.135265e-05,7.8375946e-05
1991-09-01,6.4788925e-05,5.856412e-05,4.8680005e-05,9.384632e-06,9.2831586e-05,6.276007e-05
1991-10-01,5.3806427e-05,4.9097052e-05,4.5126588e-05,1.3521581e-05,9.437314e-05,5.731672e-05
1991-11-01,5.4738324e-05,2.8603932e-05,5.1937306e-05,1.7536593e-05,9.907619e-05,8.6684675e-05
1991-12-01,5.41548e-05,3.1678337e-05,6.88683e-05,1.7249185e-05,8.922591e-05,8.7407556e-05
1992-01-01,6.603483e-05,2.5038917e-05,7.774912e-05,1.4497695e-05,9.6311654e-05,0.00010492623
1992-02-01,5.370845e-05,3.4658467e-05,7.8348734e-05,9.435222e-06,0.000100586054,0.00010911497
1992-03-01,6.253993e-05,3.6996968e-05,6.2604544e-05,1.6562088e-05,9.195159e-05,9.9949415e-05
1992-04-01,5.919065e-05,4.3712662e-05,5.95722e-05,1.197074e-05,9.18488e-05,9.323372e-05
1992-05-01,5.78201e-05,4.541728e-05,6.555123e-05,1.1396827e-05,9.237989e-05,8.79314e-05
1992-06-01,5.2466385e-05,4.7918536e-05,5.9032544e-05,7.696341e-06,8.3265724e-05,9.5675015e-05
1992-07-01,5.4702097e-05,5.5961955e-05,5.2102703e-05,9.400959e-06,8.416515e-05,7.815767e-05
1992-08-01,5.4205273e-05,5.1276384e-05,7.049377e-05,5.332142e-06,9.093224e-05,7.760088e-05
1992-09-01,5.488198e-05,5.186743e-05,6.10798e-05,7.507886e-06,8.484186e-05,6.7912806e-05
1992-10-01,4.081671e-05,5.57478e-05,5.3824457e-05,3.3962351e-06,0.000108809356,7.120213e-05
1992-11-01,5.0650408e-05,3.8453178e-05,4.6920308e-05,1.5465645e-05,9.384466e-05,7.336931e-05
1992-12-01,5.7520294e-05,3.632026e-05,7.9376645e-05,2.0982108e-05,9.8050536e-05,9.665153e-05
1993-01-01,6.586563e-05,3.368578e-05,7.4685246e-05,1.6115984e-05,8.972442e-05,9.556522e-05
1993-02-01,5.5244687e-05,2.8821454e-05,8.401096e-05,1.6058424e-05,9.9261204e-05,0.000120309036
1993-03-01,5.199221e-05,3.1431107e-05,7.456052e-05,1.3842124e-05,9.724639e-05,9.904797e-05
1993-04-01,6.1836006e-05,3.5518304e-05,7.219072e-05,1.5204525e-05,0.00010175573,9.867379e-05
1993-05-01,5.622331e-05,4.331851e-05,5.8422833e-05,1.2259057e-05,9.686261e-05,9.8155695e-05
1993-06-01,6.2229374e-05,4.5841825e-05,7.1068185e-05,1.3333629e-05,9.282339e-05,0.00010420013
1993-07-01,4.796258e-05,4.887363e-05,6.0552782e-05,1.0647207e-05,9.719842e-05,9.40685e-05
1993-08-01,4.7502057e-05,5.389148e-05,6.73072e-05,2.0602674e-06,9.1768015e-05,7.9984005e-05
1993-09-01,4.9046743e-05,5.0984392e-05,5.7357865e-05,9.198462e-06,8.173233e-05,7.984968e-05
1993-10-01,3.9797793e-05,5.2164494e-05,4.758122e-05,9.35197e-06,9.495334e-05,7.157936e-05
1993-11-01,4.579426e-05,4.2550968e-05,6.8276226e-05,1.4743993e-05,8.874579e-05,8.504982e-05
1993-12-01,4.0565334e-05,3.2390544e-05,6.651086e-05,2.1229775e-05,9.813866e-05,8.708382e-05
1994-01-01,5.6046847e-05,3.18075e-05,7.251982e-05,1.5616268e-05,9.249948e-05,9.038286e-05
1994-02-01,4.167849e-05,3.160734e-05,9.3380484e-05,1.4110679e-05,0.0001039959,0.0001167089
1994-03-01,5.615998e-05,4.2555486e-05,7.9099154e-05,1.183054e-05,9.1907685e-05,9.968618e-05
1994-04-01,4.5855842e-05,4.1989802e-05,6.902129e-05,1.2605091e-05,8.404904e-05,0.00010851954
1994-05-01,4.9719893e-05,5.201545e-05,6.671504e-05,1.6007896e-05,8.9688474e-05,8.9860696e-05
1994-06-01,4.9989678e-05,4.8734484e-05,6.976103e-05,7.2615585e-06,0.00010035813,9.798043e-05
1994-07-01,6.20779e-05,6.068346e-05,7.2902745e-05,9.9942445e-06,9.7529715e-05,7.3838804e-05
1994-08-01,7.3818e-05,6.659268e-05,8.4555824e-05,7.4965355e-06,9.04021e-05,8.796348e-05
1994-09-01,4.4428576e-05,4.6811165e-05,6.252898e-05,5.2773175e-06,9.809539e-05,6.777294e-05
1994-10-01,5.8796933e-05,6.0178696e-05,5.5410077e-05,1.1221342e-05,9.2212285e-05,6.832121e-05
1994-11-01,4.0956154e-05,5.2711675e-05,6.885594e-05,1.31881825e-05,9.168142e-05,8.377743e-05
1994-12-01,3.824087e-05,3.1224412e-05,7.9743164e-05,1.6912989e-05,8.848748e-05,9.869406e-05
1995-01-01,5.0869665e-05,3.2363456e-05,0.00010165936,1.7690061e-05,9.6282485e-05,0.00010530174
1995-02-01,6.0364633e-05,2.896944e-05,9.244584e-05,9.304356e-06,0.00010071126,0.000107040134
1995-03-01,4.9603117e-05,3.8414742e-05,8.078202e-05,1.553776e-05,9.7027514e-05,0.00011014442
1995-04-01,4.4421035e-05,5.0782208e-05,6.0417922e-05,1.7416885e-05,0.00010153907,8.520254e-05
1995-05-01,4.9652786e-05,5.0169627e-05,6.959832e-05,1.1911954e-05,9.5943076e-05,7.0964226e-05
1995-06-01,4.614288e-05,4.581535e-05,6.093944e-05,1.3890418e-05,0.00010153079,0.00010828185
1995-07-01,6.261627e-05,4.778554e-05,7.264466e-05,9.73482e-06,9.0247755e-05,9.1783615e-05
1995-08-01,6.2740444e-05,5.5128203e-05,6.650232e-05,7.127219e-06,9.1332186e-05,8.53681e-05
1995-09-01,5.2517007e-05,5.987155e-05,5.657689e-05,8.501382e-06,8.8418295e-05,6.188316e-05
1995-10-01,3.9296898e-05,5.1692798e-05,5.6030538e-05,9.056013e-06,8.941167e-05,7.35801e-05
1995-11-01,4.271575e-05,3.6063764e-05,6.251228e-05,1.2276192e-05,0.000100032456,8.116283e-05
1995-12-01,4.4230637e-05,1.9234412e-05,9.8281904e-05,1.800463e-05,9.741658e-05,0.00011627848
1996-01-01,5.0756127e-05,3.2791537e-05,8.283475e-05,3.09092e-05,9.5195464e-05,0.00010577528
1996-02-01,4.658033e-05,3.7201327e-05,8.488665e-05,1.7310856e-05,0.00010393404,9.4282834e-05
1996-03-01,5.0990115e-05,4.4715965e-05,7.437516e-05,1.568193e-05,9.524046e-05,9.6892705e-05
1996-04-01,5.1647083e-05,3.1513595e-05,6.0911807e-05,1.5393947e-05,9.763434e-05,0.00010342639
1996-05-01,5.297002e-05,3.859626e-05,7.7678e-05,8.914256e-06,0.00010639092,0.000100609526
1996-06-01,5.0882118e-05,4.2943047e-05,7.4600146e-05,1.3405042e-05,7.797029e-05,0.00010660324
1996-07-01,5.6092867e-05,6.078919e-05,6.204575e-05,1.1011158e-05,9.634741e-05,7.0065e-05
1996-08-01,7.161713e-05,5.4300504e-05,7.825397e-05,9.715222e-06,9.335055e-05,7.20359e-05
1996-09-01,4.324149e-05,5.2500585e-05,6.0209837e-05,7.825307e-06,8.380201e-05,8.517527e-05
1996-10-01,4.241353e-05,4.4247983e-05,5.5764052e-05,1.0786171e-05,8.579092e-05,8.24304e-05
1996-11-01,3.120907e-05,5.1393643e-05,6.040783e-05,1.4952966e-05,9.65994e-05,7.808361e-05
1996-12-01,5.6326862e-05,3.0577645e-05,6.72385e-05,2.4267523e-05,9.01917e-05,8.8001136e-05
1997-01-01,6.929126e-05,2.351926e-05,9.3857394e-05,1.9789193e-05,9.3002454e-05,0.00011973594
1997-02-01,4.8940485e-05,2.751307e-05,9.9339086e-05,2.02199e-05,9.303182e-05,0.00011381375
1997-03-01,4.3047665e-05,4.232342e-05,6.5421125e-05,1.6461025e-05,9.654598e-05,9.901319e-05
1997-04-01,5.254274e-05,3.8055532e-05,6.18776e-05,1.4395606e-05,9.310034e-05,9.7535085e-05
1997-05-01,5.3550975e-05,4.435948e-05,6.1035775e-05,9.39356e-06,9.702562e-05,7.581389e-05
1997-06-01,5.2239287e-05,4.9625818e-05,6.886676e-05,7.337927e-06,9.013435e-05,9.594931e-05
1997-07-01,6.157774e-05,5.8337788e-05,6.5342814e-05,5.566166e-06,7.875006e-05,8.0727834e-05
1997-08-01,6.972196e-05,5.412863e-05,6.855352e-05,6.407994e-06,7.711534e-05,9.374685e-05
1997-09-01,5.3834847e-05,5.164229e-05,6.6096545e-05,4.9103182e-06,9.436309e-05,7.063565e-05
1997-10-01,4.1501044e-05,3.8584123e-05,5.882352e-05,1.05975705e-05,8.950788e-05,9.142692e-05
1997-11-01,4.7168724e-05,4.7540812e-05,6.3502535e-05,1.2369332e-05,8.729562e-05,7.583347e-05
1997-12-01,4.507393e-05,4.0277573e-05,7.381007e-05,1.5090605e-05,8.734457e-05,8.663044e-05
1998-01-01,5.8093658e-05,2.6002286e-05,7.285943e-05,1.47779065e-05,0.00010358976,0.000109104585
1998-02-01,5.7388203e-05,2.9642768e-05,8.2134815e-05,1.3131852e-05,9.953123e-05,0.00011291054
1998-03-01,4.4150092e-05,3.3910314e-05,9.4432326e-05,1.45340455e-05,9.202382e-05,0.00011070709
1998-04-01,6.9825066e-05,5.5396114e-05,5.476154e-05,1.0649706e-05,9.342602e-05,8.2628365e-05
1998-05-01,5.727498e-05,5.3680385e-05,6.751192e-05,6.9308408e-06,9.7353906e-05,7.761181e-05
1998-06-01,4.8400227e-05,5.1311457e-05,6.253022e-05,1.4281479e-05,8.839206e-05,9.8618606e-05
1998-07-01,5.913006e-05,5.7451507e-05,6.0300645e-05,7.044062e-06,9.117903e-05,6.842353e-05
1998-08-01,5.5750857e-05,6.043879e-05,6.788643e-05,9.54363e-06,9.616074e-05,8.1478735e-05
1998-09-01,4.968049e-05,6.555985e-05,5.8889735e-05,8.028215e-06,8.279199e-05,6.4365e-05
1998-10-01,4.7285434e-05,5.84792e-05,6.61707e-05,8.036925e-06,9.5359486e-05,8.589434e-05
1998-11-01,4.129345e-05,4.6582318e-05,5.3516113e-05,2.2024029e-05,8.960265e-05,7.642736e-05
1998-12-01,4.1380543e-05,3.551282e-05,7.40526e-05,1.7913248e-05,9.476725e-05,0.00010013403
1999-01-01,4.1498017e-05,2.7609418e-05,8.901919e-05,1.6397265e-05,9.24758e-05,0.00010642138
1999-02-01,5.0630733e-05,2.8163642e-05,5.627153e-05,2.0959607e-05,0.000114315604,9.724047e-05
1999-03-01,5.3827585e-05,4.2734227e-05,6.516327e-05,1.7867176e-05,7.612205e-05,7.422795e-05
1999-04-01,4.3008084e-05,4.3722193e-05,6.64886e-05,1.907202e-05,0.00010039564,0.000101722486
1999-05-01,5.421313e-05,4.486278e-05,5.7066725e-05,1.0381082e-05,8.5969645e-05,7.8894715e-05
1999-06-01,5.0172894e-05,5.044523e-05,5.1926057e-05,1.2614055e-05,8.98894e-05,7.470186e-05
1999-07-01,5.8799575e-05,5.6156186e-05,6.958104e-05,1.0959404e-05,8.960024e-05,7.494282e-05
1999-08-01,7.0558846e-05,5.4083856e-05,7.842459e-05,6.8227746e-06,8.284508e-05,9.3561684e-05
1999-09-01,5.4229196e-05,6.0389204e-05,6.603076e-05,7.1601316e-06,8.3005725e-05,6.576192e-05
1999-10-01,4.5369576e-05,5.4003533e-05,5.2343734e-05,1.0975469e-05,8.929501e-05,6.3850224e-05
1999-11-01,4.1184758e-05,5.29754e-05,5.4881937e-05,1.9586088e-05,9.391358e-05,7.089455e-05
1999-12-01,4.7739108e-05,3.3689863e-05,7.3685536e-05,1.395545e-05,0.0001009338,0.00010142529
2000-01-01,4.869578e-05,4.395931e-05,8.50723e-05,1.2702825e-05,9.629138e-05,8.903268e-05
2000-02-01,3.573198e-05,1.8668212e-05,9.064778e-05,1.8455568e-05,9.668617e-05,0.00012121256
2000-03-01,5.137878e-05,2.8763698e-05,8.541875e-05,1.7029466e-05,9.832981e-05,0.00010706436
2000-04-01,4.6826543e-05,4.4104334e-05,6.589651e-05,1.3145967e-05,9.953031e-05,9.070049e-05
2000-05-01,4.941286e-05,4.159859e-05,7.176204e-05,1.4580124e-05,9.9353056e-05,0.00010146471
2000-06-01,5.411818e-05,6.0629358e-05,5.373841e-05,1.9913892e-05,9.065143e-05,8.154767e-05
2000-07-01,6.153067e-05,6.0532675e-05,6.924019e-05,7.183742e-06,8.800066e-05,8.410175e-05
2000-08-01,6.2989e-05,5.860704e-05,6.4704065e-05,6.958144e-06,8.989407e-05,7.34181e-05
2000-09-01,5.6857578e-05,5.2209736e-05,6.2093575e-05,6.1766114e-06,9.12396e-05,6.6126464e-05
2000-10-01,4.2056767e-05,4.4023767e-05,6.1005878e-05,8.384246e-06,7.989526e-05,7.709212e-05
2000-11-01,3.726282e-05,3.7070527e-05,6.402727e-05,1.5933707e-05,8.383516e-05,7.837319e-05
2000-12-01,4.416772e-05,2.8513929e-05,6.140067e-05,2.041343e-05,9.160217e-05,0.00010022393
2001-01-01,4.8705413e-05,2.4801575e-05,8.091545e-05,1.769008e-05,9.521088e-05,0.000110174915
2001-02-01,4.1469757e-05,4.217093e-05,5.9682025e-05,2.7444956e-05,9.265378e-05,0.000101547055
2001-03-01,4.0371153e-05,3.950018e-05,8.4959465e-05,2.197086e-05,0.00010231395,9.8317534e-05
2001-04-01,5.5978948e-05,4.5883466e-05,7.0450275e-05,2.19235e-05,8.658303e-05,8.0730344e-05
2001-05-01,4.843076e-05,4.2587646e-05,7.2297065e-05,1.3305122e-05,9.189612e-05,9.773034e-05
2001-06-01,6.1746636e-05,4.502163e-05,6.832882e-05,1.1174197e-05,9.289055e-05,8.625179e-05
2001-07-01,6.233383e-05,6.346118e-05,6.777005e-05,8.579213e-06,8.801311e-05,7.9035075e-05
2001-08-01,5.3611264e-05,5.5572043e-05,6.984414e-05,6.618764e-06,9.986103e-05,8.638438e-05
2001-09-01,5.511711e-05,5.857428e-05,6.497618e-05,7.6226643e-06,9.073122e-05,6.0671286e-05
2001-10-01,4.00965e-05,5.218152e-05,4.9538845e-05,1.20739205e-05,9.375239e-05,8.564566e-05
2001-11-01,4.8146634e-05,4.0134717e-05,6.047757e-05,8.636038e-06,9.577913e-05,8.406405e-05
2001-12-01,4.2644133e-05,2.8807703e-05,6.4587875e-05,2.19898e-05,9.374292e-05,0.00010468188
2002-01-01,4.9795803e-05,3.7949805e-05,8.657417e-05,1.640791e-05,8.7166365e-05,0.0001056569
2002-02-01,5.0345545e-05,2.6371326e-05,8.237073e-05,1.4504949e-05,9.878713e-05,0.000103195736
2002-03-01,5.5555436e-05,4.7811383e-05,6.839875e-05,1.783725e-05,9.310361e-05,8.7709835e-05
2002-04-01,4.8780887e-05,5.526254e-05,6.707937e-05,1.6644728e-05,9.468519e-05,9.2133174e-05
2002-05-01,5.4608186e-05,4.228856e-05,7.001415e-05,1.2618897e-05,8.500968e-05,9.4915726e-05
2002-06-01,5.620667e-05,5.17188e-05,4.8404952e-05,8.280142e-06,9.240163e-05,8.085917e-05
2002-07-01,6.683789e-05,5.800281e-05,7.664492e-05,5.928923e-06,9.080314e-05,9.5719195e-05
2002-08-01,6.5281696e-05,5.8552552e-05,6.087993e-05,5.912014e-06,8.928077e-05,7.7154735e-05
2002-09-01,5.6071352e-05,5.3943153e-05,6.817885e-05,4.787151e-06,8.852804e-05,7.620748e-05
2002-10-01,4.5093366e-05,4.0757735e-05,5.6803365e-05,1.2475117e-05,9.062553e-05,7.350105e-05
2002-11-01,3.9240695e-05,2.89509e-05,5.2777534e-05,1.18492535e-05,0.00010555322,8.615364e-05
2002-12-01,5.525096e-05,2.7014106e-05,6.97858e-05,1.3862169e-05,9.808515e-05,8.204323e-05
2003-01-01,6.3719934e-05,2.2231168e-05,8.875574e-05,1.6480073e-05,0.000111443434,0.00011132659
2003-02-01,5.4784243e-05,3.1818145e-05,9.193404e-05,1.4578309e-05,9.51612e-05,0.0001126118
2003-03-01,5.5678684e-05,3.663768e-05,7.704991e-05,1.3180208e-05,0.000100354155,0.00011595509
2003-04-01,5.2760908e-05,5.153049e-05,6.530934e-05,9.367992e-06,9.30684e-05,8.280881e-05
2003-05-01,4.5397e-05,6.240268e-05,5.3785858e-05,8.100156e-06,8.303854e-05,7.7598495e-05
2003-06-01,4.79761e-05,5.431801e-05,7.790961e-05,1.0835567e-05,9.68285e-05,9.5278825e-05
2003-07-01,4.6083027e-05,5.6810277e-05,7.101463e-05,6.5370623e-06,9.9459714e-05,8.545739e-05
2003-08-01,5.9447477e-05,5.832995e-05,5.831883e-05,6.3981206e-06,8.6321044e-05,7.508886e-05
2003-09-01,4.7463756e-05,5.417038e-05,4.831503e-05,6.1289174e-06,8.92996e-05,6.300962e-05
2003-10-01,5.5183707e-05,4.736224e-05,5.2587486e-05,6.4502165e-06,9.44144e-05,7.425521e-05
2003-11-01,4.4016262e-05,7.1477305e-05,6.6863744e-05,1.6306396e-05,8.6242886e-05,7.84061e-05
2003-12-01,3.9057784e-05,3.0011903e-05,6.4284635e-05,2.4747103e-05,9.6559306e-05,8.766308e-05
2004-01-01,5.2288873e-05,2.791898e-05,9.5300624e-05,1.1476994e-05,9.397278e-05,0.00011434022
2004-02-01,5.6469187e-05,3.4136316e-05,8.817106e-05,1.9873049e-05,9.843651e-05,0.00010649327
2004-03-01,5.4051336e-05,3.9467985e-05,6.076874e-05,1.763233e-05,9.651463e-05,0.00010349089
2004-04-01,5.832022e-05,4.5437333e-05,5.880258e-05,1.32925925e-05,8.479735e-05,7.870127e-05
2004-05-01,5.1553776e-05,5.13004e-05,6.40014e-05,1.3168603e-05,8.326516e-05,9.3819486e-05
2004-06-01,4.824141e-05,5.865138e-05,7.364624e-05,6.97784e-06,9.694861e-05,7.8860685e-05
2004-07-01,6.0578648e-05,5.1140985e-05,6.892567e-05,9.307121e-06,0.00010039382,8.402408e-05
2004-08-01,5.693859e-05,5.045017e-05,7.074127e-05,1.8852952e-06,9.205976e-05,9.327923e-05
2004-09-01,5.1190655e-05,5.3824533e-05,7.42662e-05,1.0077645e-05,9.044786e-05,6.949041e-05
2004-10-01,4.9410482e-05,5.113213e-05,6.880167e-05,5.427937e-06,9.075784e-05,7.266993e-05
2004-11-01,5.0490984e-05,4.1372154e-05,5.6712415e-05,1.6666956e-05,8.926993e-05,8.560056e-05
2004-12-01,6.465269e-05,4.2603224e-05,6.36737e-05,1.5462458e-05,9.552269e-05,9.221644e-05
2005-01-01,4.585497e-05,2.4891106e-05,7.643699e-05,2.2739921e-05,9.740892e-05,0.00011521811
2005-02-01,5.4753364e-05,3.559401e-05,7.60645e-05,1.6821454e-05,9.267415e-05,0.00010094756
2005-03-01,5.591222e-05,3.47497e-05,6.6743945e-05,1.6722122e-05,0.00010470975,7.700881e-05
