,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1967-05-01,13.850745002849637,7.757272676615284,31.664876627167665,-0.10558282191036349,34.72909058150555,14.9825224968196
1967-06-01,11.0493974330998,-1.7208216933484601,31.809930834595622,-8.759449097304236,36.71427851100788,9.432226701087506
1967-07-01,3.550071617286027,-2.3797133054988926,18.982962778531736,-12.013294134603058,6.855314176634292,0.9629553777072868
1967-08-01,6.30338366108922,-1.8669175102962918,9.701917938679966,-15.904632180961242,6.1138062026524285,-3.2823031186687825
1967-09-01,-4.480922060818189,-2.3319434260170513,29.80467065691473,-11.690182600001803,20.67074817646619,5.906877685469969
1967-10-01,9.270631878392992,2.9036415303578846,46.77283007591279,-3.752896295443694,41.1102219681094,12.111997744922798
1967-11-01,5.857678078830491,11.773228679693213,49.88988680779849,0.8629231789220443,60.14268565059475,24.563809290723057
1967-12-01,10.143527113599824,16.435046592679917,36.19639551104769,1.816951170229543,75.91466712142574,39.92652984738545
1968-01-01,6.904080482476401,14.738138432142854,50.24632213252627,-2.484079235699771,70.7013313874916,48.59431746727582
1968-02-01,-7.838347469517903,13.456613416746706,46.229652488352336,-5.402413832355748,80.70837320760523,52.69655420870853
1968-03-01,5.55791420275155,23.16723315256013,33.65864167565275,2.4054636508976808,43.03093222059904,28.527682641687736
1968-04-01,7.610233687861149,18.735406606656404,27.90912055514455,4.045302632640513,37.86281187713325,22.420081265403066
1968-05-01,19.259900636627535,6.549526426455993,37.69141919797265,0.8545845348218897,45.58626189806469,16.94822843694862
1968-06-01,7.715710394158895,-1.233767056576396,26.535917134887413,-3.442996286895535,49.26925529756036,13.252210514097587
1968-07-01,9.26828934106589,-1.7070258902704254,19.143786927448645,-7.980235015006891,14.938531248978954,2.1694698208092715
1968-08-01,0.761149153225856,-2.0861031745837924,23.39899116852657,-14.672008817802059,13.421555976758164,0.1062508802682261
1968-09-01,3.893209887758427,-1.132495304362294,37.41542665187309,-9.77346517125632,25.428873142442058,6.00105640261909
1968-10-01,1.695963580015212,5.023170280797128,39.309976280641116,-2.9273511431768164,41.52444209048262,15.452967073453324
1968-11-01,4.920783478499386,9.469791584209009,36.78891777818567,-2.856624772602244,68.61918517516624,35.001741563287815
1968-12-01,8.815128219153797,17.855148333449133,46.90085806892928,-0.455924012981278,44.48750776943957,41.82058720570191
1969-01-01,3.325983124409307,20.185393687362655,48.17772802685897,1.132348577778385,61.33698643860471,41.49091340289518
1969-02-01,0.8399114559734092,15.946300043918525,49.96410095414026,-2.384905776619882,53.75337005202593,43.14837968225475
1969-03-01,6.3767184540880635,24.024500091974193,37.07115715510102,2.4526480824809873,52.092106831901944,33.2469125284586
1969-04-01,5.330502450957389,20.1049744857635,30.077037098785638,1.3105218226057938,33.340163402701755,17.639996815174868
1969-05-01,7.5326336062814425,8.751735605525232,30.932695616231307,1.3926873355590528,37.208064878755295,13.459155058343963
1969-06-01,9.6065018365952,2.1258435790583823,32.997517393043054,-6.376543587345564,26.390192853461997,6.727618995187156
1969-07-01,9.68782715390098,1.671471261690424,21.596255962670632,-10.293938991937297,9.431537099040842,-1.4641121724066346
1969-08-01,6.778559872783445,-2.2390057536419747,20.045818929197043,-4.0175878128527955,13.125381913400602,-1.0905828313403612
1969-09-01,3.2846973658256906,0.44697568485633377,33.67860166264811,-10.893412604427938,32.23458884767452,3.644710567905891
1969-10-01,4.379537431342243,5.030648423553402,31.796951698189183,-2.6050655186833622,46.33064565898971,19.571670651744626
1969-11-01,1.4535108586670489,9.473662108689673,42.92451003327317,-3.2738537033262154,67.16452779705752,28.669845290336024
1969-12-01,10.04120271510385,11.776720171631974,49.45996787999311,-2.3515671259183035,82.02261906465135,38.902423979370624
1970-01-01,10.225018140973617,19.28389027394025,41.095450082270695,0.2691005033493131,72.22988705049794,51.95311769045501
1970-02-01,-6.286404396929103,15.209068766405428,47.96625689169179,-2.1466708300200215,80.57989204188186,47.34894338151259
1970-03-01,7.239335218446653,17.20674268199464,55.6010822610192,-1.215894561099756,72.60411704817349,42.01322628240893
1970-04-01,10.670571776103042,19.7778389142344,34.655166463169216,1.3132755539956624,49.944246760410735,25.6506698371479
1970-05-01,18.077853770140862,5.938325804408989,35.84967024255475,1.5954855213563437,34.769094170908545,13.836237844853795
1970-06-01,15.5579720002675,1.3032512815097705,35.79112572653611,-4.878044034513603,45.00936883076939,3.869053898614407
1970-07-01,4.743402545264316,-1.8276131195681833,17.3884365654035,-9.694967008124813,9.478866088125246,1.8283477940005644
1970-08-01,10.47884978763217,0.5328969195738067,13.45971353291933,-10.59413359385064,-0.32726952363538797,0.5089339650366214
1970-09-01,13.154077442154572,1.1443705524937784,33.10225152147855,-6.951434390915651,15.020948822845922,0.47405365355782997
1970-10-01,20.913708096233158,6.219543411443558,42.780517138846086,-5.183555587523739,34.7425655090427,15.967727789549004
1970-11-01,17.642048258979617,8.230638675300616,51.24851482063295,-2.1757905209407755,53.83812827906263,29.700471180294073
1970-12-01,8.48721700033394,12.66029431239878,51.42673362882181,-1.9908466362981443,65.32285058642353,38.96543927572754
1971-01-01,4.677338804509462,14.915156051777721,40.01455919901304,-1.2114999494321945,64.10665874937368,51.08856621297195
1971-02-01,4.332125775251516,13.283133443337693,49.31299316389608,-5.267266998966479,67.27916316896611,48.66150862044647
1971-03-01,3.4535723497970197,12.658446376130401,44.42351858519454,-6.405901070602133,66.18600908863304,36.955755704127384
1971-04-01,11.805161395620802,13.753950941683375,34.86724796863621,-1.7426413175376179,36.99448783282077,21.368271669213023
1971-05-01,15.324133922006295,7.472110986020522,33.782200853912826,-5.264381053195511,38.827332835778115,14.912054905366437
1971-06-01,19.715473555066936,-0.29698819813419247,35.62914266091007,-7.853502519427346,34.040989540594346,2.3156637049300133
1971-07-01,10.279983697780578,0.2749437446198697,10.448224466801365,-11.648362667435721,6.4916995314637695,-4.5323685075379
1971-08-01,11.48784838726577,-2.5814032618593075,14.702333643513487,-5.644074428167617,8.123642417232475,-0.8455158656334525
1971-09-01,9.66974984068291,-0.9793457543852616,37.28771160773118,-7.597323072455873,22.577864321671914,2.9817623804501188
1971-10-01,23.870965606732945,4.179986034770619,46.20659002914108,-5.4557979647437325,38.85794169470185,11.681875489338172
1971-11-01,15.104019543870972,7.832706960836581,46.31847917736619,-2.9854409170429697,66.49478974381883,25.564704165422377
1971-12-01,12.246250335781514,14.331361938241294,41.16699475439568,1.2608364170612514,71.18550875657137,36.32155052043137
1972-01-01,3.3081862393389563,17.617852337670158,41.588371025132055,-2.162862012463122,56.53993175251172,39.16975684367708
1972-02-01,12.330024219319007,18.007843012990634,49.57309255158543,-3.1517186545132936,51.157361920843364,40.09195801034201
1972-03-01,3.7870776687756504,18.15153467562772,36.67584472747726,-4.756957449483905,52.773305550515,35.37690870480374
1972-04-01,9.069655259933159,20.70291418530574,31.583756813997873,2.276156647550331,28.604647665306835,20.26944535137974
1972-05-01,4.597426677209492,8.753967028809273,32.53042519937996,-3.3322423476398706,32.825797094746996,13.381844996799472
1972-06-01,4.141103987463566,1.0052998428288769,33.66196305249693,-5.483114700313323,29.002739266957644,7.380505212611342
1972-07-01,-6.162382341044875,-0.680145960219857,17.5750085631296,-18.133418457298745,8.379292900380817,1.6507453371109608
1972-08-01,-0.9529520072754737,0.8314385759232684,10.971457508024946,-12.092905810268478,2.048288489011347,-1.1550901865487775
1972-09-01,-3.9654339484765204,4.381840124981735,32.7930938995286,-6.86869578339391,28.21688580903238,7.263800534406024
1972-10-01,-12.854152776553178,4.212806141969799,38.42435269304499,-2.1116672700271097,49.24684418141279,19.004720070940074
1972-11-01,-1.3767351937104575,12.103486699309297,43.46286432914608,-0.9038150702747638,63.091665360018204,27.949814918513244
1972-12-01,1.714592675998835,16.391153883605284,41.7888174720503,0.09312586100863905,65.04536470422329,38.02790110301101
1973-01-01,-2.3982162157628704,16.449171182738944,45.076461407464336,-1.4892505183393585,66.58905459599389,44.577125834517126
1973-02-01,-6.437319342927491,19.878641699131997,48.37924520103248,-1.2089719103172896,60.11024029117848,43.22040633786603
1973-03-01,9.806223806855868,16.32300825045689,51.75344381015374,-2.504675065182046,64.53487574358196,42.58540817220971
1973-04-01,17.039521111668645,17.92587582538078,37.85369897848232,2.974362484177927,46.14178657834749,16.66238562359054
1973-05-01,15.623271413216827,4.6843948149108785,44.02993037575586,1.423015432549435,35.90892743442184,12.800315063148725
1973-06-01,19.38895255624303,-1.9973621556601848,33.42359827888074,-5.597519520370862,49.4469175498692,8.5515863442975
1973-07-01,15.1750287706477,1.806090460986048,11.884916974505385,-10.237069538677543,7.567115018988378,-0.004533504548533855
1973-08-01,22.250563012789172,3.458547652569921,10.959368867391717,-7.4166731444942595,0.3396409433166284,-3.118657064565653
1973-09-01,19.020798814304996,3.4037127544203787,35.36781766564198,-3.743848927725468,25.601641395008794,1.324089686636106
1973-10-01,20.162066461475607,7.116148359671504,40.74986707282782,-2.880962983536176,33.39348310439712,11.370890117034024
1973-11-01,15.11117574092715,9.043988619156844,44.58528281410458,-4.149799680082457,64.5110143271256,31.756277423439187
1973-12-01,12.869356880902652,9.54278784109912,49.136212981389185,-3.4507774058420453,83.15711002179826,36.462594418315
1974-01-01,2.4023643679352396,10.874504085637703,48.226180563289965,-8.86254043792393,62.72151591520603,52.46151737326166
1974-02-01,10.670207925558724,14.342543740428537,50.68526220261818,-2.4967876333858676,52.785750390642924,42.948294993104184
1974-03-01,-2.0197585236464497,15.774415970409313,45.08501546907904,-2.840850771062703,64.46001824387568,39.12909060260474
1974-04-01,15.467331778563077,17.103704560075705,31.332933485720297,0.1419181996216579,41.92637686431857,19.607488441760285
1974-05-01,17.523868011242314,7.483786663987564,35.08414986067948,-1.2997403676302117,35.54732444815982,12.686681959663524
1974-06-01,14.394945551763797,-3.130969053620553,32.916002134087094,-8.581763528389164,37.321788890398516,6.991916037108967
1974-07-01,8.91488201552951,-2.2122094904520306,18.692682450786712,-7.481695715708072,18.841980158923576,0.6110079522626638
1974-08-01,5.015490006584353,-0.5888895451487495,14.776761151829646,-14.82533581205172,7.310725648841194,1.2641070199101176
1974-09-01,7.666783300570061,0.8061886455661884,36.012597542513994,-1.7520203626553346,18.6621132416284,4.190506282547978
1974-10-01,19.49262296486052,3.8472231115220756,49.17912778158134,-7.40176988376922,51.691206566742565,8.927484242267571
1974-11-01,13.1247125930059,6.720885853329931,54.903160566496574,-4.871997695441176,62.159990375120245,23.84399865109651
1974-12-01,7.507948138162588,12.486107573866407,58.757539345724986,-2.906766678901094,79.98333903136746,33.511072952913175
1975-01-01,9.213721219814927,15.239038309760993,51.58870358257304,-1.3685323534907852,75.53742391373675,41.93916937226693
1975-02-01,13.476753088173812,19.1484087264093,49.23547202129299,-2.542184895314957,64.7834417527229,42.54028553944479
1975-03-01,22.202506348038607,20.27961637458886,42.51337433461141,-3.27597364895692,48.74791012309365,38.82414089265353
1975-04-01,16.200779402078865,18.793229953588675,38.342861542619666,1.4698112959325393,43.11205611346279,20.835256983728563
1975-05-01,17.82672761260684,4.23010428490639,42.60989458375019,-1.3630609715430282,40.967750368607184,14.83563459748744
1975-06-01,23.527742468048626,-1.5747849349959704,34.00792712176487,-8.944418526984743,37.348594766225936,5.060865254325671
1975-07-01,18.515691619040837,-2.306941429932997,15.912875266462118,-7.023419601113311,11.548841772602318,-3.606870280065966
1975-08-01,16.935651319265297,-0.13110867913231267,8.999747398020979,-12.162342133637155,2.061881907929308,-0.3215780937360593
1975-09-01,18.43766155073378,3.077332958471718,24.839186863908267,-4.968173770721235,11.7130873195864,0.33731889816330274
1975-10-01,15.953110509979341,3.6449207464209383,44.086554057333146,-6.6801118485033015,37.138749030705696,10.980719262882674
1975-11-01,12.114801973085799,8.787083326020314,43.75121766267405,-1.4568949606454071,46.21424919494981,24.69175869539337
1975-12-01,19.55971686615862,12.697828495368423,49.542538641129994,-3.317006805382788,74.33070115512439,37.32421377186807
1976-01-01,5.276307829728687,13.380727323300343,47.24601054416832,-3.7986684086682487,84.54403941333025,42.96018028276414
1976-02-01,4.231078007590564,18.365519894151685,39.1433475058796,-3.860423163671442,49.021201623682245,41.1424747345804
1976-03-01,14.163485279634203,19.674703705220036,48.67820363390489,-1.804973369837495,47.68241359888974,33.59059498086148
1976-04-01,8.56097682309115,16.125473749132635,41.7379776145283,-1.157854224808752,42.86920176434486,23.006423945800748
1976-05-01,14.624674115012002,5.523192289106075,39.68260821305526,-6.129353462591627,41.19831046317401,14.163765209337697
1976-06-01,7.55136197173023,-0.12559831931181775,34.35256312249827,-6.737879375252811,31.433412489730326,4.801530139349509
1976-07-01,-1.4633550369455781,0.20662940985164277,19.42012247344743,-10.492596180025135,15.13836900559206,0.5569468081169957
1976-08-01,1.0750426698900253,0.7170756941800337,21.294851502040448,-9.874875804009772,13.685888193251055,-6.009885348680099
1976-09-01,-5.724192070719062,1.1757396020839517,35.86166432970516,-10.868874538217595,19.480230758193496,6.395664653241284
1976-10-01,15.975138189048257,8.06812838272201,34.60848168360491,-0.655621074387637,44.72373050525664,17.035011824385496
1976-11-01,6.419724802841613,8.974036939477323,42.60388507476315,-2.3920930125237065,57.11174957304329,25.827982532029925
1976-12-01,6.16129035328829,13.389696480398849,53.749188933121424,-2.881894851380093,70.60616449334664,42.379234176914814
1977-01-01,3.4012750753463585,16.227261074400236,49.939123808056635,-2.4348231144008308,84.52479507477788,48.66438757756636
1977-02-01,4.202469008963671,12.208002635851429,53.708259111929245,-3.5769540818149594,91.19379437822049,47.41296521133504
1977-03-01,-0.5968660343622137,18.14443175587212,45.774341850408085,-0.6417929323301935,57.6852669255495,35.13119111807891
1977-04-01,8.855571443874311,20.168348695012767,40.12146401348626,0.8844627389689342,39.88295641078211,16.469470870089964
1977-05-01,13.989600660042736,5.494652050419272,41.23884359312409,-3.0794728108465543,44.57082484873645,18.201038099529388
1977-06-01,7.392125206836072,-1.7678450729515989,34.458373260236975,-6.179255447378124,44.67223140760424,5.768670466355536
1977-07-01,8.44779092467906,-0.04657003239471041,15.15955745007947,-9.72232098325847,9.187442133588506,-0.013267810801985696
1977-08-01,5.984798782858364,-5.268375586326775,26.677327182410927,-12.30983701622125,12.133417657124081,0.11951805719375604
1977-09-01,0.1962973515860933,2.0220105459822904,24.064092440045975,-12.74873932987824,12.901640282620953,3.958848680051971
1977-10-01,5.853102665436612,8.224066536262523,32.554585999355375,-1.5352452854429448,35.781205431938,15.540588647483945
1977-11-01,6.344963184784913,11.700647116265495,37.20694726870231,-2.5196245993044544,63.03961772353668,26.983825230932514
1977-12-01,-1.6809340881257784,17.353112508108932,42.2568859162048,0.6940619015422597,63.30416110427538,41.87890732029837
1978-01-01,5.686716160811448,13.722166578703622,52.089889407514846,-0.18916966473379085,75.94036616593986,47.24249905207808
1978-02-01,4.72990752729509,18.73168623182432,42.543625408359354,1.828675924441913,80.75749713328776,45.99353948256647
1978-03-01,8.257444018487742,21.68095761426731,44.30873528909464,2.567733373672072,50.390534482544304,38.07020338256709
1978-04-01,8.705560577044356,16.79109838509093,35.04623157465082,-0.2132251727957287,47.86598351530413,27.306612454347956
1978-05-01,21.282360704467788,9.038773328742451,32.77225362514894,-1.6387343760199657,37.417115916439094,16.177610499346187
1978-06-01,14.12481488329019,-0.4304229623019191,30.89638330858879,-7.73570283674875,20.055638767365917,3.6660361390857656
1978-07-01,10.898851367886058,-0.16835953862659725,15.012337005444284,-9.320132294350843,2.8708898156733653,-0.6890508149367258
1978-08-01,8.728956938190816,1.3794817869652118,12.854251460059388,-14.60899566602316,2.3807456789923527,-1.9347414174196835
1978-09-01,7.19413380244269,1.1926479201336522,32.55757187574795,-10.358967050098014,28.229428087535496,2.9764623819182567
1978-10-01,9.40466985792832,4.8275132158428224,43.82354777824102,-7.681733367021841,47.22716557466639,15.71626442882911
1978-11-01,12.026196663553012,9.68047166372394,43.6276745965948,-4.678349346633719,63.50669737946367,27.26399520677107
1978-12-01,6.687638128142949,16.68797800243746,40.77990451591027,0.4252478054750537,64.41524950075657,38.125144908214985
1979-01-01,-4.938294789034977,20.218764348903775,40.088500180141395,1.5073287308620276,62.145857398594686,44.48417594099207
1979-02-01,11.105922327485123,23.799961328908225,34.47206175609752,0.8841753839873361,42.690099153207015,39.36587889011486
1979-03-01,9.008488623589981,17.73708519250102,46.5842730601757,-2.0663678032813815,62.29616323430928,40.6004996356691
1979-04-01,8.735289114151623,17.909902656983963,38.39768291677981,-1.1663060692173983,47.355243933272604,20.37833570076501
1979-05-01,15.264668230932662,5.939337907782228,39.93647489941747,-6.628263239485533,49.70285741297088,16.202652389005014
1979-06-01,14.543128961564438,4.549576835162701,27.58792449675395,-4.270205048760413,28.841340058401695,6.172167260843169
1979-07-01,8.177110362347582,-3.208707200698787,25.58837736681489,-10.692249382778366,16.177778599631825,-0.8278936417620014
1979-08-01,0.5880241006752476,-1.6185071826371553,16.06319670726394,-13.369148064993816,3.477384238957034,-0.18123557821679526
1979-09-01,7.743118443129926,3.117374307292801,35.70796465804197,-2.942465293696476,17.84094740567225,3.31223450296431
1979-10-01,6.875539421358954,5.4669374097283905,35.33048114131305,-6.217284465924608,44.137994193451,15.232036369071999
1979-11-01,9.177840686172482,11.12075816421687,40.67251135508619,-1.0875389359647238,46.33525366861925,24.8546262243088
1979-12-01,5.761029841606344,15.229668095122687,41.692395386464916,-3.4026843889959584,57.460484392311265,39.335482055258126
1980-01-01,10.091378080450207,16.39345663936655,47.37856389574895,-2.1745632112666904,63.08143146792756,50.95610920673709
1980-02-01,5.59213405938696,13.881087818683508,46.67984507671326,-1.0689718037004967,85.39980752409357,46.45956688457356
1980-03-01,1.3838646638721508,15.400736086151346,50.4221671840394,-4.419129524434771,62.76799132283173,36.36613105639195
1980-04-01,2.812771307325661,17.91768931910388,38.49085520172341,1.01287025569418,37.62575726918132,21.605575740515
1980-05-01,8.331690991744447,10.820094648065803,33.418655816527504,-2.3270444340089567,29.23504199468474,12.222869735659877
1980-06-01,9.498048780901497,5.233115799248659,31.436055405528602,-6.176871386500665,23.45992367355106,2.946553171729847
1980-07-01,3.4031375114419826,-1.589773764826622,26.154774216905498,-9.980775658500406,21.680070617738124,-0.721266351975606
1980-08-01,8.095866140814108,-2.4708102231675513,27.75361490808691,-10.229048320762809,20.810397325096503,0.8512189230724162
1980-09-01,0.45840872210142686,1.0875542398252158,36.01311054961074,-11.23465945659389,26.243340723089407,2.5570289219738207
1980-10-01,10.414635939110333,6.0354925459355435,43.65025823399436,-5.742730264030746,36.210335970314254,14.550946223542143
1980-11-01,-0.3530356672925641,7.209613318816085,41.82774372262831,-1.4758950095696544,72.41075028004678,26.267861409561252
1980-12-01,7.451275467594833,13.673230927716249,44.023553394473836,-3.9506883237507187,80.54045565126748,46.71084730472438
1981-01-01,3.8614417696722385,12.365228517086184,51.99077297699136,-9.11641359010591,88.29864968871414,50.7511513914786
1981-02-01,-2.45556444644269,13.407204764370627,53.951654736994485,-3.7393771482804414,70.67381862674752,47.8583441950342
1981-03-01,-3.0168773704817715,20.10259997086685,37.34382247762778,5.513171323521856,62.528550739507025,31.546305370501052
1981-04-01,8.887215700043681,16.942076872947663,36.59354541956701,2.126731883850815,47.38588910320927,23.546387449001244
1981-05-01,22.05066380238176,7.348763332871624,34.45604850650746,1.6603035461651692,42.95922768883646,15.901681981560076
1981-06-01,15.222328585250002,-0.6342504878695749,32.94578224678376,-12.237358338978671,50.37592486709555,5.486252994646213
1981-07-01,12.68764608180135,2.273379011628642,7.2051853007301485,-10.29827747061481,6.174582788823756,-1.416904028360494
1981-08-01,-3.010882895757139,-5.178387450218297,23.81982102567763,-18.82611522735114,6.7110892852079616,1.1917643783375724
1981-09-01,12.368301739604457,1.458515225035794,40.78208777267202,-4.354393549862063,20.773589087549837,4.034865780450301
1981-10-01,5.804278686071792,3.5467309917181282,48.87631518931329,-5.82645875309695,40.644283628541196,15.345455718089152
1981-11-01,12.927810478140023,6.931656377918778,59.02358657528926,-4.582183367373825,62.30295150733924,24.849653856988684
1981-12-01,10.012268249382583,12.916634060107858,51.519879280234264,-2.7570333156178837,73.80793617774536,37.670857257051445
1982-01-01,2.0965805298835,17.076533951932063,42.506088945628704,-3.3079016147126437,66.0309239160879,48.53481041430959
1982-02-01,1.059766662137022,19.235012508348166,44.64253451249306,-0.6323042705062712,59.10000532179784,46.94232734733822
1982-03-01,6.676435822262009,21.239112497199773,45.04934786534084,-1.8277960818527332,41.351145638239814,35.14249849733518
1982-04-01,13.080701312663962,20.524576618892244,34.22515250306678,2.2848717352630965,37.175331197228964,23.066274448307333
1982-05-01,13.961438696643349,8.613261202415728,30.960527130763264,-1.4555121243883886,44.41424534969272,15.601340068252481
1982-06-01,8.899021750711054,0.4934282985697984,35.50841067703835,-9.661960625282516,28.35665858411142,7.506681131500303
1982-07-01,-3.2083014907571594,-3.7183996236396073,28.016394839821757,-15.072714697757949,34.67151063420957,2.650549301954145
1982-08-01,-7.378794671301203,1.1987280635283357,15.04221357839708,-14.180008791424651,2.05802891685157,1.4333756504534276
1982-09-01,-10.791897384252561,-0.2221466905347433,38.6645965103197,-11.981067770994402,21.65372398281297,5.756788806705697
1982-10-01,-11.54577262040782,3.293551537515006,35.23330113992138,-2.3510688567381877,47.1091346202598,18.42854696566209
1982-11-01,-9.996591777918953,14.281999145723894,37.5619288629786,3.714155818739211,53.29044799433239,24.053753648605298
1982-12-01,3.423336213025912,15.116311028866086,40.50060920835374,-0.3914481591646563,71.4513981151693,34.92464758913905
1983-01-01,-10.683492004845151,19.18963990583366,40.93205666128587,3.159441761287869,75.5650624474643,45.10568105671427
1983-02-01,-8.323375476104061,21.035602227078893,41.210798531353255,2.717807224781211,75.87328465637368,47.82000330244793
1983-03-01,-7.085571774444866,22.165478562542145,40.80234769147327,0.41713818568525163,69.8417437525481,35.69292018595681
1983-04-01,3.7151386609812214,20.31011180977626,35.32786886164321,2.455701191816332,34.695204337337834,20.6915517837479
1983-05-01,6.434803636289281,11.809054251924124,32.87124848817606,1.435668367366036,31.59274215544003,11.712262417534646
1983-06-01,10.593178905347662,-0.27012205547272466,40.46463281847397,-3.399139222350685,44.28263054053008,8.001664543659528
1983-07-01,3.924306743911719,-0.11038101911234141,27.04197221948173,-7.63057637882828,20.071094227131017,-1.1707490459235816
1983-08-01,3.805308617972688,0.749240172027424,16.572712772196304,-9.812945815087941,9.516631241286087,0.4281554119272491
1983-09-01,9.896381264291913,1.238183973533817,33.81395415665884,-3.312017143055554,29.752144815447995,2.2193604806765515
1983-10-01,14.53331547206038,4.3643062862099065,47.32662679239771,-4.004725859502801,41.9758537361299,9.485148376370244
1983-11-01,15.230500167066607,7.715005449387119,42.855093567125195,-5.380854883216284,73.9624804464882,31.478070148072515
1983-12-01,2.9301974526198173,13.356881346765817,44.63941038692558,-2.3080454034399964,76.31865194447765,44.26646280206537
1984-01-01,6.914180183745156,11.01204429730427,59.06571979390998,-4.832360693489411,69.06972843437968,51.43314882337462
1984-02-01,8.298444492546436,9.789399705498859,64.86276843742972,-5.196683259292557,62.52937158922441,44.214332121773054
1984-03-01,-0.8280288601132759,18.056659136323795,47.710213497641575,-1.3102096480277372,72.28915489381009,42.48969486140323
1984-04-01,7.5751540274836895,16.553094769689316,37.75357866140474,0.4853061541197324,46.9356159857746,23.119869517044265
1984-05-01,14.244241165527146,6.106139049929169,36.32321778497154,-2.2520132877605383,55.03646186647729,17.56208464324298
1984-06-01,14.425576116575924,-0.6188704535245679,31.65270825689436,-9.373629455314108,23.440427766783337,2.6761170964060246
1984-07-01,10.582383940507636,-4.12995173949553,20.535726096222163,-4.854661023339353,9.351077689526083,-1.1577688090664833
1984-08-01,12.797040974421583,-1.1813207064154951,15.29812065302169,-17.62919672287882,10.051129001198715,0.2590793198156902
1984-09-01,6.714508209140926,-0.4729655521541448,35.30696159571603,-5.850323204147602,23.15670039565294,4.710936807383062
1984-10-01,7.795468763034267,1.7709681634006667,46.38465541726068,-10.571186957777606,45.60199647239762,15.564277269329391
1984-11-01,9.246461448678241,7.6222008345713865,48.556415299693334,-1.6674227001988358,67.95325041593269,27.006034750491974
1984-12-01,15.553279828099242,11.696067623036008,53.28024042574173,-2.3398921576960046,62.22022121135367,40.52286054724205
1985-01-01,-2.4946160449181143,15.841350840456062,45.259321024322176,-3.201817732083653,86.26592505056844,49.71370468416163
