,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
1970-08-01,0.026612275473351748,-0.009222037060417411,-0.0340809321237935,-0.02970192581415176,-0.015080166294386514,0.11761337518692017
1970-09-01,0.2364880914958018,0.0014732739541416422,-0.009936254913683492,-0.018860542870782038,0.03323170699571309,0.09066155943714205
1970-10-01,0.25876535559600256,-0.0035210870260345764,-0.0016082837857832812,0.10660160332918166,0.23504106099145455,0.002398178531009643
1970-11-01,0.32290023452830763,0.00892942298905573,0.008356898101140755,0.29139449750935587,0.5766679843266805,-0.06091581871275042
1970-12-01,0.21647719560929063,0.023041461068003075,0.024228599810304893,0.6959142508330168,0.6858485832548978,-0.1555598295125805
1971-01-01,0.07173227111123642,0.024352194336445438,0.025346041704067075,0.16992812355359393,0.4985041262810691,-0.04765820063528468
1971-02-01,0.029661151457507653,0.08921404571636864,0.03078390345579446,0.33737374124703584,0.17959751319466977,-0.2664142456211028
1971-03-01,0.07721820389324764,0.03703316889595295,0.005758856658381645,0.4005853224683691,0.5696119446503489,-0.3049919839765205
1971-04-01,0.035573426142053784,0.005354296308064807,-0.014765097787885956,0.10016624712281756,0.4509146799120987,-0.3496658362326075
1971-05-01,0.05549266582952355,-0.039362606417009796,-0.009782583807886701,0.0004550594086241391,0.0830290283550296,-0.10895504326116844
1971-06-01,-0.05920281950032936,-0.044427457117084145,-0.028508670176520493,0.11387052083456957,-0.001943993521037332,0.03447986711732677
1971-07-01,0.0029915170568340227,-0.0017144163881523023,-0.06484672652952599,-0.02443997223896009,-0.08336478158047325,0.019131842084595414
1971-08-01,0.04278793228122423,-0.043083426367113556,-0.03662633455612443,0.049665994528267116,0.052525070414208536,0.03630383031778648
1971-09-01,0.2372032066561141,-0.04522881463871918,-0.007377857944429523,-0.013919543750860072,0.026128939434624555,0.08945810135270729
1971-10-01,0.36819338236214977,-0.034727361323176956,-0.007306131995236031,0.02235238509321654,0.4203916903127704,-0.17057956486451822
1971-11-01,0.24231242121390575,-0.006517552506208987,-0.007997563513315688,0.256012600881082,0.3544840634914867,-0.24957507848739624
1971-12-01,0.44417814263757666,-0.03349885304013024,0.05953469774638764,0.5186236566967434,0.7391037648184259,-0.3352787650999476
1972-01-01,0.37976565226069037,-0.009399486462707106,0.04518519007516178,0.4171114001009199,0.5086951611334818,0.022643566375873128
1972-02-01,0.5047547929691818,-0.07439512705457384,0.029220299400163418,0.30241644492855774,0.37745903981359386,0.26727084253655103
1972-03-01,0.1373123307273073,-0.08712170942538026,0.05370838887462712,0.18307798438602021,0.25197332888318785,-0.08896821346439299
1972-04-01,0.30889758523905053,-0.03999326432096786,0.0485077067607581,0.20856139836487944,0.5097057735710814,-0.3080129134850424
1972-05-01,0.10490364061211639,-0.0322937364757493,-0.037328669368618665,-0.03681095937887827,0.14291540311093917,-0.1108606330683974
1972-06-01,0.0574650524078675,-0.029952031479257606,-0.025489313452683314,0.03398169452945391,0.12323243314759774,-0.12716714475975663
1972-07-01,-0.007378642956884402,-0.03140726720617301,-0.05671285431493413,-0.023069158541383566,-0.13601922413759066,0.09259182776584
1972-08-01,0.1085177204518948,-0.02965483817852278,-0.03768447598423621,-0.09427714265055126,0.013184765549866778,-0.06841060812356042
1972-09-01,0.20685250747878595,-0.0016499597552245943,-0.014303285496855023,-0.0198786457379659,-0.0014309467045230824,-0.0015901060981034743
1972-10-01,0.5120334760198053,0.010602309476530207,-0.0075792209386374015,-0.21185498270723555,0.13479355134462057,-0.018960562702573715
1972-11-01,0.3175168104891507,0.02609588057342647,0.016126430104251462,0.28907419354827313,0.4576358355973897,-0.26563550116585904
1972-12-01,0.46336760498442736,0.04464331584091744,0.026228456908479483,0.31478473985636674,0.6220631432114987,-0.12620902452312532
1973-01-01,0.22607853390135854,0.04273138913339463,0.01935100634441231,0.37170270526850663,0.2830908486717626,0.12327002697303648
1973-02-01,0.17528794002982803,0.0685321302085683,0.016202753870700946,0.4586674273014068,0.41551396512148675,-0.16095450178521578
1973-03-01,-0.16584019615965068,-0.006281930035439091,0.04012456652943534,0.7973882887098523,0.19059430873184874,-0.40729788483166307
1973-04-01,0.30550318506528745,-0.014781046226836634,-0.06959443592061901,0.020402235289414723,0.3922511611068458,-0.3082972569543807
1973-05-01,0.17282005469754055,-0.08885155067495679,-0.02074318948540498,0.014193826010105786,0.14434046389763816,-0.08131880007806372
1973-06-01,0.024819481274429355,-0.10591659262992334,-0.021131452398769783,0.0727206054661009,-0.042987895900743055,-0.07370974196762335
1973-07-01,0.03452113355105778,-0.07308641907529555,-0.03850118003108285,-0.04519439405865139,-0.14558025358016033,0.1398979151835207
1973-08-01,0.05873734447753654,-0.04093560754604962,-0.03851444526302694,0.04428653736357335,-0.031019989074322216,0.12823042810940352
1973-09-01,0.24087445915869946,-0.05053441323663878,-0.017877925902304023,-0.05393009287891564,0.05362697207091148,-0.09967888109996671
1973-10-01,0.3841198277923296,-0.03366096559372069,0.0018579364285125682,-0.04968064388743153,0.25707410092939414,-0.20680136856485587
1973-11-01,0.09393972467701389,-0.0926783227402231,0.04919041347962738,0.48838666191807495,0.6011319787878739,-0.38921767082370695
1973-12-01,-0.02002209460116782,-0.10427754048420036,0.07177558351270479,0.3496925312059897,0.38388706090157493,-0.28142596854538215
1974-01-01,0.21289199028375014,-0.03642955595843386,0.04176160395898,0.24773428837458292,0.1696983711761341,0.27675435679857846
1974-02-01,0.5762706950025738,-0.03436916858713696,0.06037902176930485,0.42272657155990595,0.41069872023766507,0.024751709682531046
1974-03-01,0.2727758209660368,-0.041673213675402214,0.06562872187733049,0.33196197063834576,0.19066630486856428,0.08274297245213243
1974-04-01,0.2890096239323886,-0.02355032424995865,-0.007876785321518628,0.022812970672492626,0.1999891379423309,-0.2752034634840293
1974-05-01,0.10111662295629392,-0.029107607712132347,-0.032931487217093956,0.03544599231746461,0.075044097346172,-0.13416996989093843
1974-06-01,0.09579096903216164,-0.0484010326149671,-0.03253616053949703,-0.024283016790394428,-0.0880744177521321,-0.023292672255488693
1974-07-01,-0.0540739487645761,-0.032055956999892776,-0.03606214404407174,0.04936834383342001,-0.14576573382344163,0.061068415153222005
1974-08-01,0.004906629493354626,-0.027124035050687584,-0.0405127408378052,-0.011973515911786643,-0.10493583977222444,0.07462213273908272
1974-09-01,0.35797174809113985,-0.01814223866423835,-0.015055235813964497,-0.12160866624779171,0.043525213473721555,0.053032725805141886
1974-10-01,0.49995628167998113,-0.003148051505179509,-0.008552481956554182,-0.07698092333696506,0.16353300266098558,-0.11452765005533813
1974-11-01,0.2976862327107843,-0.004645541944689509,-0.002070779399475967,0.29393721509862825,0.3926178342417667,0.05099930968440947
1974-12-01,0.4665016284528768,0.044081407342699996,0.015765395382362785,0.4837769049185293,0.3703491468178599,-0.011890587687003807
1975-01-01,0.15435494341940248,0.04079234178947366,0.04386251811126266,0.4165612437106945,0.3870060307937756,-0.20729271603412316
1975-02-01,0.05159966717913465,0.0058473381416305256,0.02919059773587217,0.515365876533367,0.2759442779055813,-0.22538651208408544
1975-03-01,0.20482593549872344,0.013450405600926151,0.02786046707758097,0.39297080150356994,0.2455211783710279,-0.046526170412047964
1975-04-01,0.16923141929338562,-0.0091024083962691,-0.011676474888291623,0.3457457379058555,0.1172703086284169,-0.14964223640864013
1975-05-01,0.06537141524395852,-0.003463768170795579,-0.015334767110721029,0.02021883200440142,0.09050807147695308,-0.08237371068508899
1975-06-01,0.018802032155810663,-0.016686228522356007,-0.042139023843437734,-0.0026486535918795397,-0.1037802351148505,-0.01761062589825177
1975-07-01,0.061545626453633574,-0.020421259915051254,-0.05640049436778733,-0.01827020508547624,-0.09615226534374974,0.12127153697561045
1975-08-01,0.055532652955010246,-0.012259360780750496,-0.04604227389350082,-0.06221748060650295,-0.0832150771952512,0.10973239531282519
1975-09-01,0.1677709508616969,-0.0337846577167511,-0.041330142906217865,-0.04552023278342353,-0.02701913676502412,0.11733076611503226
1975-10-01,0.20754102547213715,-0.02860196096741635,-0.014967116321989151,0.13938878697377663,0.19926847073069792,0.023394820020824183
1975-11-01,0.5823800586304574,-0.0476411157000837,0.020853478950683516,0.16279793171970933,0.33072458024610557,0.2037693120417048
1975-12-01,0.22889963298473717,-0.051987759660983436,0.027212940833785317,0.46701867271352693,0.3247116479957313,-0.16944214213089864
1976-01-01,0.21435252900393503,-0.0746137395069219,0.029915335089570345,0.3187703037703479,0.1552813670091462,-0.22568297190744369
1976-02-01,0.3243633317497541,-0.028342835308201073,0.019103689401438743,0.4096595777405633,0.3128462977576674,-0.010880584385795672
1976-03-01,0.43183910959171795,-0.0843275068462759,0.05627507532034257,0.4170521817825458,0.3571196867708575,0.01978048840995695
1976-04-01,0.30592300419537527,-0.07585429896910986,0.0229516000759722,0.375057370574386,0.19369882188345258,-0.1780061448206667
1976-05-01,0.2779520626338023,-0.04693671568165356,-0.034608827395872635,-0.002423710086279445,0.09015427346815144,-0.12831227456937072
1976-06-01,0.16362901847317532,-0.0975458383344222,-0.027783537716275515,0.029805023223161694,0.03648879039182998,-0.07641634247342094
1976-07-01,0.05157661606680672,-0.10383053804221361,-0.03728861497207121,0.011944854459552852,-0.06542849566852837,0.12150116142679433
1976-08-01,0.11376415924081262,-0.08331243002760239,-0.03684486516497352,0.06672418503849595,0.03003310738948354,0.07486855763880933
1976-09-01,0.2875240343921589,-0.04201513188688652,-0.01453855216051593,-0.13851832460474084,0.0034983331141503235,-0.018281146090050212
1976-10-01,0.28560245936771606,-0.03557225041415381,-0.013478700015129465,-0.0996716320514679,0.18294730730224076,-0.04685885104976717
1976-11-01,0.6385432661704297,-0.033558192122997585,0.030414971776983955,0.07033784080434728,0.44734755106139606,-0.22690635724145858
1976-12-01,0.5060232472869585,-0.02520701483539913,0.037875372653055676,0.3282791486492863,0.40136805751867466,-0.06679703832649794
1977-01-01,0.3455871962151437,0.059426937630211105,0.015207030340050809,0.2737172499850944,0.2121668897177044,-0.2520364083227564
1977-02-01,-0.06839604872577595,3.241002559661865e-05,0.056166412553401907,0.36857083991721823,0.13824002000323515,-0.35929496659607185
1977-03-01,0.01944013572526428,0.004318509372356146,0.03144058276607533,0.44122779810870133,0.16862066429958011,-0.34831564445964625
1977-04-01,0.20136664498527093,0.005687114215739396,-0.01590045244254247,0.05085448286047688,0.22935519615809125,-0.14176361384938976
1977-05-01,0.06247610556629468,-0.026317438164698906,-0.012589053184998157,0.14430833635506807,0.06045961197008167,-0.009947393822376846
1977-06-01,0.132042296090216,-0.017061401698468388,-0.03147966632939348,-0.02496987753720195,-0.02886581054905005,-0.06988323369964225
1977-07-01,-0.01861028513818417,-0.026237825606612194,-0.034876259965728025,-0.025505048257333258,-0.10820775570576652,0.1588867946726377
1977-08-01,0.15698453446604171,-0.01842541066740734,-0.028842486290618627,-0.05071154209198775,0.012114688165877996,0.016426084349389938
1977-09-01,0.19870806696279994,0.0008794124764592752,-0.022377897373805144,-0.17030383977625105,0.1218203389853762,-0.08523955208356264
1977-10-01,0.37776518542811555,0.03357273324028306,-0.00880386990805467,-0.03632285666686517,0.17312686694295784,0.000836066023797774
1977-11-01,0.7557831845193539,0.04152539118692495,0.004032531087616026,-0.1893971805219297,0.45534869035085046,-0.12162346087518286
1977-12-01,0.44493048258547513,0.06273209886706395,-0.005674394167432881,0.32017128886999907,0.563624710367437,-0.03703298871634437
1978-01-01,0.18019511733414992,0.02510406083656826,0.0406151625675836,0.3879974561708945,0.2863490006379914,-0.28158670566121086
1978-02-01,-0.2510996640853162,-0.042947769111049354,0.13391043652187695,0.35329944005718933,-0.10568725696781227,-0.3841729926281288
1978-03-01,-0.029540740234671896,-0.13925678812075354,0.0882821214018446,0.4313013619846768,0.013502210934172598,-0.06321738245057278
1978-04-01,0.13568965050409423,-0.10216025014718375,0.0062972194317615394,0.4449568688869476,0.22073678280177872,-0.23475027963763379
1978-05-01,0.1686174211637029,-0.06920630787161813,-0.045853143915383504,-0.03324645674890942,0.16552407229155827,-0.0933038773106747
1978-06-01,0.0871916283976357,-0.12187652181887973,-0.038576032025645475,0.0419147726562288,0.03523148204150953,-0.04249351923582984
1978-07-01,0.11976482170932697,-0.0612524054620577,-0.04631456439242219,-0.0425519628657235,-0.0402919163829402,0.0747362915121141
1978-08-01,0.043224796371639895,-0.05789573263862859,-0.023147584447129207,0.0054452697642975376,-0.011648798132674738,0.10606182403251774
1978-09-01,0.2044106991785877,-0.039627508300801986,-0.016520688347894736,-0.013082503789552936,0.08708801970147251,-0.013882723316305974
1978-10-01,0.374851811606929,-0.011349361443865127,0.0119200949980454,-0.01092474493715498,0.22846957047780356,-0.16656743942714128
1978-11-01,0.35314104467068075,-0.010198138762211454,0.03781393734794675,0.3323993473141281,0.19180509343481902,-0.13049026248884982
1978-12-01,0.3742947049860684,-0.056041005081024726,0.09940599063129137,0.48980376234760986,0.48262743573439754,-0.09202941275033795
1979-01-01,0.3073923711506825,-0.06593621700354245,0.06929882378740744,0.43376932541529334,0.39023485100060185,-0.19781438053631392
1979-02-01,0.22131495599476794,-0.15431394719559213,0.11781674217094075,0.3574126020625785,0.3198382885832536,-0.1531569561997398
1979-03-01,0.10145154061182489,-0.08864986129860948,0.09272854888077939,0.27377746171421474,0.09270882266655303,-0.20336942350278137
1979-04-01,0.17022451139845937,-0.050217153477496,-0.010204866864821978,0.23387667757493477,0.1624498320253272,-0.20846575498580933
1979-05-01,0.07203580495321525,-0.024517153835167057,0.011717133468600234,0.03788404649606457,0.01260428771115186,-0.12743490152671688
1979-06-01,0.06491204477706045,-0.051240488022997764,-0.017515589680635567,0.04953855165728816,0.032665446531354336,-0.068105763343514
1979-07-01,-0.026527762342736405,-0.03227352272665155,-0.02208423208106648,0.10669667411733556,0.07070447399950865,0.04151064719333023
1979-08-01,0.0642459769293947,-0.03546904367597207,-0.019246892006409288,-0.024709219319952857,0.04866073528925578,0.020596081177230743
1979-09-01,0.21646776289310093,-0.007427758638463591,-0.0032656866059911373,-0.06552460706896251,0.019579485320208367,0.07410963661358005
1979-10-01,0.443083385251603,0.01519223887294504,0.012445935245716211,-0.152506693093865,0.13882700811352647,-0.06978068439686885
1979-11-01,0.9622873000378878,0.03567111705416355,0.01569268801672892,0.047370984598442356,0.5141334052671467,-0.26825143665563866
1979-12-01,0.4691112435088967,0.03543354712588632,0.012398896870589015,0.22983305432178355,0.5993998364398354,-0.1597648883452181
1980-01-01,0.5387881454431785,0.028902498762244766,0.012451346323947714,0.4622232858781461,0.5776008493021916,-0.06131778364298774
1980-02-01,0.02181869843658411,0.02297155754775673,0.01787597294708695,0.11481200517327697,0.13955133525948776,-0.21467304132023796
1980-03-01,-0.029559352628464968,0.03621677152704502,-0.006286079778966278,0.3660269909434848,0.11262785185847367,-0.27742168453873184
1980-04-01,0.12481378496817822,0.02234360014182934,0.011659014706659799,0.14123446135609238,0.39407297184592804,-0.29971135444328434
1980-05-01,0.11451913500731846,-0.00997585176146063,-0.016130216306809223,-0.016047467512113077,0.1261979341506958,-0.17640787314196102
1980-06-01,0.04053524220889469,-0.005162210014743218,-0.03536432567569944,0.028921969027982816,0.025650427529686378,0.03959176542817569
1980-07-01,0.015959900997157366,-0.03550961289716804,-0.03465435119590374,0.036583099238298555,0.04204519158392622,-0.017358048162499414
1980-08-01,0.0031756083393153153,-0.03106945794939563,-0.022543408917357222,0.07368254440802115,0.035085107542966544,0.0013707017671072581
1980-09-01,0.30460129931287944,-0.015590125964819523,0.007608827941985142,-0.08418355137109756,0.08717379287669534,-0.06548568117813985
1980-10-01,0.39113222990395885,-0.0011256976943948996,0.01381754433040065,-0.017218755696106838,0.2335996742834125,-0.05367826975759913
1980-11-01,0.21580890664514504,0.004214329132135364,0.019033517537996023,0.030968410687314138,0.2524749751676593,-0.20845449361644808
1980-12-01,0.20828009495195351,-0.06314349779184314,0.10943185876716267,0.2773166254714683,0.4228265400518451,-0.44918568407902953
1981-01-01,-0.17438507023847327,-0.10972223851991737,0.07725081434755614,0.4615343279308743,0.1181083551624365,-0.3784000385003012
1981-02-01,-0.026907234118794494,-0.09110585206012796,0.09273527509937383,0.3214167499983752,0.11122119531296848,-0.3060035285402517
1981-03-01,-0.1941220799707017,-0.16341185116249582,0.10485555035899384,0.3160479719992037,0.08523804707485333,-0.37884426410080957
1981-04-01,-0.08436476565756887,-0.05731404610518097,-0.0012560860451423762,0.11839619665234176,0.039463928132726436,-0.256686767593759
1981-05-01,0.1286603088648814,-0.04034258637820249,-0.013872811269730029,-0.06902637305083098,0.07011907403929192,-0.14337127814527417
1981-06-01,-0.022211161283951883,-0.07297001725089723,-0.009075933691076558,-0.020431925508159178,-0.04057981269924264,-0.1349015802633567
1981-07-01,-0.047464953419172534,-0.05008585589087528,-0.03499677122542352,-0.033018296515500103,-0.07223915635493765,0.09689224792308494
1981-08-01,0.15998773698536853,-0.05641333029969879,-0.020950929158263736,-0.09260658450700618,0.05317141154879018,0.04245116390654298
1981-09-01,0.2163730983464223,0.016995281170027843,-0.003944797884682287,-0.026944714287916817,0.1869501382635351,-0.07103200940812221
1981-10-01,0.4889486533290935,0.02969243577209072,-0.0012623982250013134,0.029307365831401613,0.29361203574297723,-0.006203949222432785
1981-11-01,0.3777073801688428,0.017516337760278715,0.02997780049389059,0.26984468654349997,0.47703536978939126,-0.23001495931969315
1981-12-01,0.5134146168546856,0.03554766847536076,0.03730142959440597,0.45056387230202,0.6947980638135944,-0.14465150774502364
1982-01-01,0.17500155658092137,-0.01302895379131255,0.04318175846804874,0.40452345101921644,0.33503281965590365,-0.23156485108078503
1982-02-01,0.13203678547211412,0.020111256542251165,0.01477674496444789,0.2771362386367939,0.1298677764440838,-0.09325502715149864
1982-03-01,0.22412063378208089,0.03164084965660088,0.021228265114871768,0.44656034421037744,0.38202953966040365,-0.2258719235170083
1982-04-01,0.2993131583591677,0.0013804726262131464,0.017479878163548433,0.22098193014109574,0.32313845136709385,-0.21235476263233874
1982-05-01,0.17004834031159022,-0.015790403510133427,-0.011930894812173916,-0.018726715266152664,0.00697678412523186,-0.19463414295774992
1982-06-01,-0.002311927020409197,-0.029389512981625572,-0.010294802580969502,-0.005112386619051297,0.06709730808149304,-0.143191645868489
1982-07-01,-0.05976502203716422,-0.031939216390036156,-0.011551343821779345,0.08782938260723043,-0.03703155538492036,-0.04433359279007208
1982-08-01,-0.01606386998352015,-0.0067603659640619726,-0.023471667534775205,-0.04732653291689025,-0.12592958253726624,0.10183062099042486
1982-09-01,0.21645319911668884,0.01456507657101189,0.0014629697126120028,-0.05022693701364376,0.02713209802382871,-0.01792087387598929
1982-10-01,0.2753893440624453,0.008015051666323257,0.013445692155698333,0.0580392915893484,0.3346066987305357,-0.12651956716521842
1982-11-01,0.4335577476699397,0.013923292736644331,0.015678707830081084,0.19880203461205517,0.26548371503227636,-0.08219382191290621
1982-12-01,0.4162546879840347,7.527515940044238e-05,0.10496676344462115,0.32269742201875756,0.7143122062348484,-0.37357264854868905
1983-01-01,0.05956875546923223,-0.02077702918778295,0.07875256353255475,0.31529336615845005,0.17095596382492467,-0.2546202208175034
