,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6
1993-11-01,-2.0233770214872493e-05,-2.1756037711708054e-05,-2.625310732964276e-05,-2.056806969685977e-06,-2.0252647695647634e-06,-7.409758685147002e-06
1993-12-01,-1.9992661748347018e-05,-3.211916171569275e-05,-4.635587115884728e-05,-3.3909546724679526e-07,2.2377309086060937e-05,1.2888681339973118e-05
1994-01-01,-9.751654772571783e-06,-3.1222614231646984e-05,-1.3691861832123851e-05,-3.2731883781453016e-06,2.1454575989292396e-05,1.9256899577158038e-05
1994-02-01,-6.963971799223145e-06,-2.8226723733409117e-05,1.286925614676288e-05,-5.8954656547805e-06,4.221035921476029e-05,7.853006536606699e-05
1994-03-01,-5.438380057398717e-06,-2.2656629332468833e-05,-2.0098866204329347e-05,-6.0704063689283606e-06,2.722000457512107e-05,5.1144409856836624e-05
1994-04-01,-1.3557398403918342e-05,-1.6817582397616456e-05,-2.7882103289988252e-05,-2.8427649659063096e-06,3.903767702258147e-06,3.273701319509807e-05
1994-05-01,-1.523940369452248e-05,-1.1496981081619783e-05,-4.1080889904180605e-05,-2.920874670676941e-06,6.122456415351525e-06,-9.076577498490224e-06
1994-06-01,-1.72328483927231e-05,-1.5577125065634664e-05,-3.585975073585888e-05,-7.573491490248376e-07,1.6260778815754187e-05,3.087518659109871e-05
1994-07-01,-2.193650061599328e-06,-2.707309153116163e-07,-2.4714004652078955e-05,-1.7497337032644317e-06,-1.8791038550821562e-05,-3.238603615803489e-05
1994-08-01,9.810142698185587e-08,1.822150520576094e-06,-1.8773968599083262e-05,-3.2868746786840592e-06,-2.347794809163763e-05,-2.469619630574016e-05
1994-09-01,-1.5030406075311475e-05,6.178235761649687e-08,-2.6665510367527004e-05,-1.9325124737327483e-06,4.217135413525214e-06,-5.7388697314308956e-05
1994-10-01,-1.5289683119590336e-05,-4.404233076868018e-06,-6.003526411199522e-05,-2.4823081987922886e-06,-7.59135551001796e-06,-5.516225428436883e-05
1994-11-01,-1.564199578751868e-05,-1.534650586457757e-05,-1.937217553683196e-05,-2.1925115299580874e-06,1.790230459601634e-06,-5.273645153162458e-06
1994-12-01,-2.7233403443460702e-05,-3.271081418274226e-05,-2.658208916639729e-05,2.3214323034074537e-06,1.6128256692564508e-05,3.4848165644992456e-05
1995-01-01,-1.2448066399883828e-05,-3.60281300756519e-05,2.5246279091656868e-05,-4.138641603200448e-06,3.973923762364743e-05,7.646014637430198e-05
1995-02-01,1.0837464259338958e-06,-3.184926106470114e-05,3.853163199833474e-05,-6.6548840801740274e-06,3.4747762793603426e-05,8.535341597356214e-05
1995-03-01,-4.965468392015282e-06,-1.972468129529822e-05,2.2957189479887845e-05,-5.3971126754611915e-06,3.170753888508233e-05,5.7358817381706714e-05
1995-04-01,-1.9135232776079647e-05,-1.650517345932376e-05,-5.1836427554653414e-05,-3.1200422098725107e-06,1.9994655094006492e-05,-9.745267561811488e-06
1995-05-01,-9.14663402795668e-06,-8.811764006442327e-06,-4.013373625404652e-05,-2.8909555986696274e-06,1.1421209714731398e-05,-3.1635263439966366e-05
1995-06-01,-1.6754049170231156e-05,-1.5953536267385958e-05,-5.7152465160470456e-05,-2.4583600861317965e-06,2.6175500631954772e-05,4.217739236385872e-05
1995-07-01,-1.2929184833865293e-05,-5.632777274139736e-06,-3.771090984716261e-05,-4.712073516372125e-06,-8.142394737940496e-06,-8.143294204880174e-06
1995-08-01,-8.599608491977051e-06,-2.978011140578318e-06,-3.4650137451770264e-05,-2.75035260018655e-06,-2.1988003377023582e-05,-7.1698112454517595e-06
1995-09-01,-1.5562432054139208e-05,-3.904834831127904e-06,-7.011416704288774e-05,-1.644359164587677e-06,-3.170051435028234e-06,-7.530564592646746e-05
1995-10-01,-2.48866001584247e-05,-1.1682189087629038e-05,-7.468614996703823e-05,-4.2071622413099707e-07,1.5936959786043958e-06,-1.994517939844324e-05
1995-11-01,-1.9261305794771033e-05,-2.553214758398547e-05,-4.340361028293809e-05,-8.701516352048319e-07,2.927012981392461e-05,5.4525723195790006e-06
1995-12-01,-1.4428948702516209e-05,-4.282368012952733e-05,3.2949411697993655e-05,-8.542543038792483e-07,4.2735812782596506e-05,9.232967083031933e-05
1996-01-01,-6.575061917146741e-06,-3.061801454687032e-05,1.3268603534895867e-05,-5.725458211430582e-06,2.241578421000248e-05,6.29779484976704e-05
1996-02-01,-8.978334875564542e-06,-2.755968287676471e-05,1.7712308099069033e-05,-4.850625493266123e-06,3.2672890553770296e-05,3.943823988568814e-05
1996-03-01,-1.4894024502609682e-05,-2.181192802995673e-05,-1.5452382461761216e-05,-3.766116448211105e-06,2.364202443389401e-05,4.0398375252455786e-05
1996-04-01,-4.495608507681936e-06,-2.541137665465525e-05,-5.4763169769543195e-05,-3.880345711058616e-06,3.358096504458584e-05,5.409893977533405e-05
1996-05-01,-9.320513782995477e-06,-2.4784582807389024e-05,-2.0911850315901722e-05,-2.700333370842182e-06,2.8021521267454282e-05,5.429860417886327e-05
1996-06-01,-1.8573688009837497e-05,-1.2729090996475711e-05,-1.469306880608201e-05,-2.5276107586379547e-06,6.185031399861775e-06,3.6291324552924685e-05
1996-07-01,-1.2589158870923711e-05,6.97316206603555e-07,-4.844014549763092e-05,-2.9930754883487715e-06,-5.807033158607038e-06,-4.180909551602478e-05
1996-08-01,-2.4490681482802756e-06,-3.7516478909783973e-06,2.193373362505583e-05,-4.6183932591085565e-06,-1.0543683751725788e-05,-3.485807913724178e-05
1996-09-01,-1.8864930950712733e-05,-9.106069639578704e-06,-4.4267674257430516e-05,-1.2187273235613715e-06,4.812117337083831e-07,-1.2453088705418244e-05
1996-10-01,-2.2753484074655717e-05,-1.606611302321815e-05,-5.2019945982347934e-05,6.836753556994464e-08,3.1893495571029444e-06,-1.1468202956166351e-05
1996-11-01,-3.3822652767412364e-05,-2.3419745222582446e-05,-4.6916219646171215e-05,8.35856794282748e-08,7.164187274191555e-06,-2.1119396175587706e-05
1996-12-01,-1.000219462810037e-06,-2.6202926090089222e-05,-1.9746714256583685e-05,-1.2764649204728254e-06,1.4836394676911787e-05,-6.580341202303923e-06
1997-01-01,5.841799222139343e-06,-3.4300959768724206e-05,2.768692572698778e-05,-5.885241369767732e-06,3.7950765265402595e-05,7.710272863429661e-05
1997-02-01,-7.1640933185790345e-06,-3.611297222661263e-05,4.621766023657044e-05,-4.875973710110688e-06,2.86396628395708e-05,9.478639791874836e-05
1997-03-01,-1.545001566682913e-05,-1.8941532849965693e-05,-3.9671888976778475e-05,1.902910906947263e-06,1.3200448078210824e-05,3.958874610058653e-05
1997-04-01,-1.0211433476570164e-05,-2.2560895670983582e-05,-3.5264354430124044e-05,-2.3495976599853712e-06,1.685218998877994e-05,2.717251239422088e-05
1997-05-01,-1.122017891930227e-05,-1.2080526586991978e-05,-6.185346724270212e-05,-2.268605511806094e-06,1.4852177908044094e-05,-2.4822799484051455e-05
1997-06-01,-9.386057087112931e-06,-1.3980158269389419e-05,-3.7930224226006575e-05,-1.6384720370033949e-06,9.0215096931318e-06,2.6150182748096995e-05
1997-07-01,-7.24017752418149e-06,-1.7306506815159133e-06,-2.5874150225952747e-05,-2.4953159835665724e-06,-7.672584755570055e-06,-3.674979780043941e-05
1997-08-01,-5.307218486905185e-06,-5.679292944602809e-06,-3.4679669624892995e-05,-2.404305210229518e-06,-1.956683753143387e-05,-7.5324396675569005e-06
1997-09-01,-1.3283683131248836e-05,-2.604210219768192e-06,-4.4465630180052213e-05,-3.7628152529525437e-06,-6.351524461933877e-06,-6.341032834219126e-05
1997-10-01,-2.3438629170868808e-05,-2.1192801347614763e-05,-5.367419362301007e-05,2.5897934743490708e-09,1.3309205279746004e-05,5.730196335207438e-06
1997-11-01,-1.2604066057519958e-05,-1.5534104720357654e-05,-4.1175885158853845e-05,-3.1796151449533672e-06,1.1278108594034655e-05,-2.4104791312614303e-05
1997-12-01,-1.3645208696289046e-05,-2.4729472411994197e-05,-2.89875119520847e-05,-2.0920618977803825e-06,1.8949049263028428e-05,7.496634376972604e-06
1998-01-01,-8.301326914761376e-06,-3.958189465689205e-05,-2.6029383093373326e-07,-3.0061844215088993e-06,2.3386746761389077e-05,8.397311830776744e-05
1998-02-01,6.0106380317392905e-06,-2.9652669395109614e-05,-1.4093027476196913e-06,-4.7916000182261255e-06,2.479575869074324e-05,6.364567525452003e-05
1998-03-01,-1.1793944310056759e-05,-2.542517605645914e-05,7.022825435166352e-06,-2.4939988246801464e-06,2.2716249776959347e-05,8.246835932368413e-05
1998-04-01,2.824380906929491e-06,-2.0755454000844685e-06,-6.184789292033642e-05,-5.914391259843607e-06,2.329955114314194e-06,-2.707390497865466e-05
1998-05-01,-8.264669304480776e-06,-4.489474844850108e-06,-4.528978787411395e-05,-2.3096983960997045e-06,-2.7540747938613863e-06,-2.56991643254878e-05
1998-06-01,-1.6816935044516867e-05,-1.3976496618802416e-05,-5.975160151607387e-05,-3.040043377590793e-06,1.4779511030400709e-05,3.832986294582952e-05
1998-07-01,-4.742037518212783e-06,-1.204122707175174e-06,-2.5262790821274862e-05,-4.528194853165292e-06,4.50962366253057e-06,-3.810882541680864e-05
1998-08-01,-1.2547111793992372e-05,1.3530373582572594e-06,-1.2025011088670937e-05,-2.315778220132281e-06,-4.129279537105153e-06,-5.0444556715471364e-05
1998-09-01,-1.205312400998082e-05,9.169124564634754e-07,-3.6041887318377475e-05,-2.4781802927724287e-06,-1.0674866993772761e-05,-5.8562175884920485e-05
1998-10-01,-2.2548351807927247e-05,-1.2628338917649721e-05,-4.108640848332265e-05,-1.6182975902528482e-07,3.3320980299742164e-06,-8.847343906381866e-06
1998-11-01,-2.2126091892005206e-05,-2.3242802405410944e-05,-7.427789246468174e-05,-8.477552504937603e-07,4.986530764374317e-06,-1.4997604012023658e-05
1998-12-01,-2.376318377628195e-05,-3.523578327499994e-05,-3.124595746011173e-05,-9.112230341483231e-08,1.4500438702760639e-05,2.458740558116309e-05
1999-01-01,-2.0309306592025678e-05,-3.361298807510749e-05,3.438860344871383e-06,-4.143478320150943e-06,2.830455776767429e-05,7.587459549540654e-05
1999-02-01,-1.3984551117118826e-05,-3.3406948902778176e-05,-6.132187639107747e-05,-2.355374139387361e-06,4.071194570525012e-05,3.403419517174674e-05
1999-03-01,-1.278354915257296e-05,-1.5647410317834415e-05,-5.0970887851661015e-05,-6.254102737941163e-06,-1.8535257431459775e-07,-2.753191741552049e-05
1999-04-01,-1.4961159422455239e-05,-2.0185731569056284e-05,-3.634635093828453e-05,-3.97818598356265e-06,2.9981377408078584e-05,2.7598613693650503e-05
1999-05-01,-1.220051331074501e-05,-1.3578598916192527e-05,-5.9662512109254395e-05,-2.7470627976011456e-06,6.5451947998204e-06,-1.9157945037780642e-05
1999-06-01,-1.8399001078250876e-05,-5.775565450551779e-06,-6.867880837225746e-05,-1.244294780537524e-06,6.066106222463602e-06,-2.3742233376348548e-05
1999-07-01,-5.58658825866587e-06,5.407146122021527e-07,-2.6022480010250283e-05,-1.3739555511179859e-06,-1.8348537458643057e-06,-3.891709942157225e-05
1999-08-01,-3.727861397351262e-06,-3.620121875328924e-06,-8.017474512246647e-06,-1.7830001718010545e-06,-1.3739732087112945e-05,-2.747494060410342e-05
1999-09-01,-1.1346723027827466e-05,-1.693544699302125e-06,-5.3055203264398924e-05,-2.6905598760741317e-06,-2.2198743793594007e-05,-6.423807159687082e-05
1999-10-01,-2.368543619013508e-05,-7.149183396879928e-06,-7.88520053667467e-05,-1.2054025910328724e-06,-5.399625006947855e-06,-6.561804184457287e-05
1999-11-01,-2.1244730419311963e-05,-1.1255360732320696e-05,-6.158895684488778e-05,-1.4313787362959208e-06,1.1985608895114498e-05,-4.045135938213207e-05
1999-12-01,-1.9201920054001675e-05,-3.6039253320442895e-05,-2.178063486128174e-05,-7.292163289070483e-07,2.8993340842694473e-05,6.162869491769622e-05
2000-01-01,-4.585753998753717e-06,-1.5772737441855574e-05,7.622008612792518e-06,-6.7759300112946145e-06,1.635424513761581e-05,2.4402952476521023e-05
2000-02-01,-1.7493754000952322e-05,-4.224574483599361e-05,1.5877285550818816e-06,-4.633475298620087e-06,4.376251686503215e-05,0.00010260129784001037
2000-03-01,-1.2521360304162954e-05,-3.689755468345439e-05,-1.2517724709112137e-05,-3.875875497077572e-06,2.9042175461094863e-05,6.354503057082184e-05
2000-04-01,-1.1720464243580864e-05,-1.7559084706789854e-05,-4.5695155530401894e-05,-4.886507874005568e-06,2.8161305356031964e-05,9.071099308736546e-06
2000-05-01,-8.977509224905589e-06,-1.7456026498247448e-05,-2.7595368949058014e-05,-2.7679901914311543e-06,2.382866848795227e-05,3.22436850789624e-05
2000-06-01,-1.6304959160606813e-05,-4.405849298788394e-06,-7.662483474104516e-05,-1.2835048865106033e-06,1.0581214400400102e-05,-1.9927216878083225e-05
2000-07-01,-4.572797962509867e-06,-2.6348628387196397e-06,-2.7257092663222144e-05,-2.5349391676144343e-06,-6.315234311561932e-06,-1.7712168300931808e-05
2000-08-01,-2.3547316985172984e-06,-3.3623389953552834e-06,-2.9262293772321314e-05,-2.7119504384216132e-06,-1.000715796040962e-05,-2.4019729304806486e-05
2000-09-01,-7.837974891344857e-06,-9.244248204059622e-07,-4.274980974808005e-05,-3.930142629630121e-06,-5.896465346757815e-06,-4.8130726402935885e-05
2000-10-01,-2.6013489673459844e-05,-1.0577956619608688e-05,-6.130552895727658e-05,3.329168069481452e-07,-1.599289764551661e-05,-3.8261817583891876e-05
2000-11-01,-2.568618526765931e-05,-2.2636266618214344e-05,-6.98778979224904e-05,-6.023632759434041e-07,-1.215279588415377e-05,-3.394084766720577e-05
2000-12-01,-2.2783740405429853e-05,-3.961714318305994e-05,-3.129673660300942e-05,6.903408771389954e-07,1.560454690591611e-05,5.388898595507878e-05
2001-01-01,-1.12663904872079e-05,-3.895237730905312e-05,-2.044277402268152e-05,-5.577312710419278e-06,3.5714807521659306e-05,8.153171317341427e-05
2001-02-01,-2.0200819506044354e-05,-2.916167681153277e-05,-4.6447530621662736e-05,4.0155163453012207e-07,1.322687764443869e-05,5.078740286990069e-05
2001-03-01,-1.3360370587633952e-05,-2.4218809825195995e-05,1.0507626997892775e-05,-5.240587942736258e-06,3.51133691695465e-05,4.5030647015664726e-05
2001-04-01,-3.380702828792437e-07,-1.7993203970310215e-05,-1.9632116457233357e-05,-4.75084522433135e-06,6.562117960129399e-06,-9.044932388254287e-06
2001-05-01,-1.266922424747463e-05,-1.7020353618435155e-05,-2.4598212774200816e-05,-2.03571573089122e-06,1.4877129545381578e-05,3.441196592272415e-05
2001-06-01,-2.032354444736484e-05,-1.363253568965712e-05,-3.819212936157841e-05,-9.598645142739425e-07,1.2762722270473694e-05,1.0508507178504564e-05
2001-07-01,-7.869290641338011e-06,-4.5453130696094454e-07,-3.404804902534271e-05,-2.5558901584673136e-06,-1.7347320653453397e-05,-2.4521708231380522e-05
2001-08-01,-1.0333693012398726e-05,2.3399275673847575e-06,-2.1315564745530155e-05,-2.5454556076376405e-06,-5.946505920152189e-06,-2.3723114281892776e-05
2001-09-01,-7.087228937052714e-06,2.3746389621782617e-06,-4.1308730062390226e-05,-4.081233222900094e-06,-5.422689005522093e-06,-7.258709956659004e-05
2001-10-01,-2.2960972501095966e-05,-9.781218080842e-06,-6.896215997966788e-05,-1.3559285107359195e-06,7.52683648058267e-06,-1.0430296697450103e-05
2001-11-01,-1.6860889218150987e-05,-2.3521322076055795e-05,-6.529528857959855e-05,-1.8092435902433578e-06,2.2178783882946635e-05,-1.2720582465893434e-05
2001-12-01,-2.048426637202283e-05,-3.2864800356934484e-05,-4.647723589216419e-05,1.1480812259435609e-06,2.4126818341476162e-05,4.932257676652323e-05
2002-01-01,-2.816831212726356e-06,-2.933491935573952e-05,6.2438358884631474e-06,-3.6523995620712874e-06,3.0133826210378455e-05,5.477464583236724e-05
2002-02-01,-5.032355332446059e-06,-3.3006711431606736e-05,-1.2164108768282008e-05,-1.2051673351309391e-06,2.8930302365691972e-05,4.6600122611077196e-05
2002-03-01,-6.430197174722707e-06,-2.188385784791859e-05,-3.7126043142991204e-05,-2.874318510106798e-06,1.7894107119131008e-05,5.849842636962421e-06
2002-04-01,-1.189219389630125e-05,-4.064299776485949e-06,-1.4756085053499368e-05,-4.929306033448563e-06,4.306198119453396e-06,-8.088916274573421e-06
2002-05-01,-1.1727365034630566e-05,-1.1658190886333764e-05,-3.828355411608373e-05,-2.659219686609451e-06,1.532507842337229e-05,1.4089444751637833e-05
2002-06-01,-1.2213315869757935e-05,-9.776577789038229e-06,-7.088320642416816e-05,-2.9473496643641122e-06,1.3594652815439846e-05,-7.507151167374104e-06
2002-07-01,-4.5263103487513945e-06,-1.3794611383162515e-06,-4.023092603141953e-05,-1.9957865465307383e-06,-1.3989073557660538e-05,-3.700950325461842e-06
2002-08-01,-6.126757057245413e-06,-2.5689056288584117e-06,-4.991065760541167e-05,-2.3583773088046898e-06,-1.4682676080085981e-05,-2.5457763210094225e-05
2002-09-01,-1.0979055531379345e-05,-2.903458115637577e-06,-4.1500146424720784e-05,-2.5755659138831164e-06,-8.895181753569676e-06,-5.148488829339234e-05
2002-10-01,-1.8494955611458863e-05,-1.5190136315913437e-05,-6.795279102422478e-05,-2.142211026217305e-06,2.7943691258350064e-06,-3.4975776846598215e-05
2002-11-01,-1.8104708487953758e-05,-3.478751451650966e-05,-7.885218726568706e-05,-9.494844490492929e-07,2.4610680016988994e-05,7.713881586823845e-06
2002-12-01,-5.970970562430011e-06,-3.507964421471913e-05,-4.2724499390685874e-05,-9.713859624495892e-07,1.369496745750299e-05,-7.938272877557514e-06
2003-01-01,-2.760722850325692e-06,-4.0059334523529324e-05,4.179588402973511e-06,-9.143714650033995e-07,3.848951144811088e-05,7.278527239880836e-05
2003-02-01,-7.332353391120705e-06,-2.8143102547938438e-05,2.3544928427004527e-05,-3.3572819836791815e-06,2.31986142842708e-05,8.112351376136455e-05
2003-03-01,-5.200587338549667e-06,-2.6382265986447314e-05,1.6422346092323066e-06,-5.010392567291826e-06,3.180157364113256e-05,8.367095991464643e-05
2003-04-01,-8.970005183073226e-06,-1.0853828788553173e-05,-4.4267639051184e-05,-3.948118474379959e-06,3.772151575713696e-06,-1.0122111386105342e-05
2003-05-01,-1.146123125295162e-05,-7.276693308185339e-06,-5.891914394939499e-05,-2.3021915098116958e-06,1.3237795953430648e-06,-1.0575123117935922e-05
2003-06-01,-1.3900162798563542e-05,-9.539706746318811e-06,-4.262972710890726e-05,-2.0303341487516728e-06,1.3346000462031672e-05,1.5123985879957521e-05
2003-07-01,-2.0159950508968905e-05,-4.068480960347798e-06,-4.518893371324896e-05,-2.126721340798748e-06,1.299290401080865e-05,-2.458231241083316e-05
2003-08-01,-9.122299360342367e-06,-7.62152199494678e-07,-4.8453435855692316e-05,-2.330875283852912e-06,-1.2746937290313115e-05,-4.5663209675694816e-05
2003-09-01,-1.2446496100437798e-05,-3.74258876310132e-06,-6.949606270814735e-05,-1.9351138232365426e-06,-1.5903910585061218e-05,-6.82575409882702e-05
2003-10-01,-1.7377001881868637e-05,-1.1251777572372341e-05,-8.436380730633954e-05,-2.82106733943122e-06,4.92146953617451e-06,-4.727143884034983e-05
2003-11-01,-2.0332578287707292e-05,-7.104533436438643e-06,-2.059074294295222e-05,-1.1922789215362632e-06,-3.744303984813786e-06,-4.1527470481620796e-05
2003-12-01,-2.0839188152876886e-05,-3.0550851477852274e-05,-4.9269675078140875e-05,7.286025662043647e-07,3.48360607369194e-05,1.678582217815953e-05
2004-01-01,-3.7388595330867247e-06,-3.321921673750071e-05,2.7657689873106598e-05,-3.76519825335905e-06,3.7263935854962954e-05,8.046565805367815e-05
2004-02-01,-7.570923798994045e-06,-3.272180038038641e-05,5.161739996002589e-06,-3.5669662796149566e-06,2.90550605523794e-05,7.594876781998514e-05
2004-03-01,-7.006778446339013e-06,-1.9686861266302303e-05,-4.762177336341401e-05,-3.1321669842260277e-06,1.9715415734166385e-05,2.4316955204994883e-05
2004-04-01,-2.433650614364069e-06,-2.0044889462129404e-05,-5.233327570867034e-05,-2.9998802121928364e-06,3.0124762308612562e-06,-1.908617681086374e-05
2004-05-01,-1.3562906531205954e-05,-7.021483488393667e-06,-3.012196283370647e-05,-3.1904646076178337e-06,-2.4660174893562303e-06,-1.8731586048185516e-05
2004-06-01,-1.629879449183136e-05,-1.7443647403238111e-06,-3.085474564877879e-05,-1.1168514333438062e-06,-9.506153402911037e-07,-4.0642138022424966e-05
2004-07-01,-6.3645707371051685e-06,-4.915418311648951e-06,-3.916283892448841e-05,-2.9167937769975114e-06,-1.2803776336603243e-05,-1.3201160982134752e-05
2004-08-01,-6.475591618482213e-06,-9.662212567939742e-06,-3.0685732194650615e-05,-3.3353937215582018e-06,-1.5872695677479405e-05,5.064352232390472e-06
2004-09-01,-1.2524822068371577e-05,-2.603496484456852e-06,-1.0012880216715032e-05,-3.1692463667343457e-06,-1.2790882500177338e-05,-4.6876099683383174e-05
2004-10-01,-1.863493963583096e-05,-8.828390317120627e-06,-3.0501838233659887e-05,-5.933787989011072e-07,-1.7767676424157867e-06,-4.543620889307931e-05
2004-11-01,-1.968399061524906e-05,-2.106837499711331e-05,-6.41213069508423e-05,4.393195717893481e-07,8.670317059183546e-06,-1.237521018992993e-05
2004-12-01,-9.074763340777281e-06,-2.5030465322954914e-05,-3.884619100943148e-05,-2.2947291204057504e-06,5.107099153834637e-06,1.8074342733598314e-05
2005-01-01,-7.026404347243442e-06,-3.687578412123688e-05,2.7889495501562298e-06,-3.3251196482904568e-06,3.7363906812970527e-05,6.816533035210645e-05
2005-02-01,-8.365865511450465e-06,-2.758554491925704e-05,-2.485197206448403e-05,1.084725963928021e-07,2.3278502899651918e-05,5.8985012098370745e-05
2005-03-01,-3.79575872955229e-06,-3.1269384685214864e-05,-3.624064711696138e-05,-4.716195632953746e-06,3.468913186784798e-05,5.143253929418279e-06
2005-04-01,-6.581834810504006e-06,-1.8460037633665033e-05,-3.859693665177592e-05,-2.0186539776662554e-06,9.430908238965247e-06,2.1065297914901748e-05
2005-05-01,-7.75398589780707e-06,-1.320778422156502e-05,-4.835474687898832e-05,-4.387621516985553e-06,8.875197356526489e-06,2.6458495388700008e-05
2005-06-01,-1.0714080644902424e-05,-1.4318369447783095e-05,-4.609511609399511e-05,-3.5462362706943655e-06,8.007520171724116e-06,1.4077318155614194e-05
2005-07-01,-1.4575935836091958e-05,-1.6693837545199753e-06,-2.879811701507518e-05,-1.7307041339186261e-06,2.99250691918692e-06,-2.248888601267633e-05
2005-08-01,-7.661139989068033e-06,-2.2772555956628958e-06,-2.477302792437014e-05,-2.5848221700947868e-06,-9.578508734893358e-06,-1.0454844717363207e-05
2005-09-01,-1.2190172071768757e-05,4.367720212902808e-07,-4.737633301579814e-05,-2.344114993431673e-06,-1.7798414284278315e-05,-6.526070137624629e-05
2005-10-01,-2.245647152676611e-05,-1.663791452251831e-06,-6.750296081243564e-05,-1.944459388501399e-06,-4.1591509723450423e-07,-6.852852796631245e-05
2005-11-01,-2.3167835649928747e-05,-2.800451299775239e-05,-7.365128435447977e-06,-9.96882264625219e-07,1.6136534843378915e-05,4.770293041171196e-05
2005-12-01,-2.06371254307669e-05,-4.386722189151006e-05,-1.4429671805813879e-05,-2.066745557116683e-06,5.71120731015421e-05,9.16811344116771e-05
2006-01-01,-9.989437188551165e-06,-2.963596957732528e-05,-1.0634625464116389e-05,-2.511201726876864e-06,1.8488215293753176e-05,7.654822790451969e-05
2006-02-01,-1.2522752967925044e-05,-2.267631179452172e-05,-2.643155899169224e-05,-1.872811457612013e-06,1.3771593260641495e-05,-6.017545691368772e-07
2006-03-01,-4.178835411039472e-06,-1.439134082406096e-05,-4.089109889689773e-05,-6.367137722386171e-06,3.0130261690758813e-05,-2.454306127219752e-06
2006-04-01,-1.0499721270207374e-05,-1.4966789334821069e-05,-1.2349041313545087e-05,-4.142660524302041e-06,2.2190710506737767e-05,2.9198563424870372e-05
2006-05-01,-1.3316933689111465e-05,-8.788782445799993e-06,3.0666569728055038e-06,-3.4505772592927615e-06,-3.4739229612604015e-07,-5.92730089010729e-06
2006-06-01,-1.237969655676352e-05,-1.0912859978230849e-05,-4.245204705042734e-05,-3.451632225624989e-06,9.584486913529243e-06,1.8772257135424297e-05
2006-07-01,-1.2649805114506307e-05,-1.728936346297229e-06,-5.1094139053020626e-05,-2.2773854233662953e-06,-3.6861772164579284e-06,-1.775213149812771e-05
2006-08-01,-1.0873012712409036e-06,-2.708774545307316e-06,-3.6948875042012774e-06,-3.2926307648241222e-06,-1.2293973948264746e-05,-6.6332700043858495e-06
2006-09-01,-1.1731783899904258e-05,2.7451926442851913e-06,-4.628205539530984e-05,-2.1519531291615953e-06,-2.6511086249369187e-06,-6.028705684002489e-05
2006-10-01,-2.2605473759540473e-05,-1.1499162623020884e-05,-6.972164086501805e-05,9.05352881909786e-07,-1.1554633899252692e-06,-3.1960050061267495e-05
2006-11-01,-1.4134511161500996e-05,-2.2259055559478752e-05,7.907358908156429e-06,-3.2557363953067983e-06,1.3683986183493218e-05,2.0798966033908073e-05
2006-12-01,-1.3602820558844542e-05,-3.417304743716034e-05,-8.008329102942239e-05,-1.4953887760083316e-07,1.7893356786002045e-05,2.4112385593374107e-05
2007-01-01,-1.3539028032028e-05,-4.195391414974089e-05,-1.2848821854511757e-05,3.8188945573539e-06,3.772365394420026e-05,6.609391978903054e-05
2007-02-01,3.7220573290142056e-06,-2.41077717350579e-05,2.1353396791270034e-05,-5.43299220489088e-06,1.6440988194797403e-05,6.615953073681644e-05
2007-03-01,-8.208686352872974e-06,-2.1051181809600343e-05,1.3521171680505148e-05,-5.127979411876093e-06,2.048504589206109e-05,8.048279899715757e-05
2007-04-01,-2.923685826772271e-06,-2.23788372575854e-05,-6.969318248241419e-05,-3.5989221692107446e-06,2.3018901629257016e-05,1.945989121547124e-05
2007-05-01,-9.964909963855462e-06,-1.7183193038313407e-05,-2.786514854843488e-05,-3.279684868093653e-06,2.3123899294520154e-05,2.665803549461998e-05
2007-06-01,-8.661044859081812e-06,-1.4152274535225756e-05,-1.79543510438957e-05,-2.3665630627014856e-06,1.1803775543320136e-05,2.3722056236389715e-05
2007-07-01,-1.4065032871712901e-05,-6.316426999098303e-06,-4.3559039993617204e-05,-1.82646138870579e-06,8.464921673014313e-06,5.1984648052894045e-06
2007-08-01,-2.175272584281629e-06,7.45024732318037e-07,-3.2330867285171764e-05,-3.901499614696319e-06,-2.449442385673487e-05,-2.3275938474398572e-05
2007-09-01,-8.893512415397709e-06,2.1320969708166597e-07,-3.58739681917453e-05,-1.3412185145994177e-06,-2.193070171275534e-05,-7.064202994418642e-05
2007-10-01,-2.611846525724104e-05,-7.607796100248927e-06,-6.261979574300048e-05,-1.2372755516095246e-06,-2.2754654502512913e-06,-5.830999119401289e-05
2007-11-01,-2.5297126171608397e-05,-3.1356394672862015e-05,-7.711626700080571e-05,2.4455529151596106e-06,1.4955680154134125e-05,-3.0882824830769096e-06
2007-12-01,-1.4690792227156635e-05,-3.392130927077482e-05,-5.42095867492589e-05,-8.975991836903989e-07,3.1569292192356304e-05,3.6357208349121116e-05
2008-01-01,-3.064245390760334e-05,-2.7063529845167668e-05,-3.169838119872786e-05,1.0128181251877667e-06,2.6292204543446693e-05,6.444142854888923e-05
2008-02-01,-4.406583897775818e-06,-3.660566917834293e-05,5.0380758547098305e-06,-4.632418632468582e-06,4.3870491376415324e-05,8.008282748050988e-05
2008-03-01,4.428835964631617e-06,-2.5557765433379795e-05,5.627207648954467e-06,-4.492055452439988e-06,3.183503954810126e-05,5.2690738812088966e-05
