,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
1989-10-01,0.038115837,-0.007146716,-0.093741156,-0.086356185,-0.001786685,0.05276663
1989-11-01,-0.03859229,-0.03632916,-0.09850564,-0.13805082,-0.015484571,0.070037864
1989-12-01,0.08397398,-0.0010720134,-0.024537075,-0.07909037,0.035733603,0.068132065
1990-01-01,0.06271748,-0.010605669,-0.05407586,-0.061015368,-0.021342278,0.09230862
1990-02-01,-0.098724365,0.008379782,-0.09361796,-0.010081935,-0.009558201,0.09021358
1990-03-01,-0.06022973,-0.0026186823,0.0044517517,-0.026972437,0.10055747,-0.13525502
1990-04-01,-0.0734541,-0.026972448,-0.003535223,-0.05446863,0.028543662,-0.026055908
1990-05-01,-0.02671057,0.009820068,-0.016759563,-0.038363717,0.033257294,0.12792271
1990-06-01,0.01715238,-0.0077251135,0.01819985,0.021735083,-0.019247329,0.094796374
1990-07-01,-0.015712107,0.03718531,0.0048445584,0.014271831,-0.02500844,0.024353767
1990-08-01,-0.02684151,-0.011522209,-0.014795566,0.013224351,0.012700617,0.022389745
1990-09-01,-0.06756203,-0.0010474682,-0.040458668,0.037970923,-0.05067154,0.044255756
1990-10-01,0.023568153,0.0032733441,-0.11993573,-0.07096634,0.0037970543,0.04333923
1990-11-01,-0.025663089,-0.008510721,-0.09676039,-0.10330709,0.033388235,-0.016235877
1990-12-01,-0.017152404,-0.04491043,-0.10998478,-0.13774279,0.14533696,0.06559801
1991-01-01,-0.037771057,0.031008542,-0.023586297,0.039255477,0.039090563,0.11628206
1991-02-01,0.10044788,0.018803054,-0.047007658,-0.038760662,0.19495793,0.09236586
1991-03-01,-0.15025945,0.017978359,-0.08873723,-0.09401524,0.009731388,0.0
1991-04-01,-0.012865257,0.014349699,-0.09352045,0.024410963,-0.014019823,0.07636678
1991-05-01,-0.006597561,0.005772865,-0.06976922,-0.0097314,0.036121666,-0.0346372
1991-06-01,0.031503357,0.021112192,-0.01154573,0.035626836,0.012700307,0.046512805
1991-07-01,0.027709747,0.025400609,0.010556096,-0.0026390194,0.019132936,0.01319511
1991-08-01,-0.005278057,-0.011380792,-0.015339339,0.03381251,0.013525004,-0.0018143296
1991-09-01,-0.038265873,-0.0130301835,-0.02226677,0.011710668,-0.0061027408,0.030513728
1991-10-01,-0.04255428,0.021277135,-0.11397288,-0.03084364,0.037111282,0.040245127
1991-11-01,-0.07108879,-0.02226677,-0.14052807,-0.06597562,-0.017483521,0.033647537
1991-12-01,-0.062511824,-0.030843604,-0.087252736,-0.11133387,0.0197927,0.13409546
1992-01-01,-0.023955345,0.017130088,-0.09274335,0.0413531,0.040951632,0.047776878
1992-02-01,0.15898857,-0.01003716,-0.12071357,-0.12044592,-0.0012044907,0.1620667
1992-03-01,-0.07481031,-0.022349417,-0.04576943,-0.086988725,-0.059152316,0.097561166
1992-04-01,-0.03827505,0.0068252683,-0.2396874,-0.06343484,0.040817786,0.11910762
1992-05-01,0.09140507,-0.009769505,-0.10237904,-0.0012044668,0.07293669,-0.024490679
1992-06-01,0.07695156,-0.014587337,0.013516706,0.019806664,0.017263915,0.034393977
1992-07-01,0.00762825,0.0008029699,-0.00013382733,0.0030780672,-0.0053531528,0.021011114
1992-08-01,-0.0036133765,0.006022292,0.01110779,0.0053531528,-0.0053531528,0.03211891
1992-09-01,-0.008698893,0.023152381,-0.033591032,-0.013516712,-0.011509275,0.03800738
1992-10-01,-0.055137493,0.016996259,-0.08029728,-0.037070572,-0.013516712,0.101174556
1992-11-01,-0.07748685,-0.0038810372,-0.16715218,-0.077486895,-0.056877233,0.105055615
1992-12-01,-0.106929205,-0.022081757,-0.00923419,-0.093546346,-0.042156063,-0.03881035
1993-01-01,0.007776737,-0.02147317,-0.040044643,-0.027624989,-0.0712678,0.080089286
1993-02-01,-0.103883885,-0.029714275,0.019732142,-0.12941961,0.15379457,-0.051187467
1993-03-01,0.056991052,0.01590178,-0.062098216,-0.16714282,0.20010705,0.0037142753
1993-04-01,0.07266071,0.088214256,0.039000034,-0.095758915,0.062446404,0.13371423
1993-05-01,-0.02205355,0.0029017925,0.030526781,-0.00011606216,0.012767839,0.040624976
1993-06-01,0.015669633,-0.0069642784,0.015437508,0.010678577,0.081249975,0.038999986
1993-07-01,0.034124993,0.009866071,0.048866056,0.013348198,0.026812483,0.019267846
1993-08-01,0.010098195,0.03656249,-0.0040625096,0.018571425,-0.036678553,0.027508926
1993-09-01,0.0040625096,0.0029017925,-0.020080352,0.015785694,-0.02170534,0.07405355
1993-10-01,-0.07834816,-0.0146249775,-0.09645529,-0.061401773,0.06720533,0.06906247
1993-11-01,-0.16226777,-0.016366053,0.0004642725,-0.0037142753,-0.030526781,0.09529457
1993-12-01,0.15391073,0.038071416,-0.13893743,-0.11467855,0.04317856,0.19082136
1994-01-01,0.083143376,0.011314618,-0.13399562,-0.15001407,0.09649205,0.04843675
1994-02-01,-0.13577543,0.024154807,0.12560496,-0.12954605,0.1023401,-0.056064557
1994-03-01,-0.0021612167,-0.028985774,-0.08339763,-0.07754964,0.08606736,0.095729314
1994-04-01,-0.08949993,0.00012713671,-0.018179666,-0.009789062,0.034325253,-0.079329476
1994-05-01,0.049072396,-0.0038139105,-0.0063565252,-0.024790466,0.039410472,0.023264885
1994-06-01,0.11225629,0.016272712,-0.011823142,0.019832367,0.034960903,0.027205944
1994-07-01,-0.04373293,0.016526973,0.0444957,0.019450963,-0.01639986,0.022247862
1994-08-01,-0.044749964,-0.004703832,-0.002542615,0.020849407,-0.022756374,-0.030638468
1994-09-01,-0.029494297,-0.0007627785,-0.07348146,-0.0013984442,-0.0058480026,0.038139164
1994-10-01,-0.03445239,-0.029748548,-0.08161782,-0.013730097,-0.04373288,0.028604388
1994-11-01,-0.0091534015,-0.010551837,0.01779828,-0.06445519,0.10119593,-0.027205955
1994-12-01,-0.14759856,-0.01423862,0.030765604,-0.026824545,0.08937278,-0.12420659
1995-01-01,-0.022236014,0.02376549,-0.12694533,-0.040589593,0.06835518,0.10506225
1995-02-01,0.29553917,0.041177828,-0.11447432,-0.0044707297,0.082002684,0.37989488
1995-03-01,0.16529958,0.06823756,-0.013294553,-0.12988666,0.10682704,0.14965197
1995-04-01,0.003529525,0.05659011,-0.069178745,-0.10706236,-0.050119303,0.12741598
1995-05-01,0.09506196,0.0043530823,-0.093179524,0.096356116,-0.021883082,0.14518125
1995-06-01,0.097414955,0.016588783,0.02505965,0.028706828,0.036471795,0.004353094
1995-07-01,-0.010117983,-0.008823821,0.04976634,0.02929509,0.010235643,-0.037177704
1995-08-01,0.018471206,0.012706304,0.039530717,0.00035295487,0.030942202,0.0061178445
1995-09-01,-0.011294484,0.021765422,-0.0810615,0.0008235574,0.016588783,0.054001786
1995-10-01,-0.046001516,-0.008823812,-0.039530706,0.025412608,-0.006941402,-0.031412803
1995-11-01,0.17859414,-0.018353546,-0.09365015,-0.1400046,0.06753163,0.04623682
1995-12-01,-0.025294954,-0.03988367,-0.0063531636,-0.030471588,0.074590705,0.036354136
1996-01-01,-0.1414946,-0.03550089,0.00254488,-0.014251232,-0.014124012,-0.09708667
1996-02-01,0.03308327,0.007634604,0.01692338,-0.09975882,0.08868863,0.03206532
1996-03-01,0.014632976,-0.023031045,-0.017559577,-0.07698223,0.01107018,0.017814051
1996-04-01,0.17826793,-0.033846732,-0.21873131,-0.020104447,0.1587997,0.11668213
1996-05-01,0.05853193,0.002417624,0.02748456,-0.037918516,0.031938076,0.03130188
1996-06-01,0.009797764,0.0029266,0.014760232,0.023921747,0.012342596,0.012215352
1996-07-01,0.04351722,0.016287148,0.010306716,-0.00076346396,0.007125616,0.06947484
1996-08-01,0.017941285,0.013233304,0.002417624,0.018195797,0.002926588,-0.04199033
1996-09-01,0.021504128,0.014251256,0.000254488,0.008907032,-0.019340986,0.037918516
1996-10-01,0.03142915,-0.005471462,-0.045044146,-0.013996768,0.012851572,0.006489408
1996-11-01,-0.088306904,0.011960876,-0.11973598,0.036264338,-0.10230365,-0.0035628318
1996-12-01,0.11426449,-0.04326273,-0.23909025,-0.171524,-0.1070116,0.15765452
1997-01-01,-0.050537467,-0.020243311,-0.07913289,-0.12797165,0.11820388,-0.046290636
1997-02-01,0.014156151,0.016279578,0.091448784,0.0002831459,-0.02873702,-0.090599395
1997-03-01,0.019252371,-0.014014602,0.0331254,-0.12655607,0.07205482,0.040911295
1997-04-01,0.042185344,-0.0036805868,-0.06271181,-0.050254367,0.09527095,-0.034682583
1997-05-01,0.12061045,-0.014863944,-0.04827247,-0.059031177,0.14623305,-0.010333991
1997-06-01,0.023923898,0.028170753,0.022366714,0.042326905,-0.008635258,0.06341958
1997-07-01,0.011891174,0.033974767,0.0213758,0.028170729,0.016987372,0.02548108
1997-08-01,0.004388404,0.022932982,0.030152608,-0.004813099,-0.013448358,0.013589919
1997-09-01,0.026896715,-0.00042467116,-0.07389512,-0.078566656,-0.06525989,0.08465381
1997-10-01,0.03482411,-0.043884087,-0.077717304,0.007644343,0.005379343,0.09286437
1997-11-01,-0.0009908676,-0.010192442,-0.07927446,-0.14821497,-0.022932982,-0.016845798
1997-12-01,0.1163636,-0.06313646,-0.17865066,-0.06341956,0.037938498,0.1465163
1998-01-01,0.18646932,0.028500175,-0.09487887,-0.057609368,-0.11716757,0.2144823
1998-02-01,0.05602608,-0.07051973,0.059192754,-0.038487434,0.020705223,0.14250097
1998-03-01,-0.06345558,-0.029839944,0.035442542,-0.120456025,0.04664774,-0.07441721
1998-04-01,-0.08245573,0.016077042,0.12910351,-0.036904145,-0.03471179,0.0024359226
1998-05-01,-0.05980172,-0.008769274,0.00535903,0.010596228,0.023871947,-0.057974767
1998-06-01,0.091225006,0.004628229,0.03641691,0.03471179,-0.0031666756,0.08318651
1998-07-01,0.022775818,0.003775692,0.016686011,0.018269349,0.01936555,0.01339755
1998-08-01,-0.023506593,0.009743643,0.025455285,0.013762903,-0.028134823,0.026429653
1998-09-01,-0.0065769674,0.009621859,-0.0068205358,0.0058462145,-0.011570597,0.022654008
1998-10-01,-0.07161589,0.008038521,-0.020827055,-0.025211716,-0.046647787,0.051276017
1998-11-01,0.08574419,-0.013275718,-0.19243726,-0.07880187,0.024237346,0.10973792
1998-12-01,-0.099994324,-0.013762903,0.06893635,-0.17733459,-0.13835993,0.04287224
1999-01-01,-0.13343659,-0.014229365,-0.016116928,-0.052271128,0.09989594,-0.16596082
1999-02-01,0.34237593,-0.05604627,-0.20356703,-0.115286924,0.30709296,0.07434117
1999-03-01,-0.07739029,-0.033685844,-0.046608437,-0.08348862,-0.055901073,-0.005953026
1999-04-01,0.12414394,0.0059531094,-0.13096824,0.003049159,0.061273385,-0.04384967
1999-05-01,0.14200325,0.011615813,-0.0053723096,-0.05691745,0.02003727,0.07071123
1999-06-01,0.015971744,-0.0039203344,0.005517508,-0.011906202,0.038912952,-0.032379054
1999-07-01,-0.015390968,0.031072289,0.016988123,0.045592047,0.03513782,0.009147453
1999-08-01,-0.027297158,-0.003339544,0.009002256,0.012632197,-0.01902089,0.019601678
1999-09-01,-0.028023135,-0.015971735,-0.00871185,0.021489244,-0.0036299408,0.009583044
1999-10-01,0.044285275,-0.00087118446,-0.010599429,-0.02584517,-0.06911407,-0.027151966
1999-11-01,0.11252816,0.031507872,-0.056336664,-0.18570772,0.02468357,-0.01698811
1999-12-01,0.083488606,-0.004936719,-0.062725365,0.020472866,-0.023812413,-0.012922597
2000-01-01,-0.07297716,-0.028626412,0.030642366,-0.06343506,0.04569473,-0.020697022
2000-02-01,0.07674028,0.018949877,0.06894531,-0.0056446553,0.10066281,-0.045694746
2000-03-01,0.08493845,-0.07794984,0.019353056,-0.023788165,0.16933933,-0.025266504
2000-04-01,0.07445554,0.04394759,-0.08843275,0.011289286,0.065182164,0.051742576
2000-05-01,0.095690146,0.0138428155,-0.029835975,0.036152605,0.01505239,0.08897034
2000-06-01,0.12471974,0.0217722,0.009676534,0.0005375862,0.014917982,0.038974952
2000-07-01,0.034002256,0.028223217,0.0069886087,0.035883807,0.023922538,-0.010348511
2000-08-01,-0.014917994,-0.0044350745,0.0017471552,0.023922538,0.024191331,0.020562625
2000-09-01,0.005107069,-0.006047833,-0.046232324,-0.00013439656,-0.0041662874,0.01854669
2000-10-01,-0.037630938,0.014649197,0.009138954,-0.018277895,-0.08735758,-0.0067198277
2000-11-01,-0.13574024,-0.011020494,-0.09743731,0.05416169,-0.04273801,-0.088432744
2000-12-01,0.026072884,-0.04314121,-0.061553515,-0.0018815458,-0.051205017,0.12055349
2001-01-01,0.09453912,0.0022852898,0.016718745,-0.03572278,-0.04330039,0.19894099
2001-02-01,0.002405572,0.0070964335,0.06254492,-0.025138235,0.060500193,-0.007818115
2001-03-01,0.0956216,-0.0072167157,-0.07060361,-0.12978074,0.034520008,0.13302827
2001-04-01,0.0056530954,0.025739646,-0.095260754,-0.001924467,-0.028746616,-0.076016165
2001-05-01,0.006735611,-0.001202774,-0.011907602,0.026701879,0.021770453,0.06507079
2001-06-01,0.03981223,0.007457304,0.026341032,0.009502029,-0.0016839027,0.024055768
2001-07-01,0.017560672,0.027303267,0.015515948,0.036083627,0.009862852,-0.032836102
2001-08-01,0.012990093,0.008539796,-0.0036083697,-0.01491456,-0.024897695,0.020447373
2001-09-01,0.0014433383,-0.014794278,-0.06579246,-0.01563623,0.0076978444,0.0072167157
2001-10-01,-0.03271582,-0.012869835,0.011185909,0.031392742,0.024055744,-0.0010825038
2001-11-01,0.08215036,-0.0009622097,-0.04450313,-0.16790915,-0.01202786,0.03175359
2001-12-01,-0.048712872,-0.028506065,0.006855869,-0.08660068,-0.035241675,0.06013937
2002-01-01,-0.058195688,-0.05870843,-0.08255067,-0.01858673,0.07383418,0.03281517
2002-02-01,0.11895504,-0.071655035,-0.10370116,-0.09101085,0.13843909,-0.028969621
2002-03-01,0.05409379,-0.04665909,-0.11754499,-0.056657482,-0.05806751,0.11408405
2002-04-01,-0.033199728,-0.035250664,-0.056144726,0.03153336,-0.01179297,-0.087293506
2002-05-01,0.11613498,0.008844709,-0.009998369,0.01858673,-0.0007691145,0.01602304
2002-06-01,0.12356968,-0.003589177,-0.013074803,-0.00038454533,0.0325588,-0.0064092157
2002-07-01,0.0124338865,0.00538373,0.06063118,0.02666235,0.021919524,0.014100289
2002-08-01,0.017689418,0.019996762,-0.004101896,0.060887553,-0.014100266,0.04742818
2002-09-01,0.03319969,-0.054734707,-0.07203958,-0.0030764104,-0.0011536598,0.024867749
2002-10-01,0.026790524,-0.022816801,-0.0915236,-0.032686997,-0.028072357,0.08460164
2002-11-01,0.17381792,-0.013331151,-0.23214178,-0.14536099,-0.022945022,0.1525393
2002-12-01,0.030251503,-0.044351768,-0.093702696,-0.13472171,-0.002563715,0.05332465
2003-01-01,0.07677646,-0.051278256,-0.17947383,-0.13228098,0.07001452,0.092131756
2003-02-01,-0.109600164,0.011692571,0.08452456,0.018031884,0.022258138,-0.04564326
2003-03-01,-0.0081707,0.04254403,0.02408948,-0.07424073,0.050996494,-0.0097203255
2003-04-01,0.0005635262,0.037331678,0.038176965,-0.07085977,-0.020708513,0.02282164
2003-05-01,0.0,0.00267663,-0.020567656,0.016904926,0.060575914,-0.036063813
2003-06-01,0.07297282,0.017468404,0.04127612,0.0039444445,-0.007607174,0.07029629
2003-07-01,-0.01197424,0.0090159895,0.04071269,-0.010002089,0.020004082,-0.0035218238
2003-08-01,0.010283804,-0.0060575963,-0.0081707,0.017327499,-0.0060575963,0.0054941177
2003-09-01,-0.005071497,-0.02718873,-0.04113531,0.021835517,0.01817279,0.0001408577
2003-10-01,-0.024089504,-0.008593321,-0.15045366,-0.098048404,-0.042825796,0.05451832
2003-11-01,-0.06057594,0.011269951,0.009579468,-0.013946533,-0.032823704,-0.10988192
2003-12-01,0.09678058,-0.009579468,-0.12411022,-0.053250454,0.08508804,-0.023526002
2004-01-01,0.23458433,-0.027482677,-0.011287546,0.0056437613,0.040978648,0.08023962
2004-02-01,0.089809515,0.0039260983,0.0480947,0.11189379,-0.08993216,0.1494371
2004-03-01,0.15373126,-0.036684476,-0.07545467,-0.017176688,-0.016563226,0.16661377
2004-04-01,0.15741196,-0.036807157,-0.0153363105,-0.06514869,0.06981091,0.07680428
2004-05-01,0.036684476,0.008711028,-0.008220291,0.07631354,-0.036439084,0.041101336
2004-06-01,0.046254326,-0.015213621,-0.05202079,0.052388858,0.009447193,0.03398528
2004-07-01,0.0069933655,0.002331114,0.021470834,0.0193851,-0.04196017,0.035580255
2004-08-01,-0.006257224,-0.0336172,0.036071014,0.03324914,-0.015090942,-0.0022084236
2004-09-01,-0.0065025925,-0.014477479,-0.021102786,0.043187093,-0.053370394,0.006747985
2004-10-01,0.03803406,0.0013495922,-0.1375361,0.008220243,0.011900997,-0.0007361412
2004-11-01,-0.079380795,-0.0033126473,-0.10735424,-0.043309785,0.0015949726,0.022943163
2004-12-01,0.16415997,-0.0045395615,-0.095944,0.0025765062,-0.10121975,0.2112731
2005-01-01,0.04643886,-0.07887874,-0.0743022,-0.12949035,0.056265067,0.006595659
2005-02-01,0.08668587,-0.0061918497,-0.012383747,-0.05949564,0.015210438,0.029074764
2005-03-01,0.28226745,0.0037689446,-0.19181271,-0.18696685,0.15856513,0.20271567
2005-04-01,0.0705332,0.064206764,-0.08830111,0.04576583,-0.0067302706,0.035670422
2005-05-01,0.09651206,0.0061918497,-0.06138003,-0.023825144,-0.009691596,0.016960274
2005-06-01,0.04697728,0.01305672,0.017498696,0.062053073,0.01924858,0.014133548
2005-07-01,-0.016556477,0.013595152,0.016152645,0.00026921034,0.0020190715,-0.017498707
2005-08-01,0.0074032904,0.011441457,0.005788016,0.03472818,-0.0014806628,0.0014806628
2005-09-01,-0.020729233,0.00551883,-0.021536862,0.014268172,-0.027728712,0.008883953
2005-10-01,0.03930478,0.00094224216,-0.07335992,-0.01897936,-0.044150542,0.0016152859
2005-11-01,-0.08143628,-0.03365134,-0.090454794,-0.00080764294,-0.04132385,-0.0047112466
2005-12-01,0.13029799,-0.018844748,-0.015748883,-0.18158261,0.16381474,0.046842672
2006-01-01,-0.021062529,-0.015118504,0.0220963,-0.17987141,0.11422869,-0.10750936
2006-02-01,0.1775455,-0.0029720187,-0.23595205,0.028557181,-0.050395012,0.16514055
2006-03-01,0.22522692,0.031270754,-0.33842188,-0.09936863,0.019124221,0.14097682
2006-04-01,0.10182376,0.0032304525,0.059827946,-0.17341056,-0.03656869,0.035922598
2006-05-01,0.037085555,0.0069777607,0.022483934,0.06564274,-0.026877344,0.017056774
2006-06-01,0.041478954,0.029590923,-0.0029720129,0.016152244,0.0251975,0.013309443
2006-07-01,-0.013309479,-0.009949791,0.042383492,0.01460163,0.03695636,-0.03424277
2006-08-01,-0.0016798377,0.0122757135,0.04147897,0.029332483,-0.014989281,-0.027652657
2006-09-01,0.011629617,0.0019382716,-0.03243371,0.004910278,-0.0031012297,0.037085555
2006-10-01,0.001292181,-0.0020674826,-0.09510444,-0.009432912,0.050395023,-0.02041645
2006-11-01,0.034501173,0.050524224,-0.14937599,0.056339025,-0.14239821,0.16798338
2006-12-01,0.055563737,0.041866623,-0.105571076,-0.09161555,-0.08114891,0.1873661
2007-01-01,0.02707777,0.0033108175,-0.04375007,-0.040912222,-0.04457779,0.09967921
2007-02-01,-0.023412198,-0.018800706,0.04339535,-0.042922378,0.032398693,-0.041030467
2007-03-01,-0.041621685,-0.029915577,-0.015726376,-0.07106431,0.04706087,0.0005912304
2007-04-01,0.19214556,0.028141934,-0.15998335,-0.13243264,0.038547326,0.11540558
2007-05-01,0.14993267,0.03961155,-0.027668962,0.0016554088,0.016317595,0.09388528
2007-06-01,0.019864893,0.010287178,-0.018800704,-0.00082770584,0.038665604,0.009695959
2007-07-01,-0.006976366,0.0144257005,0.02364869,0.011469608,-0.008040547,0.03653722
2007-08-01,0.0056756735,-0.0060304133,0.011587858,0.016081106,-0.02743249,0.0061486484
2007-09-01,0.055101436,-0.010523665,-0.002364874,0.006739867,-0.016554082,0.03003383
2007-10-01,0.010405421,0.010523665,-0.148159,-0.040675737,-0.037128426,0.0131250145
2007-11-01,0.04304061,-0.005084467,-0.14520293,-0.017263556,0.04646964,0.04694264
2007-12-01,0.04020276,0.015016913,-0.050962903,-0.13243262,0.028733158,0.0152534
2008-01-01,-0.06023226,-0.00094853935,0.08489428,-0.011066293,0.018812707,-0.0488498
2008-02-01,0.032250352,-0.015334725,-0.024662042,-0.035412144,0.098648116,-0.10971441
2008-03-01,-0.005849314,0.015334723,-0.15018544,-0.0055331467,0.002371359,0.111769594
2008-04-01,0.13722205,0.0045846077,-0.07430227,-0.06544923,0.0121729495,-0.077147886
2008-05-01,0.12188734,-0.00015809239,-0.010592019,0.09517014,-0.059441816,0.07762214
2008-06-01,0.019286979,0.021974502,0.031459898,-0.0077464106,0.024662029,0.07619934
2008-07-01,-0.013595748,0.051379226,0.038099684,-0.0061655045,0.004426527,0.023081113
2008-08-01,-0.004742694,0.018496525,0.01865461,0.026717205,0.0069559575,0.020551693
2008-09-01,0.053750582,0.017073711,-0.035728324,-0.011698651,0.013595736,-0.012172925
2008-10-01,0.018180346,-0.008536855,-0.074144185,-0.014386189,-0.0017389894,-0.062603615
2008-11-01,0.10386507,-0.011224389,-0.07477653,-0.1394353,-0.037151147,0.12457486
2008-12-01,0.16220026,0.013279557,-0.07525082,-0.11271813,0.036993027,0.09264068
2009-01-01,0.09396978,0.05759436,-0.04533744,0.022932315,-0.03769331,0.19479284
2009-02-01,0.07578206,0.0059307814,0.12902717,-0.2137713,0.01568358,-0.07011487
2009-03-01,0.02121899,0.02451384,0.0444149,-0.07301438,0.0765728,0.055222057
2009-04-01,0.1155841,0.00685333,-0.0830308,-0.092124626,0.12770922,-0.07248719
2009-05-01,0.055749226,0.035716414,-0.06919231,-0.0079076765,0.04560102,-0.05970309
2009-06-01,0.083689734,0.012915897,-0.0015815378,0.08316258,0.014365649,-0.00079078675
2009-07-01,0.061152816,0.03426666,0.0034266592,0.02266872,0.0206918,-0.013311291
2009-08-01,-0.026358973,0.0077759027,0.009225642,0.0036902546,-0.020955395,0.002635908
2009-09-01,0.030840015,0.02517283,-0.05943949,0.0117297415,0.035716414,-0.0011861563
2009-10-01,0.042174388,0.039406657,-0.13298103,0.019901026,-0.00830307,-0.03953848
2009-11-01,-0.006457901,0.01673795,-0.14536977,-0.15433177,-0.047446154,0.011729717
2009-12-01,0.06840153,0.0154200075,-0.14484258,-0.06312974,0.06299796,0.18543538
2010-01-01,0.038604997,0.033645347,-0.022519588,-0.01755991,0.06434169,0.03820288
2010-02-01,0.031768702,0.027345214,-0.0694354,-0.024262179,-0.07479725,0.024798345
2010-03-01,0.08873792,0.007238445,-0.13015787,-0.14249004,0.020911027,0.07788024
2010-04-01,0.06367145,0.011930024,-0.09798704,-0.055762805,0.008846951,0.17814606
2010-05-01,-0.024798369,0.0034851744,-0.0025468587,0.052143585,0.05897988,-0.005763936
2010-06-01,0.07774621,0.0025468587,-0.014879021,0.01058957,0.041822102,0.008310795
2010-07-01,0.02131319,-0.0084448485,0.01823014,0.023860043,0.037398614,-0.011527896
2010-08-01,-0.0053618103,0.02171532,0.028015446,0.050669085,-0.0075065373,0.035521984
2010-09-01,0.0075065317,0.024396228,-0.024530267,-0.009115076,-0.0077746212,-0.0048256246
2010-10-01,-0.026540946,0.006032032,-0.112597965,-0.009249115,-0.108174466,-0.0052277567
2010-11-01,0.15683289,0.029623985,-0.19744858,-0.0418221,-0.09369759,0.19516978
2010-12-01,0.17586727,0.10308077,-0.22023626,0.005763945,0.036594342,0.19919118
2011-01-01,0.09826203,-0.07519774,-0.0031389236,-0.069056414,0.1375668,0.2108539
2011-02-01,0.007779074,0.048039246,-0.015012264,-0.040260173,0.057728957,0.04626503
2011-03-01,0.11040833,0.077927254,0.02947855,-0.12378292,0.08843584,-0.0208807
2011-04-01,0.26940173,0.026066732,-0.12815008,-0.08147564,0.16308776,0.15012255
2011-05-01,0.04408145,0.045582674,-0.033436395,0.08556986,-0.011600351,0.040806055
2011-06-01,0.10358455,-0.016786408,0.03411875,0.0027295114,0.0009553194,0.021699524
2011-07-01,-0.031935167,0.026476145,0.04517324,0.025384355,-0.015967583,0.038758896
2011-08-01,-0.0054589985,0.01596756,0.05677364,0.006414318,-0.020471264,0.0354835
2011-09-01,-0.007642603,0.047083903,-0.015558148,0.012009812,-0.027295018,0.016240548
2011-10-01,0.044490863,0.044900276,-0.05554533,-0.009962678,0.011600399,-0.024292564
2011-11-01,-0.06864695,0.029069185,-0.008052016,0.031798698,-0.021290112,-0.07110353
2011-12-01,0.18997326,-0.013374567,-0.04490032,-0.08857231,0.07833662,0.15858397
2012-01-01,-0.031457543,-0.042683065,-0.02623639,-0.0023495196,0.11995636,-0.13052925
2012-02-01,-0.019187808,0.011747628,-0.042944144,-0.09228416,0.044902038,-0.008745479
2012-03-01,0.008223343,0.015271923,-0.03067441,-0.1553298,0.10860033,-0.0035243034
2012-04-01,0.007831752,0.003785348,-0.083147146,-0.05456122,0.07740384,0.014880335
2012-05-01,0.11904266,0.029630143,-0.085235596,-0.030021727,0.062262453,-0.044249404
2012-06-01,0.027541673,-0.007570696,0.055735987,0.03406813,0.022320503,0.006787515
2012-07-01,-0.006918049,-0.000652647,0.0285859,0.025975322,0.014749813,0.018535137
2012-08-01,-0.017229866,0.0074401675,-0.0074401377,0.059782393,-0.022712087,-0.000652647
2012-09-01,-0.0154024605,-0.01566351,-0.04659895,0.040725123,-0.037331365,0.0018274188
2012-10-01,0.047251582,-0.012661338,-0.027150083,-0.030543845,0.037461877,-0.055997036
2012-11-01,-0.074532226,-0.016968805,-0.13979682,0.038897723,-0.0485569,-0.020493126
2012-12-01,0.08641033,-0.011878163,-0.0629151,0.058868695,-0.056388665,0.18861476
2013-01-01,-0.21448389,0.002434063,0.02505653,-0.08304451,-0.030067826,0.04868126
2013-02-01,-0.088342145,-0.0022908687,0.16093452,-0.18613425,-0.027490616,-0.028206492
2013-03-01,0.17568207,0.0167521,-0.24698582,0.019042969,-0.0057271956,0.10108521
2013-04-01,0.15134144,0.030640554,-0.10180108,0.027633762,0.02204976,0.02491336
2013-05-01,0.03579502,0.00501132,-0.037083674,-0.05269029,0.037083674,-0.069012836
2013-06-01,0.015033913,0.040663145,0.032501888,0.015033913,-0.0104521755,-0.03608141
2013-07-01,-0.09507165,0.030067826,0.039660882,0.018327046,0.0028635978,-0.021047497
2013-08-01,-0.016465712,0.011597586,0.030067826,0.0011454106,-0.051688053,0.048251726
2013-09-01,-0.012170315,0.012170315,-0.06385837,0.028063346,-0.012743044,0.0025772334
2013-10-01,0.004438591,0.010738516,-0.062856056,0.046676707,-0.061137915,0.003436327
2013-11-01,-0.01188395,0.10810103,-0.13573483,-0.068296954,0.02706108,0.10051248
2013-12-01,0.0440995,0.032215547,-0.089201234,-0.04996989,0.083044484,0.027347421
2014-01-01,-0.03009615,-0.008580041,-0.10942845,-0.07722034,0.10045242,-0.0043560504
2014-02-01,0.041448213,0.021912098,-0.16988473,-0.062436283,0.021120071,-0.09873643
2014-03-01,0.001188004,0.002640009,-0.004356003,-0.21238892,0.17767277,-0.07656033
2014-04-01,0.079068325,0.029832136,0.04474821,-0.14295658,0.079596356,-0.046860207
2014-05-01,0.06600028,0.022176098,-0.07524033,-0.0058080195,0.05992825,-0.027192127
2014-06-01,0.104016446,0.029700136,0.031284142,-0.0005280018,0.051876225,-0.040392183
2014-07-01,0.01478405,0.027984118,0.046860207,0.03709216,-0.00079200265,-0.019404102
2014-08-01,-0.007392025,0.023892116,0.010032046,0.017688084,-0.051744223,0.023232102
2014-09-01,0.049764205,0.0075240373,-0.00092401507,-0.031548142,0.021780085,-0.012408066
