,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
1967-08-01,4.914742796041672,5.537889262414567,3.7544329723925625,11.162041530127954,10.384848352873973,20.006312079043468
1967-09-01,5.252120377592104,5.602259210725236,7.221077657247836,16.199990360175164,28.81966934307882,15.979671968092816
1967-10-01,7.5715682352712355,3.4120826553800683,4.885347412864639,30.46089794454371,50.04904800922603,8.716346438009298
1967-11-01,17.415245943072254,8.007091326476893,8.189339049009094,44.51473433498881,52.22910158374892,6.399735654548986
1967-12-01,31.09181898542474,9.621561555062351,9.028640886153722,57.755737955625214,42.18924309127182,6.98459916723
1968-01-01,34.22985523703135,9.05451935178195,7.117191489352053,55.06867277690972,60.61617523369513,14.351428522296079
1968-02-01,39.154137436494686,8.8848203517482,6.155664538661386,60.85454362921418,53.05499689894523,19.304675092389758
1968-03-01,22.890985427044523,15.361913464795109,11.156516207921525,31.76842062122196,35.30936576024461,6.224092674571591
1968-04-01,17.083573813490155,13.31642511611789,7.219047666600591,27.108991624167018,27.051621008507794,6.795202971650927
1968-05-01,11.031088100851006,6.228798458310648,12.129548409984778,34.78610932392139,41.079696885827516,6.523443572660722
1968-06-01,9.24393697808632,4.809967034774738,3.44295085627413,39.05587666500344,34.2014865345203,6.351806442631371
1968-07-01,5.151843834560201,7.438013716479435,6.191096940281311,14.449890751409834,18.902835334619475,7.17698869385819
1968-08-01,4.045019677919594,5.546506350314521,2.152634372057272,11.635280874754587,20.15864200539188,17.009452988754017
1968-09-01,4.941765115465387,4.49314686484758,3.85144045708384,19.515889844003848,33.32029669853538,13.451298544043558
1968-10-01,10.155966377952604,4.051390457629092,2.3832612727164437,30.64339577243949,41.86262645050776,6.661217446176431
1968-11-01,25.298230440590654,6.236900359667309,4.1999689659397195,51.971462011951495,44.97295654220042,9.60955775048812
1968-12-01,29.99196152147703,11.518167820414222,6.664271087294043,33.61549385797999,55.737038942783734,7.8105203005037485
1969-01-01,30.459253254838583,13.451649143049954,10.946288856563774,45.9848140044358,51.5262037369327,10.648503528600969
1969-02-01,30.41987221675862,10.502228304738587,10.335538378688705,39.935254572928315,55.632333697798984,12.871648815660011
1969-03-01,26.79549889936678,15.881867962666588,11.497810555344344,35.84941987488622,36.07744616770337,9.820543038872632
1969-04-01,13.71868488357352,14.586719706313048,7.917260362019051,23.25561957239322,27.727791459220263,8.919532979707412
1969-05-01,9.853550443067984,7.493586853347204,7.321721030911313,29.52401278519478,32.27204701577458,6.035522303176986
1969-06-01,5.775591327938014,7.6133405153611,6.961657701400886,21.246675683573862,36.51851538044766,9.15550202655216
1969-07-01,5.735783367510548,7.285495742197326,6.493090509045473,11.281936812905396,19.32207324478482,13.800346067305068
1969-08-01,4.485208657140752,4.814791349269883,6.591301087290728,11.749762015860016,17.21643710284744,6.534179306889664
1969-09-01,4.280945057557927,4.281556304669573,3.2812587872243277,23.588185921726097,25.430875220559127,17.727165458171335
1969-10-01,14.230161736747396,4.000143835688935,4.129913738913896,35.30067216638668,37.82374749004701,4.376471469358753
1969-11-01,20.850108348946097,6.308642820562327,5.015064812355155,54.00096425661262,49.072338870081936,7.83609018941422
1969-12-01,25.925615436398797,7.725024489038385,9.008817080479961,60.22021576665803,58.31559817656134,10.698637264180142
1970-01-01,38.80859753582463,11.4731592480737,9.952928593504014,52.14594348165859,48.17238726972841,8.778023838897932
1970-02-01,33.73831084999165,9.61876819389721,6.730820535292793,60.77186194586439,56.189203321756196,14.401765632314664
1970-03-01,30.306747759357908,10.909968779127828,9.05547118474134,50.25082375674966,55.85305742236061,12.115469947408256
1970-04-01,19.38626176279815,13.461230764263384,9.832138313333534,36.59949873350335,37.2082879459068,6.741687952300964
1970-05-01,9.554418393151623,7.80031820434108,12.563285962975387,26.861251655674003,38.918066963480385,7.910104843743336
1970-06-01,5.310201472634397,6.187263288185101,11.180886787576872,34.34290992801774,34.696306555616665,7.643659519023358
1970-07-01,6.112068593178309,6.17696744900865,5.805086446685737,11.230657011078174,18.861820635120125,10.352752699949038
1970-08-01,4.853215867219213,6.752731170849057,5.7724031765881705,9.37826091926887,10.290879856647427,12.194483671055883
1970-09-01,3.986649501749091,5.014519141846135,7.100656684627345,12.115511166418072,25.71535896845286,9.977431941250325
1970-10-01,10.629905394447757,5.605261438688965,10.970011288705793,26.314886599969313,46.01648104471493,8.709548871354517
1970-11-01,19.34001634290147,6.639032508290579,11.18277775692797,41.94790899816837,62.05395245057831,7.168778575563847
1970-12-01,26.228484241507115,8.980974406057642,10.687372116569067,49.32801174206726,61.52001962907512,9.387043778120718
1971-01-01,37.59388085367103,8.366681546578654,6.209871689941516,49.50939262964098,54.01103023882392,8.427683377565716
1971-02-01,33.76047287993255,7.383376501230019,5.648180004259702,51.07191801982861,62.26805286694216,10.416140570979277
1971-03-01,27.25258955662843,8.86490062667793,5.845747653032597,48.995041842787195,50.75949525156364,14.024357839388781
1971-04-01,16.799423614547763,9.754902576020884,9.163865488918413,26.918229242128866,33.418138067592444,9.468693326402123
1971-05-01,10.69743120049759,6.2694350861976975,9.735743472820031,27.64292134491682,36.00855590474042,8.873520075563945
1971-06-01,5.345329220057571,6.475074646996837,9.444368407175268,26.902943586874862,31.39570706358665,10.844797279704304
1971-07-01,5.839156929045557,6.166865364659414,7.062946828788222,9.251015950520795,10.458923834664704,14.252604913304951
1971-08-01,4.353248547286603,4.80536706943695,7.566482260292432,10.625832752936766,11.690498443250615,7.6048878337235575
1971-09-01,4.300349616382137,4.261595086737946,5.0957123336372945,18.041679818155135,31.9666889547038,10.253109776318642
1971-10-01,7.509442793886125,4.921614812833534,12.650727561900467,29.50729428745501,48.21247860752675,9.509696245479704
1971-11-01,17.772497182587955,6.067763518875393,11.120692237386885,49.934352009532894,53.659332830283496,6.403130676757067
1971-12-01,27.154991430587977,9.884314387233916,16.823887945540044,55.81524966319546,49.8212672843064,7.710390014204256
1972-01-01,29.04338895318028,11.6312590054532,9.14521286108016,43.1911748535525,46.32918837998122,12.098784288347996
1972-02-01,29.485227560253087,11.624488556549501,8.080360317970854,36.85586128562104,55.64613090156397,10.128269792036672
1972-03-01,27.034044162392558,12.134954711006168,4.890595568469209,40.38331653634576,36.34342983426957,14.587063912913115
1972-04-01,15.323452620087606,14.39746070309711,8.375138701009183,21.709030921889635,33.375065030470196,6.931531271908401
1972-05-01,9.794448545809507,7.615910326078432,6.629435474791091,25.90138914823355,32.840270746069635,7.763885254273577
1972-06-01,5.826778310240303,5.742959908314864,3.5164176883415803,24.931887530004087,35.04084733450951,7.90836208956809
1972-07-01,5.393661780635813,8.41186885466226,4.7014420436429845,9.698020839858422,17.164463924070073,28.61004325992983
1972-08-01,3.7227605959813794,6.124866500366096,3.9203382262499877,7.050113928463468,10.381390261225015,18.14737100291666
1972-09-01,6.362067805858361,5.059461120074961,3.675825714012726,22.91880342176833,33.61848228695564,12.641641267709366
1972-10-01,13.461866478491471,5.4620474105380135,8.824991521440609,39.041696392488035,44.522284759977104,6.401348433453638
1972-11-01,18.40088967733228,8.375226407445453,6.933932161125786,46.20058594855719,51.68556505884478,5.26940014923778
1972-12-01,27.184076002382675,10.525436615433613,7.758602367576609,48.48058392352999,48.70183537998425,5.812102995031116
1973-01-01,32.848319521965074,9.550200417472606,5.532121269148793,48.75387577271285,53.773239758048014,8.623168635563623
1973-02-01,31.20911205006485,12.582089619254278,8.617088687146317,43.295110244051926,55.01583616020547,10.81478982857071
1973-03-01,30.925682253760566,10.409070346687994,7.713025287349747,47.126793841165195,56.42136085049884,13.956266468071012
1973-04-01,12.566570703018233,13.51451019870383,14.366748784702205,34.56858702701348,37.05034975767121,7.251136772188096
1973-05-01,9.352787184042768,7.0680151436499665,11.262288393798732,27.59756848023618,45.38382070711904,8.70692913849182
1973-06-01,7.319854128256083,6.247605992865663,10.75300031192031,38.49121243272497,36.96921036244514,7.665877770653934
1973-07-01,4.6063185075039845,7.0684296495639565,9.814944631657658,10.801569885583735,11.37747392782175,12.48995062665031
1973-08-01,4.8159186003325765,6.95020762915136,11.641068629394498,9.405298134233258,9.232933583646552,10.119690325835137
1973-09-01,4.3736459586717125,5.851292740744669,9.53541452679131,20.25301173276581,33.09972875412769,9.786516664157615
1973-10-01,8.256087206050353,6.2068972572155126,10.107815321091065,25.79326193670847,39.11273277060809,8.809156359669023
1973-11-01,20.973174408537723,7.482111800196706,12.682126102589285,49.33254736631752,55.90843847915857,9.483214681250827
1973-12-01,22.594886546541233,6.998436950450052,12.747710246538077,61.68586097311946,64.67387766400687,7.06166007398411
1974-01-01,37.538641166194296,6.79214129991085,4.158938192504836,48.18570571462997,61.379497225580195,15.774875595172162
1974-02-01,30.602652128651307,9.658029938892088,7.222305249616909,38.3422164402597,58.30541103539676,10.506921571744533
1974-03-01,28.992488343555905,10.952090485716846,4.39034934580395,46.814095634263055,45.23794077571339,16.289830532301085
1974-04-01,15.495999801882764,12.098420919125932,9.541257398124214,30.73025090566295,32.02419743613487,5.612124633060859
1974-05-01,8.288511756107303,6.397469902876926,8.090438760078271,25.529767514335177,34.772717335332345,5.386557356046111
1974-06-01,6.192708483926246,5.510438487304066,6.778556645199663,29.67981117487864,34.92839595206702,10.55574900925444
1974-07-01,5.294185141500693,4.541421015036069,4.248759311038263,15.747420912783447,18.166277249313527,8.600073292385819
1974-08-01,4.091818922046684,7.066284689073113,5.963938286945226,8.74759845125961,15.30341656141196,17.394040643532612
1974-09-01,4.267892727570414,4.024200059321318,3.9663798800817274,15.272046310163535,32.69556046306224,7.168383683227152
1974-10-01,6.154759688596363,4.626474194924115,8.367308536687272,37.100066402309785,42.84154170477756,12.48810048140223
1974-11-01,15.394866223520408,5.6163054061570366,9.54866943579566,45.85053032084361,59.48910896183388,8.656464018484618
1974-12-01,22.32253731094613,8.669073884545384,9.040002519612106,57.85272510748292,62.772210489970824,10.674340793963157
1975-01-01,27.845926915720508,10.29497014741315,12.363081546314959,56.27349297535216,62.04660234955165,12.067906579608188
1975-02-01,30.719651897155646,12.885034826843523,8.715644254337946,47.71107487979319,57.219564844504035,12.587197403068062
1975-03-01,29.81753481781391,13.770010180220488,10.601903899506555,34.863274482229336,48.197226011999476,11.06905704856102
1975-04-01,16.221896299216084,13.14681688725488,11.752459861442416,31.815451760818956,37.077306670449715,8.124513647387731
1975-05-01,10.009675435410903,6.874900354621332,12.861962584638698,31.038894556029817,46.32865145024651,7.45203254501657
1975-06-01,6.044075362988286,7.065839282259667,12.157837232509326,30.7539533840899,34.813518758593304,12.261641815971274
1975-07-01,5.792296706853055,4.908554652733686,8.977078718553717,10.612130836330712,14.414019040842598,9.924170670213982
1975-08-01,3.7878705779309834,6.831875901704476,8.317715639038498,6.642372765385901,8.36376378755473,13.192698551982856
1975-09-01,3.3874243982690526,4.202457725119605,8.553019625022527,9.59882545252666,17.20759993970661,7.583666813077958
1975-10-01,8.046896603637768,4.70078895017016,7.881942397063603,26.821779234132173,41.21203444418455,10.085835044997143
1975-11-01,17.02615300208512,6.561595859882154,10.512664638783185,36.13489967281369,53.10904720872125,5.873033126353674
1975-12-01,24.882567026480206,8.963030762033227,11.198951431539617,54.460788690646226,60.221692323765254,10.66961999951663
1976-01-01,30.219608749271032,8.850280620846402,7.850296489370487,62.90552367969993,56.472403667986484,14.02522898390387
1976-02-01,31.567543909797642,11.847979125235318,6.438569066808114,35.88957570990012,43.65071307825602,12.075170480307145
1976-03-01,26.38817782870711,12.960551258586122,7.192547642259018,33.64179089748761,49.76266803054097,12.680830109291923
1976-04-01,17.584019278634468,11.289273491799085,7.262058742199434,30.802828093657293,38.991448717594615,10.018668204288257
1976-05-01,10.012781970618498,7.008823940694191,7.773715876605741,30.57127907577964,42.24496885038503,10.393255206138896
1976-06-01,5.057583235472028,5.963013144793216,4.76593506250965,24.123991898037993,35.19140536870481,10.365266315432304
1976-07-01,4.992265816366891,6.759796756041822,3.428979006752329,13.762845964335865,18.253310985924237,13.381576947526158
1976-08-01,6.998878028322639,5.426732012299319,3.7265325937875704,13.89264212128518,15.376040751215475,17.193986474857443
1976-09-01,6.135045383869891,5.402916146005977,4.735263758513032,17.536995085162022,35.590844749873455,17.79978432854678
1976-10-01,12.119661967774569,6.136280863101203,9.821084361375116,33.84843412102001,38.54401369601422,4.7269102721579515
1976-11-01,18.585556040007425,5.927538551965215,6.702411096814235,42.98793694379781,47.93169934615756,5.797284520835524
1976-12-01,27.71183492938532,9.027802043682694,6.225882099609854,50.64144405390431,61.77568980911136,9.335958644926556
1977-01-01,35.230840872082794,9.727205890415982,8.925558819170135,59.812976640561324,53.19207535496399,13.391520491064265
1977-02-01,32.01394270723802,7.119061913511373,8.346673545306036,65.36418279901876,64.24386483207944,12.067114171887514
1977-03-01,25.687141594595655,11.996796653928971,8.58584738145878,42.11234611247977,48.562955930276516,11.190616851743634
1977-04-01,11.940819408062099,14.336682840060252,9.35827243962471,28.52181951132195,39.376684990876704,9.729995517277354
1977-05-01,12.60792181212012,6.179391068342138,9.45886243099132,34.186335861734435,41.94173078689514,7.816701446387396
1977-06-01,5.9930655252053295,7.070046137453073,6.564177105292669,34.376973955741114,36.67975681260961,8.50121129492406
1977-07-01,5.302198589844709,6.474256189837758,6.681845142315031,10.511353490776111,15.031521721176116,12.875274853133773
1977-08-01,4.244988055595364,7.012530050715547,4.755346919780439,13.13803885675837,21.463982138188662,15.387981867850339
1977-09-01,4.374361972620302,5.8116180566996025,5.109017275638307,13.21681762130474,20.04184931008888,19.016408176728707
1977-10-01,10.985215098403248,6.291722192165086,4.585988487889362,28.112194472350687,37.236772840365234,7.2216668115838
1977-11-01,21.991120764094994,6.981106423159767,6.190254566228334,48.9978586141322,42.05452365204281,6.4146725628460795
1977-12-01,30.11862079617738,11.052308017359033,5.874608664891226,47.34065104990052,50.350874062528554,6.550112699286569
1978-01-01,32.213592804261225,8.129687916619151,5.204972653227086,56.231678534724644,65.32785167528581,10.049472263230891
1978-02-01,33.17421602238714,11.747435384894537,9.329104544160232,56.13718742855386,48.073901964440545,11.22055759841934
1978-03-01,28.53987038853716,14.416393435445027,8.821356335608954,36.42203782397269,47.35130355855447,7.501250745648545
1978-04-01,20.935527838599874,11.270158534115915,8.658843397511209,35.74622296052419,36.60266697292906,7.74671375754136
1978-05-01,11.636491810262617,7.559955614766314,12.566593987275727,28.895528430624317,35.851673810138344,6.486693758852119
1978-06-01,5.5884026833339355,6.332156769034301,9.074911613412203,17.99718610772848,31.51037240252322,11.305675813132565
1978-07-01,5.007529759293672,6.131236246567388,7.65264680334575,7.721105529714196,13.15877026058226,10.717761871506866
1978-08-01,3.9256984073743917,6.621046424499487,6.639884749592675,7.833011047529714,10.369053780918382,17.44636301822131
1978-09-01,4.251187709400157,4.293870669327365,3.982485600502287,21.095563086079398,28.07015958030826,12.76936137119853
1978-10-01,10.681054195321778,4.710291289376286,5.3310835091672315,35.902681695509074,46.27785888771394,12.173409692542773
1978-11-01,19.062734749012943,7.5311604797555605,7.405822825988648,47.85075875722693,49.84247470578728,10.827018252578803
1978-12-01,27.227689306530976,11.205021419421257,10.980634702104444,48.63845409836124,48.61607537868835,6.7127001747323325
1979-01-01,33.10196583599501,12.549407928453762,8.897712992194482,44.88216604221672,45.856150092550784,9.67261562567566
1979-02-01,30.331243922728092,15.051637921424303,9.504778664096259,32.09624541871614,44.7819352184507,7.782297202123638
1979-03-01,30.503834659058917,11.16802975920241,8.592473778710735,45.149636451033004,50.626786973534536,12.35638365556534
1979-04-01,15.752389763589779,12.26629187497557,7.915064175649055,33.95826067216112,35.33794166259323,8.812577842816234
1979-05-01,11.15249427777152,6.010127564159119,10.005566902687903,38.11523283211416,43.271234832486456,10.222265551037557
1979-06-01,6.434375635446111,7.4159662821821355,10.131160209461537,24.211190473869614,31.73602214616484,7.762586039215978
1979-07-01,5.549841961135404,6.249280523710964,6.942907108263453,14.912452653894332,22.052692468774392,14.716570188190294
1979-08-01,3.909372076645795,6.59404935678156,3.9927503981315766,7.847377132685964,12.583671187089374,20.3706772901452
1979-09-01,4.115004554037142,4.383404632195299,5.6659226107386,14.223917286374139,32.37912980566359,6.5803405342831285
1979-10-01,11.211098595104199,5.047345766765403,7.346720780708543,33.912889049462386,43.295663797837825,12.025074167859717
1979-11-01,18.01598569874357,7.35126917787243,6.879221288129608,37.29710675202428,48.421098835491875,4.877985541010034
1979-12-01,28.898522944680877,10.175490828197676,4.977063802559959,44.190239992550026,48.99291140574933,9.53426227293939
1980-01-01,36.872535285348214,9.188461123638007,6.923924523920063,48.417727146590735,59.01503523806525,11.193540622157519
1980-02-01,33.72400214210259,8.995281701925956,4.92408314532,61.011075238072685,50.8711249915596,15.375823707913318
1980-03-01,27.239221768226393,10.171293993804177,6.65051256461147,45.00624800784857,51.41580530494264,16.234684311985713
1980-04-01,16.629795438337794,12.520291908125007,8.471018719293786,26.856650002139723,38.25536147241347,5.76095456014689
1980-05-01,8.968458385139261,7.947920992468262,7.297718905285094,21.969291004483658,33.545889221064314,5.428330687759776
1980-06-01,4.761200960523176,6.874689264657726,6.865360956422933,19.4646477018985,28.82678943259286,11.026451224904413
1980-07-01,5.461925204845669,5.436938980516988,5.14141009076077,17.955821064830175,22.006269382991167,15.529801766071836
1980-08-01,5.0104284111577755,5.047252823290167,4.74844323826638,18.28783156000664,27.204740537445307,13.932772117291934
1980-09-01,4.4447469542070985,4.908753469546349,5.597933435758193,20.87964216288549,32.165378510141295,17.818626341000183
1980-10-01,9.131850900907926,4.860177820068751,7.945442970800343,26.539067763207647,48.1522340717074,9.979798285060237
1980-11-01,17.686859872912674,4.765469906151834,5.4496248165930865,55.061001026439115,49.56096377336874,4.839502922047841
1980-12-01,32.775523788024984,7.880783449865618,7.086713641801458,62.44694794517672,53.222148838555476,8.58816002162833
1981-01-01,35.47960634817684,8.279247434779482,5.704453100588189,65.94882658749079,62.21202911065504,21.23295833652866
1981-02-01,33.558115462460286,8.803533821876242,6.94155692381403,51.98337320947819,60.049620524805995,14.50238263634791
1981-03-01,23.782598720873562,13.528365188261159,6.193376970116371,43.164508211187176,37.78882392427403,8.812352231606106
1981-04-01,17.181767562116622,11.642791319255528,8.721907587620754,34.655988415530224,39.322901988965164,7.685950774495479
1981-05-01,11.456778025265749,6.273003740147563,12.62642537963134,32.72769174099561,36.725111459621914,8.998142264811317
1981-06-01,5.359975320628706,5.425337454026788,9.968517097153672,37.343742854851335,29.98063482838859,17.08846576981461
1981-07-01,5.006221172371806,6.3225864849549565,7.666142084100861,8.596186659247309,10.651780525439783,12.103152593864069
1981-08-01,6.275202499703211,7.404056743671705,7.111048475428442,8.212120703281037,19.981882862982225,26.225890110548928
1981-09-01,4.138689448954873,5.579276820110296,7.53273330023172,16.38272959282227,36.08697573807896,8.031535222525683
1981-10-01,10.34764056604876,4.01697938458432,5.488068644130069,30.961648422133692,49.14757288648512,11.81613346102816
1981-11-01,15.460523114679672,5.207867807258587,6.1364170908406175,45.04975391756531,64.85434364949883,7.368948788013649
1981-12-01,24.730683054718305,8.138340156813156,11.213034164265283,54.64490125061906,61.527933959087,10.213920332377771
1982-01-01,36.75848238380801,10.113918107488262,6.399775286036728,50.685989358002935,51.36341385423548,11.864807972576171
1982-02-01,35.519555343044395,13.378363347693893,5.687290581561417,43.74494808688437,49.69297709994382,14.94290407054843
1982-03-01,27.38896327600266,14.423048676137391,6.3801279017719255,29.532087826701215,48.840372832723446,11.425792334432154
1982-04-01,17.711159206535296,13.906607235481864,9.770971781709354,27.437001896421016,36.12794065496354,5.906114622368933
1982-05-01,11.829467806376872,6.622731870404085,10.068403895976662,33.17889010295,31.998207014016568,5.703057797515224
1982-06-01,6.63479413405422,6.889601969476657,6.63850389599263,23.468219238033917,42.02496700488866,12.58782532502098
1982-07-01,6.226471508973603,7.4050971394049645,4.494037244988426,27.783942483486033,26.876241381785647,23.303479675883445
1982-08-01,4.870565588727882,7.2114599986120504,4.268427580071757,7.746629922408803,14.248870450294001,21.114076714995292
1982-09-01,4.744414499000709,4.361739435987531,5.318762710816878,17.187937346691324,36.203704281038235,17.50345500587426
1982-10-01,12.505890994877534,4.434695270874755,5.661043704078535,36.87492975963786,39.78421165652926,5.842483917649873
1982-11-01,17.7243816815241,9.556161253352133,5.73641661047121,40.14678953245905,41.073286467357704,9.814966332553483
1982-12-01,25.767841750266086,10.616691385514194,11.659932757605825,53.55748348286867,48.25129824255377,4.961762606881731
1983-01-01,32.06338656995357,11.480087599887844,8.454652661627014,54.933234798894404,49.4855274856405,8.571490965515286
1983-02-01,35.56501462183534,12.243255649841347,6.001708282040585,53.219925105762144,47.60365650535106,8.536713614918472
1983-03-01,27.52119906737307,13.776170699055049,5.827903856393867,49.87556305563925,41.73536964314795,12.50064910433999
1983-04-01,15.717935815567946,14.104728270033736,12.162762632627484,25.477704803466512,36.690717733567716,8.617954028755005
1983-05-01,9.455049849963734,10.249371904018545,10.896729531595039,24.665024278035148,32.431505016758514,7.112450882764528
1983-06-01,7.3436625949967445,6.938419730249619,10.150411343920101,34.314637791419905,42.99061081548842,8.254356256938886
1983-07-01,6.495039113323326,6.869087109194875,5.941522599668948,17.456241185192166,23.702221277775568,14.117843056037927
1983-08-01,4.260187307231881,6.324736324965969,6.947036063185604,12.133274272061684,15.839100281620427,12.51294725056403
1983-09-01,4.511522320071577,4.532825114032716,5.976058091073492,22.607538689938295,28.444984868866772,8.016428933488433
1983-10-01,6.771343000716174,5.084913244371139,7.808738587892354,30.650114866086117,42.939239679285976,8.10214302071584
1983-11-01,21.430999101276118,6.0233917727668995,9.57453227249171,55.61372848357715,55.850547596607726,7.159217499015337
1983-12-01,30.26944276892815,8.22816845975125,5.962814431207287,56.90975730109911,55.68911966929715,7.578911363530827
1984-01-01,33.17548510464731,7.266833619059189,7.043484541437858,50.65561129246753,70.99521349118102,8.810334231397283
1984-02-01,28.16850487628861,6.596736757394079,5.607433995369389,43.15592554061397,75.24793866703808,11.745672921323711
1984-03-01,31.863182741659756,11.444254384369572,7.521840974608716,50.55395254828545,48.72365478631821,10.337520882500396
1984-04-01,17.45368399404926,11.601146202291105,11.975351171709628,32.81576316934407,38.79132149576039,5.9027856479320375
1984-05-01,12.662080396905854,6.016185024472776,13.534538739903867,40.57389715827549,37.24515642346491,6.575848358435121
1984-06-01,5.0434884250989,6.688826138708569,11.0339500965171,18.439221375131236,29.24876744632679,12.908637610172235
1984-07-01,6.040989438599953,5.2997327640271745,7.829319057726441,9.516412804233573,18.43075042833872,7.714858132767651
1984-08-01,3.746167248212203,6.529185668995896,9.59002939001822,11.52708895143174,13.014382500569067,22.834409766458943
1984-09-01,4.040321150331789,2.9982811395529665,3.5689777612368596,17.10194130640093,30.265542040048285,8.589529045833556
1984-10-01,10.495775725515092,3.758058190360225,5.618965929055893,36.64417301938905,51.399840137687036,15.912530753077533
1984-11-01,17.55666426748468,5.083972569628161,5.685843975564387,50.81134138268154,55.39447661683025,5.2009144647659
1984-12-01,28.31971385569082,7.966976417729285,9.68793906717659,46.454759515896086,59.56283479186872,9.405607414380317
1985-01-01,35.81507381524151,10.136839179670444,4.626927080958274,62.52343719739622,53.38368457015283,13.87067814641588
1985-02-01,32.25827154324584,11.29463636428362,8.013719812391459,42.20101453604399,61.14909019316787,10.834692503525426
1985-03-01,20.243384708638594,16.44972769184579,10.686359370277433,30.509952509732585,43.67792937262076,10.10777484076835
1985-04-01,17.578013048518006,12.095578877088073,12.034347533969207,24.99683280101908,36.13177162837098,7.471987802057627
1985-05-01,7.782947819285543,7.933110517894688,7.475708940099972,26.26823820668169,33.48193000857455,5.395636187477399
1985-06-01,6.436973582714147,6.692448356134391,7.1131057283400345,33.16122157953458,39.101303503009895,17.886646074181773
1985-07-01,5.230225519043865,5.143211730097772,5.569550221437925,11.785544759333755,17.381861238450963,11.931987839288485
1985-08-01,4.428793363220831,7.781727770298368,5.157444562444513,8.60253128099937,15.602624384476446,18.189739416982786
1985-09-01,3.775288087066013,5.071582560994458,4.4055803292130475,24.119544008888205,23.579620194724935,13.332068772651327
1985-10-01,7.7518651281927795,5.60178013879002,9.934792478148209,28.68345243536331,37.70619343907442,8.215933573500562
