,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
1966-08-01,-0.8414221030694466,0.22022431014014074,0.025930055466835186,0.2642774023115635,-0.6653207425887768,1.0363933673271766
1966-09-01,0.5930852558877733,-0.2818913733372923,0.018313261962021796,-0.5988314747810364,-0.7203435668578514,0.3226588093317472
1966-10-01,0.8110015480606644,-1.1770265024216449,0.02184572009853621,0.09132101355741422,-0.09279991858280622,-0.6048082846861619
1966-11-01,0.28755526851724694,-0.4789463320716483,-0.02675988476100341,-0.9254196037848791,0.5931445039235629,-0.016890321500026263
1966-12-01,-0.19109352595276302,-0.6192612354872656,-0.0960294395897312,0.18382410829265913,-0.27463195415643543,-0.28527324016277605
1967-01-01,-0.3703273832798004,-0.43074640094256794,-0.12879904684381976,0.23617354842523736,-0.6311577100020188,-0.4312048050073477
1967-02-01,-0.0975697749742755,-0.4345222574765565,-0.17734813467463564,-0.944795086979866,-0.5306110932276799,0.8122779772831843
1967-03-01,-0.519685999110893,-0.5221189045515217,-0.10620167816979181,-0.4154652667542299,-0.5246096505568577,0.5116880398530226
1967-04-01,-0.8470990039684154,0.47660484665729963,-0.004936699023026164,-0.6805576384067535,0.7326592619602497,0.43260505566230184
1967-05-01,0.29417419875109635,-0.45542428728009837,0.05229416956256717,0.718505804737409,0.11783564606538185,-0.792005887398353
1967-06-01,0.2748696892349808,0.011294608416615939,0.02628694954609956,-0.18668295815587044,-0.19133099569724155,0.11729390575335576
1967-07-01,-0.02699305337888223,-0.006285098335537754,0.060390886515909244,-0.0874263932928443,0.5156807601451874,-0.017929435349427737
1967-08-01,-0.31959712505340576,-0.1745233892417345,0.07821151131624852,0.05746245151385665,0.4989797106155982,-0.07988274097442627
1967-09-01,1.4294987475430523,-0.23456276928792236,0.03896473941734571,-1.2777561942736309,-0.38932481637367833,0.055093346880032465
1967-10-01,0.9786899443025942,-0.42192491351581013,0.02455827896068953,-0.8009244998296102,-0.33509318645183855,-0.5770069819230299
1967-11-01,-1.321321615466365,0.7035220255617236,-0.06836624053767568,-1.130956163009008,0.03786837467207358,0.19922355046639076
1967-12-01,2.096932905691641,-1.5123410303084577,-0.04732022426518681,-1.573108012477557,-1.252988210091224,0.44367712277632493
1968-01-01,-0.24293106463220382,-0.7651268458757244,-0.15949873631535053,-0.7138834024469058,-0.4215486634236116,0.20723654673649713
1968-02-01,0.6273416457352814,-0.844801742522443,-0.02504949560687211,-1.2716829776763916,-0.2718974477969683,1.027526305272029
1968-03-01,0.5898445844650269,-0.8083320543414256,-0.010841044438240579,-0.40753185749053955,0.3592483126200162,0.16945352921119103
1968-04-01,0.7205181651645236,-0.4566767665206409,0.0018106959097326013,-0.5690744146704674,0.20138777505892974,0.1578092804321876
1968-05-01,0.05497913117761965,0.20074466945695096,-0.012620539135992315,0.3254217406113943,0.3136565192387654,-0.4509189495673546
1968-06-01,1.1183764095659607,0.3268070396829824,0.05769000829485812,-1.3092509160439174,0.029039372188540604,-0.0009546731598675251
1968-07-01,-0.09259958923966796,0.383194450472222,0.03184267979287592,-0.10316797221700351,-0.21087894072899452,0.46415319809546834
1968-08-01,0.4536302829230273,-0.2035475778775137,0.034558977202588555,-0.4296513584752878,0.46074184087606573,-0.3231553389475896
1968-09-01,0.5284291726571542,0.02266190274328482,0.022113512790500056,-0.007075547667530676,-0.24503607016343337,-0.1312476396560669
1968-10-01,1.149978681846901,-0.13190805912017822,-0.025389241419228794,-0.8430210873484612,-0.7242042284745436,-0.6395351886749268
1968-11-01,1.1067390441894531,-1.0091818746973258,-0.025920250065280023,-0.6009409825007122,-0.31366823957516593,-0.1878230617596553
1968-12-01,-0.1525800261232588,0.09173269643158209,-0.09697010455606671,-0.3092988394200802,0.1554836304141925,-0.3328311672577491
1969-01-01,-0.5493330734747427,-0.37331617757922314,-0.02378822831284533,-0.8471619337797165,-0.0713596621958109,0.5928536561819223
1969-02-01,0.06949649778781114,-0.5543552949780324,-0.059032224092195044,-0.6527471666534742,0.3079755948140071,0.31163747494037336
1969-03-01,0.560161029850995,-0.5357913795064707,-0.03927663547397853,-0.3880700096487999,-0.7497194867867689,0.10914373856324415
1969-04-01,0.2254451866503115,-0.6919722088047716,-0.0003704247711179944,0.2791378957529863,-0.05612781342978661,-0.45570061757014346
1969-05-01,0.8736524868894506,-0.7093343578401159,0.07415962847963876,0.06808172135303418,-0.08493527913322815,-0.5336798612888043
1969-06-01,1.388603780004713,-0.48031504036950284,0.07796024910283682,-0.78377320120732,0.18698722124099731,-0.5002481662310087
1969-07-01,-0.4066033495797051,-0.37594164004091357,0.07619452778767012,0.3287223167717457,1.0515535107025733,0.2674326988366934
1969-08-01,0.08644162228813877,0.3745744951435777,0.06515218402355166,-0.333893857896328,-0.42713605440579927,0.21073387219355655
1969-09-01,-0.7575210597780015,0.6995003242961696,0.0018297963083002491,-0.3014469829698404,-0.28085424922979796,0.5550485390883225
1969-10-01,1.6461935308244493,-1.0514264224005527,0.009956287080919191,-0.7495999336242676,-0.24448733490246993,-0.44756329976595366
1969-11-01,1.3993720213572183,-1.3561931789898483,-0.023678529119364307,-2.4392522871494293,1.2855773934951196,0.8025946066929743
1969-12-01,0.7737857324105721,-0.9095282828221556,-0.1235346432470342,-0.9952774892250698,-0.6231038616253779,0.4663232656625601
1970-01-01,0.6462391879823473,-0.8875946529576036,-0.04835278640942005,-0.45893186082442605,-0.8098167868760916,0.236761042704949
1970-02-01,-0.050789124711796085,-0.5693227052688599,-0.013377299379835773,-0.6689739103118579,-0.24730732234624714,0.43830807392413795
1970-03-01,0.06511411457150071,-0.5313301672700976,-0.10134933310895627,-0.04611407251407703,-0.6110504269599915,0.041830227352105655
1970-04-01,0.2064475306758174,-0.40242180961077334,-0.02962810872288361,-0.5347009748220444,0.26322299471268285,0.2848777174949646
1970-05-01,0.1542261215271773,-0.17924093809284147,0.06812775103222857,-0.009649874603686234,-0.00968153875034589,-0.38032130553172183
1970-06-01,-0.28315481764298894,-0.5789072298612751,0.08896777001988421,0.5174114058415096,0.8338675476037539,0.11285575536581186
1970-07-01,0.1978149154671916,-0.12010599746078741,0.06263664595491097,-0.40824164946873986,0.48576117708132815,0.4496643176445594
1970-08-01,0.07231066486349812,0.3272815073122744,0.044670821667990225,-0.477746594697237,-0.3709307656838344,0.03373075563174027
1970-09-01,-0.039148613534591814,0.0649745163858914,0.06205697421289424,-0.5689200013875961,-0.3008261896096743,0.05745180524312533
1970-10-01,-0.07727920181221432,0.523185534555404,-0.035726728275736454,-0.641000953813394,-1.326558108513172,0.1564518534220182
1970-11-01,-0.10305142926949042,-0.1852054332123428,-0.05915875611263344,-0.3974882575372855,0.7977011685188,-0.3331761635266817
1970-12-01,-0.32568502205389516,-0.6566954929320539,-0.05367328528831862,-0.2426348626613617,0.4338969691441609,0.24241268634796143
1971-01-01,0.9825322363111707,-1.3073819582579567,-0.08107558641834615,0.031755154486745596,-1.3989026729877179,-0.2435830464729896
1971-02-01,-0.4039093576095722,0.14552437379711963,-0.12326401084979657,-0.4539273058374723,0.10950967956047791,0.33628805325581473
1971-03-01,0.31446519273298756,-0.9196659580605929,-0.15742676034304595,0.3426586277782917,-1.3677757519942062,-0.13257425564986008
1971-04-01,0.44578007525867885,-0.6758668872176624,-0.05280131083048111,-0.3227758842209975,-0.11458070232317998,-0.3272021733797513
1971-05-01,0.8422686545937149,-0.6888019745467139,0.05092282391739909,0.03633934150760373,0.18896609544754028,-0.6807164503977848
1971-06-01,-0.6762715401472869,0.27113537319370956,0.029650390201191885,0.2667093028624853,-0.4669923335313797,0.5341186890235314
1971-07-01,-0.31650582397425614,0.5372873583778006,0.014669149186051188,0.025664518276850384,-0.6818315730645106,0.3567507633796105
1971-08-01,-0.12969227024802454,0.21240342347348323,0.031264625436682715,-0.5550311257441839,-0.0002471937757666008,0.45510053634643555
1971-09-01,0.7742297870141488,-0.5596709055978744,0.015408833995063745,-0.5166606046259403,0.0341792984937246,-0.1842371431680826
1971-10-01,0.528989953023416,-0.8505664887975474,-0.019195290146481737,-0.10921551535526912,-0.39990524259897375,0.010175506512706095
1971-11-01,-0.4076997990961428,-0.6992847215933878,-0.12245129087933229,-0.622763919333617,0.3869916384036724,0.4698396187562209
1971-12-01,-0.22775569447764643,-0.9961557192880599,-0.009908181121340849,-1.6097931812206905,0.8324721111701084,1.6194970791156476
1972-01-01,-0.11549883832534154,-0.17384697423606624,-0.01580531566380606,-1.133564611275991,0.311979278922081,0.7296050511873685
1972-02-01,0.24056161443392435,-0.5048568620056403,-0.06764623803812414,-0.5827947209278743,0.03457229871016282,0.09523996366904332
1972-03-01,-0.020712707191705704,-0.34730661599362483,-0.11262558964064537,-0.06815576925873756,-0.3164464751115212,0.0836808062516726
1972-04-01,0.17860469718774158,-0.5589042530685174,-0.0002901172563698792,0.11233312543481588,0.7405921816825867,-0.27377610023205096
1972-05-01,0.32912280272554467,-0.1708240538346963,0.046767931915421924,-0.306404164681832,-0.1345633600766842,0.05658267209163079
1972-06-01,0.2336646395700949,-0.13099046515636756,0.04169268739074999,-0.3055054383973281,-0.40290794120385093,0.09523281684288612
1972-07-01,-0.1608463901060599,-0.4029921820906342,0.09279329979334862,0.6534370283285778,-0.0723613784290277,0.12453482701228215
1972-08-01,0.3192335643150188,-0.10682078169994667,0.09555520151751745,-0.4806521038214366,0.6787100663551917,0.10670103705846345
1972-09-01,1.4137240471663297,-0.618803403416618,0.052278361604731274,-1.3538037737210593,0.6630226969718933,-0.12870663633713356
1972-10-01,1.6288116022392554,-1.681183400701304,0.043644642729139836,-0.7919267440835636,-0.7630719588353083,-0.30053730194385236
1972-11-01,0.10777635982743015,-0.46793955271361304,0.021828978829536574,-0.23976359516382217,-0.33908944863539475,-0.0967755913734436
1972-12-01,0.6023581381197328,-1.0225066396056628,-0.011467141533449451,-0.7242534930507343,-0.6311073899269104,0.6005372450901911
1973-01-01,0.1505770617061191,-0.32201863703180533,-0.0551843743943659,0.01825955502378444,-0.27804672718048096,0.0816264462012511
1973-02-01,-0.5521619761431659,-0.1183502742501556,-0.04790452013978754,0.03759888156006734,-0.12766834921561754,-0.061669412713784434
1973-03-01,-0.5441256143428661,-0.06936303660517834,-0.1609374619887817,0.6443147857983907,-1.0301857040478632,-0.4215772335345928
1973-04-01,-0.022026901650759906,-0.4190385830206949,0.019069232735981722,-0.8522546539704006,0.3465930429788736,0.4574168645418607
1973-05-01,-0.12419586656270203,-0.4094251110905507,0.05414324921963478,0.4641977759699027,0.5499799664203937,-0.48016030054826003
1973-06-01,0.4382248278017397,-0.3233261284280996,0.060105125264022695,-0.10928776270399491,-0.06928658829285549,-0.13517134464704073
1973-07-01,-1.0077408066502322,0.1634393925549554,0.0530780150531874,0.8705840135614078,0.10960168706683011,0.737450489631066
1973-08-01,-0.22351373400953078,0.18391434530742834,0.031536903059991656,-0.36639117946227395,-0.15222355723381042,0.33104419708251953
1973-09-01,0.9498904148737589,-0.2403112952826453,0.023089288949330083,-0.7329210638999939,0.10334194566194828,0.058118849992752075
1973-10-01,0.3170815606911977,-0.3535746550950848,-0.007361392540280505,-0.2506861152748267,-0.25646061851428104,-0.10414795233653142
1973-11-01,0.40353641465858175,-0.7617182418948314,-0.06185639318198072,-0.568550576766332,-0.014491931786044285,-0.17240370695407572
1973-12-01,1.3978322347005208,-1.3657588450635065,-0.08857577999397528,0.07791533134877682,-1.2750335610829866,-0.4194787373909583
1974-01-01,-0.5545039971669514,-0.18431638352206497,-0.21929708027754813,0.15289660853644213,-0.6110833241389347,-0.14472024945112374
1974-02-01,0.04495251233930941,-0.43705496631684854,-0.15112558558742348,-0.27963658794760704,0.12625878533491722,-0.12043010730009812
1974-03-01,-0.2897405238063247,-0.16984437577060013,-0.14342168127302596,-0.23662728878359002,-0.5169810010836674,0.37636165435497576
1974-04-01,0.5656585097312927,-0.6291471543859263,0.01648886334747606,-1.2198540071646373,0.6427438213275029,0.7407715228887705
1974-05-01,0.4064390228854285,-0.41203630752250797,0.06914859060927218,-0.02003866635883848,-0.039282297858825095,-0.45848974814781773
1974-06-01,1.4870592841395625,-0.12675695976272958,0.07256636614795257,-1.433797801534335,0.556199367229755,-0.5319846134919386
1974-07-01,-0.1518530978096856,0.1584666307832374,0.0684108015057031,-0.43925025189916295,0.22710445695198497,0.5322168423579289
1974-08-01,-0.5248001880115932,-0.18292413871796406,0.07115749980313074,-0.3600594587624073,0.529484164256316,0.6987208127975464
1974-09-01,0.35650401755615513,-0.4306489326914803,-0.008547271177623408,-0.017122208373621106,0.021567364008380815,-0.16054907670387855
1974-10-01,-0.17222128808498383,-0.2182629753331669,-0.015672443606940454,-0.6758534039060276,0.01127534331037448,0.3472827718808101
1974-11-01,0.3368861697338245,-0.6910211238704744,-0.007541640081651695,0.2593317224333684,-0.2862105002770057,-0.8604585207425631
1974-12-01,-1.3815674516889782,0.049448074375996826,-0.11066756214535534,-0.7666931798060735,0.2937387675046921,0.49206183506892276
1975-01-01,0.04466626517198704,-0.7011534737758949,-0.08011754482878485,-0.3316404608388742,-0.4509383382705542,-0.19798345290697536
1975-02-01,0.03870788064819795,-0.551699272921828,-0.1743570526935876,0.49685776854554814,-0.7450754252763895,-0.3375594203288738
1975-03-01,0.044937004093770626,-0.6309596730060265,-0.1447628958157373,0.2995649042228858,-0.37826405694851506,-0.21081504913476798
1975-04-01,-0.610318503997944,-0.4137760791622225,-0.022317330581649766,0.23594197506705922,-0.4070772861058895,0.30132559629587025
1975-05-01,0.24906024336814878,-0.3187968594128968,0.05599500850055141,0.3783486473063628,-0.38617473955337817,-0.7024523845085731
1975-06-01,1.1290931039386325,-0.5081779644137523,0.08411208876935612,-0.7994522651036581,0.09477318336184208,-0.535704676921551
1975-07-01,0.12610626441461067,0.041050451700804666,0.05072852815385391,-0.0857721936578552,-0.07524485341631448,-0.13201962296779338
1975-08-01,-0.20862363830760672,-0.32151185098241586,0.068753815895722,-0.11881194077432156,0.27511389209673953,0.26873616071847767
1975-09-01,0.020859136970506773,-0.03078734105239149,0.00767266565065473,-0.26039226601521176,-0.4065222465074979,0.05448490954362429
1975-10-01,-0.16226044131649864,-0.033286369604165436,-0.02495297678212678,0.06831959666063389,-0.1269006815094214,0.2756631145110497
1975-11-01,1.250543748890912,-1.5595981332122302,0.03457953589984955,-0.355688917140166,-0.016594022655716308,-0.1519807600058042
1975-12-01,-0.3333362164320769,-0.2215811219371733,-0.16807288037500348,-0.3791385019818942,-1.2674025618113003,0.3490047500683711
1976-01-01,0.24531916887671856,-0.9934510363907111,-0.12259480337947076,-0.7194112986326218,-0.9698506731253403,0.4353471902700571
1976-02-01,-0.3188179598914252,-0.27967141788513933,-0.12396612068724377,-0.0835454324260354,-0.797592676602877,0.45778444180121786
1976-03-01,-0.3418093202290711,-0.425842502078072,-0.13469360185475535,-0.1291604246944189,-0.5761691010915316,0.057033650003946744
1976-04-01,-0.24879331941957825,-0.16576609894877575,-0.04043750584231577,-0.5212607483069103,0.009440084417852072,0.3922921419143677
1976-05-01,0.4408678246868981,-0.5858581574236761,0.058028167544522745,-0.30143605545163155,0.8135445989095248,-0.5740383038154016
1976-06-01,0.43860370362246476,-0.5524932849602622,0.10431773191669233,-0.4088333807885647,0.39655024615617895,-0.09543618903710292
1976-07-01,-0.05589574920358481,0.05359263693700071,0.08186711283447055,-0.3513699397444725,0.41239688602777624,0.13595871054209197
1976-08-01,-0.36681959474528275,0.010741993662763814,0.07713326514827823,-0.0689661285529534,0.11819325960599458,-0.0744221703364299
1976-09-01,0.7939865191777546,-0.7946269434006488,0.05082793838719032,-0.16712377158304056,0.5225734641918769,-0.06495011540559621
1976-10-01,1.0271294249428642,-0.5687442959332075,0.020341804496334118,-0.4613380879163742,-0.30912943184375763,-0.14443483490210313
1976-11-01,1.6494948554922033,-1.0828883921513792,-0.009235177558657855,-1.5313370774189632,-0.6297888664098886,0.6458063767506526
1976-12-01,0.047238326321045555,-0.3490918483890471,-0.10404591233174572,-0.41993797446290654,-0.46130900199596697,-0.20616244811278123
1977-01-01,-0.10915037796453193,-0.7126174012168509,-0.09305172722481747,-1.2688051909208298,-0.2350944739121657,1.0937986007103553
1977-02-01,0.29384457954653986,-0.7333991468929854,-0.11304615602374501,-0.37561776116490364,-0.8936734153674198,0.4112099684201754
1977-03-01,-0.03390393599315926,-0.329621356041705,-0.0039612165125239365,-0.4247951942185561,0.006466992020320433,0.04206688358233525
1977-04-01,-0.497512850496504,-0.04982837460568694,0.007152717785903143,0.3099683982630571,-0.40946866457278913,-0.1266423097023597
1977-05-01,-0.9178881843884785,0.3011157522436048,0.05019243965687701,0.8481396362185478,-0.9937538550450251,-0.4715588459601769
1977-06-01,0.05688208879695998,-0.06914506437348537,0.059449606744101886,-0.66506943355004,0.6328616577845353,0.1224955114034506
1977-07-01,-1.1359367105695937,-0.3136168249317857,0.0938933011263715,1.0420718540747962,0.47518759965896606,0.33295227931096
1977-08-01,-0.1696613789708526,0.3838534237908535,0.025507119679790375,-0.5614041661222776,-0.13939870091585013,0.4803325121219341
1977-09-01,0.27179789763909795,-0.29557176300736726,0.03662850058163612,-0.2369901475807031,0.27421005070209503,-0.05311487385859856
1977-10-01,0.46978521126287953,-0.8628174906871358,0.017624086239690032,-0.16453290979067486,-0.39690308845960176,0.056250806038196266
1977-11-01,0.9476349309638694,-1.3297287167095748,-0.011952979708905746,-2.0723947634299598,0.7723804849844712,1.236451038947472
1977-12-01,-0.5985963675710889,0.12811964652577384,-0.11116761964450846,-0.40738312527537346,-0.2983251443276038,0.34747520318398106
1978-01-01,0.09191153502022778,-0.5328836011104896,-0.09966235793464125,-0.22344454191625118,-0.7596218815216651,0.011690269009425089
1978-02-01,0.44687514503796893,-0.6127347223094253,-0.010090432000542026,0.30182376503944397,-0.9700307479271522,-0.10229629965928884
1978-03-01,-0.1858368240020893,-0.1848336980968225,-0.05420149085227917,0.6120662515362104,-0.7083671597334055,-0.3279105516580435
1978-04-01,-0.01277536912648766,-0.14709627530613884,-0.041876198372594826,-0.2752790227532387,-0.5802678374143747,0.2316071895452646
1978-05-01,0.6900862411216453,-0.09700649219458221,0.0162284503097636,-0.5712834497292837,-0.143143620628577,-0.3049194812774658
1978-06-01,-0.1484506384090141,-0.5327689843099626,0.05631439679458048,0.03689208533614874,0.25988335792834943,0.13936186066040626
1978-07-01,-0.5855451579447145,-0.4690726760958062,0.030793916447306866,0.6475540498892467,0.9189072709817152,0.3891689960773174
1978-08-01,-0.12066350490958602,-0.27041774792749373,0.06390805306489782,0.15975437127053738,0.33313801082280964,-0.04722634760233072
1978-09-01,0.14317827644171538,-0.1928555061582659,0.036546826906157556,-0.6903231143951416,0.3930975611393268,0.28996628064375657
1978-10-01,0.33832545633669253,-0.8935926390475915,0.008345950142980894,-0.41748002792398137,-0.23924982031950584,0.1539561152458191
1978-11-01,-0.26191906244666485,-0.7925700457369695,-0.06493117090221825,-0.9506712978084882,-0.35171941495858705,1.0538974175086389
1978-12-01,0.38022134039137095,-0.6680324429371318,-0.04164326100799112,-0.46261856332421303,0.050611450121952936,0.18237910591639003
1979-01-01,0.2423065404097239,-0.48098173297819546,-0.0815161507165729,-0.5687670782208443,-0.7680465395633991,0.3402986664038438
1979-02-01,0.5231201648712158,-0.7732831552380421,-0.08278293369397574,-0.32932404428720474,-0.5374768032477452,-0.15931095068271342
1979-03-01,-0.13521871081104983,-0.3938827846871048,-0.09185955246572393,-0.29299771413207054,-0.6963273653617271,0.244387869651501
1979-04-01,0.4539313415686289,-0.3809118612867887,-0.030725460260894375,-0.5576578279336294,-0.2579346872293032,-0.010671517453514611
1979-05-01,1.5483047123308533,-0.5944925742071183,0.05632365467126259,-0.3383645166953405,-0.6463926572066087,-0.6604823240867027
1979-06-01,0.6662377604731806,-0.7611125707626343,0.0955975882947657,-0.8000538373986881,1.3526963499876168,-0.07396820646065932
1979-07-01,-0.7507533938796431,-0.24872483288655517,0.062020958709494076,0.9133962914347649,0.053480149318392456,-0.092545564358051
1979-08-01,-0.09710791486280936,-0.10448750413832117,0.028103256094339054,0.4716958540181319,-0.34355787703624135,-0.2928028656886174
1979-09-01,0.37061064331619825,-0.28086175195506363,0.060623821891923814,-0.9754358480374019,0.6627481717329758,0.037218317962609805
1979-10-01,1.3247550637633712,-0.45358519085118026,-0.023479896698650835,-2.1205355723698935,0.5728809879376338,0.36564528942108154
1979-11-01,1.3126349007641827,-0.7965459686810853,-0.03054332471986258,-2.4696218470732374,2.227615393125094,0.9605638797466571
1979-12-01,-0.14360937531347628,-0.40923672132804745,-0.12696541554138754,-1.1679381132125854,0.9340054140641139,0.5597220475857074
1980-01-01,-0.18534079470016337,-0.47274114655666666,-0.11650130179216853,-1.156488060951233,0.3666239002576241,0.4387695972736065
1980-02-01,-0.04494605172011587,-0.7993684928925311,-0.10979952177967466,-0.5065432749688625,-0.677365637742556,0.6350522774916428
1980-03-01,-0.5612405361952605,-0.26184291136069376,-0.08254656104165464,-0.15058953625460467,-0.6564266979694366,0.139543735063993
1980-04-01,0.5233141559141653,0.0839612400922619,-3.0302949700491282e-05,-0.29062964022159576,-0.27143602760938496,-0.10625313107783978
1980-05-01,0.2336353615478233,0.2869259382857651,0.013150868678856575,-0.7413777833183607,-0.684066116809845,0.020510666072368622
1980-06-01,0.17515178079958313,-0.4943633177241341,0.13329216753036527,-0.46430195992191636,0.46769349047770864,-0.025465356615873482
1980-07-01,0.23502837176676147,-0.0843494764116944,0.06459557660109631,-0.17973490369816622,-0.21994035117901287,-0.011332589559830152
1980-08-01,0.2886079527713634,-0.25241169773164346,0.04362696947470254,-0.31552761793136597,0.20313962147786066,0.19799305842472956
1980-09-01,1.046807677657516,-0.7131766588961492,0.011830568625144262,-1.3524865110715232,0.388244166970253,0.21112921146246102
1980-10-01,0.34356691219188545,-0.4774080925300473,0.006886887168544891,-0.04380747753505906,-0.17734218675356644,-0.17390634004886332
1980-11-01,0.06978473177662602,-0.8439279970575552,-0.030431503701782735,-0.859794020652771,-0.16354517294810367,0.7175492323361911
1980-12-01,1.465815195330867,-1.2912116089805228,-0.1136609363068041,-0.9406403327981632,-0.5839486534778888,0.03846015781164169
1981-01-01,-0.0639564530165107,-0.48083785127420897,-0.15913191321057357,-0.27477579812208813,-0.6011373148514674,-0.15817512686435992
1981-02-01,-0.120891147741565,-0.5199404036412474,-0.1055737811528491,-0.3919439700742563,-0.5291145008343916,0.15133550533881554
1981-03-01,-0.22674499562493075,-0.11862822976268705,-0.03448578568831669,0.3439366507033507,-0.8962254111583416,0.2243563991326552
1981-04-01,-0.5008714618506255,-0.2841787504368141,-0.05222752730087029,0.3145161084830761,-0.37847877695010257,0.05565344141079829
1981-05-01,0.7081437442037793,-0.1937587730220107,-0.01655498128450638,-1.0007281477252643,0.10539117054297374,-0.17433633024875933
1981-06-01,0.2726716023904306,-0.3697836741072233,0.1016836149412542,-0.12460541911423206,-0.26748375250742984,-0.08325466742882362
1981-07-01,-0.3600419947394618,-0.1644398711743902,0.08118298050559712,0.3995792008936405,0.3962715371296956,0.17024690142044654
1981-08-01,0.34393317721508165,-0.6114365136037108,0.0815210499373195,-0.1801514532417059,-0.054638367146253586,-0.485996283017672
1981-09-01,0.2737693764545299,0.09470914841675368,0.0024317432314263543,0.005116777902003378,0.009550032420800282,-0.37653512679613554
1981-10-01,0.8929977814356486,-0.9148198073027564,0.004077219533538479,-0.812886469066143,1.0405290585297804,-0.26488116154303915
1981-11-01,-0.03277656656724435,-0.775439377690925,-0.060339673717251026,0.11665773733208577,-0.4930092165103325,-0.4885209982211773
1981-12-01,0.4872478820659496,-0.7234492751418568,-0.08712358096634366,-0.3713240226109823,-0.16129734711005136,-0.19634109276991624
1982-01-01,0.7324323058128357,-1.0456084227952802,-0.15357231383221853,-0.5477453271547954,-0.4238027792710524,-0.09699217402018033
1982-02-01,-0.5954958222530505,-0.5451708054933392,-0.1590176342963324,-0.9070376555124919,-0.49458025739743156,0.8704766860375037
1982-03-01,-0.635415150059594,-0.2949138156703261,-0.09268306699511844,0.05064383537198107,-0.2556835229580219,-0.026759531062382918
1982-04-01,0.17334777447912428,-0.18302561318288085,-0.03880491924349523,-0.034674350172281265,0.46737457697208107,0.020689802387586005
1982-05-01,0.6246273716290791,-0.1971645799816632,0.014751190211942081,-0.7507111256321272,-0.12879322927731734,-0.43366368000323957
1982-06-01,1.302689093130606,0.5800224718500356,0.06079894036478843,-0.7344676802555721,-1.315539158307589,-0.5256967361156757
1982-07-01,0.33730676880589233,-0.1444830391250673,0.08009650820727025,-0.31898242111007374,0.31289498393352216,-0.020908488390537407
1982-08-01,0.04734284140997463,0.12743728326969458,0.09530181615378085,0.06188716894636552,-0.17930948390410495,0.07503648790029378
1982-09-01,1.0839668688950714,-0.600563795840154,0.05156744762035451,-1.0693541417519252,0.49555725776232207,-0.25377275852056647
1982-10-01,1.1482558868549488,-0.7098415347396351,0.00510518501257504,-1.0050180678566298,0.5708919121668888,-0.30866487668110776
1982-11-01,-0.40074134314501725,-0.0024982420803948504,0.02487873678423756,-1.5450836469729743,0.8791591685551863,1.2912283493922307
1982-12-01,1.0424308202884816,-0.7184929535037181,-0.0355100395071761,-1.493915542960167,-0.4407397829569303,0.5865932886417096
