,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
1969-04-01,-0.6990446150302887,0.18248302194307434,-0.5108615891499952,0.027075011318470066,0.04495185688138008,0.12543013488704507
1969-05-01,-0.4217710718512535,0.10170972431605717,0.1524548130956563,0.046412737695809225,-0.008838483691215515,0.04295067523013462
1969-06-01,0.2507176995277405,-0.01991785851851949,0.27991965074430813,-0.09837744854637798,-0.041510277334600686,0.00010277519984149627
1969-07-01,-0.417647585272789,-0.02453732743578137,0.12111892415718599,-0.0921058168378769,-0.06927656829357147,-0.05086306059225039
1969-08-01,-0.8580128103494644,-0.0389453410258833,0.008110004075040872,-0.039411343245709676,-0.09236330986022949,0.0023720701309767637
1969-09-01,-0.4022981971502304,0.05149225932809542,-0.238967551426454,-0.10921419487815898,-0.017031121253967284,0.005163672507147898
1969-10-01,0.29409710317850113,0.2582473856098247,0.03535186406224966,-0.03173644544106524,0.0002565991133451462,-0.03074034625156359
1969-11-01,-0.839293822646141,-0.20986234523215383,0.7901604879986156,0.020043790269801968,-0.21553071737289428,0.06563768468119881
1969-12-01,-0.6041459739208221,0.2714781547492405,0.02945409029383551,0.006148826454488022,-0.08095624782145024,-0.022424475967206738
1970-01-01,-0.5541070178151131,0.4719657718010668,-0.1998701894825155,-0.06263663912836409,-0.022610169649124146,-0.025058925067159264
1970-02-01,-0.0945934746414423,0.3727532220336626,-0.1644791527227922,0.0480192826199566,-0.08103119134902954,0.02521231601184065
1970-03-01,-0.3237608075141907,0.4080725166032899,-0.7705845616080544,-0.06895043414915908,0.10773102641105652,0.06386090324006298
1970-04-01,-0.380900502204895,0.4386288939781908,-0.5960108204321428,0.018202769459706346,-0.09568343460559844,0.18983214077624408
1970-05-01,-0.030098101124167442,-0.06051793132188185,-0.022673695771531624,-0.02833689117177403,0.005648785270750523,0.1021459698677063
1970-06-01,-0.19469724968075752,0.3719358792844808,-0.10977090251716701,0.003478960332712291,-0.08627981767058372,0.016333900434388357
1970-07-01,-0.3244510665535927,-0.26106058426623074,-0.3776175393299623,-0.09027578872385748,-0.022067564725875854,-0.019110557199879127
1970-08-01,-0.041242665611207485,-0.20982561246404108,-0.0786882063204592,-0.10304201319284066,-0.05563531443476677,-0.019772977314212105
1970-09-01,0.08955888450145721,-0.31110540313540763,-0.07909136739644138,-0.036597435066909025,-0.03247226476669311,0.019750799137082966
1970-10-01,-0.49725040793418884,-0.5021987096318659,-0.2658713778311556,-0.004507253449675032,-0.0952903762459755,0.061427310786464
1970-11-01,-1.307741403579712,-0.23184223276264262,-0.5922464484518225,-0.0728244306210658,0.029451292753219605,0.22767915983091702
1970-12-01,-1.4383524656295776,0.05465075022207116,-0.9670570492744446,-0.046973424782685194,-0.06408374905586242,0.32067383554848755
1971-01-01,-0.8842064440250397,0.3085419535636902,-0.4632476717233658,-0.050735111697025215,0.12815370559692382,0.05719717592000961
1971-02-01,-0.1324247010052204,0.2128729702166791,-0.3177935088222677,-0.07758057230456746,0.059006142616271975,0.028619390319694172
1971-03-01,-0.8426998555660248,0.4358004567758092,-0.8473426103591919,-0.11119560749044916,0.15714568495750428,0.21263691173358398
1971-04-01,-0.5644750222563744,-0.03804846684325416,-0.5499975586479361,-0.007685256009630118,0.0175336554646492,0.20138772035186941
1971-05-01,0.13624262064695358,0.09102398213350547,-0.19282625818794424,-0.122948398734156,0.009354798495769501,0.0944335013628006
1971-06-01,-0.5395933240652084,0.06165406754556692,-0.38535588166930457,-0.11118011619736799,-0.05276356935501099,0.08808776566928084
1971-07-01,-0.29211608693003654,-0.09952279616076991,-0.09210322221571748,-0.15758597843737399,-0.008465743064880371,-0.02399617171084339
1971-08-01,-0.31307823956012726,-0.1354663720670736,-0.01150170573964715,-0.06730654950019732,-0.005894409120082855,0.00332124182023108
1971-09-01,-0.36640018224716187,-0.27418898523978463,0.041186911138621246,0.010826207379594234,-0.01476740837097168,0.04483501596206969
1971-10-01,-0.7530397176742554,-0.27892212822752177,0.2592134882103313,-0.008700356787838643,-0.07812142223119736,0.03417321819473396
1971-11-01,-0.9233414381742477,0.21987717668965176,-0.09957216680049896,-0.05187779064709542,-0.07781489416956902,0.15221512453122574
1971-12-01,-1.7759719491004944,-0.05497997450941013,-0.4657744345339862,-0.029466717870314543,-0.19417786374688148,0.4201080650091171
1972-01-01,-0.9292726218700409,0.12134261569886837,-0.6124673919244246,-0.03109655907969057,-0.017380429804325102,0.22763051092624664
1972-02-01,-0.8492083847522736,-0.058408204536393,-0.44855326414108276,-0.07971592282796923,0.03856663256883621,0.2192508429288864
1972-03-01,-0.45236025005578995,0.22175198174872487,-0.2240993082523346,-0.057887024647816664,0.12756903246045112,0.08052551102909175
1972-04-01,-1.0129649937152863,-0.3654295543454728,0.19838842140002685,0.05212565751578571,-0.009764378936961294,0.1031931151043285
1972-05-01,-0.16052987426519394,-0.11560055866556347,-0.013082467061890797,0.14217366680714758,-0.12613645792007447,-0.032915469174357975
1972-06-01,-0.5198762193322182,-0.14693412297176864,0.10096033696423877,0.011363126319872826,-0.1430719204246998,-0.008775673764334484
1972-07-01,-0.4056145250797272,0.3803057771808696,0.12129556218331511,-0.04643483255146804,-0.20593199729919434,-0.1296877268363129
1972-08-01,0.20781304687261581,-0.3351161783596255,0.1345609992065213,-0.056461785076918763,-0.1731064260005951,-0.004104705823754723
1972-09-01,-0.20821504294872284,-0.23573717137552655,0.4015441983938217,0.047479741169378094,-0.03860070109367371,-0.07940506223927844
1972-10-01,-0.3607889264822006,-0.21033700344697484,0.6129805337299,0.08534492827704733,0.05555996149778366,-0.01619140808047219
1972-11-01,-0.7740113139152527,0.13075461083987974,-0.24589088491418146,0.05592626841712337,-0.05922933965921402,0.09588374840942296
1972-12-01,-0.6692744046449661,0.2088839996535823,0.027133968912742355,0.077402300391152,-0.1865464687347412,0.05261960270052606
1973-01-01,-0.2740713208913803,0.3686618973624031,-0.5182667889378287,0.05014448876876684,-0.11139074843376875,0.11060520667921413
1973-02-01,-0.6196505948901176,0.1546206901658256,-0.5698919973590157,-0.00900209250184597,0.021573996543884276,0.20965016023679214
1973-03-01,-0.6632880121469498,0.43983476341895333,-1.5015841885046526,-0.08768211891300871,0.23275581002235413,0.17447281967509876
1973-04-01,-0.3774958476424217,-0.08151058880787974,0.11731647801670161,0.07841884601591995,-0.2005002975463867,0.17932042140852322
1973-05-01,-0.65630704164505,0.046840194120722,-0.26907680386846716,0.017892159698133785,0.07438705563545227,0.036053494973616165
1973-06-01,-0.2364932745695114,0.5313439189263109,-0.41433610022068024,3.1179443919828153e-06,-0.09507540166378022,0.07004431787539613
1973-07-01,-0.69193035364151,0.44265993923511143,-0.41162713684818963,-0.10052101412938105,-0.09624602049589157,0.0070723244624043054
1973-08-01,-0.27366897091269493,0.023833723773933807,0.2880990505218506,-0.06939860488954597,-0.12202979326248169,-0.02954934554343874
1973-09-01,-0.2579440735280514,-0.2565426084230531,0.1988854089921171,-0.033271132628499615,-0.05712256580591202,0.05884859710931778
1973-10-01,-0.7942019402980804,-0.3886017878100557,0.21152396432378076,0.01776125282049179,-0.01014774590730667,0.006516063480045308
1973-11-01,-1.204456314444542,-0.09153156347994534,-0.654611736536026,-0.026344620927250217,-0.027369415760040282,0.29695020480589435
1973-12-01,-1.0828974097967148,0.6975582185781226,-0.603819570758126,-0.03341874769796128,-0.013292020559310913,0.09555842896754091
1974-01-01,-0.4428057000041008,0.3576196308405894,-0.7537537677721544,-0.10039493512203344,0.20538364350795746,0.04567446356469935
1974-02-01,-0.7516978681087494,0.0010894592807470065,-0.6428919732570648,-0.07306448055952082,0.11256616711616516,0.21743537350134415
1974-03-01,-0.2093767747282982,0.1395768714400957,-0.5817972800948403,-0.09365645171059252,0.16923682689666747,0.1286200163039294
1974-04-01,-0.5308686941862106,-0.03827039925557262,-0.10135954415256326,0.09035762063982362,-0.18129635453224183,0.15518758445978165
1974-05-01,-0.20223286002874374,-0.09419662913061537,-0.17304374751719562,0.0237846226206323,0.05534003674983978,0.015849097293208946
1974-06-01,-0.14059175737202168,-0.014136895923963132,-0.2127906476909464,-0.03459717707611373,-0.13938566632568836,0.10059074583378705
1974-07-01,-0.6043825298547745,0.08758768298715915,-0.3277515484528108,-0.044221605805424155,-0.0678598091006279,-0.005885179218074138
1974-08-01,-0.048018074594438076,0.19297514040515107,0.24974122643470764,-0.1546507992591903,-0.09798223972320556,-0.04701093685897914
1974-09-01,-0.029863188974559307,-0.5581667963063942,0.2266750078309666,-0.056499135084626805,0.07725150436162949,0.0008918736553327603
1974-10-01,-0.04587271250784397,-0.004008944796503715,0.1051896759732203,-0.040048140132031736,-0.0988678753376007,0.04560362801633098
1974-11-01,-0.949895828962326,0.08638833631884377,-0.3258095546202226,-0.0363193871674097,-0.020513933897018433,0.10055264627391641
1974-12-01,-0.41455909609794617,0.14967804528632253,-0.5343135784972798,-0.051116584954668566,-0.005227935314178467,0.168422863564708
1975-01-01,-0.7046172767877579,0.2612824428756282,-0.7546579973264174,-0.009402769542700872,0.06769700050354004,0.10406530716202476
1975-02-01,-0.46196240931749344,0.4316518891532466,-1.0276705703952096,-0.06480064393149168,0.20488897562026978,0.16057464209469882
1975-03-01,-0.3762830048799515,0.1380735270257266,-1.1554266918789258,-0.05827111973299235,0.1444767475128174,0.23929009383374994
1975-04-01,-0.7859116047620773,0.18032132735792195,-0.6178680468689312,-0.07361070522199875,0.06445747762918472,0.18752999603748322
1975-05-01,-0.39503972977399826,0.14873520945602992,-0.2083742313764312,-0.058139176814159234,0.08514353632926941,0.06213856183669784
1975-06-01,-0.23631837218999863,0.16276872945281692,0.020602466115220028,-0.1440499348663041,-0.06952718459069729,0.07360531017184258
1975-07-01,0.06519360933452845,-0.0751504990852104,0.1154004850170829,-0.07600474625967125,-0.0009632274508476257,-0.021180440671741962
1975-08-01,0.2785332128405571,0.09462889635337973,0.06602325646037405,-0.0532929736997279,-0.23334617912769318,0.020479645834050396
1975-09-01,0.0891026109457016,-0.1730276587999092,0.17999840730970557,-0.03613320783981215,0.02789786458015442,-0.026330876756798138
1975-10-01,-0.6153568252921104,-0.041293880006052414,-0.2676409415223382,-0.019109941206837153,0.01604233682155609,0.10777078568935394
1975-11-01,-0.6468414515256882,-0.0005972123032716929,0.11898437514901161,-0.0012777701585213721,-0.02325514554977417,0.05863544700497931
1975-12-01,-0.39836354553699493,0.3672514040515108,-0.4714798182249069,-0.06477545364208132,0.05079096108675003,0.06612731482494962
1976-01-01,-0.9008099138736725,0.446532722913994,-0.587537410584363,0.009884950109002715,-0.08619602918624877,0.17262124879793686
1976-02-01,-0.6499607115983963,0.06739718593516439,-0.6260422143069181,0.0233011523270494,-0.0003882735967636108,0.1762705770405856
1976-03-01,-1.2428135424852371,0.03037834715730739,-0.6369395689530806,0.040755786831486285,0.015243205544538795,0.2109305594455112
1976-04-01,-0.6483487039804459,-0.1142148420495807,-0.6778736683455381,0.06309567787353462,-0.07593314535915852,0.22604209794239563
1976-05-01,-0.44660307466983795,0.045276310224578065,-0.029879981990564953,-0.024557555915337606,-0.017470845580101015,-0.01324100885540247
1976-06-01,-0.2113858237862587,-0.013433622618047696,0.2652145752852613,-0.02124420415733663,-0.12519445270299911,0.015029713342135603
1976-07-01,-0.21620340645313263,0.2462567866973157,-0.1212713477963751,-0.07243290261069746,-0.12817891389131547,-0.06825097159228542
1976-08-01,-0.8191640675067902,-0.0617474247262163,0.0029252789152616806,-0.05275875294660505,-0.0971204899251461,-0.08048323745077307
1976-09-01,0.036054637748748064,-0.3246931816047092,-0.013510638382285833,-0.05841727381775165,-0.05801026076078415,-0.11828430843624202
1976-10-01,-0.16525274142622948,-0.018576880530366355,0.04852368835021149,0.04563764249685252,-0.09589000344276429,0.03828430886973034
1976-11-01,-0.2678957022726536,0.10910786266596811,0.2540614286606962,0.061721330005410725,-0.1797474980354309,0.013634295795451511
1976-12-01,-0.25710489600896835,0.24622988026097134,-0.5855490538206968,-0.022787067562482936,0.0546714648604393,0.0602797478098761
1977-01-01,-0.47541670501232147,0.3596261143684387,0.14231367544694382,-0.026685246641601996,-0.069330495595932,0.0005816282778555019
1977-02-01,-0.1459114160388708,0.6959729037194882,-0.4573346877639944,-0.11200282669745351,0.09633229672908783,0.004060936308550564
1977-03-01,-0.9297989308834076,0.01990150765709157,-0.6389949132095684,0.07459503196850772,0.05675019845366478,0.16647231849757108
1977-04-01,-0.8973322808742523,-0.0995328333580269,-0.13700313866138458,0.039376187804750926,-0.03635112792253494,0.08008962666446512
1977-05-01,-0.06551302969455719,0.10643496687682169,-0.719508867372166,-0.06797675096310711,0.08333619423210621,0.12738844379782677
1977-06-01,0.19553588703274727,0.12577325105667114,-0.2256917174566876,-0.041484917509612314,-0.07901759147644043,-0.00031540320461234927
1977-07-01,-0.5514680966734886,0.1998881124100595,0.06930646486580372,-0.14616434608025575,-0.02838689088821411,-0.049627974460070785
1977-08-01,0.22618241608142853,-0.38200875498213854,-0.07174721157008951,-0.12549521904703567,-0.005653476715087891,-0.04923660308122635
1977-09-01,-0.40698006749153137,-0.2995403026634792,0.5910669538107786,-0.1519992670609276,-0.06409736275672913,-0.06604542617093433
1977-10-01,-0.19273784011602402,0.03357371139638829,0.08895007724111731,-0.010701761497140496,0.08479772508144379,-0.09736831892620433
1977-11-01,-0.3026428073644638,-0.2632828815928045,0.5806474523110823,0.15842616204966867,-0.22559236288070678,-0.047413886270739815
1977-12-01,-0.562717393040657,0.15298660914852932,-0.23085093972357837,0.010063891162239545,-0.06069356799125671,0.13386509804563088
1978-01-01,-0.34813206642866135,0.38143528519936326,-0.36031468348069623,-0.0027913008750332477,-0.026441627740859987,0.03160524859347127
1978-02-01,-0.0035557863884605467,0.6498084878021816,-0.48141984099691565,0.0050453266120069964,0.00881023406982422,-0.08909062228419563
1978-03-01,-0.25235794484615326,0.33074859178291177,-0.8414744653485038,-0.005250106349375576,0.0751584529876709,0.12500739063728938
1978-04-01,-0.4937133938074112,0.2537091666797422,-0.6197310306809165,-0.013366046745630238,-0.016970300674438478,0.15853074463930997
1978-05-01,-0.06947885733097792,-0.12865534649704988,-0.023676471954042263,0.038251611823436775,-0.07306840121746064,0.09962301701307297
1978-06-01,-0.7009246945381165,-0.019072454844443303,0.16990820453925568,-0.11872910272100526,-0.07067616544663906,0.1010075719519095
1978-07-01,0.05540600046515465,-0.021232434390288477,0.23830580440434543,-0.2055819424407742,0.06106399446725845,-0.036935508251190186
1978-08-01,-0.5152871832251549,0.12942206747127027,0.3883978182619268,-0.13585593418981792,-0.18743614107370377,-0.04723488607189872
1978-09-01,-0.5835938453674316,-0.1554636460430217,0.1383280550891703,-0.09899800775740385,-0.11537425816059113,0.024867182682183655
1978-10-01,-0.21806951612234116,-0.07213585359870263,0.2113177695057609,-0.042953593788836245,-0.1380729302763939,-0.0494461040943861
1978-11-01,-0.8265898376703262,0.33761679001574246,-0.13300332833420148,0.06857525769144439,-0.10144782364368439,-0.05782191556963054
1978-12-01,-0.9669309854507446,0.23249084094785294,-0.7274095985022458,0.016064929855343007,-0.12580734100192786,0.264498269693418
1979-01-01,-0.35308439284563065,0.2767150694469236,-0.5287845365025781,0.03805638961847077,-0.07064053416252136,0.06149286319586364
1979-02-01,-0.7162949442863464,-0.07000692751047746,-0.5331310697577216,0.01903820338204362,0.022081393003463744,0.20972923798994583
1979-03-01,-0.3710969164967537,0.4263249208342354,-0.5855365232987837,-0.004217016259075906,0.03017362058162689,0.03697176633233374
1979-04-01,-0.94781793653965,0.1224017227595707,-0.3607770936055617,0.056611274488234976,-0.051288336515426636,0.1401392234997316
1979-05-01,-0.2365478128194809,0.4197771537978694,-0.08023013784126802,-0.03977782706513789,-0.1327701946720481,0.08671425113623793
1979-06-01,-0.731736421585083,-0.15197160109034125,0.32258250496604224,0.0014519380732170215,-0.10301421731710433,0.08020954714580016
1979-07-01,-0.9390489757061005,0.03894654998801789,-0.07972718131813136,-0.12007184256027095,-0.025986868143081664,-0.054897240955721245
1979-08-01,-0.20294787362217903,-0.1584179699420929,0.19103165038607337,-0.1242945932946499,-0.16562239974737167,-0.11003554206002843
1979-09-01,0.19330736249685287,-0.3048245355768024,0.08453380485827272,-0.013179276403375148,0.0002569437026977539,-0.05384143865243955
1979-10-01,0.22063471376895905,-0.12951746301830938,0.09679514914751053,0.07032719506965995,-0.12319971024990081,-0.09833304211497307
1979-11-01,-0.7271210104227066,-0.551126812988857,0.5826918238943274,0.15926270688314575,-0.3098901867866516,-0.024505209347063846
1979-12-01,-0.6789445877075195,-0.032323349337532836,0.11865075846964662,0.013645032147095667,-0.12396505828946829,-0.06843274882571264
1980-01-01,-0.9904536604881287,0.06934102132635296,0.17728312787684528,-0.0014947029934110235,0.022935718297958374,0.03139648205516013
1980-02-01,-0.40867947041988373,0.4537139298780909,-0.01876314424655654,0.029529569343933,0.004372632503509522,-0.06436565044251355
1980-03-01,-0.6523414701223373,0.28910156128541475,-0.7937497713349082,0.04045132600583171,0.036630040407180785,0.059318169951438904
1980-04-01,-0.3803863748908043,-0.14767608833762835,-0.20134015516801315,0.08905415392317478,-0.06524620801210404,0.059272082183848725
1980-05-01,-0.13620905578136444,-0.06394894477331413,-0.047910327769138596,0.062252644430713565,-0.0941849161637947,-0.030579483559863133
1980-06-01,-0.7830405980348587,-0.08659904717274432,0.11367416855963794,-0.05798310270947868,0.025064016133546828,-0.022786771031943234
1980-07-01,-0.45273885130882263,-0.17060685270237472,0.11733002452687784,-0.07505377675119734,-0.15519026219844817,-0.09293338622559201
1980-08-01,-0.3363483399152756,-0.26757773363365317,0.035433610901236534,-0.06060925669862196,-0.037924540042877194,-0.04433219067075036
1980-09-01,0.13110711239278316,-0.4119340822381793,0.4066693850538947,-0.042225492862163566,-0.009368037432432174,-0.09325374425812201
1980-10-01,-0.10991073213517666,-0.056308718784800114,-0.18970563330433585,0.006532119984310385,0.02939281165599823,-0.10420081459663132
1980-11-01,-0.14542528428137302,0.2916461735401513,0.10978278111327779,0.04718437861492284,-0.1487329512834549,-0.02776344349099831
1980-12-01,-0.32855845987796783,0.4505104613753984,0.07253523746674712,-0.06451832739662786,0.04749415516853332,-0.0834373841908845
1981-01-01,-0.02234820043668151,0.6398874633717087,-0.2746649425138127,-0.1267752093726425,0.15596018433570863,-0.15185790305787866
1981-02-01,-0.5817814543843269,0.3146729379330041,-0.46533315696499566,-0.07926966129886032,0.11288154125213623,0.020899841646579178
1981-03-01,-0.16788220033049583,0.48993331081462355,-0.31832520934668457,0.08074075548569738,-0.06968500614166259,-0.02503030594776977
1981-04-01,-0.6196559593081474,0.27082632735090434,-0.48331049355593597,0.07154212478919052,-0.053030934929847715,0.05487324669957161
1981-05-01,-0.1039835624396801,0.03443152626168053,0.08770489895885641,-0.008065460064399864,-0.030408331379294395,0.01474646639756181
1981-06-01,0.04345357418060303,0.41602228610020764,-0.3159914843060754,-0.1408332879368163,-0.20870097056031228,0.07113612849604
1981-07-01,-0.16622226685285568,0.0823212611787724,0.12666782872243362,-0.1302935633261057,-0.10955843925476075,-0.01102336576547135
1981-08-01,0.13127525337040424,-0.5134308675550064,0.010445254685526545,-0.2079471380789698,-0.022681540250778197,-0.09554056450724602
1981-09-01,-0.09414482861757278,-0.5135126271337833,-0.027478206902742386,-0.027859463440298472,0.000943070650100708,-0.05579313517294147
1981-10-01,-0.7138703763484955,-0.3539293442132338,0.289848345247182,-0.03419502978146924,-0.01154245138168335,-0.007674083198336038
1981-11-01,-0.7823600620031357,-0.02278704547657157,-0.508127598599954,-0.043952141963475126,0.041385678201913835,0.13476922600106758
1981-12-01,-0.6959228962659836,0.3740677574895463,-0.083146295086904,0.026036481156733366,-0.03739149123430252,-0.0896200876344334
1982-01-01,-1.1044760793447495,0.30626837375029076,-0.36996501413258637,-0.040447116957456584,0.07027296423912048,0.07264127277515152
1982-02-01,-1.4768856763839722,0.17695632183326865,-0.40864829312671314,-0.032664630650344056,0.08114824891090393,0.09526767852631482
1982-03-01,-1.447502076625824,0.06650821920835746,-0.9562253952026367,0.01262878884353909,0.08308117538690567,0.2432829954407432
1982-04-01,-0.7865425944328308,0.06446235303608876,-0.29749182814901526,-0.02620813229355202,-0.06623479300178588,0.16200715167955917
1982-05-01,-0.09849125519394875,0.0181386669008237,0.20358840172941034,0.024746758068836697,-0.10301915407180787,-0.02974932589991526
1982-06-01,-0.47641709446907043,0.25887660822778374,-0.20876843482255936,-0.07659078650706187,-0.13364420533180238,-0.04405044442550703
1982-07-01,-0.269913487136364,0.2519077568683984,-0.2537100152535872,-0.0808073936021441,-0.17812779732048512,-0.11063818396492438
1982-08-01,0.18020370975136757,0.07585579494260392,-0.017786246131766926,-0.08546082717829971,-0.13188765197992325,-0.13698221776973118
1982-09-01,-0.11174558661878109,-0.38722790074798297,0.4936105487021533,-0.027230247784564846,-0.11816613264381885,-0.11096679690209302
1982-10-01,-0.7501475512981415,0.08772456983350357,0.1535430042581125,-0.009376105468420057,0.08539187088608742,-0.0636203849518841
