,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1972-02-01,5.051791667938232,42.11810302734375,40.23969650268555,15.821657180786133,23.28554344177246,46.18898391723633
1972-03-01,2.006951093673706,44.63240432739258,30.210891723632812,18.206642150878906,25.982492446899414,37.723594665527344
1972-04-01,9.77281665802002,28.49022674560547,19.344799041748047,11.062610626220703,20.89029884338379,19.017532348632812
1972-05-01,9.80872631072998,18.772502899169922,30.860769271850586,4.238630771636963,14.92652416229248,28.647459030151367
1972-06-01,7.1572394371032715,13.571885108947754,35.16078186035156,7.736960411071777,1.7877260446548462,28.977397918701172
1972-07-01,17.461591720581055,14.622031211853027,20.48673439025879,7.668144702911377,6.439613342285156,24.70071029663086
1972-08-01,18.16768455505371,14.545507431030273,19.895944595336914,13.497208595275879,5.209816932678223,15.451777458190918
1972-09-01,15.920485496520996,17.091243743896484,30.510948181152344,14.539034843444824,8.688244819641113,26.59355926513672
1972-10-01,12.131612777709961,17.90427589416504,31.10195541381836,13.479043006896973,15.344747543334961,39.58377456665039
1972-11-01,10.009662628173828,23.092613220214844,32.3018798828125,17.443391799926758,18.553319931030273,45.22788619995117
1972-12-01,12.92857837677002,38.788482666015625,28.59231185913086,13.501083374023438,18.767578125,44.650272369384766
1973-01-01,14.833882331848145,46.12324905395508,34.469608306884766,11.124292373657227,10.646206855773926,49.06132125854492
1973-02-01,11.654258728027344,37.984981536865234,33.64567565917969,5.167028903961182,4.932409286499023,37.54546356201172
1973-03-01,7.061492919921875,33.538543701171875,37.86246109008789,4.4854326248168945,9.891308784484863,39.70519256591797
1973-04-01,15.785013198852539,22.316158294677734,27.57999610900879,3.001614570617676,8.500476837158203,35.1166877746582
1973-05-01,10.652433395385742,18.460031509399414,39.62102508544922,6.240816116333008,9.863197326660156,31.656116485595703
1973-06-01,7.446138381958008,17.377525329589844,34.508914947509766,3.7031502723693848,12.235869407653809,44.219757080078125
1973-07-01,15.807440757751465,15.15275764465332,16.208345413208008,6.046327114105225,11.263486862182617,28.955488204956055
1973-08-01,16.90897560119629,14.483623504638672,13.684475898742676,7.181121349334717,10.278858184814453,17.115339279174805
1973-09-01,14.901522636413574,10.643163681030273,35.60222625732422,4.076356410980225,10.013446807861328,26.162887573242188
1973-10-01,5.421951770782471,13.885269165039062,32.130130767822266,2.052070140838623,10.466882705688477,24.303895950317383
1973-11-01,0.3863012492656708,27.395278930664062,38.948726654052734,5.260135173797607,11.458728790283203,45.95602035522461
1973-12-01,0.7521060705184937,33.37484359741211,39.49428176879883,11.450347900390625,17.5147762298584,61.89988708496094
1974-01-01,3.4554426670074463,44.18014144897461,44.4290771484375,15.487431526184082,25.355213165283203,44.087135314941406
1974-02-01,3.470501184463501,40.797794342041016,37.54250717163086,11.823983192443848,19.831483840942383,42.80787658691406
1974-03-01,2.637277603149414,39.38693618774414,41.658138275146484,16.9200382232666,22.13528060913086,50.67361831665039
1974-04-01,9.515079498291016,28.633907318115234,26.242637634277344,6.918135643005371,15.57581901550293,37.41175842285156
1974-05-01,14.107138633728027,15.656903266906738,30.74424171447754,1.5473376512527466,7.571709156036377,30.173704147338867
1974-06-01,8.26267147064209,17.551204681396484,35.024559020996094,5.006068706512451,1.7475531101226807,36.56755065917969
1974-07-01,13.434859275817871,12.644954681396484,30.410385131835938,8.031508445739746,0.7370948195457458,28.879976272583008
1974-08-01,15.068401336669922,22.181108474731445,21.12208366394043,7.38218355178833,5.690043926239014,21.562971115112305
1974-09-01,18.367374420166016,14.544504165649414,33.59900665283203,9.50645637512207,7.66914176940918,19.197181701660156
1974-10-01,9.82541561126709,9.274880409240723,34.310611724853516,13.162029266357422,9.637886047363281,40.130340576171875
1974-11-01,7.339868545532227,19.84126853942871,39.653324127197266,11.835013389587402,9.903435707092285,42.40251159667969
1974-12-01,6.518383026123047,25.05155372619629,47.08921432495117,6.133246898651123,6.438064098358154,53.551700592041016
1975-01-01,9.67798900604248,37.97403335571289,43.779300689697266,6.263238430023193,3.7034385204315186,51.582313537597656
1975-02-01,13.620953559875488,46.416324615478516,35.5004997253418,8.756780624389648,6.667567253112793,44.134857177734375
1975-03-01,14.181425094604492,46.40738296508789,31.42288589477539,9.501018524169922,7.236913204193115,34.01859664916992
1975-04-01,18.335338592529297,23.40180015563965,24.187849044799805,12.907387733459473,10.981264114379883,29.2614803314209
1975-05-01,14.341526985168457,20.83478355407715,39.134132385253906,20.137794494628906,11.199884414672852,35.17967224121094
1975-06-01,15.527596473693848,12.95346736907959,37.033409118652344,11.561044692993164,1.3555115461349487,36.8593635559082
1975-07-01,15.440321922302246,14.420742988586426,24.72401237487793,5.584305286407471,8.830227851867676,25.31092071533203
1975-08-01,12.756465911865234,17.934818267822266,16.09088134765625,2.7070279121398926,14.172432899475098,13.625046730041504
1975-09-01,11.468379974365234,14.932459831237793,21.36323356628418,2.9685451984405518,14.680150032043457,15.511448860168457
1975-10-01,6.4014573097229,14.206766128540039,34.585716247558594,4.514688491821289,15.881124496459961,31.71417236328125
1975-11-01,3.6091420650482178,27.97060203552246,33.033714294433594,7.689610004425049,13.710759162902832,41.882102966308594
1975-12-01,3.0209264755249023,33.350589752197266,40.76940155029297,12.568742752075195,18.392017364501953,54.532894134521484
1976-01-01,4.7756452560424805,37.721229553222656,46.48639678955078,16.596586227416992,21.45840072631836,61.933326721191406
1976-02-01,3.235949754714966,44.001914978027344,31.61735725402832,16.091588973999023,22.949928283691406,35.78241729736328
1976-03-01,1.7277696132659912,38.42071533203125,38.819000244140625,13.894068717956543,20.875991821289062,42.984256744384766
1976-04-01,3.0816946029663086,27.352909088134766,30.66640853881836,16.316940307617188,22.13046646118164,32.81277847290039
1976-05-01,5.900191307067871,17.75281524658203,35.93301010131836,6.483007431030273,19.160375595092773,33.278926849365234
1976-06-01,9.824362754821777,11.75356388092041,32.214630126953125,2.172222852706909,12.482075691223145,35.11686706542969
1976-07-01,9.436037063598633,15.4074125289917,23.836288452148438,1.6855812072753906,15.655753135681152,25.38213348388672
1976-08-01,15.053709030151367,8.216635704040527,21.634496688842773,2.7528457641601562,15.848167419433594,25.683992385864258
1976-09-01,7.967832565307617,17.361494064331055,32.408199310302734,1.7792434692382812,13.619025230407715,20.937145233154297
1976-10-01,8.129329681396484,22.383399963378906,26.52719497680664,3.7679624557495117,7.70159387588501,34.985206604003906
1976-11-01,3.0884969234466553,26.16957664489746,23.3952693939209,1.6964762210845947,6.8002753257751465,44.84602737426758
1976-12-01,4.775074005126953,34.73440933227539,38.48342514038086,3.2539260387420654,6.709889888763428,51.548946380615234
1977-01-01,9.049031257629395,40.71782684326172,33.71171569824219,8.085376739501953,10.876130104064941,54.50269317626953
1977-02-01,5.989409923553467,34.75285339355469,35.91969680786133,7.669938564300537,9.433172225952148,56.79865264892578
1977-03-01,5.9957685470581055,31.100500106811523,35.722412109375,5.116875648498535,6.179576396942139,39.76654815673828
1977-04-01,15.733769416809082,25.04659080505371,29.037551879882812,8.87221622467041,2.7167489528656006,32.6154899597168
1977-05-01,12.467880249023438,21.17324447631836,35.60270309448242,13.333849906921387,6.539675235748291,34.046382904052734
1977-06-01,16.151716232299805,13.62826156616211,36.28557586669922,15.63253116607666,11.389183044433594,38.38893508911133
1977-07-01,20.64957618713379,14.802184104919434,24.425884246826172,17.109600067138672,10.601295471191406,21.785642623901367
1977-08-01,14.43924331665039,12.054004669189453,30.568723678588867,16.653188705444336,11.649676322937012,14.774123191833496
1977-09-01,16.90121841430664,10.765559196472168,22.88852310180664,14.832265853881836,10.946174621582031,15.07901382446289
1977-10-01,13.544217109680176,18.572254180908203,25.326169967651367,15.16250228881836,12.22969913482666,28.87717056274414
1977-11-01,5.683469295501709,25.893590927124023,23.491790771484375,9.81391716003418,10.565605163574219,45.09672927856445
1977-12-01,8.509419441223145,40.287071228027344,32.109493255615234,3.7286055088043213,1.525416374206543,42.57202911376953
1978-01-01,5.3059282302856445,40.383056640625,42.250789642333984,6.7426981925964355,9.484308242797852,52.92362594604492
1978-02-01,6.791700839996338,38.241966247558594,31.580652236938477,9.631010055541992,10.943779945373535,51.66978073120117
1978-03-01,6.359430313110352,39.055179595947266,34.31616973876953,5.658766269683838,12.505985260009766,33.626548767089844
1978-04-01,2.7815539836883545,30.680850982666016,25.186138153076172,10.578248023986816,18.86915397644043,32.97453689575195
1978-05-01,11.551495552062988,20.874919891357422,24.311147689819336,2.4134161472320557,15.199995994567871,28.389368057250977
1978-06-01,8.270042419433594,13.359944343566895,34.27595901489258,0.7974714636802673,15.94159984588623,26.968063354492188
1978-07-01,14.534875869750977,14.784106254577637,21.00832176208496,4.886787414550781,19.939668655395508,14.937247276306152
1978-08-01,15.92636489868164,15.205692291259766,16.403947830200195,1.5719245672225952,17.283191680908203,17.16522979736328
1978-09-01,9.568771362304688,9.065998077392578,28.860828399658203,4.145562648773193,17.509727478027344,29.013025283813477
1978-10-01,2.3271045684814453,17.485321044921875,33.94710922241211,5.243896007537842,16.922685623168945,36.28520584106445
1978-11-01,1.8284140825271606,24.528474807739258,35.348995208740234,7.605050086975098,12.58631706237793,45.86977005004883
1978-12-01,4.572257995605469,36.642704010009766,31.240859985351562,11.484387397766113,13.451183319091797,46.253814697265625
1979-01-01,5.89482307434082,43.02527618408203,31.60889434814453,13.843963623046875,18.632936477661133,48.87226867675781
1979-02-01,8.672823905944824,48.50723648071289,30.855791091918945,12.936120986938477,19.446922302246094,37.725128173828125
1979-03-01,3.581254243850708,39.978641510009766,37.30732345581055,14.953535079956055,19.556255340576172,47.17049026489258
1979-04-01,9.557536125183105,29.530363082885742,31.85162925720215,7.859253883361816,16.701478958129883,39.3111686706543
1979-05-01,10.105796813964844,26.09046173095703,29.706151962280273,1.651855230331421,12.75017261505127,41.923152923583984
1979-06-01,17.610097885131836,13.70081615447998,31.588409423828125,10.42680835723877,2.671494483947754,34.759944915771484
1979-07-01,12.219903945922852,13.31674861907959,31.372547149658203,12.468740463256836,3.7603721618652344,27.614887237548828
1979-08-01,16.192609786987305,11.328818321228027,17.368408203125,9.90696907043457,4.337761402130127,13.289052963256836
1979-09-01,17.99559783935547,9.151606559753418,30.076574325561523,15.79134750366211,7.98074197769165,20.03458023071289
1979-10-01,14.0624361038208,19.401735305786133,25.233665466308594,13.994357109069824,9.308367729187012,32.91362762451172
1979-11-01,8.870753288269043,24.254926681518555,20.26032829284668,13.820112228393555,14.597227096557617,33.394466400146484
1979-12-01,8.481304168701172,35.39995574951172,27.017866134643555,10.903352737426758,16.54305648803711,33.36634826660156
1980-01-01,17.015350341796875,45.79476547241211,37.503292083740234,11.371365547180176,10.294227600097656,44.39586639404297
1980-02-01,13.540902137756348,42.619651794433594,44.032711029052734,9.178186416625977,9.909688949584961,64.0152816772461
1980-03-01,8.939316749572754,31.989606857299805,44.67104721069336,8.464428901672363,8.300959587097168,47.75968551635742
1980-04-01,19.450847625732422,27.14391326904297,30.03643226623535,19.763317108154297,15.065627098083496,32.59135818481445
1980-05-01,14.701240539550781,19.811248779296875,30.055694580078125,11.196467399597168,3.224310874938965,27.405969619750977
1980-06-01,20.13766098022461,13.826027870178223,34.233211517333984,3.012092113494873,9.13868522644043,27.71158790588379
1980-07-01,13.740510940551758,12.926383972167969,33.44807434082031,0.6083636283874512,9.606463432312012,27.956199645996094
1980-08-01,9.354364395141602,13.785998344421387,33.10718536376953,2.3269731998443604,13.079429626464844,24.47532844543457
1980-09-01,7.75079870223999,9.876809120178223,30.28506851196289,7.406354904174805,17.800600051879883,28.280181884765625
1980-10-01,3.840823173522949,17.011817932128906,34.72334671020508,9.327045440673828,15.967846870422363,32.58640670776367
1980-11-01,4.417728424072266,18.835886001586914,31.28339195251465,10.191641807556152,14.000345230102539,43.3603630065918
1980-12-01,3.4671783447265625,38.753047943115234,32.7607536315918,14.742681503295898,19.215057373046875,55.980167388916016
1981-01-01,6.522184371948242,36.320343017578125,48.31914520263672,17.846240997314453,23.911067962646484,56.01951217651367
1981-02-01,4.335341453552246,34.90763473510742,46.6396484375,20.642810821533203,24.870864868164062,48.71019744873047
1981-03-01,4.568025588989258,29.549724578857422,28.740236282348633,9.941344261169434,14.206205368041992,43.719356536865234
1981-04-01,5.578578948974609,30.678821563720703,36.27442932128906,14.063313484191895,21.123910903930664,39.30995178222656
1981-05-01,10.314962387084961,23.939605712890625,35.16981506347656,2.022998809814453,14.256757736206055,37.15283966064453
1981-06-01,11.090669631958008,16.30730438232422,31.062925338745117,2.032827138900757,13.515693664550781,43.75955581665039
1981-07-01,15.905632972717285,18.543519973754883,16.32828140258789,4.012140274047852,11.591330528259277,20.4062442779541
1981-08-01,11.820913314819336,16.801010131835938,28.112653732299805,4.682036399841309,18.143840789794922,12.55016803741455
1981-09-01,14.06623649597168,10.595894813537598,34.19461441040039,7.035765171051025,6.530780792236328,19.316619873046875
1981-10-01,8.300880432128906,17.83424186706543,35.900760650634766,3.988978624343872,4.74959659576416,31.31940269470215
1981-11-01,2.6199865341186523,20.128177642822266,48.14407730102539,0.195184126496315,2.544100046157837,49.429264068603516
1981-12-01,4.642171382904053,32.613487243652344,31.90334701538086,4.5771989822387695,1.1034526824951172,48.751712799072266
1982-01-01,9.775982856750488,43.747100830078125,38.77913284301758,2.8322248458862305,4.8737897872924805,51.69786834716797
1982-02-01,10.59233283996582,43.22160720825195,40.618507385253906,5.586029529571533,7.75344705581665,42.072715759277344
1982-03-01,9.668006896972656,40.79542922973633,36.06005096435547,2.7001121044158936,5.274006366729736,36.584381103515625
1982-04-01,20.196779251098633,36.862449645996094,21.072608947753906,10.868999481201172,8.744075775146484,27.403568267822266
1982-05-01,11.983598709106445,22.003807067871094,25.272733688354492,19.280242919921875,15.117471694946289,36.15852355957031
1982-06-01,13.794678688049316,18.928611755371094,32.21809005737305,19.008878707885742,16.152009963989258,30.6680965423584
1982-07-01,12.959257125854492,11.76081657409668,31.44746971130371,17.661205291748047,12.148286819458008,34.363800048828125
1982-08-01,14.465577125549316,15.602322578430176,19.056915283203125,11.023809432983398,7.34190034866333,16.433706283569336
1982-09-01,11.43646240234375,10.104296684265137,32.46881103515625,4.70127534866333,4.474841594696045,20.296207427978516
1982-10-01,5.427094459533691,17.820833206176758,26.05341339111328,4.811975479125977,5.676337718963623,34.53927993774414
1982-11-01,2.862391233444214,21.50037384033203,29.443355560302734,6.987697601318359,3.530566453933716,35.14911651611328
1982-12-01,4.104226112365723,33.11518478393555,25.9376220703125,8.510188102722168,13.796326637268066,52.54452133178711
1983-01-01,2.7235777378082275,36.65108871459961,35.56631851196289,11.16469669342041,16.459562301635742,50.21714401245117
1983-02-01,4.338647842407227,41.041133880615234,34.77125549316406,12.591663360595703,15.514594078063965,52.93305587768555
1983-03-01,6.723167896270752,36.87909698486328,26.91617202758789,9.193110466003418,18.47823715209961,45.53350067138672
1983-04-01,8.415294647216797,24.34746742248535,26.01153564453125,3.2198338508605957,18.1369571685791,23.492752075195312
1983-05-01,10.176375389099121,19.646007537841797,26.228960037231445,5.541499614715576,17.834924697875977,29.396862030029297
1983-06-01,7.689624309539795,16.896432876586914,37.33838653564453,3.5164711475372314,11.937814712524414,43.720523834228516
1983-07-01,13.861653327941895,10.856075286865234,33.49192428588867,0.971236526966095,16.879924774169922,30.78627586364746
1983-08-01,11.361202239990234,13.663867950439453,21.422767639160156,2.7665116786956787,16.30377769470215,20.823869705200195
1983-09-01,12.348456382751465,7.927547454833984,26.209768295288086,2.8214223384857178,13.567139625549316,27.282747268676758
1983-10-01,6.110208034515381,10.932758331298828,34.84095764160156,1.4389852285385132,9.462852478027344,34.61932373046875
1983-11-01,2.602728843688965,25.665327072143555,33.518592834472656,0.8122454881668091,5.558432102203369,50.62261199951172
1983-12-01,6.435087203979492,37.77422332763672,33.35994338989258,8.185408592224121,11.607348442077637,55.3045539855957
1984-01-01,5.647185802459717,37.122535705566406,46.959869384765625,9.647656440734863,16.122203826904297,42.92079162597656
1984-02-01,3.9377524852752686,38.73981857299805,54.84684753417969,7.9770917892456055,15.323565483093262,47.196868896484375
1984-03-01,7.190804481506348,36.377830505371094,39.39848327636719,13.128009796142578,15.692995071411133,51.969627380371094
1984-04-01,15.180024147033691,29.90064811706543,26.046186447143555,2.8548617362976074,9.638446807861328,36.54472732543945
1984-05-01,10.741362571716309,23.134952545166016,27.125574111938477,14.220081329345703,3.549057960510254,40.52780532836914
1984-06-01,16.50518798828125,11.666047096252441,33.51382827758789,17.91925048828125,9.978987693786621,20.87262725830078
1984-07-01,18.315322875976562,15.861690521240234,26.37925148010254,17.791536331176758,12.959250450134277,13.855710983276367
1984-08-01,21.68130111694336,16.22139549255371,17.10796546936035,19.296825408935547,9.84888744354248,22.266000747680664
1984-09-01,17.57518768310547,13.780271530151367,31.959978103637695,17.45310401916504,13.656285285949707,22.59608268737793
1984-10-01,11.151649475097656,16.634611129760742,32.79792404174805,17.50868797302246,13.2806396484375,33.9959716796875
1984-11-01,8.46254825592041,21.259702682495117,38.42176818847656,15.672038078308105,17.251882553100586,45.339359283447266
1984-12-01,9.369942665100098,33.64424133300781,37.653499603271484,11.98921012878418,10.569439888000488,46.63458251953125
1985-01-01,11.55919075012207,39.27934646606445,34.376949310302734,6.4367356300354,6.956061363220215,57.079261779785156
1985-02-01,12.975005149841309,35.181175231933594,38.75486755371094,4.582594871520996,1.211787223815918,32.257266998291016
1985-03-01,16.660566329956055,37.146793365478516,27.397499084472656,6.061028957366943,0.7022510766983032,32.485050201416016
1985-04-01,15.034406661987305,29.469329833984375,25.10841178894043,3.026315689086914,7.4831366539001465,20.84223175048828
1985-05-01,14.32798957824707,15.053125381469727,27.81602668762207,2.520930051803589,7.538622856140137,32.056976318359375
1985-06-01,10.113201141357422,16.05757713317871,31.507570266723633,0.21723510324954987,11.338336944580078,39.082794189453125
1985-07-01,9.1748046875,15.118765830993652,25.843605041503906,2.0424435138702393,13.49293041229248,24.570068359375
1985-08-01,7.6468658447265625,16.906557083129883,16.999168395996094,6.484337329864502,19.239118576049805,17.401206970214844
1985-09-01,5.009528160095215,7.11735725402832,26.247493743896484,6.2847113609313965,17.842206954956055,36.40471267700195
1985-10-01,3.489616632461548,13.508999824523926,34.14725112915039,4.838918685913086,15.392288208007812,29.387767791748047
