,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6
1967-05-01,53.697887,82.57436,81.70111,83.13176,66.862564,66.13119
1967-06-01,63.573925,72.07506,85.34614,77.79089,67.205444,62.85269
1967-07-01,71.62576,77.53753,79.09317,74.514084,64.6296,81.01028
1967-08-01,67.76959,72.30984,76.65921,75.46335,82.31424,83.535446
1967-09-01,37.47261,85.802185,70.91128,55.94943,68.57697,77.33147
1967-10-01,15.105843,82.76185,78.65401,53.723225,52.08313,56.415615
1967-11-01,24.70318,87.86962,79.49686,25.561232,44.91806,39.04683
1967-12-01,6.6773453,83.277016,68.747574,19.94336,36.90508,26.963167
1968-01-01,5.156433,91.5329,55.14997,6.0127296,28.05109,25.198915
1968-02-01,5.8147507,88.11737,68.73643,8.673363,20.004803,39.06383
1968-03-01,28.88968,80.20307,64.33906,46.34074,28.184685,32.467773
1968-04-01,46.202316,83.31761,81.82714,47.427208,61.787876,47.498028
1968-05-01,45.77578,86.158516,79.48681,77.70662,66.58603,58.121254
1968-06-01,57.527317,76.137276,66.41863,81.529366,88.46987,56.151127
1968-07-01,66.16754,81.05293,63.653378,80.69238,65.01508,69.44304
1968-08-01,53.83655,84.381546,71.22967,73.43479,77.53278,73.94503
1968-09-01,35.12519,83.87291,63.749954,60.42939,57.60136,71.73186
1968-10-01,19.879257,88.025635,64.80101,34.222218,51.605675,38.025654
1968-11-01,11.09256,85.548485,77.759735,18.311523,39.979683,49.155895
1968-12-01,12.769745,85.87041,77.923904,9.790413,41.848404,18.559399
1969-01-01,19.590294,71.99756,80.37837,22.927578,42.488388,26.582384
1969-02-01,11.152657,86.67526,81.03346,10.95546,34.511993,20.9105
1969-03-01,31.639284,83.69728,77.97693,43.178574,48.957413,37.80917
1969-04-01,44.993443,74.28536,74.38897,54.791397,61.49772,41.011093
1969-05-01,49.427006,85.10104,77.226585,79.04646,82.639435,47.692352
1969-06-01,55.06045,85.11775,66.33069,69.69972,75.96487,62.908173
1969-07-01,80.30317,84.61307,75.99495,74.79172,68.192345,71.332436
1969-08-01,55.10056,75.16605,77.68448,69.62453,65.169235,70.162636
1969-09-01,53.63162,89.683334,78.12232,69.96544,55.357914,66.51785
1969-10-01,31.455458,77.492294,70.91632,51.925373,56.399044,59.28679
1969-11-01,15.160076,88.172615,75.6557,39.471962,35.3977,30.497889
1969-12-01,12.045052,84.30056,79.33725,38.88372,36.30681,30.531311
1970-01-01,9.734653,84.21533,74.63818,11.285336,44.726753,46.43631
1970-02-01,13.804157,85.1239,69.81237,11.998615,39.192627,52.862453
1970-03-01,21.411926,81.53268,75.70065,20.614243,30.08217,29.542658
1970-04-01,49.224888,83.85622,68.14253,65.49959,61.72136,46.102013
1970-05-01,56.533115,86.889725,71.88933,79.735405,74.42635,71.11316
1970-06-01,60.034973,85.66507,79.55171,81.39366,69.97952,53.127243
1970-07-01,68.77803,84.77139,64.372574,85.420135,65.95139,82.21616
1970-08-01,62.96753,87.00888,81.274506,77.55419,78.563705,85.49626
1970-09-01,54.15827,82.09204,70.38333,62.85996,77.41022,85.02957
1970-10-01,27.32669,88.65886,72.64398,46.136765,50.780533,57.66344
1970-11-01,10.884838,90.945984,62.070553,30.38999,45.38046,34.04741
1970-12-01,11.531921,87.58977,52.90879,18.23278,38.44625,19.508743
1971-01-01,4.464184,86.56624,62.352844,9.878937,26.092764,29.703728
1971-02-01,5.02713,89.509445,48.86245,8.810524,19.300236,21.905334
1971-03-01,8.95591,90.045334,54.473305,14.012272,33.43641,35.60028
1971-04-01,34.178547,82.213135,69.73029,50.387306,39.615276,37.360115
1971-05-01,56.089447,87.49095,69.77256,77.54729,75.396935,67.02207
1971-06-01,72.12915,88.136734,68.15304,88.06066,79.6858,66.9646
1971-07-01,75.14843,81.7195,72.15451,83.1463,76.396034,69.16397
1971-08-01,76.686806,80.279175,79.47449,73.90251,69.42093,84.16907
1971-09-01,45.082436,72.57037,68.89856,63.165985,73.19925,67.35004
1971-10-01,19.976444,89.32855,68.7126,59.365685,52.392265,61.607323
1971-11-01,11.508602,85.655045,75.310715,32.422092,44.090096,45.068913
1971-12-01,13.772217,85.37611,61.183,21.979717,30.148335,16.047665
1972-01-01,11.4200325,86.38846,67.273346,12.45697,28.740816,28.357246
1972-02-01,5.697361,79.23553,67.97548,13.440273,16.640484,21.438358
1972-03-01,27.380444,93.84857,57.346035,21.760166,35.93438,33.34041
1972-04-01,62.286938,83.47918,78.564285,66.09176,48.891243,35.16561
1972-05-01,56.336727,84.02853,84.05616,80.50163,67.19371,42.263283
1972-06-01,71.37397,83.70184,77.60048,75.503845,72.124855,52.923603
1972-07-01,76.01094,79.71174,88.8329,74.64569,67.23271,64.17878
1972-08-01,69.81693,80.06118,82.858315,84.03015,84.191055,67.28635
1972-09-01,38.287807,85.4019,89.36113,60.567375,76.65618,64.40795
1972-10-01,27.887535,72.4743,92.82951,48.917248,69.60077,57.42405
1972-11-01,27.869658,74.073586,72.74572,53.58185,57.853127,40.306427
1972-12-01,13.906734,82.77217,82.54951,31.186888,38.198418,23.575624
1973-01-01,5.7637405,82.41514,68.38715,8.846218,22.355259,12.810577
1973-02-01,15.883202,64.503265,67.00603,14.906071,40.181736,25.70542
1973-03-01,20.003574,79.399994,62.35029,16.40215,34.39778,22.572033
1973-04-01,64.22901,82.75672,84.812805,81.37396,50.353752,37.86947
1973-05-01,55.69102,81.61537,85.19873,76.706726,80.77947,64.43429
1973-06-01,61.43228,80.35249,77.06473,85.25456,80.171844,55.6319
1973-07-01,64.153465,73.00841,76.23048,88.4947,78.49512,68.46105
1973-08-01,64.97459,79.67425,80.08481,74.67528,91.27501,80.92892
1973-09-01,49.08266,85.413864,72.492744,70.14763,83.46945,61.543953
1973-10-01,29.177109,91.900696,72.735794,58.770214,58.474613,56.319996
1973-11-01,9.471909,92.59372,66.08474,31.323511,41.891304,33.81314
1973-12-01,4.8588676,85.95744,44.89824,31.839174,29.973593,28.365843
1974-01-01,3.9015427,92.012985,36.045578,3.592514,32.700787,31.773697
1974-02-01,6.142418,94.14644,47.636665,5.053379,23.95872,16.940277
1974-03-01,19.15141,90.87932,53.483437,17.796307,36.40088,42.73681
1974-04-01,51.503666,85.33827,71.12126,79.41383,45.501553,38.87642
1974-05-01,66.68908,84.38309,74.49249,82.17692,73.83807,59.08398
1974-06-01,58.783215,81.80013,77.88025,79.77739,87.60394,67.43769
1974-07-01,84.68386,80.2649,80.24507,80.25168,70.99897,70.03057
1974-08-01,59.609497,85.00281,72.85315,70.4685,82.52726,85.34819
1974-09-01,39.530834,76.3665,75.8509,69.09687,71.17084,78.34297
1974-10-01,28.716452,92.82274,79.31798,59.009613,54.906296,57.765232
1974-11-01,9.272377,88.91608,73.694305,30.747454,46.575718,40.213345
1974-12-01,14.788639,91.00162,77.29689,14.116043,45.599052,21.2072
1975-01-01,8.558739,80.81425,68.900345,10.348213,38.77564,25.045921
1975-02-01,9.735809,82.633354,40.400486,14.806255,33.443436,21.768242
1975-03-01,12.066895,89.11134,35.09627,15.930641,30.241484,18.897182
1975-04-01,59.35375,78.49798,72.99127,66.86887,58.897736,42.418785
1975-05-01,42.38092,87.032135,72.32948,83.32807,88.8891,48.37162
1975-06-01,52.6387,90.212685,81.12045,78.2461,81.584694,58.64257
1975-07-01,73.43741,83.37581,80.534386,76.1175,73.13285,72.88591
1975-08-01,62.045364,83.99809,76.44016,61.72764,82.57409,83.22436
1975-09-01,66.12642,88.40675,68.75548,50.626984,70.306244,76.78752
1975-10-01,29.548412,86.503685,72.69989,58.104244,61.948235,64.69582
1975-11-01,10.213219,91.564255,65.90911,36.735935,40.10416,43.686398
1975-12-01,7.587452,88.27505,63.55333,23.457293,58.68208,19.562267
1976-01-01,4.5212326,90.17766,42.263657,9.3610115,27.823032,23.862318
1976-02-01,12.226177,87.42402,63.59576,16.329578,24.27561,26.184626
1976-03-01,13.951508,88.13252,68.32566,18.88969,31.78867,14.0745125
1976-04-01,52.837044,86.39899,80.25372,50.727943,57.40294,34.64727
1976-05-01,55.251194,90.207184,75.02525,75.02361,78.61696,54.77722
1976-06-01,71.93376,87.06976,86.38751,71.39255,85.27391,54.38033
1976-07-01,64.53715,76.82603,80.43741,83.29765,72.63078,72.75871
1976-08-01,73.16052,86.66467,81.57069,73.734535,71.24002,71.27774
1976-09-01,38.412823,82.33823,81.41652,71.71728,68.540504,70.734886
1976-10-01,34.440628,92.06043,79.4091,70.67912,74.22983,39.065563
1976-11-01,18.427197,85.69376,76.95559,52.082623,38.107773,29.971497
1976-12-01,12.977318,85.25095,71.60248,18.948734,55.489002,28.577456
1977-01-01,10.634548,90.92259,63.88266,12.8552475,30.812557,29.381367
1977-02-01,8.121433,94.99848,30.50715,11.706722,32.216133,22.498327
1977-03-01,20.298744,77.04442,71.00613,26.039753,48.146053,21.569107
1977-04-01,59.451004,79.87919,78.145836,76.987564,47.42315,32.362335
1977-05-01,69.39949,82.497894,78.01425,73.60534,79.36422,54.765923
1977-06-01,77.041176,85.43988,80.43314,82.75781,85.22869,52.12285
1977-07-01,73.30318,84.27511,78.02563,84.40507,72.1839,57.308277
1977-08-01,60.370476,89.30783,78.27905,60.73924,71.25305,78.49186
1977-09-01,47.934868,87.97574,66.38116,63.310833,65.05068,72.78659
1977-10-01,25.138151,88.86434,74.9748,54.907257,66.888,60.19178
1977-11-01,19.202202,87.564735,74.718124,42.85666,36.348877,29.113323
1977-12-01,13.635014,79.328476,69.97619,14.806282,47.021896,26.062496
1978-01-01,3.9021034,83.0499,76.385864,7.407566,26.811972,22.028193
1978-02-01,8.606682,83.03564,77.14145,11.934734,49.37177,42.12957
1978-03-01,23.632818,74.52146,70.3206,24.298111,36.168854,25.318228
1978-04-01,43.09108,87.475685,66.49358,54.714714,54.485027,35.80611
1978-05-01,63.05148,81.01441,73.116425,84.72739,86.85791,47.310944
1978-06-01,72.31174,82.41628,82.964355,70.55821,79.70917,72.834465
1978-07-01,68.5845,83.72469,70.85601,76.36686,74.440674,80.79265
1978-08-01,53.387295,89.25139,69.22128,65.387924,89.36702,72.58894
1978-09-01,55.535244,86.65991,70.58831,68.99635,86.542694,65.668304
1978-10-01,22.032944,89.35118,67.95248,57.261837,59.311577,60.49485
1978-11-01,16.53318,90.94946,65.6588,33.867256,35.90432,24.846188
1978-12-01,11.560902,81.68288,69.08348,23.529856,35.592266,27.016312
1979-01-01,11.981144,77.66854,61.602238,9.222527,37.47851,25.300158
1979-02-01,9.890743,80.93681,74.13978,24.678862,30.967857,19.842793
1979-03-01,18.46429,85.76156,80.77987,21.70506,35.20205,27.749743
1979-04-01,46.46626,75.964836,78.3853,64.21686,53.111206,32.275166
1979-05-01,36.077362,83.96725,88.52826,82.38327,64.990234,36.891197
1979-06-01,74.61708,75.31603,72.90204,80.135925,82.03541,49.16501
1979-07-01,69.00277,87.78239,67.61133,74.43263,52.904106,66.29108
1979-08-01,58.214237,79.96118,68.93967,75.22219,81.56296,74.15111
1979-09-01,54.66444,78.02449,69.01572,68.52871,67.23111,76.14281
1979-10-01,14.424255,85.81495,66.62114,53.004417,45.851437,47.593975
1979-11-01,16.038975,86.71939,67.583824,37.67267,27.964931,26.143112
1979-12-01,10.499096,87.02194,73.649536,18.422226,43.02163,29.527876
1980-01-01,3.6142921,88.09601,64.931984,4.6523857,19.90929,17.107899
1980-02-01,4.888687,85.33699,70.56736,5.2439537,19.066753,29.499857
1980-03-01,18.825565,78.14855,81.66699,16.667892,28.994661,22.036
1980-04-01,50.075977,84.518906,83.6177,63.129578,62.700977,26.975508
1980-05-01,60.668785,84.787796,78.42559,77.247345,63.140984,51.576897
1980-06-01,72.01124,88.979294,85.74115,78.96501,66.73439,59.329205
1980-07-01,74.45737,83.90126,80.788605,77.14468,70.63907,51.159706
1980-08-01,61.27339,86.44191,80.55882,66.18683,70.75966,73.92935
1980-09-01,44.43083,87.69838,77.705284,63.457138,64.873314,64.9548
1980-10-01,32.498436,86.4859,76.973564,35.585014,50.84029,65.90816
1980-11-01,16.563591,85.913895,63.629883,42.033592,39.592358,37.625355
1980-12-01,6.5672417,89.20255,82.97235,22.682976,36.29229,32.52288
1981-01-01,5.2604713,84.489006,58.018898,8.541088,32.617867,27.492628
1981-02-01,8.631153,89.91612,70.137344,8.541088,32.534473,25.72473
1981-03-01,44.516155,66.71829,83.501656,41.128796,39.699467,34.714325
1981-04-01,45.765358,78.88177,79.63563,78.46314,62.306885,29.01869
1981-05-01,52.86864,83.71013,77.09886,79.85245,84.412285,41.48571
1981-06-01,68.84144,88.06316,76.28496,80.63799,63.466026,51.85627
1981-07-01,76.263275,85.7699,77.862724,68.04922,73.28287,87.68623
1981-08-01,60.277138,78.92013,66.93178,51.069054,73.04937,77.48913
1981-09-01,39.939632,88.49347,76.376686,66.66325,71.36653,70.23741
1981-10-01,14.640339,90.16963,67.40044,35.361443,55.131886,51.309223
1981-11-01,17.493996,85.25787,75.70622,33.538506,53.804295,43.64555
1981-12-01,8.400993,89.74767,76.40838,18.588089,43.0935,24.94085
1982-01-01,8.741486,90.31259,54.391388,13.884117,32.460003,28.716837
1982-02-01,7.7908134,88.329216,65.418205,9.8578415,31.343649,28.73775
1982-03-01,19.958118,85.4193,73.58336,20.432648,29.466434,15.618168
1982-04-01,45.9576,88.763535,79.36299,61.67182,57.861095,39.06805
1982-05-01,60.63429,86.89758,76.64127,80.11742,70.995155,44.42623
1982-06-01,48.861088,81.40749,83.68524,78.20642,70.813385,49.04125
1982-07-01,69.67612,78.75816,78.06004,80.22197,61.546352,59.131874
1982-08-01,62.32973,79.564064,77.40052,82.4579,76.00427,73.76996
1982-09-01,36.73239,73.42411,79.86165,49.214977,75.10508,63.618206
1982-10-01,14.336128,85.45146,70.25681,35.445526,63.335094,42.291645
1982-11-01,42.426765,71.36995,81.55066,42.814434,38.011215,27.204771
1982-12-01,9.095375,68.865395,53.638573,39.190304,39.523277,19.078224
1983-01-01,7.7875595,73.23406,64.201775,14.365807,43.937515,21.751934
1983-02-01,10.921505,52.137924,60.115967,18.5508,34.66526,28.701326
1983-03-01,32.18082,56.85564,50.227802,43.27521,27.037567,24.842686
1983-04-01,62.646797,58.959335,42.43693,70.2377,49.946243,40.398827
1983-05-01,59.67923,75.996864,71.159164,84.14608,76.14404,43.291206
1983-06-01,62.50282,84.51243,85.3923,88.8526,64.18098,51.742783
1983-07-01,71.5623,90.74992,83.266205,82.84547,53.558517,61.914104
1983-08-01,61.699738,77.37906,77.89419,74.446686,75.56812,70.81681
1983-09-01,56.14854,86.62892,71.800674,68.09881,66.71021,70.13691
1983-10-01,28.778114,86.15539,70.40247,55.783794,70.04893,59.164104
1983-11-01,7.002075,85.31871,71.78147,28.638935,41.08193,38.221542
1983-12-01,6.195793,90.919495,69.767365,26.159294,34.87963,31.267353
1984-01-01,5.808277,87.36596,64.4847,8.697369,39.53183,25.536163
1984-02-01,5.782013,90.749146,55.553146,6.2120934,34.154186,16.652214
1984-03-01,24.001333,81.62225,30.020817,25.519747,47.35864,36.506493
1984-04-01,48.589783,81.05921,46.385212,67.411545,55.28065,42.166485
1984-05-01,56.17036,79.212494,64.08581,80.49124,69.60627,52.588547
1984-06-01,69.58821,87.35447,83.49031,70.83249,76.16582,68.875786
1984-07-01,65.06416,82.95025,72.83515,69.35183,60.47937,77.77615
1984-08-01,68.337364,85.22541,70.01665,70.12663,77.83032,78.069984
1984-09-01,43.80637,87.2133,68.41944,61.707233,72.124374,58.788597
1984-10-01,10.732864,93.329636,69.33049,37.675262,38.558403,65.917755
1984-11-01,8.907482,88.58562,80.066086,16.706383,37.059692,32.17122
1984-12-01,6.8670654,87.83708,52.44245,11.013565,31.974236,18.474308
1985-01-01,6.886341,84.95431,65.398766,19.88947,34.71034,40.21444
1985-02-01,12.109905,80.24753,56.008163,14.624893,26.313923,13.714378
1985-03-01,35.045013,82.81173,62.964165,40.86082,46.504368,22.24368
1985-04-01,36.83487,91.59367,70.450066,66.604576,40.614735,49.96432
1985-05-01,59.35984,82.25722,65.14448,77.36833,70.16132,55.022182
1985-06-01,64.27498,79.66348,79.24186,78.43798,76.27899,50.69273
1985-07-01,65.81055,89.71687,86.66542,77.42575,64.18803,70.01531
1985-08-01,61.90928,78.51344,76.86304,77.59309,82.2162,76.42336
1985-09-01,62.93627,91.29018,79.83082,72.44827,73.44574,58.094963
1985-10-01,26.983274,91.80859,72.14313,39.2301,42.757313,42.316
1985-11-01,14.295139,86.71956,80.30495,42.809814,53.069912,31.890205
1985-12-01,9.365238,86.79994,83.4335,24.850538,34.065598,30.994457
1986-01-01,4.573742,86.20166,61.67195,12.463272,34.845913,19.130825
1986-02-01,4.6770782,89.219696,56.510136,16.606503,34.583477,41.31664
1986-03-01,22.565475,86.559235,73.41275,22.66225,25.708166,22.901724
1986-04-01,59.07054,80.347664,72.31052,55.473507,64.33733,31.81312
1986-05-01,48.70754,76.15687,75.33675,74.94145,66.96663,54.37947
1986-06-01,66.664825,84.31211,83.908615,78.84029,76.179825,63.67304
1986-07-01,69.56148,86.40997,79.3258,78.7632,63.295784,61.470203
1986-08-01,53.485542,82.79654,70.398,51.568108,64.0831,78.13335
1986-09-01,38.52824,83.32633,77.67244,66.75504,61.133957,56.109917
1986-10-01,17.912128,84.60243,78.313774,35.42656,57.31057,35.04602
1986-11-01,16.946033,88.11253,82.914635,36.258156,51.823982,27.569832
1986-12-01,9.240208,79.030556,81.43842,14.800606,35.5955,36.12858
1987-01-01,7.1512756,87.19104,67.61323,11.318405,26.586105,17.347412
1987-02-01,12.277454,91.518814,80.12427,10.4702,25.888906,24.345108
1987-03-01,39.193523,58.719925,80.19977,39.01842,54.082104,34.105896
1987-04-01,51.643513,81.29054,69.06064,56.77933,65.38669,37.736473
1987-05-01,62.620384,87.67297,67.40118,71.075134,73.36593,37.29149
1987-06-01,46.72617,83.03515,80.49053,64.962585,79.19252,53.547153
1987-07-01,80.14515,79.126656,77.738686,64.23647,69.12169,46.26833
1987-08-01,74.62538,83.66809,72.50005,76.24308,56.88375,60.332798
1987-09-01,36.8963,89.23123,67.018845,66.28791,61.18422,83.60865
1987-10-01,32.799854,84.27693,69.51366,49.48605,54.93995,36.271393
1987-11-01,23.090471,87.030396,70.522514,41.614445,55.76727,31.844017
1987-12-01,13.56422,86.29143,76.174,31.01027,46.67958,20.82698
1988-01-01,14.250847,78.485405,65.754776,27.500994,40.04108,23.418137
1988-02-01,21.24398,79.770355,74.42372,11.514828,44.899143,28.753374
1988-03-01,23.69174,74.7478,66.96481,62.466667,42.767326,23.26668
1988-04-01,42.915527,72.82282,72.047615,57.970146,69.510284,31.927483
1988-05-01,52.83034,79.60424,78.14992,79.80293,79.0945,51.83202
1988-06-01,59.71599,85.5844,65.68311,79.82899,63.407986,60.458622
1988-07-01,77.446365,85.15119,71.39619,77.65808,61.94389,76.45131
1988-08-01,67.36056,80.07653,68.92888,64.24345,82.223,80.49834
1988-09-01,44.680912,81.527596,68.63899,59.290928,73.06711,80.4511
1988-10-01,11.428513,92.01567,69.604744,43.84871,62.608353,54.983326
1988-11-01,10.680992,88.11847,48.47225,30.800503,49.014572,36.920715
1988-12-01,9.448154,95.113235,46.71827,19.305965,29.789152,29.645838
1989-01-01,4.953285,80.16301,49.602905,13.977932,20.173931,12.589649
1989-02-01,5.4431725,94.99305,56.215553,7.6859055,21.72334,15.348309
1989-03-01,13.56942,95.373886,59.664284,14.668003,42.350636,23.930267
1989-04-01,39.74822,88.02071,71.56477,57.867493,32.465027,30.551054
1989-05-01,54.581512,85.82355,84.56222,81.5285,63.56547,44.90423
1989-06-01,58.874935,88.548035,69.97142,79.73171,69.90795,64.88865
1989-07-01,75.93306,75.4448,79.98561,75.43666,59.66754,67.88982
1989-08-01,54.861446,86.66661,73.15487,69.80867,70.78682,81.33808
1989-09-01,58.053032,87.69358,77.39946,67.066284,65.622665,69.47828
1989-10-01,11.77914,88.82309,74.68312,53.79379,47.658005,62.525482
1989-11-01,17.203693,83.06001,87.74729,19.996532,32.362495,38.993046
1989-12-01,9.455029,85.558266,70.84378,13.365978,27.32041,33.936314
1990-01-01,3.5554466,90.07003,75.49691,4.551674,16.668633,15.9230995
1990-02-01,24.568003,63.735516,67.32718,18.398922,34.55159,14.789234
1990-03-01,23.60946,81.43332,78.877205,18.277672,30.887829,26.47198
1990-04-01,31.036934,65.61983,76.11955,40.22911,48.92153,33.050694
1990-05-01,62.82449,80.12413,81.93962,76.95848,72.45907,45.02346
1990-06-01,69.63096,78.58882,82.76381,76.03435,67.26,49.819447
1990-07-01,73.257034,87.33696,75.21836,81.780685,68.424995,78.53639
1990-08-01,56.781578,84.35646,69.7473,67.63522,65.97867,75.84264
1990-09-01,58.64623,85.76724,83.17508,65.295395,68.61015,64.81695
1990-10-01,24.89571,81.52508,68.857574,44.304142,50.392933,45.082447
1990-11-01,21.014023,90.51407,68.27753,33.394783,49.421284,31.189318
1990-12-01,8.662758,80.69762,73.18002,11.374531,33.52423,25.92471
1991-01-01,5.5326843,83.10956,77.0484,7.2948227,31.897152,20.719368
1991-02-01,12.615849,90.91966,63.046913,7.949234,23.894182,31.386148
1991-03-01,36.73355,74.00052,81.75952,21.678738,34.091167,35.639015
1991-04-01,47.753086,77.55116,79.89848,65.326645,39.913307,31.293839
1991-05-01,54.544483,88.155304,78.383606,74.81317,63.219997,57.44731
1991-06-01,78.250084,66.844826,78.709984,73.5571,69.2894,59.845726
1991-07-01,79.36935,82.1914,84.453,82.31668,69.014114,71.99771
1991-08-01,49.46247,87.6476,78.602844,72.33234,67.61957,71.0845
1991-09-01,50.921303,85.63655,71.701004,62.226013,52.081776,63.57605
1991-10-01,12.3207855,85.43215,60.290794,34.224686,39.649563,58.21711
1991-11-01,12.21199,83.571106,80.04354,30.974049,41.162792,34.636787
1991-12-01,14.493374,84.56015,61.451267,36.6808,48.709156,25.414005
1992-01-01,7.272064,70.726944,66.019684,25.524633,25.720568,38.94364
1992-02-01,8.039608,76.24061,60.975616,5.8940544,20.929108,18.459698
1992-03-01,48.950813,74.435104,65.95492,41.41143,36.81266,24.867205
1992-04-01,41.537735,79.63786,68.95707,68.93278,44.53017,32.23171
1992-05-01,50.089172,77.00329,82.74689,77.46964,69.690605,46.640095
1992-06-01,70.75447,77.978096,82.21091,79.33992,78.255,46.87813
1992-07-01,79.121315,74.506355,74.326614,73.56879,65.96787,56.708805
1992-08-01,54.506577,82.521805,72.24422,56.98894,56.51611,77.52308
1992-09-01,46.377773,89.062096,58.745865,41.72071,63.739735,71.45077
1992-10-01,17.486507,90.287895,68.75628,35.66459,49.57586,37.0086
1992-11-01,11.090336,87.13353,84.30464,28.687096,30.129877,36.74951
1992-12-01,7.948925,90.793106,75.656044,6.494808,36.689598,16.950527
1993-01-01,13.31229,70.42917,83.12799,21.384104,45.290867,31.721691
1993-02-01,12.500813,86.216385,86.52666,13.364796,29.323854,29.284075
1993-03-01,21.735744,76.01563,86.94989,16.723675,33.581726,36.59533
1993-04-01,39.846012,82.88455,81.43822,46.39511,57.555317,33.39238
1993-05-01,67.824486,81.309326,78.70146,78.23845,84.722305,39.669395
1993-06-01,68.1268,75.65604,82.481995,73.89943,83.94266,59.872005
1993-07-01,70.32733,80.900406,82.56792,72.13805,59.622196,63.34067
1993-08-01,67.491936,82.56792,79.85345,65.84989,64.626305,68.16021
1993-09-01,45.23836,78.39756,71.45226,63.31999,64.8968,57.873543
1993-10-01,15.625793,87.11855,78.82558,31.570532,45.11425,50.740494
1993-11-01,23.949009,85.95384,76.60912,36.603287,36.312107,31.414602
1993-12-01,10.225491,90.69701,77.06896,24.025383,38.1976,16.838238
1994-01-01,11.445816,85.85811,74.61977,13.175659,33.986984,26.571064
1994-02-01,4.618332,88.000656,63.778015,5.371208,35.537876,23.39834
1994-03-01,19.474354,86.70772,77.22823,25.182997,42.023582,26.837069
1994-04-01,48.70113,86.985,79.55135,58.669094,47.69837,37.82069
1994-05-01,44.799713,81.0829,79.01773,74.79549,74.9035,49.758705
1994-06-01,74.379555,79.409485,78.83233,73.2849,78.91293,55.299686
1994-07-01,52.449394,79.40465,83.71072,82.56286,83.04328,76.2158
1994-08-01,52.802456,76.02234,73.88623,69.4657,79.860886,74.72778
1994-09-01,30.061382,84.99238,68.12116,44.225784,64.44222,76.02879
1994-10-01,28.774881,79.59327,71.517975,40.01967,38.60581,46.41993
1994-11-01,22.6503,73.786285,73.25427,21.834549,31.463957,28.076817
1994-12-01,13.288509,80.72339,83.67525,17.502686,36.67767,27.124033
1995-01-01,6.635479,77.30883,70.6353,12.537807,34.833336,16.891296
1995-02-01,5.946392,89.83799,65.76983,8.525642,30.80346,34.739952
1995-03-01,31.936913,86.72904,71.16661,36.23405,48.326897,39.77448
1995-04-01,56.94693,81.57216,77.946396,51.43101,59.803104,26.131187
1995-05-01,42.46643,72.30972,77.56482,68.85784,66.41545,42.777164
1995-06-01,57.169113,75.49917,78.69988,76.33477,77.47788,46.73781
1995-07-01,72.789505,77.403824,69.49219,75.7133,63.441742,62.435482
1995-08-01,68.26858,74.19827,74.46393,76.36214,83.00668,74.40275
1995-09-01,50.455338,86.8176,70.723854,61.012226,60.062317,69.2523
1995-10-01,26.670544,85.11098,66.5845,59.326538,50.51008,57.68432
1995-11-01,11.897018,85.062675,69.83351,43.25534,52.955696,39.900063
1995-12-01,6.062313,89.86214,66.13048,14.881992,43.343887,35.021706
1996-01-01,6.179962,93.57454,63.941605,6.389553,22.3233,22.955296
1996-02-01,4.2871933,92.96672,62.02143,6.4943504,31.669441,24.27733
1996-03-01,36.29979,82.08573,68.86538,41.138115,26.328098,30.687588
