,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6
1967-11-01,12.49543571472168,3.0624518394470215,2.3039164543151855,-0.09159043431282043,9.378029823303223,-6.254795551300049
1967-12-01,3.3030848503112793,2.7243998050689697,24.128257751464844,4.148214817047119,-11.30059814453125,4.233977317810059
1968-01-01,9.759458541870117,0.8684984445571899,8.527139663696289,3.9899964332580566,0.006370425224304199,-4.065733432769775
1968-02-01,11.524768829345703,5.714252471923828,19.982540130615234,5.609494686126709,-5.300883769989014,4.462113857269287
1968-03-01,2.2140696048736572,-0.2300422191619873,5.008553504943848,3.593616008758545,-3.989288330078125,-1.5487160682678223
1968-04-01,-1.0673967599868774,-1.0461618900299072,5.419798374176025,0.9251242876052856,-2.6628289222717285,-1.2762041091918945
1968-05-01,-2.485873222351074,-0.45371437072753906,-2.511354923248291,1.6138356924057007,-2.1517810821533203,0.17483234405517578
1968-06-01,-2.9395875930786133,-0.7821440100669861,5.034742832183838,-1.5274813175201416,-9.483407974243164,-6.637960910797119
1968-07-01,-3.1271605491638184,-0.14722710847854614,-3.289959669113159,-3.289252281188965,-4.0756425857543945,-6.266354084014893
1968-08-01,-6.897731781005859,-1.0751826763153076,-6.504890441894531,-3.7033283710479736,0.19394338130950928,-4.754444599151611
1968-09-01,-4.467068672180176,-1.300978183746338,-1.7702643871307373,-3.069826602935791,-1.8693596124649048,-1.370344638824463
1968-10-01,-4.619250774383545,-0.402751088142395,9.542157173156738,-2.127007007598877,1.441834807395935,-4.00910758972168
1968-11-01,-2.715207815170288,-0.5379451513290405,12.948200225830078,0.9477745294570923,-1.7554000616073608,2.9346327781677246
1968-12-01,1.3972420692443848,2.9657769203186035,-0.3454173803329468,2.2855594158172607,-1.3484021425247192,-4.444418907165527
1969-01-01,12.926267623901367,3.499192476272583,6.9264631271362305,1.6663181781768799,-0.21727991104125977,-8.340676307678223
1969-02-01,5.540261745452881,4.037471771240234,6.706154823303223,3.6619629859924316,-3.3727612495422363,-5.911985397338867
1969-03-01,2.7549893856048584,2.3620686531066895,5.285128116607666,2.565721273422241,-6.971887588500977,0.1968393325805664
1969-04-01,-3.414400577545166,1.371059536933899,0.6427552103996277,0.14384400844573975,1.5209600925445557,-1.103055477142334
1969-05-01,-4.274435520172119,4.371340751647949,2.2447218894958496,-0.14762932062149048,-3.069931983947754,-1.6473908424377441
1969-06-01,-5.713631629943848,0.5314654111862183,-0.2733035087585449,-3.4393835067749023,-5.824164390563965,-1.311250925064087
1969-07-01,-6.905264854431152,0.7479883432388306,-8.391399383544922,-5.484238624572754,-4.553038597106934,-5.151883125305176
1969-08-01,-5.219263076782227,1.4210264682769775,-2.6247730255126953,-3.7232863903045654,-5.670478343963623,-4.581050395965576
1969-09-01,4.689311504364014,-0.14611506462097168,-2.9419867992401123,-7.142986297607422,0.1181035041809082,-8.36793041229248
1969-10-01,-1.7783650159835815,-1.5111180543899536,10.593725204467773,-1.1628644466400146,-1.8154616355895996,2.066809892654419
1969-11-01,7.7365312576293945,0.6268566846847534,20.61510467529297,-3.424999237060547,-5.667449951171875,-6.297335147857666
1969-12-01,9.386951446533203,2.195512294769287,14.91282844543457,1.5096039772033691,-5.238189697265625,1.3687885999679565
1970-01-01,6.383214950561523,3.2400646209716797,12.220964431762695,2.602921485900879,-5.3296051025390625,3.386744737625122
1970-02-01,7.930562973022461,4.53203010559082,10.206727981567383,3.8634560108184814,-0.6319043040275574,1.032655954360962
1970-03-01,4.338857650756836,0.9573512077331543,3.8614916801452637,2.9146175384521484,-1.3024431467056274,1.6874788999557495
1970-04-01,2.2591395378112793,0.5585640668869019,3.295069694519043,1.214697003364563,-2.875983238220215,-2.2303273677825928
1970-05-01,-0.3136603832244873,3.014150619506836,-2.3612918853759766,0.6914931535720825,0.5042136907577515,-3.542593002319336
1970-06-01,-2.18056058883667,0.20234036445617676,-6.678540229797363,-2.8229422569274902,-3.9564409255981445,-1.8433271646499634
1970-07-01,-7.690242290496826,-0.7851330041885376,-1.576158881187439,-3.422105312347412,-11.66567325592041,-6.785276889801025
1970-08-01,-2.8897342681884766,-1.5152605772018433,-4.346715450286865,-4.85747766494751,-2.965038776397705,-11.191581726074219
1970-09-01,-2.3842108249664307,-2.4182615280151367,-3.2047042846679688,-2.1131138801574707,-0.05435037612915039,-4.612574100494385
1970-10-01,3.797318935394287,-0.40140652656555176,3.0639171600341797,-3.964298725128174,0.33330488204956055,-4.348025321960449
1970-11-01,3.4090089797973633,-1.548001766204834,4.099847793579102,0.5029041767120361,2.921820640563965,-2.052215576171875
1970-12-01,9.179965019226074,-1.9094642400741577,5.306031227111816,1.8675554990768433,-0.4577212929725647,-2.378972291946411
1971-01-01,0.04894590377807617,-1.1797375679016113,10.968896865844727,3.119575023651123,-4.21077823638916,5.335091590881348
1971-02-01,8.121403694152832,-0.7017963528633118,4.9536027908325195,2.6984972953796387,-3.851602554321289,-1.6713550090789795
1971-03-01,0.8450349569320679,-0.7255495190620422,3.9941210746765137,4.154634475708008,-2.822300910949707,4.2460479736328125
1971-04-01,-1.2265241146087646,-1.0300213098526,3.0879039764404297,1.4582968950271606,-1.1336710453033447,-1.72821843624115
1971-05-01,-4.710313320159912,-2.139219284057617,1.2941843271255493,-0.809765100479126,-0.6586089134216309,-0.7730556726455688
1971-06-01,-3.444920539855957,0.34549975395202637,-5.095401763916016,-3.447080135345459,-1.3589658737182617,-4.568514347076416
1971-07-01,-3.174278736114502,0.8076057434082031,-4.620339393615723,-3.6846108436584473,-4.039467811584473,-8.024951934814453
1971-08-01,-2.4530482292175293,1.0436971187591553,-3.9487743377685547,-2.4768013954162598,-5.760488986968994,-6.956061840057373
1971-09-01,-1.7282185554504395,-3.516899585723877,-1.4626153707504272,-2.090273380279541,-2.0463662147521973,-6.184445381164551
1971-10-01,3.9077463150024414,-0.4052424430847168,1.957112193107605,-2.2687816619873047,-2.111147403717041,-1.5209187269210815
1971-11-01,14.465642929077148,0.6895599961280823,8.36181354522705,-0.9810754060745239,1.8347476720809937,-1.8297090530395508
1971-12-01,18.927627563476562,1.8088350296020508,14.808263778686523,1.0192242860794067,-5.811594009399414,-8.987312316894531
1972-01-01,8.412957191467285,-0.31828904151916504,9.069262504577637,3.366366386413574,-4.2114105224609375,-3.4058237075805664
1972-02-01,2.9770541191101074,-0.08286035060882568,5.449055194854736,3.1460628509521484,-2.4325432777404785,-3.36505126953125
1972-03-01,1.0975708961486816,1.3606195449829102,2.970478057861328,4.008205413818359,-2.8389534950256348,1.0791575908660889
1972-04-01,0.5721309185028076,4.315972805023193,-1.6743054389953613,0.3038214445114136,-2.107678174972534,-2.047834634780884
1972-05-01,-0.35117006301879883,3.7497599124908447,-0.0006575584411621094,-0.3518277406692505,-2.6239113807678223,-5.8035125732421875
1972-06-01,-2.23262619972229,-0.8667454719543457,-2.044546604156494,-6.963557720184326,-4.6401801109313965,-5.825872421264648
1972-07-01,-6.834664344787598,-0.7174654006958008,-8.365608215332031,-8.671401977539062,-10.159600257873535,-2.5778775215148926
1972-08-01,-3.4604060649871826,-0.5136027336120605,-2.578535556793213,-6.643296241760254,-5.655548095703125,-4.467883110046387
1972-09-01,-7.097055435180664,0.3741868734359741,5.162331581115723,-5.224148750305176,-6.955666542053223,-6.269766807556152
1972-10-01,-2.327981472015381,0.8601694107055664,10.45618724822998,-0.5175483226776123,-3.3288819789886475,-0.11245298385620117
1972-11-01,9.1560697555542,3.0691213607788086,5.51350212097168,-1.659179925918579,1.0403578281402588,0.06510472297668457
1972-12-01,7.4758453369140625,3.8918063640594482,12.567153930664062,1.450713872909546,-4.258759498596191,0.7253568172454834
1973-01-01,4.772547721862793,3.2003979682922363,5.614028453826904,5.536459922790527,-1.8817315101623535,3.144991636276245
1973-02-01,6.981175422668457,5.000405311584473,1.4883477687835693,3.7724666595458984,2.150451183319092,-4.003094673156738
1973-03-01,3.690049886703491,0.07272052764892578,-1.3345959186553955,6.084288597106934,2.411553144454956,2.5999341011047363
1973-04-01,4.695671081542969,3.368694305419922,1.4211680889129639,2.122748374938965,0.583842396736145,-5.647964954376221
1973-05-01,-0.3649880886077881,1.637251853942871,-4.133991241455078,1.6067785024642944,1.6116265058517456,-0.7057359218597412
1973-06-01,-1.5430614948272705,0.759756863117218,1.970381498336792,-1.4814220666885376,-0.777763843536377,-2.826406955718994
1973-07-01,-4.598711013793945,1.2237833738327026,-5.131994724273682,-4.3971710205078125,-5.069663047790527,0.06163930892944336
1973-08-01,-2.805629253387451,0.13782280683517456,-4.356308937072754,-2.261263608932495,-1.9433708190917969,-5.864048480987549
1973-09-01,-3.376312494277954,-0.7521385550498962,-1.455796718597412,-1.0243213176727295,-7.735391616821289,-3.1574583053588867
1973-10-01,4.438725471496582,-2.1698434352874756,2.770307779312134,-1.855413556098938,-0.31304478645324707,-0.34144043922424316
1973-11-01,6.886292457580566,-1.297196388244629,8.9508638381958,1.0998122692108154,0.3054264187812805,0.298500657081604
1973-12-01,1.1704552173614502,-0.4093129634857178,13.447766304016113,1.4419450759887695,-5.159005641937256,7.625964641571045
1974-01-01,6.145373344421387,-1.3091981410980225,3.967586040496826,7.444748878479004,1.1274819374084473,4.18929386138916
1974-02-01,4.051076889038086,-1.1050306558609009,3.994948387145996,3.9437310695648193,-3.154423952102661,-3.304567813873291
1974-03-01,6.486353874206543,-1.2797306776046753,4.883182525634766,4.434856414794922,-0.9148951768875122,1.006805658340454
1974-04-01,1.5070509910583496,0.09541851282119751,5.706167697906494,0.9268225431442261,-6.898899078369141,-4.189995288848877
1974-05-01,-4.048271179199219,1.00750732421875,-0.4574476480484009,0.17119204998016357,-1.1197644472122192,-1.8318949937820435
1974-06-01,-6.288501262664795,-0.39921414852142334,2.43106746673584,-2.3167054653167725,-6.327089309692383,-6.443556308746338
1974-07-01,-5.613555431365967,-2.004490613937378,-3.2554550170898438,-2.6043639183044434,-6.7887468338012695,-5.083842754364014
1974-08-01,1.1632639169692993,-3.7844667434692383,-3.50382399559021,-6.047850131988525,-8.390515327453613,-4.23279333114624
1974-09-01,-3.5690736770629883,-1.694380283355713,-6.028204917907715,-1.1744896173477173,-0.6735424399375916,-2.4928088188171387
1974-10-01,6.5831756591796875,-1.9160879850387573,1.3288432359695435,-3.825160026550293,-1.9076687097549438,-3.4245424270629883
1974-11-01,-0.5198906064033508,-1.0117168426513672,3.929699420928955,0.07366865873336792,4.33242130279541,3.2968502044677734
1974-12-01,17.314952850341797,3.3452610969543457,4.969480514526367,1.547042965888977,5.821932315826416,-6.413387298583984
1975-01-01,7.309085845947266,2.313324451446533,6.16886568069458,2.6837782859802246,2.681094169616699,1.3798073530197144
1975-02-01,1.9509239196777344,-1.7274434566497803,2.7716941833496094,5.5514421463012695,-1.8603236675262451,3.5240116119384766
1975-03-01,1.8851549625396729,-3.4904556274414062,-0.19462263584136963,3.175704002380371,-2.7139787673950195,0.6959433555603027
1975-04-01,3.887754440307617,0.9596908092498779,-1.7898567914962769,2.217355251312256,0.238244891166687,-2.061657428741455
1975-05-01,-0.859023928642273,1.4341673851013184,-2.555596351623535,0.7550015449523926,1.1583399772644043,-1.1590113639831543
1975-06-01,-9.22846794128418,2.257622241973877,-1.3126959800720215,-2.338155746459961,-5.517215251922607,-2.9421567916870117
1975-07-01,-7.123858451843262,-3.1790595054626465,-5.82525634765625,-1.881799340248108,-1.4489316940307617,-4.677653789520264
1975-08-01,-2.0750794410705566,0.12012910842895508,-6.660790920257568,-2.907930374145508,-2.601231813430786,-2.7770633697509766
1975-09-01,-2.4851293563842773,-2.6106276512145996,-1.9026038646697998,-1.238202452659607,0.7442636489868164,-3.6334028244018555
1975-10-01,3.1683216094970703,-1.5120164155960083,-0.3664274215698242,-1.542216420173645,-1.171762228012085,-0.7570147514343262
1975-11-01,0.1879115104675293,-3.3689846992492676,9.416378021240234,0.04026675224304199,-2.291177749633789,2.2193689346313477
1975-12-01,10.98409652709961,0.13489365577697754,7.080235958099365,2.527409553527832,-0.7805037498474121,2.2368178367614746
1976-01-01,11.832157135009766,1.0882072448730469,15.497062683105469,3.7916276454925537,-2.5022730827331543,-0.18639656901359558
1976-02-01,4.658572673797607,1.2980709075927734,1.4616708755493164,3.1171133518218994,-1.4723986387252808,0.8072713613510132
1976-03-01,4.940179347991943,0.1622588336467743,0.1662817895412445,3.5106918811798096,-1.0198171138763428,-3.107056140899658
1976-04-01,3.5321474075317383,1.1465399265289307,0.016762256622314453,-0.03754746913909912,-0.6805485486984253,-3.40944766998291
1976-05-01,-2.467407703399658,-0.5699175596237183,0.38955533504486084,-2.3775618076324463,-0.3781570494174957,-4.077256679534912
1976-06-01,-3.028608798980713,1.021828532218933,-3.422187328338623,-4.355510711669922,-7.021383762359619,-2.0892505645751953
1976-07-01,-1.8740229606628418,0.6329436302185059,-4.423230171203613,-6.140357971191406,0.6926174163818359,-6.345528602600098
1976-08-01,-3.1345462799072266,0.3929078280925751,-4.236163139343262,-5.298892021179199,3.1097381114959717,-6.006259918212891
1976-09-01,-1.745288610458374,-2.061760425567627,-0.3446323871612549,-4.727633476257324,-6.633840084075928,-3.7534098625183105
1976-10-01,0.683230459690094,2.0993080139160156,7.854804515838623,-1.4837969541549683,-1.9135818481445312,0.8709679841995239
1976-11-01,2.5827322006225586,0.6543993949890137,18.77576446533203,-1.037920355796814,-6.543323516845703,0.9346647262573242
1976-12-01,5.611340522766113,1.6400214433670044,6.026374816894531,2.0905916690826416,-1.5622445344924927,2.2877159118652344
1977-01-01,12.997992515563965,3.965829849243164,14.913989067077637,3.700239419937134,-4.04626989364624,-2.2758967876434326
1977-02-01,7.33321475982666,2.151076078414917,10.394094467163086,3.868053913116455,-3.863893508911133,5.069799423217773
1977-03-01,6.107198238372803,2.9818272590637207,2.325131893157959,3.3410332202911377,0.006241023540496826,-5.275753974914551
1977-04-01,0.8758249282836914,6.949737548828125,-3.2169060707092285,1.7294597625732422,2.0491392612457275,-1.8189146518707275
1977-05-01,1.119225263595581,2.81817364692688,-6.847107410430908,0.6885940432548523,4.817384719848633,2.5144431591033936
1977-06-01,-0.7135581970214844,2.671855926513672,-2.595576286315918,-1.9922765493392944,-2.9936158657073975,-6.223004341125488
1977-07-01,-4.664825916290283,1.859827995300293,-6.622429847717285,-5.602367877960205,-3.4769489765167236,-5.20294189453125
1977-08-01,2.377140522003174,-1.5935438871383667,-2.497800350189209,-4.691176891326904,-5.576016902923584,-8.918437004089355
1977-09-01,1.2065999507904053,-1.160832166671753,-1.3133907318115234,-6.487901210784912,-2.342467784881592,-3.3340988159179688
1977-10-01,1.2378051280975342,-1.4444525241851807,5.460210800170898,-0.8002392053604126,0.16296032071113586,3.7245101928710938
1977-11-01,9.946126937866211,1.2593019008636475,18.28345489501953,-1.0977284908294678,-7.651507377624512,-3.664180040359497
1977-12-01,11.410689353942871,5.515686988830566,2.3265185356140137,0.8175754547119141,0.2531086206436157,-0.6781923770904541
1978-01-01,8.804030418395996,1.0448317527770996,8.367956161499023,3.343810558319092,-0.9361041784286499,1.6483571529388428
1978-02-01,5.469522476196289,4.579351425170898,9.522679328918457,4.506091594696045,-1.990820050239563,8.747050285339355
1978-03-01,3.1589155197143555,1.4704394340515137,-0.7291146516799927,3.6228976249694824,-1.3500831127166748,1.2907772064208984
1978-04-01,3.2350826263427734,3.907217502593994,2.799591064453125,1.4152034521102905,-3.4531195163726807,-1.6832430362701416
1978-05-01,-2.2606041431427,1.3756661415100098,2.454220771789551,-0.7884206175804138,-1.5541653633117676,-5.509641647338867
1978-06-01,-2.533876895904541,2.1361782550811768,-6.4021382331848145,-1.6594043970108032,-1.8838368654251099,-1.6547532081604004
1978-07-01,-2.2443244457244873,-3.4624223709106445,-5.910829067230225,-1.5710270404815674,0.06105026602745056,-4.897975444793701
1978-08-01,-3.301366090774536,-1.5809111595153809,-6.310853481292725,-4.5938873291015625,-1.3512458801269531,-3.6897618770599365
1978-09-01,1.9884945154190063,-0.7430689930915833,0.5314280986785889,-2.300723075866699,-1.6669631004333496,-5.061939239501953
1978-10-01,4.883440017700195,-1.7477819919586182,4.538651466369629,-2.554227113723755,-1.797203540802002,-0.45933055877685547
1978-11-01,13.096155166625977,-1.2134467363357544,11.114056587219238,-0.7552790641784668,0.187802255153656,-3.438002347946167
1978-12-01,4.7357563972473145,1.7838308811187744,8.553433418273926,3.129262685775757,-5.7055840492248535,1.5285823345184326
1979-01-01,6.498539447784424,3.5954270362854004,6.852504730224609,3.348543643951416,-3.047375202178955,1.9259889125823975
1979-02-01,2.8867526054382324,1.0366134643554688,3.5173466205596924,2.3498551845550537,-1.776520013809204,-0.33091306686401367
1979-03-01,5.528108596801758,1.0128173828125,4.356899261474609,3.2288200855255127,-1.0343823432922363,0.09518402814865112
1979-04-01,1.3072929382324219,3.9025440216064453,2.2464914321899414,1.3407559394836426,-4.226020812988281,-2.149076461791992
1979-05-01,-9.368931770324707,2.1505637168884277,6.783347129821777,-0.5941564440727234,-7.701724529266357,0.2684483528137207
1979-06-01,-6.969997406005859,0.46699652075767517,-2.593764305114746,-2.0338144302368164,-7.188623428344727,-4.307076454162598
1979-07-01,-5.310969829559326,-0.011154383420944214,-8.568047523498535,-5.411359786987305,4.439441204071045,-3.560476779937744
1979-08-01,-3.345568895339966,-0.2208566665649414,-7.939684867858887,-5.0425214767456055,-0.5331791639328003,-4.261714935302734
1979-09-01,-0.8358345627784729,-0.39783939719200134,-1.2158267498016357,-2.097766160964966,0.2796030044555664,-4.974851608276367
1979-10-01,4.514547348022461,1.3615775108337402,14.296935081481934,-3.848259449005127,-5.784659385681152,-4.0036773681640625
1979-11-01,7.030974864959717,-0.7659338116645813,15.750720977783203,-0.9235823750495911,-8.479557037353516,-9.528067588806152
1979-12-01,11.154376029968262,0.08254235982894897,9.784618377685547,3.344825267791748,-0.07808065414428711,-1.7214919328689575
1980-01-01,10.608274459838867,-0.3422459363937378,10.488353729248047,4.646594047546387,-2.1949548721313477,-5.110782146453857
1980-02-01,14.253732681274414,2.6416263580322266,11.697668075561523,5.217228412628174,-3.0566329956054688,3.0808868408203125
1980-03-01,9.53774642944336,4.162868499755859,1.7105555534362793,2.586381435394287,2.2825374603271484,-3.2210187911987305
1980-04-01,-0.20076632499694824,5.125603199005127,3.057980537414551,1.5872663259506226,-4.053053855895996,-1.6438580751419067
1980-05-01,-0.26881134510040283,1.7637789249420166,0.725588321685791,0.025601089000701904,-0.7410836219787598,-4.550926685333252
1980-06-01,-6.083622932434082,0.2896963357925415,-1.817002296447754,-3.2809793949127197,-1.8991950750350952,-5.283926010131836
1980-07-01,-6.5377044677734375,-0.2101982831954956,-3.6744272708892822,-4.4518914222717285,-2.090529441833496,-6.297863006591797
1980-08-01,-3.380688428878784,-0.15630125999450684,-2.4806089401245117,-4.870266914367676,-8.49416446685791,-3.4803977012634277
1980-09-01,-1.1075830459594727,-3.095034599304199,4.810306549072266,-4.60414981842041,-6.54040002822876,-3.902815580368042
1980-10-01,2.368098735809326,-4.097518444061279,2.0440433025360107,-1.913343071937561,3.101771593093872,2.61602520942688
1980-11-01,10.125223159790039,0.2923911511898041,11.178909301757812,-1.7617576122283936,-1.878983736038208,1.8998689651489258
1980-12-01,1.6391422748565674,0.12328934669494629,16.102397918701172,2.2683894634246826,-9.933215141296387,4.603476524353027
1981-01-01,10.645408630371094,1.7741174697875977,10.711639404296875,3.3481357097625732,0.3304452896118164,4.655825138092041
1981-02-01,6.567334175109863,2.9225733280181885,5.900103569030762,2.6294703483581543,-1.6613857746124268,-0.6940057277679443
1981-03-01,7.6312408447265625,5.269509315490723,2.017195701599121,1.9220778942108154,-0.9406065940856934,3.2417454719543457
1981-04-01,6.910462856292725,3.2156758308410645,-1.775526762008667,0.8003959655761719,0.3473548889160156,-0.7665767669677734
1981-05-01,0.46924638748168945,-0.21278142929077148,4.235898971557617,-1.1463420391082764,-4.297197341918945,-4.703736305236816
1981-06-01,-3.21356201171875,2.083425521850586,-0.4304947853088379,-4.936245918273926,-3.825132369995117,-0.6714591979980469
1981-07-01,-7.525555610656738,-2.919754981994629,-6.811117649078369,-2.8154778480529785,-5.002475738525391,-5.192710876464844
1981-08-01,-5.33785343170166,-5.58445405960083,-8.125147819519043,-5.623205184936523,-0.5946602821350098,-0.8602850437164307
1981-09-01,-0.41288018226623535,0.9504704475402832,-4.662166595458984,-3.9132041931152344,0.22405433654785156,-4.253513813018799
1981-10-01,-1.5571086406707764,-1.431694507598877,3.1085801124572754,-1.6698403358459473,-0.9659709930419922,-3.732128620147705
1981-11-01,4.895380973815918,-3.1755151748657227,4.038618564605713,0.6848461627960205,4.1393723487854,2.3398900032043457
1981-12-01,5.015862464904785,0.9194691181182861,8.336519241333008,1.7621397972106934,-0.5375900268554688,3.4340944290161133
1982-01-01,2.8780999183654785,1.0944232940673828,10.487168312072754,4.644478797912598,-6.1054840087890625,2.750361919403076
1982-02-01,13.724531173706055,1.6619263887405396,7.099445819854736,5.227283954620361,0.5329074859619141,-3.407015562057495
1982-03-01,4.615870952606201,0.7265105247497559,-2.1289689540863037,3.6066064834594727,0.18695008754730225,-3.1581923961639404
1982-04-01,1.0345457792282104,0.13904833793640137,1.5295311212539673,0.9640237092971802,-1.9752840995788574,0.7418124675750732
1982-05-01,-2.5926849842071533,1.4683232307434082,2.365816593170166,-0.9088034629821777,-2.1349568367004395,-2.9971892833709717
1982-06-01,-7.372220993041992,2.2054786682128906,2.4283554553985596,-3.677128553390503,-5.101541996002197,-4.198060989379883
1982-07-01,-7.68491268157959,-0.003991842269897461,-1.429735779762268,-6.044275283813477,-5.870632171630859,-4.554662704467773
1982-08-01,-6.442791938781738,0.9320892095565796,-5.17938232421875,-4.412288188934326,-4.901951313018799,-5.388952732086182
1982-09-01,-4.391663551330566,0.47768735885620117,0.5023036003112793,-4.172113418579102,-2.5061957836151123,-3.641202449798584
1982-10-01,-1.4723150730133057,0.21489286422729492,9.121301651000977,-2.5833706855773926,-1.5767675638198853,0.4164794683456421
1982-11-01,14.890141487121582,1.940688133239746,8.970943450927734,-2.00056529045105,-1.042529582977295,-7.1074299812316895
1982-12-01,8.013571739196777,5.387621879577637,18.270545959472656,-0.19826006889343262,-4.79483699798584,-0.9972889423370361
1983-01-01,16.06844711303711,5.255545616149902,13.157642364501953,4.564061641693115,-0.06975197792053223,-0.267606258392334
1983-02-01,11.02148723602295,4.002021789550781,11.865888595581055,3.0167739391326904,-2.8081889152526855,4.666677474975586
1983-03-01,10.159646987915039,3.5251588821411133,9.57614517211914,4.657288074493408,-4.366878032684326,-1.5593597888946533
1983-04-01,7.603638648986816,8.016785621643066,-2.158958911895752,3.3615102767944336,1.0120747089385986,-4.4406538009643555
1983-05-01,-3.507720947265625,6.804174423217773,0.5969161987304688,1.7089240550994873,0.36552733182907104,-1.911473274230957
1983-06-01,-7.468830108642578,3.2951114177703857,-3.576131582260132,-1.63045334815979,1.8101986646652222,-0.19718360900878906
1983-07-01,-8.005383491516113,2.294438600540161,-5.837035655975342,-2.639174222946167,0.666668176651001,-3.1374988555908203
1983-08-01,-0.09993314743041992,0.7417857646942139,-3.7853875160217285,-4.317246913909912,-3.444005250930786,-11.125444412231445
1983-09-01,-0.7672720551490784,0.06438647210597992,-0.6230733394622803,-3.1931662559509277,-2.639174461364746,-6.737104415893555
1983-10-01,0.7739790678024292,0.4775329828262329,-1.3306536674499512,-0.6841062307357788,3.2253596782684326,-1.0442681312561035
