,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
1975-03-01,0.02343521,-0.03927002,-0.2717205,0.02280159,0.15739536,-0.116542056
1975-04-01,-0.049403954,0.008551026,-0.22105026,0.017735291,0.23086777,-0.04148636
1975-05-01,-0.026601791,0.005384064,0.035786055,0.00633316,0.0019001007,-0.030718993
1975-06-01,0.074739076,0.04085312,0.044970322,0.02185135,0.023434449,0.090573885
1975-07-01,0.04338608,0.026918793,0.010134125,0.007283783,-0.04338608,0.030402374
1975-08-01,0.06397171,0.050353624,0.038952637,0.06175537,-0.026918793,0.0421196
1975-09-01,-0.0481369,0.045603562,0.052887727,0.06998901,-0.055420686,0.04560318
1975-10-01,-0.11147499,0.052887343,-0.08202286,0.076006316,-0.032302476,-0.038002778
1975-11-01,-0.35152704,0.12730941,-0.08138923,-0.012350845,-0.21819992,-0.13459358
1975-12-01,0.03705273,0.06460495,-0.24416848,-0.09722404,0.065555,-0.0845562
1976-01-01,0.020856475,0.17559949,-0.20520249,-0.08443604,0.04373169,-0.057523727
1976-02-01,-0.12850419,0.12009392,-0.2570076,-0.1012558,0.0006729126,-0.09654617
1976-03-01,-0.15676156,0.10394688,-0.24758872,-0.12715797,0.09116383,-0.14633293
1976-04-01,-0.0020183562,0.026239013,-0.22908668,-0.10932922,0.2189949,0.0010093689
1976-05-01,-0.08578148,-0.051805496,0.026239013,0.053487398,0.18131828,0.030948639
1976-06-01,-0.06492462,0.045077514,-0.0037002563,0.02657547,0.14364128,-0.008746338
1976-07-01,0.020856475,0.019174576,-0.0033638,0.03599472,-0.045749664,0.027584076
1976-08-01,-0.005382538,0.01715622,-0.028593445,0.037677,-0.005718231,0.07972641
1976-09-01,-0.17728119,-0.0063915253,0.10865631,0.028930664,0.062906265,0.03263092
1976-10-01,-0.123794556,-0.013119507,0.05819702,0.04541397,0.041376878,-0.039022066
1976-11-01,-0.28089198,0.018165588,-0.0460865,0.030275727,0.22437744,-0.26205367
1976-12-01,-0.24422455,-0.0057186126,-0.1984745,0.0410408,-0.08611794,-0.1836731
1977-01-01,-0.04387512,0.055905532,-0.22149925,0.024060821,0.312788,-0.1471943
1977-02-01,0.22539139,0.029721832,-0.25263673,0.10119629,0.219376,-0.049536515
1977-03-01,0.14967117,0.0021232604,-0.25546724,0.034321595,0.16028634,-0.0697052
1977-04-01,0.030783463,-0.030075837,-0.009553527,0.039629363,0.12313385,-0.06545906
1977-05-01,0.020168304,0.004953003,-0.113580324,0.02830658,0.00530777,0.0261837
1977-06-01,-0.0697052,-0.021229554,0.024768066,0.03042984,0.11004181,0.071474455
1977-07-01,0.08067398,0.024768066,0.0038917542,0.020876313,-0.094826505,0.1270256
1977-08-01,-0.064043425,0.077135466,0.019814301,0.08845749,0.052366637,0.036798857
1977-09-01,-0.047413636,0.07678223,0.10154953,0.059443664,0.11676483,-0.024414062
1977-10-01,-0.17231636,0.014860535,0.07005882,0.094119266,0.0042461394,-0.018753052
1977-11-01,-0.28448144,0.061920166,0.14259453,-0.009553527,0.017691422,-0.4168148
1977-12-01,-0.15250206,0.044582367,-0.24732932,-0.0024765015,0.1535633,-0.20522308
1978-01-01,-0.17956047,0.037068177,-0.26491967,-0.054412078,0.33497524,-0.17854004
1978-02-01,0.17377892,0.09488144,-0.23159179,-0.11018486,0.09692192,0.035707854
1978-03-01,0.06971569,0.13773079,-0.24621506,0.008501816,0.2105072,0.020404816
1978-04-01,0.027206039,0.15779571,-0.26525956,-0.021424865,0.3057289,-0.103723146
1978-05-01,0.028226089,0.021764755,0.051011276,0.064274594,0.08263855,-0.039448548
1978-06-01,-0.01462326,0.089099884,-0.017004395,0.02924652,0.08433914,-0.024825286
1978-07-01,0.005101013,0.05237198,0.030267334,0.040468596,0.0071411133,0.071416475
1978-08-01,0.040129088,0.09624176,-0.00067977904,0.04148941,-0.06325378,0.058833312
1978-09-01,-0.103723146,0.00102005,0.014963532,0.036388397,0.031287003,0.014283752
1978-10-01,-0.17479935,-0.0047611236,0.006801605,0.025505066,0.13841133,-0.02924652
1978-11-01,-0.15439491,-0.030266952,-0.18432121,0.036727905,0.18534164,0.009862137
1978-12-01,-0.04046898,-0.021424865,-0.24417457,-0.059173584,0.14861354,-0.19418374
1979-01-01,-0.00029735564,0.10495262,-0.24915047,-0.006838226,0.18968754,-0.12189941
1979-02-01,-0.08562698,0.15133381,-0.20960769,0.01516304,0.13349494,-0.12695388
1979-03-01,0.015460396,0.06481476,-0.13973865,-0.0877079,-0.08949204,0.028839493
1979-04-01,-0.07165317,0.057679366,-0.10197945,0.08741073,0.19979629,-0.010406112
1979-05-01,0.0029731751,-0.05946312,0.019028474,0.052922823,0.113277055,-0.034786224
1979-06-01,-0.06749077,-0.0047576902,-0.0074329376,0.062734224,0.0841404,0.0047569275
1979-07-01,0.07938385,0.027947236,-0.054409027,0.039245605,-0.013676452,0.023784637
1979-08-01,0.027056122,0.036273193,0.033002473,0.028542329,0.03240738,-0.013378906
1979-09-01,-0.1528202,0.06332779,0.068977356,0.03686752,-0.059760667,-0.006541443
1979-10-01,-0.32556114,0.04162445,0.1218998,0.0454895,0.024677277,-0.09870911
1979-11-01,-0.45370406,0.04430008,0.023487855,0.05411148,0.20931014,-0.26817894
1979-12-01,-0.16144256,-0.025569152,-0.13706246,-0.022893524,0.19741783,-0.22090569
1980-01-01,-0.33223495,0.09318771,-0.25761718,0.09251251,-0.12965241,-0.21372452
1980-02-01,0.14720993,0.061787415,-0.115809634,0.019582367,0.09960327,0.05098305
1980-03-01,0.080020145,-0.0027015687,-0.18367462,0.0634758,0.1630787,0.023634339
1980-04-01,0.041529465,0.053009033,-0.09217491,0.022621918,0.19279099,-0.3153534
1980-05-01,-0.07833175,0.009791565,0.038490675,0.029712677,0.17422104,-0.07191658
1980-06-01,-0.015531158,0.0010131836,-0.0060775755,0.022621918,0.024985503,-0.009791565
1980-07-01,0.024647523,0.032413483,-0.012492371,0.012492371,0.058748625,0.030049896
1980-08-01,-0.04152908,0.04423027,-0.03511429,0.046931457,0.045243837,0.024984742
1980-09-01,-0.19245338,0.05942421,0.12391281,0.024310302,0.032751083,-0.08373413
1980-10-01,-0.20832214,-0.062125396,0.016881943,0.033763885,0.11344604,-0.12222481
1980-11-01,-0.002701187,-0.021271134,-0.04456825,0.050307848,0.1586893,-0.13674316
1980-12-01,-0.16375427,-0.0033763885,-0.21946411,-0.08643532,0.2542406,-0.2822647
1981-01-01,0.10571079,0.12259521,-0.21142197,-0.103875734,0.39531517,0.103508756
1981-02-01,0.106077954,0.058728408,-0.21325722,-0.10901451,0.16774292,0.044413377
1981-03-01,0.16480637,0.17875405,-0.14498559,-0.05358963,0.26207504,0.017985916
1981-04-01,0.058728408,0.053956605,-0.056526184,0.0014678955,0.13177185,0.019453812
1981-05-01,-0.08515625,0.004771805,0.07708092,0.020922089,0.08295365,-0.027896117
1981-06-01,0.028263092,-0.013580322,0.035604097,-0.00256958,0.12406387,-0.022756958
1981-07-01,0.037805937,-0.022023773,0.027161408,0.020922089,-0.052488707,0.08405457
1981-08-01,-0.04588165,0.031933594,0.08185272,0.042578124,0.012847138,0.024959564
1981-09-01,-0.15416221,-0.01688385,-0.0150497435,0.012846375,0.051020432,-0.085890196
1981-10-01,-0.32924575,-0.008075714,0.011745453,0.05358963,0.0018352509,-0.14718857
1981-11-01,-0.06313286,0.026060486,-0.17471656,0.026060486,0.07854919,-0.23638153
1981-12-01,-0.10571136,-0.0040374757,-0.21876296,0.041477203,0.1236969,-0.16223678
1982-01-01,-0.034617998,0.056941986,-0.2287384,0.055971146,0.10191307,-0.1701786
1982-02-01,0.14008999,0.00032348634,-0.16791382,-0.018764878,0.108707234,0.011323547
1982-03-01,-0.041412354,-0.014882279,-0.28115043,0.03235321,0.17406102,-0.059206773
1982-04-01,-0.11517773,0.0090583805,-0.15270767,0.024912262,0.19379655,-0.0666481
1982-05-01,-0.14170761,0.027176667,0.052735902,0.033971407,0.116148755,0.010676575
1982-06-01,0.0032352447,-0.038500212,0.030088425,0.014235687,0.07797165,-0.045618437
1982-07-01,0.033000182,-0.092853546,-0.052735902,0.02685318,0.0666481,0.033970643
1982-08-01,0.0,0.026206207,0.01876526,0.03138275,-0.029117584,0.10385437
1982-09-01,-0.15756074,0.03623581,0.051441956,0.058559418,0.04529457,-0.020059204
1982-10-01,-0.17082557,0.028470993,-0.04335327,-0.0605011,0.10094223,-0.17632599
1982-11-01,-0.17276688,0.0135883335,-0.12003098,0.030088807,-0.05079479,-0.091236494
1982-12-01,-0.21450233,0.12617798,-0.19347306,0.019735336,0.2452385,-0.4377411
1983-01-01,-0.00813427,0.12071343,-0.24891052,-0.064423755,0.14544182,-0.056615066
1983-02-01,-0.026680375,0.19750138,-0.11453132,-0.054662704,0.22906265,0.095659636
1983-03-01,-0.0608448,0.13340302,-0.1408865,0.008459473,0.22353134,0.0019521713
1983-04-01,-0.170821,0.030910492,-0.07841492,0.01626854,-0.14609261,-0.14544182
1983-05-01,-0.069955066,-0.0029281615,-0.01268959,0.029608916,0.07418518,-0.05336113
1983-06-01,0.008785248,0.04164772,-0.0852478,0.008459473,0.05336113,-0.05661545
1983-07-01,0.047179412,0.037742615,-0.03318863,0.025053406,0.014316559,0.042949677
1983-08-01,-0.045552064,0.07841492,-0.035791017,0.06572571,-0.0061820983,0.063122556
1983-09-01,-0.0790657,0.034815215,-0.11322975,-0.0032539368,-0.050107576,0.011062622
1983-10-01,-0.04425087,-0.0022781373,-0.09598503,0.012364197,0.12591934,-0.15910721
1983-11-01,0.10639687,-0.006181717,-0.104444884,-0.026355743,0.146418,-0.18513718
1983-12-01,-0.09435825,-0.030910492,-0.42526284,0.0074836733,0.13112545,-0.14283867
1984-01-01,0.058122635,-0.02698555,-0.25324783,0.00069198606,0.33109015,-0.10517387
1984-02-01,-0.14288425,0.0038059235,-0.22211075,-0.044284057,0.054663084,-0.11624489
1984-03-01,0.17298356,0.0103790285,-0.19062766,-0.043937683,0.51376075,-0.117974855
1984-04-01,0.019028474,0.021795655,-0.08822174,0.02318039,0.0795723,-0.19616318
1984-05-01,0.011763001,0.021795655,-0.025255585,0.03355942,0.08579979,-0.035634615
1984-06-01,0.05051117,-0.004497528,-0.0072654723,0.023526002,0.046705626,0.03321304
1984-07-01,0.0072654723,-0.0245636,0.053624727,0.014530945,-0.0051895143,0.038402557
1984-08-01,-0.055355072,-0.0027679442,-0.0058815004,0.032174684,0.018335724,-0.010033417
1984-09-01,-0.12489395,0.043245696,0.0034599304,0.043592073,0.0017299652,-0.0480896
1984-10-01,-0.1764431,0.042208098,0.06434975,0.08130264,0.20204468,-0.13215943
1984-11-01,-0.2245327,0.07888107,-0.0972168,0.06019821,-0.1833624,-0.099638365
1984-12-01,-0.3207113,-0.0176445,-0.30652657,0.042208098,-0.30133742,-0.19443321
1985-01-01,0.00035171508,0.1487976,-0.026382636,0.055579375,0.13015366,-0.20894948
1985-02-01,-0.070353314,-0.0045730593,-0.32362518,0.037638854,0.32186642,-0.12698784
1985-03-01,-0.16638565,0.024272155,-0.14739037,0.12135925,0.25327188,-0.21668816
1985-04-01,-0.053468324,-0.02919655,-0.051358033,0.08547898,0.19663772,-0.17553177
1985-05-01,0.04643326,-0.003869629,-0.12769127,0.0021102906,-0.011959839,-0.0073875426
1985-06-01,0.054172516,0.014070893,-0.024975587,0.003869629,0.04115677,0.0073875426
1985-07-01,0.0031661987,0.101660155,-0.017588805,0.06261444,0.0070350645,0.05452423
1985-08-01,-0.094976805,0.08618279,0.012663269,0.06437302,0.008441925,0.01934738
1985-09-01,-0.09743881,0.119248964,-0.10377121,0.06191025,0.05593109,0.00070343015
1985-10-01,-0.046784975,0.06789093,-0.112565234,0.016181182,0.015477752,-0.030252075
1985-11-01,-0.25538254,0.054171752,-0.17553177,0.060503386,0.12804298,-0.17306939
1985-12-01,-0.0010551453,0.0837204,-0.13718872,0.03869438,0.22900009,-0.13050537
1986-01-01,-0.016651725,0.10057602,-0.14187165,-0.13887444,0.18383446,-0.206147
1986-02-01,0.02464447,0.18050385,-0.08792076,-0.10956802,0.24111596,0.035967637
1986-03-01,-0.08359108,0.102574155,-0.10657044,-0.14786682,0.020981217,0.0033302307
1986-04-01,-0.053951263,0.034635544,-0.14853248,-0.060612105,0.08625565,0.038298797
1986-05-01,0.08991852,-0.0009994507,-0.081926346,0.06960449,0.15119705,-0.11656151
1986-06-01,0.14720078,0.0339695,-0.034635164,0.0009986877,0.037965395,0.0279747
1986-07-01,0.013987732,-0.051287077,-0.034301758,0.0049957274,0.11622848,0.05328522
1986-08-01,-0.08292542,-0.038298797,0.075265504,0.0452919,0.025643159,-0.0043289186
1986-09-01,-0.16218719,0.04396057,0.038298797,0.083258055,-0.027309036,-0.037299346
1986-10-01,-0.14253807,0.010990143,-0.044626236,-0.0013320923,0.07393341,-0.13621025
1986-11-01,-0.16252021,0.0039962768,-0.19249305,-0.0013328552,0.11589527,-0.07393303
1986-12-01,-0.012322235,0.03297005,-0.07459946,0.041962434,0.044293214,0.05361824
1987-01-01,0.05435028,-0.010003281,-0.17772178,0.0026676178,0.027008438,-0.16371746
1987-02-01,0.07102203,0.027675247,-0.20039578,-0.044347383,0.019339371,-0.12803993
1987-03-01,-0.107366756,0.041679762,-0.10569954,0.0033344268,0.29809266,-0.06401978
1987-04-01,0.07802429,-0.063352965,-0.08569336,0.040345766,0.2023964,-0.04768143
1987-05-01,-0.12103768,-0.039012145,-0.06435356,0.019339751,0.033010103,-0.06535339
1987-06-01,0.0026672364,-0.0033348084,0.016004944,0.00566864,0.047348022,-0.0046684267
1987-07-01,-0.08569336,0.047014616,-0.045013428,0.0033340454,0.09669647,0.045681
1987-08-01,-0.082359314,0.028675843,-0.0010002137,0.011670684,0.031009674,0.034344483
1987-09-01,-0.19506073,-0.058018494,0.07302246,0.036678314,-0.010003281,-0.013337707
1987-10-01,-0.2360733,0.14437827,0.051682662,0.039678954,-0.011003494,0.019672776
1987-11-01,-0.1233717,0.041679762,-0.07969131,-0.026008224,0.18205662,-0.17605476
1987-12-01,-0.009669495,0.07335625,-0.21840115,-0.069021605,0.4501396,-0.3474411
1988-01-01,-0.07374649,0.052723695,-0.19788094,0.070409775,0.012680436,-0.2519396
1988-02-01,0.07541504,0.13881722,-0.044047736,-0.21489945,0.07741699,0.04404793
1988-03-01,0.04604988,0.09910736,-0.2128971,-0.13681488,0.2582794,-0.06206703
1988-04-01,-0.08008671,0.03470421,-0.17652436,-0.048719406,0.28030357,-0.111787796
1988-05-01,0.026695633,-0.06139984,-0.10878448,0.05739517,0.016350936,-0.11479072
1988-06-01,0.022357177,0.0664051,-0.042713165,0.03370285,0.025360871,0.00533905
1988-07-01,0.044715118,0.002001953,0.005672455,0.035037994,-0.036706544,0.06840744
1988-08-01,-0.042045593,0.055059813,0.025026703,0.04438095,-0.0016685486,-0.004671478
1988-09-01,-0.20255204,0.01368103,0.052389525,0.042379,0.04604988,-0.044715118
1988-10-01,0.09910698,0.028364182,-0.1531662,0.035037994,0.016017532,-0.006673813
1988-11-01,0.11412354,0.04538231,-0.31967965,-0.0050056456,0.41978797,-0.24893609
1988-12-01,-0.008676147,0.000333786,-0.3320263,-0.051722717,0.059731293,-0.12680396
1989-01-01,-0.21432476,-0.022005463,-0.17724761,-0.013263321,-0.1281126,-0.1308258
1989-02-01,-0.08349915,0.045819283,-0.33460006,0.037981797,0.12992115,-0.047929
1989-03-01,-0.14469185,-0.058178328,-0.15463944,-0.085006334,0.23874168,-0.254718
1989-04-01,-0.070838735,0.037680246,-0.029541397,0.07204437,-0.01718235,-0.15946236
1989-05-01,-0.03466568,-0.017483521,-0.10942306,0.033459853,0.110026166,-0.1091217
1989-06-01,-0.03014412,-0.0168808,0.0036174774,0.03195343,0.02622528,0.016278077
1989-07-01,0.023512268,0.018388366,-0.009646607,0.04491501,0.047628023,0.023814391
1989-08-01,-0.055163573,0.022005463,0.05003891,0.048531342,0.00060272217,-0.011756134
1989-09-01,-0.17121887,0.0009048462,-0.033158876,0.018388366,-0.051847838,-0.035268404
1989-10-01,-0.18357792,0.022608185,0.08319779,0.03436432,0.18809947,-0.2092003
1989-11-01,-0.26104814,0.015674591,-0.09555702,0.076264955,-0.050642204,-0.275819
1989-12-01,-0.05576668,-0.015674591,-0.1697115,0.06601562,0.15825692,-0.17242432
1990-01-01,-0.046078492,-0.011277771,-0.34606934,-0.013211059,0.00096664426,-0.38666955
