,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6
2003-05-01,-6.453176824057975,0.815667767782469,5.954247713088989,-39.81707236346076,-46.34315967559814,0.8846269783220794
2003-06-01,-3.412500241907632,1.7004603952974886,8.1142528851827,-30.33000160666073,-29.920826639447892,1.4486775900188247
2003-07-01,-0.15157172229231858,2.3458631618602857,9.491573969523113,-18.7865369460162,-19.753250053950715,2.7866463912160775
2003-08-01,1.5291805674390095,2.641837403580949,11.044507026672363,-9.66422768200145,-9.592369624546595,2.704361112494218
2003-09-01,1.8539818321786277,2.70213152911212,10.325070222218832,-10.514335071339326,-13.032924277441841,2.4305014861257455
2003-10-01,-0.5587397188675113,2.45968264502448,9.452958106994629,-19.952966185177072,-25.25484732219151,1.4112166354530737
2003-11-01,-3.353944348125923,1.8573296392286145,9.246295293172201,-25.4427573260139,-37.4176059450422,0.3992253228237755
2003-12-01,-5.544854954975408,1.247084253543132,8.487745920817058,-30.41128831751206,-49.8732362474714,-1.2188547535946495
2004-01-01,-7.9453003115770295,0.7099343151659578,7.673914432525635,-37.7044537488152,-59.51791490827287,-2.1443896544607064
2004-02-01,-9.597512570823111,0.27900976103705327,6.364941596984863,-42.92553172392003,-65.63737051827566,-2.429827890898052
2004-03-01,-9.742529799298543,0.3054043086799415,5.350942611694336,-44.315296060898724,-65.60745239257812,-1.8071372885453074
2004-04-01,-8.591924062589321,0.5141031097721409,4.887959162394206,-42.6269110511331,-59.66429710388183,-0.42139577238183273
2004-05-01,-5.908075193079507,1.0507070293297638,6.6412266095479335,-37.4271925757913,-47.11784975869315,1.151716332686575
2004-06-01,-2.5237865564299793,1.803201726965002,8.020350138346355,-25.427807078642,-28.03929873875209,1.8792619203266345
2004-07-01,0.44908727087625644,2.5002500173207873,9.615035057067871,-16.08453217674704,-13.02591732570103,2.5161617680599817
2004-08-01,1.3924193091508819,2.511001406489192,10.459587574005127,-12.614353965310489,-5.443886773926871,2.514338995281019
2004-09-01,0.8159451368378431,2.685866742520719,11.093643506368002,-14.146811821881462,-13.006858314786637,2.259649477506939
2004-10-01,-0.8526661047121374,2.2666605098827466,10.706590016682943,-18.840607474831973,-23.656332492828366,1.1460026941801373
2004-11-01,-3.3252553242008864,1.8716476414654706,9.818499883015951,-25.889104955336624,-34.38214574541364,0.1335332425017106
2004-12-01,-5.535148411262327,1.2048632510610529,8.913295269012451,-34.6192948958453,-46.52211666107177,-1.1309893507706492
2005-01-01,-7.741990322019996,0.45154471655149714,8.18046013514201,-39.87598699681899,-59.120702743530266,-2.1471804066708216
2005-02-01,-9.250304757094966,-0.1409235516109982,7.034635543823242,-43.76721662633559,-66.4074625287737,-1.9587893235056024
2005-03-01,-9.754645533678008,-0.334045951430862,5.332199732462565,-45.75780700234805,-68.80698885236467,-2.4122376190988644
2005-04-01,-8.983262573800436,-0.058526670610582504,4.408542712529501,-44.57176993874942,-62.007290976388106,-1.050316660027755
2005-05-01,-6.863377152419672,0.7737636840682023,5.526977380116781,-42.36667296465705,-48.608963830130435,0.7387419750815944
2005-06-01,-3.5773195871492716,1.8242381070111249,7.321104208628337,-34.133420271031994,-27.99854789461408,1.7327588482906944
2005-07-01,-0.16113025386159013,2.409380513268548,8.809768358866375,-20.557918268091537,-13.291668040411812,2.5529454883776213
2005-08-01,1.7708832170905138,2.666569915977684,9.85264539718628,-10.488930169273825,-4.66272873537881,2.52289470873381
2005-09-01,1.6111280859970465,2.726846901146141,9.440277417500814,-9.33302640914917,-11.335659027099608,2.252270297000283
2005-10-01,-0.06404145189174792,2.5899038443694242,9.389387766520183,-16.23590693754308,-21.82141372135707,1.7549930120769301
2005-11-01,-2.3771725049832972,2.245953405225599,8.527172406514486,-24.18391283820657,-35.084571157182964,0.813486701563785
2005-12-01,-5.729657266198135,1.7481133422336061,7.800246079762777,-34.34021613177131,-52.69273689814976,-0.9979234243694105
2006-01-01,-8.09334661902451,1.2027737578830202,6.005661090215048,-41.248498243444104,-62.292112622942234,-1.684895440151817
2006-02-01,-9.279107465976622,0.5368429261284905,3.6044116814931235,-44.68439326566808,-67.38115038190568,-1.9241743338735482
2006-03-01,-9.521452973528607,0.1569791097898741,3.250710169474284,-44.279078876270965,-66.91504887172154,-1.4932560920715332
2006-04-01,-9.220614665892066,0.3273120764139536,2.9247134923934937,-44.15137066560633,-63.700696400233674,-0.3394745211852224
2006-05-01,-7.064337846709461,0.8468998525593732,4.773002465566,-39.675182454726276,-50.26936190468924,0.8737493816174959
2006-06-01,-4.137697452452125,1.8234265817178261,7.211254437764486,-32.941781773286706,-31.865153993879044,1.978923897994192
2006-07-01,-0.12470445618396853,2.3540025144009977,9.278907775878906,-21.125664430506088,-16.97296244757516,2.386378238075658
2006-08-01,1.1581427440410708,2.501418268358385,10.328905582427979,-11.105615251204545,-2.265542958463941,2.4197104102686833
2006-09-01,0.6007904686578891,2.5191419189040722,10.758471488952637,-10.692760523627785,-11.503016097205025,2.334546540912829
2006-10-01,-1.426123700490812,2.0144108179453255,8.972954750061035,-20.63191918765797,-22.49258756637573,1.2754349959524054
2006-11-01,-3.6275834572024466,1.6934677394660742,8.341807524363201,-27.748924143174115,-34.89572661263602,0.6142084222090872
2006-12-01,-5.460668773185916,1.1417420329274357,7.329378128051758,-34.69477541306439,-47.608712741306846,-0.5394356501729866
2007-01-01,-7.1571472214489456,0.5799958190402469,6.498828728993734,-40.68507026223575,-56.983906882149824,-1.7901346558018736
2007-02-01,-8.826543645160955,0.12195293967788283,5.181218385696411,-43.88790691600126,-60.66869327000209,-2.1325219304938066
2007-03-01,-9.574233031854398,0.08163361936002164,4.70572034517924,-44.22993379480698,-62.14191573006766,-1.5104626354418305
2007-04-01,-9.2215235640363,0.30845065374632136,4.075839916865031,-45.56337805355296,-57.20103127615792,-0.6180521688963238
2007-05-01,-7.0932353415140295,1.1421379285889703,5.469875733057658,-40.926978167365576,-44.836544990539544,0.6763246184901187
2007-06-01,-4.107374388997148,2.1538229246397274,6.828931172688803,-33.42365938074448,-26.953220367431637,2.2363404223793433
2007-07-01,-0.5350172156240882,2.7540036794301623,7.843757470448812,-22.15289368348963,-15.784929479871476,2.9707740482531095
2007-08-01,1.9817727368052414,2.9990175608042122,8.612209955851238,-13.67670227499569,-2.6402384042739864,2.7807802903024776
2007-09-01,1.4610576920393037,3.10265927701383,8.37677558263143,-10.884064085343304,-7.495206594467162,2.7598847840961658
2007-10-01,0.2595511696687559,2.9222609545733476,7.35737959543864,-17.097937359529382,-19.848711150033132,1.8054943335683724
2007-11-01,-1.7326615205625209,2.3936760747754895,5.604478518168132,-25.931593951056982,-34.22584533691406,0.7026371202970806
2007-12-01,-4.499471769100283,1.8785807248708364,5.133680105209351,-34.12292704862706,-46.17513247898646,-0.5789733560461747
2008-01-01,-6.452078354067919,1.35557421155878,3.1802388032277427,-38.32512743332806,-55.302364485604414,-1.0929984795419794
2008-02-01,-8.083522610548066,0.9130961186177021,1.500972310702006,-42.26262709673713,-61.13693373543875,-1.5959812465466952
2008-03-01,-9.1256444047137,0.6207816181956111,0.5377692977587383,-43.26739591710707,-62.49378749302455,-1.7051080653541968
2008-04-01,-7.886237632937548,0.7765131866609728,0.9515703717867534,-40.89682522942038,-56.72109127044677,-0.23003932676817243
2008-05-01,-5.550227514127406,1.1912289181271114,2.4540287256240845,-37.07925852607278,-45.06264754704066,0.6272088226519134
2008-06-01,-2.856408095941311,1.8672163422043258,4.558475414911906,-29.9808754640467,-30.22066865648542,1.9382366381193463
2008-07-01,0.11410039917724889,2.465647233499063,6.4257701237996425,-16.549416149363797,-12.420091458729335,2.527012825012207
2008-08-01,1.768563433391292,2.7615424749013537,7.086422443389893,-7.100236415863036,-4.652214476040431,2.5963903728284334
2008-09-01,1.5548267015596717,2.745720760242359,7.14743455251058,-8.892652567695169,-9.039583376475742,2.5064006604646383
2008-10-01,0.15491514307696647,2.5042442373327307,7.132619222005209,-15.962921871858484,-20.18400090081351,1.9717079714724892
2008-11-01,-2.4297690973049257,2.009325091903274,5.648521979649862,-25.76212602503159,-34.096234185355044,1.1232559304488332
2008-12-01,-5.052340902933261,1.517434281271857,5.014516909917196,-33.49966722376206,-46.94001674652099,-0.6002215335243627
2009-01-01,-7.584365984288658,0.9727852086763124,4.583932956059774,-38.362491832059966,-57.47406142098563,-1.954912260959023
2009-02-01,-8.714014727894853,0.5497350563874116,3.119670351346334,-41.74852932200712,-61.501625605991904,-1.778488410146613
2009-03-01,-9.057877703410824,0.08093080005130251,2.4605166912078857,-42.82812511219698,-61.93643297467912,-0.9794727124665913
2009-04-01,-8.243393316501525,0.37023647411449534,3.0461623271306357,-42.41678013521082,-57.76115145002092,-0.44597293201245763
2009-05-01,-6.766077367270865,0.9984969770586168,4.416136344273886,-37.749730839448816,-44.75712776184081,0.26541982826433685
2009-06-01,-3.741667910320003,1.845754997150318,6.39642596244812,-31.043880126055548,-30.57920251573835,1.3444029657464278
2009-07-01,0.008170910906500933,2.419333973446408,8.268429438273113,-19.59091915803797,-16.589042118617463,2.356047379343133
2009-08-01,1.4884106996582775,2.64118091480152,9.87103541692098,-10.656659042134004,-7.746554272515432,2.644603126927426
2009-09-01,0.7384167211811717,2.5480820681597733,10.06007194519043,-12.226717612322638,-12.199959584644862,2.260789620248895
2009-10-01,-0.774031005254606,2.0932435989379883,9.487049579620361,-19.597750551560345,-22.686827182769772,1.1533471157676296
2009-11-01,-2.979707717895508,1.6502817257030589,9.073324203491211,-25.620264165541702,-36.43409184047154,0.10816788987109537
2009-12-01,-5.2646590442192265,0.9342266417838431,6.6092534859975185,-32.933818592744714,-49.45884432111467,-1.231712165631746
2010-01-01,-7.900785818332579,0.32545959627306137,5.87077260017395,-38.57247128206141,-61.51189804077148,-1.9132069537514136
2010-02-01,-9.286333874958318,-0.3509635538668246,5.212826331456503,-42.83212773940142,-66.78409576416016,-1.8404757349114669
2010-03-01,-9.201054456757337,-0.45703272561769226,4.488042593002319,-43.43172802644617,-68.72102873665945,-1.5182326969347504
2010-04-01,-8.880223297491307,-0.2427759041657319,3.3450476328531904,-43.06792932398179,-64.39200810023716,-0.814664363861084
2010-05-01,-7.1968148394328795,0.6560390221106039,3.5792307058970136,-39.796355191399066,-51.14249501909528,0.9239246343311511
2010-06-01,-3.7757556612898666,1.8675427179078796,5.122687021891276,-31.06746673583984,-28.998548643929617,2.046315544529965
2010-07-01,0.42396162341280685,2.564332291886613,6.352199713389079,-17.113444384406595,-11.231524603707449,3.0040653128373
2010-08-01,1.8071026336856006,2.833740775649612,6.299529472986857,-7.873340915231143,-0.8865541113274438,3.239887639095909
2010-09-01,2.1401539081480445,2.9623621863287846,5.6404900550842285,-9.57333901349236,-7.103154914719717,3.094035951714767
2010-10-01,0.5686935491678192,2.6596010053479993,4.557210604349772,-14.556093776927273,-21.71309845788138,2.346921720002827
2010-11-01,-2.0922989380068895,2.253624104164742,3.5672760009765625,-23.01658602321849,-35.72569915226527,0.8906493688884535
2010-12-01,-4.67001316024036,1.8585784048647493,3.173088630040487,-28.405461591832776,-46.84882164001464,-0.1202938901750665
2011-01-01,-7.304391046849693,1.5408663975225911,3.1569929917653403,-34.82441060683306,-59.854922975812634,-1.4471592401203357
2011-02-01,-8.908541609601278,1.0158859233598452,2.953640421231588,-39.3312089583453,-66.40948568071637,-1.8960110764754448
2011-03-01,-9.483611292955352,0.6503026227693299,2.660918434460958,-41.387395297779754,-68.6568055834089,-1.9977353748522308
2011-04-01,-9.351994933151618,0.8225045816318408,2.7963908513387046,-41.5657969082103,-63.07618277413504,-1.562310770938271
2011-05-01,-6.401661547218882,1.2160409463418496,3.67279847462972,-38.15609707551844,-49.6760538646153,0.6239067253313567
2011-06-01,-2.890463863931051,2.049864691656989,5.560085773468018,-31.734727410709155,-32.23788397652762,1.8817241568314402
2011-07-01,0.5066762246736667,2.4714692863258154,7.467714945475261,-17.811071171480066,-14.180227688380649,2.4088442953009355
2011-08-01,1.5020462071023337,2.6817683915834167,8.705819447835287,-7.81948496313656,-5.4568580218723834,2.7209964551423726
2011-09-01,1.0801305858100334,2.7312147295152815,8.353606859842937,-7.221141983481014,-10.02484049115862,2.49350999530993
2011-10-01,-0.07708248023579761,2.4931139559359163,7.124340534210205,-14.0091853983262,-23.753326279776434,1.5959870187859786
2011-11-01,-2.5644122100457913,2.1863945110424146,6.98178768157959,-22.095663407269644,-33.846340860639295,0.910102693658126
2011-12-01,-4.665098248458491,1.7301631296003186,4.798854192097982,-30.532497518202835,-47.86601066589355,-0.502273252135829
2012-01-01,-7.079180275521628,1.2286994505572963,3.6867157618204756,-37.325648700489715,-58.60212189810616,-1.4460799568577818
2012-02-01,-8.85189975180277,0.7085516323914399,2.575993537902832,-42.21670487347771,-65.23628916059221,-1.6652492472999976
2012-03-01,-9.075949250197993,0.39659828753084747,2.225216031074524,-42.76830729316262,-64.91476467677525,-1.114849793283563
2012-04-01,-9.089666459618545,0.5004074444641938,2.9147497812906904,-42.24855759564568,-59.74730082920619,-0.3978324877588373
2012-05-01,-6.6636579792674,1.1640357487910502,3.996347983678182,-36.191006267771996,-43.77263273511614,1.0246085493188155
2012-06-01,-3.585946850660371,1.9282078742980957,5.764509042104086,-31.62562145906336,-28.39994260243007,1.5879604690953306
2012-07-01,-0.026016818677506798,2.3889359912356816,7.6834917068481445,-17.902357438031363,-13.915233952658516,2.3721208070453845
2012-08-01,0.9635434644978221,2.6098985929746883,9.493903319040935,-6.910897703731761,-2.8974290405000955,2.337593781320672
2012-09-01,0.6627236197634442,2.63482751073064,9.898929595947266,-7.318475667168112,-9.066968304770333,2.0127943942421362
2012-10-01,-1.0967354222041805,2.2680785849287703,9.531593322753906,-17.14350756476907,-22.673639229365754,1.1280013385571932
2012-11-01,-3.912799823574904,1.8650888107918404,8.696916898091635,-25.885452943689682,-38.15393788473946,0.404733513530932
2012-12-01,-6.457168881486102,1.3598420007808787,8.020122051239014,-32.72180837743422,-52.275889260428286,-0.48578811319250814
2013-01-01,-8.119325521515638,0.8867126703262329,6.520214080810547,-38.66432133842917,-62.11488587515694,-1.6063442983125387
2013-02-01,-9.492344972563954,0.33352951745729187,4.830422401428223,-43.20835225722369,-66.79557391575403,-1.9611230649446187
2013-03-01,-9.503478538699268,0.16761389938560692,3.090459704399109,-44.63521733003504,-66.64839472089494,-1.379706483138235
2013-04-01,-8.980214305040313,0.30096865989066457,2.5973141193389893,-43.9212911269244,-61.928408486502505,-0.24629056453704834
2013-05-01,-7.04612499330102,1.1289812423087455,3.9951562881469727,-39.46713559767779,-47.459169796534944,1.1915984906648336
2013-06-01,-3.34907014195512,2.101752693588669,6.540153423945109,-30.443887149586395,-26.878144059862407,2.4624292474044
2013-07-01,0.39016629864529867,2.71726943351127,8.67684046427409,-17.078569356132956,-12.098842007773262,2.788502291629189
2013-08-01,2.0529132063795883,3.0701933680353934,9.876598517100017,-7.98807424657485,-1.0993067707334245,2.8116341641074736
2013-09-01,1.5002933944143901,3.0309964515067436,9.939226309458416,-8.741617903989903,-8.656275272369385,2.3928536866840564
2013-10-01,-0.9212005429151582,2.463592903034107,9.846270084381104,-16.69367060941808,-21.41250371932983,1.1145757374010588
2013-11-01,-3.333814841944997,1.9460917163539577,8.837744394938152,-26.009624144610235,-36.29471915108817,0.20343242507231865
2013-12-01,-5.968811453842536,1.5693004711254221,7.67283837000529,-32.018476374009076,-50.304174423217766,-1.1048225352638648
2014-01-01,-8.136000284334509,0.9818674160822017,6.25429113705953,-38.54414154501522,-60.673495701381135,-2.1818150972065173
2014-02-01,-9.280183838634956,0.46708106994628906,6.832815806070964,-41.36323928833008,-65.85118430001394,-2.3975357256437606
2014-03-01,-10.072574382875024,0.06684754345868084,6.2166595458984375,-44.28314321181353,-67.10219383239746,-2.198790249071623
2014-04-01,-9.564539281333365,0.2906334077989733,4.979989926020305,-44.88674332113827,-59.1308729989188,-0.6588324747587505
2014-05-01,-7.925909902991319,0.9936460852622986,6.3722312450408936,-40.90447706334731,-46.94658006940569,0.9779579388467889
2014-06-01,-4.235511000563459,2.2193887427046493,8.065814971923828,-32.31697643504423,-28.029387337820868,2.1025454370599044
2014-07-01,-0.07381360614445152,2.673690641248548,9.658551216125488,-21.935384413775274,-12.698171819959367,2.6248033423172803
2014-08-01,1.9337149654946677,3.059240676261283,10.889894167582195,-11.668134436887852,-6.637329714638845,2.6259103574250875
2014-09-01,1.4365710863252967,2.951236673303552,11.346100966135662,-14.089085074032052,-11.51902675628662,2.608867695457057
2014-10-01,-1.2393901987773617,2.501913276878563,9.921267827351889,-22.629195101120892,-24.56764153071812,1.3943357216684442
2014-11-01,-3.5454293576682487,2.0847220678587215,9.661789735158285,-27.82755459056181,-35.81089292253766,0.4032122461419357
2014-12-01,-6.0733981248809075,1.5190792405927502,8.812538782755535,-34.33561605565688,-50.831392833164756,-0.9372991009762413
2015-01-01,-8.392502040397831,0.9019821741290994,8.016885121663412,-39.52051892000086,-61.46105357578822,-2.2920139212357373
2015-02-01,-10.09132338733208,0.10331324628881505,7.630344231923422,-43.163810056798596,-66.66791098458425,-2.741707249691612
2015-03-01,-9.93900066468774,-0.3227773872581688,6.379152536392212,-43.812681646908025,-66.98389734540666,-1.9303651859885769
2015-04-01,-8.79273763517054,-0.010489644231023014,5.826298793156942,-43.84860150954302,-61.012234006609226,-0.8528976691396614
2015-05-01,-5.8686390155699195,0.5860689362964114,5.823732614517212,-38.9095895430621,-45.82351957048688,0.9767844175037586
2015-06-01,-2.279485435020633,1.4888332018981107,7.668426036834717,-30.928639804615692,-29.54315458025251,2.309396141453793
2015-07-01,0.8436501753039477,2.0422654538541227,8.424652417500814,-19.571551154641543,-16.028034687042236,2.122279719302529
2015-08-01,1.772386562533495,2.324463354574667,7.78666893641154,-12.662945074193617,-5.2122184208461215,2.364455775210732
2015-09-01,0.2847912289747378,2.2972702335666964,7.013332049051921,-15.753454320571,-14.321776798793246,2.1546489314029094
2015-10-01,-1.534237803482428,1.6169963011870512,6.320393482844035,-19.761527285856356,-26.551258563995358,1.321335089834113
2015-11-01,-3.4627559708385935,1.2441040696324528,7.345325152079265,-27.73331473855411,-38.088754245213096,0.5100694769307187
2015-12-01,-5.399458001299602,0.6931359784023181,6.676375865936279,-34.32482831618365,-51.26816885811942,-0.6774982025748806
2016-01-01,-7.52184972530458,0.029170609809256887,4.697063763936361,-40.72208124048569,-60.32473019191196,-1.549171899494372
2016-02-01,-8.810488189139019,-0.49077496335313125,4.000192483266195,-44.39186769373276,-66.58319064549036,-2.414663967333342
2016-03-01,-9.565624958131371,-0.6723084320893159,3.506381114323934,-46.59013467676499,-66.06616973876953,-2.262709015294125
2016-04-01,-8.827158299888053,-0.32317277547475454,2.982157866160075,-47.065807791317205,-59.66885430472237,-0.7197401398106625
2016-05-01,-6.463485229306105,0.5239525840089128,4.212357997894287,-41.40211273642147,-45.52909306117466,1.1118945322538678
2016-06-01,-3.16994161140628,1.8862154677107525,6.840027173360189,-32.73864633896771,-28.30561910356794,2.2449468311510588
2016-07-01,0.27694325984978096,2.6953399503553235,9.191977977752686,-21.152926893795236,-12.749776669910975,2.9426145553588867
2016-08-01,0.7115548703728654,2.8321219779349662,9.878195921579998,-9.379957002751967,-0.12251483276486395,2.887515017860814
2016-09-01,1.1680829815748262,2.9817279609473974,9.371051788330078,-11.002950808581183,-9.641857658113752,2.337148565995066
2016-10-01,0.09394533387044582,2.621095631573651,7.91581392288208,-18.620227364932788,-21.561489786420548,1.6469423394454155
2016-11-01,-2.4264648193266334,2.113170881529112,6.722381114959717,-26.89210947822122,-35.970282554626465,0.8959127099890458
2016-12-01,-4.954393898568503,1.5046542399638407,6.527552604675293,-33.40707105748793,-46.99082715170724,-0.17500521321045726
2017-01-01,-7.518187383326089,0.9519964456558228,6.263293822606405,-38.45281881444594,-55.70952892303466,-1.2709469544260126
2017-02-01,-9.322528141300854,0.4551155180544466,4.8371823628743496,-42.79736911549288,-62.05577169145856,-2.13748153887297
2017-03-01,-10.083784708162634,0.22904041651132942,2.884180347124736,-44.79830685783835,-63.86256217956542,-1.9483240027176707
2017-04-01,-9.561657905578613,0.3679814209809174,2.616607745488485,-45.670366287231445,-58.89896665300641,-0.8104961796810752
2017-05-01,-6.767984134394949,0.9183737544997318,3.895956675211589,-41.61036154803107,-44.158278192792615,0.8547877010546233
2017-06-01,-3.017298186697611,2.001193278544658,6.576732794443767,-32.459951849544744,-29.040895189557755,1.9983799834000437
2017-07-01,0.5691869593248136,2.5876533662950667,8.242251078287762,-18.85836685405058,-9.48866946356637,2.7981487073396383
2017-08-01,1.493234314569613,3.113179077973237,9.43556547164917,-10.285916047937729,-2.6932959045682634,3.025084796704744
2017-09-01,1.4560824487267472,3.135838508605957,9.070963859558105,-10.535684753866756,-10.978628056389944,2.943882942199707
2017-10-01,-0.07661564684495693,2.824748915594977,7.828542391459147,-17.69893169403076,-22.299907888684952,2.135803824976871
2017-11-01,-3.0595971316826054,2.2351828781334127,7.6112596193949384,-26.08555905959185,-35.93799046107701,0.7155826844667134
2017-12-01,-4.925991849201482,1.8333971500396729,7.302512327829997,-30.95288557164809,-48.08560098920549,-0.4666324979380558
2018-01-01,-7.197720248524736,1.4031544730469987,6.743066310882568,-36.41375092899098,-58.08710370744977,-1.4853516377900777
2018-02-01,-8.71528183541647,0.8624108900894989,5.605477492014567,-40.34357912400189,-65.69575582231793,-1.9892188122397976
2018-03-01,-8.787865755034657,0.451997744070517,5.355600516001384,-41.557267132927386,-64.66084207807268,-1.402534560153359
2018-04-01,-8.206841422290337,0.41640365445936045,5.32244086265564,-41.755221871768725,-58.81821087428501,-0.7040203872479891
2018-05-01,-5.2603587871644555,0.9763818576529218,6.236754258473715,-35.76567593742819,-46.62262712206159,1.4280351839567487
2018-06-01,-2.074393993470727,1.9858145713806152,8.080882231394451,-27.79738201814539,-28.50045987537929,2.17114247773823
2018-07-01,0.5849660169787524,2.518615078281712,9.536736011505127,-15.899085998535154,-10.847964457103183,2.2920839410079155
2018-08-01,1.5205096907731965,2.7326692117227087,10.933024088541668,-7.297867887160357,-1.8314150827271596,2.5142797670866317
2018-09-01,1.696952959386314,2.6372994603337467,10.407816569010418,-10.22877342560712,-8.339669023241315,2.236440558182566
2018-10-01,-0.0902442670449978,2.3662848730345027,10.28549353281657,-17.270873574649585,-22.72569281714303,1.474820940118087
2018-11-01,-2.5377837623037944,1.8598513345460632,9.332577387491863,-24.58960589240579,-35.54494380950928,0.6018214476735969
2018-12-01,-4.933163014853873,1.301546354551573,8.890088399251303,-32.67858449150534,-46.580174991062705,-0.13289904908130043
2019-01-01,-7.445930271613889,0.678819305187947,8.159417311350506,-38.738564883961395,-57.69100189208984,-1.238518137680857
2019-02-01,-8.926748066413694,-0.0761338826772329,6.596185763676962,-42.32011963339413,-62.604004996163496,-1.5495568827578896
2019-03-01,-9.157429090360317,-0.26267074249886174,4.919019937515259,-43.21990293615004,-62.126684188842766,-1.3550580175299394
2019-04-01,-9.071658297282895,-0.08786517220574457,3.7879852453867597,-44.006319607005395,-57.65315464564732,-0.25198134936784444
2019-05-01,-7.252557103226825,0.7428892037353,5.02219557762146,-39.491844177246094,-44.516386304582866,0.9668474448354621
2019-06-01,-3.660248547065549,1.702880150563008,6.813024679819743,-31.74928496865665,-29.426118305751253,2.1739776510941358
2019-07-01,0.27681520072425286,2.4762042793067724,9.27789608637492,-20.359312786775476,-14.786423955644878,2.592622606377853
2019-08-01,1.8870006247264584,2.7944483628144132,10.663198630015057,-11.323205162497127,-2.3369970066206793,2.4633254502948962
2019-09-01,1.7809398290587635,2.789109204266522,10.852503776550293,-12.098477868472827,-8.561015129089355,2.1844693234092314
2019-10-01,-0.5307482510078244,2.5063595900664457,10.53913990656535,-18.47563070409438,-21.73032249723162,1.702166607505397
2019-11-01,-2.932600277226146,1.8225727854548273,9.012901782989502,-27.011792800005743,-34.18859754289899,0.4103148297259682
2019-12-01,-5.357274195043052,0.9933397672264962,8.356576760609945,-34.31215286254883,-46.0986818586077,-1.01462301455046
2020-01-01,-7.3720367943368315,0.368261143967912,8.157316048940023,-39.083290100097656,-54.47686740330287,-1.4879509022361355
2020-02-01,-8.769795952773677,-0.003865280666866818,7.238782246907553,-42.087563346414,-60.090644018990645,-1.9707796448155455
2020-03-01,-9.234302218367414,-0.18059311686335383,5.443733135859172,-42.99454689025879,-61.820118767874575,-1.5591339061134741
2020-04-01,-8.791264092049948,-0.07832546491880674,3.917692104975383,-42.84353256225586,-58.39588982718331,-0.8476288695084422
2020-05-01,-6.138231696152106,0.7742768123343183,4.197180271148682,-38.32234775318819,-45.6643990107945,1.006960053192942
2020-06-01,-2.7184454406180034,1.892939064953778,6.39356811841329,-30.91171489042394,-27.12445599692208,2.4334536100688733
2020-07-01,0.45718256293273557,2.521278535997545,7.656664848327637,-19.92662513957304,-17.052882058279852,3.0900420640644275
2020-08-01,2.3795675940629915,3.0417956532658756,8.002927303314209,-8.124410404878503,-4.4041450534548074,3.214081463060881
2020-09-01,2.319274879083401,3.2962710148579366,7.812672456105551,-9.889946264379164,-10.086955342973981,3.074753158970883
2020-10-01,0.47871107008399033,2.858273531939532,6.296573479970297,-15.953108843635109,-22.425222396850582,2.025938661474931
2020-11-01,-2.0371333854954417,2.2852875090934135,5.367795626322429,-22.535063238704904,-34.41552094050816,0.7749515458157188
2020-12-01,-4.299990723772747,1.897126919514424,4.443624019622803,-30.323575524722827,-46.261617115565706,-0.2013448665016576
2021-01-01,-6.417374494599134,1.439082364778261,2.631094257036845,-36.39887921950396,-56.87527656555175,-1.457682534268028
2021-02-01,-7.9915849173941265,0.916164984574189,2.321654756863912,-39.47635538437787,-60.74542318071637,-1.804920748660439
2021-03-01,-8.444263876938239,0.6491464859730488,2.719207008679708,-40.02151769750258,-61.33127212524413,-1.2412318430448834
2021-04-01,-8.126011127378883,0.7918427199930758,3.4643097718556723,-39.049429052016315,-53.573884282793315,-0.4111344563333612
2021-05-01,-5.9724173894742645,1.0929727071040385,4.808579285939535,-36.47541158339556,-42.94281346457345,1.2589324148077714
2021-06-01,-2.879778059517465,1.8877356116836135,6.2079934279123945,-29.56864693585564,-25.710839884621755,2.3232010791176245
2021-07-01,0.2451646618726777,2.425526348320213,7.268366018931071,-16.684766376719754,-8.26438409941537,2.698529895983244
2021-08-01,1.421711357628427,2.896917188489759,8.79795789718628,-11.251096865710089,-2.725522858755929,2.769809271159925
2021-09-01,1.6972205987790736,2.9873524485407645,7.486521402994792,-10.405309060040642,-9.121525287628174,2.908557841652318
2021-10-01,-0.2764384557561177,2.717491098352381,6.372979084650676,-15.361930342281564,-18.71097087860107,2.0787296797099866
2021-11-01,-2.3660821158711505,2.3135152378597774,5.328236023585002,-22.295820011812097,-33.460572787693565,1.0454865505820827
2021-12-01,-4.9975383572462135,1.688085278949222,5.380995670954387,-28.649728438433478,-45.74928624289376,-0.41964515259391383
2022-01-01,-7.805714374635278,0.9447387746862462,5.827998320261638,-35.61116386862362,-56.384771210806704,-1.3802115540755424
2022-02-01,-9.442754489619558,0.5497473961598164,4.765371878941854,-40.54472306195427,-62.73753302437918,-1.5846740572076095
2022-03-01,-9.571735451861127,0.42950549641171015,2.5059765577316284,-43.00900627585018,-63.323756626674104,-1.1517825879548726
2022-04-01,-8.110065576506825,0.3916430795514906,1.911394993464152,-41.20391116422765,-55.27617250170026,-0.32797565585688543
2022-05-01,-5.506189276532429,1.1319933066496977,2.9842472076416016,-37.33633826760685,-41.52000291006905,1.0463296739678634
2022-06-01,-2.784910725384224,2.187565275140711,4.96002753575643,-31.861765244427847,-27.04189164297921,2.3726116983514083
2022-07-01,1.2582661175146337,2.7767958512177335,5.707623561223349,-18.05410385131836,-7.3566973209381095,3.198985802499872
