,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
1966-11-01,1.7525064088854727,-2.459962424798093,-6.056237934216887,3.2925784094820414,-0.6409668282305653,-2.0265896919759703
1966-12-01,6.885966604024263,-5.3323771307398244,-4.6119437809659525,6.488033626672492,0.10525844844759537,-0.11071929781954004
1967-01-01,12.745821008338456,-6.047372701554113,-1.524242133054162,11.396917367271529,4.464498988830884,3.3501783243317056
1967-02-01,13.72936304451946,-6.86163876733473,-1.796438354333842,17.815807242350385,4.296699594188701,6.140702098180467
1967-03-01,12.586653841261532,-7.79159571477741,-0.5724435442151187,12.858933718608561,4.50648689523134,6.364333851762826
1967-04-01,4.693315731636688,-0.18602253265323634,-5.0123129759751155,7.139541232164923,2.1871723274321653,-3.784127824890237
1967-05-01,-6.458307844011556,-0.28095627488229846,-3.9267056907697304,-10.030152319544518,-0.23813420212612624,-1.434716583744822
1967-06-01,-7.83383988487054,-1.969847281466934,-7.030145068223264,-2.2940426163834036,-2.7931882889552355,-3.2260445000874944
1967-07-01,-9.060721367553036,-1.4067060827607907,-8.385759389764532,-9.43483001381343,-5.23202381175935,-4.38457004347501
1967-08-01,-9.763057877207494,-3.3783958634008933,-6.056998972049013,-10.39384607922993,-5.582104152741576,-3.2548804975798675
1967-09-01,-8.703690825270304,-5.863461431678279,-5.077762733080961,-0.02657516146882835,-5.817825585918508,2.7835787638487814
1967-10-01,-1.743047943260883,-2.2564413464867874,-4.4832012626420195,5.717885323563465,-2.172607364187942,1.2883791949124763
1967-11-01,7.109814742258767,-0.48209135758744115,-6.162999684466004,17.64412432091258,0.566954525225831,-1.0616903031095064
1967-12-01,7.987386129977267,-4.329869584103207,-2.2418589704497642,11.164394566418963,3.04192539919002,8.047576142832886
1968-01-01,16.969179190437615,-4.84423629577593,0.19210795702054664,17.98842629523881,4.480490780249489,6.129670644419523
1968-02-01,13.92707199418611,1.734432825861973,10.238385481696914,20.531102673675715,7.292177192169725,14.1437117592421
1968-03-01,4.504419016549015,-1.6352575799896893,-5.244777715332344,4.583851586250389,2.75569150256335,1.0672179114101448
1968-04-01,1.642048534852406,-3.1818475851061825,0.6102649008118031,1.9695071238467003,2.5544134912789254,4.713518178628894
1968-05-01,-3.7453078717163417,-0.6120860436387735,-5.4062620434191,-5.3594573539286605,1.57225892131993,-3.0645223796280585
1968-06-01,-10.0423566595711,-2.69302548396398,-5.722102720022266,-1.3655425532943044,-1.6338839575440167,-1.955152508086819
1968-07-01,-7.632501061151807,-1.3373453797217136,-11.364276969653256,-1.8582158144448324,-3.4478370987323643,-4.477945375635792
1968-08-01,-7.71829685417602,-2.333787656570991,-5.072491308853072,-7.483498959039877,-5.198964306311387,-4.473509148327333
1968-09-01,-7.340968942563595,-3.258901333225974,-5.830283078512656,-5.159939709876727,-4.440331970451216,-0.6978341790010565
1968-10-01,0.6864179587216128,-1.4147540585534488,-3.251675931342006,1.7842165044137226,-1.427134194112598,3.0629741703881255
1968-11-01,6.539417712327509,-4.187401883074653,-0.47205616649849413,4.72098729885218,1.3223067346889839,7.996028985002059
1968-12-01,10.012864541848165,-0.6814561660368121,-2.8048797617945382,4.563764271024055,3.147541618605517,0.8362302406611228
1969-01-01,6.0609690232980675,2.719354995998469,-0.2533580506362583,14.538981326642505,4.219900432799944,2.4131468758681525
1969-02-01,12.128867375741132,1.144304456780935,1.0885001946253614,10.062533940423497,7.098937038804443,3.2549593309445823
1969-03-01,5.485143661713744,-2.0316613761731914,-1.4954834121599676,5.882307707241146,4.213327295462163,2.7537317794956557
1969-04-01,2.3345092293560676,-3.615345841091086,1.0149216192814687,-3.4678390815518467,3.209178753930454,1.835144995285203
1969-05-01,-5.4989084406960975,0.606405975999827,-3.3822407616049923,-2.3488054675749592,0.6863743303227997,-1.2425129247462625
1969-06-01,-9.289447070611486,0.8940561899896435,-4.671914368832562,-5.3648413462824,-2.2028410497726267,-4.568597902695644
1969-07-01,-10.901780265919937,-0.8542356635355552,-5.513893919020813,-7.101979139277481,-4.698877290369639,-5.809408086130551
1969-08-01,-8.251212761736998,-0.6920495672602104,-3.8615821662508365,-5.049558948323406,-2.651357520593982,-4.166331340893651
1969-09-01,-7.355495743095019,-2.2776849868873623,-7.555427994343518,3.0098262259654525,-4.617964938713419,-2.758384211311262
1969-10-01,-3.211031785299711,-4.577239840033259,-2.924018723712537,3.220617475583442,-0.9825108059350534,5.5311173202626
1969-11-01,1.097344037695994,-3.603024524089553,-5.768472963300797,18.152144624736874,-2.1910518912414823,5.040263919105679
1969-12-01,10.456926888866722,-4.069831001685534,-4.584953123092406,16.737383719755783,2.537112869452408,6.270741094961091
1970-01-01,8.946192927803576,-0.8681656453769335,4.3913351289043066,11.213826177741108,4.419908214940737,6.441092588542561
1970-02-01,8.268206507181125,-0.06514288321823526,7.524633171976345,17.269266121997386,6.624878081891068,7.945868253691477
1970-03-01,8.231691075288424,-5.12916850648522,-0.2803577519650589,9.251591210358894,4.2961303444879295,4.325244832394148
1970-04-01,3.9031483887318967,-4.059858818084388,-0.8700945930799153,5.053461739305548,3.1754324253701234,1.2456423207876015
1970-05-01,-4.546707986475921,-0.7076869510921951,-5.423132551259731,-1.6359321095946495,0.8752780312046313,-4.159979571526424
1970-06-01,-8.685589678842689,-2.714609140557353,-4.185966369298754,-2.790978993743664,-1.7914247018278857,-4.953083475990741
1970-07-01,-12.914752537106098,-6.24508326969072,-7.807717006352373,-3.5997309507130613,-3.8350265847048046,-3.1032694016246585
1970-08-01,-9.372983216625283,-3.436506957962982,-9.473443493010063,-6.025208186656635,-5.71740653383564,-5.329909369947233
1970-09-01,-6.010917052189267,-3.5953510531307122,-4.732091430885738,-5.7100259930954955,-3.123694619375231,-3.8210704849063286
1970-10-01,-1.514163122888712,-3.2548935308274376,-5.184291850948153,3.694943911127364,-2.360819699263844,-2.2061387224312403
1970-11-01,2.999664057064318,-4.713270864731834,-8.182191266674774,6.028733746811119,-0.007916325780701942,-1.2112106007516192
1970-12-01,9.90537994423726,-6.609372541006947,-5.503652818384721,12.736316807195276,3.2741967270438104,0.739547329934446
1971-01-01,11.299561301149252,-5.428529782241522,-1.5719024205094743,5.899805334977839,3.7734070999834732,7.613339479283185
1971-02-01,10.505326135907982,-3.692852199018514,-3.3688378253526863,12.002960789086709,2.7125854435089476,2.2502211381025745
1971-03-01,13.187993111703753,-8.629154058977756,-0.9969452646000534,7.78453762778409,3.7570999528276174,5.083525447257925
1971-04-01,4.81890834660887,-7.432123798389944,-5.024616492427074,0.38504634899683515,1.289574198354618,2.4206301801745287
1971-05-01,-4.519596801240948,-4.041520311939591,-3.8076566752900423,-6.520341472689266,-0.9123154607189339,-0.027904499486904176
1971-06-01,-10.226863421187666,-4.277142033971204,-6.707644812298388,-2.9417321427222602,-2.2415863487640455,-5.192349593639786
1971-07-01,-11.048064032703332,-2.090805069262468,-8.490664635918183,-6.207063445168179,-5.208140144741774,-4.751521532249444
1971-08-01,-9.974089851596675,-4.262776782901177,-7.001753314579257,-1.0271107343371098,-3.3651852872042087,-3.4119833685000485
1971-09-01,-8.578641379932657,-7.23833976417025,-2.478045621898638,-3.7820302033087376,-3.8239570486862013,-2.9915320252326545
1971-10-01,-3.578711897694237,-2.563366842650761,-2.5184354827026993,4.450818846503407,-2.8135392091546776,-2.697589150703208
1971-11-01,8.915708408116004,-4.543255398009298,-7.840924200544168,17.393003689099334,-0.3060862334237338,1.125921480314025
1971-12-01,7.1261336822795505,-3.3664595741901064,-4.998974119638352,24.96610785874899,3.757281154009354,1.1610753462011145
1972-01-01,10.195479225070546,-1.0811464092161092,-3.875914157494365,14.929085709412773,5.014064875319576,5.522342814769542
1972-02-01,4.227894871733332,-6.810333076941348,-1.1775690163264843,4.734712519254291,3.3611929467838677,2.7240912009864524
1972-03-01,14.54607766584769,-4.050555303075276,0.1081030380306388,7.323425671183504,4.240489823852657,4.636044693632332
1972-04-01,-0.7332879805505877,0.7036942277192764,0.26749792274830986,0.4486943715127854,2.3646188189328066,-1.4608555195388375
1972-05-01,-5.004357461795218,0.4122322345593225,-3.6532403102009936,-0.5176667285723633,0.257976598609945,-2.2168564336048573
1972-06-01,-10.798704667843287,-2.965997536358421,-3.987539615067859,0.6725334780974936,-3.630050431638881,-4.073952100466693
1972-07-01,-13.566510578139843,-3.4677295308087386,-4.718382552444814,-8.284540624109914,-7.939690565397705,-6.226374895037965
1972-08-01,-12.403029608458548,-0.801777617726618,-4.359575969582352,-9.3990794918651,-5.547925657237965,-4.535533402887479
1972-09-01,-8.503827784918938,-2.739857260750688,-2.291732923167731,-1.2090369000545433,-4.4470815840525155,2.334479667772534
1972-10-01,-5.701814933820711,-3.7756172345239127,1.9134210195795975,4.182493580079313,-2.843189807949371,6.855711292563107
1972-11-01,-1.9018736345511054,1.2821353273127876,-3.054296960905686,8.071521702675541,0.010430950744237033,-0.9053674973601088
1972-12-01,5.515306120822902,-0.6392773858837176,-0.1747280270993528,11.543045678828852,2.728814740657597,4.3899738996182815
1973-01-01,11.08244033459557,0.521401769951311,-1.3027410858650526,6.245163057629729,3.725316913298128,1.2641033787800462
1973-02-01,9.585166631860767,2.3466958629896606,5.166612258585218,10.240919270953155,5.952653898907429,2.450881313110361
1973-03-01,13.384586446250907,-3.942183752153039,-0.34414274848126225,8.015133360323404,4.251421145662067,3.8372950369901075
1973-04-01,1.8990566734879215,0.006309839397116501,-2.97767152857082,9.046898490933275,2.1359606025391296,-2.044741185666049
1973-05-01,-3.0933357982879124,-1.6479255217452922,-5.3775105664689375,-1.9725511105467637,0.5397935621370367,-4.448253523916669
1973-06-01,-7.895400299632253,-4.1386929618405635,-8.345574651106194,-2.5111277503845417,-1.2806867912140265,-3.080648862124255
1973-07-01,-10.071043776045721,-2.081607861645099,-7.218677507221359,-4.611863091308387,-4.657033372091433,-7.149000137593118
1973-08-01,-8.91744374202014,-1.3873632968438294,-5.5978085408341,-5.386830960206314,-4.783229929156735,-5.222551946386028
1973-09-01,-8.93376881863974,-1.167086994459066,-3.6925886787297943,-3.4159345518179984,-3.2976025986493207,-2.240948169021191
1973-10-01,-3.3081099575110673,-2.2357613791287023,-4.684114748384205,0.7187943936590495,-3.805966706789482,-2.380451891526272
1973-11-01,5.28904015723904,-6.177674216927629,-9.741465230263584,8.940098444648491,0.6265329224352691,0.06033578687841451
1973-12-01,7.846838160042601,-6.965126768605414,-6.407553595686157,6.772997313774436,1.3367769098781088,3.155590144168163
1974-01-01,21.84074588207607,-6.489591277763954,-1.9452103081789651,12.009964169031937,4.645584001708218,7.05070363736165
1974-02-01,13.659976135938255,-6.76628753248861,-2.956837189572862,7.808122655781169,3.5598068628704542,3.8001767146228334
1974-03-01,14.14573191701309,-3.9853319035628485,2.4306128583658495,11.99724201496533,4.197520376825326,7.781923524820976
1974-04-01,-0.9206770255126387,-4.247546375128459,-5.1777737184955095,9.497882763764595,-0.39171580801978134,0.8348820573772515
1974-05-01,-4.844168269087916,-2.5645736525595235,-2.4458019950203687,-3.0278781844138423,-0.8870131363546304,-1.302778390794541
1974-06-01,-9.884792657599942,-4.8265202363614454,-5.740979917118619,-5.007714505548766,-2.4841840608693557,-2.1618869798338194
1974-07-01,-9.165601975975322,-5.794788718470991,-3.091513121408303,-2.8780515275737537,-3.024110050093504,-4.186988835742017
1974-08-01,-12.266950311430653,-3.8381853400004746,-10.068143540002286,3.101941992937485,-8.585666356122202,-4.028537226496231
1974-09-01,-5.178267541592021,-3.511140599722493,-1.7245749635948056,-3.4472367797904298,-2.5927109190902367,-3.18649918133288
1974-10-01,-2.8298254977663837,-2.684460841889662,-5.93824469895033,7.477949209900385,-4.3409163844194465,-3.0282902010622372
1974-11-01,3.6219528904817877,-4.78528209418493,-6.016678469636084,-0.7372374438800315,-0.1904717743698885,-0.5537351414533929
1974-12-01,14.723272221370056,-1.0391055851327502,-1.8709279164868202,21.153216465475463,2.276090334772542,0.8825343925988132
1975-01-01,11.241677286032703,-2.07373941180209,0.737324212212652,13.611275708537457,5.171561805890175,6.385405235923352
1975-02-01,15.507614128014753,-8.776499538091233,-1.1172773664683024,6.5944764788296935,5.352225572997039,5.171044152035498
1975-03-01,10.765461448109455,-11.811474718891699,-3.829359963881131,4.526374205318447,3.8813975792365385,2.5585182076336466
1975-04-01,3.403698877385671,-4.767837322022279,-2.6292446198131625,4.635788860549353,3.001362041219736,-1.0868160678228247
1975-05-01,-5.33655225336958,-1.8263729384075436,-6.172960929442583,-5.141318933308608,0.4109245360851253,-3.819899992716881
1975-06-01,-12.890187531601525,-4.991614355647881,-3.3637944188759534,-10.562019909444155,-3.1578055409765216,-5.441216488558428
1975-07-01,-8.958481123333975,-2.9903017658363598,-5.3818200008008725,-12.863434640053384,-3.9539522305921855,-4.251685366532496
1975-08-01,-10.209348178488488,-3.2708603917646655,-6.620515512734641,-5.9111412441564255,-6.173440416348846,-5.87807337854019
1975-09-01,-4.726050914456548,-3.8163505464095784,-5.258665133161828,-4.160058507720541,-3.693776571133019,-1.5576059331018488
1975-10-01,-5.092016285718555,-3.7769433506142724,-6.808478966879775,3.1791438231369704,-3.0860748813130563,-3.113472838887487
1975-11-01,-0.4725238333439116,-7.000435211834175,-1.4727935635166043,1.8164147679938338,-0.0002085594054038235,4.680766527966867
1975-12-01,12.453577383032918,-6.756057338696465,-7.653904479195935,13.870125726600612,0.941617930220713,0.6295194832805838
1976-01-01,16.450333626463763,-5.795145386554868,0.9080180065099144,19.812638274148483,4.536327506200159,7.6202029649461585
1976-02-01,12.674364688854924,-3.3365621470588893,2.533900236044021,8.594834265508545,6.101410447947616,5.487459958476629
1976-03-01,10.909768749100705,-8.765367882453033,-3.672356285372412,6.893800661657274,3.145368049355533,1.654520631514922
1976-04-01,2.7695927588651386,-6.447112638628514,-5.096239227687957,5.995237648315709,1.3687489688905334,0.5655389677377067
1976-05-01,-7.1874544972304415,-3.9480765943545904,-4.459964617796352,-3.818756279174265,-2.5203973959394705,-3.6137515956771207
1976-06-01,-11.230476447763799,-1.3416800443465766,-2.7620837023132077,-1.7749706782011003,-3.77034851000529,-4.859281826779991
1976-07-01,-10.836570694207074,-1.801266823933891,-6.4217865039740865,-6.924825729489712,-4.264405569668261,-4.526257453638473
1976-08-01,-9.507630006410674,-2.5200711034857766,-3.93545936743593,-10.746125959113789,-5.734365800120896,-4.3041726674936305
1976-09-01,-8.339958040793109,-2.995001801072941,-3.872625727905335,-0.8655242028293515,-6.786823023737202,-0.5370485641636915
1976-10-01,-6.171049190088271,-0.1808482160167693,-2.80742318972288,2.798563486343277,-0.21813803319676245,0.5992867877482381
1976-11-01,-1.4787576988087252,-3.284421212383293,-6.627575310168736,12.291397590364694,-1.243022242238753,4.17870507373724
1976-12-01,10.563376091507003,-3.9154748179106433,-2.2939501664746467,8.504818057598523,2.1252371650292172,2.608177986877843
1977-01-01,15.40677604770448,-0.6224657574453942,4.265826533113527,21.442554503511957,5.491258960197493,7.1049461836099885
1977-02-01,13.766250209397954,-4.482871927526743,-0.25033213576119817,15.183523302510999,4.057515442912765,6.6310529021591025
1977-03-01,7.47892734398881,-0.7172763194196606,2.749549557133083,9.351603258519562,5.204187538050342,3.121554733899536
1977-04-01,4.921871149498331,2.238004424897548,-3.934752542210684,1.1435449140633338,3.5044726343777595,-2.561117677735638
1977-05-01,-3.6290292615733386,-2.4047155858782743,-4.988413057251764,-2.5854468404802917,0.5815463481984314,-5.79275129080933
1977-06-01,-7.273486500993723,-1.9186478066645618,-5.407887693691043,1.9756069384895352,-1.6625762715212993,-5.651841984993862
1977-07-01,-10.02725755429889,-0.8745621483746788,-5.2554808752812585,-7.622763719680726,-4.1218502233270655,-6.477951496695491
1977-08-01,-9.870623919736747,-3.6953412244729233,-9.308797302187545,3.1097788771480603,-4.47179650849021,-4.973738465145124
1977-09-01,-9.185558845331268,-2.0007513785540274,-6.676521275162401,-2.5736787853536485,-7.999075309945165,-3.3579933527193546
1977-10-01,-0.36313774069240773,-3.8803640342007455,-1.0490679194808932,5.4702704202046455,-2.032377416463019,6.032382945886056
1977-11-01,0.6114925404420942,-3.9134781880543095,-4.7118582192088505,21.326817264693553,-1.684707558537959,4.306865131318072
1977-12-01,13.638974537212697,2.145058972478806,-0.6442849545495346,12.583079796500025,3.3323062584544267,2.2401715406936904
1978-01-01,13.649717303953407,-3.092940528430614,3.8224643146533723,13.159197405540041,4.2222912616595005,4.9287239957342655
1978-02-01,9.393835797179054,3.0258644632237566,7.127975012517475,11.117215967439144,6.635453301683537,8.595341117804924
1978-03-01,7.362796808908499,-1.4643429207952152,0.19867671686703714,1.958535642090763,4.038598957486685,-1.1007474279458422
1978-04-01,3.945105311371449,-2.3321979234792476,-3.1492467703678644,7.695887541365221,2.2918925030157875,0.05770809157013489
1978-05-01,-6.623604960206775,-0.904823698430002,-6.548953420742071,-3.277318333042404,-0.7741221326919422,-2.6632139157434835
1978-06-01,-10.895272111784776,-2.883266562391344,-6.006763237659517,-0.6924997593217983,-3.549971420562912,-5.665887173913687
1978-07-01,-9.64798482551097,-4.691027181943732,-8.548636775216767,-6.426925985052926,-4.340445520035555,-3.526761147537643
1978-08-01,-10.016973962001547,-2.7227091962614858,-4.913774513929008,-7.525684032072063,-6.4010826516139705,-6.583777552728712
1978-09-01,-9.238519534229809,-2.7742417055857977,-4.038099530306268,2.6364915791004453,-3.88531473741176,-2.887554179187994
1978-10-01,-0.48171262934928455,-4.357482261984231,-3.7700010097131273,7.017834454807645,-4.035201844569528,-0.048832887896450745
1978-11-01,8.333107518876055,-6.552506239510506,-5.586317848807599,19.35920119446834,-1.4171039253654507,4.588380526971423
1978-12-01,8.011862935042986,-2.9082599434999974,-5.504881831711,8.31604074536939,2.5139198220575576,1.4784147171173057
1979-01-01,11.80089700235319,-0.6401717040528934,3.2586379723097623,10.687328794018368,5.8415670229654735,6.50267464841132
1979-02-01,5.786716711738495,-6.193106978859517,-2.3880946854542024,5.621735830284905,4.8405579727151276,3.85045944095476
1979-03-01,9.64309743393389,-4.535674475390233,0.5465571405017186,10.42360000489075,3.488744073742869,5.180529303708505
1979-04-01,0.4020115765984958,-2.66972878637725,-2.7879857692582455,4.982153213576264,0.9649540486876603,0.28743576365285445
1979-05-01,-7.100091674008875,-2.166082699948486,-6.081896929408454,-8.478541069858375,-0.5708072669991895,-0.6005409120969117
1979-06-01,-10.043066285206569,-2.6888795642167307,-1.6811157584724892,-1.4602181703532817,-2.3065914117377626,-3.706193241794644
1979-07-01,-7.775229865546317,-3.1470583719982543,-6.994265789175324,-9.27710646983719,-4.157308449949305,-5.852458740560774
1979-08-01,-8.839938635491572,-2.769199869124445,-4.8023961732435385,-6.216369634711992,-5.877303474779149,-5.957965254015688
1979-09-01,-7.812544159227435,-2.4074716953643565,-4.500801299465841,3.7318462070268685,-2.671871813677598,-1.4347323760976196
1979-10-01,0.7931969287290049,-1.2504667286542888,-7.7850133595997075,18.838742124334928,-3.1575263780288596,4.008198557280073
1979-11-01,0.4852349591264108,-1.8873723434122358,-6.298491940340242,14.900415550942055,-1.2291569008410894,1.2283487476640718
1979-12-01,14.300513045018723,-3.78611621758273,-3.6456385760291603,17.84283214129409,1.847144193284298,6.522022490325989
1980-01-01,13.613442592441514,-5.19387150747465,-3.6295943261318464,17.403458358089885,2.992468666960069,4.630608449438884
1980-02-01,15.587467329379773,-2.1392363558790044,5.344630717299559,18.589523888168486,5.070912512598581,10.584229462116392
1980-03-01,10.174918603315723,-1.7053559166218057,2.4889443360676893,11.736155002916943,3.8837934011282997,4.368094100765108
1980-04-01,0.23769982232824105,5.182610342405417,-1.9533213633663187,2.43391000067572,1.339645031024153,-2.419721446915486
1980-05-01,-3.662508930350688,1.5543545314202367,-5.190585303304129,2.2658624131922815,-1.248010007034406,-2.590274951940541
1980-06-01,-10.595878013114747,-1.0634464624478532,-2.5434529662626457,-6.115980636707774,-3.4188412421724026,-3.176478333675946
1980-07-01,-10.50742067215059,-2.238817710880199,-3.434908585450866,-9.408816457854767,-4.419898987936762,-4.214258498228571
1980-08-01,-10.80756200291239,-3.8400871791020252,-4.032428050264224,-1.3315703306537945,-4.169581552252971,-3.0607291769445184
1980-09-01,-8.987076116731577,-3.930419352364537,-5.075734895413519,4.831839627228907,-7.187852163057086,1.0570806015457916
1980-10-01,-1.944863531052662,-1.6807548391229927,-3.580722008813834,6.945912708167619,-2.8235737046886435,-0.20621833169370765
1980-11-01,2.7979506299916697,-3.2512713041447556,-3.89977071989191,17.419655465170464,-0.8718419752719305,2.244926346731924
1980-12-01,9.729072719008798,-5.876602370785494,-4.514569482787438,10.120789238408722,0.05771775120349698,7.3878052238017515
1981-01-01,19.35396971687673,-5.195010043157961,0.6162008656877347,17.208140820359297,3.5309099488931546,9.77938576703819
1981-02-01,13.827123924780652,-1.6384560709654539,5.1961666047106,13.441963971873415,5.549747873933925,6.866627356126122
1981-03-01,6.5439716848527025,2.39768122349101,7.0738309879113235,9.914194315752374,2.918378803986127,3.6833314991270902
1981-04-01,3.3008866599523317,-2.1706547324684746,-1.5183262265933086,4.51133563536997,2.582364489019421,-1.1441341839544332
1981-05-01,-5.065592746345117,-2.7399903426127326,-5.7592931941318275,2.8513382191711942,-0.7473274195192816,-1.9154377421204418
1981-06-01,-11.384102148872786,-3.5562183380092165,-5.228948325098201,-5.830290766102212,-3.882135094928178,-3.938699889449464
1981-07-01,-9.883255239431923,-4.295303719873922,-4.274963559705452,-10.847683444087592,-4.178331064427914,-5.607097731483596
1981-08-01,-10.63976531292468,-10.290277941682447,-4.982858868466352,-13.571280636318072,-7.616913216846949,-4.763279999899714
1981-09-01,-4.998975742333044,-0.7174298194886377,-6.347852698856647,-5.542811117171141,-2.7652241558260355,-4.861195884463718
1981-10-01,-4.614844931851613,-4.8885337061292695,-3.524860877933627,0.33054252967743525,-2.460743285402923,0.5937075258700653
1981-11-01,4.059047894554414,-7.5036252387954745,-4.342807318444694,5.9046294600591915,-1.0038168215748764,-1.0638935756031225
1981-12-01,9.45111188056045,-2.333523230275429,-4.767919966837318,10.025598911015411,3.116413405831576,5.143510343310976
1982-01-01,17.563923998402572,-4.241349809856194,-1.7078878369048252,11.440257078032527,4.368353552584077,6.468045638615533
1982-02-01,19.133011515161176,-5.098899865648567,4.016393197011766,19.923265462027945,5.41560603014384,10.356349349489681
1982-03-01,10.954442615245771,-6.056479838600642,-2.2309225440525586,7.207388488342163,4.5916498363531195,2.2989078829442886
1982-04-01,2.4590423873727487,-0.5417257324537453,-2.849166369733277,2.2523315984964425,3.1143421222817067,-0.9130643790298921
1982-05-01,-4.115996710197744,-0.444024129806144,-4.511346139728807,-2.388234799653713,-0.43273179608713824,-1.736413284546721
1982-06-01,-11.072725542004072,0.6194573034176549,-8.655674293491966,-6.892986333602177,-3.7248450939669357,-2.3074632166106746
1982-07-01,-10.731486385665084,-5.011914535630944,-5.989700697413204,-9.091922790233053,-6.41558565802635,-4.025651997592114
1982-08-01,-10.091640303998409,-1.8864989170959825,-2.1632208171821405,-8.29563669970693,-4.956824642684043,-6.194034345547401
1982-09-01,-9.48851396094153,-2.0452024801000444,-2.28616145765614,-1.2291419992981942,-5.139719660818702,-1.3191645410286774
1982-10-01,-3.361625578518273,-3.026598988730553,-3.90973746913244,3.1257071409234314,-2.2646185198033533,6.012627593200968
1982-11-01,-3.7197482582943033,2.73739447781067,-0.5650619522389171,18.968196832234074,-0.1397348173265446,1.9018255650205733
1982-12-01,3.265711171593336,-1.5965179001300198,-10.783239733707875,11.57373599934201,-0.18624502915868188,-0.46086299613563186
1983-01-01,10.773667093356048,3.827047462797711,3.3682636405054645,18.497850339504282,5.389578654261605,3.681305222023667
1983-02-01,5.7789193925658475,4.836256426493238,7.049884094164957,13.725175918493461,6.045505445261767,4.961782271580145
1983-03-01,9.111654238833749,0.07370837884545643,-0.41611813525425334,13.642422324447395,4.506772469204481,4.353072314606638
1983-04-01,6.920714335389882,1.8415334559211083,-6.8332072440339395,9.309427639021148,3.364734868887292,-3.4787622976559756
1983-05-01,-4.210660748182952,3.2519014050293404,-5.110384693467659,-4.225127716450863,2.5824352492825455,-3.8872682180401803
1983-06-01,-7.858550988963344,-0.8534477428333519,-7.713015034946301,-11.146866444592913,-0.1911851165509005,-4.151946603575805
1983-07-01,-8.34708604970749,-1.2307566972181636,-4.727360402148548,-13.774268883696246,-3.53384966956861,-5.112361996076952
1983-08-01,-11.494124073749909,0.22078577253817927,-11.67472084302848,5.749807403229057,-5.415966151354907,-4.470358147564917
1983-09-01,-8.530511149029984,-2.7439719411436507,-3.0654627929357696,-1.1647636916093458,-3.6286620572064296,-3.3573260470373745
1983-10-01,-4.244071936812103,-0.6882416078829986,-4.227857422324555,-2.180321444145445,-2.4933559001204175,-2.9860142791109747
1983-11-01,6.9989473670857185,-6.766785695059725,-7.274251001369227,12.769006917894744,-0.9754941288945658,3.68658923861465
