,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
1977-01-01,-0.21507684457100046,-0.34676252499870636,-0.037972988716463534,0.5277202709725028,1.7800799122563113,-2.4963438510894775
1977-02-01,-0.5076911489842302,0.22155139325321585,-0.02305768108161794,-0.775227970198581,0.5617781921669288,-1.3985443682897658
1977-03-01,0.09221470583293398,0.5414207776387533,-0.11786525419534798,0.2876332715937966,1.9604804339232267,-2.0703836565925964
1977-04-01,0.3011073096323822,0.27201700469721923,-0.07200058152421407,0.19914347090219195,1.5635754223223084,-2.705522378285726
1977-05-01,-0.08450704232110816,0.4345792359200077,-0.06570761200706192,-0.3131303348039326,0.0026394552723677067,-0.31987354159355164
1977-06-01,0.12766600160275476,0.17901799385098444,0.01754028459619033,-0.6667551241422954,-0.7760514815648396,-1.1816751389276414
1977-07-01,0.0326538300615246,0.08741314860357755,0.05077698217001703,-0.2833753824234009,1.4108445909288194,0.4464492556594667
1977-08-01,0.1951081394138983,0.09885575028433317,0.003965379353558982,0.5892330486523477,-0.7437888670850683,-0.35301046002478825
1977-09-01,0.2043855013483662,-0.2588128482086071,0.04540556231218387,0.6402732118179923,0.3845144201208044,-0.6657226454643976
1977-10-01,0.48076752888954294,0.11675144019334213,-0.0097881428231767,-0.5584326621733213,0.4105470522686287,-0.7552984214964368
1977-11-01,0.28529422262967646,-0.20575028830680295,-0.039603299748485296,0.3959931041065015,0.33527976936764187,-1.5380013556707472
1977-12-01,-0.16849858023352543,0.13809403863506042,-0.06180186400334928,0.22281916125824577,1.1166528419212058,-1.8255260728654408
1978-01-01,-0.23949901431293813,0.35900138858435815,-0.05245819145690123,0.02874512911627167,0.4284605659820415,-2.0648641245705743
1978-02-01,-0.5794573133274661,0.2631821278212727,-0.0024823681250085747,-0.23108583531881632,0.7823048918335526,-3.346264646166847
1978-03-01,-0.38912791316792117,0.49651386081308563,-0.06109607521369409,-0.20721813565806338,0.1907210107202883,-1.509852068764823
1978-04-01,-0.3170772376707045,0.49365750257519714,-0.096248919063755,-0.16465665478455394,0.7021438744333055,-0.6535281028066363
1978-05-01,-0.0764503948769327,0.1257652713768724,-0.01743432441028506,0.5160921890484659,-0.3598403875474576,-1.6341391063871837
1978-06-01,0.2071019577777992,0.0761832825947499,0.003669756231158542,0.004556484361130156,1.1530344133023862,-0.3854375155199142
1978-07-01,0.1058005112207542,-0.12457968964092975,0.03665798647001772,-0.20905339012020513,-0.2529407265009703,2.241342550232297
1978-08-01,-0.04148801820257963,-0.18119254837865417,0.05232830953271657,0.08254176691958778,1.0201891263326008,-0.03400397087846484
1978-09-01,0.2348390928769516,-0.016559243364178616,0.004141498625450244,0.1390731648394936,1.4052146010928683,-2.529026780809675
1978-10-01,0.2236781736551705,0.07236418516739555,-0.004641755728281884,-0.03438628229655717,0.42426707567992034,-1.9968054124287198
1978-11-01,0.2457251488152197,0.12126784177793974,-0.020066168030417962,-0.9052476600596779,1.9837112338454634,-2.872350670042492
1978-12-01,-0.386660154593193,0.5533317292945973,-0.07094024151821302,0.11394151339405462,1.839519871605767,-0.9131333657673427
1979-01-01,-0.18815105244264765,0.2869200015413589,-0.05005259141970093,-0.03992995541346701,1.054121277950428,-1.6332068613597326
1979-02-01,-0.13282331874815084,0.5897569483604984,-0.07565690242076126,0.26158484581269714,0.984762774573432,-1.1001917577925182
1979-03-01,-0.05497583898447328,0.21890049827271615,-0.05998321827662094,-0.6146627429284548,0.8377256216826262,-2.4501993542625793
1979-04-01,0.005429405403339257,0.29361204824585846,-0.08705052055998219,-0.039522778732996235,1.9869923591613767,-1.6783335379191808
1979-05-01,-0.2952312008809235,0.34515963516373566,0.02419588716985169,-1.00299817951102,0.2451581811463391,-2.583549987702143
1979-06-01,0.2913421493465618,-0.13319333826286206,-0.0007984910149567408,0.08313678401081186,1.6303744581010606,-2.154625029790969
1979-07-01,0.1042992823709876,0.1677761367265729,0.030807611835793045,0.10419930086324089,1.6853281745204218,-0.44221729040145874
1979-08-01,-0.07429902078741689,-0.07441024417462556,0.07424441015922198,0.714967595903497,-0.00086857956678917,-0.47940207379204886
1979-09-01,0.35052312127614427,-0.058936208918474724,0.005385329576493684,0.2959099647245909,-0.3810074870233182,0.14575161039829254
1979-10-01,0.1859675524598461,0.042617501879947776,0.018381476080211505,0.32960650952238785,-0.9195303475415264,-3.5383298283531555
1979-11-01,0.3507231504230176,-0.028572258526000427,-0.0022195730497926386,1.178308223423205,0.6445460849338107,-2.05650528271993
1979-12-01,0.015062210544691248,-0.0017956968909804373,-0.011788417587878037,0.45352629140803685,1.176567761986344,-1.6457510846001762
1980-01-01,-0.3454791539806431,-0.2199155696924182,-0.04577891477075021,0.7858622230981526,1.9777035271679912,-0.017303006634825754
1980-02-01,-0.25228398331141066,-0.2255560911220053,-0.04619661536099931,0.26378257102087926,1.650741696357727,-2.531882127126058
1980-03-01,0.07940238436399881,0.4134864478871443,-0.10554885615189412,-0.19339587735502342,1.512022261266355,-2.64678540683928
1980-04-01,0.15558808789414874,0.40828957073930383,-0.07387516746345789,0.1879233082658366,0.3262938172728927,-1.1642813682556152
1980-05-01,0.19953461774324968,0.13235725354457248,-0.047045628612683896,0.03704774732652463,0.017192444108702517,-1.1588013597897122
1980-06-01,0.14294548812559096,0.019103608539570934,-0.016113760497324405,0.05459567826045187,1.734751021420514,-0.7478754435266768
1980-07-01,0.1225034059104273,-0.015030208759117819,0.01581768003380951,0.21256388802277415,1.1669561818793968,-1.1712896681967235
1980-08-01,0.21119495317087336,0.021183151967715527,0.0009116987759510447,0.19472964892261907,0.9939310727296051,-1.2846198819932484
1980-09-01,0.3856009598505699,-0.14275034916573678,-0.014948443394229459,0.3872187906189969,-0.33619986088187603,-1.4800364062899636
1980-10-01,0.22230203879081598,0.2801653699598451,-0.004996604994690899,0.01515302512990801,-0.16454709348855195,-1.2895379747663227
1980-11-01,-0.10889838055028754,-0.0011470592310787113,0.009281618214649838,-0.47798270457669306,0.003360031621047744,-1.8356252284277055
1980-12-01,-0.85380471358865,-0.1023763007875802,0.0007098599710107193,-0.3824164208612944,0.8221787986931977,1.0963657782191323
1981-01-01,-0.9176637156535004,-0.04934679878794629,0.023380291221464743,-0.40853090192142283,0.5933906193132753,-0.6720892730213347
1981-02-01,-0.32457348148701554,0.19734149825745737,-0.06693601353303327,-0.013145993120576205,1.627623262228789,-0.9354875201270694
1981-03-01,-0.07274056137618372,0.22864097702330438,-0.05514418776079969,-0.61750286503842,0.5734712437347129,-3.274481353305635
1981-04-01,-0.09840710435883473,0.4648237124733303,-0.049812925485652526,-0.43949418162044723,0.9745868267836394,-2.5488771143413724
1981-05-01,-0.0332583594372717,0.05266039051871369,0.002397985468680302,-0.05858849341932096,-0.07196481305140036,-1.5459040800730388
1981-06-01,-0.2463042988615521,0.2792997204739115,0.012972273243864949,-0.9624133768834565,-0.4703344018371017,-1.7366328409739904
1981-07-01,-0.03662803920648866,0.014500797766706219,0.04602334802964922,-0.08751428440997475,0.28603993080280443,-0.32116068261010305
1981-08-01,0.098355284939378,-0.18750280141830447,0.02776288376417902,1.0526215559557865,-0.5782568344363459,1.1994498116629464
1981-09-01,0.1930971519421723,0.1258078692615896,0.02249487238246357,0.9638519663559763,-0.07568076252937317,-2.766930205481393
1981-10-01,0.18724035155975213,0.002555846425610176,-0.01381015809660815,0.8696873721323515,0.8707380957073635,-0.5356150723638989
1981-11-01,0.15190594782263547,0.4605517439220263,-0.04869265997143575,0.07194710013113524,1.0993428804256298,-2.6037511371430897
1981-12-01,-0.137567760075553,0.28310241042703826,-0.00690821348890791,-0.6522394324603834,0.8240206925957291,-1.4590550036657424
1982-01-01,-0.846609372203633,0.19122191529343094,-0.026335561331307853,0.2356975682471928,2.3591045980100276,-0.6469402284849258
1982-02-01,-0.09009967542300791,0.14460161328315735,-0.09620870230048464,0.8228418858427751,3.5575985908508296,-3.241097927093506
1982-03-01,0.14411461050227536,0.6972634705944338,-0.11936924782627253,-0.0033616428386027877,3.1502266724904375,-2.005481719970703
1982-04-01,-0.1255274324093835,0.35477807556373486,-0.026893438549943117,0.20620491551725487,1.2739844896175243,-1.8324904498599826
1982-05-01,0.06389962035720631,-0.016302771974300995,-0.005503668736999248,-0.11615687491078126,0.07033108699100989,-1.2762925454548428
1982-06-01,-0.10152783686831847,0.40868123372395837,0.029467538828486496,-0.5370762003095526,0.68580557902654,-2.3813375404902866
1982-07-01,-0.029269154420343498,0.22849282924679745,0.03340305325706685,-0.9461752678218641,0.6014193097750345,0.014450579571227234
1982-08-01,0.045723562776032144,-0.04865785763747451,0.05494187738993326,-0.3346021630262074,0.2198071667441615,0.7474550888651893
1982-09-01,0.2922054064475884,-0.20999819904133896,0.03131052891130664,0.8125703585775275,-0.1901376716516636,-2.2804788180759976
1982-10-01,0.1180828122769372,-0.004485616649406544,-0.02394061755678839,-0.06373555546528414,1.503384334069711,-0.7481300405093602
1982-11-01,0.15822486099550281,0.05995437934778739,-0.07146973087739532,0.3910796814843228,0.7983339053613168,-2.245035341807774
1982-12-01,-0.20323001732260496,0.2081790480060854,-0.008968949607796215,-0.019971433242684918,0.6772722910951685,-2.687635592051915
1983-01-01,-0.39655066142647954,-0.12725238566813263,-0.002591504100763832,-0.20221930585409464,1.05045305358039,-2.9037293933686756
1983-02-01,-0.2782280919915539,0.2305185017378434,-0.05193950866029654,-0.47826127786385386,0.6264955357269004,-2.2118907599222095
