,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
1989-12-01,0.094049454,-0.16066857,0.56369627,-0.6450844,-0.42473108,0.014167786
1990-01-01,0.36443597,0.14210129,0.39569244,-0.69890594,-0.09441185,-0.42726976
1990-02-01,-0.06992302,-0.11728974,-0.38473588,-0.54391557,-0.15853462,-0.058966827
1990-03-01,0.039955903,-0.18592377,0.53843844,-0.15917893,-0.20010146,-0.8084625
1990-04-01,0.31739122,0.23200187,-0.32738036,-0.37023622,-0.15853462,-0.1881794
1990-05-01,0.27711335,0.4433815,-0.25810242,-0.53876036,-0.37184754,-0.778495
1990-06-01,0.29999122,0.2787239,0.08345604,-0.62028277,0.0,0.010633469
1990-07-01,0.30031356,-0.057034303,-0.23909073,-0.6827942,-0.13565636,-0.7330612
1990-08-01,0.19236794,0.008055878,0.21975708,-0.8013727,0.10858955,-0.003866577
1990-09-01,0.2803356,-0.193013,-0.3396248,0.20719032,-0.3660473,0.22684631
1990-10-01,0.016111374,0.20751266,-0.6547607,-1.0936306,-0.3892475,-0.08764496
1990-11-01,0.2233017,0.011600113,-0.26067963,-0.5519711,-0.15080127,-0.47592583
1990-12-01,-0.1962349,0.16014557,0.051556397,-0.7859055,-0.24940185,-0.23941307
1991-01-01,0.20711593,-0.18688583,0.009953308,-0.49868393,-0.0003211975,-0.29927367
1991-02-01,0.029220581,-0.17468338,0.288678,-0.07064438,-0.009633636,-0.14000396
1991-03-01,0.27326432,0.056193925,-0.12908554,-1.2025566,0.07963524,-0.65923846
1991-04-01,-0.075782016,0.0,-0.21225357,-0.27647552,0.019587707,-0.46207714
1991-05-01,0.1830326,-0.16954574,-0.26812667,-0.3429455,-0.16761932,-0.2523926
1991-06-01,0.35193634,0.13679275,-0.16826172,-0.7292404,0.22092362,-0.06133194
1991-07-01,-0.007385254,0.08637848,0.218676,-0.972963,0.13968277,-0.3082657
1991-08-01,0.13839874,-0.11303024,0.009633255,-0.577998,0.27840233,0.0362854
1991-09-01,0.24500695,-0.060689546,-0.16858292,0.2363369,0.031147385,0.37987366
1991-10-01,0.4389572,-0.08541565,-0.94149435,-0.1271595,-0.18335381,0.6675873
1991-11-01,0.14417878,-0.3069809,-0.026652526,-0.57864076,-0.03178978,-0.12202187
1991-12-01,-0.03885422,-0.035964202,0.1493164,-0.61299896,-0.22445583,-0.56932753
1992-01-01,-0.14218979,-0.27593917,0.9268295,-0.6914703,-0.27106935,0.15842132
1992-02-01,0.2623047,-0.21653137,-0.05194168,-0.7219864,-0.041229248,-0.79340667
1992-03-01,-0.074990466,-0.1094017,0.07985993,-0.38956147,-0.2207512,0.11264801
1992-04-01,0.18179512,-0.09122238,0.1762764,-0.35644835,-0.2655506,-0.10258408
1992-05-01,0.031489562,0.35352668,0.119465634,-0.54830706,0.22789307,0.35969487
1992-06-01,-0.111674115,0.0129852295,0.012010956,-0.0074668885,0.11816712,0.08213234
1992-07-01,0.13634643,0.20192185,-0.41780394,-0.4324127,-0.405793,-0.028892517
1992-08-01,0.24737167,-0.082457736,-0.68789977,-0.10907745,0.50480616,-0.22984123
1992-09-01,0.30515593,-0.22562103,-0.59505427,-0.18309364,-0.19478035,0.14933166
1992-10-01,-0.11784248,-0.24996872,-0.75802076,-0.39020997,0.095767215,-0.39540443
1992-11-01,0.17789955,-0.20192261,-0.07369232,-0.6745903,-0.286652,0.15387669
1992-12-01,0.14316368,-0.30515593,-0.40222168,-0.5772003,-0.21750489,-0.38274384
1993-01-01,0.15708199,-0.1130867,0.1484085,-0.91894686,-0.10534134,-0.11742477
1993-02-01,0.0570076,0.011153793,0.3795395,0.0675415,-0.23051147,-0.21347122
1993-03-01,0.07869568,-0.1180439,0.5871216,0.03160248,-0.37396127,-0.26335296
1993-04-01,0.079315566,-0.15429382,0.08861084,0.49448395,-0.3157135,-0.57968676
1993-05-01,0.20107765,-0.1006939,0.2587059,-0.3550621,0.029123878,-0.49510366
1993-06-01,0.36404648,0.12269173,-0.26397246,0.10038452,0.0994545,-0.22617379
1993-07-01,0.27698556,0.06165581,-0.18093872,-0.45451623,-0.044924926,-0.65993154
1993-08-01,0.33833122,0.18806534,-0.5251568,-0.0052669523,0.34545708,-0.19178276
1993-09-01,0.19364166,-0.0027885437,-0.58092535,-0.23453903,-0.34297866,0.3435982
1993-10-01,-0.087371446,0.039657973,-0.6580719,-0.32036132,-0.34607697,-0.0009292603
1993-11-01,0.21749878,-0.14128113,-0.23020096,-0.6856476,0.17133446,0.12486038
1993-12-01,0.41361922,0.05607872,-0.18403625,-0.87588197,-0.25034028,-0.19302216
1994-01-01,0.085840985,-0.033490755,0.39018553,-0.9644119,-0.19086608,-0.36027223
1994-02-01,0.33783644,-0.05625229,-0.21557847,-0.41164628,-0.12778549,-0.9618103
1994-03-01,0.2835354,-0.101773456,0.072834775,-0.39994127,-0.17200775,-0.6929062
1994-04-01,0.08161392,0.09104347,0.36742553,-0.19476776,-0.04096947,-0.6623417
1994-05-01,0.18956566,0.2903641,-0.51699674,0.58430445,-0.097221375,-0.059178352
1994-06-01,0.13396415,0.18566398,-0.057878114,-0.42075118,-0.026337434,-0.08779182
1994-07-01,0.46009484,0.050074004,0.058528136,-0.4041683,-0.04259529,-0.16160241
1994-08-01,-0.102098465,0.00715332,0.07706185,-0.20127144,0.6135681,-0.22435722
1994-09-01,0.053650666,0.22695884,-0.63112676,0.09917259,-0.04227028,-0.13981667
1994-10-01,-0.08356476,-0.19574356,-0.9465275,-0.4204258,-0.14469413,0.4272541
1994-11-01,0.00357666,0.038368225,-0.34498978,-1.1334919,-0.052675247,-0.18826485
1994-12-01,0.21655425,-0.0377182,-0.17720947,-0.3641739,0.024386978,-0.4763527
1995-01-01,0.029156495,-0.18604508,-0.09198151,0.14612809,-0.28531456,-0.39673233
1995-02-01,0.19958115,-0.45643386,0.49704438,-0.500515,-0.106211856,-0.23533325
1995-03-01,0.24782792,-0.12946777,-0.09302215,-0.2752487,-0.089551546,-0.25719985
1995-04-01,0.4540039,0.0725441,-0.29919815,-0.5043327,-0.02985077,-0.6935013
1995-05-01,0.10065842,0.22873764,-0.57340544,0.13814506,-0.17563172,-0.014578247
1995-06-01,0.042692948,-0.0006942749,-0.2561577,-0.269001,0.099617004,-0.28635558
1995-07-01,0.13120346,0.061089326,-0.11870746,-0.15515289,0.21381226,-0.036445618
1995-08-01,0.15584716,0.2388031,0.009718704,-1.1544473,0.08781586,0.12842636
1995-09-01,0.18465614,0.110377505,-0.5834713,0.12564926,-0.25129852,0.06386566
1995-10-01,0.3255779,0.14369889,-0.17250748,-0.40992278,-0.1558464,0.16868934
1995-11-01,0.15480575,0.2256134,-0.20617524,-0.4467148,-0.20270538,-0.35334548
1995-12-01,0.26101762,-0.21277085,0.34987336,-0.32731324,-0.14439277,-0.20062256
1996-01-01,0.35547942,-0.31741562,0.306163,-0.8886978,0.04832382,-0.5309021
1996-02-01,0.05825348,-0.41009218,0.15787964,-0.55539477,-0.06685905,-0.418367
1996-03-01,0.13537331,-0.07910614,0.1261055,-0.7364441,-0.24559136,-0.107901
1996-04-01,0.3978451,-0.016880035,0.020520782,-0.16814117,-0.46801454,-0.5709511
1996-05-01,0.28630295,0.21249314,0.09068985,-0.083409116,-0.3382679,-0.3111271
1996-06-01,0.08042984,0.37831727,-0.28928185,-0.044683076,0.39354247,-0.28431702
1996-07-01,0.39188728,0.10922547,-0.03541546,-0.31476784,0.06884537,-0.54513437
1996-08-01,0.06222534,0.00761261,-0.34257048,-0.62523234,0.3577961,0.5755846
1996-09-01,0.35084495,0.06685867,-0.66495097,-0.45775375,-0.20686646,-0.14199296
1996-10-01,0.11088028,-0.07447205,-0.6242393,-0.43888777,-0.1065773,0.10591545
1996-11-01,0.17111969,-0.10955582,-0.7043381,-0.79635316,0.24989434,0.050971985
1996-12-01,0.2975563,0.08671875,0.18932495,-0.5974304,-0.4325989,-0.13140182
1997-01-01,0.21294403,-0.40211946,0.47668305,-0.72837293,-0.0709816,0.028326416
1997-02-01,0.3848625,-0.14619522,-0.15498658,0.16149826,0.007814407,-0.35034865
1997-03-01,0.27318114,-0.24843483,0.16019592,-0.798703,0.19731522,-0.029955292
1997-04-01,0.14912567,-0.23443413,0.09702911,-0.41156235,0.54375684,-0.016279984
1997-05-01,-0.2647152,-0.075214386,-0.3871414,-0.45226288,0.2624359,0.027676392
1997-06-01,0.13349685,0.11461258,-0.249086,0.097680666,0.22759667,0.1699646
1997-07-01,0.08205185,-0.06577225,0.016279984,0.018559266,0.26211014,-0.08791275
1997-08-01,0.24355164,-0.085633084,0.6323206,-0.5571068,0.30802003,-0.032234572
1997-09-01,0.075214386,0.0071632387,-0.6971157,-0.0849823,-0.08074951,-0.3698845
1997-10-01,0.11754227,-0.107774355,-0.4128639,-0.46561202,-0.21620026,0.173872
1997-11-01,-0.32690543,0.066423036,-0.49849778,0.32755622,-0.42621383,0.100285724
1997-12-01,0.24810943,-0.07846985,-0.18559265,-0.2669937,-0.0006515503,-0.4043991
1998-01-01,0.10404663,-0.34813118,0.22478028,-0.9917145,-0.046461105,0.11975174
1998-02-01,-0.093249515,-0.2866192,0.45904845,0.009161377,-0.14494553,-0.3065773
1998-03-01,-0.09979324,-0.5019108,-0.05496826,0.32457274,0.10633697,-0.3527115
1998-04-01,0.05365925,0.2159462,-0.27549475,-0.058894347,-0.1740654,-0.03828125
1998-05-01,0.17046623,0.389357,-0.24997406,-0.39819106,0.19173355,-0.052350618
1998-06-01,0.41716805,0.2862919,-0.07852554,0.30428696,0.2722229,-0.036645126
1998-07-01,0.042207718,0.26240692,-0.12302379,-0.49438515,0.05431366,0.1233509
1998-08-01,-0.26273423,0.27451247,-0.43352777,-0.40375328,0.23328666,0.59123343
1998-09-01,0.10306511,0.008180236,-0.74468595,-0.118115805,-0.051041413,0.10437317
1998-10-01,-0.07885323,0.214637,-0.7630089,-0.3124672,-0.2656788,0.048424147
1998-11-01,0.21071053,0.21889038,0.03304596,-0.60562974,-0.4096428,-0.45250472
1998-12-01,0.4511959,-0.14363709,-0.1678482,-0.6704132,-0.015050697,-0.5182697
1999-01-01,0.38723603,-0.09689255,-0.16981049,-0.20943299,-0.005327606,-0.8037735
1999-02-01,0.34195328,-0.08157654,0.75649416,-0.5397339,-0.51576006,-0.5330742
1999-03-01,0.67191964,0.30765763,-0.49345168,-1.0598221,-0.38024443,-1.0758041
1999-04-01,0.7138729,-0.034960937,-0.088235475,-0.51309586,-0.45715848,-0.5094334
1999-05-01,0.046282195,0.23673669,-0.55305177,-0.5690338,-0.34628183,0.23507194
1999-06-01,-0.018645858,0.25504988,-0.4691452,-0.3859043,0.20177536,-0.29600447
1999-07-01,0.1501667,0.1704773,-0.34794655,-0.064927675,0.12752457,0.12619324
1999-08-01,0.12153168,0.060599517,-0.18412857,-0.53740275,0.005993271,-0.053274155
1999-09-01,0.32796898,0.063596345,-0.2770254,-0.41254157,-0.110543825,0.10155334
1999-10-01,-0.017313767,0.082574464,-0.55305177,-0.04794693,-0.2627079,0.22641487
1999-11-01,0.7954491,-0.15782471,-0.47447205,-0.73285216,-0.26337355,-0.20577125
1999-12-01,-0.010654831,-0.2194229,-0.098558046,-1.2069916,-0.15049973,-0.29933396
2000-01-01,0.39603883,-0.094638065,-0.7824768,-0.56851274,0.08675156,-0.22939453
2000-02-01,0.10320969,-0.030860137,0.0044570924,0.17213134,-0.14058495,-0.69881135
2000-03-01,0.40941086,0.056577303,0.2602539,-0.19133301,-0.12892684,-0.7478439
2000-04-01,0.7258995,0.12686996,-0.42518464,-0.56577,-1.0005547,-0.44027138
2000-05-01,0.73824346,0.21499252,0.10252456,0.030516814,0.13509902,-0.69572526
2000-06-01,0.2077919,0.08572312,-0.5376522,-0.22802238,-0.34494781,-0.4515869
2000-07-01,-0.040118407,0.15978698,-0.31305924,-0.50610656,0.60314447,0.2335083
2000-08-01,0.024687957,0.16081543,0.061377715,-0.3346613,-0.29762954,0.619603
2000-09-01,-0.0085723875,0.05932007,-0.5980011,0.7008684,-0.3254032,-0.13509902
2000-10-01,0.28322792,0.037032317,-0.4944481,-0.4426716,0.09909515,-0.46633148
2000-11-01,0.33088914,-0.095666505,-0.38026506,-0.24996719,0.26436883,-0.14469948
2000-12-01,0.44987258,-0.25511092,0.1536148,-0.48244628,0.0123439785,-0.12892684
2001-01-01,0.35719603,-0.061299898,0.41186827,-0.063287355,-0.3021923,-0.5175705
2001-02-01,0.4731697,-0.16037369,-0.11730041,-0.8263901,0.010603333,-0.6839081
2001-03-01,0.4151829,-0.057655334,-0.22995758,-0.43141937,0.073891446,-0.6865593
2001-04-01,0.57721364,-0.051690675,0.6037224,-1.1716576,-0.4082245,-0.36481744
2001-05-01,0.4406971,-0.09741745,-0.18091735,-0.2001358,0.027833557,-0.29192027
2001-06-01,0.48542938,0.09211578,0.018556213,-0.63851357,0.19682236,-0.8270527
2001-07-01,0.0768734,0.07455368,0.053016283,-0.42777443,0.59179306,0.18025513
2001-08-01,0.24586257,0.07554779,-0.32107925,-0.8028641,0.073228836,-0.51525116
2001-09-01,0.086483,-0.0046394346,-0.60339034,-0.4711811,0.20576897,0.5543507
2001-10-01,0.21107063,-0.021869278,-0.34526747,-0.98113024,0.1544098,-0.8121418
2001-11-01,0.117629625,-0.21073914,-0.08383179,-0.6597206,-0.24917603,0.1696516
2001-12-01,0.38469848,-0.21504745,0.15209046,-0.3472557,-0.101393126,-0.46886215
2002-01-01,0.10413895,-0.0649704,0.5256683,-0.83404464,-0.10538254,-0.43987122
2002-02-01,0.20672378,0.10134125,0.18962708,0.038858034,-0.3394619,-0.36868364
2002-03-01,0.44546622,-0.36992684,0.041033935,-0.8791191,-0.107868955,-0.58815193
2002-04-01,0.05533371,-0.04041214,-0.8296925,-0.11128883,-0.08300018,0.36277694
2002-05-01,0.03668175,0.16817665,-0.02269287,-0.49427184,0.23314705,0.046629526
2002-06-01,0.45044023,0.0649704,-0.124967195,-0.5290886,-0.15791778,0.08331146
2002-07-01,0.17998925,0.113465115,0.09388046,0.24993363,0.49365005,-0.5353054
2002-08-01,0.081446074,-0.16662216,-0.06559219,0.51603204,0.2748024,0.11097793
2002-09-01,0.11843872,0.35966796,-0.22413197,0.15232316,0.009014892,0.07149849
2002-10-01,0.19149093,0.037303925,-0.48059386,-0.006217194,-0.05253563,0.054401018
2002-11-01,0.039168548,-0.11719589,-0.1420639,-0.0727417,-0.3394619,-0.1321167
2002-12-01,-0.08579788,-0.072431184,0.2573944,-0.27138367,-0.21325187,-0.43769455
2003-01-01,-0.14909287,-0.25767058,0.81644285,-0.4822815,-0.104688644,0.15622254
2003-02-01,-0.027549744,-0.30693588,0.032411195,0.042782594,0.09658661,-0.25767058
2003-03-01,0.19706115,-0.26512527,0.049913786,-0.13483123,-0.08362122,-0.6177605
2003-04-01,0.48098487,-0.12024613,0.04407959,-0.8825615,-0.1792347,-0.47612286
2003-05-01,0.17502137,-0.1815033,0.085890196,-0.44047052,0.014585113,-0.43787766
2003-06-01,0.062878035,0.16400146,-0.19219932,-0.12478371,0.25766984,-0.62975276
2003-07-01,0.2686901,-0.122190855,-0.2239624,-0.5218231,0.42199594,-0.017502213
2003-08-01,-0.08297348,0.10079956,-0.83199996,0.17210427,-0.0129646305,0.373703
2003-09-01,0.26318055,-0.20159836,-0.30855617,0.11765327,-0.4369049,0.16691819
2003-10-01,0.21650772,0.037273407,-0.93733674,0.022688294,-0.06352653,0.040513992
2003-11-01,0.4582966,-0.29559174,-0.6291046,-0.3853714,0.08880691,0.2489193
2003-12-01,0.333189,-0.1020958,-0.16562195,-0.55779874,-0.31601086,-0.35587692
2004-01-01,0.10493851,-0.42896384,0.20724487,-0.7355545,-0.07928009,-0.44179383
2004-02-01,0.4766632,-0.21744308,0.004275513,-0.41580504,0.11974144,-0.39146194
2004-03-01,0.40922624,-0.008223725,0.24014053,-0.81812364,0.07105522,-1.448082
2004-04-01,0.55528486,-0.33159178,0.18388824,-0.3977127,-0.16776963,-0.7161461
2004-05-01,0.21448211,0.16382217,-0.5171253,-0.5131779,-0.12599143,0.50298005
2004-06-01,0.45166245,0.14803238,-0.48916396,-0.31185418,0.2881691,0.09178009
2004-07-01,0.25625992,-0.08322678,0.24441719,-0.41580564,0.1786251,0.03190918
2004-08-01,0.2723793,0.0,0.26974717,-0.06414719,0.23257485,-0.39047584
2004-09-01,0.16579589,-0.086516574,-0.40922624,-0.024343109,0.14605828,0.38619918
2004-10-01,-0.0029605865,-0.52403295,-0.48390046,-0.8378609,0.17434883,0.25527304
2004-11-01,0.32303888,-0.070726015,-0.12697831,-0.63620913,0.076647565,0.028290559
2004-12-01,0.31810457,-0.123030856,0.081581116,-1.0247109,-0.20362625,0.44376677
2005-01-01,0.22106476,-0.2848732,0.78069764,-0.7562912,-0.11959763,0.08124237
2005-02-01,-0.12413101,-0.15063095,0.00034942626,-0.17573547,-0.013249969,-0.5878784
2005-03-01,0.30335313,-0.102163695,0.4355034,-0.7810478,-0.39819488,-0.33020172
2005-04-01,0.49338531,-0.12029495,0.32113647,-0.5352272,-0.08438072,-0.5373192
2005-05-01,-0.007670975,0.37901688,-0.3751816,-0.16213684,-0.3033535,-0.28975448
2005-06-01,0.39749756,0.32148513,0.034170914,-0.62867355,-0.23396531,0.0062763216
2005-07-01,0.13040733,0.17085418,0.21653156,-0.70119935,-0.013947296,0.21304473
2005-08-01,0.04393387,0.10390701,0.03277626,-0.50454295,-0.022315215,0.06450615
2005-09-01,0.3106758,0.135289,-0.5631212,-0.42748412,0.10111771,0.14051895
2005-10-01,0.18026848,-0.08124237,-0.72979164,-0.33299142,-0.2653469,-0.077755734
2005-11-01,0.336129,-0.18793945,-0.260466,-1.0429077,-0.05648651,-0.28068924
2005-12-01,-0.02161789,-0.17852478,0.65482485,-0.16178894,-0.24303131,-0.2541893
2006-01-01,0.26482087,-0.1514595,-0.21204376,0.30073395,-0.2217247,-0.77041626
2006-02-01,0.28730583,-0.14490204,-0.09743347,-1.0842667,-0.017488098,-0.0865036
2006-03-01,0.61770666,-0.05995941,-0.24171142,-1.2772605,-0.3528862,-1.4227871
2006-04-01,0.6426899,-0.044657134,-0.52558213,-0.24702033,-0.5886639,-0.7254465
2006-05-01,0.31603622,0.017800521,-0.2723156,0.12616424,0.056836702,0.2982357
2006-06-01,0.03154106,0.03809967,-0.036849976,-0.07276306,0.4312706,-0.7335659
2006-07-01,0.14084205,0.17269592,-0.38723794,-0.090876006,0.64393884,-0.4643734
2006-08-01,0.20142594,0.14365235,0.59272385,-0.3825535,0.14365272,0.16676216
2006-09-01,-0.008431626,0.14552689,-0.56055796,-0.11492214,-0.1424038,0.7129551
2006-10-01,0.15458298,-0.1217926,-0.21422958,-0.36568984,0.112111665,0.052464295
2006-11-01,0.3126011,-0.13553314,-0.45750275,-0.7179516,0.04309578,-0.29979706
2006-12-01,0.21454239,-0.32446784,0.02810669,-0.35444793,-0.25139236,-0.20611039
2007-01-01,0.08159256,-0.25891265,0.37519836,-0.750074,-0.18824196,-0.14616013
2007-02-01,0.13620225,-0.21651001,0.42306137,-0.31480712,0.015097809,-0.57018584
2007-03-01,0.4285225,0.045293428,-0.15386963,-0.34082717,-0.032122802,-0.28236237
2007-04-01,0.36909485,-0.27529526,0.13941422,-0.37841034,-0.45390016,-0.8258858
2007-05-01,0.40989113,-0.0407959,0.07966538,-0.61644286,-0.26822853,-0.27336788
2007-06-01,0.095084384,0.31834108,0.4805622,-0.9485962,-0.16832504,-0.06488876
2007-07-01,0.37423477,-0.038226318,0.24188729,-0.7526455,-0.07966538,-0.36234894
2007-08-01,0.30773965,0.10215149,0.1625431,-0.36973724,0.22357711,-0.8059696
2007-09-01,0.30516967,-0.17346497,-0.40860635,-0.3016363,-0.36781007,-0.17860489
2007-10-01,0.34500235,0.0131698605,-0.81753385,-0.50272715,-0.32380143,0.25152397
2007-11-01,0.46321565,-0.14616089,-0.14519653,-0.40539473,-0.57596815,-0.18406543
2007-12-01,0.39864808,-0.046257783,0.033408355,-0.5502693,-0.52585566,-0.5971691
2008-01-01,0.685976,-0.33036727,-0.3993805,-1.1157097,-0.011182403,-1.1083618
2008-02-01,0.21566543,0.023963165,-0.2939438,-0.31694794,-0.054315567,-0.6693619
2008-03-01,0.39171258,-0.012780761,0.30896074,-0.1290802,-0.4527378,-0.5696762
2008-04-01,0.7029098,0.09297562,-0.053037263,-0.7696861,-0.64891356,-1.0566012
2008-05-01,0.18659058,-0.16358566,0.20512238,-0.30896074,-0.4405964,0.2703007
2008-06-01,0.3850029,0.13898468,-0.19905166,-0.74412614,0.09553222,-0.323658
2008-07-01,0.5482696,0.012780761,0.13259467,-0.8546745,-0.0332283,0.26039618
2008-08-01,0.25145036,0.09744873,-0.22045784,-0.33388215,-0.020767594,0.4767006
2008-09-01,-0.011182785,0.15240403,-0.46871337,0.19138317,-0.040896606,-0.18946609
2008-10-01,0.13003846,0.11566086,-0.8125,-0.24921341,-0.20671959,-0.3661518
2008-11-01,0.16262779,0.088502504,-0.42046815,-0.8109024,-0.008626556,-0.32525578
2008-12-01,0.21470681,-0.2064003,-0.2907486,-1.510617,0.027796745,-0.515041
2009-01-01,0.47572595,-0.32362288,0.32685852,-0.56278074,-0.21650353,-0.498703
2009-02-01,0.94562644,-0.15016174,-0.92135465,-0.5815506,-0.12977295,-1.0436844
2009-03-01,0.8663391,-0.1579277,-0.81650084,-0.6987022,-0.11391564,-1.1650429
2009-04-01,0.409383,-0.057928465,0.5381851,-0.7462746,-0.5401268,-0.6378611
2009-05-01,0.20323524,0.3873768,0.31132546,-0.3232994,-0.35533828,0.15695724
2009-06-01,0.1226532,0.30355835,-0.45404282,0.083818056,0.16245842,0.210355
2009-07-01,0.3009693,0.030420685,-0.704851,0.042070962,0.6401264,-0.4252407
2009-08-01,-0.13139114,-0.19740982,-0.5475702,-0.066342734,-0.3375389,-0.36860657
2009-09-01,0.40226325,0.07022629,-0.55468976,-0.4812275,0.17346191,-0.17799301
2009-10-01,0.2436882,-0.06537171,-0.41488418,-0.36375275,-0.4974087,0.28705367
2009-11-01,0.009384918,-0.045630645,-0.5488647,-0.108737946,-0.21456222,-0.33397883
2009-12-01,-0.0025886535,-0.16310616,0.5582504,-0.2741081,-0.17928696,0.027831268
2010-01-01,0.22342148,-0.13603897,0.06851502,-0.16946869,-0.08672066,-0.17410278
2010-02-01,0.048656084,-0.109889984,-0.08738251,0.0933403,-0.34522706,0.036409758
2010-03-01,0.47034302,-0.42069358,-0.22640076,-0.58188784,-0.4991394,-0.4733219
2010-04-01,0.3396,-0.019528579,-0.6123398,-0.75301284,-0.11750336,-0.22077331
2010-05-01,0.23235817,0.12577781,0.2191185,-0.1671524,-0.1638422,-0.12776375
2010-06-01,-0.008605957,0.18833618,-0.008936691,-0.06520615,0.5209854,-0.42201805
2010-07-01,-0.09466438,0.22507629,-0.8394016,0.07844563,0.2174633,0.2651264
2010-08-01,0.10194626,0.15953903,-0.41837692,0.0949955,0.45379335,-0.52429503
2010-09-01,0.020521546,-0.0013237,-0.21978016,-0.48292103,0.031113435,-0.024493407
2010-10-01,0.30252877,0.32636032,-0.7298428,-0.07050171,0.078445435,0.36210784
2010-11-01,0.38958055,-0.073480986,-0.28200683,-1.4533958,-0.17112407,-0.026148606
2010-12-01,0.43426475,-0.024162292,-0.47398528,-1.0366745,-0.13272858,-1.0264137
2011-01-01,0.16597977,-0.3509079,0.24668884,-0.5951408,-0.19896507,-0.2793228
2011-02-01,0.39196473,-0.067725375,-0.05263672,-0.77410394,-0.022106934,-0.666375
2011-03-01,0.31827354,-0.16562882,0.09720077,-0.63724977,-0.41722983,-0.716555
2011-04-01,0.48320085,-0.107026674,-0.13755646,-0.2877449,-0.394421,-0.3975792
2011-05-01,0.46074256,0.091236874,-0.14071426,-0.72638017,-0.11930885,-0.32985383
2011-06-01,0.3091503,0.16703263,-0.08000717,-0.5547859,0.2249321,-0.21966895
2011-07-01,0.18036652,-0.043512724,-0.061058044,-0.9618397,-0.019300079,-0.08246384
2011-08-01,0.45933914,-0.004210663,0.026317978,-0.078603745,-0.0042110444,-0.052635957
2011-09-01,0.50776446,-0.042108916,-1.1502777,0.8555145,0.10035972,-0.3505577
2011-10-01,0.18071786,-0.11579971,-0.7179588,-0.8327053,0.09018326,-0.3659973
2011-11-01,0.11685257,-0.28213042,-0.77234954,-0.31897584,-0.34950486,-0.30809766
2011-12-01,0.41407165,-0.15510102,0.18036804,-1.0527252,-0.22387962,-0.6586548
2012-01-01,0.29769403,-0.046881102,-0.33586884,-0.12791748,-0.069316864,-0.28028184
2012-02-01,0.43431854,-0.10414276,-0.10548248,-0.6559998,-0.054248046,-0.46445695
2012-03-01,0.8917435,0.096105956,-0.743399,-0.6553299,-0.7209625,-0.99588645
2012-04-01,0.3295063,-0.18819351,-0.43063584,-0.15001908,0.02109642,-0.7417244
2012-05-01,0.30104294,0.11519317,-0.19857407,-0.3295063,-0.47014922,-0.6007465
2012-06-01,0.41657105,0.32180405,0.1560463,-0.56993943,0.29334107,-0.71192133
2012-07-01,0.3305111,0.18651962,0.35060272,-0.539801,0.30037346,0.10916557
2012-08-01,0.300708,0.07802353,-0.31477243,-0.10749169,0.6255264,-0.27224445
2012-09-01,0.36500207,-0.15102386,-0.23540954,0.42460784,0.28061637,0.4369976
2012-10-01,0.36198807,0.00033493043,-0.46244735,-0.3673462,-0.26923066,0.05525284
2012-11-01,0.58299863,-0.15169373,-0.37370834,-0.74507254,-0.0837162,-0.95737684
2012-12-01,0.42996597,-0.23607941,0.11485748,-1.2262726,-0.07266541,-1.1077309
2013-01-01,-0.0022647858,-0.07699356,0.19701385,-0.4448181,-0.15107612,-0.29762346
2013-02-01,0.3319153,-0.23292236,-0.30377045,-0.34032592,0.06567116,-0.6444191
2013-03-01,0.68194616,-0.3852932,-0.025556946,-0.76702803,-0.47458038,-0.3451786
2013-04-01,0.15851708,-0.09931564,-0.16725159,-0.6000999,-0.39823323,0.10805054
2013-05-01,0.2649498,0.006146622,0.13587113,-0.21674728,-0.48752022,-0.26139125
2013-06-01,0.19313164,0.09413986,-0.048202135,-0.39726296,-0.14201812,0.26624337
2013-07-01,0.34550208,0.36911774,-0.27368432,0.0647007,-0.1869854,0.15269394
2013-08-01,0.034291077,0.27497786,-0.051760674,-0.5324875,0.5858654,0.49787253
2013-09-01,0.1646637,0.15786973,-0.021674728,-0.022969056,0.18989678,0.43608323
2013-10-01,0.47393304,-0.14331207,-0.43931848,-0.21254234,0.23227577,0.62500954
2013-11-01,0.25750923,0.057907104,-0.43608323,-0.4972252,-0.24165745,-0.10708008
2013-12-01,0.142342,-0.078610994,0.62242126,-0.63083345,-0.17760353,-0.43931884
2014-01-01,0.38474503,-0.1661621,0.6280533,-0.5027725,-0.37914008,-0.037254333
2014-02-01,0.22616538,-0.27331084,-0.18693237,-0.30529022,-0.15759048,-0.39364624
2014-03-01,0.11967621,-0.21660462,0.43353882,-0.37518463,-0.16352463,-0.4480446
2014-04-01,0.33858794,-0.27100295,0.55453414,-0.35606155,-0.26506844,-0.7622368
2014-05-01,0.07978401,-0.054728318,-0.27034378,-0.6036571,-0.19583435,0.26243097
2014-06-01,0.14934807,0.28221208,-0.1394577,-0.107478335,-0.07450905,-0.81168973
2014-07-01,0.033628084,0.07846527,-0.00032958985,-0.22451706,-0.20473595,0.26078263
2014-08-01,0.052420042,0.1994606,-0.8308117,0.11703892,-0.4938713,0.062640384
2014-09-01,0.039232634,-0.0085723875,-0.2370449,0.0154953,0.25352937,-0.08110313
2014-10-01,0.19913101,-0.000989151,-0.18231735,-0.07417984,-0.025056075,-0.39793244
2014-11-01,-0.051760864,-0.20935135,-0.52255404,-0.008570862,-0.22122002,-0.06362991
