,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
1971-01-01,0.2544508364639784,-0.007241976722253806,-0.299327763227316,-0.16504524124635234,0.1842168825013297,0.003570510183480826
1971-02-01,-0.025441443645640424,-0.0023295797032893764,0.001457868627487467,0.09241473634500762,-0.09703773016832314,0.33295030923599894
1971-03-01,0.4398332614647715,-0.010512163587046798,-0.19729802241692176,-0.3766147671519099,0.08580541732359906,0.3821403105208214
1971-04-01,0.37449072850377935,-0.008988355151405173,-0.28722217449775106,-0.29726594283774094,0.13568380049296788,0.14422911595790944
1971-05-01,0.20926871189945623,-0.0040851552872891,-0.0761415737752731,0.17128842505248817,-0.004979029620940588,0.0571606641120099
1971-06-01,-0.031374382639401836,0.010615035949396135,0.10487929416390565,0.0212056386108334,0.04819275013038091,-0.005627280854164286
1971-07-01,-0.02433207425239839,0.013405284375922215,0.10446522814723161,0.1096554905981631,-0.028427429877373636,-0.0964145948912235
1971-08-01,-0.08728064988788806,0.0022825135914167974,0.038536491159063116,0.08288804643057489,-0.01887132470705071,-0.06270276263673255
1971-09-01,-0.016145665492666394,0.0033863310388030387,-0.0742495059967041,0.15651889749475428,-0.1030264080178981,0.09404385184988064
1971-10-01,0.2317316634090323,0.006757486341576252,-0.2923083706543996,-0.023637787514441722,0.008239366152152724,0.1846788728490789
1971-11-01,-0.05393913505893005,0.0018643793931021493,-0.14250347247490516,-0.06604876268554379,-0.0025643598839488564,0.20955750282774582
1971-12-01,0.32665619724675227,-0.008798795359583913,-0.17660681444865006,-0.03297143187877294,-0.14779385255307567,0.6128195752488806
1972-01-01,0.013000429853012687,-0.006704049676755917,-0.029948049296553318,-0.15464915415725192,-0.05672577084327231,0.2588358806802872
1972-02-01,-0.010679065445928197,-0.0009068923026940526,-0.10171268278589615,-0.14230291787031535,-0.04421516264579734,0.20795948010809878
1972-03-01,0.11317706421801918,-0.00754013855958126,-0.008052329604442302,-0.18136861759263115,0.0580796059601161,0.09568054625328551
1972-04-01,0.3812116227651897,-0.0062327031542122715,-0.26851276365610266,-0.13464496949234525,0.11872492578564858,0.21908912569918532
1972-05-01,0.17674381011410764,0.003277592308620906,-0.06611145889529815,0.11758986558463122,-0.03401296099229735,-0.05020579283541822
1972-06-01,0.08850839773291036,0.0008503307819851404,-0.053418682028467834,0.040857355437568715,0.0618336950333751,-0.06566277130487118
1972-07-01,-0.12113771548396662,0.00018578944601633135,0.12313068772737797,0.14912744833005442,-0.013407621038507442,-0.18054787465866576
1972-08-01,0.11692294164707787,-0.004176411966479125,-0.057506729633762285,0.1794099002271085,-0.01863202042117411,-0.07986133878535413
1972-09-01,0.006971415744996385,-0.007159121681732186,-0.08182711899280548,0.1821823015406325,-0.15130528077787284,0.13293872805351908
1972-10-01,0.047739055988035704,-0.012381230591184641,-0.3327214087431247,0.12793212726309494,-0.17650364613046451,0.27811904536916854
1972-11-01,0.2943498327543861,-0.00908196209406359,-0.15372575189058596,-0.30436703079455607,-0.08851548998939748,0.32684593758684527
1972-12-01,0.08455214923933932,-0.014420766824272258,-0.25869728280947757,-0.325497702972309,-0.06066310618604932,0.4004884907539855
1973-01-01,0.028998728253339465,-0.011328538981701672,0.002759535205908693,-0.3109110368264688,0.04251816367008248,0.006252671393783803
1973-02-01,-0.06164201094131721,-0.009265400816482553,0.0768539567406361,-0.23507030831800926,-0.1430682685910439,0.17808479197481847
1973-03-01,0.11611543595790863,-0.0075353388040817,0.32430503230828506,-0.4953266801060857,0.4042059487226058,-0.14957324304479236
1973-04-01,0.12944494619181282,-0.0027358430863451766,-0.1427325921563002,0.2301493609273756,-0.2148361838593775,0.26689349336827056
1973-05-01,0.1052743706263994,0.00022302496043094517,-0.05272956421742072,0.009285226917347393,-0.005358870958491247,0.07828710244057027
1973-06-01,0.018416204195665687,-0.0002371033615041414,0.046190275595738337,0.10989518785798871,0.07056450205189842,-0.0045976547048764025
1973-07-01,-0.22259001669130826,0.013767018330079565,0.16708732224427736,0.11953758830959732,-0.09020310731566682,0.06464512107220102
1973-08-01,-0.22061282866879514,0.005751832652859081,0.12155301295793973,0.1418630819062929,-0.05569847642767186,0.014189608949930111
1973-09-01,0.1362522181711699,0.007442168040013701,-0.044495666113037326,0.21000599136223663,-0.13907753995486669,0.12399784110962077
1973-10-01,0.18267506047299034,0.00039212734262133845,-0.1085218615256823,-0.08124096470104682,-0.19033148276562595,0.21499095762029607
1973-11-01,0.5948553744115328,-0.00578614665448842,-0.1609311797297918,-0.36056013526143255,0.19564923583244792,0.21296639708762474
1973-12-01,0.6294429694351397,-0.006012665245615872,-0.24915311772089738,-0.5546328586501045,0.2950535440931515,0.16147194707647283
1974-01-01,-0.142545753011578,0.007780370703407911,0.043218231831605614,-0.07941015568133947,0.10783935383874543,-0.014413926908944516
1974-02-01,0.21009611848153567,0.00215024754856906,-0.024304103751022082,-0.1576106793977119,-0.024380392337940177,0.27310001723309785
1974-03-01,0.09523591908969377,-0.00027978473161099226,0.04605437414004252,-0.15203951782471425,0.046333009187056094,0.3502154920963531
1974-04-01,0.22866145560615941,0.0030375888451283587,-0.12112022019349611,0.07545295599344615,-0.22953575362964554,0.3523728631912394
1974-05-01,0.16978794806881956,0.0044907504532860935,-0.04595124091093357,-0.10674862644156895,0.06037671879238012,0.01729443431534666
1974-06-01,0.11379498204118327,0.009056509571623872,0.053039121513183296,0.2227453565275347,-0.05405204256578368,-0.009416035832242764
1974-07-01,-0.10866508083908182,0.006346342487249678,0.16665862729916206,0.08441159954747639,-0.03623511566191304,0.016792714992102158
1974-08-01,-0.06258926403365637,0.00010893284756491875,0.049002873353086986,0.13404746313352842,-0.05403980612754822,-0.03286387097645314
1974-09-01,-0.1044320628831261,-0.0028803133253854033,-0.12241796805308415,0.08347505653226697,-0.10493603744068924,0.23777475382419344
1974-10-01,0.06402410860908658,-0.004656381798996287,-0.1763904897066263,0.12585630489362254,-0.14114419416505464,0.3040100031710686
1974-11-01,-0.019920882033674342,-0.011547680216780782,-0.09717977820680691,-0.501444170603881,0.10697348233388394,-0.03906438087529325
1974-12-01,-0.2507663086840981,-0.0017249024026757163,0.0671816559938284,0.04568406053491541,-0.06071816065481731,0.1917495848016536
1975-01-01,0.13893937790080121,-0.006226144011887397,-0.1805851665826944,-0.15173985345943555,0.09674841195953136,0.12381479461142358
1975-02-01,0.12155897719295401,-0.002422362284255407,-0.011889436819518987,-0.452524665239695,0.35596626753709754,-0.06154395956942376
1975-03-01,0.07477716395729467,-0.0007758573927749886,-0.022574587581822503,-0.2313873856454282,0.18416745017985908,0.06949146218756412
1975-04-01,-0.10944694084556479,-0.002469837769918342,0.11829063296318054,-0.1437995784186028,-0.030180836590577145,0.2117283008200057
1975-05-01,0.04612587784465991,0.0019482138894564478,-0.03722704445513395,0.042594788042274685,0.06106031336346451,0.02056079460902417
1975-06-01,0.02584826985472127,0.0057896770352288286,0.05782607656258803,0.2618363982922322,0.04415707092504112,-0.12408080411718247
1975-07-01,-0.1144363397830411,0.010250155543963585,0.08880071198711029,0.1857994174635088,-0.002820263569224246,-0.08340042005193996
1975-08-01,-0.0631729238911679,0.010374149847665482,0.02563880720677284,0.14287870679352735,0.003419534483810469,-0.04918670400660089
1975-09-01,-0.08107840916828105,0.002939629329908529,-0.028814396892602626,0.09904015507246997,-0.008721444375660956,-0.019134196670765574
1975-10-01,-0.009373529495573357,0.003465474479881352,-0.05297614977909968,-0.09737400388395465,0.01363748950617654,0.06310952866965153
1975-11-01,0.0541764948713152,0.0008876943828527039,-0.25016450538085055,-0.48709262061763453,-0.07723707477657163,0.2482886644119912
1975-12-01,0.17222981703908818,-0.006018875830823324,-0.015363373005619416,-0.4251117239127288,0.09317397311025737,0.22440487717060334
1976-01-01,0.2089902562530417,-0.015766860485991695,-0.08974725093979101,-0.22244767562763113,0.10893689278437167,0.14465356126744697
1976-02-01,-0.04524500354340202,0.005109711776118307,0.04490781933642351,-0.3571824447528736,0.03825848808093947,0.10432748401418646
1976-03-01,0.12685887907680712,-0.006828497345807285,-0.05717555132622902,-0.31843769389229853,-0.05343672724402681,0.33997671401247065
1976-04-01,0.019470866965620143,0.00849156392484727,0.044439417811540455,-0.19441508763545268,-0.0037330986779867386,0.34450666701540034
1976-05-01,0.04621443681811031,-0.0035326857336441374,0.005498507436221609,0.05510903492167189,-0.08100509187396691,0.047786640835569265
1976-06-01,0.06716910161470112,0.006054583165419878,0.021092525611703213,0.14711209648364298,0.005708751268684864,0.02210670091370319
1976-07-01,-0.1555407713902624,0.0037747221728841934,0.07453399638716991,0.07952359077092763,-0.010160786308804338,-0.042483793135653154
1976-08-01,-0.13368188550597743,0.004118293132522755,0.10402403198755704,0.013525795342551696,-0.007159716677756943,-0.017500262548948858
1976-09-01,0.06658744164987614,0.0045029106191717665,-0.10184164230640118,0.03221545972534128,-0.07543430036428024,0.10949131497677336
1976-10-01,0.06800152263359019,0.002115158420662291,-0.1751027858028045,0.1096946162146491,-0.0775972495273668,0.09953146602245087
1976-11-01,0.45782809979037237,-0.004073867254708646,-0.34454032205618346,-0.39985393350188797,-0.19641719302352595,0.5155842037911111
1976-12-01,0.2619257098750064,-0.0025169704072921365,-0.1593349501490593,0.03753049500487946,-0.18620994322153986,0.2714862531804024
1977-01-01,0.002445467888671709,0.0048944143476460636,-0.07555373013019562,0.35142741493276647,-0.2321602890686113,0.3896579780477159
1977-02-01,0.2765821587098272,-0.003877959280280319,-0.12864811489215264,-0.005313592988091546,0.008698858852897371,0.2790955152917416
1977-03-01,0.31930216048893173,0.0046336187804723985,0.017420263387835942,-0.11156522543043704,0.059364610636720855,0.2809783879746782
1977-04-01,0.01348465141889296,0.0007259568196759951,-0.06634998493469678,-0.04840557136245676,-0.008132382847216665,0.13829228725839168
1977-05-01,-0.14158366738181366,0.005397290341313598,0.08526948782113881,-0.09581292601856026,0.07506520012203528,0.021045034790926793
1977-06-01,0.013386091756585398,0.0062370696242832575,0.05611383284513767,0.13386564883025917,-0.09043289690601583,0.12112651416595947
1977-07-01,-0.17837127180475937,0.010734537517177989,0.10473608540800901,0.04940532349251412,0.001070413106520261,-0.10437956674301878
1977-08-01,0.04148019085589208,0.0065717293699024,-0.009985322741648326,0.07717488585291682,-0.06532596842366822,0.01376636544282132
1977-09-01,0.11827849635952398,0.006068438879137076,-0.14256108552217484,0.06877321347191527,-0.032680846598683574,0.0014311557219542088
1977-10-01,-0.01614006285212542,-0.008458828005234342,-0.11562424926803662,-0.17297390747714686,-0.09328124626558654,0.12342012784582504
1977-11-01,0.4092286291875337,-0.01165293909322757,-0.47474022095019996,-0.04985177939808046,-0.4247936059017571,0.7151322795989666
1977-12-01,-0.0445922934695294,-0.007840433707681192,-0.09256753927240005,-0.1609965252715188,0.0021405042890383272,0.09130354415863119
1978-01-01,0.12238972673290655,-0.015444862215432544,-0.11572558432817459,-0.29575975762831197,0.10785506848169833,0.14348174346254228
1978-02-01,0.3533375890631425,-0.011342229492433326,-0.06747341786439602,-0.3798158184902088,0.30267579214913504,-0.023665293020770906
1978-03-01,0.0076785340513053696,0.0033656198575475514,0.07396323892932671,-0.2691288252134581,0.22196660236436494,-0.06306873674088337
1978-04-01,0.2555927751879943,0.008048260957829258,0.045179962538755856,-0.27239606589884374,0.11315920523234776,0.15845950296584596
1978-05-01,0.16361022073971598,0.00906011338356728,-0.11632485458484063,0.23130224765958013,0.1198982097664658,-0.07172676318503442
1978-06-01,0.054957629426529535,0.002800935353069792,0.017491504191779174,0.06948923440398397,0.01645833633992137,0.04669502377510071
1978-07-01,-0.09021339447874772,0.003676873062786883,0.049439455884007305,0.13613495472315196,-0.05384482899490668,0.0364864799887576
1978-08-01,-0.12928880751132965,-0.0017154111097065303,0.06420926119272526,0.07041623765552366,-0.010861930608445284,-0.11954763309752688
1978-09-01,-0.10983380243966454,-0.003620188479372383,-0.05712430351055585,0.04869810230023152,-0.031212620361118902,0.1106689030185659
1978-10-01,0.11682444693226564,-0.001934341695049458,-0.2196583467034193,0.012576269187234543,-0.06705914833107773,0.1799011008536562
1978-11-01,-0.1656394059720792,-0.012780014651458293,-0.035749092841377623,-0.11532110338275497,-0.029849886362041746,0.1877290612839638
1978-12-01,0.22112266405632622,-0.008017017324207098,-0.19800433745751014,-0.4575137753744383,0.22028731752415093,0.2657638585313838
1979-01-01,0.16402813949083028,-0.009909087307089885,-0.13680976743881518,-0.23719765044547417,0.09021004091720192,0.3189764441327846
1979-02-01,0.2616071975544879,-0.010538617763447868,-0.25367733950798327,-0.2790064223714777,0.10599048466098553,0.2455419365395891
1979-03-01,0.10333166114593807,-0.0013616196942080319,-0.006459583976091101,-0.020613221804032456,-0.046087406119521786,0.16235094121161928
1979-04-01,0.20133121625373238,-0.0033799533734990826,-0.1278997757113897,-0.05539295741835156,-0.00800564980172381,0.24454038827977284
1979-05-01,0.3181124204083493,-0.0035553398022370292,-0.060822778882888645,0.030509767600813427,0.056982207663205206,-0.11495637925381356
1979-06-01,0.12852335838895096,0.0028472502933561627,-0.032653853010672786,0.09499881919976827,-0.01956500417115737,0.11873749342370542
1979-07-01,-0.07724963912838384,0.004697720914219434,0.05441367482909789,-0.12671943451907183,0.07104193221549598,-0.040530924625853275
1979-08-01,0.020136706236945957,0.00288880181487804,-0.032997808347527795,0.02914947281415398,0.021885550219793708,-0.029446384770439028
1979-09-01,-0.06686241709088024,-0.0018202547829862708,-0.08750116595855126,0.10334383192900065,-0.06863353964017362,0.10204966715041627
1979-10-01,0.0963490848478518,-0.006449940482143467,-0.23969655426648945,0.03030226641410106,-0.21987344537462508,0.35425006075108306
1979-11-01,0.23186496998134412,-0.009434366290121388,-0.3585481013243015,-0.24970000660097277,-0.3283919424426799,0.7655548922559049
1979-12-01,0.04924057345641287,-0.0021367797424146056,-0.07138441388423626,-0.06264538277645369,-0.20058875789447708,0.23265287597128687
1980-01-01,0.2173501017846559,-0.005308980033174984,-0.1906263427092479,0.039935580177887064,-0.06075884994803643,0.2137179070330681
1980-02-01,0.06879962196475581,-0.004650887323008884,-0.03935158825837649,-0.04803955152228072,0.0149238398488687,0.0016788072745375178
1980-03-01,-0.059154811070153586,0.0008478117249107,0.09195925667881966,0.022441216719311638,0.0904334442956107,0.03672342826711371
1980-04-01,0.5560436531117088,-0.007929033379362533,-0.2687737632256288,-0.24876840211249687,0.00865181850991687,0.31093422402726845
1980-05-01,0.20075903127067968,0.000548898922651455,-0.06314756062168342,0.018502521404140704,-0.027107595637136578,0.12298642479358836
1980-06-01,0.10991013167720091,0.008761543042120144,-0.004457535060982292,0.05442984402179718,-0.0018261040427855083,-0.013262936052806835
1980-07-01,0.07110581194099627,-0.0007239019859185409,0.011280779010401322,0.07410878567276774,0.02096507850350166,0.019227372522049764
1980-08-01,0.056352348704087105,0.003491944189806133,0.027182848694232792,0.06076487637049443,-0.027282821128563006,0.03239620635484127
1980-09-01,0.19418171754008845,-7.716544832174595e-05,-0.19210612831207421,0.23358458200016538,-0.14811393861867944,0.19679741656526606
1980-10-01,0.08440726485691573,-0.0007727793032116086,-0.18823840297185457,-0.3046029725590268,-0.04907860135545536,0.26095695001013736
1980-11-01,0.1386462563746854,-0.012065348499206574,-0.2598041811814675,-0.06531899845277941,-0.09433740407836681,0.32518379231716726
1980-12-01,0.8608266711235046,-0.009394934943328784,-0.40335491872750795,-0.08181971875396934,0.11562799312630478,0.4297599830525987
1981-01-01,0.12116735114863045,-0.003888872286756716,0.1368175045802043,0.03847294310862954,0.23877471685409546,-0.13332214761287609
1981-02-01,0.2609680945936002,-0.006780325236713745,-0.042230585733285315,0.06720708632791364,0.13726038896307655,0.09955389702573736
1981-03-01,0.23356489837169647,-0.0072274711148361485,0.004328827176672908,-0.2720104681478964,0.17458541052682058,0.028872747529060286
1981-04-01,0.1966903280270727,0.001787194794804387,-0.05135295124581227,-0.15936392183239395,0.139827554931446,0.07602371909516924
1981-05-01,0.3099537013392699,0.007085215862421595,-0.0881031728707827,0.12962804050058932,-0.05862850087637804,0.18683163092491475
1981-06-01,0.25483218854979467,0.0003702567353673808,0.004320388856845406,0.09677684991746335,0.0031941320880183154,-0.02181775511262265
1981-07-01,-0.03803607419525322,0.010286997066887878,0.05755660553964285,0.041421706712729225,0.0633642571617146,-0.10781701891980273
1981-08-01,0.07824616408661791,0.0008199716637120445,-0.09738087940674561,0.06222555262816919,-0.0040874987536547135,-0.022130528900851595
1981-09-01,0.18520892450683996,0.0009894094888058722,-0.12279023917821737,-0.08563818158330144,-0.001736297818585014,0.08112383966750288
1981-10-01,0.21112910226771706,0.0001363309524600675,-0.22767558693885803,0.08871300599059544,-0.18078318359900494,0.2560520267232936
1981-11-01,0.18353785731290517,-0.0065223824993304955,-0.23050768157610527,-0.24995542055851705,0.07961401525808841,0.1985275999028632
1981-12-01,0.23055002093315125,-0.0015082614062031589,-0.16619861125946045,-0.20337435039314064,0.02185080808644392,0.2885007477821188
1982-01-01,0.48946204938386617,0.002741352820317068,-0.17483331836186922,-0.05570235788016706,0.19491962632354426,0.1698365236850495
1982-02-01,-0.09228254815465525,0.002432472076674802,0.06553957668634561,-0.03436996123275241,0.11505474697570411,-0.03193076303664674
1982-03-01,0.12400650272243902,-0.0013650265817128167,-0.049411276212105386,-0.31143447031845917,0.11444037057915513,0.16440837941271194
1982-04-01,0.2765961971722151,-0.003227672015093598,-0.06663654572688615,-0.2534814380310677,0.011454561573206162,0.21850710853617245
1982-05-01,0.1815606104700189,-0.0006984945528895302,-0.02927208999888255,0.07215972385696463,-0.09205194608289369,0.13156250277732282
1982-06-01,0.29442067209043,-0.0004839383895073593,-0.08677811576769902,-0.08147310062840178,0.09370345090116773,0.005948862576104225
1982-07-01,0.11379692311349668,0.004717052608353676,0.05643574807506341,0.03420178702956921,0.04893301092848486,-0.03810951367337653
1982-08-01,-0.10354798287153244,0.003732917189719321,0.07230654502144226,0.054253662961560326,-0.02439152639435262,-0.020094677568116087
1982-09-01,0.04004173372921191,-0.009158109011646558,-0.10534902461446248,0.13240955367281632,-0.06466970912047795,0.10718131001959456
1982-10-01,0.3145154761640649,-0.0035079200228554965,-0.20025204867124557,-0.18386619316565025,-0.024269853851624897,0.23041800298589343
1982-11-01,-0.15037282321013903,-0.005436848431271804,-0.10222928025401555,0.12916421165337433,-0.17257506141857226,0.35636906928204476
1982-12-01,0.6521862980566526,-0.011324693280762646,-0.5176473695498246,-0.2414828820808514,-0.1230001449584961,0.6256213213535066
